open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716202080000,6.3908000,6.3916000,6.3750000,6.3750000,20301.7,1716202259999,129594.13419000,648,4877.6,31131.81647000,0
1716202260000,6.3748000,6.3748000,6.3669000,6.3676000,13372.4,1716202439999,85189.50356000,424,3575.1,22777.38180000,0
1716202440000,6.3677000,6.3766000,6.3665000,6.3760000,15108.9,1716202619999,96243.04764000,442,8194.7,52207.21351000,0
1716202620000,6.3760000,6.3769000,6.3730000,6.3737000,4934.1,1716202799999,31456.91292000,284,1979.5,12620.63887000,0
1716202800000,6.3735000,6.3872000,6.3710000,6.3859000,15264.2,1716202979999,97381.77982000,726,9019.0,57536.21250000,0
1716202980000,6.3858000,6.3864000,6.3787000,6.3859000,9893.5,1716203159999,63148.33966000,543,4786.3,30552.27202000,0
1716203160000,6.3859000,6.3907000,6.3829000,6.3884000,18649.0,1716203339999,119114.87008000,658,8521.8,54432.58653000,0
1716203340000,6.3888000,6.3976000,6.3888000,6.3970000,14609.8,1716203519999,93396.57603000,678,10347.7,66155.53799000,0
1716203520000,6.3971000,6.4007000,6.3914000,6.3956000,29446.5,1716203699999,188396.02260000,654,13962.6,89346.24848000,0
1716203700000,6.3958000,6.4019000,6.3957000,6.3990000,15646.2,1716203879999,100111.81668000,629,9393.3,60103.33626000,0
1716203880000,6.3989000,6.4034000,6.3952000,6.3990000,15991.6,1716204059999,102339.84388000,611,8497.6,54388.26645000,0
1716204060000,6.3990000,6.3990000,6.3796000,6.3852000,39340.6,1716204239999,251251.57600000,993,10756.8,68690.08338000,0
1716204240000,6.3845000,6.3892000,6.3776000,6.3870000,23849.4,1716204419999,152228.99385000,763,13382.9,85430.25501000,0
1716204420000,6.3860000,6.3990000,6.3843000,6.3986000,14733.6,1716204599999,94155.65032000,568,10776.2,68865.37957000,0
1716204600000,6.3983000,6.4011000,6.3961000,6.4000000,14817.1,1716204779999,94806.13519000,589,9674.8,61904.03750000,0
1716204780000,6.4000000,6.4000000,6.3832000,6.3881000,16061.9,1716204959999,102656.12162000,669,4782.3,30563.05581000,0
1716204960000,6.3880000,6.3887000,6.3774000,6.3876000,20689.8,1716205139999,132038.39894000,843,9874.7,63017.67040000,0
1716205140000,6.3876000,6.3951000,6.3835000,6.3835000,11247.3,1716205319999,71878.84322000,611,7783.4,49745.18133000,0
1716205320000,6.3834000,6.3862000,6.3808000,6.3831000,3007.2,1716205499999,19196.72989000,290,832.2,5311.90590000,0
1716205500000,6.3832000,6.3838000,6.3785000,6.3831000,5868.0,1716205679999,37438.64945000,441,3352.2,21386.82255000,0
1716205680000,6.3831000,6.3872000,6.3814000,6.3855000,4482.0,1716205859999,28613.23045000,392,2603.9,16623.77601000,0
1716205860000,6.3855000,6.3871000,6.3630000,6.3749000,45341.5,1716206039999,288876.98267000,1287,16750.4,106715.14586000,0
1716206040000,6.3749000,6.3806000,6.3704000,6.3718000,10123.0,1716206219999,64553.44208000,512,6574.5,41932.10418000,0
1716206220000,6.3714000,6.3742000,6.3663000,6.3665000,4729.7,1716206399999,30122.89990000,356,1106.5,7047.81938000,0
1716206400000,6.3665000,6.3685000,6.3479000,6.3618000,60141.3,1716206579999,382241.09164000,1626,26553.3,168777.48909000,0
1716206580000,6.3601000,6.3673000,6.3582000,6.3662000,5975.8,1716206759999,38017.95120000,412,3219.5,20482.58697000,0
1716206760000,6.3664000,6.3664000,6.3515000,6.3579000,15245.3,1716206939999,96942.76159000,573,2288.4,14553.08179000,0
1716206940000,6.3583000,6.3686000,6.3583000,6.3656000,5997.1,1716207119999,38170.20166000,418,3489.3,22207.65423000,0
1716207120000,6.3656000,6.3770000,6.3656000,6.3769000,9051.1,1716207299999,57691.37538000,496,5935.9,37833.97622000,0
1716207300000,6.3769000,6.3796000,6.3722000,6.3770000,9437.1,1716207479999,60171.20534000,438,4658.7,29706.66650000,0
1716207480000,6.3771000,6.3891000,6.3771000,6.3887000,13459.9,1716207659999,85930.21918000,629,11614.8,74153.32756000,0
1716207660000,6.3887000,6.3887000,6.3818000,6.3863000,8223.5,1716207839999,52512.43212000,384,3596.5,22966.29908000,0
1716207840000,6.3866000,6.3868000,6.3800000,6.3835000,13682.9,1716208019999,87346.95876000,531,3947.0,25194.68320000,0
1716208020000,6.3834000,6.3895000,6.3821000,6.3859000,10358.6,1716208199999,66156.80980000,514,6736.2,43023.60414000,0
1716208200000,6.3859000,6.3966000,6.3838000,6.3933000,17272.4,1716208379999,110412.03152000,802,13059.7,83480.95046000,0
1716208380000,6.3929000,6.3958000,6.3798000,6.3798000,9926.7,1716208559999,63439.79808000,434,4497.8,28754.82543000,0
1716208560000,6.3797000,6.3797000,6.3574000,6.3622000,41795.5,1716208739999,266008.80510000,1006,12896.0,82073.02823000,0
1716208740000,6.3621000,6.3638000,6.3509000,6.3512000,14527.4,1716208919999,92342.55450000,682,5989.7,38074.02105000,0
1716208920000,6.3513000,6.3662000,6.3513000,6.3548000,32934.0,1716209099999,209448.84436000,970,10149.1,64525.81628000,0
1716209100000,6.3548000,6.3660000,6.3519000,6.3660000,16263.3,1716209279999,103427.02637000,768,11443.1,72778.03619000,0
1716209280000,6.3659000,6.3692000,6.3621000,6.3669000,22354.6,1716209459999,142304.84532000,686,13503.1,85963.90368000,0
1716209460000,6.3674000,6.3730000,6.3663000,6.3707000,10533.9,1716209639999,67097.22619000,506,6177.6,39348.44827000,0
1716209640000,6.3707000,6.3736000,6.3687000,6.3711000,16629.8,1716209819999,105943.25145000,459,10129.2,64527.85053000,0
1716209820000,6.3706000,6.3706000,6.3596000,6.3654000,16562.9,1716209999999,105418.40628000,586,3812.4,24258.61216000,0
1716210000000,6.3654000,6.3761000,6.3634000,6.3754000,17295.9,1716210179999,110198.33818000,707,9250.0,58938.65970000,0
1716210180000,6.3753000,6.3800000,6.3730000,6.3800000,9948.4,1716210359999,63431.46134000,417,7057.4,44995.91017000,0
1716210360000,6.3800000,6.3837000,6.3750000,6.3780000,11314.7,1716210539999,72181.21985000,537,4779.5,30488.20517000,0
1716210540000,6.3782000,6.3888000,6.3782000,6.3881000,16289.2,1716210719999,104013.17984000,627,12299.1,78536.31004000,0
1716210720000,6.3879000,6.3894000,6.3840000,6.3887000,10776.6,1716210899999,68836.03637000,506,4710.8,30091.03953000,0
1716210900000,6.3885000,6.3951000,6.3878000,6.3923000,66521.6,1716211079999,425068.51330000,851,51434.0,328647.01616000,0
1716211080000,6.3923000,6.3965000,6.3818000,6.3828000,13558.5,1716211259999,86645.33434000,617,4947.9,31628.56044000,0
1716211260000,6.3826000,6.3855000,6.3781000,6.3855000,10385.3,1716211439999,66279.28429000,426,5820.5,37152.22300000,0
1716211440000,6.3850000,6.3875000,6.3790000,6.3790000,8159.4,1716211619999,52089.55614000,396,3256.7,20794.60652000,0
1716211620000,6.3790000,6.3874000,6.3783000,6.3854000,10160.2,1716211799999,64853.91859000,524,7732.2,49359.55392000,0
1716211800000,6.3854000,6.3965000,6.3794000,6.3928000,25071.0,1716211979999,160135.85780000,1072,11744.3,75019.98534000,0
1716211980000,6.3938000,6.3999000,6.3903000,6.3955000,27339.9,1716212159999,174833.98054000,842,15837.8,101294.41990000,0
1716212160000,6.3939000,6.3978000,6.3881000,6.3920000,13785.0,1716212339999,88112.41206000,582,6572.6,42006.01097000,0
1716212340000,6.3920000,6.3952000,6.3833000,6.3908000,10710.2,1716212519999,68424.76937000,529,5972.3,38155.20805000,0
1716212520000,6.3912000,6.3977000,6.3912000,6.3977000,8377.7,1716212699999,53580.76132000,434,3635.1,23248.21680000,0
1716212700000,6.3980000,6.4000000,6.3845000,6.3892000,17777.0,1716212879999,113615.69124000,700,5461.5,34902.91212000,0
1716212880000,6.3895000,6.3993000,6.3884000,6.3980000,9365.1,1716213059999,59869.63485000,400,6762.4,43229.84826000,0
1716213060000,6.3980000,6.4121000,6.3950000,6.4065000,43571.1,1716213239999,279028.28849000,1330,26800.6,171660.78472000,0
1716213240000,6.4068000,6.4500000,6.4062000,6.4275000,317142.9,1716213419999,2041235.45184000,4798,171771.4,1105182.60315000,0
1716213420000,6.4278000,6.4282000,6.4121000,6.4191000,50597.4,1716213599999,324838.72557000,1277,21262.3,136489.18785000,0
1716213600000,6.4192000,6.4219000,6.4079000,6.4089000,23376.2,1716213779999,149901.41697000,894,14588.0,93552.41630000,0
1716213780000,6.4089000,6.4254000,6.4078000,6.4213000,42940.7,1716213959999,275552.86191000,1171,24796.3,159163.10692000,0
1716213960000,6.4219000,6.4434000,6.4211000,6.4394000,33756.2,1716214139999,217196.95342000,980,19456.1,125167.63031000,0
1716214140000,6.4394000,6.4394000,6.4219000,6.4315000,29806.1,1716214319999,191702.03231000,1074,17978.9,115656.23373000,0
1716214320000,6.4315000,6.4546000,6.4269000,6.4305000,57998.3,1716214499999,373758.71740000,1641,36697.1,236543.43214000,0
1716214500000,6.4306000,6.4407000,6.4197000,6.4219000,39471.8,1716214679999,253707.41646000,1365,18324.4,117777.85858000,0
1716214680000,6.4219000,6.4316000,6.4199000,6.4278000,15369.7,1716214859999,98756.12691000,631,9774.7,62806.50025000,0
1716214860000,6.4281000,6.4488000,6.4281000,6.4366000,51114.5,1716215039999,329162.32991000,1358,38308.0,246713.16897000,0
1716215040000,6.4367000,6.4401000,6.4222000,6.4226000,25440.6,1716215219999,163518.08291000,958,14672.8,94318.45726000,0
1716215220000,6.4225000,6.4324000,6.4186000,6.4231000,23185.9,1716215399999,148979.34962000,732,8273.2,53157.83456000,0
1716215400000,6.4232000,6.4232000,6.4095000,6.4095000,27812.6,1716215579999,178481.36203000,1182,9225.0,59211.13010000,0
1716215580000,6.4096000,6.4168000,6.4016000,6.4163000,33064.3,1716215759999,211875.75079000,1254,17211.8,110298.46285000,0
1716215760000,6.4166000,6.4233000,6.4066000,6.4098000,21965.5,1716215939999,140866.00826000,1022,12134.3,77835.54859000,0
1716215940000,6.4100000,6.4184000,6.4074000,6.4175000,12555.7,1716216119999,80521.80602000,690,7548.9,48407.72086000,0
1716216120000,6.4175000,6.4290000,6.4117000,6.4262000,28979.5,1716216299999,186106.01680000,875,14654.1,94122.12206000,0
1716216300000,6.4262000,6.4374000,6.4231000,6.4374000,15378.5,1716216479999,98886.95857000,652,8500.1,54655.02131000,0
1716216480000,6.4374000,6.4435000,6.4374000,6.4432000,14978.3,1716216659999,96469.85181000,620,5370.8,34589.14560000,0
1716216660000,6.4428000,6.4700000,6.4417000,6.4589000,102875.7,1716216839999,664312.64700000,2554,61162.8,394971.58300000,0
1716216840000,6.4588000,6.4890000,6.4585000,6.4851000,95206.6,1716217019999,616670.97925000,2217,65550.7,424732.19666000,0
1716217020000,6.4851000,6.5151000,6.4850000,6.4917000,160363.1,1716217199999,1042044.35827000,3696,103171.9,670551.17211000,0
1716217200000,6.4917000,6.4996000,6.4886000,6.4898000,49279.6,1716217379999,320095.17467000,1485,18697.3,121448.46555000,0
1716217380000,6.4898000,6.4924000,6.4750000,6.4797000,45215.0,1716217559999,293124.57822000,1781,19407.9,125844.93221000,0
1716217560000,6.4797000,6.4876000,6.4671000,6.4861000,39275.2,1716217739999,254307.01481000,1469,19499.1,126250.14685000,0
1716217740000,6.4862000,6.5068000,6.4862000,6.4985000,44470.0,1716217919999,288985.80849000,1344,31757.7,206380.32270000,0
1716217920000,6.4984000,6.5039000,6.4926000,6.4962000,63750.9,1716218099999,414257.19999000,1365,29009.1,188515.51360000,0
1716218100000,6.4962000,6.5048000,6.4930000,6.4982000,45839.7,1716218279999,297941.03803000,1143,18371.5,119407.00826000,0
1716218280000,6.4982000,6.5174000,6.4982000,6.5135000,56656.4,1716218459999,368822.66432000,1490,48044.3,312769.02827000,0
1716218460000,6.5135000,6.5218000,6.5116000,6.5180000,36763.7,1716218639999,239599.07678000,1417,22747.5,148263.93279000,0
1716218640000,6.5179000,6.5198000,6.5007000,6.5012000,34690.0,1716218819999,225808.96992000,1305,11895.7,77438.79197000,0
1716218820000,6.5012000,6.5053000,6.4811000,6.5032000,52822.0,1716218999999,342944.98318000,1826,26977.6,175189.61072000,0
1716219000000,6.5031000,6.5162000,6.4958000,6.5005000,44576.2,1716219179999,290022.74739000,1488,23585.7,153499.41303000,0
1716219180000,6.5004000,6.5221000,6.4987000,6.5181000,25555.9,1716219359999,166434.26072000,1121,16453.2,107164.93538000,0
1716219360000,6.5168000,6.5331000,6.5168000,6.5312000,56492.3,1716219539999,368640.23698000,1806,36912.3,240916.99300000,0
1716219540000,6.5310000,6.5463000,6.5256000,6.5376000,74636.1,1716219719999,487926.90261000,2118,43840.0,286598.88208000,0
1716219720000,6.5375000,6.5476000,6.5189000,6.5264000,57239.9,1716219899999,373908.86028000,1671,24001.8,156721.06067000,0
1716219900000,6.5264000,6.5446000,6.5264000,6.5432000,44704.0,1716220079999,292149.93969000,1269,26532.8,173457.81172000,0
1716220080000,6.5436000,6.5499000,6.5334000,6.5434000,33722.6,1716220259999,220693.13449000,1217,23005.6,150580.83479000,0
1716220260000,6.5439000,6.5497000,6.5378000,6.5420000,47537.0,1716220439999,311138.38320000,1160,22809.1,149283.08443000,0
1716220440000,6.5419000,6.5449000,6.5330000,6.5331000,31830.1,1716220619999,208144.11255000,807,9532.1,62338.88581000,0
1716220620000,6.5331000,6.5388000,6.5262000,6.5275000,19735.8,1716220799999,128916.73880000,757,7121.1,46523.53880000,0
1716220800000,6.5265000,6.5379000,6.5063000,6.5310000,81309.8,1716220979999,530253.73826000,2511,28290.2,184598.58658000,0
1716220980000,6.5306000,6.5435000,6.5250000,6.5428000,30671.5,1716221159999,200455.18575000,1441,18636.6,121826.96582000,0
1716221160000,6.5427000,6.5433000,6.5267000,6.5357000,27593.9,1716221339999,180363.67479000,1103,12721.7,83148.93148000,0
1716221340000,6.5358000,6.5360000,6.5080000,6.5100000,51311.1,1716221519999,334445.94611000,1778,21745.4,141731.48875000,0
1716221520000,6.5098000,6.5305000,6.5078000,6.5235000,22141.0,1716221699999,144353.65383000,1181,12951.7,84439.63831000,0
1716221700000,6.5239000,6.5269000,6.5050000,6.5126000,28001.9,1716221879999,182355.96568000,1236,10288.8,67009.75435000,0
1716221880000,6.5122000,6.5296000,6.5069000,6.5263000,35761.7,1716222059999,233209.43373000,1301,19087.5,124469.12638000,0
1716222060000,6.5258000,6.5294000,6.5191000,6.5228000,22038.2,1716222239999,143804.94175000,905,11765.2,76777.60547000,0
1716222240000,6.5228000,6.5370000,6.5228000,6.5257000,15421.2,1716222419999,100703.66175000,841,7918.7,51715.38714000,0
1716222420000,6.5256000,6.5354000,6.5214000,6.5282000,33396.8,1716222599999,217956.95237000,1041,11245.3,73410.18941000,0
1716222600000,6.5283000,6.5293000,6.5148000,6.5211000,13680.3,1716222779999,89210.23810000,814,5433.3,35430.41377000,0
1716222780000,6.5204000,6.5272000,6.5120000,6.5272000,17808.7,1716222959999,116094.44774000,841,5781.5,37699.09290000,0
1716222960000,6.5268000,6.5268000,6.5195000,6.5224000,13427.4,1716223139999,87600.03365000,567,4643.3,30292.29976000,0
1716223140000,6.5221000,6.5476000,6.5221000,6.5426000,54098.4,1716223319999,353822.80958000,1910,23197.1,151694.11167000,0
1716223320000,6.5428000,6.5570000,6.5420000,6.5568000,60406.0,1716223499999,395668.72693000,1939,36665.8,240199.61246000,0
1716223500000,6.5556000,6.5566000,6.5312000,6.5458000,47967.0,1716223679999,313884.93305000,1791,13801.4,90320.25561000,0
1716223680000,6.5452000,6.5537000,6.5372000,6.5492000,64190.4,1716223859999,420158.27008000,1040,21245.9,139064.87587000,0
1716223860000,6.5483000,6.5792000,6.5478000,6.5780000,73282.6,1716224039999,481073.80936000,2525,52763.5,346349.31398000,0
1716224040000,6.5775000,6.5842000,6.5688000,6.5816000,97325.1,1716224219999,640176.83972000,2137,42092.2,276897.46768000,0
1716224220000,6.5815000,6.5836000,6.5650000,6.5661000,55319.6,1716224399999,363650.04329000,1407,26912.4,176922.08142000,0
1716224400000,6.5659000,6.5710000,6.5515000,6.5591000,48127.2,1716224579999,315900.25185000,1764,14689.4,96425.31919000,0
1716224580000,6.5591000,6.5764000,6.5587000,6.5760000,26931.3,1716224759999,176823.47311000,1099,13523.1,88791.25558000,0
1716224760000,6.5760000,6.5896000,6.5738000,6.5778000,39521.8,1716224939999,260135.49949000,1518,20062.4,132063.22174000,0
1716224940000,6.5777000,6.5794000,6.5644000,6.5671000,16615.3,1716225119999,109198.35871000,867,5150.7,33846.03609000,0
1716225120000,6.5667000,6.5814000,6.5659000,6.5758000,14219.1,1716225299999,93479.78656000,842,8841.9,58132.23448000,0
1716225300000,6.5759000,6.5993000,6.5752000,6.5920000,48954.2,1716225479999,322611.15416000,1937,29575.6,194915.63599000,0
1716225480000,6.5924000,6.5966000,6.5790000,6.5795000,39988.5,1716225659999,263471.45106000,1430,18952.3,124884.17367000,0
1716225660000,6.5796000,6.5913000,6.5682000,6.5722000,25262.5,1716225839999,166197.64235000,1185,8505.0,55966.64882000,0
1716225840000,6.5723000,6.5826000,6.5641000,6.5664000,42666.3,1716226019999,280447.51728000,1155,16043.9,105474.92355000,0
1716226020000,6.5664000,6.5712000,6.5430000,6.5511000,68598.4,1716226199999,449501.51025000,1749,18508.3,121314.87836000,0
1716226200000,6.5499000,6.5499000,6.5365000,6.5412000,60264.7,1716226379999,394250.02825000,1649,17815.5,116549.37061000,0
1716226380000,6.5412000,6.5448000,6.5350000,6.5395000,16873.8,1716226559999,110352.60368000,781,8094.7,52934.02941000,0
1716226560000,6.5394000,6.5394000,6.5177000,6.5301000,58351.2,1716226739999,380777.88578000,1661,25838.1,168607.58277000,0
1716226740000,6.5301000,6.5336000,6.5217000,6.5310000,11316.8,1716226919999,73871.80223000,572,5845.5,38156.94131000,0
1716226920000,6.5310000,6.5351000,6.5232000,6.5340000,10959.5,1716227099999,71545.38695000,472,5076.3,33149.61723000,0
1716227100000,6.5339000,6.5366000,6.5255000,6.5271000,22061.5,1716227279999,144099.57269000,722,12891.5,84210.77875000,0
1716227280000,6.5257000,6.5363000,6.5206000,6.5363000,11894.6,1716227459999,77630.84483000,662,6581.4,42962.19198000,0
1716227460000,6.5363000,6.5439000,6.5335000,6.5369000,14501.2,1716227639999,94836.13648000,598,10765.3,70409.43074000,0
1716227640000,6.5369000,6.5424000,6.5306000,6.5370000,10669.8,1716227819999,69732.82654000,396,3026.0,19779.21590000,0
1716227820000,6.5372000,6.5372000,6.5036000,6.5288000,145111.7,1716227999999,946150.43522000,1984,43968.4,286731.18638000,0
1716228000000,6.5285000,6.5295000,6.5113000,6.5256000,30145.9,1716228179999,196618.11632000,1108,13448.5,87741.47513000,0
1716228180000,6.5257000,6.5302000,6.5131000,6.5159000,34747.1,1716228359999,226584.86157000,1073,19975.4,130280.61483000,0
1716228360000,6.5158000,6.5323000,6.5090000,6.5184000,31628.6,1716228539999,206294.59280000,1162,19671.6,128346.71298000,0
1716228540000,6.5181000,6.5206000,6.5110000,6.5198000,22532.7,1716228719999,146824.90980000,785,15707.4,102352.09741000,0
1716228720000,6.5198000,6.5240000,6.5172000,6.5239000,18975.0,1716228899999,123732.47965000,591,8856.8,57757.77979000,0
1716228900000,6.5239000,6.5239000,6.5051000,6.5082000,34660.9,1716229079999,225725.08519000,826,10177.6,66300.42220000,0
1716229080000,6.5082000,6.5150000,6.5040000,6.5119000,25115.6,1716229259999,163518.95345000,745,12220.1,79564.25982000,0
1716229260000,6.5119000,6.5182000,6.5110000,6.5133000,34047.1,1716229439999,221810.54011000,446,28693.8,186936.68986000,0
1716229440000,6.5141000,6.5156000,6.4975000,6.5042000,40476.4,1716229619999,263274.94293000,1156,18208.5,118465.90953000,0
1716229620000,6.5046000,6.5062000,6.4985000,6.5013000,15159.8,1716229799999,98563.01362000,545,7535.0,48988.28467000,0
1716229800000,6.5013000,6.5035000,6.4906000,6.4998000,20681.7,1716229979999,134359.42972000,852,8129.5,52818.03403000,0
1716229980000,6.4999000,6.5009000,6.4919000,6.4928000,15214.4,1716230159999,98850.46737000,573,8399.4,54575.83197000,0
1716230160000,6.4929000,6.5002000,6.4911000,6.4948000,15508.5,1716230339999,100734.55973000,592,6572.7,42697.02010000,0
1716230340000,6.4945000,6.5018000,6.4876000,6.4957000,31935.5,1716230519999,207405.95854000,847,14868.8,96601.90363000,0
1716230520000,6.4969000,6.4999000,6.4882000,6.4941000,30034.9,1716230699999,195046.47912000,862,20597.9,133788.27748000,0
1716230700000,6.4930000,6.5132000,6.4895000,6.5018000,73934.4,1716230879999,481001.27708000,1333,34475.0,224238.22064000,0
1716230880000,6.5010000,6.5188000,6.4985000,6.5080000,67601.2,1716231059999,440228.11319000,1068,43563.1,283653.05180000,0
1716231060000,6.5087000,6.5261000,6.4977000,6.5065000,75734.0,1716231239999,492989.08937000,1361,30390.9,197871.53476000,0
1716231240000,6.5066000,6.5128000,6.5039000,6.5079000,21146.9,1716231419999,137663.87112000,584,13596.2,88513.14429000,0
1716231420000,6.5068000,6.5122000,6.5000000,6.5045000,13853.1,1716231599999,90140.61320000,510,6182.8,40228.25370000,0
1716231600000,6.5051000,6.5074000,6.4934000,6.5001000,25764.0,1716231779999,167503.74300000,1092,13471.6,87580.34666000,0
1716231780000,6.5002000,6.5029000,6.4896000,6.4968000,21809.5,1716231959999,141625.92027000,722,7356.8,47785.18686000,0
1716231960000,6.4968000,6.5099000,6.4966000,6.5096000,13774.3,1716232139999,89570.55607000,615,11473.1,74600.82475000,0
1716232140000,6.5091000,6.5172000,6.5012000,6.5118000,44914.2,1716232319999,292360.78029000,956,25575.1,166530.72799000,0
1716232320000,6.5118000,6.5218000,6.5092000,6.5206000,8821.3,1716232499999,57467.60089000,509,5961.1,38836.83884000,0
1716232500000,6.5205000,6.5211000,6.5113000,6.5142000,9142.7,1716232679999,59581.98926000,462,2192.9,14290.41865000,0
1716232680000,6.5142000,6.5169000,6.5090000,6.5151000,18949.7,1716232859999,123415.58088000,564,11643.4,75832.69383000,0
1716232860000,6.5145000,6.5685000,6.5119000,6.5618000,114194.3,1716233039999,747544.56849000,3390,62561.3,409542.71495000,0
1716233040000,6.5619000,6.5982000,6.5576000,6.5703000,265835.4,1716233219999,1748295.30495000,6318,141177.8,928759.54408000,0
1716233220000,6.5721000,6.5745000,6.5503000,6.5665000,106831.2,1716233399999,700843.03458000,3409,50188.0,329241.16285000,0
1716233400000,6.5665000,6.6136000,6.5647000,6.5961000,179351.4,1716233579999,1181973.23329000,5153,103355.3,681064.36083000,0
1716233580000,6.5970000,6.6247000,6.5879000,6.6061000,177252.1,1716233759999,1170142.41563000,4276,81495.6,538204.89244000,0
1716233760000,6.6065000,6.6257000,6.6046000,6.6154000,135582.7,1716233939999,896964.64962000,3340,74757.3,494624.91940000,0
1716233940000,6.6155000,6.6155000,6.5503000,6.5514000,125222.6,1716234119999,823716.13666000,3889,50672.7,333374.88457000,0
1716234120000,6.5512000,6.5844000,6.5444000,6.5806000,117820.9,1716234299999,773443.58249000,2946,62897.7,412920.58058000,0
1716234300000,6.5803000,6.6003000,6.5582000,6.5952000,113161.3,1716234479999,744108.75127000,2535,63932.0,420379.28093000,0
1716234480000,6.5950000,6.5990000,6.5687000,6.5730000,100447.4,1716234659999,661340.14947000,2179,46959.8,309271.42880000,0
1716234660000,6.5728000,6.5885000,6.5595000,6.5867000,68018.5,1716234839999,447085.84213000,1839,27555.6,181167.33105000,0
1716234840000,6.5867000,6.6061000,6.5793000,6.5965000,79597.8,1716235019999,524612.45111000,2408,42024.8,276970.25697000,0
1716235020000,6.5964000,6.6078000,6.5932000,6.6016000,53219.0,1716235199999,351266.27569000,1886,29776.9,196559.14272000,0
1716235200000,6.6009000,6.6423000,6.5985000,6.6209000,128575.3,1716235379999,851870.97873000,4045,73184.2,484915.02155000,0
1716235380000,6.6201000,6.6281000,6.6087000,6.6221000,47178.3,1716235559999,312241.55596000,1997,23631.1,156400.84792000,0
1716235560000,6.6225000,6.6280000,6.5721000,6.5762000,72413.2,1716235739999,477601.42634000,2889,28441.1,187654.16900000,0
1716235740000,6.5762000,6.5843000,6.5619000,6.5660000,101529.7,1716235919999,667081.88084000,2549,40018.8,262999.11650000,0
1716235920000,6.5661000,6.5691000,6.5524000,6.5557000,88820.2,1716236099999,582688.16158000,2168,47068.6,308783.98211000,0
1716236100000,6.5557000,6.5682000,6.5451000,6.5577000,48779.1,1716236279999,319801.98812000,1802,22022.1,144411.03437000,0
1716236280000,6.5584000,6.5723000,6.5557000,6.5654000,24694.0,1716236459999,162116.30860000,1010,13216.6,86777.62607000,0
1716236460000,6.5655000,6.5832000,6.5600000,6.5707000,54398.6,1716236639999,357581.29494000,1398,28952.4,190254.18647000,0
1716236640000,6.5699000,6.5724000,6.5533000,6.5707000,28238.3,1716236819999,185314.22967000,889,10850.2,71198.86318000,0
1716236820000,6.5717000,6.5770000,6.5595000,6.5611000,14601.6,1716236999999,95914.03548000,769,7292.1,47899.16570000,0
1716237000000,6.5604000,6.5792000,6.5589000,6.5681000,26885.9,1716237179999,176653.48266000,1010,13589.0,89285.47774000,0
1716237180000,6.5689000,6.6300000,6.5595000,6.6210000,157050.6,1716237359999,1036930.03504000,4165,94058.6,621029.10626000,0
1716237360000,6.6210000,6.6212000,6.5926000,6.5982000,103326.0,1716237539999,682522.33354000,2827,44887.1,296480.54342000,0
1716237540000,6.5986000,6.5997000,6.5812000,6.5949000,50077.7,1716237719999,330061.51822000,1526,22386.2,147553.96389000,0
1716237720000,6.5952000,6.5993000,6.5732000,6.5743000,91774.7,1716237899999,603998.23651000,1660,39327.9,258802.48383000,0
1716237900000,6.5739000,6.5879000,6.5536000,6.5731000,77866.3,1716238079999,511422.19238000,2101,45970.0,302002.96694000,0
1716238080000,6.5707000,6.5956000,6.5707000,6.5894000,46046.4,1716238259999,303240.11238000,1425,18259.8,120254.12977000,0
1716238260000,6.5897000,6.6124000,6.5814000,6.5822000,67873.6,1716238439999,447955.44347000,1927,33956.2,224198.67638000,0
1716238440000,6.5832000,6.5975000,6.5813000,6.5903000,23008.9,1716238619999,151617.58736000,1022,12618.0,83141.57190000,0
1716238620000,6.5924000,6.5944000,6.5718000,6.5884000,24202.3,1716238799999,159306.52203000,1108,10861.4,71493.83781000,0
1716238800000,6.5900000,6.5944000,6.5662000,6.5700000,40994.3,1716238979999,269803.32768000,1349,22890.9,150661.70889000,0
1716238980000,6.5683000,6.5705000,6.5590000,6.5596000,23534.1,1716239159999,154442.12811000,973,10109.0,66337.78703000,0
1716239160000,6.5596000,6.5615000,6.5427000,6.5468000,30200.2,1716239339999,197859.12780000,1270,10135.7,66405.25106000,0
1716239340000,6.5468000,6.5623000,6.5438000,6.5438000,54479.9,1716239519999,356945.20082000,1460,30069.3,197026.58466000,0
1716239520000,6.5441000,6.5535000,6.5363000,6.5389000,37689.9,1716239699999,246649.47418000,1169,18624.0,121921.86488000,0
1716239700000,6.5388000,6.5626000,6.5367000,6.5494000,35627.0,1716239879999,233453.08944000,1061,24482.3,160421.27233000,0
1716239880000,6.5486000,6.5510000,6.5339000,6.5349000,39531.2,1716240059999,258616.47864000,1275,19784.5,129435.40673000,0
1716240060000,6.5357000,6.5357000,6.5172000,6.5316000,63988.4,1716240239999,417592.29912000,1702,21596.2,140947.33378000,0
1716240240000,6.5302000,6.5435000,6.5255000,6.5255000,24348.5,1716240419999,159128.42517000,962,15155.2,99049.41950000,0
1716240420000,6.5256000,6.5447000,6.5256000,6.5296000,41849.0,1716240599999,273499.21355000,1209,23082.8,150870.18880000,0
1716240600000,6.5297000,6.5542000,6.5297000,6.5528000,24593.8,1716240779999,160917.20107000,899,14458.5,94593.17831000,0
1716240780000,6.5534000,6.5684000,6.5495000,6.5680000,35719.2,1716240959999,234265.10543000,1170,24402.7,160077.76858000,0
