open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717152660000,6.3956000,6.4035000,6.3910000,6.3980000,23431.8,1717152839999,149880.94282000,560,12439.9,79582.14150000,0
1717152840000,6.3973000,6.4066000,6.3970000,6.4042000,8367.0,1717153019999,53577.00821000,354,5198.0,33279.47403000,0
1717153020000,6.4038000,6.4071000,6.4025000,6.4066000,3851.9,1717153199999,24669.25180000,212,2456.7,15733.90119000,0
1717153200000,6.4065000,6.4065000,6.3988000,6.4033000,9005.4,1717153379999,57650.75363000,389,1930.4,12357.99289000,0
1717153380000,6.4022000,6.4037000,6.3999000,6.3999000,4349.5,1717153559999,27843.83999000,267,1405.5,8998.23579000,0
1717153560000,6.4000000,6.4056000,6.4000000,6.4038000,6196.6,1717153739999,39674.59326000,282,2614.1,16735.84873000,0
1717153740000,6.4037000,6.4198000,6.4023000,6.4195000,23084.9,1717153919999,148044.50165000,593,10370.2,66501.60648000,0
1717153920000,6.4193000,6.4235000,6.4180000,6.4188000,7428.8,1717154099999,47701.40144000,378,4179.6,26837.39569000,0
1717154100000,6.4188000,6.4234000,6.4171000,6.4228000,7019.6,1717154279999,45065.11247000,378,3868.1,24833.73806000,0
1717154280000,6.4228000,6.4278000,6.4200000,6.4200000,14507.8,1717154459999,93205.04226000,331,10218.3,65650.26558000,0
1717154460000,6.4201000,6.4241000,6.4146000,6.4180000,12387.3,1717154639999,79515.73703000,359,4213.0,27041.68720000,0
1717154640000,6.4181000,6.4185000,6.4117000,6.4117000,9965.7,1717154819999,63923.63718000,298,3125.4,20048.96153000,0
1717154820000,6.4123000,6.4144000,6.4102000,6.4141000,5332.7,1717154999999,34195.71640000,219,2922.5,18742.74923000,0
1717155000000,6.4142000,6.4171000,6.4099000,6.4170000,8183.4,1717155179999,52475.31287000,378,5511.1,35339.49905000,0
1717155180000,6.4171000,6.4228000,6.4166000,6.4227000,4360.0,1717155359999,27990.40629000,289,2418.0,15523.36750000,0
1717155360000,6.4224000,6.4303000,6.4224000,6.4283000,25291.1,1717155539999,162569.74414000,696,11171.7,71811.32067000,0
1717155540000,6.4280000,6.4305000,6.4263000,6.4283000,4991.5,1717155719999,32089.56335000,268,2637.9,16958.29243000,0
1717155720000,6.4283000,6.4305000,6.4247000,6.4271000,6315.7,1717155899999,40595.39704000,298,3739.1,24034.55721000,0
1717155900000,6.4271000,6.4275000,6.4205000,6.4218000,7691.8,1717156079999,49412.03333000,287,2423.1,15570.89205000,0
1717156080000,6.4218000,6.4243000,6.4201000,6.4229000,11288.7,1717156259999,72493.86065000,370,3673.1,23590.30027000,0
1717156260000,6.4229000,6.4238000,6.4200000,6.4217000,9120.0,1717156439999,58567.69456000,288,1204.9,7738.00343000,0
1717156440000,6.4217000,6.4217000,6.4158000,6.4172000,12832.3,1717156619999,82372.56272000,341,2991.1,19197.30475000,0
1717156620000,6.4173000,6.4173000,6.4052000,6.4074000,18053.4,1717156799999,115751.87556000,468,6807.9,43655.51897000,0
1717156800000,6.4080000,6.4102000,6.3954000,6.4096000,58295.6,1717156979999,373154.83380000,1377,23419.9,149929.25035000,0
1717156980000,6.4092000,6.4093000,6.3978000,6.4084000,41027.4,1717157159999,262700.11118000,898,15110.9,96740.44355000,0
1717157160000,6.4083000,6.4091000,6.3953000,6.4011000,43408.6,1717157339999,277791.18367000,825,21768.2,139282.24972000,0
1717157340000,6.4021000,6.4060000,6.3891000,6.3947000,32452.0,1717157519999,207567.20433000,744,7398.2,47321.31234000,0
1717157520000,6.3947000,6.3978000,6.3819000,6.3927000,72282.5,1717157699999,461792.12712000,1260,29015.2,185379.34967000,0
1717157700000,6.3928000,6.3957000,6.3857000,6.3875000,37490.5,1717157879999,239554.15298000,728,16618.9,106177.92656000,0
1717157880000,6.3879000,6.3936000,6.3829000,6.3918000,31301.6,1717158059999,199993.17374000,591,19075.6,121879.12344000,0
1717158060000,6.3919000,6.4018000,6.3919000,6.3999000,21466.4,1717158239999,137323.76422000,580,8407.9,53775.86914000,0
1717158240000,6.3999000,6.4010000,6.3836000,6.3898000,43743.9,1717158419999,279547.30942000,753,17916.8,114461.78595000,0
1717158420000,6.3898000,6.3898000,6.3640000,6.3794000,137462.6,1717158599999,876436.07807000,2418,41301.7,263347.82150000,0
1717158600000,6.3794000,6.4115000,6.3794000,6.3908000,90126.6,1717158779999,576557.04630000,2209,50112.5,320605.72482000,0
1717158780000,6.3902000,6.3978000,6.3808000,6.3942000,40627.0,1717158959999,259612.29075000,1056,22293.5,142477.13801000,0
1717158960000,6.3939000,6.4106000,6.3932000,6.4104000,38341.6,1717159139999,245443.84873000,963,26345.8,168633.28951000,0
1717159140000,6.4100000,6.4132000,6.4007000,6.4053000,56249.4,1717159319999,360382.77516000,1131,29572.8,189491.68364000,0
1717159320000,6.4051000,6.4180000,6.4040000,6.4180000,20563.6,1717159499999,131869.39659000,609,10703.7,68644.95322000,0
1717159500000,6.4180000,6.4208000,6.4072000,6.4163000,66965.3,1717159679999,429595.42533000,1133,43428.8,278603.07537000,0
1717159680000,6.4165000,6.4282000,6.4122000,6.4150000,34999.7,1717159859999,224761.82074000,1025,23402.1,150301.30978000,0
1717159860000,6.4145000,6.4205000,6.4043000,6.4146000,66939.7,1717160039999,429307.55426000,1202,40562.0,260230.41767000,0
1717160040000,6.4149000,6.4336000,6.4126000,6.4291000,86142.1,1717160219999,553393.79523000,1378,67915.4,436363.50868000,0
1717160220000,6.4291000,6.4291000,6.4230000,6.4248000,16506.0,1717160399999,106047.72324000,460,6117.7,39305.44354000,0
1717160400000,6.4249000,6.4319000,6.4207000,6.4208000,34552.3,1717160579999,222053.00395000,779,13006.5,83598.34208000,0
1717160580000,6.4209000,6.4253000,6.4188000,6.4243000,6318.5,1717160759999,40574.08334000,364,3119.2,20030.34061000,0
1717160760000,6.4244000,6.4306000,6.4237000,6.4291000,21919.8,1717160939999,140886.60798000,634,11035.2,70932.40929000,0
1717160940000,6.4281000,6.4294000,6.4196000,6.4228000,11508.3,1717161119999,73935.57789000,405,3677.0,23622.93621000,0
1717161120000,6.4229000,6.4247000,6.4206000,6.4226000,13198.3,1717161299999,84768.68388000,512,6743.7,43315.53795000,0
1717161300000,6.4224000,6.4299000,6.4086000,6.4104000,31754.7,1717161479999,203901.77893000,667,16606.2,106662.25825000,0
1717161480000,6.4105000,6.4225000,6.4105000,6.4179000,16658.0,1717161659999,106893.79249000,562,8682.9,55716.70233000,0
1717161660000,6.4179000,6.4325000,6.4179000,6.4323000,14751.8,1717161839999,94831.68285000,665,8026.3,51591.72568000,0
1717161840000,6.4324000,6.4327000,6.4300000,6.4321000,9883.6,1717162019999,63561.48320000,400,4432.3,28505.45426000,0
1717162020000,6.4314000,6.4398000,6.4314000,6.4383000,21509.1,1717162199999,138436.71118000,708,14818.6,95377.67936000,0
1717162200000,6.4382000,6.4424000,6.4100000,6.4104000,100670.7,1717162379999,647115.56161000,1930,45944.3,295383.83951000,0
1717162380000,6.4104000,6.4104000,6.3944000,6.4063000,58381.1,1717162559999,373709.29304000,1587,26579.8,170169.63927000,0
1717162560000,6.4060000,6.4132000,6.4029000,6.4101000,52453.8,1717162739999,336115.14995000,1181,34680.0,222243.85687000,0
1717162740000,6.4102000,6.4169000,6.4018000,6.4068000,17251.1,1717162919999,110559.53686000,599,6563.0,42069.82277000,0
1717162920000,6.4060000,6.4186000,6.4023000,6.4109000,72524.5,1717163099999,464947.97864000,1352,42125.1,270079.42112000,0
1717163100000,6.4106000,6.4112000,6.3951000,6.3961000,13425.4,1717163279999,85938.26221000,504,6929.1,44352.20746000,0
1717163280000,6.3966000,6.4102000,6.3966000,6.4061000,18140.5,1717163459999,116197.76531000,483,12961.4,83030.04075000,0
1717163460000,6.4062000,6.4075000,6.3937000,6.3952000,35671.0,1717163639999,228241.95689000,807,12143.5,77702.94754000,0
1717163640000,6.3946000,6.4003000,6.3940000,6.3961000,10491.9,1717163819999,67117.54114000,342,4640.8,29686.65540000,0
1717163820000,6.3958000,6.4009000,6.3893000,6.3941000,32227.3,1717163999999,206066.40765000,887,16887.2,107998.55866000,0
1717164000000,6.3939000,6.3939000,6.3604000,6.3647000,71215.6,1717164179999,453866.89978000,2148,27190.1,173257.69532000,0
1717164180000,6.3647000,6.3820000,6.3647000,6.3811000,45048.7,1717164359999,287107.75281000,1187,24295.3,154881.97701000,0
1717164360000,6.3812000,6.3905000,6.3804000,6.3849000,16394.7,1717164539999,104676.56734000,660,7344.3,46891.96384000,0
1717164540000,6.3848000,6.4057000,6.3828000,6.3939000,38170.5,1717164719999,244197.81462000,1080,22379.1,143168.93554000,0
1717164720000,6.3940000,6.3948000,6.3827000,6.3868000,10634.5,1717164899999,67930.15202000,512,2502.5,15989.09527000,0
1717164900000,6.3868000,6.4013000,6.3810000,6.3947000,22454.7,1717165079999,143548.62070000,734,13885.2,88794.91684000,0
1717165080000,6.3952000,6.4050000,6.3930000,6.4026000,13952.1,1717165259999,89308.13629000,515,7441.0,47639.11018000,0
1717165260000,6.4024000,6.4028000,6.3911000,6.3940000,22064.3,1717165439999,141145.88363000,593,9358.0,59863.17110000,0
1717165440000,6.3944000,6.3950000,6.3825000,6.3945000,14933.5,1717165619999,95392.55129000,558,6786.1,43358.57666000,0
1717165620000,6.3945000,6.4005000,6.3918000,6.3982000,10223.8,1717165799999,65393.36139000,447,8713.5,55732.01953000,0
1717165800000,6.3982000,6.4000000,6.3879000,6.4000000,11326.4,1717165979999,72397.57593000,415,5875.2,37555.72272000,0
1717165980000,6.3999000,6.4032000,6.3989000,6.4010000,5202.1,1717166159999,33296.99426000,359,2675.2,17123.68689000,0
1717166160000,6.4010000,6.4080000,6.3982000,6.3990000,11743.1,1717166339999,75207.49995000,461,3689.5,23627.40675000,0
1717166340000,6.3991000,6.4030000,6.3888000,6.4026000,12671.3,1717166519999,81037.12941000,582,6276.9,40140.89882000,0
1717166520000,6.4026000,6.4026000,6.3880000,6.3904000,14893.7,1717166699999,95249.32117000,571,4986.3,31889.08309000,0
1717166700000,6.3903000,6.4030000,6.3814000,6.3888000,15669.1,1717166879999,100144.03627000,859,5425.0,34682.30516000,0
1717166880000,6.3888000,6.4030000,6.3888000,6.3973000,8085.1,1717167059999,51722.96077000,577,5305.3,33934.80582000,0
1717167060000,6.3973000,6.4002000,6.3943000,6.3969000,7086.7,1717167239999,45337.76156000,521,2578.1,16494.34847000,0
1717167240000,6.3969000,6.4061000,6.3928000,6.4043000,20030.7,1717167419999,128176.25650000,627,10250.9,65614.25431000,0
1717167420000,6.4043000,6.4090000,6.4028000,6.4079000,10097.1,1717167599999,64692.40882000,315,4527.7,29009.23673000,0
1717167600000,6.4079000,6.4115000,6.4004000,6.4011000,14103.5,1717167779999,90336.11758000,534,3875.5,24831.22889000,0
1717167780000,6.4003000,6.4049000,6.3953000,6.3984000,11737.0,1717167959999,75110.82699000,540,6127.0,39215.78944000,0
1717167960000,6.3985000,6.4052000,6.3956000,6.4048000,14488.3,1717168139999,92737.41827000,587,6373.3,40799.33959000,0
1717168140000,6.4047000,6.4114000,6.4024000,6.4037000,19794.8,1717168319999,126824.10270000,534,8351.4,53502.08372000,0
1717168320000,6.4037000,6.4062000,6.4022000,6.4026000,7852.4,1717168499999,50288.44800000,239,3632.2,23261.94273000,0
1717168500000,6.4027000,6.4122000,6.3994000,6.4099000,13676.7,1717168679999,87606.26993000,464,5845.2,37446.92221000,0
1717168680000,6.4098000,6.4124000,6.4072000,6.4107000,8426.9,1717168859999,54016.84407000,346,4546.8,29144.63967000,0
1717168860000,6.4109000,6.4157000,6.4104000,6.4104000,16597.0,1717169039999,106426.90632000,410,5182.4,33233.83177000,0
1717169040000,6.4102000,6.4119000,6.4066000,6.4074000,8129.0,1717169219999,52104.84747000,264,2474.9,15862.17326000,0
1717169220000,6.4067000,6.4070000,6.4030000,6.4030000,7321.7,1717169399999,46892.36157000,274,2406.8,15415.23237000,0
1717169400000,6.4029000,6.4029000,6.3865000,6.3865000,11507.3,1717169579999,73594.37197000,470,3609.7,23087.00242000,0
1717169580000,6.3864000,6.3949000,6.3787000,6.3887000,17461.9,1717169759999,111494.98097000,688,9407.1,60080.54218000,0
1717169760000,6.3881000,6.3891000,6.3760000,6.3801000,18200.8,1717169939999,116124.93695000,596,7223.1,46086.36604000,0
1717169940000,6.3800000,6.3837000,6.3742000,6.3749000,9612.5,1717170119999,61322.00329000,433,3901.2,24895.75081000,0
1717170120000,6.3750000,6.3844000,6.3735000,6.3843000,13200.2,1717170299999,84209.55549000,464,9441.2,60234.49160000,0
1717170300000,6.3836000,6.3836000,6.3649000,6.3731000,26694.2,1717170479999,170048.66690000,784,9107.6,58018.34631000,0
1717170480000,6.3730000,6.3746000,6.3630000,6.3648000,19986.0,1717170659999,127251.83435000,805,9458.0,60227.74060000,0
1717170660000,6.3642000,6.3739000,6.3637000,6.3726000,17972.4,1717170839999,114461.21793000,522,13412.0,85419.05096000,0
1717170840000,6.3736000,6.3760000,6.3705000,6.3717000,9459.1,1717171019999,60281.12042000,392,4446.0,28336.40727000,0
1717171020000,6.3721000,6.3721000,6.3621000,6.3663000,13838.2,1717171199999,88095.34790000,478,4560.7,29036.62979000,0
1717171200000,6.3663000,6.3904000,6.3622000,6.3681000,31368.7,1717171379999,199977.41094000,1162,14941.2,95258.55915000,0
1717171380000,6.3670000,6.3785000,6.3628000,6.3719000,23338.3,1717171559999,148662.02566000,921,11516.9,73369.50489000,0
1717171560000,6.3715000,6.3744000,6.3393000,6.3417000,112807.4,1717171739999,716370.50433000,3044,41013.3,260486.18758000,0
1717171740000,6.3417000,6.3470000,6.3350000,6.3431000,64668.5,1717171919999,410006.15292000,1846,26791.8,169893.32718000,0
1717171920000,6.3430000,6.3430000,6.3262000,6.3309000,40324.1,1717172099999,255402.59670000,1205,12337.4,78160.80760000,0
1717172100000,6.3303000,6.3514000,6.3302000,6.3464000,20184.3,1717172279999,128059.98828000,768,11347.5,71983.21051000,0
1717172280000,6.3457000,6.3457000,6.3272000,6.3344000,28195.8,1717172459999,178652.04587000,1112,12927.8,81923.61258000,0
1717172460000,6.3349000,6.3451000,6.3342000,6.3451000,13362.9,1717172639999,84714.90900000,619,8360.0,53001.77470000,0
1717172640000,6.3452000,6.3482000,6.3370000,6.3441000,27112.4,1717172819999,171985.04753000,822,10452.3,66308.88332000,0
1717172820000,6.3446000,6.3601000,6.3446000,6.3578000,16889.9,1717172999999,107322.13471000,619,12913.0,82051.17078000,0
1717173000000,6.3573000,6.3631000,6.3567000,6.3595000,11088.8,1717173179999,70522.54578000,513,4746.0,30183.03190000,0
1717173180000,6.3595000,6.3630000,6.3554000,6.3577000,9433.5,1717173359999,60000.04172000,393,5898.2,37517.79002000,0
1717173360000,6.3576000,6.3652000,6.3547000,6.3652000,10644.3,1717173539999,67682.91840000,515,5613.7,35695.40813000,0
1717173540000,6.3653000,6.3665000,6.3623000,6.3654000,3900.3,1717173719999,24825.81826000,227,2365.5,15057.06191000,0
1717173720000,6.3654000,6.3655000,6.3519000,6.3542000,8923.9,1717173899999,56727.91867000,386,1644.0,10451.74942000,0
1717173900000,6.3542000,6.3616000,6.3490000,6.3543000,18716.8,1717174079999,118948.36214000,629,9447.0,60046.79245000,0
1717174080000,6.3543000,6.3640000,6.3529000,6.3640000,2928.1,1717174259999,18612.12581000,196,1934.7,12297.33342000,0
1717174260000,6.3642000,6.3714000,6.3627000,6.3664000,11908.3,1717174439999,75824.18443000,402,5694.9,36261.93939000,0
1717174440000,6.3664000,6.3681000,6.3582000,6.3648000,8607.4,1717174619999,54760.75768000,356,2472.7,15731.82368000,0
1717174620000,6.3640000,6.3676000,6.3619000,6.3676000,9779.6,1717174799999,62249.96504000,392,6898.2,43907.91083000,0
1717174800000,6.3665000,6.3731000,6.3606000,6.3657000,12222.0,1717174979999,77805.99698000,601,4242.6,27012.38975000,0
1717174980000,6.3658000,6.3719000,6.3644000,6.3684000,10984.7,1717175159999,69955.24514000,604,5794.2,36904.60667000,0
1717175160000,6.3677000,6.3687000,6.3548000,6.3574000,15872.3,1717175339999,100993.44418000,457,1919.7,12210.07878000,0
1717175340000,6.3574000,6.3587000,6.3548000,6.3552000,2962.9,1717175519999,18834.30004000,228,520.4,3307.86419000,0
1717175520000,6.3551000,6.3598000,6.3551000,6.3561000,5919.9,1717175699999,37633.65511000,292,3522.9,22394.31297000,0
1717175700000,6.3564000,6.3676000,6.3530000,6.3649000,36816.4,1717175879999,234023.26110000,729,25749.9,163660.19300000,0
1717175880000,6.3651000,6.3725000,6.3651000,6.3721000,7785.9,1717176059999,49590.99689000,374,3392.2,21610.08602000,0
1717176060000,6.3722000,6.3726000,6.3665000,6.3703000,8162.8,1717176239999,51995.42335000,272,1845.5,11755.27406000,0
1717176240000,6.3706000,6.3732000,6.3682000,6.3707000,9126.9,1717176419999,58142.95581000,385,3008.1,19164.68478000,0
1717176420000,6.3707000,6.3728000,6.3692000,6.3726000,5006.1,1717176599999,31892.39393000,264,1723.1,10978.10550000,0
1717176600000,6.3726000,6.3734000,6.3668000,6.3679000,7000.1,1717176779999,44591.70174000,337,1766.3,11252.57380000,0
1717176780000,6.3669000,6.3674000,6.3619000,6.3635000,5913.0,1717176959999,37636.33778000,266,4196.8,26712.72581000,0
1717176960000,6.3635000,6.3692000,6.3627000,6.3666000,10970.6,1717177139999,69847.82398000,310,6239.0,39721.80559000,0
1717177140000,6.3666000,6.3747000,6.3665000,6.3729000,13254.5,1717177319999,84454.29624000,569,8083.1,51503.49273000,0
1717177320000,6.3724000,6.3777000,6.3717000,6.3777000,4492.5,1717177499999,28639.07007000,334,2735.0,17435.76810000,0
1717177500000,6.3776000,6.3802000,6.3768000,6.3778000,9602.0,1717177679999,61247.01050000,354,4253.2,27131.99841000,0
1717177680000,6.3778000,6.3828000,6.3772000,6.3819000,4863.9,1717177859999,31034.86958000,273,3485.3,22238.15956000,0
1717177860000,6.3819000,6.3835000,6.3806000,6.3827000,3688.1,1717178039999,23538.05527000,185,1596.4,10188.07668000,0
1717178040000,6.3822000,6.3830000,6.3807000,6.3830000,3504.5,1717178219999,22364.63952000,168,1465.9,9355.13579000,0
1717178220000,6.3830000,6.3867000,6.3820000,6.3828000,8490.4,1717178399999,54208.30328000,311,5659.6,36136.81241000,0
1717178400000,6.3828000,6.3828000,6.3758000,6.3766000,7533.5,1717178579999,48057.37787000,358,2486.8,15862.37285000,0
1717178580000,6.3765000,6.3765000,6.3728000,6.3733000,3509.2,1717178759999,22369.65157000,183,1178.1,7509.71938000,0
1717178760000,6.3734000,6.3747000,6.3705000,6.3711000,4215.8,1717178939999,26866.36856000,254,1406.3,8962.61244000,0
1717178940000,6.3712000,6.3777000,6.3712000,6.3771000,9013.4,1717179119999,57451.39782000,395,5192.5,33097.96748000,0
1717179120000,6.3771000,6.3786000,6.3739000,6.3739000,3355.1,1717179299999,21393.91713000,200,1340.6,8548.82214000,0
1717179300000,6.3736000,6.3774000,6.3728000,6.3756000,4635.0,1717179479999,29547.48743000,257,3474.0,22145.71028000,0
1717179480000,6.3753000,6.3767000,6.3721000,6.3738000,5582.9,1717179659999,35588.94641000,214,1596.1,10174.91829000,0
1717179660000,6.3737000,6.3763000,6.3708000,6.3757000,4442.3,1717179839999,28312.83487000,243,3459.7,22049.06890000,0
1717179840000,6.3756000,6.3814000,6.3754000,6.3755000,26885.3,1717180019999,171505.19420000,422,5920.6,37761.98922000,0
1717180020000,6.3758000,6.3760000,6.3733000,6.3733000,12723.3,1717180199999,81100.61841000,234,1969.0,12551.29953000,0
1717180200000,6.3734000,6.3747000,6.3688000,6.3700000,8906.5,1717180379999,56751.24717000,335,4400.8,28043.48050000,0
1717180380000,6.3705000,6.3708000,6.3628000,6.3655000,11815.4,1717180559999,75209.21373000,440,3235.5,20593.47471000,0
1717180560000,6.3656000,6.3717000,6.3653000,6.3705000,10467.3,1717180739999,66669.78635000,385,3715.8,23666.47086000,0
1717180740000,6.3706000,6.3740000,6.3673000,6.3721000,6236.3,1717180919999,39729.23585000,324,4334.2,27610.77934000,0
1717180920000,6.3720000,6.3763000,6.3704000,6.3761000,4778.6,1717181099999,30454.82157000,194,3882.5,24744.38223000,0
1717181100000,6.3760000,6.3772000,6.3751000,6.3765000,3916.6,1717181279999,24974.04915000,247,2117.4,13501.38903000,0
1717181280000,6.3763000,6.3773000,6.3693000,6.3704000,2906.9,1717181459999,18529.51977000,186,1791.9,11420.33946000,0
1717181460000,6.3702000,6.3715000,6.3677000,6.3686000,3807.0,1717181639999,24248.75968000,188,1089.0,6936.64435000,0
1717181640000,6.3686000,6.3725000,6.3674000,6.3701000,5041.4,1717181819999,32113.22879000,236,3244.1,20665.22695000,0
1717181820000,6.3699000,6.3773000,6.3699000,6.3771000,5004.2,1717181999999,31897.64055000,200,4262.6,27169.67350000,0
1717182000000,6.3771000,6.3771000,6.3710000,6.3728000,10339.7,1717182179999,65905.44621000,333,4964.0,31635.88538000,0
1717182180000,6.3728000,6.3762000,6.3702000,6.3756000,7453.8,1717182359999,47511.18714000,267,4604.0,29344.07261000,0
1717182360000,6.3756000,6.3757000,6.3690000,6.3695000,6171.1,1717182539999,39323.52753000,237,2929.4,18664.52068000,0
1717182540000,6.3695000,6.3695000,6.3613000,6.3613000,7821.5,1717182719999,49784.67197000,255,1624.5,10344.64452000,0
1717182720000,6.3614000,6.3649000,6.3556000,6.3598000,29063.5,1717182899999,184811.00698000,568,12628.3,80292.14114000,0
1717182900000,6.3599000,6.3599000,6.3555000,6.3559000,7759.6,1717183079999,49331.19941000,236,1552.9,9871.87456000,0
1717183080000,6.3556000,6.3595000,6.3532000,6.3532000,8535.2,1717183259999,54252.54932000,270,3077.3,19562.14079000,0
1717183260000,6.3532000,6.3575000,6.3526000,6.3566000,5110.8,1717183439999,32483.03867000,198,3995.9,25395.96994000,0
1717183440000,6.3567000,6.3625000,6.3567000,6.3625000,4081.8,1717183619999,25957.91843000,277,2790.4,17745.43023000,0
1717183620000,6.3629000,6.3687000,6.3629000,6.3643000,7181.2,1717183799999,45718.65833000,284,2502.7,15932.52004000,0
1717183800000,6.3643000,6.3694000,6.3610000,6.3686000,12884.2,1717183979999,82014.40631000,494,5509.4,35069.36091000,0
1717183980000,6.3687000,6.3717000,6.3652000,6.3668000,4972.5,1717184159999,31668.00545000,276,2255.7,14364.52733000,0
1717184160000,6.3667000,6.3701000,6.3667000,6.3672000,2530.4,1717184339999,16115.20733000,167,764.9,4871.39972000,0
1717184340000,6.3668000,6.3742000,6.3656000,6.3697000,6896.5,1717184519999,43927.78812000,343,3720.9,23700.42149000,0
1717184520000,6.3693000,6.3701000,6.3612000,6.3618000,8926.5,1717184699999,56826.81166000,395,2078.2,13232.27939000,0
1717184700000,6.3618000,6.3656000,6.3575000,6.3585000,9541.1,1717184879999,60688.29250000,547,4850.4,30851.78419000,0
1717184880000,6.3585000,6.3637000,6.3569000,6.3630000,2863.7,1717185059999,18210.80123000,225,1819.9,11572.70300000,0
1717185060000,6.3625000,6.3725000,6.3625000,6.3705000,5177.4,1717185239999,32967.54197000,281,4086.7,26021.31869000,0
1717185240000,6.3711000,6.3739000,6.3663000,6.3681000,20364.9,1717185419999,129744.64364000,409,14677.5,93517.14185000,0
1717185420000,6.3684000,6.3728000,6.3631000,6.3636000,11087.8,1717185599999,70632.92045000,340,7294.3,46468.84870000,0
1717185600000,6.3636000,6.3703000,6.3623000,6.3626000,7439.1,1717185779999,47358.91845000,415,3741.8,23819.60431000,0
1717185780000,6.3630000,6.3661000,6.3563000,6.3597000,8096.3,1717185959999,51496.72942000,387,3817.4,24280.86083000,0
1717185960000,6.3597000,6.3620000,6.3575000,6.3592000,7279.0,1717186139999,46288.64942000,319,3326.8,21155.20767000,0
1717186140000,6.3591000,6.3712000,6.3562000,6.3698000,18643.6,1717186319999,118633.40869000,476,9593.6,61044.76975000,0
1717186320000,6.3701000,6.3734000,6.3670000,6.3721000,10126.1,1717186499999,64504.46958000,289,3058.2,19482.78295000,0
1717186500000,6.3726000,6.3764000,6.3694000,6.3694000,9818.3,1717186679999,62573.77354000,366,5675.8,36173.65431000,0
1717186680000,6.3704000,6.3718000,6.3651000,6.3668000,3593.8,1717186859999,22883.28319000,253,1649.8,10505.69148000,0
1717186860000,6.3668000,6.3668000,6.3629000,6.3650000,6001.8,1717187039999,38197.30378000,226,4000.3,25459.35144000,0
1717187040000,6.3656000,6.3667000,6.3615000,6.3615000,4326.4,1717187219999,27537.21221000,238,2183.1,13896.05995000,0
1717187220000,6.3615000,6.3629000,6.3605000,6.3619000,3953.0,1717187399999,25147.69721000,161,2823.7,17963.86709000,0
1717187400000,6.3619000,6.3642000,6.3610000,6.3616000,4088.1,1717187579999,26009.61912000,224,1719.3,10938.57524000,0
1717187580000,6.3611000,6.3617000,6.3586000,6.3599000,3040.1,1717187759999,19334.26782000,166,1662.1,10570.14296000,0
1717187760000,6.3596000,6.3602000,6.3592000,6.3599000,1065.1,1717187939999,6773.87802000,105,620.7,3947.56265000,0
1717187940000,6.3598000,6.3661000,6.3591000,6.3659000,6428.5,1717188119999,40909.55805000,363,5052.7,32154.73735000,0
1717188120000,6.3660000,6.3682000,6.3659000,6.3681000,3063.7,1717188299999,19506.74816000,270,1729.8,11013.30148000,0
1717188300000,6.3681000,6.3714000,6.3562000,6.3567000,11324.5,1717188479999,72063.50106000,473,3933.7,25030.79291000,0
1717188480000,6.3567000,6.3593000,6.3564000,6.3578000,6579.3,1717188659999,41830.13914000,409,3125.5,19871.14260000,0
1717188660000,6.3578000,6.3579000,6.3428000,6.3453000,29326.8,1717188839999,186178.31096000,817,3360.8,21333.51270000,0
1717188840000,6.3449000,6.3494000,6.3446000,6.3494000,8058.2,1717189019999,51145.58595000,506,4835.3,30691.79381000,0
1717189020000,6.3493000,6.3520000,6.3428000,6.3433000,23240.4,1717189199999,147518.48047000,639,11722.1,74409.96590000,0
1717189200000,6.3427000,6.3491000,6.3367000,6.3485000,18613.3,1717189379999,118038.74638000,693,8122.1,51523.83458000,0
1717189380000,6.3485000,6.3529000,6.3482000,6.3529000,3165.2,1717189559999,20101.38587000,245,2734.9,17368.95761000,0
1717189560000,6.3528000,6.3563000,6.3520000,6.3540000,4578.7,1717189739999,29094.93786000,250,2519.2,16007.21229000,0
1717189740000,6.3539000,6.3561000,6.3502000,6.3516000,7687.8,1717189919999,48841.92898000,226,2297.9,14596.22992000,0
1717189920000,6.3516000,6.3523000,6.3493000,6.3494000,2630.5,1717190099999,16705.95378000,173,983.4,6245.19936000,0
1717190100000,6.3492000,6.3511000,6.3477000,6.3494000,5607.6,1717190279999,35604.49593000,248,3255.2,20669.10348000,0
1717190280000,6.3494000,6.3550000,6.3494000,6.3548000,2810.2,1717190459999,17852.11054000,164,2293.7,14571.29804000,0
1717190460000,6.3548000,6.3555000,6.3537000,6.3544000,2872.8,1717190639999,18255.81828000,178,1135.4,7215.02890000,0
1717190640000,6.3544000,6.3561000,6.3492000,6.3506000,13368.3,1717190819999,84925.76113000,378,6837.8,43435.40561000,0
1717190820000,6.3512000,6.3581000,6.3509000,6.3578000,11124.8,1717190999999,70699.90310000,285,8780.6,55797.79575000,0
1717191000000,6.3578000,6.3587000,6.3572000,6.3587000,2238.3,1717191179999,14230.84849000,177,1679.4,10677.50184000,0
1717191180000,6.3588000,6.3594000,6.3545000,6.3555000,5542.8,1717191359999,35231.05075000,206,1788.7,11368.21972000,0
1717191360000,6.3561000,6.3568000,6.3560000,6.3565000,1866.1,1717191539999,11861.64482000,111,1303.4,8284.87607000,0
1717191540000,6.3565000,6.3574000,6.3542000,6.3546000,7377.0,1717191719999,46882.87031000,250,5179.8,32919.85349000,0
