open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714560300000,4.7284000,4.7434000,4.7258000,4.7349000,47048.4,1714560479999,222839.31690000,969,23633.4,111939.28473000,0
1714560480000,4.7347000,4.7401000,4.7293000,4.7399000,30890.1,1714560659999,146241.20566000,697,23743.9,112415.49864000,0
1714560660000,4.7399000,4.7429000,4.7311000,4.7403000,30718.2,1714560839999,145480.02963000,716,12706.6,60185.00897000,0
1714560840000,4.7403000,4.7589000,4.7403000,4.7589000,25083.2,1714561019999,119121.68662000,749,18622.5,88446.93279000,0
1714561020000,4.7582000,4.7671000,4.7545000,4.7650000,20966.6,1714561199999,99815.48040000,577,12836.2,61119.06399000,0
1714561200000,4.7649000,4.7661000,4.7479000,4.7616000,42568.2,1714561379999,202522.50972000,890,12387.5,58928.24726000,0
1714561380000,4.7620000,4.7740000,4.7620000,4.7655000,26205.5,1714561559999,124925.20097000,892,16103.9,76779.45361000,0
1714561560000,4.7652000,4.7733000,4.7390000,4.7502000,39229.6,1714561739999,186494.17147000,946,13098.0,62260.89116000,0
1714561740000,4.7507000,4.7507000,4.7356000,4.7394000,14764.2,1714561919999,69968.78405000,654,7251.1,34365.00447000,0
1714561920000,4.7391000,4.7505000,4.7383000,4.7481000,13907.9,1714562099999,66000.33464000,571,10004.6,47478.20122000,0
1714562100000,4.7495000,4.7526000,4.7394000,4.7457000,19139.3,1714562279999,90840.12917000,713,10119.6,48034.96182000,0
1714562280000,4.7457000,4.7501000,4.7412000,4.7490000,15367.6,1714562459999,72947.50074000,689,7683.2,36472.67393000,0
1714562460000,4.7490000,4.7552000,4.7382000,4.7388000,10356.6,1714562639999,49183.32392000,506,6840.5,32495.45845000,0
1714562640000,4.7381000,4.7411000,4.7232000,4.7290000,31377.8,1714562819999,148402.30187000,857,12721.9,60166.04180000,0
1714562820000,4.7291000,4.7291000,4.7203000,4.7232000,21196.3,1714562999999,100119.23065000,759,6493.2,30672.22808000,0
1714563000000,4.7231000,4.7259000,4.7178000,4.7259000,16411.3,1714563179999,77487.78575000,551,11024.3,52059.14833000,0
1714563180000,4.7260000,4.7300000,4.7052000,4.7100000,66711.9,1714563359999,314901.25425000,1257,40616.6,191825.51535000,0
1714563360000,4.7104000,4.7200000,4.7060000,4.7147000,12263.5,1714563539999,57782.96518000,572,7348.3,34618.39570000,0
1714563540000,4.7153000,4.7271000,4.7147000,4.7247000,14440.1,1714563719999,68188.30492000,569,6152.8,29055.50053000,0
1714563720000,4.7257000,4.7339000,4.7227000,4.7334000,15385.4,1714563899999,72769.22805000,483,12912.3,61073.71080000,0
1714563900000,4.7330000,4.7446000,4.7307000,4.7326000,18503.3,1714564079999,87667.61424000,713,8850.5,41936.13187000,0
1714564080000,4.7335000,4.7335000,4.7168000,4.7203000,21565.1,1714564259999,101863.78075000,858,8763.4,41375.38970000,0
1714564260000,4.7206000,4.7225000,4.7148000,4.7209000,20835.3,1714564439999,98305.52927000,980,10054.9,47436.49052000,0
1714564440000,4.7203000,4.7315000,4.7121000,4.7257000,31902.9,1714564619999,150680.44788000,1038,17707.6,83646.98513000,0
1714564620000,4.7252000,4.7420000,4.7252000,4.7399000,19849.6,1714564799999,93984.96107000,887,8803.7,41671.45781000,0
1714564800000,4.7401000,4.7458000,4.7272000,4.7387000,61577.9,1714564979999,291807.79508000,1645,33074.6,156764.46025000,0
1714564980000,4.7390000,4.7445000,4.7302000,4.7391000,40406.7,1714565159999,191471.97813000,1481,24965.9,118311.82344000,0
1714565160000,4.7392000,4.7643000,4.7392000,4.7623000,49851.5,1714565339999,236970.42799000,1755,27786.4,132079.13868000,0
1714565340000,4.7623000,4.7736000,4.7603000,4.7670000,61281.9,1714565519999,292088.64725000,1912,32643.8,155598.58510000,0
1714565520000,4.7668000,4.8000000,4.7656000,4.7954000,101001.7,1714565699999,483654.85643000,2828,62294.3,298253.25829000,0
1714565700000,4.7952000,4.7952000,4.7549000,4.7601000,105455.6,1714565879999,503184.56678000,2662,42899.6,204691.38215000,0
1714565880000,4.7601000,4.7671000,4.7530000,4.7577000,53953.1,1714566059999,256749.52548000,2057,31467.0,149758.12499000,0
1714566060000,4.7577000,4.7775000,4.7573000,4.7670000,59621.7,1714566239999,284361.95143000,2235,32436.9,154704.19497000,0
1714566240000,4.7666000,4.7757000,4.7588000,4.7686000,46049.6,1714566419999,219506.07887000,1955,27840.3,132711.74819000,0
1714566420000,4.7686000,4.7778000,4.7571000,4.7596000,63308.0,1714566599999,301592.51847000,1979,36272.5,172802.82372000,0
1714566600000,4.7593000,4.7768000,4.7558000,4.7704000,60687.9,1714566779999,289060.96271000,1628,38564.9,183688.29095000,0
1714566780000,4.7701000,4.7785000,4.7626000,4.7698000,37082.3,1714566959999,176892.44972000,1461,18295.6,87263.01436000,0
1714566960000,4.7695000,4.7900000,4.7690000,4.7841000,44725.9,1714567139999,213789.19467000,1653,25713.5,122940.96170000,0
1714567140000,4.7834000,4.7903000,4.7733000,4.7752000,26432.2,1714567319999,126437.96539000,1109,12198.4,58343.93516000,0
1714567320000,4.7766000,4.7885000,4.7713000,4.7839000,53900.8,1714567499999,257602.77995000,1573,17430.0,83327.53704000,0
1714567500000,4.7830000,4.7907000,4.7714000,4.7850000,65341.2,1714567679999,312565.35479000,1659,27071.7,129449.32911000,0
1714567680000,4.7850000,4.7985000,4.7792000,4.7817000,42515.6,1714567859999,203679.20129000,1493,23235.5,111323.46475000,0
1714567860000,4.7817000,4.7931000,4.7770000,4.7919000,44140.1,1714568039999,211218.33294000,1174,19491.1,93279.17336000,0
1714568040000,4.7910000,4.8053000,4.7874000,4.8043000,53123.4,1714568219999,254859.74953000,1622,27054.4,129792.14824000,0
1714568220000,4.8036000,4.8120000,4.8014000,4.8041000,36617.3,1714568399999,175960.26775000,1039,21383.2,102769.71843000,0
1714568400000,4.8043000,4.8111000,4.7920000,4.8051000,46842.3,1714568579999,224894.82434000,1530,15964.0,76638.59049000,0
1714568580000,4.8050000,4.8113000,4.7983000,4.8082000,25042.7,1714568759999,120352.67309000,925,11637.7,55928.44962000,0
1714568760000,4.8080000,4.8132000,4.7997000,4.8056000,36378.4,1714568939999,174890.37113000,1210,18627.7,89577.40656000,0
1714568940000,4.8055000,4.8149000,4.8040000,4.8118000,21126.5,1714569119999,101622.01594000,706,8553.2,41142.22532000,0
1714569120000,4.8110000,4.8157000,4.7942000,4.7957000,40460.1,1714569299999,194418.83341000,1194,13014.6,62582.26207000,0
1714569300000,4.7961000,4.7984000,4.7652000,4.7677000,48039.7,1714569479999,229858.72453000,1255,13677.2,65428.64840000,0
1714569480000,4.7671000,4.7835000,4.7654000,4.7827000,62309.6,1714569659999,297334.02940000,1325,31930.2,152388.96714000,0
1714569660000,4.7823000,4.7836000,4.7577000,4.7663000,72038.9,1714569839999,343367.04657000,1541,17877.3,85234.22228000,0
1714569840000,4.7660000,4.7723000,4.7623000,4.7687000,20488.3,1714570019999,97672.49959000,736,10168.6,48475.67116000,0
1714570020000,4.7681000,4.7705000,4.7598000,4.7619000,19756.3,1714570199999,94130.08282000,710,10071.1,47989.97816000,0
1714570200000,4.7620000,4.7620000,4.7486000,4.7500000,60097.1,1714570379999,285766.01129000,1603,18851.2,89661.92590000,0
1714570380000,4.7495000,4.7592000,4.7287000,4.7542000,102441.0,1714570559999,485352.69919000,2589,50019.9,237057.88241000,0
1714570560000,4.7543000,4.7543000,4.7301000,4.7352000,47354.5,1714570739999,224558.17925000,1173,15768.0,74738.65542000,0
1714570740000,4.7344000,4.7402000,4.7283000,4.7301000,28988.1,1714570919999,137217.68904000,978,19087.6,90356.91749000,0
1714570920000,4.7301000,4.7348000,4.7201000,4.7229000,37606.7,1714571099999,177809.90373000,1223,17236.7,81520.74616000,0
1714571100000,4.7228000,4.7476000,4.7100000,4.7450000,66903.9,1714571279999,315984.19091000,1933,30859.3,145775.80811000,0
1714571280000,4.7447000,4.7450000,4.7288000,4.7347000,22312.1,1714571459999,105679.14381000,876,13020.2,61674.14720000,0
1714571460000,4.7346000,4.7427000,4.7273000,4.7326000,21006.2,1714571639999,99441.19121000,761,8846.4,41874.88288000,0
1714571640000,4.7325000,4.7332000,4.7210000,4.7238000,15691.4,1714571819999,74180.82260000,628,6993.6,33061.74295000,0
1714571820000,4.7237000,4.7237000,4.7112000,4.7201000,34151.2,1714571999999,161105.58081000,1018,16916.9,79825.22952000,0
1714572000000,4.7203000,4.7437000,4.7054000,4.7347000,39552.6,1714572179999,186803.37146000,1618,22742.9,107455.15333000,0
1714572180000,4.7358000,4.7423000,4.7145000,4.7303000,24017.7,1714572359999,113559.27794000,958,11892.6,56218.95961000,0
1714572360000,4.7306000,4.7519000,4.7306000,4.7359000,28777.7,1714572539999,136445.44389000,1019,17772.9,84270.17556000,0
1714572540000,4.7364000,4.7364000,4.7166000,4.7179000,56389.2,1714572719999,266306.62209000,1299,24494.5,115723.04550000,0
1714572720000,4.7179000,4.7235000,4.7115000,4.7184000,27900.9,1714572899999,131603.70015000,983,15235.1,71861.49904000,0
1714572900000,4.7169000,4.7190000,4.6926000,4.7120000,75693.0,1714573079999,355983.06077000,1770,26026.2,122489.18000000,0
1714573080000,4.7120000,4.7170000,4.6900000,4.6901000,31076.2,1714573259999,146197.44689000,1032,12286.2,57830.33190000,0
1714573260000,4.6903000,4.6911000,4.6744000,4.6769000,64109.2,1714573439999,300210.18737000,1965,26799.2,125495.92668000,0
1714573440000,4.6771000,4.6771000,4.6528000,4.6639000,112046.0,1714573619999,522575.18014000,2286,44888.4,209334.53240000,0
1714573620000,4.6639000,4.7032000,4.6614000,4.7006000,62333.2,1714573799999,291899.45822000,1374,45026.8,210868.70095000,0
1714573800000,4.7006000,4.7181000,4.6932000,4.7161000,67592.1,1714573979999,317891.50160000,1406,30639.9,144131.31575000,0
1714573980000,4.7158000,4.7292000,4.7128000,4.7256000,30897.1,1714574159999,145878.73445000,760,14404.0,67998.17572000,0
1714574160000,4.7247000,4.7342000,4.7141000,4.7179000,30543.5,1714574339999,144304.69150000,844,16909.6,79911.49694000,0
1714574340000,4.7184000,4.7184000,4.6851000,4.7117000,71913.6,1714574519999,338124.62821000,1341,21612.3,101541.10985000,0
1714574520000,4.7097000,4.7109000,4.6883000,4.7049000,21581.0,1714574699999,101374.36259000,745,9345.8,43905.49236000,0
1714574700000,4.7048000,4.7107000,4.6883000,4.7030000,39825.7,1714574879999,187300.87704000,1029,23042.4,108387.26045000,0
1714574880000,4.7031000,4.7073000,4.6938000,4.6997000,29025.4,1714575059999,136408.82643000,967,16403.2,77089.22067000,0
1714575060000,4.6992000,4.7122000,4.6920000,4.7075000,24429.4,1714575239999,114858.31457000,725,13735.7,64599.69566000,0
1714575240000,4.7067000,4.7246000,4.7008000,4.7032000,27609.5,1714575419999,130177.70326000,901,13580.8,64032.79557000,0
1714575420000,4.7034000,4.7364000,4.7015000,4.7227000,24491.4,1714575599999,115717.87937000,798,11422.1,53953.20001000,0
1714575600000,4.7220000,4.7238000,4.6958000,4.6982000,25837.6,1714575779999,121597.02869000,948,9910.7,46637.91587000,0
1714575780000,4.6974000,4.7035000,4.6836000,4.6867000,36186.9,1714575959999,169916.09638000,992,14490.6,68049.70471000,0
1714575960000,4.6862000,4.6889000,4.6642000,4.6664000,46074.8,1714576139999,215457.17137000,1393,17093.2,79932.42629000,0
1714576140000,4.6661000,4.6777000,4.6625000,4.6759000,37727.3,1714576319999,176206.93279000,1293,19015.2,88818.55319000,0
1714576320000,4.6750000,4.6902000,4.6694000,4.6694000,44835.6,1714576499999,209948.82765000,1071,28424.4,133160.08127000,0
1714576500000,4.6691000,4.6761000,4.6051000,4.6177000,405956.8,1714576679999,1880978.96337000,5557,107211.0,496908.20063000,0
1714576680000,4.6170000,4.6377000,4.6108000,4.6264000,110026.0,1714576859999,508844.37507000,2452,69460.9,321309.27649000,0
1714576860000,4.6268000,4.6433000,4.6185000,4.6405000,84925.8,1714577039999,393215.44420000,1879,45731.3,211773.67240000,0
1714577040000,4.6402000,4.6579000,4.6321000,4.6490000,62083.7,1714577219999,288399.96635000,1482,35532.8,165093.55321000,0
1714577220000,4.6500000,4.6591000,4.6263000,4.6275000,62054.0,1714577399999,287979.46132000,1404,23822.7,110625.89942000,0
1714577400000,4.6277000,4.6451000,4.6265000,4.6345000,62359.0,1714577579999,288965.99104000,1417,26525.8,122934.97753000,0
1714577580000,4.6341000,4.6348000,4.6151000,4.6328000,61829.1,1714577759999,286012.57823000,1327,33707.2,155944.67941000,0
1714577760000,4.6328000,4.6391000,4.6196000,4.6210000,55924.3,1714577939999,258967.15780000,1248,25105.5,116258.48077000,0
1714577940000,4.6212000,4.6234000,4.5983000,4.6190000,105411.4,1714578119999,485834.06497000,2379,41286.7,190371.40205000,0
1714578120000,4.6190000,4.6242000,4.6054000,4.6096000,39041.7,1714578299999,180217.89482000,906,26524.9,122466.06442000,0
1714578300000,4.6090000,4.6153000,4.6001000,4.6149000,64357.8,1714578479999,296407.80450000,1317,22332.1,102902.39534000,0
1714578480000,4.6150000,4.6313000,4.6092000,4.6279000,34936.7,1714578659999,161519.63616000,876,22351.7,103372.79639000,0
1714578660000,4.6260000,4.6296000,4.6000000,4.6163000,52370.2,1714578839999,241514.70003000,1149,21743.4,100302.07026000,0
1714578840000,4.6162000,4.6187000,4.6044000,4.6119000,24185.8,1714579019999,111521.27912000,721,10108.3,46604.96978000,0
1714579020000,4.6117000,4.6256000,4.6028000,4.6127000,49644.3,1714579199999,229028.24507000,1092,24559.7,113323.89799000,0
1714579200000,4.6130000,4.6232000,4.6006000,4.6223000,58458.7,1714579379999,269495.25549000,1367,31985.4,147492.16857000,0
1714579380000,4.6226000,4.6456000,4.6226000,4.6415000,82335.8,1714579559999,381643.18322000,1717,58144.2,269516.12651000,0
1714579560000,4.6410000,4.6440000,4.6108000,4.6216000,48207.7,1714579739999,223056.18355000,1360,24003.2,111108.08999000,0
1714579740000,4.6221000,4.6380000,4.6122000,4.6308000,38043.7,1714579919999,175918.31104000,1114,21074.9,97452.38210000,0
1714579920000,4.6307000,4.6323000,4.6190000,4.6193000,33088.9,1714580099999,153024.74922000,796,18161.6,84000.02286000,0
1714580100000,4.6191000,4.6482000,4.6120000,4.6451000,66716.3,1714580279999,308476.79157000,1621,37615.0,173931.03191000,0
1714580280000,4.6454000,4.6613000,4.6319000,4.6353000,83799.8,1714580459999,389200.29746000,1719,36374.6,169028.91053000,0
1714580460000,4.6349000,4.6494000,4.6325000,4.6438000,28847.5,1714580639999,133947.48543000,900,15729.7,73036.59805000,0
1714580640000,4.6447000,4.6752000,4.6439000,4.6739000,64429.9,1714580819999,300497.33092000,1620,35741.7,166689.91645000,0
1714580820000,4.6726000,4.6930000,4.6709000,4.6885000,104686.3,1714580999999,490197.67486000,1857,62206.8,291332.05368000,0
1714581000000,4.6884000,4.7116000,4.6848000,4.6876000,74959.9,1714581179999,352298.07521000,1924,34374.6,161580.59752000,0
1714581180000,4.6876000,4.6908000,4.6577000,4.6656000,47642.2,1714581359999,222573.20168000,1251,16093.2,75198.57062000,0
1714581360000,4.6650000,4.6758000,4.6526000,4.6680000,34703.1,1714581539999,161792.17378000,996,18766.3,87517.52947000,0
1714581540000,4.6672000,4.6672000,4.6509000,4.6528000,28146.5,1714581719999,131090.18648000,917,15695.9,73104.80579000,0
1714581720000,4.6528000,4.6554000,4.6315000,4.6334000,54076.0,1714581899999,251107.53441000,1099,19838.8,92187.67882000,0
1714581900000,4.6325000,4.6445000,4.6235000,4.6278000,42053.5,1714582079999,194983.88083000,1007,25383.3,117695.09737000,0
1714582080000,4.6283000,4.6446000,4.6200000,4.6445000,26750.0,1714582259999,123951.89280000,837,13744.8,63714.54345000,0
1714582260000,4.6446000,4.6547000,4.6246000,4.6431000,50948.9,1714582439999,236431.66179000,1100,30051.8,139504.99073000,0
1714582440000,4.6430000,4.6522000,4.6345000,4.6492000,27945.8,1714582619999,129755.99896000,616,15287.3,71000.22604000,0
1714582620000,4.6495000,4.6573000,4.6447000,4.6483000,22122.7,1714582799999,102844.03799000,600,7373.8,34296.50381000,0
1714582800000,4.6479000,4.6774000,4.6381000,4.6744000,43766.2,1714582979999,203993.97789000,1195,28964.1,134970.00628000,0
1714582980000,4.6727000,4.6774000,4.6536000,4.6536000,29410.8,1714583159999,137212.27753000,763,9268.5,43222.13376000,0
1714583160000,4.6532000,4.6735000,4.6462000,4.6651000,25345.9,1714583339999,118118.97706000,741,16812.1,78346.84762000,0
1714583340000,4.6650000,4.6695000,4.6436000,4.6462000,24677.7,1714583519999,114866.95890000,747,8806.3,41002.08994000,0
1714583520000,4.6453000,4.6625000,4.6449000,4.6621000,15985.3,1714583699999,74449.97218000,620,9827.0,45766.64379000,0
1714583700000,4.6626000,4.6770000,4.6430000,4.6698000,41701.3,1714583879999,194458.18780000,1088,22662.3,105740.68203000,0
1714583880000,4.6697000,4.6760000,4.6593000,4.6709000,35768.1,1714584059999,166988.99070000,913,15400.0,71900.52761000,0
1714584060000,4.6705000,4.6913000,4.6692000,4.6902000,35824.6,1714584239999,167700.83096000,1065,21388.0,100123.81068000,0
1714584240000,4.6905000,4.7086000,4.6843000,4.6938000,44923.1,1714584419999,210977.70013000,1056,20478.2,96209.06871000,0
1714584420000,4.6938000,4.7186000,4.6938000,4.7006000,69621.6,1714584599999,327744.95104000,1495,35050.4,165038.42439000,0
1714584600000,4.7012000,4.7153000,4.6879000,4.7148000,73586.6,1714584779999,345824.83073000,1450,30974.2,145593.57471000,0
1714584780000,4.7149000,4.7323000,4.7126000,4.7179000,63077.0,1714584959999,297842.02873000,1506,27950.0,131987.14017000,0
1714584960000,4.7179000,4.7303000,4.7144000,4.7239000,41855.0,1714585139999,197648.08830000,1040,19922.8,94077.43167000,0
1714585140000,4.7249000,4.7275000,4.7070000,4.7237000,34314.6,1714585319999,161836.64596000,816,11750.6,55424.96765000,0
1714585320000,4.7237000,4.7260000,4.7122000,4.7181000,19290.7,1714585499999,91029.00412000,552,7144.8,33706.06331000,0
1714585500000,4.7180000,4.7360000,4.7115000,4.7275000,31137.7,1714585679999,147136.54147000,936,14345.4,67777.99907000,0
1714585680000,4.7260000,4.7444000,4.7260000,4.7414000,27907.6,1714585859999,132208.59999000,779,16596.9,78640.41375000,0
1714585860000,4.7409000,4.7724000,4.7402000,4.7620000,65100.1,1714586039999,309786.83737000,2006,36987.7,175992.83473000,0
1714586040000,4.7624000,4.7817000,4.7580000,4.7767000,67031.6,1714586219999,319792.48190000,1767,28204.1,134578.59008000,0
1714586220000,4.7764000,4.7772000,4.7613000,4.7654000,29842.7,1714586399999,142286.90074000,977,11141.8,53141.56335000,0
1714586400000,4.7662000,4.8100000,4.7635000,4.8076000,134243.4,1714586579999,642700.21676000,3020,73498.3,351959.56137000,0
1714586580000,4.8063000,4.8441000,4.8044000,4.8352000,360304.5,1714586759999,1737632.15560000,5325,233101.4,1124347.82816000,0
1714586760000,4.8360000,4.8795000,4.8274000,4.8683000,247494.0,1714586939999,1203296.13822000,4757,153299.3,745491.34554000,0
1714586940000,4.8697000,4.8799000,4.8430000,4.8516000,130908.7,1714587119999,637055.41693000,3276,61050.9,297202.64291000,0
1714587120000,4.8526000,4.8625000,4.8371000,4.8502000,97604.1,1714587299999,473332.38756000,2706,39754.3,192795.45717000,0
1714587300000,4.8507000,4.8680000,4.8002000,4.8042000,154499.3,1714587479999,745969.97360000,3310,58026.3,280427.13191000,0
1714587480000,4.8056000,4.8123000,4.7875000,4.8025000,112231.8,1714587659999,538492.18741000,2661,65697.2,315219.56857000,0
1714587660000,4.8032000,4.8198000,4.7941000,4.8070000,85516.2,1714587839999,410930.85426000,2069,38382.0,184429.94934000,0
1714587840000,4.8084000,4.8368000,4.7888000,4.8270000,88465.2,1714588019999,425308.23860000,1809,45139.4,217021.05427000,0
1714588020000,4.8271000,4.8593000,4.8238000,4.8545000,89149.4,1714588199999,431853.10205000,2198,58765.1,284777.71854000,0
1714588200000,4.8551000,4.8569000,4.8118000,4.8365000,64593.2,1714588379999,312157.22337000,1821,27857.5,134617.07196000,0
1714588380000,4.8353000,4.8666000,4.8197000,4.8542000,139776.8,1714588559999,677941.47247000,2811,58529.4,283907.48429000,0
1714588560000,4.8521000,4.8745000,4.8477000,4.8691000,65487.5,1714588739999,318461.42056000,1970,34510.6,167879.31690000,0
1714588740000,4.8681000,4.9006000,4.8674000,4.8987000,121122.1,1714588919999,591831.17188000,2506,53529.8,261630.40081000,0
1714588920000,4.8978000,4.9197000,4.8925000,4.9131000,80984.5,1714589099999,397341.00656000,2262,39841.6,195506.21888000,0
1714589100000,4.9128000,4.9200000,4.8879000,4.9178000,96887.0,1714589279999,475155.42010000,2598,40689.5,199620.63445000,0
1714589280000,4.9178000,4.9235000,4.9078000,4.9189000,91619.2,1714589459999,450616.90827000,2442,45739.3,225014.06480000,0
1714589460000,4.9188000,4.9661000,4.9162000,4.9484000,213384.1,1714589639999,1055146.25338000,4118,121605.1,601185.45599000,0
1714589640000,4.9489000,4.9614000,4.9371000,4.9481000,126820.1,1714589819999,627567.33517000,2586,68178.2,337433.50944000,0
1714589820000,4.9482000,4.9482000,4.8992000,4.9047000,131275.0,1714589999999,645997.07557000,2888,45174.6,222413.79858000,0
1714590000000,4.9064000,4.9523000,4.9064000,4.9282000,105323.4,1714590179999,519802.75803000,2667,64667.0,319174.78378000,0
1714590180000,4.9286000,4.9357000,4.8822000,4.8930000,104352.0,1714590359999,511908.79535000,2567,47393.3,232660.03470000,0
1714590360000,4.8944000,4.9013000,4.8619000,4.8822000,117897.0,1714590539999,575411.34740000,2718,45887.5,224070.76537000,0
1714590540000,4.8836000,4.9056000,4.8744000,4.8888000,115791.7,1714590719999,566350.89336000,2219,72893.6,356556.60469000,0
1714590720000,4.8895000,4.8895000,4.8552000,4.8559000,103972.0,1714590899999,506611.63191000,2229,34688.1,169075.52018000,0
1714590900000,4.8562000,4.8670000,4.8363000,4.8566000,103653.8,1714591079999,502492.72521000,2335,48856.8,236919.23345000,0
1714591080000,4.8575000,4.8742000,4.8403000,4.8556000,54890.0,1714591259999,266648.13902000,1611,23632.1,114814.63746000,0
1714591260000,4.8551000,4.8623000,4.8354000,4.8541000,58094.2,1714591439999,281614.71264000,1777,29101.7,141124.23864000,0
1714591440000,4.8547000,4.8682000,4.8478000,4.8550000,25113.7,1714591619999,121978.27450000,1103,11048.8,53662.88030000,0
1714591620000,4.8549000,4.8590000,4.8305000,4.8347000,57736.6,1714591799999,279584.48392000,1501,25497.5,123510.24562000,0
1714591800000,4.8353000,4.8353000,4.7861000,4.7914000,160379.4,1714591979999,771332.62293000,3451,60784.4,292212.41833000,0
1714591980000,4.7913000,4.7976000,4.7431000,4.7633000,235462.9,1714592159999,1122990.88460000,4149,136207.4,649910.27989000,0
1714592160000,4.7651000,4.8054000,4.7570000,4.7956000,122200.8,1714592339999,584731.91168000,2978,62668.2,299744.41798000,0
1714592340000,4.7965000,4.7971000,4.7521000,4.7708000,165351.4,1714592519999,788727.06634000,3301,76592.8,365385.81772000,0
1714592520000,4.7703000,4.8139000,4.7619000,4.8049000,69733.3,1714592699999,334249.68777000,2045,30342.1,145391.26585000,0
1714592700000,4.8049000,4.8298000,4.8024000,4.8030000,60735.1,1714592879999,292488.37839000,1606,31533.2,151851.67692000,0
1714592880000,4.8028000,4.8047000,4.7683000,4.7752000,54053.4,1714593059999,258949.62314000,1774,19223.2,92103.51577000,0
1714593060000,4.7754000,4.7875000,4.7625000,4.7793000,55008.0,1714593239999,262625.84996000,1642,25413.0,121388.70721000,0
1714593240000,4.7783000,4.7818000,4.7618000,4.7751000,40602.4,1714593419999,193703.65506000,1575,22436.8,107029.97407000,0
1714593420000,4.7751000,4.7773000,4.7462000,4.7687000,52210.6,1714593599999,248528.84141000,1645,23515.5,111959.19442000,0
1714593600000,4.7691000,4.7948000,4.7691000,4.7871000,36654.8,1714593779999,175244.89857000,1275,17898.7,85572.42389000,0
1714593780000,4.7882000,4.7913000,4.7606000,4.7695000,43777.2,1714593959999,208866.52987000,1228,20528.1,97955.71030000,0
1714593960000,4.7702000,4.7959000,4.7696000,4.7853000,27628.3,1714594139999,132142.68340000,967,13671.6,65377.70892000,0
1714594140000,4.7862000,4.7879000,4.7633000,4.7846000,31532.4,1714594319999,150508.83238000,874,13914.0,66425.40364000,0
1714594320000,4.7838000,4.7839000,4.7650000,4.7711000,36727.6,1714594499999,175350.23534000,996,21942.4,104748.98740000,0
1714594500000,4.7713000,4.7740000,4.7342000,4.7448000,56267.8,1714594679999,267120.28855000,1634,28146.7,133630.19760000,0
1714594680000,4.7454000,4.7771000,4.7352000,4.7730000,67880.5,1714594859999,323079.37715000,1624,29264.0,139205.90407000,0
1714594860000,4.7722000,4.7741000,4.7613000,4.7704000,18078.6,1714595039999,86201.20248000,681,8825.5,42078.08654000,0
1714595040000,4.7703000,4.7929000,4.7703000,4.7804000,29504.6,1714595219999,141065.85766000,943,18000.7,86064.64531000,0
1714595220000,4.7803000,4.7995000,4.7803000,4.7898000,23179.3,1714595399999,110994.56527000,666,13620.3,65225.57135000,0
1714595400000,4.7900000,4.8061000,4.7707000,4.8061000,48813.6,1714595579999,233713.83327000,1140,24009.2,114994.61013000,0
1714595580000,4.8062000,4.8229000,4.7953000,4.8229000,44318.0,1714595759999,213157.30021000,1174,27296.1,131345.80783000,0
1714595760000,4.8227000,4.8246000,4.8002000,4.8079000,27094.1,1714595939999,130417.48409000,1099,14865.1,71555.09101000,0
1714595940000,4.8074000,4.8250000,4.8021000,4.8250000,33266.0,1714596119999,160240.53040000,829,14584.2,70250.25681000,0
1714596120000,4.8249000,4.8296000,4.8125000,4.8144000,16901.4,1714596299999,81500.28815000,609,7741.0,37336.88006000,0
1714596300000,4.8136000,4.8246000,4.8019000,4.8205000,26710.9,1714596479999,128604.72958000,772,13710.1,66009.79283000,0
1714596480000,4.8208000,4.8215000,4.8085000,4.8105000,16508.7,1714596659999,79479.92768000,551,5706.9,27472.66045000,0
1714596660000,4.8109000,4.8124000,4.7943000,4.8008000,25173.6,1714596839999,120863.11492000,834,11024.0,52937.15415000,0
1714596840000,4.8019000,4.8051000,4.7860000,4.7919000,9868.5,1714597019999,47336.56393000,519,3246.8,15569.18942000,0
1714597020000,4.7915000,4.7998000,4.7808000,4.7855000,21321.7,1714597199999,102191.60678000,585,8732.8,41852.84219000,0
1714597200000,4.7847000,4.7953000,4.7726000,4.7952000,42621.7,1714597379999,203956.25687000,1071,24387.8,116738.87916000,0
1714597380000,4.7948000,4.8191000,4.7947000,4.8125000,30212.7,1714597559999,145263.62912000,872,15543.2,74708.32999000,0
1714597560000,4.8124000,4.8144000,4.7945000,4.8110000,16905.9,1714597739999,81247.14305000,685,8566.5,41173.70785000,0
1714597740000,4.8105000,4.8105000,4.7914000,4.7982000,20610.8,1714597919999,98914.25059000,692,11996.0,57557.99556000,0
1714597920000,4.8003000,4.8166000,4.7997000,4.8140000,19300.8,1714598099999,92808.55969000,465,10708.9,51482.93426000,0
1714598100000,4.8138000,4.8139000,4.7997000,4.8106000,11754.4,1714598279999,56500.40568000,490,4545.9,21850.41190000,0
1714598280000,4.8116000,4.8292000,4.8083000,4.8283000,25128.6,1714598459999,121140.40808000,718,17516.9,84450.40423000,0
1714598460000,4.8286000,4.8517000,4.8281000,4.8517000,22980.8,1714598639999,111246.06593000,931,14718.3,71253.69769000,0
1714598640000,4.8517000,4.8636000,4.8393000,4.8631000,25794.6,1714598819999,125147.63611000,976,15669.6,76051.29506000,0
1714598820000,4.8626000,4.8848000,4.8614000,4.8842000,45533.4,1714598999999,221924.72201000,1351,29049.5,141588.21027000,0
