open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716687720000,6.4057000,6.4108000,6.4021000,6.4053000,10372.2,1716687899999,66444.61756000,402,1788.5,11460.44107000,0
1716687900000,6.4052000,6.4063000,6.4027000,6.4034000,3690.5,1716688079999,23634.38288000,179,1412.6,9046.02048000,0
1716688080000,6.4034000,6.4060000,6.3979000,6.4043000,12163.7,1716688259999,77887.61367000,408,5030.7,32214.39412000,0
1716688260000,6.4042000,6.4042000,6.3954000,6.3978000,4419.7,1716688439999,28279.06053000,187,810.2,5184.59517000,0
1716688440000,6.3979000,6.4114000,6.3975000,6.4107000,12605.9,1716688619999,80775.22613000,357,8888.3,56952.68685000,0
1716688620000,6.4105000,6.4127000,6.4090000,6.4096000,6120.4,1716688799999,39239.73845000,209,3296.5,21135.31439000,0
1716688800000,6.4096000,6.4210000,6.4088000,6.4194000,11231.1,1716688979999,72052.69276000,422,7749.3,49718.07741000,0
1716688980000,6.4198000,6.4230000,6.4130000,6.4224000,19390.7,1716689159999,124429.16600000,444,5121.9,32876.90056000,0
1716689160000,6.4231000,6.4232000,6.4144000,6.4144000,5899.4,1716689339999,37871.35474000,268,2122.2,13627.40637000,0
1716689340000,6.4145000,6.4151000,6.4099000,6.4132000,10152.4,1716689519999,65100.66369000,329,2873.5,18426.64276000,0
1716689520000,6.4132000,6.4185000,6.4132000,6.4154000,8207.6,1716689699999,52657.45921000,248,6061.1,38887.06917000,0
1716689700000,6.4153000,6.4202000,6.4131000,6.4187000,5689.5,1716689879999,36504.43566000,251,2217.0,14225.51370000,0
1716689880000,6.4183000,6.4187000,6.4024000,6.4025000,15803.6,1716690059999,101310.90191000,408,4092.6,26223.31162000,0
1716690060000,6.4027000,6.4035000,6.3925000,6.3943000,39630.4,1716690239999,253511.30309000,1014,10953.6,70076.63127000,0
1716690240000,6.3944000,6.4078000,6.3943000,6.4078000,8518.5,1716690419999,54533.68087000,336,5082.4,32531.85905000,0
1716690420000,6.4078000,6.4146000,6.4078000,6.4146000,9216.9,1716690599999,59085.88819000,337,4370.1,28016.43812000,0
1716690600000,6.4143000,6.4373000,6.4142000,6.4346000,38560.1,1716690779999,247708.12500000,1003,22606.7,145188.56734000,0
1716690780000,6.4346000,6.4373000,6.4261000,6.4363000,23554.5,1716690959999,151526.52567000,580,11359.3,73066.08807000,0
1716690960000,6.4361000,6.4367000,6.4226000,6.4231000,12048.9,1716691139999,77461.31275000,459,5074.7,32627.01715000,0
1716691140000,6.4220000,6.4263000,6.4113000,6.4237000,17237.3,1716691319999,110620.07835000,660,8149.6,52294.13963000,0
1716691320000,6.4227000,6.4250000,6.4158000,6.4167000,11470.1,1716691499999,73643.35235000,437,3321.8,21328.82720000,0
1716691500000,6.4159000,6.4293000,6.4143000,6.4292000,13887.1,1716691679999,89194.08550000,550,8179.2,52536.58255000,0
1716691680000,6.4292000,6.4292000,6.4156000,6.4181000,13800.7,1716691859999,88604.69789000,434,9407.0,60391.77846000,0
1716691860000,6.4182000,6.4332000,6.4182000,6.4314000,16793.3,1716692039999,107937.68115000,572,13364.0,85898.06514000,0
1716692040000,6.4315000,6.4324000,6.4185000,6.4195000,5666.7,1716692219999,36408.60387000,335,1831.3,11763.79110000,0
1716692220000,6.4194000,6.4205000,6.4156000,6.4156000,10110.1,1716692399999,64891.09301000,308,1912.6,12274.64952000,0
1716692400000,6.4155000,6.4189000,6.4045000,6.4045000,18037.3,1716692579999,115667.38815000,606,6987.8,44823.71345000,0
1716692580000,6.4053000,6.4053000,6.3866000,6.3881000,30550.4,1716692759999,195362.43718000,692,5764.5,36884.73230000,0
1716692760000,6.3881000,6.3890000,6.3767000,6.3796000,24282.8,1716692939999,154980.26431000,716,10237.4,65342.97863000,0
1716692940000,6.3789000,6.3897000,6.3757000,6.3817000,12342.9,1716693119999,78778.47381000,393,9625.4,61435.01211000,0
1716693120000,6.3818000,6.3869000,6.3663000,6.3707000,51530.9,1716693299999,328354.37773000,979,10699.6,68174.55712000,0
1716693300000,6.3711000,6.3766000,6.3657000,6.3683000,16664.7,1716693479999,106165.51197000,588,7460.5,47538.11749000,0
1716693480000,6.3685000,6.3739000,6.3659000,6.3678000,11716.6,1716693659999,74635.10311000,427,4279.4,27259.67489000,0
1716693660000,6.3681000,6.3829000,6.3677000,6.3806000,12311.7,1716693839999,78469.92241000,420,9474.6,60375.05836000,0
1716693840000,6.3806000,6.3977000,6.3806000,6.3964000,35748.8,1716694019999,228519.15161000,622,25567.7,163409.68234000,0
1716694020000,6.3964000,6.4030000,6.3963000,6.4017000,6813.2,1716694199999,43606.77425000,244,4866.5,31147.46623000,0
1716694200000,6.4023000,6.4176000,6.4023000,6.4154000,15837.2,1716694379999,101533.16752000,405,9369.5,60056.24299000,0
1716694380000,6.4157000,6.4193000,6.4093000,6.4193000,8759.6,1716694559999,56192.78466000,271,7047.2,45210.42934000,0
1716694560000,6.4193000,6.4235000,6.4129000,6.4186000,14676.7,1716694739999,94223.27481000,412,10412.3,66851.27609000,0
1716694740000,6.4182000,6.4182000,6.4114000,6.4132000,8825.4,1716694919999,56616.06273000,241,5351.6,34331.03622000,0
1716694920000,6.4133000,6.4167000,6.4124000,6.4166000,4774.8,1716695099999,30629.62570000,169,3480.4,22326.16548000,0
1716695100000,6.4171000,6.4245000,6.4110000,6.4202000,13115.0,1716695279999,84188.87493000,317,7657.9,49156.24583000,0
1716695280000,6.4196000,6.4272000,6.4190000,6.4248000,11552.9,1716695459999,74228.79890000,387,7625.9,48998.05507000,0
1716695460000,6.4254000,6.4260000,6.4103000,6.4140000,8656.7,1716695639999,55553.91339000,328,3941.1,25290.27393000,0
1716695640000,6.4138000,6.4175000,6.4111000,6.4128000,5894.0,1716695819999,37804.45752000,215,2674.8,17156.17785000,0
1716695820000,6.4127000,6.4147000,6.4078000,6.4112000,4370.8,1716695999999,28014.36739000,169,825.5,5291.47813000,0
1716696000000,6.4111000,6.4220000,6.4053000,6.4209000,7313.4,1716696179999,46905.40552000,314,4624.4,29662.89321000,0
1716696180000,6.4210000,6.4289000,6.4182000,6.4268000,22943.1,1716696359999,147383.52672000,498,12279.5,78898.68805000,0
1716696360000,6.4267000,6.4270000,6.4133000,6.4188000,6921.1,1716696539999,44431.92213000,325,2582.6,16577.17782000,0
1716696540000,6.4176000,6.4208000,6.4150000,6.4198000,4782.7,1716696719999,30696.98691000,286,1856.1,11912.75398000,0
1716696720000,6.4200000,6.4236000,6.4180000,6.4218000,2674.7,1716696899999,17173.90946000,206,1265.9,8128.00911000,0
1716696900000,6.4220000,6.4299000,6.4216000,6.4250000,8375.3,1716697079999,53816.71312000,292,4713.1,30285.21065000,0
1716697080000,6.4250000,6.4292000,6.4200000,6.4245000,5427.8,1716697259999,34876.23153000,272,2844.5,18279.90460000,0
1716697260000,6.4235000,6.4295000,6.4235000,6.4244000,2895.6,1716697439999,18611.63250000,187,1000.0,6426.91223000,0
1716697440000,6.4243000,6.4244000,6.4178000,6.4215000,5660.3,1716697619999,36338.23806000,283,1473.1,9457.37259000,0
1716697620000,6.4215000,6.4215000,6.4132000,6.4153000,4817.9,1716697799999,30918.29464000,246,1810.1,11612.08559000,0
1716697800000,6.4167000,6.4216000,6.4119000,6.4119000,4931.1,1716697979999,31643.98386000,284,2704.1,17353.54237000,0
1716697980000,6.4121000,6.4131000,6.4032000,6.4032000,8011.5,1716698159999,51333.89017000,336,2743.6,17578.85534000,0
1716698160000,6.4030000,6.4062000,6.3993000,6.4057000,9461.7,1716698339999,60570.64529000,328,2255.5,14441.85000000,0
1716698340000,6.4056000,6.4083000,6.4016000,6.4042000,2745.4,1716698519999,17584.86371000,172,1495.8,9581.05698000,0
1716698520000,6.4043000,6.4068000,6.4000000,6.4061000,2920.0,1716698699999,18699.08519000,171,1183.3,7577.38023000,0
1716698700000,6.4046000,6.4046000,6.3898000,6.3918000,17371.1,1716698879999,111128.20041000,402,2501.4,16006.82179000,0
1716698880000,6.3924000,6.3924000,6.3736000,6.3857000,64350.3,1716699059999,410653.27962000,952,24614.7,157086.77260000,0
1716699060000,6.3861000,6.3941000,6.3834000,6.3857000,20156.8,1716699239999,128760.04838000,427,15298.1,97728.81741000,0
1716699240000,6.3858000,6.3907000,6.3826000,6.3828000,4417.4,1716699419999,28211.33683000,226,2785.9,17792.82130000,0
1716699420000,6.3848000,6.3848000,6.3787000,6.3817000,2664.0,1716699599999,17000.98078000,166,1179.3,7525.48612000,0
1716699600000,6.3817000,6.3851000,6.3795000,6.3819000,7462.5,1716699779999,47623.02134000,267,4013.6,25612.87972000,0
1716699780000,6.3808000,6.3808000,6.3682000,6.3715000,27207.9,1716699959999,173381.29503000,650,5952.5,37941.54379000,0
1716699960000,6.3714000,6.3823000,6.3714000,6.3754000,9744.9,1716700139999,62139.68126000,360,6158.7,39270.69990000,0
1716700140000,6.3756000,6.3785000,6.3715000,6.3755000,7250.2,1716700319999,46223.24135000,254,3905.4,24899.43256000,0
1716700320000,6.3750000,6.3765000,6.3700000,6.3709000,4082.7,1716700499999,26014.70317000,184,1377.1,8774.74324000,0
1716700500000,6.3705000,6.3786000,6.3694000,6.3710000,5892.3,1716700679999,37556.93943000,264,1856.8,11834.27095000,0
1716700680000,6.3707000,6.3725000,6.3674000,6.3692000,8638.6,1716700859999,55027.36175000,253,5330.5,33956.60229000,0
1716700860000,6.3691000,6.3691000,6.3642000,6.3656000,17938.9,1716701039999,114199.28943000,441,7733.0,49231.34175000,0
1716701040000,6.3655000,6.3661000,6.3639000,6.3639000,6408.6,1716701219999,40788.06333000,130,901.5,5738.04670000,0
1716701220000,6.3639000,6.3645000,6.3584000,6.3619000,17531.2,1716701399999,111529.50149000,436,3880.5,24689.92547000,0
1716701400000,6.3618000,6.3757000,6.3579000,6.3757000,16240.4,1716701579999,103389.75373000,528,8306.7,52902.37824000,0
1716701580000,6.3756000,6.3765000,6.3704000,6.3708000,10777.4,1716701759999,68694.00933000,362,4130.8,26331.34804000,0
1716701760000,6.3714000,6.3714000,6.3633000,6.3651000,5291.9,1716701939999,33694.02587000,240,2912.2,18543.09834000,0
1716701940000,6.3652000,6.3657000,6.3595000,6.3621000,7156.5,1716702119999,45529.74574000,247,2964.8,18860.76356000,0
1716702120000,6.3627000,6.3662000,6.3624000,6.3634000,7505.3,1716702299999,47769.43069000,247,5916.5,37656.70204000,0
1716702300000,6.3634000,6.3634000,6.3571000,6.3591000,10094.7,1716702479999,64195.81236000,310,1631.7,10377.41867000,0
1716702480000,6.3590000,6.3630000,6.3585000,6.3601000,4133.9,1716702659999,26293.16570000,229,2951.7,18773.71390000,0
1716702660000,6.3601000,6.3635000,6.3595000,6.3599000,3117.2,1716702839999,19828.47778000,171,991.2,6305.59903000,0
1716702840000,6.3594000,6.3732000,6.3592000,6.3715000,15194.5,1716703019999,96707.68701000,310,11529.8,73383.70285000,0
1716703020000,6.3723000,6.3767000,6.3715000,6.3765000,2228.9,1716703199999,14208.05512000,148,1146.7,7309.43440000,0
1716703200000,6.3765000,6.3835000,6.3748000,6.3762000,12580.5,1716703379999,80256.66233000,463,5591.7,35667.97353000,0
1716703380000,6.3762000,6.3814000,6.3739000,6.3776000,2708.4,1716703559999,17275.02452000,170,1002.6,6395.33210000,0
1716703560000,6.3771000,6.3864000,6.3758000,6.3864000,6350.6,1716703739999,40526.90843000,284,5128.8,32730.95783000,0
1716703740000,6.3863000,6.4025000,6.3847000,6.3967000,39662.5,1716703919999,253655.16280000,724,27114.0,173422.28520000,0
1716703920000,6.3967000,6.3990000,6.3917000,6.3955000,6247.3,1716704099999,39955.51550000,220,3132.0,20030.48883000,0
1716704100000,6.3955000,6.3976000,6.3882000,6.3970000,6000.3,1716704279999,38368.16097000,280,3191.7,20410.37397000,0
1716704280000,6.3969000,6.3976000,6.3835000,6.3858000,18614.5,1716704459999,118946.00616000,384,7028.8,44938.19629000,0
1716704460000,6.3860000,6.3927000,6.3825000,6.3880000,4316.4,1716704639999,27577.06242000,246,2770.1,17698.21789000,0
1716704640000,6.3880000,6.3896000,6.3821000,6.3891000,6122.3,1716704819999,39095.68452000,267,3223.2,20583.26166000,0
1716704820000,6.3889000,6.3894000,6.3817000,6.3837000,8649.4,1716704999999,55214.17561000,289,3270.7,20877.53612000,0
1716705000000,6.3836000,6.3836000,6.3763000,6.3800000,5974.1,1716705179999,38115.68915000,253,2461.6,15700.88854000,0
1716705180000,6.3800000,6.3852000,6.3793000,6.3812000,6267.9,1716705359999,40000.34780000,281,3473.5,22165.15994000,0
1716705360000,6.3818000,6.3820000,6.3741000,6.3756000,5975.8,1716705539999,38110.34290000,232,1786.8,11394.53498000,0
1716705540000,6.3761000,6.3794000,6.3727000,6.3794000,4487.4,1716705719999,28610.27732000,170,2731.1,17414.99957000,0
1716705720000,6.3794000,6.3839000,6.3772000,6.3839000,3603.2,1716705899999,22988.06977000,164,1687.8,10767.97261000,0
1716705900000,6.3838000,6.3850000,6.3788000,6.3788000,2844.2,1716706079999,18152.40043000,141,1474.6,9411.96995000,0
1716706080000,6.3788000,6.3799000,6.3750000,6.3751000,7280.1,1716706259999,46423.96877000,207,2180.8,13904.81871000,0
1716706260000,6.3751000,6.3752000,6.3694000,6.3694000,6249.9,1716706439999,39822.66590000,199,3197.4,20371.44434000,0
1716706440000,6.3694000,6.3746000,6.3656000,6.3663000,8081.1,1716706619999,51474.78315000,274,2178.8,13879.35040000,0
1716706620000,6.3664000,6.3723000,6.3664000,6.3685000,3294.4,1716706799999,20984.01516000,164,2199.9,14011.62076000,0
1716706800000,6.3683000,6.3749000,6.3660000,6.3733000,5379.1,1716706979999,34270.12049000,256,3819.3,24331.65731000,0
1716706980000,6.3728000,6.3809000,6.3710000,6.3809000,4627.1,1716707159999,29505.83891000,230,2861.6,18248.72163000,0
1716707160000,6.3806000,6.3823000,6.3738000,6.3745000,7714.4,1716707339999,49198.68374000,270,5093.8,32482.96577000,0
1716707340000,6.3749000,6.3784000,6.3727000,6.3734000,3204.5,1716707519999,20431.04871000,219,1309.0,8345.86248000,0
1716707520000,6.3737000,6.3750000,6.3714000,6.3743000,3002.3,1716707699999,19134.24218000,180,1736.5,11067.03939000,0
1716707700000,6.3733000,6.3759000,6.3698000,6.3759000,8970.8,1716707879999,57174.29518000,297,5594.5,35658.03898000,0
1716707880000,6.3765000,6.3810000,6.3731000,6.3745000,3155.6,1716708059999,20123.05388000,199,1518.3,9683.43149000,0
1716708060000,6.3749000,6.3749000,6.3500000,6.3593000,93150.9,1716708239999,592207.26497000,1305,23460.4,149141.82870000,0
1716708240000,6.3594000,6.3594000,6.3538000,6.3543000,11319.8,1716708419999,71949.65561000,294,5363.4,34088.55659000,0
1716708420000,6.3542000,6.3586000,6.3520000,6.3572000,18516.6,1716708599999,117657.81178000,435,10868.4,69062.78045000,0
1716708600000,6.3572000,6.3610000,6.3530000,6.3563000,28839.0,1716708779999,183315.96934000,730,12888.8,81938.58462000,0
1716708780000,6.3563000,6.3595000,6.3547000,6.3585000,8408.9,1716708959999,53459.76405000,396,5086.8,32339.47604000,0
1716708960000,6.3579000,6.3637000,6.3555000,6.3591000,21297.2,1716709139999,135454.73025000,502,9585.9,60965.63432000,0
1716709140000,6.3590000,6.3600000,6.3550000,6.3565000,9387.8,1716709319999,59685.56319000,318,4599.5,29241.05868000,0
1716709320000,6.3563000,6.3573000,6.3545000,6.3554000,3770.1,1716709499999,23961.54137000,183,1061.6,6746.67692000,0
1716709500000,6.3555000,6.3580000,6.3120000,6.3278000,218839.9,1716709679999,1385800.10129000,3306,66935.6,423761.96265000,0
1716709680000,6.3285000,6.3292000,6.3126000,6.3236000,44813.9,1716709859999,283349.61638000,958,20341.1,128623.17261000,0
1716709860000,6.3224000,6.3300000,6.3224000,6.3299000,9354.4,1716710039999,59192.90697000,279,6371.8,40316.91737000,0
1716710040000,6.3293000,6.3330000,6.3252000,6.3330000,20010.8,1716710219999,126683.13721000,303,17317.5,109634.61468000,0
1716710220000,6.3330000,6.3379000,6.3330000,6.3379000,14570.5,1716710399999,92321.55115000,278,5633.9,35694.52035000,0
1716710400000,6.3378000,6.3378000,6.3192000,6.3196000,22196.9,1716710579999,140475.48782000,560,4999.7,31634.30883000,0
1716710580000,6.3196000,6.3283000,6.3190000,6.3230000,16528.5,1716710759999,104547.94039000,395,11005.6,69611.49057000,0
1716710760000,6.3232000,6.3276000,6.3208000,6.3273000,6444.1,1716710939999,40760.83891000,303,3004.6,19005.48137000,0
1716710940000,6.3273000,6.3424000,6.3273000,6.3384000,29796.5,1716711119999,188738.41889000,647,22920.3,145168.01142000,0
1716711120000,6.3386000,6.3511000,6.3356000,6.3479000,35492.2,1716711299999,225094.21117000,816,10573.6,67083.49681000,0
1716711300000,6.3484000,6.3553000,6.3407000,6.3459000,21225.0,1716711479999,134758.11813000,769,10125.7,64290.33376000,0
1716711480000,6.3451000,6.3473000,6.3437000,6.3461000,5931.5,1716711659999,37637.89496000,272,2856.6,18126.06517000,0
1716711660000,6.3461000,6.3469000,6.3420000,6.3421000,4134.9,1716711839999,26231.66714000,251,1424.6,9036.96837000,0
1716711840000,6.3421000,6.3429000,6.3350000,6.3365000,12417.0,1716712019999,78704.47921000,478,5048.7,31996.14475000,0
1716712020000,6.3370000,6.3478000,6.3370000,6.3453000,7556.9,1716712199999,47926.13416000,262,6589.6,41789.65263000,0
1716712200000,6.3454000,6.3506000,6.3408000,6.3416000,9440.1,1716712379999,59908.30452000,373,3494.3,22177.07158000,0
1716712380000,6.3414000,6.3414000,6.3317000,6.3318000,5671.4,1716712559999,35939.48628000,367,2727.3,17280.61765000,0
1716712560000,6.3323000,6.3425000,6.3312000,6.3391000,7808.4,1716712739999,49467.71124000,320,5470.0,34654.17015000,0
1716712740000,6.3388000,6.3396000,6.3348000,6.3359000,2936.0,1716712919999,18604.76699000,179,1954.0,12381.60366000,0
1716712920000,6.3359000,6.3368000,6.3202000,6.3235000,16135.9,1716713099999,102067.10112000,598,4849.3,30676.74737000,0
1716713100000,6.3239000,6.3239000,6.3150000,6.3202000,11631.7,1716713279999,73499.62257000,428,4612.5,29148.56578000,0
1716713280000,6.3193000,6.3227000,6.3137000,6.3180000,8607.7,1716713459999,54378.85114000,319,3903.5,24656.86218000,0
1716713460000,6.3186000,6.3199000,6.3138000,6.3167000,13317.5,1716713639999,84119.83775000,394,6739.2,42568.60085000,0
1716713640000,6.3165000,6.3270000,6.3140000,6.3254000,7031.8,1716713819999,44446.09701000,261,5970.1,37736.75687000,0
1716713820000,6.3253000,6.3363000,6.3211000,6.3320000,19357.6,1716713999999,122569.78900000,401,15628.9,98969.36639000,0
1716714000000,6.3300000,6.3413000,6.3276000,6.3383000,6819.2,1716714179999,43204.47372000,359,3770.3,23886.49341000,0
1716714180000,6.3386000,6.3400000,6.3260000,6.3268000,8808.2,1716714359999,55771.32932000,373,4160.2,26340.23731000,0
1716714360000,6.3266000,6.3275000,6.3151000,6.3200000,13367.9,1716714539999,84504.23667000,435,6272.4,39645.05789000,0
1716714540000,6.3201000,6.3258000,6.3120000,6.3134000,32935.8,1716714719999,208038.57571000,684,14834.1,93705.84541000,0
1716714720000,6.3138000,6.3229000,6.3106000,6.3223000,37357.3,1716714899999,235937.30709000,674,19204.6,121323.03638000,0
1716714900000,6.3228000,6.3249000,6.3113000,6.3122000,10319.5,1716715079999,65189.43123000,394,2432.4,15366.06180000,0
1716715080000,6.3118000,6.3173000,6.3118000,6.3164000,5296.0,1716715259999,33452.76083000,272,2476.7,15644.15213000,0
1716715260000,6.3159000,6.3174000,6.3053000,6.3090000,16627.6,1716715439999,104927.25237000,534,3165.2,19975.88744000,0
1716715440000,6.3085000,6.3112000,6.3071000,6.3071000,4074.4,1716715619999,25706.90556000,260,1609.4,10154.42502000,0
1716715620000,6.3070000,6.3160000,6.3070000,6.3122000,22059.0,1716715799999,139178.45118000,332,17737.0,111900.38082000,0
1716715800000,6.3130000,6.3132000,6.3036000,6.3124000,12703.4,1716715979999,80119.08364000,462,3779.9,23843.41597000,0
1716715980000,6.3123000,6.3236000,6.3108000,6.3165000,11054.0,1716716159999,69852.97715000,402,5332.2,33692.04799000,0
1716716160000,6.3165000,6.3178000,6.3067000,6.3158000,7829.7,1716716339999,49426.31344000,277,2887.2,18227.61713000,0
1716716340000,6.3148000,6.3219000,6.3124000,6.3202000,6019.9,1716716519999,38026.61618000,261,4934.4,31170.87276000,0
1716716520000,6.3188000,6.3191000,6.3141000,6.3150000,5181.3,1716716699999,32731.75465000,229,2252.0,14226.51898000,0
1716716700000,6.3150000,6.3161000,6.3005000,6.3053000,23977.8,1716716879999,151204.38138000,607,7835.0,49416.12434000,0
1716716880000,6.3053000,6.3120000,6.3053000,6.3070000,7498.5,1716717059999,47302.81205000,260,3163.8,19958.53729000,0
1716717060000,6.3056000,6.3090000,6.3033000,6.3081000,3382.5,1716717239999,21331.58776000,175,1390.9,8771.97350000,0
1716717240000,6.3074000,6.3108000,6.3060000,6.3108000,1201.0,1716717419999,7575.86030000,77,951.1,5999.46824000,0
1716717420000,6.3107000,6.3132000,6.3053000,6.3107000,6003.0,1716717599999,37879.10092000,224,4470.4,28208.97868000,0
1716717600000,6.3108000,6.3200000,6.3082000,6.3164000,7878.9,1716717779999,49761.00623000,326,5592.8,35323.15693000,0
1716717780000,6.3141000,6.3204000,6.3121000,6.3152000,5254.5,1716717959999,33178.48911000,219,3021.9,19080.55423000,0
1716717960000,6.3153000,6.3158000,6.3109000,6.3151000,14978.0,1716718139999,94570.64888000,394,8494.1,53630.05835000,0
1716718140000,6.3157000,6.3202000,6.3131000,6.3176000,5903.3,1716718319999,37292.55573000,187,3812.3,24079.50658000,0
1716718320000,6.3176000,6.3281000,6.3158000,6.3281000,11107.1,1716718499999,70231.16673000,346,7536.3,47648.88340000,0
1716718500000,6.3285000,6.3354000,6.3267000,6.3305000,14562.0,1716718679999,92196.29592000,437,5162.7,32682.58404000,0
1716718680000,6.3319000,6.3346000,6.3262000,6.3262000,12857.4,1716718859999,81393.84983000,361,4040.0,25580.23223000,0
1716718860000,6.3262000,6.3366000,6.3262000,6.3301000,23583.4,1716719039999,149368.01662000,444,19968.1,126474.10736000,0
1716719040000,6.3301000,6.3334000,6.3270000,6.3284000,5275.3,1716719219999,33392.13766000,235,1823.3,11542.29972000,0
1716719220000,6.3281000,6.3311000,6.3273000,6.3297000,3014.8,1716719399999,19081.17424000,159,1884.5,11927.62262000,0
1716719400000,6.3297000,6.3357000,6.3297000,6.3338000,4582.9,1716719579999,29026.28596000,317,2795.7,17706.19099000,0
1716719580000,6.3339000,6.3358000,6.3261000,6.3303000,17974.9,1716719759999,113832.05777000,413,14036.3,88895.53867000,0
1716719760000,6.3303000,6.3304000,6.3206000,6.3271000,17760.5,1716719939999,112322.63720000,421,2769.2,17515.77244000,0
1716719940000,6.3272000,6.3350000,6.3257000,6.3313000,7375.9,1716720119999,46704.49846000,288,5657.6,35824.50563000,0
1716720120000,6.3313000,6.3313000,6.3236000,6.3262000,7508.8,1716720299999,47505.48598000,346,3058.8,19352.12263000,0
1716720300000,6.3262000,6.3263000,6.3162000,6.3202000,9523.3,1716720479999,60190.65904000,433,1576.9,9965.00450000,0
1716720480000,6.3195000,6.3195000,6.3100000,6.3109000,28177.7,1716720659999,177885.96903000,599,7571.6,47789.52860000,0
