open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716374880000,6.2908000,6.2941000,6.2871000,6.2897000,9090.3,1716375059999,57177.87119000,322,4604.7,28964.22626000,0
1716375060000,6.2898000,6.2921000,6.2851000,6.2851000,6760.6,1716375239999,42511.96735000,351,1605.0,10093.30709000,0
1716375240000,6.2851000,6.2977000,6.2851000,6.2977000,22677.6,1716375419999,142667.06664000,462,17263.4,108599.97361000,0
1716375420000,6.2976000,6.3058000,6.2975000,6.3053000,16764.5,1716375599999,105645.16807000,461,10799.2,68055.94339000,0
1716375600000,6.3053000,6.3122000,6.3016000,6.3108000,13651.5,1716375779999,86102.44925000,630,6469.7,40808.64901000,0
1716375780000,6.3114000,6.3161000,6.3096000,6.3104000,9433.0,1716375959999,59548.41978000,458,4818.9,30423.22076000,0
1716375960000,6.3106000,6.3178000,6.3099000,6.3177000,8339.2,1716376139999,52653.59133000,305,6013.0,37966.03784000,0
1716376140000,6.3175000,6.3223000,6.3159000,6.3210000,13310.5,1716376319999,84102.52607000,378,5685.7,35928.03505000,0
1716376320000,6.3213000,6.3221000,6.3149000,6.3149000,10238.0,1716376499999,64697.12849000,327,5154.7,32574.75168000,0
1716376500000,6.3147000,6.3147000,6.2998000,6.3001000,14267.3,1716376679999,89979.82364000,550,5947.3,37506.42641000,0
1716376680000,6.3001000,6.3119000,6.3000000,6.3106000,13719.6,1716376859999,86490.80273000,334,10041.0,63288.47945000,0
1716376860000,6.3105000,6.3105000,6.2956000,6.2987000,7654.3,1716377039999,48241.23585000,334,2225.0,14022.78029000,0
1716377040000,6.2986000,6.2998000,6.2900000,6.2926000,12293.2,1716377219999,77383.48870000,455,5189.1,32665.12959000,0
1716377220000,6.2915000,6.3036000,6.2915000,6.3024000,13039.9,1716377399999,82102.03847000,261,10776.1,67838.75792000,0
1716377400000,6.3024000,6.3030000,6.2875000,6.2875000,9686.2,1716377579999,60970.78891000,364,3194.4,20106.92612000,0
1716377580000,6.2876000,6.3002000,6.2873000,6.3002000,14396.0,1716377759999,90584.50734000,290,11537.6,72592.67781000,0
1716377760000,6.3011000,6.3093000,6.2996000,6.3034000,5437.7,1716377939999,34288.08149000,299,2650.3,16714.03614000,0
1716377940000,6.3029000,6.3029000,6.2898000,6.2905000,6307.7,1716378119999,39713.87673000,319,2506.8,15778.86136000,0
1716378120000,6.2904000,6.3031000,6.2883000,6.3018000,5603.7,1716378299999,35264.03868000,345,2804.8,17651.43799000,0
1716378300000,6.3017000,6.3061000,6.2931000,6.3014000,8239.7,1716378479999,51905.82180000,369,4925.6,31030.12063000,0
1716378480000,6.2975000,6.3063000,6.2954000,6.2971000,10892.3,1716378659999,68623.97426000,316,2489.2,15684.89401000,0
1716378660000,6.2970000,6.2970000,6.2709000,6.2770000,63037.1,1716378839999,395929.99037000,1252,28528.9,179196.90874000,0
1716378840000,6.2772000,6.2886000,6.2631000,6.2864000,33293.6,1716379019999,208900.58053000,1029,18878.2,118513.48348000,0
1716379020000,6.2863000,6.2905000,6.2650000,6.2650000,16370.5,1716379199999,102745.51484000,606,4844.6,30406.29694000,0
1716379200000,6.2665000,6.2903000,6.2600000,6.2878000,27932.8,1716379379999,175169.59729000,1240,12653.0,79394.58622000,0
1716379380000,6.2878000,6.2967000,6.2786000,6.2813000,15447.6,1716379559999,97159.83416000,702,6544.5,41166.22909000,0
1716379560000,6.2802000,6.2888000,6.2740000,6.2878000,11884.7,1716379739999,74658.97861000,586,7334.7,46077.73640000,0
1716379740000,6.2878000,6.2934000,6.2833000,6.2927000,22882.3,1716379919999,143894.64681000,621,13710.5,86208.70225000,0
1716379920000,6.2932000,6.3351000,6.2920000,6.3206000,128745.2,1716380099999,813712.47959000,1964,73782.7,466169.43964000,0
1716380100000,6.3201000,6.3250000,6.3170000,6.3207000,22533.4,1716380279999,142442.45357000,761,13822.0,87376.61966000,0
1716380280000,6.3198000,6.3211000,6.3021000,6.3108000,26201.3,1716380459999,165381.25396000,855,8728.0,55087.75136000,0
1716380460000,6.3096000,6.3114000,6.2935000,6.3093000,25287.3,1716380639999,159365.27030000,887,11121.0,70109.12915000,0
1716380640000,6.3095000,6.3128000,6.3011000,6.3017000,11633.8,1716380819999,73380.15856000,481,5505.9,34723.02572000,0
1716380820000,6.3020000,6.3154000,6.3020000,6.3132000,12232.9,1716380999999,77201.41868000,442,4736.6,29892.19856000,0
1716381000000,6.3130000,6.3147000,6.2933000,6.3014000,26919.2,1716381179999,169635.41035000,803,10412.3,65615.29444000,0
1716381180000,6.3016000,6.3028000,6.2866000,6.2884000,19302.3,1716381359999,121452.05160000,877,8732.7,54950.42901000,0
1716381360000,6.2885000,6.2885000,6.2636000,6.2766000,43119.9,1716381539999,270550.69754000,1450,17470.0,109593.72414000,0
1716381540000,6.2767000,6.2799000,6.2541000,6.2561000,55374.1,1716381719999,346839.19634000,1648,22355.2,140067.15019000,0
1716381720000,6.2563000,6.2610000,6.2397000,6.2567000,62773.4,1716381899999,392207.27418000,1702,21317.9,133221.59405000,0
1716381900000,6.2568000,6.2599000,6.2311000,6.2336000,65074.9,1716382079999,406239.50907000,1337,26310.1,164333.60622000,0
1716382080000,6.2328000,6.2400000,6.2233000,6.2233000,43400.8,1716382259999,270434.25256000,1248,20781.4,129516.39619000,0
1716382260000,6.2241000,6.2278000,6.1435000,6.1867000,566449.7,1716382439999,3499189.71817000,8306,173731.2,1073606.28983000,0
1716382440000,6.1868000,6.1996000,6.1819000,6.1949000,89089.7,1716382619999,551582.58898000,1986,56253.9,348294.58328000,0
1716382620000,6.1940000,6.2072000,6.1852000,6.2008000,44309.1,1716382799999,274696.89259000,1187,24801.4,153751.73417000,0
1716382800000,6.2012000,6.2330000,6.1963000,6.2280000,97097.2,1716382979999,603788.56088000,2022,56307.1,350271.54584000,0
1716382980000,6.2265000,6.2382000,6.2173000,6.2267000,40580.8,1716383159999,252723.54896000,1307,23951.4,149162.12886000,0
1716383160000,6.2264000,6.2387000,6.2200000,6.2379000,34181.2,1716383339999,213023.16182000,1095,20088.1,125203.33076000,0
1716383340000,6.2371000,6.2371000,6.2159000,6.2260000,43823.3,1716383519999,272951.03402000,1201,32248.3,200841.83415000,0
1716383520000,6.2256000,6.2453000,6.2235000,6.2414000,43684.9,1716383699999,272446.74654000,1125,25500.9,159073.74984000,0
1716383700000,6.2418000,6.2550000,6.2411000,6.2526000,38369.7,1716383879999,239764.08132000,1303,25089.7,156791.19323000,0
1716383880000,6.2532000,6.2596000,6.2490000,6.2526000,24304.4,1716384059999,152001.64845000,800,10654.5,66638.73931000,0
1716384060000,6.2518000,6.2544000,6.2414000,6.2496000,18607.2,1716384239999,116263.54128000,713,8368.2,52295.79737000,0
1716384240000,6.2498000,6.2512000,6.2350000,6.2350000,8272.9,1716384419999,51654.57846000,439,2675.2,16703.58544000,0
1716384420000,6.2349000,6.2349000,6.2204000,6.2281000,10078.7,1716384599999,62766.46617000,479,2301.7,14332.60581000,0
1716384600000,6.2281000,6.2485000,6.2223000,6.2397000,13922.3,1716384779999,86782.61623000,563,8077.3,50357.88649000,0
1716384780000,6.2402000,6.2527000,6.2390000,6.2435000,10582.8,1716384959999,66094.86811000,426,5307.0,33140.31952000,0
1716384960000,6.2419000,6.2471000,6.2301000,6.2456000,17620.5,1716385139999,109902.26789000,584,9640.0,60123.05493000,0
1716385140000,6.2454000,6.2497000,6.2300000,6.2410000,16784.8,1716385319999,104763.85207000,689,8752.2,54631.99391000,0
1716385320000,6.2410000,6.2500000,6.2377000,6.2433000,14412.9,1716385499999,90003.28043000,523,5220.2,32599.97547000,0
1716385500000,6.2433000,6.2520000,6.2409000,6.2444000,14083.8,1716385679999,87977.89087000,565,7813.1,48809.41413000,0
1716385680000,6.2445000,6.2600000,6.2438000,6.2595000,36881.0,1716385859999,230638.48217000,922,10513.7,65755.02160000,0
1716385860000,6.2600000,6.2600000,6.2482000,6.2502000,12209.5,1716386039999,76340.70705000,583,4903.9,30661.30357000,0
1716386040000,6.2505000,6.2512000,6.2367000,6.2430000,20480.0,1716386219999,127846.46730000,633,5704.5,35615.22969000,0
1716386220000,6.2433000,6.2560000,6.2365000,6.2560000,20819.3,1716386399999,130010.37525000,543,11554.7,72164.25320000,0
1716386400000,6.2561000,6.2613000,6.2458000,6.2540000,19239.6,1716386579999,120344.07611000,736,10718.7,67059.89386000,0
1716386580000,6.2540000,6.2579000,6.2458000,6.2527000,12978.0,1716386759999,81154.27368000,577,7580.9,47406.13256000,0
1716386760000,6.2516000,6.2554000,6.2405000,6.2422000,12190.9,1716386939999,76150.70100000,562,4964.3,31025.08313000,0
1716386940000,6.2434000,6.2452000,6.2292000,6.2323000,11878.8,1716387119999,74064.16264000,453,4114.8,25654.16992000,0
1716387120000,6.2327000,6.2393000,6.2294000,6.2376000,11209.0,1716387299999,69864.47473000,457,3958.6,24678.12519000,0
1716387300000,6.2378000,6.2791000,6.2356000,6.2788000,41441.0,1716387479999,259334.58465000,1246,28511.3,178407.42816000,0
1716387480000,6.2792000,6.2918000,6.2490000,6.2830000,86377.9,1716387659999,542312.61983000,2403,47580.2,298816.88398000,0
1716387660000,6.2827000,6.3166000,6.2796000,6.3088000,133288.1,1716387839999,839819.14483000,2178,58714.6,369842.46532000,0
1716387840000,6.3098000,6.3119000,6.2881000,6.2900000,46437.9,1716388019999,292620.12891000,1152,17044.9,107425.37305000,0
1716388020000,6.2914000,6.2922000,6.2590000,6.2866000,31169.2,1716388199999,195636.66970000,1232,13846.6,86956.29209000,0
1716388200000,6.2855000,6.2899000,6.2732000,6.2738000,16071.0,1716388379999,100963.67823000,662,6168.2,38755.40282000,0
1716388380000,6.2750000,6.3031000,6.2742000,6.2977000,16079.6,1716388559999,101136.82570000,693,9789.7,61586.98992000,0
1716388560000,6.2979000,6.3236000,6.2945000,6.3176000,77896.3,1716388739999,491829.58290000,1374,45051.8,284416.77372000,0
1716388740000,6.3176000,6.3334000,6.3135000,6.3295000,89335.1,1716388919999,564712.83154000,1581,43657.1,276009.56881000,0
1716388920000,6.3289000,6.3331000,6.3085000,6.3250000,33188.9,1716389099999,209820.79091000,925,10675.6,67505.44309000,0
1716389100000,6.3257000,6.3440000,6.3166000,6.3365000,68234.9,1716389279999,432048.31072000,1320,46023.5,291455.44962000,0
1716389280000,6.3375000,6.3446000,6.3289000,6.3428000,54981.8,1716389459999,348507.80863000,1163,30712.7,194695.88976000,0
1716389460000,6.3431000,6.3604000,6.3376000,6.3453000,118116.6,1716389639999,749995.19144000,2368,66672.2,423367.31076000,0
1716389640000,6.3465000,6.3740000,6.3450000,6.3713000,190972.0,1716389819999,1214995.19277000,2202,85577.7,544528.46346000,0
1716389820000,6.3719000,6.3749000,6.3652000,6.3743000,48644.5,1716389999999,309874.15353000,1132,28756.2,183183.59923000,0
1716390000000,6.3742000,6.4010000,6.3739000,6.4004000,176598.7,1716390179999,1128046.79560000,3016,93722.5,598666.92645000,0
1716390180000,6.4000000,6.4087000,6.3851000,6.3927000,107519.4,1716390359999,688098.77595000,2355,56982.3,364706.62227000,0
1716390360000,6.3930000,6.3941000,6.3560000,6.3649000,80885.6,1716390539999,515667.58192000,2068,27192.3,173440.66579000,0
1716390540000,6.3650000,6.3666000,6.3352000,6.3381000,45358.8,1716390719999,287950.84147000,1323,15768.1,100078.98550000,0
1716390720000,6.3376000,6.3625000,6.3376000,6.3607000,80859.8,1716390899999,513751.15483000,1074,46197.3,293432.66274000,0
1716390900000,6.3607000,6.3642000,6.3445000,6.3598000,23718.1,1716391079999,150679.76204000,670,14673.5,93229.35944000,0
1716391080000,6.3596000,6.3645000,6.3511000,6.3530000,30444.6,1716391259999,193549.93679000,883,15132.2,96187.22101000,0
1716391260000,6.3513000,6.3593000,6.3425000,6.3513000,12069.7,1716391439999,76640.03810000,464,7845.0,49809.32024000,0
1716391440000,6.3500000,6.3692000,6.3464000,6.3675000,24065.9,1716391619999,153063.41642000,566,12739.8,81044.44013000,0
1716391620000,6.3677000,6.3686000,6.3551000,6.3591000,10321.7,1716391799999,65669.02493000,407,5531.8,35193.77019000,0
1716391800000,6.3589000,6.3821000,6.3490000,6.3802000,25501.3,1716391979999,162395.17722000,891,14302.4,91086.56188000,0
1716391980000,6.3804000,6.3886000,6.3773000,6.3870000,22539.2,1716392159999,143874.50503000,679,14478.8,92433.43271000,0
1716392160000,6.3869000,6.3919000,6.3806000,6.3815000,23406.4,1716392339999,149491.93707000,643,8835.5,56433.39418000,0
1716392340000,6.3819000,6.3903000,6.3779000,6.3900000,18630.9,1716392519999,118936.37147000,645,8911.8,56900.65009000,0
1716392520000,6.3903000,6.4050000,6.3887000,6.4028000,35773.0,1716392699999,228858.56361000,1124,20263.8,129644.06899000,0
1716392700000,6.4032000,6.4041000,6.3764000,6.3868000,34963.1,1716392879999,223295.42930000,1035,13040.2,83287.46091000,0
1716392880000,6.3869000,6.3924000,6.3770000,6.3827000,30739.8,1716393059999,196218.04522000,805,7811.2,49866.47059000,0
1716393060000,6.3833000,6.3955000,6.3807000,6.3931000,13838.4,1716393239999,88425.12431000,511,7371.1,47101.59155000,0
1716393240000,6.3914000,6.4017000,6.3818000,6.3829000,36356.5,1716393419999,232408.91564000,950,14421.6,92225.91912000,0
1716393420000,6.3827000,6.3931000,6.3822000,6.3907000,13547.8,1716393599999,86550.62603000,508,6805.4,43473.65320000,0
1716393600000,6.3908000,6.4035000,6.3875000,6.3896000,26740.1,1716393779999,171007.41201000,1006,15038.0,96184.61569000,0
1716393780000,6.3896000,6.3896000,6.3549000,6.3762000,60377.4,1716393959999,384500.29442000,1700,26079.3,166017.20027000,0
1716393960000,6.3763000,6.3962000,6.3759000,6.3921000,32739.3,1716394139999,209103.25056000,1090,21069.3,134563.34877000,0
1716394140000,6.3929000,6.4091000,6.3902000,6.4084000,35842.1,1716394319999,229417.06935000,984,25800.4,165166.16643000,0
1716394320000,6.4083000,6.4134000,6.4055000,6.4134000,28132.1,1716394499999,180326.31761000,848,18231.6,116869.12427000,0
1716394500000,6.4129000,6.4144000,6.4059000,6.4106000,16408.9,1716394679999,105193.21376000,651,8752.7,56115.90743000,0
1716394680000,6.4107000,6.4107000,6.3910000,6.4019000,48544.2,1716394859999,310649.53926000,943,11030.1,70585.55738000,0
1716394860000,6.4018000,6.4026000,6.3898000,6.3952000,11132.2,1716395039999,71218.62173000,513,4461.3,28539.57956000,0
1716395040000,6.3943000,6.3974000,6.3753000,6.3784000,25897.6,1716395219999,165360.32189000,897,9948.3,63536.21437000,0
1716395220000,6.3782000,6.3864000,6.3759000,6.3791000,12742.4,1716395399999,81303.90491000,422,6941.1,44290.60113000,0
1716395400000,6.3797000,6.3849000,6.3753000,6.3795000,13930.5,1716395579999,88865.82148000,491,8249.2,52626.11159000,0
1716395580000,6.3789000,6.3789000,6.3591000,6.3634000,56976.6,1716395759999,362904.85778000,1343,17630.0,112324.36521000,0
1716395760000,6.3634000,6.3677000,6.3554000,6.3644000,33953.2,1716395939999,215983.77473000,957,17423.7,110840.28795000,0
1716395940000,6.3645000,6.3807000,6.3619000,6.3791000,15365.6,1716396119999,97907.54886000,480,9695.3,61777.93404000,0
1716396120000,6.3795000,6.3930000,6.3759000,6.3904000,21506.3,1716396299999,137359.68937000,541,16704.8,106709.56048000,0
1716396300000,6.3910000,6.4117000,6.3910000,6.4104000,24429.4,1716396479999,156448.31418000,865,17075.3,109349.40968000,0
1716396480000,6.4104000,6.4115000,6.3982000,6.4040000,23017.6,1716396659999,147428.85326000,692,7198.9,46101.75867000,0
1716396660000,6.4035000,6.4172000,6.4026000,6.4095000,48368.3,1716396839999,310183.40484000,1038,27188.2,174373.74404000,0
1716396840000,6.4095000,6.4232000,6.4095000,6.4217000,32316.8,1716397019999,207405.59773000,941,22786.2,146260.41073000,0
1716397020000,6.4197000,6.4204000,6.4078000,6.4106000,11251.7,1716397199999,72166.42268000,462,4659.5,29878.86689000,0
1716397200000,6.4106000,6.4250000,6.4091000,6.4208000,31681.0,1716397379999,203441.86660000,917,24165.4,155184.80847000,0
1716397380000,6.4208000,6.6020000,6.4124000,6.5755000,1015019.1,1716397559999,6605702.88928000,14799,598129.2,3891851.70779000,0
1716397560000,6.5742000,6.6167000,6.4966000,6.5072000,1086732.6,1716397739999,7117958.89971000,19512,466788.3,3060118.34269000,0
1716397740000,6.5073000,6.5745000,6.4867000,6.4905000,703215.8,1716397919999,4596446.51051000,11861,376025.8,2458414.24656000,0
1716397920000,6.4904000,6.4905000,6.4443000,6.4618000,380621.4,1716398099999,2461350.74360000,6697,175100.2,1132261.07660000,0
1716398100000,6.4614000,6.5047000,6.4372000,6.5030000,326797.0,1716398279999,2115623.13556000,4614,168668.3,1091815.66170000,0
1716398280000,6.5023000,6.5075000,6.4573000,6.5024000,210259.0,1716398459999,1363891.67534000,3739,72867.4,472895.29918000,0
1716398460000,6.5024000,6.5375000,6.5016000,6.5337000,170615.8,1716398639999,1112505.52181000,3360,81598.1,531928.22521000,0
1716398640000,6.5339000,6.5339000,6.4921000,6.5251000,167810.0,1716398819999,1093362.23780000,3582,75130.7,489673.63886000,0
1716398820000,6.5257000,6.5472000,6.5228000,6.5401000,84476.9,1716398999999,552232.63014000,2316,39216.4,256385.14005000,0
1716399000000,6.5401000,6.5770000,6.5368000,6.5764000,164933.7,1716399179999,1080836.58521000,3403,88692.8,581298.50014000,0
1716399180000,6.5763000,6.5794000,6.5534000,6.5686000,112266.6,1716399359999,737542.52055000,2571,42759.2,280928.81589000,0
1716399360000,6.5687000,6.5800000,6.5296000,6.5389000,167328.7,1716399539999,1097620.95517000,3907,53168.1,348760.49817000,0
1716399540000,6.5390000,6.5569000,6.5274000,6.5470000,104176.8,1716399719999,681556.12209000,2500,63269.3,413941.57264000,0
1716399720000,6.5472000,6.5589000,6.5124000,6.5302000,162878.5,1716399899999,1064714.50635000,3473,67155.7,439202.31955000,0
1716399900000,6.5305000,6.5687000,6.5172000,6.5619000,165899.4,1716400079999,1085290.35839000,2933,65334.7,427695.24063000,0
1716400080000,6.5609000,6.6232000,6.5609000,6.5755000,301270.0,1716400259999,1986466.47059000,6022,185600.7,1223948.49616000,0
1716400260000,6.5754000,6.6243000,6.5741000,6.5974000,157399.1,1716400439999,1038860.80158000,3971,76922.5,507704.57971000,0
1716400440000,6.5974000,6.6252000,6.5959000,6.6155000,119509.5,1716400619999,790147.42055000,2914,75516.9,499380.76504000,0
1716400620000,6.6155000,6.6256000,6.5954000,6.6158000,173161.9,1716400799999,1145454.25237000,3663,77711.1,514010.44440000,0
1716400800000,6.6128000,6.6218000,6.5310000,6.5440000,287797.6,1716400979999,1893804.61648000,5315,83499.5,550524.90250000,0
1716400980000,6.5443000,6.5759000,6.5353000,6.5638000,276390.6,1716401159999,1811344.30447000,4607,127407.1,835214.16782000,0
1716401160000,6.5634000,6.5652000,6.5076000,6.5407000,246344.9,1716401339999,1608546.95451000,4353,86044.7,562022.71693000,0
1716401340000,6.5391000,6.5936000,6.5388000,6.5839000,96083.9,1716401519999,631377.62369000,2562,71890.1,472356.54983000,0
1716401520000,6.5839000,6.5958000,6.5620000,6.5852000,139251.8,1716401699999,916211.31912000,3019,67430.5,443691.18701000,0
1716401700000,6.5851000,6.5934000,6.5555000,6.5694000,79448.6,1716401879999,522280.41295000,2439,30534.8,200799.32426000,0
1716401880000,6.5690000,6.5695000,6.5274000,6.5317000,79565.8,1716402059999,520613.37779000,1969,26706.3,174762.22502000,0
1716402060000,6.5318000,6.5337000,6.4937000,6.5048000,158150.5,1716402239999,1029334.53962000,4265,67112.2,436878.93382000,0
1716402240000,6.5048000,6.5600000,6.5048000,6.5559000,140940.3,1716402419999,921375.67720000,2838,83461.2,545515.77553000,0
1716402420000,6.5547000,6.5748000,6.5486000,6.5698000,93093.4,1716402599999,610746.97831000,2366,56239.8,369063.37377000,0
1716402600000,6.5698000,6.6036000,6.5632000,6.5633000,120851.1,1716402779999,795382.80450000,2847,58994.5,388366.60542000,0
1716402780000,6.5632000,6.5695000,6.5509000,6.5550000,52984.0,1716402959999,347510.62606000,1631,24552.2,161064.57845000,0
1716402960000,6.5545000,6.5597000,6.5040000,6.5276000,136986.4,1716403139999,894490.10261000,3215,40339.4,263414.97448000,0
1716403140000,6.5281000,6.5427000,6.5211000,6.5235000,41123.1,1716403319999,268625.16147000,1339,20113.8,131396.96333000,0
1716403320000,6.5238000,6.5402000,6.5230000,6.5334000,39294.3,1716403499999,256716.85838000,936,27147.5,177367.09598000,0
1716403500000,6.5352000,6.5593000,6.5312000,6.5558000,33283.5,1716403679999,217940.80347000,965,23816.4,155957.75643000,0
1716403680000,6.5553000,6.5808000,6.5446000,6.5782000,45650.5,1716403859999,299579.83285000,1261,25189.2,165281.79432000,0
1716403860000,6.5779000,6.5856000,6.5517000,6.5832000,100771.8,1716404039999,662075.65255000,1902,51036.9,335280.32175000,0
1716404040000,6.5837000,6.5999000,6.5837000,6.5968000,55887.2,1716404219999,368566.65871000,1301,36221.0,238877.71406000,0
1716404220000,6.5968000,6.5997000,6.5741000,6.5744000,28379.4,1716404399999,186954.78463000,939,8804.8,58022.98625000,0
1716404400000,6.5749000,6.5840000,6.5520000,6.5591000,46311.3,1716404579999,304307.94895000,1487,18744.0,123220.16541000,0
1716404580000,6.5593000,6.5613000,6.5379000,6.5586000,35636.8,1716404759999,233345.93591000,1164,10284.6,67381.76292000,0
1716404760000,6.5585000,6.5657000,6.5485000,6.5592000,24968.7,1716404939999,163729.17319000,879,15437.3,101246.65871000,0
1716404940000,6.5588000,6.5640000,6.5316000,6.5348000,33894.8,1716405119999,221778.26852000,1060,16581.9,108499.87691000,0
1716405120000,6.5339000,6.5470000,6.5276000,6.5325000,45922.8,1716405299999,300184.06265000,1103,22249.8,145444.03391000,0
1716405300000,6.5330000,6.5594000,6.5318000,6.5572000,29685.3,1716405479999,194424.39430000,1078,18462.8,120904.57642000,0
1716405480000,6.5572000,6.5811000,6.5550000,6.5802000,46358.4,1716405659999,304561.00524000,1562,33761.4,221783.80653000,0
1716405660000,6.5803000,6.5905000,6.5770000,6.5882000,47578.4,1716405839999,313287.46646000,1528,26188.5,172454.18321000,0
1716405840000,6.5880000,6.5892000,6.5701000,6.5852000,37911.1,1716406019999,249435.73000000,1248,21140.8,139094.03809000,0
1716406020000,6.5853000,6.5874000,6.5489000,6.5529000,115530.8,1716406199999,758573.98141000,2339,38759.6,254389.96823000,0
1716406200000,6.5510000,6.5745000,6.5498000,6.5620000,38929.7,1716406379999,255521.24679000,1175,25034.9,164323.55629000,0
1716406380000,6.5650000,6.5735000,6.5609000,6.5722000,16136.4,1716406559999,106004.70720000,596,9282.7,60979.45616000,0
1716406560000,6.5723000,6.5842000,6.5688000,6.5752000,26558.9,1716406739999,174645.79052000,991,14055.5,92437.76566000,0
1716406740000,6.5749000,6.5833000,6.5608000,6.5826000,44204.5,1716406919999,290448.13947000,1120,18968.3,124669.03788000,0
1716406920000,6.5826000,6.5966000,6.5791000,6.5910000,40455.3,1716407099999,266583.88511000,1193,26639.0,175550.84568000,0
1716407100000,6.5907000,6.6052000,6.5877000,6.5997000,65327.4,1716407279999,431049.89301000,1463,40647.0,268201.11615000,0
1716407280000,6.6000000,6.6032000,6.5890000,6.5929000,38704.7,1716407459999,255285.04107000,902,15056.8,99314.00746000,0
1716407460000,6.5924000,6.6016000,6.5845000,6.6009000,21925.1,1716407639999,144558.66577000,701,8716.0,57486.00335000,0
1716407640000,6.6009000,6.6010000,6.5900000,6.5946000,17114.0,1716407819999,112874.39838000,632,8387.0,55315.93872000,0
1716407820000,6.5947000,6.5999000,6.5908000,6.5921000,19346.3,1716407999999,127622.10974000,530,11103.0,73249.91507000,0
1716408000000,6.5922000,6.5927000,6.5703000,6.5710000,26894.5,1716408179999,177029.43794000,1140,8111.2,53393.34280000,0
1716408180000,6.5704000,6.5829000,6.5579000,6.5791000,43152.2,1716408359999,283388.33872000,1332,12070.4,79316.36511000,0
1716408360000,6.5796000,6.5839000,6.5728000,6.5759000,17057.3,1716408539999,112206.79345000,760,6536.7,42997.36693000,0
1716408540000,6.5759000,6.6037000,6.5748000,6.5975000,47620.4,1716408719999,314001.06512000,1243,27643.1,182278.16876000,0
1716408720000,6.5976000,6.6055000,6.5887000,6.6025000,51590.9,1716408899999,340518.85354000,1027,28446.2,187759.06729000,0
1716408900000,6.6025000,6.6061000,6.5882000,6.5932000,53211.4,1716409079999,351200.64417000,1028,18407.1,121499.86681000,0
1716409080000,6.5927000,6.6238000,6.5835000,6.6204000,75806.9,1716409259999,500796.67133000,1837,45233.2,298815.29437000,0
1716409260000,6.6196000,6.6282000,6.5885000,6.6004000,104203.7,1716409439999,688578.92812000,2289,53089.9,350916.33008000,0
1716409440000,6.5995000,6.6230000,6.5984000,6.6134000,29341.8,1716409619999,194065.51120000,1068,14513.1,96006.51548000,0
1716409620000,6.6130000,6.6131000,6.5966000,6.6007000,32007.6,1716409799999,211367.31575000,1125,9421.2,62211.88811000,0
1716409800000,6.6001000,6.6110000,6.5638000,6.5677000,96057.1,1716409979999,632622.75522000,2359,29019.0,191282.79841000,0
1716409980000,6.5693000,6.5703000,6.5369000,6.5493000,80849.4,1716410159999,529724.28792000,2454,28606.1,187449.21735000,0
1716410160000,6.5493000,6.5760000,6.5466000,6.5760000,39735.6,1716410339999,260716.83678000,1397,27043.8,177423.22289000,0
1716410340000,6.5760000,6.5771000,6.5483000,6.5577000,24176.8,1716410519999,158657.11719000,1061,7951.9,52177.93119000,0
1716410520000,6.5576000,6.5645000,6.5444000,6.5499000,39338.8,1716410699999,257806.97352000,965,15380.8,100797.60880000,0
1716410700000,6.5499000,6.5610000,6.5396000,6.5535000,41054.8,1716410879999,268937.88149000,1082,26983.6,176783.03222000,0
1716410880000,6.5536000,6.5583000,6.5420000,6.5515000,18244.2,1716411059999,119504.29230000,711,11403.4,74699.08617000,0
1716411060000,6.5507000,6.5538000,6.5400000,6.5416000,18367.7,1716411239999,120224.30575000,681,5518.8,36135.55688000,0
1716411240000,6.5416000,6.5504000,6.5371000,6.5416000,15529.4,1716411419999,101596.05605000,629,7662.2,50133.41427000,0
1716411420000,6.5416000,6.5472000,6.5371000,6.5428000,19923.6,1716411599999,130314.90573000,558,4888.0,31977.93456000,0
1716411600000,6.5428000,6.5657000,6.5410000,6.5614000,37288.7,1716411779999,244459.87470000,1082,29098.5,190768.92605000,0
1716411780000,6.5615000,6.5632000,6.5377000,6.5556000,41461.4,1716411959999,271512.41631000,1099,22056.9,144460.41375000,0
1716411960000,6.5556000,6.5568000,6.5331000,6.5387000,56121.8,1716412139999,367226.95387000,1066,21918.4,143445.09182000,0
1716412140000,6.5391000,6.5547000,6.5117000,6.5502000,102141.3,1716412319999,667335.16683000,2221,53584.5,350226.60341000,0
1716412320000,6.5502000,6.5502000,6.5154000,6.5186000,45034.3,1716412499999,293829.95280000,1133,16903.0,110281.25566000,0
1716412500000,6.5182000,6.5428000,6.5162000,6.5296000,37992.7,1716412679999,248049.08791000,1145,22357.2,145962.36904000,0
1716412680000,6.5293000,6.5451000,6.5293000,6.5365000,15448.7,1716412859999,101028.69294000,604,7651.5,50037.87843000,0
1716412860000,6.5364000,6.5471000,6.5360000,6.5456000,15149.1,1716413039999,99114.66785000,519,10729.0,70190.03905000,0
1716413040000,6.5457000,6.5535000,6.5410000,6.5413000,29229.8,1716413219999,191402.31333000,695,12189.5,79841.81054000,0
1716413220000,6.5418000,6.5482000,6.5409000,6.5464000,15668.3,1716413399999,102518.97063000,501,7584.2,49628.45159000,0
1716413400000,6.5465000,6.5495000,6.5392000,6.5401000,17105.4,1716413579999,111928.91079000,457,6419.1,42006.16687000,0
