open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715165280000,5.7086000,5.7239000,5.7034000,5.7224000,23054.9,1715165459999,131741.75481000,500,13035.4,74513.94308000,0
1715165460000,5.7224000,5.7275000,5.7178000,5.7202000,21418.5,1715165639999,122566.09608000,590,8430.1,48250.34189000,0
1715165640000,5.7212000,5.7325000,5.7168000,5.7176000,24485.0,1715165819999,140216.12072000,695,9896.9,56678.27581000,0
1715165820000,5.7177000,5.7204000,5.7067000,5.7067000,13744.7,1715165999999,78561.35747000,435,6828.3,39029.58293000,0
1715166000000,5.7074000,5.7312000,5.7054000,5.7310000,33643.0,1715166179999,192412.59189000,862,22503.1,128685.40285000,0
1715166180000,5.7311000,5.7345000,5.7222000,5.7244000,21672.8,1715166359999,124194.13668000,676,10236.5,58668.50878000,0
1715166360000,5.7259000,5.7280000,5.7029000,5.7042000,14203.3,1715166539999,81169.74246000,470,3636.8,20788.15133000,0
1715166540000,5.7028000,5.7158000,5.6962000,5.7057000,37771.3,1715166719999,215448.87350000,896,12412.6,70824.30176000,0
1715166720000,5.7045000,5.7199000,5.7037000,5.7136000,11812.7,1715166899999,67455.12998000,377,6341.2,36208.50174000,0
1715166900000,5.7156000,5.7363000,5.7120000,5.7247000,28113.8,1715167079999,160927.48396000,804,17610.3,100818.84763000,0
1715167080000,5.7240000,5.7279000,5.7132000,5.7168000,7566.3,1715167259999,43280.27721000,393,2092.9,11971.28815000,0
1715167260000,5.7151000,5.7196000,5.6998000,5.7067000,24429.6,1715167439999,139477.43268000,537,9050.8,51657.19364000,0
1715167440000,5.7075000,5.7119000,5.6952000,5.6952000,15066.9,1715167619999,85913.75618000,432,5132.5,29268.69086000,0
1715167620000,5.6954000,5.6982000,5.6870000,5.6890000,17812.9,1715167799999,101397.22211000,473,7723.1,43961.68908000,0
1715167800000,5.6896000,5.7121000,5.6878000,5.7073000,26832.6,1715167979999,152931.25999000,606,18130.2,103329.25685000,0
1715167980000,5.7064000,5.7078000,5.6969000,5.6986000,12484.4,1715168159999,71188.03273000,343,2061.2,11753.40162000,0
1715168160000,5.6989000,5.6989000,5.6790000,5.6984000,74759.4,1715168339999,425228.84853000,995,24424.2,138983.72628000,0
1715168340000,5.6983000,5.7097000,5.6959000,5.7084000,16229.6,1715168519999,92564.72803000,408,8984.8,51239.54391000,0
1715168520000,5.7081000,5.7115000,5.7044000,5.7051000,11971.3,1715168699999,68337.91620000,304,4568.5,26082.90589000,0
1715168700000,5.7053000,5.7087000,5.6894000,5.7074000,13037.8,1715168879999,74279.29497000,412,4102.2,23365.85803000,0
1715168880000,5.7056000,5.7195000,5.7032000,5.7144000,24801.0,1715169059999,141704.88095000,606,12452.7,71156.05363000,0
1715169060000,5.7133000,5.7139000,5.6867000,5.6930000,63987.2,1715169239999,364501.70099000,1082,22410.0,127637.66091000,0
1715169240000,5.6933000,5.6942000,5.6836000,5.6876000,15133.3,1715169419999,86095.46062000,396,5481.2,31182.65012000,0
1715169420000,5.6867000,5.7159000,5.6833000,5.6964000,32713.4,1715169599999,186356.52645000,843,23731.5,135153.53156000,0
1715169600000,5.6968000,5.7157000,5.6968000,5.7139000,21325.1,1715169779999,121698.92341000,603,17299.1,98725.05762000,0
1715169780000,5.7136000,5.7314000,5.7132000,5.7293000,29245.3,1715169959999,167360.89303000,740,17298.6,99007.00271000,0
1715169960000,5.7293000,5.7505000,5.7293000,5.7399000,39634.7,1715170139999,227531.65978000,1035,22443.0,128845.93906000,0
1715170140000,5.7399000,5.7591000,5.7380000,5.7486000,47270.4,1715170319999,271839.63190000,1104,25145.0,144618.42215000,0
1715170320000,5.7487000,5.7653000,5.7447000,5.7652000,27084.7,1715170499999,155911.86147000,756,18965.2,109178.13855000,0
1715170500000,5.7647000,5.7726000,5.7526000,5.7701000,26253.4,1715170679999,151364.94508000,975,13967.7,80549.41191000,0
1715170680000,5.7702000,5.7720000,5.7376000,5.7379000,47828.3,1715170859999,275030.09470000,1066,14854.8,85389.44882000,0
1715170860000,5.7381000,5.7735000,5.7311000,5.7599000,50632.0,1715171039999,291447.39371000,1343,29118.7,167699.46386000,0
1715171040000,5.7598000,5.7736000,5.7588000,5.7649000,23438.4,1715171219999,135177.28622000,691,8251.2,47590.78344000,0
1715171220000,5.7648000,5.7673000,5.7579000,5.7579000,23482.8,1715171399999,135326.31846000,499,5014.9,28906.35587000,0
1715171400000,5.7568000,5.7724000,5.7471000,5.7689000,16741.2,1715171579999,96446.30049000,740,10501.2,60506.61230000,0
1715171580000,5.7700000,5.7737000,5.7318000,5.7381000,41811.1,1715171759999,240432.68055000,1307,16239.2,93397.65343000,0
1715171760000,5.7377000,5.7448000,5.7100000,5.7135000,35936.3,1715171939999,205798.01893000,1082,12800.7,73329.07353000,0
1715171940000,5.7146000,5.7381000,5.7146000,5.7299000,26112.3,1715172119999,149513.76609000,809,15752.7,90190.17523000,0
1715172120000,5.7309000,5.7427000,5.7201000,5.7284000,15990.2,1715172299999,91627.38851000,456,8480.5,48597.86217000,0
1715172300000,5.7282000,5.7484000,5.7125000,5.7176000,26890.7,1715172479999,154140.94495000,944,16175.7,92725.03505000,0
1715172480000,5.7191000,5.7445000,5.7148000,5.7445000,27496.1,1715172659999,157501.00731000,832,10461.0,59916.93587000,0
1715172660000,5.7446000,5.7619000,5.7428000,5.7546000,29962.4,1715172839999,172353.01524000,832,16835.7,96851.05497000,0
1715172840000,5.7538000,5.7604000,5.7423000,5.7440000,16140.0,1715173019999,92850.07077000,596,6055.5,34839.07000000,0
1715173020000,5.7434000,5.7640000,5.7434000,5.7640000,9233.6,1715173199999,53134.79705000,313,7183.9,41332.64810000,0
1715173200000,5.7636000,5.7760000,5.7572000,5.7727000,34503.8,1715173379999,199041.63103000,1128,17866.4,103067.51682000,0
1715173380000,5.7727000,5.7813000,5.7582000,5.7615000,37016.1,1715173559999,213662.18428000,1222,16486.6,95180.56944000,0
1715173560000,5.7610000,5.7888000,5.7590000,5.7849000,41309.3,1715173739999,238729.92340000,1099,22612.6,130735.06768000,0
1715173740000,5.7848000,5.7848000,5.7544000,5.7742000,54880.4,1715173919999,316533.91516000,1554,19962.6,115203.22953000,0
1715173920000,5.7740000,5.7766000,5.7384000,5.7389000,29177.4,1715174099999,167869.23084000,891,8289.5,47679.42559000,0
1715174100000,5.7387000,5.7798000,5.7386000,5.7740000,43220.2,1715174279999,249185.05528000,1294,25628.1,147717.87327000,0
1715174280000,5.7739000,5.7806000,5.7600000,5.7738000,31265.9,1715174459999,180386.43151000,948,18173.5,104842.03317000,0
1715174460000,5.7744000,5.7812000,5.7630000,5.7660000,30458.7,1715174639999,175915.42853000,854,15034.9,86859.53104000,0
1715174640000,5.7665000,5.7763000,5.7564000,5.7620000,25855.9,1715174819999,149089.81147000,813,13135.9,75747.33759000,0
1715174820000,5.7628000,5.7826000,5.7628000,5.7809000,36946.3,1715174999999,213376.38792000,869,22470.9,129769.64988000,0
1715175000000,5.7807000,5.7856000,5.7621000,5.7681000,30404.7,1715175179999,175547.94865000,1073,13365.5,77187.49817000,0
1715175180000,5.7666000,5.7674000,5.7508000,5.7602000,22511.4,1715175359999,129651.54486000,782,12419.7,71540.11115000,0
1715175360000,5.7608000,5.7674000,5.7459000,5.7488000,21805.1,1715175539999,125448.55251000,661,8306.7,47804.60739000,0
1715175540000,5.7488000,5.7643000,5.7461000,5.7474000,32018.0,1715175719999,184187.21117000,769,15031.1,86480.03926000,0
1715175720000,5.7471000,5.7689000,5.7467000,5.7636000,15110.2,1715175899999,87051.84294000,519,8373.6,48238.73612000,0
1715175900000,5.7637000,5.7966000,5.7637000,5.7962000,43372.1,1715176079999,250907.90268000,1570,24657.7,142653.44158000,0
1715176080000,5.7961000,5.8280000,5.7936000,5.8221000,82000.0,1715176259999,476292.40977000,2673,52845.9,307009.78460000,0
1715176260000,5.8213000,5.8375000,5.8048000,5.8231000,83251.8,1715176439999,484724.20233000,2050,37985.1,221169.98342000,0
1715176440000,5.8228000,5.8455000,5.8209000,5.8429000,76302.6,1715176619999,445056.99579000,1560,41123.0,239843.19580000,0
1715176620000,5.8430000,5.8459000,5.8247000,5.8459000,62035.4,1715176799999,362046.25902000,1479,23086.8,134780.47897000,0
1715176800000,5.8460000,5.8536000,5.8248000,5.8346000,101981.8,1715176979999,595730.10875000,2285,44416.3,259477.24621000,0
1715176980000,5.8357000,5.8412000,5.8247000,5.8288000,31354.9,1715177159999,182932.02148000,748,12480.0,72793.91868000,0
1715177160000,5.8281000,5.8308000,5.8157000,5.8205000,38214.2,1715177339999,222466.01820000,1022,13395.5,78008.98400000,0
1715177340000,5.8201000,5.8361000,5.8195000,5.8299000,16666.0,1715177519999,97153.31987000,573,9106.3,53093.02154000,0
1715177520000,5.8300000,5.8324000,5.8008000,5.8093000,69764.8,1715177699999,405713.65595000,1721,20133.1,117117.31817000,0
1715177700000,5.8096000,5.8493000,5.8000000,5.8450000,69848.9,1715177879999,406809.22136000,2008,45491.6,265071.90897000,0
1715177880000,5.8455000,5.8566000,5.8359000,5.8412000,58353.5,1715178059999,341269.41964000,1717,19520.3,114171.35269000,0
1715178060000,5.8401000,5.8492000,5.8322000,5.8354000,45013.8,1715178239999,262902.44046000,1234,27053.8,158018.17830000,0
1715178240000,5.8349000,5.8592000,5.8329000,5.8570000,49965.0,1715178419999,292363.88148000,1476,28708.6,168001.55334000,0
1715178420000,5.8566000,5.8596000,5.8426000,5.8542000,49073.2,1715178599999,287246.27298000,1176,21329.0,124862.43345000,0
1715178600000,5.8543000,5.8645000,5.8400000,5.8470000,42184.7,1715178779999,246896.39392000,1225,18631.8,109115.42297000,0
1715178780000,5.8462000,5.8612000,5.8446000,5.8597000,32554.2,1715178959999,190578.24536000,835,17094.3,100072.11359000,0
1715178960000,5.8596000,5.8712000,5.8589000,5.8682000,40524.1,1715179139999,237711.33854000,1166,23804.6,139632.75275000,0
1715179140000,5.8682000,5.9238000,5.8682000,5.9096000,152689.8,1715179319999,900754.19343000,3816,107691.3,635313.16549000,0
1715179320000,5.9105000,5.9283000,5.9080000,5.9224000,85764.9,1715179499999,507585.89132000,2024,42134.5,249421.74637000,0
1715179500000,5.9220000,5.9294000,5.8908000,5.9021000,74601.9,1715179679999,440526.93144000,2180,25830.6,152609.30260000,0
1715179680000,5.9016000,5.9069000,5.8688000,5.8783000,54976.4,1715179859999,323498.77123000,1456,23629.6,139056.12958000,0
1715179860000,5.8786000,5.8814000,5.8664000,5.8750000,29269.9,1715180039999,171957.59887000,918,15486.5,90984.95488000,0
1715180040000,5.8750000,5.8759000,5.8497000,5.8500000,42284.4,1715180219999,247794.39449000,1045,9367.2,54891.85185000,0
1715180220000,5.8500000,5.8670000,5.8476000,5.8558000,28416.8,1715180399999,166422.26998000,786,16814.7,98470.76778000,0
1715180400000,5.8567000,5.8704000,5.8534000,5.8704000,20511.4,1715180579999,120247.07133000,768,13867.1,81303.08510000,0
1715180580000,5.8700000,5.8703000,5.8306000,5.8334000,74848.4,1715180759999,437786.68551000,1745,22725.4,132923.13761000,0
1715180760000,5.8338000,5.8381000,5.8052000,5.8177000,83333.3,1715180939999,485099.36076000,1925,32514.4,189338.58056000,0
1715180940000,5.8172000,5.8289000,5.8142000,5.8210000,34436.3,1715181119999,200471.00694000,951,19721.5,114819.06078000,0
1715181120000,5.8212000,5.8246000,5.8032000,5.8179000,47103.2,1715181299999,273855.96757000,1172,25156.0,146249.13388000,0
1715181300000,5.8166000,5.8182000,5.7735000,5.8029000,93457.7,1715181479999,541244.25226000,2066,34427.3,199406.34575000,0
1715181480000,5.8022000,5.8065000,5.7700000,5.7889000,53302.2,1715181659999,308574.52437000,1426,19868.5,115034.82011000,0
1715181660000,5.7892000,5.7909000,5.7771000,5.7842000,30682.7,1715181839999,177449.78071000,1006,17384.4,100556.48074000,0
1715181840000,5.7834000,5.7883000,5.7775000,5.7826000,39663.1,1715182019999,229340.55238000,1035,18691.5,108081.84905000,0
1715182020000,5.7826000,5.7892000,5.7783000,5.7788000,41443.6,1715182199999,239621.52443000,706,20834.7,120488.99261000,0
1715182200000,5.7784000,5.7903000,5.7581000,5.7835000,58764.3,1715182379999,339430.40575000,1486,30700.7,177387.30048000,0
1715182380000,5.7839000,5.8021000,5.7770000,5.8021000,58023.0,1715182559999,335796.96875000,1224,36862.9,213380.53505000,0
1715182560000,5.8022000,5.8324000,5.7975000,5.8188000,79149.8,1715182739999,460347.83761000,1742,45228.9,263183.01845000,0
1715182740000,5.8172000,5.8235000,5.7977000,5.7981000,31214.1,1715182919999,181514.05205000,801,8387.6,48794.84470000,0
1715182920000,5.7979000,5.8186000,5.7955000,5.8084000,21688.1,1715183099999,125877.51220000,690,15184.2,88124.40501000,0
1715183100000,5.8092000,5.8203000,5.7976000,5.8101000,29450.6,1715183279999,171124.00559000,870,15043.6,87450.39614000,0
1715183280000,5.8101000,5.8371000,5.8101000,5.8238000,40477.9,1715183459999,235850.16376000,1119,18879.2,110011.59637000,0
1715183460000,5.8251000,5.8263000,5.7984000,5.8002000,23819.1,1715183639999,138465.06003000,721,6634.1,38541.77325000,0
1715183640000,5.7994000,5.8042000,5.7883000,5.7950000,34760.4,1715183819999,201467.54352000,863,15676.6,90893.02015000,0
1715183820000,5.7951000,5.8075000,5.7899000,5.8052000,25123.4,1715183999999,145732.45118000,581,10932.8,63430.11823000,0
1715184000000,5.8063000,5.8125000,5.7889000,5.7890000,30578.6,1715184179999,177369.70708000,951,10762.4,62462.57685000,0
1715184180000,5.7886000,5.7940000,5.7700000,5.7819000,45687.5,1715184359999,264108.53506000,979,15800.3,91378.38929000,0
1715184360000,5.7805000,5.7849000,5.7580000,5.7602000,26035.6,1715184539999,150223.33341000,711,9816.9,56674.86834000,0
1715184540000,5.7605000,5.7696000,5.7380000,5.7500000,51544.6,1715184719999,296464.80825000,1251,14901.8,85751.50302000,0
1715184720000,5.7508000,5.7803000,5.7457000,5.7776000,28264.9,1715184899999,163005.65654000,826,22143.3,127698.44899000,0
1715184900000,5.7783000,5.7783000,5.7584000,5.7602000,22215.0,1715185079999,128089.12397000,581,9628.1,55515.76610000,0
1715185080000,5.7588000,5.7770000,5.7588000,5.7615000,16315.6,1715185259999,94093.30320000,511,9739.6,56178.43976000,0
1715185260000,5.7600000,5.7636000,5.7505000,5.7628000,16774.4,1715185439999,96565.43575000,621,5454.0,31397.22825000,0
1715185440000,5.7631000,5.7960000,5.7631000,5.7929000,39939.5,1715185619999,230962.23016000,996,27395.4,158429.29278000,0
1715185620000,5.7932000,5.7993000,5.7848000,5.7893000,16109.8,1715185799999,93316.94438000,418,6642.8,38481.03687000,0
1715185800000,5.7901000,5.8022000,5.7854000,5.8019000,19704.4,1715185979999,114152.77904000,476,8450.6,48982.78937000,0
1715185980000,5.8012000,5.8100000,5.7813000,5.7873000,35006.3,1715186159999,202980.71883000,777,14393.5,83515.54365000,0
1715186160000,5.7858000,5.8033000,5.7801000,5.8016000,16334.3,1715186339999,94655.29925000,577,9365.1,54280.65145000,0
1715186340000,5.8022000,5.8061000,5.7869000,5.7911000,13571.6,1715186519999,78672.38505000,458,4292.3,24894.71404000,0
1715186520000,5.7909000,5.7909000,5.7523000,5.7562000,39474.7,1715186699999,227633.80349000,788,11973.1,69074.44564000,0
1715186700000,5.7551000,5.7746000,5.7539000,5.7737000,17756.3,1715186879999,102353.12246000,503,12504.5,72071.31160000,0
1715186880000,5.7741000,5.7806000,5.7650000,5.7705000,14569.2,1715187059999,84100.54506000,432,7754.8,44772.63309000,0
1715187060000,5.7712000,5.7804000,5.7677000,5.7699000,14201.6,1715187239999,81973.04962000,361,6151.9,35515.72823000,0
1715187240000,5.7701000,5.7753000,5.7662000,5.7686000,8593.7,1715187419999,49586.30973000,299,2667.3,15390.27001000,0
1715187420000,5.7682000,5.7873000,5.7666000,5.7860000,15879.3,1715187599999,91755.66910000,393,10804.6,62430.28165000,0
1715187600000,5.7840000,5.7956000,5.7714000,5.7934000,32960.1,1715187779999,190546.78322000,699,12863.6,74426.23564000,0
1715187780000,5.7931000,5.8036000,5.7881000,5.7919000,34626.2,1715187959999,200656.79154000,949,15064.0,87306.52195000,0
1715187960000,5.7918000,5.7969000,5.7795000,5.7948000,15485.8,1715188139999,89654.68583000,582,9661.6,55946.56601000,0
1715188140000,5.7944000,5.7967000,5.7746000,5.7929000,23539.1,1715188319999,136172.25718000,723,12408.8,71759.61153000,0
1715188320000,5.7940000,5.7997000,5.7850000,5.7982000,15019.1,1715188499999,87009.49056000,533,7996.1,46326.61082000,0
1715188500000,5.7982000,5.8010000,5.7843000,5.7999000,20651.1,1715188679999,119680.08176000,545,9632.4,55850.13678000,0
1715188680000,5.8002000,5.8136000,5.7990000,5.8103000,35570.0,1715188859999,206513.59874000,934,24068.2,139749.85447000,0
1715188860000,5.8104000,5.8104000,5.7942000,5.8020000,18637.7,1715189039999,108153.49369000,585,4625.4,26841.95630000,0
1715189040000,5.8019000,5.8179000,5.8001000,5.8162000,18592.0,1715189219999,108016.92978000,689,9330.6,54203.53579000,0
1715189220000,5.8154000,5.8235000,5.8128000,5.8210000,18045.7,1715189399999,104999.26908000,677,11870.2,69080.35895000,0
1715189400000,5.8196000,5.8329000,5.8174000,5.8188000,19301.6,1715189579999,112461.57200000,632,9619.7,56065.84996000,0
1715189580000,5.8201000,5.8281000,5.8097000,5.8114000,16510.7,1715189759999,96038.00934000,499,5735.1,33354.49430000,0
1715189760000,5.8114000,5.8130000,5.7921000,5.7927000,21287.3,1715189939999,123460.08074000,578,7030.2,40784.89930000,0
1715189940000,5.7929000,5.8146000,5.7929000,5.8106000,17663.9,1715190119999,102491.86966000,547,13746.3,79758.19843000,0
1715190120000,5.8126000,5.8256000,5.8073000,5.8177000,18856.5,1715190299999,109692.58300000,573,12299.1,71556.19207000,0
1715190300000,5.8168000,5.8211000,5.8032000,5.8168000,13762.2,1715190479999,80003.79908000,434,3879.0,22551.73216000,0
1715190480000,5.8168000,5.8207000,5.8015000,5.8115000,13372.1,1715190659999,77669.69177000,434,5741.9,33353.84790000,0
1715190660000,5.8110000,5.8166000,5.8028000,5.8073000,10095.7,1715190839999,58641.81424000,449,4472.5,25980.30623000,0
1715190840000,5.8077000,5.8185000,5.8038000,5.8118000,4208.6,1715191019999,24449.20200000,288,2166.6,12588.15164000,0
1715191020000,5.8102000,5.8155000,5.8070000,5.8155000,18408.6,1715191199999,106976.78280000,329,15698.9,91235.82411000,0
1715191200000,5.8155000,5.8287000,5.8128000,5.8257000,19581.0,1715191379999,113980.47243000,598,12034.2,70061.13903000,0
1715191380000,5.8268000,5.8349000,5.8266000,5.8333000,16021.6,1715191559999,93431.32845000,552,10945.2,63829.66453000,0
1715191560000,5.8336000,5.8429000,5.8273000,5.8356000,46600.0,1715191739999,271990.63934000,1010,32221.4,188098.67118000,0
1715191740000,5.8361000,5.8485000,5.8327000,5.8485000,11154.5,1715191919999,65162.07665000,404,8673.2,50668.80759000,0
1715191920000,5.8482000,5.8542000,5.8420000,5.8508000,12864.5,1715192099999,75247.39318000,461,8729.7,51064.31038000,0
1715192100000,5.8506000,5.8638000,5.8503000,5.8562000,19836.7,1715192279999,116200.04073000,621,12783.9,74879.34734000,0
1715192280000,5.8566000,5.8643000,5.8363000,5.8374000,20878.1,1715192459999,122165.25123000,619,2474.6,14493.29853000,0
1715192460000,5.8409000,5.8488000,5.8356000,5.8381000,11085.7,1715192639999,64776.36793000,494,3964.1,23167.19195000,0
1715192640000,5.8383000,5.8564000,5.8383000,5.8479000,19972.5,1715192819999,116834.58332000,562,12403.3,72572.30810000,0
1715192820000,5.8482000,5.8482000,5.8314000,5.8401000,33001.3,1715192999999,192658.17257000,587,7920.2,46253.08670000,0
1715193000000,5.8400000,5.8422000,5.8308000,5.8371000,14398.2,1715193179999,84042.95651000,482,7695.6,44918.06429000,0
1715193180000,5.8371000,5.8386000,5.8174000,5.8223000,64900.7,1715193359999,378106.87192000,1026,17031.0,99225.86222000,0
1715193360000,5.8218000,5.8235000,5.8033000,5.8225000,25806.4,1715193539999,150041.28202000,679,10494.0,61049.66577000,0
1715193540000,5.8218000,5.8247000,5.8091000,5.8100000,14266.3,1715193719999,82980.55582000,380,6265.3,36443.41993000,0
1715193720000,5.8101000,5.8232000,5.8043000,5.8128000,13288.8,1715193899999,77242.15931000,498,7641.8,44419.18847000,0
1715193900000,5.8135000,5.8223000,5.8119000,5.8199000,13966.0,1715194079999,81238.11146000,373,10437.8,60715.49036000,0
1715194080000,5.8199000,5.8214000,5.8054000,5.8080000,7201.3,1715194259999,41874.65715000,282,1634.0,9502.79237000,0
1715194260000,5.8084000,5.8094000,5.8011000,5.8058000,6158.1,1715194439999,35746.81643000,277,2462.9,14297.99040000,0
1715194440000,5.8059000,5.8072000,5.8012000,5.8052000,8757.5,1715194619999,50827.27587000,286,3266.6,18959.58920000,0
1715194620000,5.8048000,5.8097000,5.8017000,5.8023000,3673.4,1715194799999,21320.67964000,174,2283.9,13255.59310000,0
1715194800000,5.8022000,5.8080000,5.7990000,5.8071000,13051.0,1715194979999,75729.04672000,448,5411.1,31406.74271000,0
1715194980000,5.8057000,5.8119000,5.7995000,5.8007000,31942.4,1715195159999,185430.46568000,557,19943.4,115794.35854000,0
1715195160000,5.8004000,5.8029000,5.7897000,5.7993000,33565.3,1715195339999,194483.69271000,637,13956.6,80884.80342000,0
1715195340000,5.7994000,5.8028000,5.7838000,5.7841000,18878.7,1715195519999,109397.96936000,544,5130.2,29734.61811000,0
1715195520000,5.7842000,5.7896000,5.7676000,5.7684000,57465.4,1715195699999,332209.68245000,1247,25011.8,144691.70831000,0
1715195700000,5.7683000,5.7762000,5.7671000,5.7715000,12044.2,1715195879999,69521.11401000,398,6329.4,36539.07425000,0
1715195880000,5.7703000,5.7809000,5.7564000,5.7676000,87092.5,1715196059999,502421.24871000,1560,59962.9,345989.37659000,0
1715196060000,5.7687000,5.7687000,5.7509000,5.7534000,25020.6,1715196239999,144047.02963000,620,8639.9,49742.47354000,0
1715196240000,5.7544000,5.7577000,5.7219000,5.7370000,64293.8,1715196419999,368765.51971000,1623,21384.6,122689.47883000,0
1715196420000,5.7377000,5.7492000,5.7339000,5.7457000,26629.8,1715196599999,152926.82091000,584,18137.7,104152.71799000,0
1715196600000,5.7455000,5.7694000,5.7361000,5.7631000,48497.9,1715196779999,278740.38886000,877,29722.3,170801.49814000,0
1715196780000,5.7627000,5.7739000,5.7595000,5.7711000,13478.6,1715196959999,77702.96193000,383,5461.1,31486.90047000,0
1715196960000,5.7711000,5.7735000,5.7512000,5.7554000,18094.1,1715197139999,104232.34125000,433,4862.3,27997.20082000,0
1715197140000,5.7560000,5.7736000,5.7560000,5.7722000,14625.3,1715197319999,84333.09435000,430,4905.9,28287.73698000,0
1715197320000,5.7715000,5.7764000,5.7690000,5.7752000,5718.6,1715197499999,33017.39308000,226,3142.6,18145.72059000,0
1715197500000,5.7751000,5.7853000,5.7457000,5.7562000,23679.5,1715197679999,136542.68935000,587,7218.2,41610.34780000,0
1715197680000,5.7555000,5.7760000,5.7461000,5.7696000,19412.3,1715197859999,111877.77641000,541,9487.2,54637.14521000,0
1715197860000,5.7684000,5.7704000,5.7582000,5.7616000,8350.0,1715198039999,48133.04939000,304,4514.6,26023.32319000,0
1715198040000,5.7634000,5.7757000,5.7550000,5.7629000,14701.9,1715198219999,84758.98681000,468,6707.6,38672.53977000,0
1715198220000,5.7639000,5.7763000,5.7568000,5.7613000,19135.7,1715198399999,110323.43390000,520,10846.9,62544.73366000,0
1715198400000,5.7625000,5.7856000,5.7611000,5.7699000,24507.5,1715198579999,141542.88411000,740,11999.4,69306.67120000,0
1715198580000,5.7700000,5.7742000,5.7545000,5.7687000,19476.4,1715198759999,112281.41550000,624,8959.6,51659.26741000,0
1715198760000,5.7692000,5.7715000,5.7494000,5.7713000,24426.4,1715198939999,140702.84959000,741,12903.6,74327.19758000,0
1715198940000,5.7711000,5.7715000,5.7370000,5.7372000,25609.5,1715199119999,147510.25869000,781,7255.4,41786.69265000,0
1715199120000,5.7372000,5.7470000,5.7322000,5.7376000,24879.7,1715199299999,142779.61895000,847,14317.9,82163.86540000,0
1715199300000,5.7378000,5.7557000,5.7034000,5.7143000,62477.6,1715199479999,357620.32095000,1544,19881.4,113749.27115000,0
1715199480000,5.7132000,5.7250000,5.6820000,5.7016000,116784.7,1715199659999,665903.60496000,2774,49012.8,279627.65511000,0
1715199660000,5.7045000,5.7221000,5.6930000,5.7060000,54009.7,1715199839999,308245.61486000,1659,29289.7,167178.48174000,0
1715199840000,5.7053000,5.7215000,5.6939000,5.7146000,26126.0,1715200019999,149131.19958000,887,11372.8,64922.70377000,0
1715200020000,5.7152000,5.7176000,5.6992000,5.7148000,29311.3,1715200199999,167257.37077000,844,12139.9,69285.62310000,0
1715200200000,5.7143000,5.7165000,5.6967000,5.7029000,31636.0,1715200379999,180505.30527000,1207,17006.2,97045.72555000,0
1715200380000,5.7028000,5.7200000,5.6972000,5.7064000,22592.4,1715200559999,128988.91488000,835,10587.0,60423.47365000,0
1715200560000,5.7063000,5.7127000,5.6994000,5.7074000,16610.2,1715200739999,94767.09476000,597,8659.6,49413.80957000,0
1715200740000,5.7065000,5.7263000,5.7039000,5.7194000,14847.1,1715200919999,84860.18601000,498,5930.9,33895.91287000,0
1715200920000,5.7191000,5.7191000,5.6978000,5.7018000,29731.9,1715201099999,169637.67783000,695,12001.9,68466.54553000,0
1715201100000,5.7032000,5.7117000,5.6831000,5.7058000,40674.5,1715201279999,231670.85045000,1268,16250.4,92588.38506000,0
1715201280000,5.7057000,5.7111000,5.6884000,5.6977000,23492.8,1715201459999,133878.20090000,760,9534.6,54331.41629000,0
1715201460000,5.6972000,5.6990000,5.6882000,5.6934000,12612.1,1715201639999,71809.85282000,520,5744.1,32704.66624000,0
1715201640000,5.6942000,5.7023000,5.6863000,5.7004000,18354.3,1715201819999,104532.84077000,719,6963.0,39665.21310000,0
1715201820000,5.7002000,5.7061000,5.6940000,5.7021000,15494.6,1715201999999,88298.44514000,504,9606.9,54746.45015000,0
1715202000000,5.7011000,5.7065000,5.6917000,5.7059000,20470.8,1715202179999,116653.26435000,617,9594.9,54685.92798000,0
1715202180000,5.7060000,5.7167000,5.6831000,5.6850000,20855.7,1715202359999,118927.24856000,599,6069.4,34648.05688000,0
1715202360000,5.6853000,5.7032000,5.6840000,5.6998000,24163.7,1715202539999,137646.81697000,589,18786.6,107026.65285000,0
1715202540000,5.6998000,5.6999000,5.6881000,5.6944000,11620.0,1715202719999,66141.35090000,397,3846.6,21894.91864000,0
1715202720000,5.6944000,5.6944000,5.6850000,5.6876000,14908.4,1715202899999,84814.22175000,387,5392.1,30671.79025000,0
1715202900000,5.6880000,5.6979000,5.6864000,5.6941000,25019.3,1715203079999,142406.58952000,600,13887.2,79041.69628000,0
1715203080000,5.6942000,5.7135000,5.6942000,5.7109000,13597.3,1715203259999,77594.68698000,486,6206.5,35410.80495000,0
1715203260000,5.7110000,5.7215000,5.6913000,5.7178000,48672.0,1715203439999,277609.82336000,1127,25970.7,148226.83686000,0
1715203440000,5.7203000,5.7358000,5.7128000,5.7354000,22131.5,1715203619999,126723.57717000,727,12764.8,73108.45593000,0
1715203620000,5.7358000,5.7501000,5.7358000,5.7440000,49192.7,1715203799999,282602.83768000,846,19628.0,112767.26457000,0
1715203800000,5.7443000,5.7517000,5.7417000,5.7464000,17583.4,1715203979999,101034.49345000,460,7437.6,42740.13625000,0
1715203980000,5.7470000,5.7499000,5.7422000,5.7437000,9716.8,1715204159999,55833.05436000,361,2942.8,16911.58364000,0
1715204160000,5.7436000,5.7506000,5.7409000,5.7504000,9527.6,1715204339999,54725.57611000,320,3060.5,17586.00940000,0
