open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716547680000,6.1995000,6.2058000,6.1972000,6.2024000,6654.9,1716547859999,41263.16426000,279,2951.5,18301.12804000,0
1716547860000,6.2017000,6.2094000,6.1995000,6.2010000,17507.7,1716548039999,108613.91969000,385,6056.6,37583.07538000,0
1716548040000,6.2011000,6.2131000,6.2010000,6.2079000,6730.8,1716548219999,41775.99415000,329,2759.7,17127.89792000,0
1716548220000,6.2080000,6.2105000,6.2016000,6.2026000,9642.7,1716548399999,59834.32533000,410,2082.2,12920.56829000,0
1716548400000,6.2027000,6.2109000,6.1917000,6.1958000,24168.7,1716548579999,149917.91876000,767,9213.0,57173.36505000,0
1716548580000,6.1957000,6.1981000,6.1839000,6.1969000,12777.9,1716548759999,79134.22478000,599,6920.4,42866.71708000,0
1716548760000,6.1968000,6.2028000,6.1938000,6.1997000,9112.9,1716548939999,56494.69143000,401,5954.4,36915.87884000,0
1716548940000,6.1993000,6.2083000,6.1993000,6.2082000,9747.8,1716549119999,60481.32214000,410,4633.3,28750.14467000,0
1716549120000,6.2071000,6.2071000,6.1974000,6.1976000,3124.4,1716549299999,19375.30458000,234,1092.4,6775.23921000,0
1716549300000,6.1973000,6.2033000,6.1922000,6.1947000,13314.0,1716549479999,82492.34495000,474,4245.2,26311.90182000,0
1716549480000,6.1946000,6.1946000,6.1874000,6.1888000,10184.0,1716549659999,63048.31371000,346,3419.4,21167.46486000,0
1716549660000,6.1888000,6.1899000,6.1784000,6.1784000,9581.0,1716549839999,59239.79689000,386,3590.3,22200.38726000,0
1716549840000,6.1788000,6.1825000,6.1780000,6.1785000,14911.4,1716550019999,92151.41183000,380,4735.4,29264.13564000,0
1716550020000,6.1784000,6.1786000,6.1728000,6.1764000,18156.8,1716550199999,112139.47073000,326,6285.2,38814.69474000,0
1716550200000,6.1759000,6.1821000,6.1739000,6.1770000,5875.4,1716550379999,36295.43789000,301,3366.8,20799.81654000,0
1716550380000,6.1771000,6.1785000,6.1594000,6.1619000,40776.9,1716550559999,251532.33000000,825,19503.8,120312.40810000,0
1716550560000,6.1610000,6.1650000,6.1564000,6.1640000,8517.3,1716550739999,52468.72846000,424,3592.8,22134.67772000,0
1716550740000,6.1650000,6.1703000,6.1555000,6.1618000,18374.2,1716550919999,113194.33815000,405,2014.8,12419.08385000,0
1716550920000,6.1619000,6.1641000,6.1586000,6.1637000,6377.1,1716551099999,39289.25143000,245,3008.7,18536.24003000,0
1716551100000,6.1638000,6.1703000,6.1610000,6.1664000,5431.4,1716551279999,33496.17046000,254,2657.0,16386.22346000,0
1716551280000,6.1668000,6.1732000,6.1616000,6.1694000,11123.6,1716551459999,68597.98307000,373,8384.4,51699.80831000,0
1716551460000,6.1694000,6.1750000,6.1660000,6.1750000,6476.4,1716551639999,39962.15459000,302,2724.5,16813.31434000,0
1716551640000,6.1751000,6.1950000,6.1751000,6.1923000,14787.3,1716551819999,91453.27689000,599,10504.2,64961.68319000,0
1716551820000,6.1919000,6.1919000,6.1807000,6.1810000,9966.5,1716551999999,61642.97160000,348,2140.9,13242.40891000,0
1716552000000,6.1819000,6.1854000,6.1749000,6.1765000,10218.9,1716552179999,63171.22491000,481,3650.7,22569.57086000,0
1716552180000,6.1775000,6.1854000,6.1737000,6.1795000,12575.0,1716552359999,77701.91758000,410,8209.2,50721.30771000,0
1716552360000,6.1791000,6.1986000,6.1791000,6.1945000,11303.9,1716552539999,69981.26860000,561,6843.0,42361.74618000,0
1716552540000,6.1940000,6.2058000,6.1940000,6.2058000,10088.7,1716552719999,62559.24096000,506,7038.5,43645.07359000,0
1716552720000,6.2057000,6.2109000,6.1920000,6.2002000,39650.8,1716552899999,246019.16654000,757,27759.2,172270.32121000,0
1716552900000,6.1993000,6.2030000,6.1951000,6.1969000,13643.9,1716553079999,84572.52539000,504,3607.6,22364.12883000,0
1716553080000,6.1969000,6.1975000,6.1800000,6.1808000,14107.8,1716553259999,87305.33949000,593,4043.5,25021.00452000,0
1716553260000,6.1807000,6.1898000,6.1778000,6.1845000,11038.7,1716553439999,68276.17885000,529,7346.8,45444.22451000,0
1716553440000,6.1846000,6.1912000,6.1795000,6.1881000,12758.3,1716553619999,78923.90889000,544,7318.4,45277.17447000,0
1716553620000,6.1881000,6.1883000,6.1727000,6.1764000,13815.6,1716553799999,85376.37688000,546,4993.7,30858.33221000,0
1716553800000,6.1762000,6.1825000,6.1701000,6.1785000,16489.5,1716553979999,101845.45787000,636,5417.5,33472.45416000,0
1716553980000,6.1785000,6.1802000,6.1700000,6.1798000,17696.1,1716554159999,109235.57331000,539,4940.9,30507.73656000,0
1716554160000,6.1804000,6.1895000,6.1704000,6.1722000,5051.6,1716554339999,31216.36731000,451,3282.3,20281.64311000,0
1716554340000,6.1722000,6.1723000,6.1643000,6.1670000,13210.8,1716554519999,81493.61111000,453,3857.9,23798.60181000,0
1716554520000,6.1675000,6.1705000,6.1635000,6.1690000,7871.4,1716554699999,48553.26775000,248,5429.4,33490.57971000,0
1716554700000,6.1688000,6.1851000,6.1688000,6.1764000,21057.3,1716554879999,130025.43462000,402,14436.2,89124.52723000,0
1716554880000,6.1765000,6.1872000,6.1702000,6.1866000,12262.8,1716555059999,75771.79153000,406,6925.4,42801.74105000,0
1716555060000,6.1874000,6.1968000,6.1832000,6.1838000,14125.1,1716555239999,87421.23993000,474,8667.2,53649.42237000,0
1716555240000,6.1837000,6.1897000,6.1816000,6.1886000,4057.6,1716555419999,25102.99683000,306,2107.9,13039.94633000,0
1716555420000,6.1886000,6.1886000,6.1794000,6.1843000,13296.5,1716555599999,82214.17602000,354,2010.5,12432.91002000,0
1716555600000,6.1844000,6.1892000,6.1820000,6.1859000,9698.7,1716555779999,59991.73378000,464,5408.9,33457.95882000,0
1716555780000,6.1860000,6.1896000,6.1811000,6.1875000,5500.0,1716555959999,34019.45579000,290,2297.5,14213.24028000,0
1716555960000,6.1877000,6.1877000,6.1730000,6.1737000,40753.1,1716556139999,251743.15801000,596,9399.0,58056.76777000,0
1716556140000,6.1741000,6.1770000,6.1627000,6.1633000,24826.0,1716556319999,153182.48265000,599,6207.0,38296.36552000,0
1716556320000,6.1632000,6.1743000,6.1627000,6.1670000,10534.6,1716556499999,64975.14825000,383,6748.3,41621.98720000,0
1716556500000,6.1665000,6.1837000,6.1665000,6.1789000,10751.4,1716556679999,66400.68407000,374,6359.4,39276.28331000,0
1716556680000,6.1794000,6.1844000,6.1763000,6.1782000,17333.3,1716556859999,107117.94986000,547,5940.8,36718.42278000,0
1716556860000,6.1782000,6.1900000,6.1770000,6.1886000,14142.8,1716557039999,87500.22258000,337,12280.3,75980.76635000,0
1716557040000,6.1885000,6.1945000,6.1863000,6.1907000,20024.4,1716557219999,123971.45197000,652,7152.5,44283.29382000,0
1716557220000,6.1907000,6.1996000,6.1852000,6.1978000,17249.6,1716557399999,106831.35411000,631,9474.4,58669.27422000,0
1716557400000,6.1972000,6.2036000,6.1847000,6.1965000,41005.4,1716557579999,253979.95831000,942,20458.2,126750.46288000,0
1716557580000,6.1971000,6.2026000,6.1867000,6.1919000,13632.9,1716557759999,84479.84639000,666,6246.9,38708.01762000,0
1716557760000,6.1923000,6.1942000,6.1831000,6.1932000,12982.0,1716557939999,80345.97168000,655,5983.2,37035.43617000,0
1716557940000,6.1931000,6.2021000,6.1886000,6.2008000,9454.6,1716558119999,58591.78732000,511,6592.9,40858.42839000,0
1716558120000,6.2008000,6.2042000,6.1944000,6.2042000,26997.1,1716558299999,167372.65310000,553,6763.0,41940.08541000,0
1716558300000,6.2038000,6.2046000,6.1939000,6.1944000,5402.8,1716558479999,33496.54144000,322,1989.9,12336.57400000,0
1716558480000,6.1944000,6.1960000,6.1750000,6.1750000,15959.1,1716558659999,98708.65776000,607,4320.3,26728.74040000,0
1716558660000,6.1757000,6.1801000,6.1648000,6.1648000,39571.5,1716558839999,244190.45980000,735,18924.9,116793.96518000,0
1716558840000,6.1648000,6.1679000,6.1510000,6.1648000,59272.6,1716559019999,364966.04985000,1131,37218.3,229152.86359000,0
1716559020000,6.1652000,6.1731000,6.1630000,6.1666000,20285.2,1716559199999,125078.48584000,526,15086.0,93018.40605000,0
1716559200000,6.1666000,6.1844000,6.1661000,6.1695000,21748.6,1716559379999,134317.65582000,696,10094.9,62360.33277000,0
1716559380000,6.1705000,6.1778000,6.1616000,6.1649000,9371.8,1716559559999,57833.11518000,442,5076.1,31324.37951000,0
1716559560000,6.1654000,6.1713000,6.1616000,6.1694000,8015.5,1716559739999,49421.13281000,321,5217.8,32169.12687000,0
1716559740000,6.1705000,6.1874000,6.1705000,6.1859000,8742.2,1716559919999,54026.81989000,415,3693.0,22823.58300000,0
1716559920000,6.1862000,6.1887000,6.1798000,6.1798000,7642.1,1716560099999,47271.25644000,364,3491.1,21595.63164000,0
1716560100000,6.1810000,6.1858000,6.1787000,6.1823000,6396.6,1716560279999,39547.57943000,332,3987.3,24653.14100000,0
1716560280000,6.1831000,6.1955000,6.1788000,6.1954000,23560.8,1716560459999,145796.41388000,560,12603.3,78033.21000000,0
1716560460000,6.1955000,6.1994000,6.1889000,6.1987000,20698.3,1716560639999,128193.23693000,509,5340.6,33086.66953000,0
1716560640000,6.1986000,6.2188000,6.1986000,6.2182000,36439.1,1716560819999,226363.74552000,1120,21617.2,134282.99467000,0
1716560820000,6.2182000,6.2365000,6.2138000,6.2203000,76389.4,1716560999999,475497.97582000,1365,41785.2,260233.55485000,0
1716561000000,6.2202000,6.2347000,6.2063000,6.2305000,41204.0,1716561179999,256375.08337000,932,29539.8,183784.94120000,0
1716561180000,6.2302000,6.2371000,6.2212000,6.2303000,54759.8,1716561359999,341057.64024000,951,20071.5,125047.65340000,0
1716561360000,6.2303000,6.2405000,6.2229000,6.2384000,34551.1,1716561539999,215302.74302000,1029,15443.9,96281.98105000,0
1716561540000,6.2385000,6.2412000,6.2313000,6.2411000,29371.5,1716561719999,183154.95721000,818,16401.1,102283.59315000,0
1716561720000,6.2411000,6.2525000,6.2334000,6.2407000,84711.1,1716561899999,528978.45891000,1519,31971.6,199715.45804000,0
1716561900000,6.2411000,6.2497000,6.2317000,6.2346000,37219.6,1716562079999,232264.98531000,963,13323.5,83136.81107000,0
1716562080000,6.2345000,6.2345000,6.2232000,6.2299000,14808.5,1716562259999,92245.35696000,545,7890.7,49149.08217000,0
1716562260000,6.2293000,6.2410000,6.2222000,6.2376000,25796.6,1716562439999,160758.18104000,669,17292.8,107796.39229000,0
1716562440000,6.2375000,6.2476000,6.2349000,6.2456000,10719.3,1716562619999,66909.67919000,409,7071.0,44135.11003000,0
1716562620000,6.2455000,6.2477000,6.2371000,6.2413000,7102.9,1716562799999,44342.98025000,331,2086.8,13027.21442000,0
1716562800000,6.2412000,6.2563000,6.2404000,6.2546000,12174.5,1716562979999,76101.37119000,624,9600.6,60016.49611000,0
1716562980000,6.2545000,6.2581000,6.2452000,6.2551000,20665.1,1716563159999,129221.93400000,688,12792.6,79992.20805000,0
1716563160000,6.2547000,6.2602000,6.2450000,6.2481000,16178.2,1716563339999,101157.99162000,548,5715.0,35751.23050000,0
1716563340000,6.2482000,6.2630000,6.2482000,6.2613000,16993.4,1716563519999,106300.10887000,593,10538.2,65918.46418000,0
1716563520000,6.2614000,6.2624000,6.2440000,6.2446000,13994.5,1716563699999,87544.06081000,582,7314.5,45764.43629000,0
1716563700000,6.2446000,6.2587000,6.2432000,6.2536000,12020.0,1716563879999,75144.37940000,511,7326.6,45790.42590000,0
1716563880000,6.2523000,6.2640000,6.2514000,6.2542000,21176.8,1716564059999,132554.87819000,578,10244.3,64128.79758000,0
1716564060000,6.2542000,6.2567000,6.2335000,6.2412000,36349.7,1716564239999,226919.52160000,795,12160.4,75894.82264000,0
1716564240000,6.2411000,6.2495000,6.2370000,6.2424000,15117.2,1716564419999,94377.73867000,441,10746.2,67098.86688000,0
1716564420000,6.2422000,6.2460000,6.2397000,6.2444000,9483.1,1716564599999,59201.90355000,352,4732.6,29547.51674000,0
1716564600000,6.2449000,6.2599000,6.2444000,6.2511000,18384.5,1716564779999,114971.84366000,608,9327.8,58338.34614000,0
1716564780000,6.2523000,6.2634000,6.2519000,6.2628000,5766.3,1716564959999,36099.50681000,356,3207.4,20079.44151000,0
1716564960000,6.2625000,6.2640000,6.2421000,6.2456000,17840.0,1716565139999,111568.17244000,550,7755.8,48505.78195000,0
1716565140000,6.2457000,6.2464000,6.2341000,6.2418000,19337.8,1716565319999,120649.16969000,602,4721.3,29459.25742000,0
1716565320000,6.2419000,6.2461000,6.2330000,6.2429000,14750.1,1716565499999,92035.74415000,432,8461.1,52787.17450000,0
1716565500000,6.2428000,6.2550000,6.2387000,6.2550000,12346.0,1716565679999,77135.02284000,464,9312.8,58195.30814000,0
1716565680000,6.2551000,6.2669000,6.2551000,6.2667000,17753.6,1716565859999,111162.51996000,537,9967.8,62418.38400000,0
1716565860000,6.2665000,6.2665000,6.2548000,6.2657000,8640.4,1716566039999,54093.96669000,351,4350.8,27243.77315000,0
1716566040000,6.2652000,6.2714000,6.2640000,6.2682000,15571.2,1716566219999,97601.43995000,565,9772.7,61255.93786000,0
1716566220000,6.2683000,6.2744000,6.2516000,6.2557000,36075.1,1716566399999,225809.90693000,773,9789.5,61290.40793000,0
1716566400000,6.2574000,6.2728000,6.2570000,6.2693000,23200.8,1716566579999,145379.98413000,750,17548.7,109958.24766000,0
1716566580000,6.2694000,6.2694000,6.2462000,6.2484000,19981.0,1716566759999,124998.68802000,588,4422.5,27678.08674000,0
1716566760000,6.2474000,6.2547000,6.2347000,6.2522000,23434.5,1716566939999,146321.08946000,839,13512.4,84372.80199000,0
1716566940000,6.2521000,6.2674000,6.2521000,6.2570000,20128.7,1716567119999,125995.52276000,677,6630.2,41502.57122000,0
1716567120000,6.2572000,6.2576000,6.2355000,6.2358000,11437.9,1716567299999,71426.78206000,523,4961.6,30986.87385000,0
1716567300000,6.2362000,6.2557000,6.2362000,6.2554000,13650.4,1716567479999,85262.25645000,593,9609.4,60020.44057000,0
1716567480000,6.2554000,6.2597000,6.2497000,6.2497000,9129.1,1716567659999,57099.88789000,507,2980.7,18644.79881000,0
1716567660000,6.2495000,6.2518000,6.2283000,6.2518000,36226.9,1716567839999,225915.08015000,982,11425.5,71272.39595000,0
1716567840000,6.2515000,6.2654000,6.2490000,6.2606000,39095.3,1716568019999,244648.19976000,823,25079.8,156953.89821000,0
1716568020000,6.2601000,6.2712000,6.2601000,6.2712000,28414.8,1716568199999,178067.06406000,679,16639.5,104277.97577000,0
1716568200000,6.2712000,6.2772000,6.2688000,6.2720000,33808.4,1716568379999,212110.28374000,693,18213.9,114282.15339000,0
1716568380000,6.2717000,6.2888000,6.2678000,6.2748000,53101.2,1716568559999,333396.82492000,1032,30374.7,190706.80192000,0
1716568560000,6.2748000,6.2900000,6.2732000,6.2840000,30674.5,1716568739999,192676.53959000,702,19783.6,124260.60446000,0
1716568740000,6.2846000,6.2866000,6.2757000,6.2864000,15086.2,1716568919999,94756.94246000,525,7518.6,47225.38969000,0
1716568920000,6.2863000,6.2961000,6.2826000,6.2858000,40994.1,1716569099999,257918.10957000,1055,20813.9,130960.01769000,0
1716569100000,6.2858000,6.2908000,6.2663000,6.2740000,23642.0,1716569279999,148410.91524000,813,7496.2,47074.45490000,0
1716569280000,6.2740000,6.2753000,6.2657000,6.2664000,10501.0,1716569459999,65835.85408000,527,5709.0,35791.62616000,0
1716569460000,6.2663000,6.2852000,6.2653000,6.2843000,12405.3,1716569639999,77863.62023000,513,7749.0,48636.45754000,0
1716569640000,6.2843000,6.2864000,6.2754000,6.2848000,10128.7,1716569819999,63617.72094000,437,4063.9,25527.91738000,0
1716569820000,6.2852000,6.2923000,6.2814000,6.2911000,12959.5,1716569999999,81493.36710000,575,8301.0,52197.19087000,0
1716570000000,6.2911000,6.2961000,6.2904000,6.2916000,36706.3,1716570179999,231034.78708000,648,22253.3,140081.43432000,0
1716570180000,6.2916000,6.2955000,6.2813000,6.2878000,19510.6,1716570359999,122718.04031000,637,5611.1,35294.59061000,0
1716570360000,6.2872000,6.2895000,6.2726000,6.2779000,13139.4,1716570539999,82497.63026000,598,7522.2,47234.42399000,0
1716570540000,6.2777000,6.2891000,6.2774000,6.2827000,10269.7,1716570719999,64532.32958000,431,5871.2,36902.00994000,0
1716570720000,6.2828000,6.2848000,6.2782000,6.2843000,14711.1,1716570899999,92422.28815000,423,5181.8,32548.26871000,0
1716570900000,6.2843000,6.2883000,6.2780000,6.2780000,23252.8,1716571079999,146091.04072000,594,8648.2,54332.58725000,0
1716571080000,6.2781000,6.2876000,6.2780000,6.2788000,15826.4,1716571259999,99403.87509000,421,5952.9,37397.43223000,0
1716571260000,6.2788000,6.2890000,6.2735000,6.2888000,29948.6,1716571439999,188092.05872000,638,20028.8,125822.59886000,0
1716571440000,6.2865000,6.2934000,6.2865000,6.2916000,13094.7,1716571619999,82373.92911000,450,5983.5,37641.34101000,0
1716571620000,6.2916000,6.2931000,6.2768000,6.2795000,8776.5,1716571799999,55165.81499000,368,3005.0,18889.35975000,0
1716571800000,6.2796000,6.2863000,6.2770000,6.2845000,16733.9,1716571979999,105131.90669000,584,11267.3,70791.03682000,0
1716571980000,6.2844000,6.2873000,6.2776000,6.2814000,4808.2,1716572159999,30202.16388000,267,2965.9,18630.49050000,0
1716572160000,6.2810000,6.2810000,6.2680000,6.2707000,18015.9,1716572339999,113025.90131000,586,7852.4,49263.60320000,0
1716572340000,6.2719000,6.2753000,6.2639000,6.2751000,30915.0,1716572519999,193846.39593000,650,10261.1,64338.15065000,0
1716572520000,6.2754000,6.2847000,6.2732000,6.2847000,10653.2,1716572699999,66864.25603000,254,4175.0,26213.12504000,0
1716572700000,6.2845000,6.2854000,6.2787000,6.2790000,5563.8,1716572879999,34957.85125000,281,2868.7,18023.06029000,0
1716572880000,6.2788000,6.2961000,6.2787000,6.2918000,32686.8,1716573059999,205608.39587000,693,20218.4,127155.10075000,0
1716573060000,6.2925000,6.2975000,6.2925000,6.2966000,9253.1,1716573239999,58260.62183000,321,7508.1,47273.59759000,0
1716573240000,6.2966000,6.2977000,6.2914000,6.2926000,15486.1,1716573419999,97486.82571000,403,3734.6,23512.23596000,0
1716573420000,6.2931000,6.2977000,6.2898000,6.2928000,17833.2,1716573599999,112256.13649000,444,12716.2,80058.02134000,0
1716573600000,6.2924000,6.2973000,6.2858000,6.2944000,13422.5,1716573779999,84456.36994000,592,5904.7,37156.61892000,0
1716573780000,6.2941000,6.3113000,6.2912000,6.3095000,30730.7,1716573959999,193661.90734000,1065,23676.4,149211.54453000,0
1716573960000,6.3095000,6.3155000,6.3081000,6.3118000,33130.5,1716574139999,209151.20025000,911,20178.1,127394.93017000,0
1716574140000,6.3116000,6.3172000,6.3104000,6.3154000,30513.2,1716574319999,192671.76722000,726,17804.1,112433.32266000,0
1716574320000,6.3155000,6.3268000,6.3155000,6.3202000,64436.3,1716574499999,407423.02778000,1192,40423.3,255609.25381000,0
1716574500000,6.3202000,6.3207000,6.3040000,6.3182000,29687.0,1716574679999,187407.02275000,859,10701.9,67569.46077000,0
1716574680000,6.3182000,6.3235000,6.3169000,6.3220000,10366.4,1716574859999,65528.25290000,433,6173.2,39023.91126000,0
1716574860000,6.3228000,6.3260000,6.3121000,6.3122000,15733.2,1716575039999,99427.83363000,559,5481.6,34642.19296000,0
1716575040000,6.3138000,6.3239000,6.3116000,6.3239000,7291.0,1716575219999,46055.32796000,348,5766.0,36426.48466000,0
1716575220000,6.3237000,6.3237000,6.3125000,6.3136000,6305.1,1716575399999,39819.96136000,247,2293.2,14481.80313000,0
1716575400000,6.3133000,6.3155000,6.2984000,6.2990000,19378.1,1716575579999,122218.53700000,689,4881.8,30783.94922000,0
1716575580000,6.2993000,6.3013000,6.2821000,6.2852000,22207.4,1716575759999,139762.34232000,828,8926.2,56203.98062000,0
1716575760000,6.2858000,6.3076000,6.2817000,6.2988000,19610.4,1716575939999,123370.22717000,648,7912.7,49807.39947000,0
1716575940000,6.2985000,6.3043000,6.2920000,6.2977000,7447.9,1716576119999,46898.60080000,352,5597.3,35243.67042000,0
1716576120000,6.2977000,6.3019000,6.2925000,6.2931000,7106.2,1716576299999,44736.53001000,259,2226.3,14017.78875000,0
1716576300000,6.2918000,6.2918000,6.2810000,6.2810000,22342.5,1716576479999,140431.93396000,684,8969.0,56375.52086000,0
1716576480000,6.2812000,6.2841000,6.2697000,6.2713000,18341.4,1716576659999,115139.82406000,685,4357.1,27350.59979000,0
1716576660000,6.2710000,6.2726000,6.2546000,6.2601000,48414.1,1716576839999,303188.00421000,1296,8593.1,53827.42199000,0
1716576840000,6.2601000,6.2729000,6.2601000,6.2670000,15572.5,1716577019999,97593.33164000,467,11052.6,69266.97748000,0
1716577020000,6.2670000,6.2722000,6.2609000,6.2646000,20398.5,1716577199999,127824.40618000,447,7653.7,47961.80356000,0
1716577200000,6.2649000,6.2732000,6.2611000,6.2723000,12995.9,1716577379999,81444.20460000,532,7383.6,46271.13414000,0
1716577380000,6.2732000,6.2804000,6.2722000,6.2801000,5678.2,1716577559999,35634.17368000,304,3145.6,19740.47764000,0
1716577560000,6.2800000,6.3000000,6.2796000,6.2966000,55632.0,1716577739999,349898.63863000,1057,35841.0,225391.84705000,0
1716577740000,6.2965000,6.3035000,6.2892000,6.3031000,30685.1,1716577919999,193190.12354000,526,14092.3,88711.92009000,0
1716577920000,6.3036000,6.3040000,6.2875000,6.2902000,34737.6,1716578099999,218652.92782000,539,16288.3,102495.06113000,0
1716578100000,6.2902000,6.2928000,6.2890000,6.2915000,7864.8,1716578279999,49476.23879000,314,4686.8,29483.78519000,0
1716578280000,6.2914000,6.2963000,6.2911000,6.2940000,9056.7,1716578459999,57012.39954000,297,5798.1,36498.34878000,0
1716578460000,6.2941000,6.2959000,6.2892000,6.2949000,4234.7,1716578639999,26648.13251000,227,2593.4,16320.49952000,0
1716578640000,6.2942000,6.2942000,6.2838000,6.2868000,9478.1,1716578819999,59595.03437000,285,2637.3,16577.80845000,0
1716578820000,6.2876000,6.2876000,6.2750000,6.2750000,7484.6,1716578999999,47016.37309000,299,2393.1,15035.38948000,0
1716579000000,6.2750000,6.2956000,6.2749000,6.2944000,27962.5,1716579179999,175838.60488000,762,22758.0,143098.78378000,0
1716579180000,6.2943000,6.2943000,6.2874000,6.2915000,7008.0,1716579359999,44077.05543000,208,2665.8,16766.10962000,0
1716579360000,6.2915000,6.2957000,6.2899000,6.2946000,4539.3,1716579539999,28566.94517000,234,2349.9,14787.81365000,0
1716579540000,6.2941000,6.2969000,6.2903000,6.2933000,17519.6,1716579719999,110261.86226000,299,5270.3,33169.65457000,0
1716579720000,6.2933000,6.2955000,6.2903000,6.2926000,1482.5,1716579899999,9327.37055000,120,1069.4,6728.03503000,0
1716579900000,6.2921000,6.2984000,6.2906000,6.2972000,7594.5,1716580079999,47819.85611000,240,4999.2,31478.86214000,0
1716580080000,6.2973000,6.3033000,6.2964000,6.3033000,7254.9,1716580259999,45698.74075000,319,4632.2,29181.93202000,0
1716580260000,6.3017000,6.3017000,6.2976000,6.2980000,3659.2,1716580439999,23048.97218000,196,1180.4,7435.66587000,0
1716580440000,6.2988000,6.3028000,6.2966000,6.3006000,8355.7,1716580619999,52642.16560000,339,6637.4,41817.70235000,0
1716580620000,6.3006000,6.3252000,6.3006000,6.3189000,23770.4,1716580799999,150081.03935000,839,17418.8,109967.99301000,0
1716580800000,6.3189000,6.3268000,6.3145000,6.3163000,11665.9,1716580979999,73738.62954000,510,5128.1,32419.61930000,0
1716580980000,6.3148000,6.3197000,6.3060000,6.3163000,12408.8,1716581159999,78326.22689000,454,6660.6,42039.18764000,0
1716581160000,6.3166000,6.3263000,6.3166000,6.3196000,22975.3,1716581339999,145213.88997000,675,7126.0,45041.68288000,0
1716581340000,6.3192000,6.3218000,6.3077000,6.3077000,13131.3,1716581519999,82899.94050000,574,5904.5,37276.64393000,0
1716581520000,6.3076000,6.3113000,6.3055000,6.3087000,6690.7,1716581699999,42207.15277000,445,3860.8,24355.13512000,0
1716581700000,6.3086000,6.3098000,6.2977000,6.3024000,10711.9,1716581879999,67519.52541000,539,3673.4,23156.94245000,0
1716581880000,6.3024000,6.3195000,6.3024000,6.3195000,8160.5,1716582059999,51502.85816000,414,7099.8,44808.37627000,0
1716582060000,6.3194000,6.3260000,6.3184000,6.3227000,17447.8,1716582239999,110325.42873000,555,12970.6,82019.18734000,0
1716582240000,6.3226000,6.3268000,6.3214000,6.3262000,5768.1,1716582419999,36484.09808000,343,3563.5,22540.22195000,0
1716582420000,6.3263000,6.3268000,6.3244000,6.3254000,5757.3,1716582599999,36420.26769000,356,2727.1,17251.30993000,0
1716582600000,6.3254000,6.3293000,6.3243000,6.3271000,9906.7,1716582779999,62680.94771000,430,7402.9,46839.55366000,0
1716582780000,6.3271000,6.3321000,6.3269000,6.3298000,17719.9,1716582959999,112169.58985000,457,15273.8,96686.70482000,0
1716582960000,6.3298000,6.3747000,6.3297000,6.3584000,205854.5,1716583139999,1307285.42556000,2660,166065.7,1054564.30207000,0
1716583140000,6.3584000,6.3620000,6.3564000,6.3612000,22902.1,1716583319999,145633.11067000,472,13876.9,88241.55813000,0
1716583320000,6.3611000,6.3611000,6.3415000,6.3417000,26776.5,1716583499999,169980.34065000,615,8448.7,53624.29221000,0
1716583500000,6.3418000,6.3422000,6.3240000,6.3264000,19169.2,1716583679999,121396.94469000,610,7225.7,45748.49041000,0
1716583680000,6.3265000,6.3310000,6.3204000,6.3214000,21944.5,1716583859999,138806.24882000,423,9922.8,62762.55131000,0
1716583860000,6.3205000,6.3279000,6.3187000,6.3206000,17433.0,1716584039999,110238.64782000,403,14329.2,90615.26653000,0
1716584040000,6.3207000,6.3262000,6.3193000,6.3262000,7201.1,1716584219999,45521.31514000,236,4913.7,31062.28582000,0
1716584220000,6.3262000,6.3277000,6.3173000,6.3228000,28973.2,1716584399999,183145.50313000,497,4678.2,29575.88019000,0
1716584400000,6.3228000,6.3346000,6.3226000,6.3316000,11575.2,1716584579999,73249.56351000,466,8690.7,54994.82116000,0
1716584580000,6.3317000,6.3386000,6.3317000,6.3386000,8806.4,1716584759999,55801.99817000,269,6440.4,40810.65914000,0
1716584760000,6.3387000,6.3491000,6.3360000,6.3371000,34163.8,1716584939999,216734.30608000,562,28145.3,178552.39846000,0
1716584940000,6.3371000,6.3443000,6.3371000,6.3432000,7904.1,1716585119999,50130.66119000,340,4164.7,26412.66611000,0
1716585120000,6.3432000,6.3439000,6.3311000,6.3407000,11189.7,1716585299999,70941.50970000,382,4033.5,25568.73685000,0
1716585300000,6.3414000,6.3495000,6.3398000,6.3494000,10239.3,1716585479999,64971.16270000,430,6192.2,39297.42163000,0
1716585480000,6.3492000,6.3505000,6.3468000,6.3494000,4051.1,1716585659999,25721.06114000,254,2747.5,17444.53688000,0
1716585660000,6.3493000,6.3509000,6.3490000,6.3508000,3232.1,1716585839999,20524.75687000,148,1950.6,12386.67580000,0
1716585840000,6.3507000,6.3543000,6.3457000,6.3508000,10361.3,1716586019999,65788.95572000,415,4731.1,30045.12874000,0
1716586020000,6.3508000,6.3532000,6.3500000,6.3526000,7110.2,1716586199999,45158.71850000,228,2119.5,13462.80465000,0
1716586200000,6.3524000,6.3551000,6.3524000,6.3551000,4366.4,1716586379999,27743.63062000,176,2685.9,17066.28532000,0
1716586380000,6.3549000,6.3550000,6.3522000,6.3539000,3494.2,1716586559999,22201.30432000,187,1383.3,8789.37416000,0
1716586560000,6.3539000,6.3539000,6.3410000,6.3439000,5684.3,1716586739999,36069.80938000,376,2787.4,17681.28455000,0
