open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716979680000,6.5254000,6.5265000,6.5149000,6.5182000,12570.0,1716979859999,81955.41454000,373,4448.0,28992.79375000,0
1716979860000,6.5183000,6.5269000,6.5166000,6.5233000,4138.4,1716980039999,26993.38285000,203,2705.4,17644.02317000,0
1716980040000,6.5234000,6.5315000,6.5229000,6.5240000,9811.2,1716980219999,64035.28034000,306,5100.2,33292.65033000,0
1716980220000,6.5235000,6.5324000,6.5225000,6.5318000,13008.7,1716980399999,84913.96674000,362,6857.7,44765.36246000,0
1716980400000,6.5319000,6.5337000,6.5229000,6.5250000,6097.4,1716980579999,39800.99071000,333,3368.4,21989.89443000,0
1716980580000,6.5249000,6.5253000,6.5089000,6.5210000,43696.2,1716980759999,284785.90765000,730,21323.4,138950.20732000,0
1716980760000,6.5221000,6.5389000,6.5190000,6.5371000,29949.8,1716980939999,195567.38453000,663,20487.5,133778.35261000,0
1716980940000,6.5375000,6.5472000,6.5328000,6.5378000,43100.6,1716981119999,281940.04756000,775,19587.8,128138.68297000,0
1716981120000,6.5384000,6.5445000,6.5330000,6.5406000,14733.2,1716981299999,96344.47705000,362,4354.9,28482.76809000,0
1716981300000,6.5423000,6.5435000,6.5348000,6.5386000,18818.5,1716981479999,123039.25384000,333,2457.7,16069.76185000,0
1716981480000,6.5391000,6.5492000,6.5342000,6.5429000,19010.4,1716981659999,124408.89325000,464,13662.5,89425.08240000,0
1716981660000,6.5429000,6.5480000,6.5303000,6.5341000,27265.6,1716981839999,178268.17644000,570,4854.1,31736.30096000,0
1716981840000,6.5341000,6.5407000,6.5328000,6.5347000,12534.4,1716982019999,81932.22380000,450,7503.8,49056.27831000,0
1716982020000,6.5345000,6.5353000,6.5317000,6.5348000,5563.7,1716982199999,36348.27896000,179,1919.0,12538.62187000,0
1716982200000,6.5348000,6.5425000,6.5323000,6.5331000,24073.1,1716982379999,157401.92083000,489,16776.3,109701.77936000,0
1716982380000,6.5328000,6.5383000,6.5130000,6.5160000,24854.7,1716982559999,162132.94281000,640,2295.9,14985.03875000,0
1716982560000,6.5166000,6.5166000,6.5070000,6.5108000,10516.6,1716982739999,68482.62260000,458,5673.9,36951.36866000,0
1716982740000,6.5109000,6.5222000,6.5109000,6.5207000,7540.6,1716982919999,49145.57859000,338,5871.3,38265.91147000,0
1716982920000,6.5209000,6.5214000,6.5065000,6.5170000,29867.2,1716983099999,194507.48435000,654,10659.4,69426.15681000,0
1716983100000,6.5170000,6.5267000,6.5158000,6.5178000,15339.9,1716983279999,100045.40230000,386,8730.5,56940.72806000,0
1716983280000,6.5179000,6.5214000,6.5124000,6.5124000,6319.5,1716983459999,41188.54664000,308,2374.3,15478.20550000,0
1716983460000,6.5123000,6.5123000,6.4830000,6.4891000,37839.8,1716983639999,245695.21504000,1245,14129.1,91758.89510000,0
1716983640000,6.4893000,6.4966000,6.4832000,6.4832000,7673.4,1716983819999,49801.59513000,303,4181.4,27143.17785000,0
1716983820000,6.4828000,6.4847000,6.4781000,6.4836000,21881.2,1716983999999,141824.20235000,572,9427.8,61114.65314000,0
1716984000000,6.4844000,6.4927000,6.4816000,6.4862000,17291.6,1716984179999,112162.56557000,615,7458.0,48381.94158000,0
1716984180000,6.4856000,6.5035000,6.4751000,6.5032000,28092.1,1716984359999,182396.72218000,865,13998.6,90898.77749000,0
1716984360000,6.5031000,6.5059000,6.4953000,6.5018000,14629.2,1716984539999,95123.36498000,430,10456.9,67996.49863000,0
1716984540000,6.5016000,6.5016000,6.4947000,6.5013000,8699.0,1716984719999,56529.94945000,351,1788.3,11623.02020000,0
1716984720000,6.5001000,6.5234000,6.4965000,6.5230000,13325.6,1716984899999,86752.05483000,656,10668.5,69457.35249000,0
1716984900000,6.5228000,6.5366000,6.5222000,6.5357000,24355.0,1716985079999,159048.20359000,740,12945.8,84540.44923000,0
1716985080000,6.5358000,6.5378000,6.5250000,6.5301000,33356.1,1716985259999,217868.69048000,714,12687.6,82897.22746000,0
1716985260000,6.5311000,6.5322000,6.5167000,6.5198000,7962.0,1716985439999,51943.58067000,364,2276.9,14851.69749000,0
1716985440000,6.5193000,6.5201000,6.4960000,6.4989000,22862.1,1716985619999,148743.62421000,747,5032.2,32765.55812000,0
1716985620000,6.4993000,6.5149000,6.4970000,6.5063000,30832.0,1716985799999,200689.27570000,614,18120.4,117937.16999000,0
1716985800000,6.5063000,6.5275000,6.5062000,6.5109000,17946.6,1716985979999,116976.35835000,881,12688.4,82694.01087000,0
1716985980000,6.5107000,6.5208000,6.5008000,6.5029000,25438.7,1716986159999,165620.60243000,785,10725.7,69846.92137000,0
1716986160000,6.5031000,6.5039000,6.4804000,6.4918000,62765.6,1716986339999,407325.31342000,1416,14157.0,91876.15746000,0
1716986340000,6.4914000,6.5045000,6.4822000,6.4867000,26550.0,1716986519999,172373.84143000,716,13198.0,85717.08765000,0
1716986520000,6.4865000,6.4910000,6.4832000,6.4884000,4676.9,1716986699999,30337.88516000,285,2763.6,17926.88159000,0
1716986700000,6.4884000,6.5017000,6.4850000,6.4999000,16650.8,1716986879999,108097.28536000,529,11133.0,72278.33878000,0
1716986880000,6.4996000,6.5234000,6.4974000,6.5234000,27336.4,1716987059999,178015.80066000,735,21614.2,140741.05008000,0
1716987060000,6.5235000,6.5314000,6.5161000,6.5199000,23002.5,1716987239999,150096.44220000,755,15249.3,99513.97134000,0
1716987240000,6.5200000,6.5202000,6.5103000,6.5156000,7114.8,1716987419999,46367.00878000,318,1861.3,12128.20247000,0
1716987420000,6.5162000,6.5194000,6.5073000,6.5182000,11458.3,1716987599999,74646.53598000,456,2516.0,16391.83149000,0
1716987600000,6.5183000,6.5267000,6.5051000,6.5208000,12948.5,1716987779999,84402.31874000,674,6764.8,44098.89769000,0
1716987780000,6.5212000,6.5300000,6.5209000,6.5292000,15154.8,1716987959999,98899.52257000,614,8505.2,55505.97017000,0
1716987960000,6.5281000,6.5332000,6.5259000,6.5324000,14524.2,1716988139999,94837.22800000,401,8395.9,54825.95162000,0
1716988140000,6.5331000,6.5336000,6.5244000,6.5290000,6139.1,1716988319999,40090.44258000,300,2153.7,14062.28736000,0
1716988320000,6.5287000,6.5476000,6.5278000,6.5436000,55470.7,1716988499999,362643.28453000,1116,31046.0,202983.34387000,0
1716988500000,6.5427000,6.5453000,6.5220000,6.5284000,40601.2,1716988679999,265369.60648000,930,15583.9,101860.45623000,0
1716988680000,6.5277000,6.5287000,6.4869000,6.4927000,32599.2,1716988859999,212110.27404000,1322,11742.6,76375.72829000,0
1716988860000,6.4934000,6.5190000,6.4842000,6.5103000,19961.3,1716989039999,129761.46239000,970,8999.2,58530.25343000,0
1716989040000,6.5099000,6.5115000,6.4915000,6.5055000,45309.7,1716989219999,294490.43865000,849,13672.5,88839.98061000,0
1716989220000,6.5054000,6.5054000,6.4942000,6.4942000,14094.1,1716989399999,91605.43001000,444,9204.3,59825.64587000,0
1716989400000,6.4954000,6.5121000,6.4864000,6.4945000,25495.9,1716989579999,165705.16243000,909,13246.6,86130.93054000,0
1716989580000,6.4944000,6.5006000,6.4834000,6.4897000,21260.7,1716989759999,137988.32621000,737,11294.1,73324.47739000,0
1716989760000,6.4892000,6.4991000,6.4830000,6.4897000,26644.3,1716989939999,172911.86088000,717,10229.3,66397.68191000,0
1716989940000,6.4897000,6.5042000,6.4897000,6.4955000,24833.6,1716990119999,161395.93524000,968,8964.9,58270.93161000,0
1716990120000,6.4948000,6.4959000,6.4835000,6.4915000,21727.2,1716990299999,140968.48671000,740,7112.5,46147.42630000,0
1716990300000,6.4913000,6.5026000,6.4812000,6.4972000,18406.1,1716990479999,119470.70914000,719,6746.6,43788.41367000,0
1716990480000,6.4959000,6.4988000,6.4609000,6.4745000,59840.9,1716990659999,387379.23376000,1595,22381.9,144901.39610000,0
1716990660000,6.4742000,6.4822000,6.4674000,6.4770000,11263.3,1716990839999,72929.38034000,468,6096.7,39483.31871000,0
1716990840000,6.4778000,6.4932000,6.4771000,6.4924000,14335.1,1716991019999,92998.80527000,596,6985.0,45314.19124000,0
1716991020000,6.4924000,6.4948000,6.4820000,6.4875000,9543.1,1716991199999,61917.22049000,393,3302.6,21430.58173000,0
1716991200000,6.4873000,6.4987000,6.4820000,6.4866000,19502.3,1716991379999,126567.05144000,612,8444.7,54819.80171000,0
1716991380000,6.4863000,6.4969000,6.4830000,6.4897000,18843.5,1716991559999,122261.61128000,548,12034.0,78075.08808000,0
1716991560000,6.4911000,6.5070000,6.4911000,6.5012000,26005.4,1716991739999,169058.99298000,796,18207.8,118386.20945000,0
1716991740000,6.5002000,6.5050000,6.4945000,6.4997000,7924.4,1716991919999,51505.59400000,331,1925.7,12517.75837000,0
1716991920000,6.4995000,6.5069000,6.4994000,6.5036000,14654.2,1716992099999,95305.42491000,448,8333.2,54198.90673000,0
1716992100000,6.5037000,6.5155000,6.5036000,6.5153000,11899.6,1716992279999,77460.56885000,524,6242.0,40632.02834000,0
1716992280000,6.5152000,6.5279000,6.5127000,6.5239000,60005.9,1716992459999,391377.69488000,1040,36555.9,238414.77991000,0
1716992460000,6.5242000,6.5282000,6.5073000,6.5105000,38924.4,1716992639999,253715.93861000,687,15537.0,101276.78704000,0
1716992640000,6.5119000,6.5239000,6.5061000,6.5101000,34644.7,1716992819999,225657.89014000,645,9463.5,61648.95614000,0
1716992820000,6.5102000,6.5146000,6.4896000,6.4940000,34007.4,1716992999999,221204.74272000,736,10499.4,68261.93934000,0
1716993000000,6.4936000,6.5103000,6.4909000,6.5006000,43191.6,1716993179999,280741.17511000,1001,21972.1,142810.99101000,0
1716993180000,6.5008000,6.5170000,6.4989000,6.5078000,14409.3,1716993359999,93779.16041000,590,8149.0,53033.82271000,0
1716993360000,6.5087000,6.5111000,6.4950000,6.5003000,14558.5,1716993539999,94644.24146000,556,5602.2,36425.41318000,0
1716993540000,6.5011000,6.5150000,6.5011000,6.5120000,22477.7,1716993719999,146330.84389000,519,11770.4,76624.04744000,0
1716993720000,6.5122000,6.5211000,6.5120000,6.5176000,15265.1,1716993899999,99456.69788000,467,7826.0,50990.41951000,0
1716993900000,6.5171000,6.5258000,6.5138000,6.5241000,20668.1,1716994079999,134768.75283000,569,8872.7,57857.67364000,0
1716994080000,6.5239000,6.5250000,6.5189000,6.5230000,14181.7,1716994259999,92494.57062000,353,3046.5,19870.50495000,0
1716994260000,6.5227000,6.5265000,6.5151000,6.5234000,23122.4,1716994439999,150790.06911000,453,9202.7,60020.72249000,0
1716994440000,6.5224000,6.5225000,6.5123000,6.5125000,12267.1,1716994619999,79945.99652000,325,3345.4,21798.07663000,0
1716994620000,6.5124000,6.5134000,6.5087000,6.5100000,7304.3,1716994799999,47554.67526000,267,3069.5,19984.04294000,0
1716994800000,6.5101000,6.5206000,6.5082000,6.5086000,18458.0,1716994979999,120237.63197000,581,6797.2,44286.57437000,0
1716994980000,6.5080000,6.5129000,6.5052000,6.5103000,17923.1,1716995159999,116658.36248000,511,10879.5,70814.53150000,0
1716995160000,6.5105000,6.5127000,6.5063000,6.5090000,4174.6,1716995339999,27178.03736000,276,1899.8,12367.72554000,0
1716995340000,6.5092000,6.5155000,6.4988000,6.5070000,11694.9,1716995519999,76090.12146000,466,5835.1,37964.27811000,0
1716995520000,6.5086000,6.5182000,6.5036000,6.5164000,16664.9,1716995699999,108501.50589000,373,11049.8,71947.14136000,0
1716995700000,6.5161000,6.5178000,6.5112000,6.5112000,3901.4,1716995879999,25416.11756000,215,1445.7,9418.99582000,0
1716995880000,6.5112000,6.5255000,6.5019000,6.5125000,21820.5,1716996059999,142100.52076000,717,10951.6,71334.30923000,0
1716996060000,6.5121000,6.5201000,6.5107000,6.5149000,20216.5,1716996239999,131728.70912000,553,8884.9,57896.38049000,0
1716996240000,6.5146000,6.5227000,6.5124000,6.5224000,11587.7,1716996419999,75546.83853000,385,9199.4,59976.80426000,0
1716996420000,6.5227000,6.5269000,6.4994000,6.5158000,42440.7,1716996599999,276356.24345000,942,12804.6,83353.58211000,0
1716996600000,6.5162000,6.5199000,6.4954000,6.5015000,23612.8,1716996779999,153585.75463000,661,14815.7,96360.27057000,0
1716996780000,6.5014000,6.5017000,6.4860000,6.4898000,26587.5,1716996959999,172615.49195000,701,11772.6,76438.96904000,0
1716996960000,6.4898000,6.5037000,6.4888000,6.4918000,21646.1,1716997139999,140624.75115000,499,14127.1,91777.10715000,0
1716997140000,6.4925000,6.4984000,6.4893000,6.4919000,5644.9,1716997319999,36658.81180000,271,2652.4,17225.25963000,0
1716997320000,6.4923000,6.4985000,6.4906000,6.4980000,5743.6,1716997499999,37298.75297000,269,3284.4,21329.12398000,0
1716997500000,6.4976000,6.5045000,6.4900000,6.4961000,6248.5,1716997679999,40590.83931000,338,2522.1,16387.97698000,0
1716997680000,6.4960000,6.5020000,6.4895000,6.4947000,8397.7,1716997859999,54556.36004000,406,3989.1,25918.26393000,0
1716997860000,6.4945000,6.4958000,6.4828000,6.4864000,8221.6,1716998039999,53335.24626000,416,3719.0,24125.36921000,0
1716998040000,6.4861000,6.4861000,6.4701000,6.4754000,19429.2,1716998219999,125860.58826000,687,5465.3,35398.98457000,0
1716998220000,6.4757000,6.4774000,6.4639000,6.4704000,35360.9,1716998399999,228751.61372000,823,20481.7,132506.61374000,0
1716998400000,6.4712000,6.4782000,6.4500000,6.4614000,64681.9,1716998579999,417893.23282000,1474,29275.4,189203.70174000,0
1716998580000,6.4617000,6.4618000,6.4356000,6.4422000,92045.1,1716998759999,593409.25584000,1748,28242.7,182096.15851000,0
1716998760000,6.4412000,6.4419000,6.4257000,6.4294000,63606.1,1716998939999,409141.02447000,1333,25884.4,166518.35464000,0
1716998940000,6.4293000,6.4438000,6.4240000,6.4427000,24148.9,1716999119999,155324.81669000,762,14227.0,91539.16404000,0
1716999120000,6.4426000,6.4437000,6.4201000,6.4201000,40688.2,1716999299999,261560.17051000,835,10838.6,69689.23336000,0
1716999300000,6.4201000,6.4252000,6.4113000,6.4206000,76621.8,1716999479999,491869.45960000,1325,40331.0,258961.64729000,0
1716999480000,6.4204000,6.4558000,6.4204000,6.4547000,71369.6,1716999659999,459490.06358000,1532,48922.5,314922.92433000,0
1716999660000,6.4542000,6.4668000,6.4529000,6.4637000,49305.4,1716999839999,318445.89032000,1021,18083.4,116783.73601000,0
1716999840000,6.4637000,6.4776000,6.4625000,6.4724000,15557.3,1717000019999,100700.93208000,718,9414.1,60936.03898000,0
1717000020000,6.4724000,6.4791000,6.4619000,6.4692000,17060.9,1717000199999,110383.93253000,611,7124.6,46093.90570000,0
1717000200000,6.4689000,6.4823000,6.4630000,6.4818000,24086.5,1717000379999,156002.86536000,553,16892.1,109427.26682000,0
1717000380000,6.4818000,6.4879000,6.4723000,6.4866000,35119.9,1717000559999,227563.24650000,678,18553.6,120235.93929000,0
1717000560000,6.4862000,6.4940000,6.4807000,6.4830000,33869.6,1717000739999,219733.56763000,825,15715.6,101958.05984000,0
1717000740000,6.4823000,6.4823000,6.4750000,6.4811000,12403.6,1717000919999,80364.90816000,450,6547.6,42424.83465000,0
1717000920000,6.4812000,6.4898000,6.4789000,6.4841000,8457.5,1717001099999,54838.27856000,355,4593.9,29784.62551000,0
1717001100000,6.4842000,6.4984000,6.4807000,6.4976000,20747.5,1717001279999,134687.12688000,579,9390.8,60976.26943000,0
1717001280000,6.4978000,6.4985000,6.4830000,6.4858000,18793.5,1717001459999,121970.35241000,531,5130.3,33296.42594000,0
1717001460000,6.4860000,6.4906000,6.4830000,6.4904000,6592.7,1717001639999,42762.53006000,312,2583.9,16760.98903000,0
1717001640000,6.4902000,6.5000000,6.4902000,6.4977000,24656.4,1717001819999,160198.28628000,570,17434.8,113284.09684000,0
1717001820000,6.4974000,6.5079000,6.4951000,6.5008000,34174.5,1717001999999,222205.44782000,689,25089.1,163139.08241000,0
1717002000000,6.5010000,6.5077000,6.4851000,6.4874000,19306.5,1717002179999,125381.98664000,667,3556.9,23120.71941000,0
1717002180000,6.4880000,6.5035000,6.4843000,6.5035000,14876.2,1717002359999,96594.83123000,466,6048.3,39292.61258000,0
1717002360000,6.5037000,6.5076000,6.5006000,6.5047000,10579.2,1717002539999,68812.51218000,513,4690.3,30509.02022000,0
1717002540000,6.5047000,6.5081000,6.5002000,6.5076000,10870.0,1717002719999,70709.65363000,443,3336.9,21706.90986000,0
1717002720000,6.5075000,6.5076000,6.4898000,6.4918000,23894.4,1717002899999,155345.53314000,686,3117.6,20264.20504000,0
1717002900000,6.4917000,6.4963000,6.4758000,6.4780000,17166.4,1717003079999,111337.29953000,718,4676.9,30335.87136000,0
1717003080000,6.4783000,6.4792000,6.4668000,6.4734000,14789.8,1717003259999,95724.90139000,539,5183.9,33555.68538000,0
1717003260000,6.4726000,6.4788000,6.4674000,6.4705000,29368.0,1717003439999,190111.87405000,634,15034.0,97328.10897000,0
1717003440000,6.4705000,6.4838000,6.4679000,6.4800000,27418.7,1717003619999,177506.90786000,446,20847.3,134955.14319000,0
1717003620000,6.4798000,6.4949000,6.4782000,6.4943000,7409.1,1717003799999,48060.15064000,426,4416.7,28649.75764000,0
1717003800000,6.4939000,6.5024000,6.4854000,6.4981000,10575.0,1717003979999,68703.62263000,484,5352.3,34778.79726000,0
1717003980000,6.4992000,6.5015000,6.4947000,6.4979000,17144.7,1717004159999,111400.93086000,466,3299.7,21442.73159000,0
1717004160000,6.4988000,6.5046000,6.4952000,6.4984000,23567.1,1717004339999,153156.15960000,410,5419.1,35223.46578000,0
1717004340000,6.4986000,6.4992000,6.4861000,6.4861000,20352.3,1717004519999,132169.92826000,397,5846.9,37973.61065000,0
1717004520000,6.4860000,6.4875000,6.4737000,6.4760000,17806.7,1717004699999,115380.54861000,474,5075.4,32903.71703000,0
1717004700000,6.4754000,6.4763000,6.4650000,6.4658000,6365.4,1717004879999,41194.25956000,316,2665.9,17256.66194000,0
1717004880000,6.4658000,6.4749000,6.4633000,6.4749000,20028.0,1717005059999,129544.80487000,491,13932.2,90112.10748000,0
1717005060000,6.4750000,6.4900000,6.4734000,6.4872000,6956.1,1717005239999,45102.44393000,358,3043.2,19724.85985000,0
1717005240000,6.4872000,6.4919000,6.4853000,6.4919000,10415.5,1717005419999,67578.10193000,342,4900.4,31798.35133000,0
1717005420000,6.4920000,6.4974000,6.4901000,6.4921000,9728.3,1717005599999,63182.41603000,326,4900.3,31830.05367000,0
1717005600000,6.4921000,6.4962000,6.4897000,6.4940000,8395.9,1717005779999,54511.51764000,359,5322.7,34557.15389000,0
1717005780000,6.4932000,6.4933000,6.4860000,6.4895000,4267.3,1717005959999,27699.84737000,219,1588.7,10313.72904000,0
1717005960000,6.4884000,6.4953000,6.4847000,6.4938000,2760.1,1717006139999,17913.64073000,139,869.4,5643.07512000,0
1717006140000,6.4939000,6.4960000,6.4827000,6.4860000,12490.7,1717006319999,81045.67035000,366,4207.3,27310.33521000,0
1717006320000,6.4864000,6.4894000,6.4847000,6.4881000,4247.9,1717006499999,27555.72102000,146,2064.9,13393.84964000,0
1717006500000,6.4876000,6.4915000,6.4868000,6.4911000,3144.0,1717006679999,20403.98680000,163,1825.4,11846.43193000,0
1717006680000,6.4911000,6.4936000,6.4884000,6.4930000,6185.4,1717006859999,40152.85954000,235,3903.2,25337.48594000,0
1717006860000,6.4931000,6.5018000,6.4825000,6.4833000,11300.8,1717007039999,73402.92870000,393,4642.7,30166.98823000,0
1717007040000,6.4825000,6.4907000,6.4794000,6.4862000,7818.1,1717007219999,50693.67932000,283,4832.2,31332.35319000,0
1717007220000,6.4849000,6.4855000,6.4822000,6.4840000,2114.7,1717007399999,13711.96651000,148,933.3,6051.49633000,0
1717007400000,6.4836000,6.4913000,6.4787000,6.4791000,6140.8,1717007579999,39824.02393000,270,1731.7,11233.28249000,0
1717007580000,6.4790000,6.4890000,6.4707000,6.4849000,15190.0,1717007759999,98380.17215000,446,8548.3,55347.11976000,0
1717007760000,6.4854000,6.5020000,6.4802000,6.5012000,29082.5,1717007939999,188914.01271000,505,20622.8,133958.31043000,0
1717007940000,6.5011000,6.5166000,6.4983000,6.5147000,32612.7,1717008119999,212266.42009000,735,21835.0,142118.30490000,0
1717008120000,6.5146000,6.5189000,6.5092000,6.5104000,13818.9,1717008299999,90032.02615000,369,6046.4,39393.94951000,0
1717008300000,6.5105000,6.5114000,6.5034000,6.5114000,29245.5,1717008479999,190261.31682000,469,10592.8,68911.85381000,0
1717008480000,6.5112000,6.5143000,6.4880000,6.4971000,26037.2,1717008659999,169164.94860000,743,12121.0,78715.51728000,0
1717008660000,6.4970000,6.5027000,6.4964000,6.4978000,10391.0,1717008839999,67533.86387000,288,6099.4,39643.38224000,0
1717008840000,6.4971000,6.5047000,6.4952000,6.5036000,5441.0,1717009019999,35370.82179000,290,1882.1,12235.56243000,0
1717009020000,6.5033000,6.5480000,6.5024000,6.5309000,158782.2,1717009199999,1036786.32955000,2071,121925.7,796297.09863000,0
1717009200000,6.5300000,6.5427000,6.5245000,6.5408000,88888.6,1717009379999,580592.10601000,1436,46224.4,301984.54679000,0
1717009380000,6.5404000,6.5801000,6.5336000,6.5599000,409040.1,1717009559999,2682322.28374000,6382,254854.7,1671986.44860000,0
1717009560000,6.5600000,6.5724000,6.5485000,6.5502000,76716.3,1717009739999,503342.81585000,1292,24778.6,162589.74132000,0
1717009740000,6.5499000,6.5664000,6.5478000,6.5520000,32835.1,1717009919999,215294.51204000,796,14595.4,95694.68799000,0
1717009920000,6.5526000,6.5562000,6.5444000,6.5466000,14531.2,1717010099999,95178.49618000,491,5330.1,34913.47497000,0
1717010100000,6.5467000,6.5503000,6.5403000,6.5408000,27074.3,1717010279999,177196.38842000,791,11279.3,73827.13668000,0
1717010280000,6.5403000,6.5468000,6.5061000,6.5144000,149153.9,1717010459999,973347.92537000,2293,38850.5,253553.02923000,0
1717010460000,6.5145000,6.5234000,6.5070000,6.5125000,33856.3,1717010639999,220543.18303000,814,16454.1,107169.89557000,0
1717010640000,6.5123000,6.5142000,6.5022000,6.5074000,23391.1,1717010819999,152205.66826000,617,10406.1,67729.50857000,0
1717010820000,6.5075000,6.5250000,6.5075000,6.5206000,20129.7,1717010999999,131185.63268000,459,14336.2,93408.23516000,0
1717011000000,6.5199000,6.5199000,6.5035000,6.5084000,24487.3,1717011179999,159471.38997000,569,10657.8,69403.91492000,0
1717011180000,6.5071000,6.5080000,6.4927000,6.4927000,29245.1,1717011359999,190139.97193000,893,9601.2,62441.00233000,0
1717011360000,6.4951000,6.4972000,6.4800000,6.4888000,58886.8,1717011539999,382047.71240000,1343,22820.1,148041.44508000,0
1717011540000,6.4883000,6.4936000,6.4865000,6.4872000,8926.8,1717011719999,57936.80554000,310,4787.4,31073.06663000,0
1717011720000,6.4868000,6.4920000,6.4824000,6.4918000,12156.3,1717011899999,78861.37093000,367,9620.0,62406.77740000,0
1717011900000,6.4918000,6.5002000,6.4891000,6.4903000,14370.3,1717012079999,93355.19599000,501,7063.3,45890.83148000,0
1717012080000,6.4899000,6.4914000,6.4802000,6.4802000,12936.2,1717012259999,83886.40453000,394,4666.9,30270.31321000,0
1717012260000,6.4806000,6.4815000,6.4613000,6.4647000,65222.7,1717012439999,421898.44144000,1134,26252.9,169784.58939000,0
1717012440000,6.4642000,6.4741000,6.4642000,6.4703000,10878.0,1717012619999,70376.08250000,362,7952.1,51446.46368000,0
1717012620000,6.4701000,6.4708000,6.4579000,6.4672000,16906.0,1717012799999,109303.21686000,524,5765.9,37280.65942000,0
1717012800000,6.4674000,6.4740000,6.4576000,6.4694000,22625.8,1717012979999,146274.09853000,684,9866.0,63790.70547000,0
1717012980000,6.4694000,6.4726000,6.4620000,6.4677000,10124.0,1717013159999,65475.25437000,400,5889.9,38096.58646000,0
1717013160000,6.4677000,6.4786000,6.4581000,6.4615000,16539.8,1717013339999,106961.83394000,598,8864.9,57335.72431000,0
1717013340000,6.4628000,6.4663000,6.4575000,6.4623000,13004.5,1717013519999,84037.56097000,492,4380.6,28309.53983000,0
1717013520000,6.4624000,6.4711000,6.4606000,6.4660000,11233.4,1717013699999,72642.52497000,412,5930.0,38348.89395000,0
1717013700000,6.4654000,6.4726000,6.4628000,6.4662000,14590.8,1717013879999,94371.11133000,381,10795.5,69822.35291000,0
1717013880000,6.4660000,6.4755000,6.4636000,6.4755000,5910.7,1717014059999,38243.11653000,250,4407.0,28517.94530000,0
1717014060000,6.4757000,6.4792000,6.4722000,6.4765000,10526.5,1717014239999,68165.42502000,425,5629.8,36459.40838000,0
1717014240000,6.4766000,6.4772000,6.4658000,6.4695000,7843.4,1717014419999,50750.76854000,332,2531.4,16379.77968000,0
1717014420000,6.4716000,6.4804000,6.4677000,6.4803000,26192.6,1717014599999,169597.51715000,523,15898.7,102935.30173000,0
1717014600000,6.4802000,6.4868000,6.4761000,6.4868000,10480.8,1717014779999,67946.27057000,390,6276.4,40692.67439000,0
1717014780000,6.4862000,6.4886000,6.4826000,6.4886000,6615.5,1717014959999,42910.44233000,295,2970.4,19265.21603000,0
1717014960000,6.4883000,6.4942000,6.4848000,6.4928000,5903.4,1717015139999,38309.08841000,304,2452.3,15918.82866000,0
1717015140000,6.4927000,6.4972000,6.4911000,6.4959000,4194.2,1717015319999,27237.70859000,252,2980.5,19355.17132000,0
1717015320000,6.4961000,6.4982000,6.4785000,6.4802000,19578.3,1717015499999,126996.54530000,563,3057.7,19838.69041000,0
1717015500000,6.4803000,6.4870000,6.4778000,6.4858000,7014.7,1717015679999,45471.05279000,249,5577.1,36153.58036000,0
1717015680000,6.4857000,6.4857000,6.4768000,6.4798000,10530.0,1717015859999,68246.44133000,314,4244.3,27504.94445000,0
1717015860000,6.4796000,6.4800000,6.4739000,6.4780000,3495.8,1717016039999,22642.29516000,211,985.4,6382.36095000,0
1717016040000,6.4786000,6.4796000,6.4735000,6.4796000,3180.7,1717016219999,20603.01783000,171,1766.2,11440.75854000,0
1717016220000,6.4797000,6.5009000,6.4797000,6.4996000,28175.6,1717016399999,182969.02383000,702,23169.4,150458.03820000,0
1717016400000,6.4999000,6.5030000,6.4922000,6.4946000,17396.2,1717016579999,113047.80261000,529,4740.7,30813.00304000,0
1717016580000,6.4949000,6.4978000,6.4894000,6.4953000,3311.7,1717016759999,21508.73235000,183,1166.4,7574.46692000,0
1717016760000,6.4953000,6.4953000,6.4756000,6.4756000,10781.0,1717016939999,69909.86545000,392,1489.8,9658.12412000,0
1717016940000,6.4755000,6.4775000,6.4653000,6.4653000,9938.5,1717017119999,64305.38421000,373,2678.7,17336.72301000,0
1717017120000,6.4658000,6.4817000,6.4639000,6.4714000,22494.7,1717017299999,145611.27552000,516,10335.5,66899.24998000,0
1717017300000,6.4715000,6.4727000,6.4574000,6.4574000,28785.2,1717017479999,186053.69946000,660,10732.0,69362.71402000,0
1717017480000,6.4574000,6.4619000,6.4505000,6.4608000,50901.0,1717017659999,328617.26006000,883,25540.9,164936.81611000,0
1717017660000,6.4607000,6.4645000,6.4564000,6.4569000,6124.8,1717017839999,39573.46549000,223,1813.5,11719.35356000,0
1717017840000,6.4570000,6.4710000,6.4570000,6.4685000,10440.0,1717018019999,67486.59241000,454,5952.1,38475.37264000,0
1717018020000,6.4679000,6.4789000,6.4679000,6.4722000,19969.8,1717018199999,129318.27197000,336,16697.4,108134.07342000,0
1717018200000,6.4724000,6.4724000,6.4546000,6.4612000,12045.9,1717018379999,77824.74663000,356,2593.0,16748.05008000,0
1717018380000,6.4607000,6.4615000,6.4549000,6.4566000,5882.0,1717018559999,37984.58751000,219,2854.1,18431.90092000,0
1717018560000,6.4560000,6.4596000,6.4554000,6.4571000,3284.3,1717018739999,21207.67252000,140,2020.1,13043.41188000,0
