open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716893280000,6.4437000,6.4527000,6.4404000,6.4524000,5582.5,1716893459999,35983.61013000,295,3796.4,24470.36894000,0
1716893460000,6.4520000,6.4670000,6.4514000,6.4667000,25257.5,1716893639999,163182.70218000,655,19219.2,124176.16575000,0
1716893640000,6.4673000,6.4699000,6.4644000,6.4692000,7946.5,1716893819999,51391.59088000,322,3926.6,25394.76362000,0
1716893820000,6.4698000,6.5048000,6.4693000,6.4949000,142805.3,1716893999999,926604.82393000,2158,118335.4,767927.05785000,0
1716894000000,6.4957000,6.5070000,6.4942000,6.4978000,79905.9,1716894179999,519377.25160000,1800,36513.2,237362.75651000,0
1716894180000,6.4977000,6.5000000,6.4777000,6.4783000,33580.7,1716894359999,217841.69888000,1009,9454.7,61331.29140000,0
1716894360000,6.4783000,6.4788000,6.4643000,6.4690000,26598.2,1716894539999,172108.17816000,674,4966.0,32133.28803000,0
1716894540000,6.4703000,6.4844000,6.4639000,6.4804000,21945.6,1716894719999,142062.49887000,660,13245.6,85755.21795000,0
1716894720000,6.4804000,6.4824000,6.4721000,6.4768000,18640.9,1716894899999,120733.14505000,495,6212.6,40244.90665000,0
1716894900000,6.4769000,6.4834000,6.4612000,6.4658000,18052.5,1716895079999,116819.02317000,631,5419.6,35093.71452000,0
1716895080000,6.4659000,6.4659000,6.4535000,6.4602000,25036.9,1716895259999,161721.24104000,694,6402.0,41357.94239000,0
1716895260000,6.4602000,6.4639000,6.4583000,6.4603000,7364.3,1716895439999,47579.52462000,334,4339.5,28036.72420000,0
1716895440000,6.4605000,6.4617000,6.4524000,6.4559000,15588.3,1716895619999,100658.53352000,484,9298.0,60046.75859000,0
1716895620000,6.4559000,6.4650000,6.4549000,6.4644000,9322.3,1716895799999,60227.93506000,376,5972.4,38581.02280000,0
1716895800000,6.4644000,6.4675000,6.4617000,6.4674000,10442.0,1716895979999,67503.09289000,403,5500.5,35560.81105000,0
1716895980000,6.4672000,6.4672000,6.4516000,6.4631000,55662.5,1716896159999,359533.69954000,841,26982.2,174281.81757000,0
1716896160000,6.4632000,6.4676000,6.4557000,6.4625000,11873.1,1716896339999,76718.92778000,363,3905.6,25236.08254000,0
1716896340000,6.4625000,6.4648000,6.4522000,6.4581000,21345.9,1716896519999,137837.45700000,529,5268.2,34013.77327000,0
1716896520000,6.4584000,6.4622000,6.4547000,6.4622000,8289.3,1716896699999,53530.70202000,266,5423.9,35026.21133000,0
1716896700000,6.4622000,6.4631000,6.4477000,6.4545000,13204.2,1716896879999,85218.38347000,517,4910.6,31690.74120000,0
1716896880000,6.4552000,6.4631000,6.4542000,6.4558000,20759.6,1716897059999,134063.51270000,488,12719.7,82144.99007000,0
1716897060000,6.4582000,6.4648000,6.4422000,6.4462000,29315.7,1716897239999,189149.36444000,685,12334.7,79570.20389000,0
1716897240000,6.4458000,6.4498000,6.4353000,6.4383000,24374.5,1716897419999,156983.41612000,597,6889.8,44383.00087000,0
1716897420000,6.4382000,6.4421000,6.4331000,6.4399000,7070.5,1716897599999,45522.97453000,255,2271.0,14620.64450000,0
1716897600000,6.4398000,6.4456000,6.4250000,6.4287000,32338.5,1716897779999,207990.67316000,886,5870.6,37781.44768000,0
1716897780000,6.4287000,6.4299000,6.3791000,6.4076000,199732.4,1716897959999,1278819.62726000,2571,50823.6,325611.42986000,0
1716897960000,6.4073000,6.4081000,6.3906000,6.3976000,41423.8,1716898139999,264979.66256000,1062,17701.7,113240.55518000,0
1716898140000,6.3985000,6.4053000,6.3930000,6.4024000,22670.1,1716898319999,145085.93131000,590,12108.1,77486.27099000,0
1716898320000,6.4024000,6.4245000,6.4021000,6.4244000,45068.5,1716898499999,289179.73249000,950,31494.3,202079.91342000,0
1716898500000,6.4240000,6.4300000,6.4201000,6.4214000,22248.9,1716898679999,142919.94403000,567,7911.8,50833.67792000,0
1716898680000,6.4214000,6.4328000,6.4214000,6.4324000,22280.5,1716898859999,143243.95441000,582,13624.4,87595.53569000,0
1716898860000,6.4328000,6.4374000,6.4280000,6.4322000,13787.3,1716899039999,88688.58240000,450,5264.7,33868.55885000,0
1716899040000,6.4322000,6.4458000,6.4316000,6.4419000,21824.8,1716899219999,140544.29461000,620,10983.4,70728.87125000,0
1716899220000,6.4418000,6.4550000,6.4417000,6.4546000,18309.6,1716899399999,118094.09900000,662,14515.5,93634.20125000,0
1716899400000,6.4546000,6.4675000,6.4532000,6.4596000,30016.5,1716899579999,193956.13124000,950,21018.0,135819.31948000,0
1716899580000,6.4603000,6.4707000,6.4581000,6.4608000,41242.8,1716899759999,266654.37496000,861,18127.1,117218.90531000,0
1716899760000,6.4603000,6.4731000,6.4595000,6.4723000,18752.1,1716899939999,121302.47403000,507,13042.6,84371.15036000,0
1716899940000,6.4725000,6.4750000,6.4567000,6.4567000,14138.9,1716900119999,91439.26166000,560,5090.5,32934.57772000,0
1716900120000,6.4571000,6.4627000,6.4337000,6.4351000,16511.9,1716900299999,106479.03971000,678,5026.3,32407.63565000,0
1716900300000,6.4354000,6.4428000,6.4277000,6.4419000,20471.5,1716900479999,131690.99291000,754,12378.8,79646.04410000,0
1716900480000,6.4417000,6.4469000,6.4395000,6.4444000,18012.6,1716900659999,116082.71184000,455,8275.2,53328.55508000,0
1716900660000,6.4443000,6.4561000,6.4443000,6.4538000,11137.3,1716900839999,71850.03620000,397,9419.4,60764.35593000,0
1716900840000,6.4537000,6.4552000,6.4295000,6.4307000,23937.0,1716901019999,154161.07750000,636,12591.1,81080.31268000,0
1716901020000,6.4295000,6.4392000,6.4229000,6.4273000,17229.6,1716901199999,110805.20901000,569,4977.0,32005.32539000,0
1716901200000,6.4258000,6.4351000,6.4214000,6.4214000,14276.8,1716901379999,91783.53186000,582,6108.2,39271.62357000,0
1716901380000,6.4214000,6.4329000,6.4205000,6.4220000,18814.7,1716901559999,120950.16960000,444,11544.1,74226.08747000,0
1716901560000,6.4224000,6.4252000,6.4137000,6.4191000,23791.2,1716901739999,152724.25358000,594,8101.4,52020.90119000,0
1716901740000,6.4191000,6.4191000,6.4062000,6.4182000,19070.8,1716901919999,122268.16510000,787,5733.1,36758.63031000,0
1716901920000,6.4189000,6.4235000,6.4079000,6.4082000,22660.8,1716902099999,145425.86426000,599,4698.2,30157.58223000,0
1716902100000,6.4080000,6.4206000,6.4043000,6.4074000,16990.7,1716902279999,108942.69039000,608,5929.9,38035.00422000,0
1716902280000,6.4078000,6.4113000,6.4073000,6.4108000,7837.7,1716902459999,50235.06392000,328,5557.5,35621.34891000,0
1716902460000,6.4108000,6.4253000,6.4058000,6.4222000,11351.0,1716902639999,72816.21836000,504,6825.4,43782.36180000,0
1716902640000,6.4222000,6.4356000,6.4221000,6.4353000,28009.1,1716902819999,180071.16347000,675,20935.5,134573.65334000,0
1716902820000,6.4352000,6.4416000,6.4352000,6.4374000,12748.8,1716902999999,82083.26962000,462,9633.7,62030.24074000,0
1716903000000,6.4386000,6.4423000,6.4275000,6.4302000,14261.8,1716903179999,91781.06351000,494,4346.1,27971.16389000,0
1716903180000,6.4300000,6.4300000,6.3901000,6.3936000,30309.2,1716903359999,194071.38864000,1082,6915.9,44292.58948000,0
1716903360000,6.3935000,6.4117000,6.3726000,6.4004000,72153.4,1716903539999,460760.43136000,2051,32250.0,205976.10896000,0
1716903540000,6.4011000,6.4089000,6.3834000,6.4071000,20398.4,1716903719999,130514.27334000,784,8053.3,51537.72928000,0
1716903720000,6.4058000,6.4228000,6.4000000,6.4089000,35625.4,1716903899999,228513.39137000,865,26463.7,169771.85643000,0
1716903900000,6.4091000,6.4097000,6.3850000,6.3854000,39257.4,1716904079999,251230.55100000,1153,18008.5,115245.83263000,0
1716904080000,6.3852000,6.3942000,6.3730000,6.3795000,31477.0,1716904259999,200892.47632000,944,16114.1,102848.73620000,0
1716904260000,6.3796000,6.3922000,6.3726000,6.3740000,22738.5,1716904439999,145114.24671000,770,11409.8,72816.74493000,0
1716904440000,6.3739000,6.3822000,6.3725000,6.3748000,14201.0,1716904619999,90571.46339000,536,6301.4,40185.77989000,0
1716904620000,6.3745000,6.3841000,6.3608000,6.3827000,41439.8,1716904799999,263968.93938000,1015,14482.9,92303.76654000,0
1716904800000,6.3827000,6.3834000,6.3551000,6.3615000,51350.8,1716904979999,326788.35327000,1537,18043.9,114859.13638000,0
1716904980000,6.3615000,6.3818000,6.3573000,6.3749000,23908.7,1716905159999,152360.39515000,770,17112.8,109041.60683000,0
1716905160000,6.3750000,6.3893000,6.3715000,6.3808000,19341.5,1716905339999,123415.10109000,847,12171.5,77659.61593000,0
1716905340000,6.3806000,6.3841000,6.3728000,6.3811000,11728.5,1716905519999,74801.99390000,458,7576.6,48323.98087000,0
1716905520000,6.3811000,6.3958000,6.3800000,6.3919000,7156.9,1716905699999,45724.39296000,422,4297.7,27458.32705000,0
1716905700000,6.3920000,6.4016000,6.3882000,6.3968000,11854.9,1716905879999,75810.86704000,604,5842.4,37364.75966000,0
1716905880000,6.3970000,6.4228000,6.3937000,6.4205000,56448.4,1716906059999,362001.92231000,1227,49443.2,317099.83951000,0
1716906060000,6.4200000,6.4240000,6.4105000,6.4214000,28154.0,1716906239999,180714.37237000,759,17184.5,110318.95430000,0
1716906240000,6.4214000,6.4239000,6.4148000,6.4155000,26614.6,1716906419999,170803.85791000,651,5259.8,33757.78973000,0
1716906420000,6.4168000,6.4316000,6.4116000,6.4299000,67801.5,1716906599999,435420.26723000,1238,47220.0,303239.73406000,0
1716906600000,6.4305000,6.4427000,6.4293000,6.4375000,44876.1,1716906779999,288879.66075000,1125,30460.3,196084.15685000,0
1716906780000,6.4375000,6.4396000,6.4149000,6.4167000,19788.4,1716906959999,127228.34399000,747,7583.0,48758.76002000,0
1716906960000,6.4170000,6.4193000,6.3994000,6.4122000,32532.1,1716907139999,208438.73425000,952,8765.7,56188.48628000,0
1716907140000,6.4124000,6.4159000,6.3954000,6.3954000,20048.0,1716907319999,128440.28159000,587,5210.2,33374.43277000,0
1716907320000,6.3965000,6.4001000,6.3877000,6.3989000,12807.2,1716907499999,81894.81024000,588,5897.0,37715.13458000,0
1716907500000,6.3989000,6.4063000,6.3869000,6.3978000,32801.1,1716907679999,209781.79170000,932,18038.5,115349.12438000,0
1716907680000,6.3978000,6.4274000,6.3978000,6.4274000,26634.8,1716907859999,170941.65777000,759,16402.4,105267.08294000,0
1716907860000,6.4274000,6.4338000,6.4169000,6.4248000,27251.0,1716908039999,175159.15619000,734,12692.2,81579.08229000,0
1716908040000,6.4247000,6.4393000,6.4247000,6.4265000,17716.0,1716908219999,113968.77306000,616,9146.0,58838.91255000,0
1716908220000,6.4273000,6.4293000,6.4188000,6.4189000,20291.9,1716908399999,130336.72535000,412,14237.5,91446.97333000,0
1716908400000,6.4190000,6.4404000,6.4190000,6.4334000,36761.5,1716908579999,236471.45432000,972,20030.8,128810.29897000,0
1716908580000,6.4338000,6.4385000,6.4173000,6.4310000,13302.3,1716908759999,85523.82624000,645,6663.5,42841.22785000,0
1716908760000,6.4300000,6.4300000,6.4130000,6.4135000,11795.3,1716908939999,75697.58994000,522,4248.4,27262.27289000,0
1716908940000,6.4136000,6.4419000,6.4134000,6.4396000,48211.4,1716909119999,310072.31535000,874,31606.8,203225.59298000,0
1716909120000,6.4402000,6.4705000,6.4383000,6.4577000,98328.4,1716909299999,634426.18053000,1958,57438.0,370633.90109000,0
1716909300000,6.4576000,6.4658000,6.4483000,6.4562000,24248.7,1716909479999,156609.44973000,765,13169.4,85059.73390000,0
1716909480000,6.4560000,6.4576000,6.4321000,6.4325000,24432.7,1716909659999,157418.38719000,804,11386.6,73350.59497000,0
1716909660000,6.4324000,6.4372000,6.4213000,6.4342000,24090.0,1716909839999,154868.40064000,767,9336.5,60021.38181000,0
1716909840000,6.4342000,6.4468000,6.4321000,6.4428000,13961.1,1716910019999,89916.26683000,510,8256.3,53166.53118000,0
1716910020000,6.4429000,6.4582000,6.4428000,6.4581000,14204.3,1716910199999,91642.85762000,463,6242.4,40271.28255000,0
1716910200000,6.4581000,6.4657000,6.4402000,6.4429000,27663.6,1716910379999,178588.71742000,948,11862.6,76572.29025000,0
1716910380000,6.4432000,6.4469000,6.4385000,6.4438000,7208.0,1716910559999,46433.05593000,364,4868.9,31364.94898000,0
1716910560000,6.4445000,6.4659000,6.4445000,6.4581000,13784.2,1716910739999,89028.36660000,581,5792.6,37399.33552000,0
1716910740000,6.4579000,6.4658000,6.4500000,6.4605000,19454.7,1716910919999,125691.57598000,624,10027.4,64783.56672000,0
1716910920000,6.4614000,6.4680000,6.4577000,6.4656000,15530.7,1716911099999,100369.13213000,491,8166.4,52778.44231000,0
1716911100000,6.4645000,6.4680000,6.4625000,6.4640000,8455.2,1716911279999,54666.18714000,255,2344.8,15160.91366000,0
1716911280000,6.4631000,6.4712000,6.4622000,6.4684000,20882.4,1716911459999,135056.93402000,597,12111.1,78325.96182000,0
1716911460000,6.4693000,6.4744000,6.4676000,6.4722000,15761.0,1716911639999,102001.79585000,563,10093.2,65323.91551000,0
1716911640000,6.4713000,6.4738000,6.4659000,6.4707000,8514.6,1716911819999,55078.01340000,287,6266.6,40538.93746000,0
1716911820000,6.4705000,6.4744000,6.4659000,6.4744000,13463.1,1716911999999,87103.32022000,452,4840.5,31321.86979000,0
1716912000000,6.4744000,6.4799000,6.4674000,6.4703000,15391.9,1716912179999,99663.99394000,792,8131.2,52651.57042000,0
1716912180000,6.4704000,6.4721000,6.4584000,6.4588000,7310.8,1716912359999,47272.88662000,396,3004.6,19433.74473000,0
1716912360000,6.4587000,6.4587000,6.4414000,6.4422000,19766.9,1716912539999,127467.13775000,627,3937.8,25391.07806000,0
1716912540000,6.4421000,6.4559000,6.4409000,6.4475000,16539.1,1716912719999,106666.15884000,523,9170.0,59147.87928000,0
1716912720000,6.4474000,6.4487000,6.4464000,6.4469000,2546.7,1716912899999,16420.88705000,167,1262.8,8142.45081000,0
1716912900000,6.4468000,6.4468000,6.4321000,6.4391000,27754.3,1716913079999,178708.50949000,613,10954.9,70527.09127000,0
1716913080000,6.4375000,6.4442000,6.4303000,6.4390000,12103.8,1716913259999,77909.79105000,513,8239.1,53040.76810000,0
1716913260000,6.4374000,6.4405000,6.4301000,6.4392000,10191.9,1716913439999,65578.34116000,388,6414.5,41277.25775000,0
1716913440000,6.4391000,6.4443000,6.4356000,6.4406000,10335.8,1716913619999,66560.58923000,472,5357.0,34498.75577000,0
1716913620000,6.4399000,6.4409000,6.4222000,6.4230000,14077.0,1716913799999,90516.76020000,537,4765.3,30645.95555000,0
1716913800000,6.4229000,6.4249000,6.4070000,6.4114000,26387.1,1716913979999,169255.67327000,902,7602.2,48774.95642000,0
1716913980000,6.4125000,6.4332000,6.4117000,6.4302000,27636.3,1716914159999,177576.91577000,657,18554.7,119200.58929000,0
1716914160000,6.4289000,6.4467000,6.4289000,6.4467000,18444.3,1716914339999,118768.35849000,721,12009.6,77337.32243000,0
1716914340000,6.4460000,6.4570000,6.4400000,6.4513000,27638.9,1716914519999,178304.41237000,904,15763.0,101687.06838000,0
1716914520000,6.4513000,6.4530000,6.4343000,6.4393000,18382.6,1716914699999,118396.44317000,652,10458.1,67362.80678000,0
1716914700000,6.4392000,6.4488000,6.4339000,6.4416000,7826.9,1716914879999,50421.98198000,356,3083.7,19858.64405000,0
1716914880000,6.4436000,6.4536000,6.4436000,6.4536000,6916.5,1716915059999,44611.80477000,271,5320.0,34314.81222000,0
1716915060000,6.4536000,6.4575000,6.4525000,6.4543000,6057.5,1716915239999,39095.29787000,244,2026.3,13077.90230000,0
1716915240000,6.4542000,6.4569000,6.4463000,6.4566000,5724.2,1716915419999,36928.48785000,271,2991.7,19300.29197000,0
1716915420000,6.4565000,6.4576000,6.4490000,6.4531000,3984.5,1716915599999,25715.05073000,240,2237.0,14436.26350000,0
1716915600000,6.4531000,6.4600000,6.4390000,6.4534000,21985.0,1716915779999,141809.85867000,746,8803.4,56808.71981000,0
1716915780000,6.4531000,6.4531000,6.4439000,6.4474000,6005.8,1716915959999,38725.24396000,335,3689.2,23785.08525000,0
1716915960000,6.4458000,6.4598000,6.4438000,6.4565000,17747.6,1716916139999,114472.43317000,491,9162.8,59087.44813000,0
1716916140000,6.4585000,6.4630000,6.4547000,6.4621000,17268.0,1716916319999,111517.50281000,447,10995.9,71011.95002000,0
1716916320000,6.4623000,6.4749000,6.4622000,6.4694000,28093.6,1716916499999,181748.71002000,774,22522.9,145710.37448000,0
1716916500000,6.4694000,6.4700000,6.4581000,6.4609000,13542.9,1716916679999,87556.92928000,399,7173.9,46384.20961000,0
1716916680000,6.4610000,6.4657000,6.4570000,6.4570000,5042.2,1716916859999,32577.99936000,256,1960.9,12669.49009000,0
1716916860000,6.4570000,6.4585000,6.4484000,6.4515000,15251.6,1716917039999,98426.98768000,394,6298.6,40650.43183000,0
1716917040000,6.4515000,6.4637000,6.4495000,6.4613000,15758.5,1716917219999,101724.23708000,394,4878.1,31505.84673000,0
1716917220000,6.4610000,6.4624000,6.4590000,6.4611000,9140.7,1716917399999,59048.34878000,247,2035.0,13147.46534000,0
1716917400000,6.4609000,6.4726000,6.4560000,6.4669000,14308.2,1716917579999,92458.09910000,390,3372.6,21799.89670000,0
1716917580000,6.4670000,6.4727000,6.4589000,6.4720000,46691.6,1716917759999,301851.16752000,604,27992.6,180960.37234000,0
1716917760000,6.4719000,6.4728000,6.4663000,6.4663000,6771.8,1716917939999,43811.11881000,186,1594.7,10319.08090000,0
1716917940000,6.4658000,6.4730000,6.4651000,6.4724000,11766.4,1716918119999,76143.16755000,275,6493.4,42023.70080000,0
1716918120000,6.4725000,6.4752000,6.4720000,6.4736000,17194.1,1716918299999,111302.50629000,368,10142.4,65653.65261000,0
1716918300000,6.4735000,6.4769000,6.4720000,6.4750000,12378.5,1716918479999,80147.96552000,509,4391.8,28434.21744000,0
1716918480000,6.4757000,6.4800000,6.4716000,6.4716000,14333.4,1716918659999,92831.39399000,563,7150.8,46320.32508000,0
1716918660000,6.4708000,6.4866000,6.4701000,6.4820000,22819.7,1716918839999,147911.65283000,679,16736.2,108482.03698000,0
1716918840000,6.4818000,6.4866000,6.4762000,6.4827000,15533.5,1716919019999,100677.56370000,677,7055.3,45724.70149000,0
1716919020000,6.4839000,6.4840000,6.4670000,6.4670000,17364.0,1716919199999,112454.36710000,585,3795.0,24571.00783000,0
1716919200000,6.4670000,6.4779000,6.4660000,6.4744000,7111.3,1716919379999,46031.15833000,419,4860.7,31466.62837000,0
1716919380000,6.4744000,6.4744000,6.4634000,6.4719000,7624.6,1716919559999,49331.84478000,454,3258.8,21088.73117000,0
1716919560000,6.4718000,6.4785000,6.4664000,6.4718000,5534.8,1716919739999,35821.93417000,278,2933.5,18985.04654000,0
1716919740000,6.4702000,6.4854000,6.4702000,6.4831000,13897.2,1716919919999,90059.62570000,505,7664.9,49663.66337000,0
1716919920000,6.4834000,6.5000000,6.4830000,6.4937000,123013.4,1716920099999,799200.58396000,2021,83629.7,543340.25096000,0
1716920100000,6.4931000,6.4965000,6.4870000,6.4871000,13145.6,1716920279999,85352.07507000,407,5493.7,35672.47156000,0
1716920280000,6.4871000,6.4941000,6.4830000,6.4896000,13003.8,1716920459999,84391.78672000,453,4039.7,26218.42385000,0
1716920460000,6.4895000,6.4896000,6.4732000,6.4732000,8716.2,1716920639999,56493.15186000,374,1706.3,11060.57938000,0
1716920640000,6.4731000,6.4804000,6.4706000,6.4726000,19524.1,1716920819999,126410.34928000,543,4629.3,29972.92833000,0
1716920820000,6.4731000,6.4746000,6.4686000,6.4695000,6113.7,1716920999999,39568.21879000,312,1970.5,12753.70317000,0
1716921000000,6.4685000,6.4685000,6.4569000,6.4569000,19885.6,1716921179999,128481.47704000,651,3324.2,21477.63884000,0
1716921180000,6.4568000,6.4627000,6.4453000,6.4475000,16652.7,1716921359999,107496.04792000,619,6207.9,40090.29979000,0
1716921360000,6.4476000,6.4477000,6.4241000,6.4291000,55274.1,1716921539999,355503.06542000,1778,25468.7,163817.73865000,0
1716921540000,6.4286000,6.4446000,6.4200000,6.4422000,57225.2,1716921719999,367927.22065000,1524,31825.4,204612.06414000,0
1716921720000,6.4422000,6.4445000,6.4232000,6.4347000,20562.5,1716921899999,132315.23858000,816,7999.6,51485.02080000,0
1716921900000,6.4348000,6.4460000,6.4321000,6.4385000,17674.6,1716922079999,113821.48933000,586,7346.2,47306.22848000,0
1716922080000,6.4383000,6.4425000,6.4352000,6.4380000,12122.6,1716922259999,78053.86504000,420,5245.3,33777.35388000,0
1716922260000,6.4374000,6.4379000,6.4240000,6.4366000,11921.0,1716922439999,76650.19176000,534,5198.9,33426.57460000,0
1716922440000,6.4365000,6.4481000,6.4344000,6.4454000,9417.3,1716922619999,60665.10835000,415,5397.1,34764.49352000,0
1716922620000,6.4464000,6.4596000,6.4449000,6.4577000,10933.6,1716922799999,70559.19204000,437,7484.6,48296.10062000,0
1716922800000,6.4577000,6.4728000,6.4569000,6.4671000,34289.1,1716922979999,221774.51584000,891,17804.8,115146.50215000,0
1716922980000,6.4672000,6.4674000,6.4516000,6.4569000,18287.0,1716923159999,118113.06473000,538,7550.1,48779.30209000,0
1716923160000,6.4575000,6.4703000,6.4565000,6.4686000,10219.6,1716923339999,66044.30818000,411,3444.1,22261.27132000,0
1716923340000,6.4687000,6.4767000,6.4673000,6.4764000,10757.5,1716923519999,69618.03521000,472,5989.7,38761.73602000,0
1716923520000,6.4765000,6.4811000,6.4755000,6.4773000,7384.8,1716923699999,47842.68799000,368,5234.1,33910.43930000,0
1716923700000,6.4773000,6.4783000,6.4745000,6.4771000,4687.9,1716923879999,30360.67059000,211,2438.0,15789.00374000,0
1716923880000,6.4767000,6.4848000,6.4767000,6.4771000,8967.4,1716924059999,58128.24140000,322,5603.8,36324.90516000,0
1716924060000,6.4771000,6.4796000,6.4682000,6.4744000,30267.8,1716924239999,195902.80294000,524,15326.1,99214.62767000,0
1716924240000,6.4748000,6.4778000,6.4656000,6.4656000,15441.3,1716924419999,99943.42489000,500,5547.7,35906.57720000,0
1716924420000,6.4658000,6.4666000,6.4567000,6.4592000,9411.6,1716924599999,60803.27328000,478,2553.2,16492.08205000,0
1716924600000,6.4593000,6.4639000,6.4566000,6.4638000,10005.6,1716924779999,64631.38076000,464,3311.6,21392.55972000,0
1716924780000,6.4638000,6.4732000,6.4598000,6.4691000,7996.3,1716924959999,51724.37037000,355,4972.9,32166.74401000,0
1716924960000,6.4687000,6.4754000,6.4657000,6.4734000,2719.5,1716925139999,17599.35885000,186,958.1,6202.01411000,0
1716925140000,6.4740000,6.4764000,6.4690000,6.4725000,13863.4,1716925319999,89733.60034000,388,5873.1,38020.47335000,0
1716925320000,6.4721000,6.4729000,6.4619000,6.4619000,5703.1,1716925499999,36875.96334000,259,1387.3,8973.77277000,0
1716925500000,6.4619000,6.4850000,6.4608000,6.4836000,16753.2,1716925679999,108456.61107000,510,14165.0,91695.18456000,0
1716925680000,6.4841000,6.4866000,6.4822000,6.4841000,24844.6,1716925859999,161078.09716000,514,7711.4,50004.39836000,0
1716925860000,6.4847000,6.4900000,6.4818000,6.4881000,20176.3,1716926039999,130879.96822000,550,13741.5,89142.49692000,0
1716926040000,6.4860000,6.4900000,6.4860000,6.4864000,13694.5,1716926219999,88858.91128000,394,6986.1,45334.16337000,0
1716926220000,6.4864000,6.4900000,6.4838000,6.4841000,30921.9,1716926399999,200650.80515000,538,16219.4,105258.95653000,0
1716926400000,6.4839000,6.4966000,6.4809000,6.4873000,47061.5,1716926579999,305437.90896000,767,38148.1,247595.22585000,0
1716926580000,6.4874000,6.4891000,6.4818000,6.4847000,8084.2,1716926759999,52424.50293000,348,3773.6,24471.25098000,0
1716926760000,6.4841000,6.4863000,6.4796000,6.4842000,6045.9,1716926939999,39193.95647000,359,3045.4,19742.95692000,0
1716926940000,6.4841000,6.4853000,6.4783000,6.4795000,10635.7,1716927119999,68952.03268000,330,4916.5,31878.13825000,0
1716927120000,6.4793000,6.4978000,6.4793000,6.4978000,29457.7,1716927299999,191271.65873000,612,20259.8,131521.88509000,0
1716927300000,6.4979000,6.5029000,6.4929000,6.4929000,17007.3,1716927479999,110524.92377000,510,8730.1,56738.28173000,0
1716927480000,6.4925000,6.4955000,6.4860000,6.4891000,12386.1,1716927659999,80378.29964000,354,2528.9,16415.01789000,0
1716927660000,6.4885000,6.4935000,6.4879000,6.4912000,7700.5,1716927839999,49986.32296000,355,3696.6,23994.33781000,0
1716927840000,6.4930000,6.4979000,6.4913000,6.4913000,6140.4,1716928019999,39884.01839000,239,3691.7,23982.58653000,0
1716928020000,6.4910000,6.4910000,6.4804000,6.4804000,10350.1,1716928199999,67123.81660000,251,849.7,5509.16334000,0
1716928200000,6.4805000,6.4909000,6.4804000,6.4858000,5971.4,1716928379999,38731.72686000,324,2214.5,14360.95506000,0
1716928380000,6.4862000,6.4862000,6.4812000,6.4840000,4421.1,1716928559999,28665.63355000,211,1552.6,10065.67981000,0
1716928560000,6.4839000,6.4890000,6.4817000,6.4889000,4018.1,1716928739999,26056.02490000,244,1932.1,12528.30741000,0
1716928740000,6.4890000,6.4950000,6.4854000,6.4924000,4038.1,1716928919999,26209.97936000,226,2479.6,16095.21780000,0
1716928920000,6.4937000,6.4937000,6.4849000,6.4849000,11239.6,1716929099999,72934.77044000,234,2742.7,17795.24735000,0
1716929100000,6.4833000,6.4833000,6.4681000,6.4693000,22808.4,1716929279999,147627.71396000,511,8021.3,51902.26689000,0
1716929280000,6.4693000,6.4712000,6.4620000,6.4641000,9515.8,1716929459999,61538.79953000,335,3277.8,21199.64224000,0
1716929460000,6.4641000,6.4741000,6.4640000,6.4722000,6526.9,1716929639999,42229.74958000,239,3502.8,22665.38826000,0
1716929640000,6.4713000,6.4713000,6.4644000,6.4653000,5103.6,1716929819999,33006.42934000,226,666.5,4311.01103000,0
1716929820000,6.4657000,6.4790000,6.4657000,6.4762000,7137.3,1716929999999,46191.99937000,267,4212.2,27253.66341000,0
1716930000000,6.4758000,6.4798000,6.4661000,6.4710000,8129.8,1716930179999,52595.97720000,342,3300.5,21357.43716000,0
1716930180000,6.4708000,6.4766000,6.4694000,6.4760000,3325.7,1716930359999,21527.43570000,234,1842.3,11925.10548000,0
1716930360000,6.4760000,6.4881000,6.4746000,6.4881000,5064.0,1716930539999,32821.15513000,279,2763.3,17907.14100000,0
1716930540000,6.4867000,6.4895000,6.4842000,6.4846000,11418.4,1716930719999,74067.87798000,344,2015.9,13078.81564000,0
1716930720000,6.4853000,6.4935000,6.4853000,6.4908000,12462.4,1716930899999,80870.32442000,388,9920.2,64369.33921000,0
1716930900000,6.4910000,6.4954000,6.4902000,6.4954000,4805.9,1716931079999,31203.57070000,227,3487.4,22642.44768000,0
1716931080000,6.4956000,6.4968000,6.4927000,6.4962000,5480.5,1716931259999,35594.94920000,284,3311.5,21508.77227000,0
1716931260000,6.4962000,6.5014000,6.4935000,6.4947000,11702.7,1716931439999,76036.57427000,334,8558.3,55610.82742000,0
1716931440000,6.4946000,6.4950000,6.4843000,6.4844000,10326.9,1716931619999,67039.29054000,386,2799.6,18173.01538000,0
1716931620000,6.4843000,6.4875000,6.4808000,6.4875000,1885.1,1716931799999,12222.49270000,118,1562.1,10128.26728000,0
1716931800000,6.4876000,6.4939000,6.4872000,6.4936000,8739.9,1716931979999,56725.80091000,265,3589.0,23294.11077000,0
1716931980000,6.4938000,6.4967000,6.4879000,6.4894000,7741.4,1716932159999,50264.93104000,208,3555.3,23085.41915000,0
1716932160000,6.4895000,6.4946000,6.4895000,6.4946000,3009.3,1716932339999,19535.69927000,154,1948.2,12647.51434000,0
