open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714733100000,5.3079000,5.3079000,5.2782000,5.2858000,146542.6,1714733279999,774833.51490000,3308,68144.1,360408.24752000,0
1714733280000,5.2857000,5.2893000,5.2780000,5.2864000,64209.9,1714733459999,339267.98794000,1655,23968.8,126664.44010000,0
1714733460000,5.2856000,5.2863000,5.2641000,5.2777000,74391.8,1714733639999,392233.76931000,2006,33782.0,178117.60726000,0
1714733640000,5.2777000,5.2918000,5.2595000,5.2608000,128795.0,1714733819999,679480.03008000,2199,69889.0,368857.18255000,0
1714733820000,5.2608000,5.2769000,5.2602000,5.2757000,44621.2,1714733999999,235268.60211000,1164,27721.2,146164.96876000,0
1714734000000,5.2752000,5.2784000,5.2466000,5.2480000,69792.8,1714734179999,367019.29807000,1923,21989.3,115683.43656000,0
1714734180000,5.2479000,5.2537000,5.2357000,5.2380000,66418.2,1714734359999,348347.71254000,1587,21520.3,112901.40889000,0
1714734360000,5.2381000,5.2444000,5.2230000,5.2272000,62995.9,1714734539999,329670.55818000,1898,28986.3,151735.32223000,0
1714734540000,5.2261000,5.2442000,5.2200000,5.2441000,95431.7,1714734719999,499037.96952000,2354,50191.3,262568.31428000,0
1714734720000,5.2440000,5.2523000,5.2296000,5.2514000,39045.0,1714734899999,204699.89431000,1105,19324.9,101347.34788000,0
1714734900000,5.2516000,5.2636000,5.2380000,5.2484000,77763.0,1714735079999,408529.95784000,1894,29754.3,156324.81498000,0
1714735080000,5.2483000,5.2526000,5.2380000,5.2472000,50734.8,1714735259999,266029.58004000,1128,22723.1,119157.91528000,0
1714735260000,5.2471000,5.2716000,5.2471000,5.2677000,40699.8,1714735439999,214136.72732000,1233,27445.2,144378.13463000,0
1714735440000,5.2675000,5.2732000,5.2660000,5.2702000,22761.9,1714735619999,119939.44222000,739,9160.2,48269.87595000,0
1714735620000,5.2690000,5.2731000,5.2661000,5.2731000,18589.1,1714735799999,97951.92479000,615,10629.0,56010.25892000,0
1714735800000,5.2732000,5.2775000,5.2622000,5.2650000,34308.1,1714735979999,180828.80299000,1116,17978.8,94776.83073000,0
1714735980000,5.2655000,5.2790000,5.2500000,5.2602000,35361.6,1714736159999,186288.07110000,1283,22077.5,116349.05393000,0
1714736160000,5.2602000,5.2706000,5.2557000,5.2684000,19699.4,1714736339999,103706.93487000,792,12078.6,63585.58919000,0
1714736340000,5.2696000,5.2791000,5.2572000,5.2779000,19269.1,1714736519999,101468.94765000,820,8102.6,42694.55704000,0
1714736520000,5.2775000,5.2793000,5.2611000,5.2646000,23719.6,1714736699999,125031.19704000,781,11067.8,58327.43681000,0
1714736700000,5.2644000,5.2644000,5.2443000,5.2509000,31352.6,1714736879999,164673.61682000,1011,13418.9,70479.16282000,0
1714736880000,5.2509000,5.2632000,5.2498000,5.2591000,18076.7,1714737059999,95040.97564000,594,12539.3,65935.79321000,0
1714737060000,5.2590000,5.2644000,5.2486000,5.2641000,18101.7,1714737239999,95155.33171000,586,11526.1,60590.70970000,0
1714737240000,5.2641000,5.2792000,5.2620000,5.2704000,45129.9,1714737419999,237955.26638000,1076,32082.3,169161.31828000,0
1714737420000,5.2707000,5.2748000,5.2544000,5.2625000,22322.8,1714737599999,117475.48096000,715,6073.9,31973.16864000,0
1714737600000,5.2627000,5.2650000,5.2500000,5.2575000,27894.8,1714737779999,146624.55015000,1118,14041.3,73820.01904000,0
1714737780000,5.2586000,5.2703000,5.2586000,5.2659000,19032.3,1714737959999,100190.36840000,723,13027.0,68581.40759000,0
1714737960000,5.2658000,5.3235000,5.2632000,5.3154000,136556.6,1714738139999,723330.89020000,2828,100249.5,530831.98286000,0
1714738140000,5.3154000,5.3384000,5.3128000,5.3284000,134552.8,1714738319999,716700.36678000,2554,70086.7,373303.26354000,0
1714738320000,5.3284000,5.3315000,5.3038000,5.3060000,40190.4,1714738499999,213742.99323000,1282,18585.3,98850.86500000,0
1714738500000,5.3060000,5.3067000,5.2790000,5.2810000,41182.6,1714738679999,217962.06251000,1124,10393.5,55017.94419000,0
1714738680000,5.2809000,5.2893000,5.2762000,5.2780000,25595.8,1714738859999,135228.62661000,1052,17068.5,90185.89181000,0
1714738860000,5.2782000,5.2883000,5.2683000,5.2703000,17914.5,1714739039999,94570.02319000,871,10663.7,56308.83105000,0
1714739040000,5.2707000,5.2840000,5.2666000,5.2800000,16115.2,1714739219999,84990.23398000,778,11355.8,59897.79638000,0
1714739220000,5.2796000,5.3008000,5.2768000,5.2965000,31744.5,1714739399999,167757.70356000,1131,16887.8,89289.52133000,0
1714739400000,5.2961000,5.3549000,5.2910000,5.3393000,167754.3,1714739579999,895017.76948000,4242,89986.7,480004.79968000,0
1714739580000,5.3388000,5.3843000,5.3386000,5.3742000,163179.9,1714739759999,875782.51177000,3786,92925.0,498799.23816000,0
1714739760000,5.3747000,5.3875000,5.3458000,5.3474000,129556.4,1714739939999,695336.20218000,3469,57540.4,308930.76577000,0
1714739940000,5.3474000,5.3625000,5.3339000,5.3531000,83647.1,1714740119999,447332.93253000,2410,36628.9,195876.87932000,0
1714740120000,5.3537000,5.3990000,5.3519000,5.3890000,139141.7,1714740299999,747955.39593000,3212,83865.1,450882.88044000,0
1714740300000,5.3884000,5.4648000,5.3862000,5.4188000,359625.2,1714740479999,1950442.41108000,7649,215191.9,1167031.41600000,0
1714740480000,5.4190000,5.4314000,5.3900000,5.4103000,173105.9,1714740659999,935777.29200000,4208,59397.6,321298.79039000,0
1714740660000,5.4115000,5.4323000,5.4047000,5.4306000,85770.5,1714740839999,464638.55923000,2459,49945.2,270603.81357000,0
1714740840000,5.4304000,5.4500000,5.4161000,5.4207000,91422.8,1714741019999,496506.84576000,2727,41677.1,226446.39925000,0
1714741020000,5.4207000,5.4273000,5.4151000,5.4194000,48122.2,1714741199999,260858.39837000,1370,17595.4,95387.40686000,0
1714741200000,5.4198000,5.4284000,5.3956000,5.3998000,137034.6,1714741379999,741376.71032000,2832,72060.8,389960.30228000,0
1714741380000,5.4001000,5.4318000,5.3994000,5.4066000,166933.9,1714741559999,903840.67292000,3486,78939.7,427464.59022000,0
1714741560000,5.4065000,5.4390000,5.4065000,5.4359000,59947.8,1714741739999,325174.77471000,1857,32035.8,173829.94037000,0
1714741740000,5.4353000,5.4449000,5.4205000,5.4397000,63257.3,1714741919999,343853.10576000,2017,31495.6,171269.00147000,0
1714741920000,5.4396000,5.4779000,5.4389000,5.4768000,201206.4,1714742099999,1098228.98746000,4047,111496.9,608614.36780000,0
1714742100000,5.4765000,5.4829000,5.4483000,5.4539000,191242.6,1714742279999,1045304.99712000,3884,74988.4,410052.76993000,0
1714742280000,5.4530000,5.4616000,5.4435000,5.4534000,87034.9,1714742459999,474527.62688000,2375,41332.9,225358.39459000,0
1714742460000,5.4535000,5.4614000,5.4257000,5.4376000,146270.7,1714742639999,795462.22528000,3037,57466.8,312515.74867000,0
1714742640000,5.4355000,5.4451000,5.4192000,5.4430000,46759.1,1714742819999,253795.35050000,1628,17116.1,92939.86373000,0
1714742820000,5.4431000,5.4616000,5.4312000,5.4593000,60311.7,1714742999999,328333.69527000,1602,26274.6,143109.09203000,0
1714743000000,5.4592000,5.4744000,5.4489000,5.4593000,87317.3,1714743179999,477048.94509000,2449,48844.7,266916.39971000,0
1714743180000,5.4591000,5.4808000,5.4530000,5.4684000,97583.2,1714743359999,533434.32402000,2437,55075.1,301170.14931000,0
1714743360000,5.4690000,5.4792000,5.4570000,5.4665000,71796.9,1714743539999,392364.10599000,1706,26289.9,143716.80544000,0
1714743540000,5.4663000,5.5145000,5.4520000,5.4915000,230369.5,1714743719999,1263714.78425000,4016,138726.0,761257.51645000,0
1714743720000,5.4914000,5.5200000,5.4880000,5.5155000,195889.0,1714743899999,1079751.79273000,4269,105836.2,583463.64509000,0
1714743900000,5.5158000,5.5386000,5.5098000,5.5239000,239381.6,1714744079999,1321663.60031000,4432,115621.7,638568.45334000,0
1714744080000,5.5232000,5.5296000,5.4820000,5.4964000,201747.1,1714744259999,1110960.54954000,3942,67617.9,372373.50716000,0
1714744260000,5.4961000,5.5163000,5.4775000,5.5045000,67615.5,1714744439999,371815.23871000,2065,34691.1,190839.91090000,0
1714744440000,5.5051000,5.5252000,5.5005000,5.5214000,77340.2,1714744619999,426495.85055000,1898,42963.6,236973.56160000,0
1714744620000,5.5202000,5.5253000,5.5093000,5.5213000,53621.1,1714744799999,295957.61906000,1422,20082.8,110866.17683000,0
1714744800000,5.5206000,5.5538000,5.5014000,5.5166000,251785.0,1714744979999,1392061.73293000,4406,161711.8,894293.87545000,0
1714744980000,5.5155000,5.5324000,5.4745000,5.4901000,255038.6,1714745159999,1403174.65309000,4014,80494.6,443287.99766000,0
1714745160000,5.4901000,5.4989000,5.4610000,5.4718000,107061.6,1714745339999,586529.95459000,2894,37075.9,203222.53443000,0
1714745340000,5.4715000,5.4936000,5.4640000,5.4640000,58892.7,1714745519999,322522.29418000,2037,25193.8,137987.37140000,0
1714745520000,5.4635000,5.4668000,5.4406000,5.4441000,82261.5,1714745699999,448649.16283000,2378,32167.3,175509.78063000,0
1714745700000,5.4439000,5.4857000,5.4422000,5.4796000,98612.3,1714745879999,538791.83719000,2567,64608.1,353044.33357000,0
1714745880000,5.4794000,5.4794000,5.4554000,5.4554000,56234.3,1714746059999,307454.97634000,1808,25534.3,139651.55557000,0
1714746060000,5.4556000,5.4907000,5.4502000,5.4857000,47000.2,1714746239999,256964.16460000,1556,30984.6,169434.68648000,0
1714746240000,5.4868000,5.4933000,5.4652000,5.4716000,44982.2,1714746419999,246584.11185000,1345,22791.6,124967.09744000,0
1714746420000,5.4717000,5.4807000,5.4604000,5.4683000,30151.0,1714746599999,164877.79567000,1044,13419.2,73389.38253000,0
1714746600000,5.4661000,5.4725000,5.4444000,5.4478000,111972.3,1714746779999,610899.47466000,2245,39906.4,217741.32972000,0
1714746780000,5.4478000,5.4610000,5.4478000,5.4548000,31332.5,1714746959999,170923.04990000,1245,20395.9,111264.46798000,0
1714746960000,5.4539000,5.4699000,5.4522000,5.4663000,36409.2,1714747139999,198962.90250000,1032,22439.3,122643.70419000,0
1714747140000,5.4656000,5.4831000,5.4563000,5.4767000,43447.3,1714747319999,237609.50641000,1299,28531.8,156108.19977000,0
1714747320000,5.4762000,5.4895000,5.4622000,5.4886000,34595.7,1714747499999,189537.72018000,1019,19139.0,104869.41153000,0
1714747500000,5.4881000,5.4902000,5.4755000,5.4844000,19467.1,1714747679999,106718.05869000,834,7924.3,43446.40310000,0
1714747680000,5.4847000,5.4884000,5.4552000,5.4598000,30857.7,1714747859999,168741.60448000,952,9669.0,52933.77682000,0
1714747860000,5.4601000,5.4791000,5.4590000,5.4645000,31661.5,1714748039999,173103.88732000,903,20736.0,113385.75432000,0
1714748040000,5.4641000,5.4807000,5.4621000,5.4640000,11098.3,1714748219999,60722.85482000,722,6705.6,36693.87145000,0
1714748220000,5.4638000,5.4762000,5.4615000,5.4657000,15840.6,1714748399999,86589.78179000,703,8264.3,45186.15826000,0
1714748400000,5.4664000,5.4727000,5.4463000,5.4518000,40155.5,1714748579999,219130.43471000,1274,11278.2,61563.56823000,0
1714748580000,5.4513000,5.4645000,5.4444000,5.4630000,61286.1,1714748759999,334062.46785000,1463,27827.1,151705.50428000,0
1714748760000,5.4630000,5.4686000,5.4513000,5.4544000,30385.9,1714748939999,165892.71819000,960,11734.7,64086.44935000,0
1714748940000,5.4528000,5.4531000,5.4244000,5.4347000,72095.1,1714749119999,391872.13298000,1850,29226.6,158840.11068000,0
1714749120000,5.4346000,5.4369000,5.4218000,5.4268000,30918.2,1714749299999,167835.27482000,1055,12645.7,68648.91616000,0
1714749300000,5.4264000,5.4327000,5.4224000,5.4285000,39913.9,1714749479999,216625.79205000,1090,14439.7,78375.43069000,0
1714749480000,5.4281000,5.4606000,5.4269000,5.4528000,47336.6,1714749659999,257600.60768000,1039,32514.7,176877.23511000,0
1714749660000,5.4534000,5.4709000,5.4431000,5.4610000,54436.0,1714749839999,297148.27121000,1334,30769.2,167902.12332000,0
1714749840000,5.4610000,5.4827000,5.4599000,5.4632000,54833.8,1714750019999,300023.88504000,1576,24812.7,135789.80553000,0
1714750020000,5.4642000,5.4644000,5.4511000,5.4544000,24127.4,1714750199999,131642.43597000,910,9584.7,52299.47028000,0
1714750200000,5.4545000,5.4846000,5.4536000,5.4795000,30239.7,1714750379999,165450.89019000,1093,20375.2,111492.37184000,0
1714750380000,5.4800000,5.4829000,5.4669000,5.4786000,37394.7,1714750559999,204728.23996000,1024,12712.1,69614.88970000,0
1714750560000,5.4777000,5.4876000,5.4767000,5.4776000,27266.7,1714750739999,149472.29225000,858,12552.2,68818.13018000,0
1714750740000,5.4778000,5.4848000,5.4669000,5.4680000,19761.9,1714750919999,108222.06748000,702,6448.4,35330.79593000,0
1714750920000,5.4670000,5.4811000,5.4633000,5.4666000,33077.9,1714751099999,180977.09404000,941,17891.8,97921.90226000,0
1714751100000,5.4664000,5.4778000,5.4574000,5.4734000,20440.9,1714751279999,111756.75624000,673,10112.8,55310.48472000,0
1714751280000,5.4739000,5.4811000,5.4683000,5.4793000,10365.3,1714751459999,56758.66495000,609,6405.8,35080.61718000,0
1714751460000,5.4788000,5.4833000,5.4706000,5.4821000,16087.5,1714751639999,88130.44367000,523,7610.4,41700.09775000,0
1714751640000,5.4827000,5.4844000,5.4713000,5.4816000,7503.0,1714751819999,41091.84955000,424,3398.4,18616.26332000,0
1714751820000,5.4818000,5.4850000,5.4651000,5.4699000,21251.3,1714751999999,116354.12754000,754,5995.8,32828.05080000,0
1714752000000,5.4699000,5.4845000,5.4695000,5.4777000,23907.0,1714752179999,130946.81441000,871,13945.6,76388.86510000,0
1714752180000,5.4771000,5.5152000,5.4761000,5.5077000,132113.7,1714752359999,726568.31582000,2586,90077.8,495414.50753000,0
1714752360000,5.5082000,5.5112000,5.5001000,5.5022000,37898.3,1714752539999,208596.33478000,927,13325.5,73352.10146000,0
1714752540000,5.5022000,5.5088000,5.4947000,5.5020000,66527.9,1714752719999,365959.10959000,932,12488.2,68711.04439000,0
1714752720000,5.5025000,5.5114000,5.4987000,5.5088000,21059.4,1714752899999,115954.68458000,705,14278.1,78613.97013000,0
1714752900000,5.5082000,5.5134000,5.5016000,5.5059000,42020.2,1714753079999,231451.31915000,943,21066.4,116029.31568000,0
1714753080000,5.5056000,5.5056000,5.4921000,5.4977000,28205.1,1714753259999,155078.97209000,873,8490.6,46686.27392000,0
1714753260000,5.4974000,5.5153000,5.4961000,5.5139000,24714.8,1714753439999,136125.13834000,953,17496.1,96376.08764000,0
1714753440000,5.5139000,5.5191000,5.5057000,5.5138000,24251.8,1714753619999,133659.61710000,756,13214.4,72833.69826000,0
1714753620000,5.5132000,5.5155000,5.4990000,5.5095000,29713.5,1714753799999,163676.20922000,865,8814.2,48560.35015000,0
1714753800000,5.5091000,5.5091000,5.4866000,5.4955000,35947.5,1714753979999,197566.78524000,968,18593.3,102153.94189000,0
1714753980000,5.4948000,5.5200000,5.4948000,5.5185000,66606.2,1714754159999,366844.40047000,1373,35790.4,197097.76720000,0
1714754160000,5.5185000,5.5411000,5.5155000,5.5248000,73962.5,1714754339999,408975.74401000,2098,47187.8,260922.83399000,0
1714754340000,5.5247000,5.5380000,5.5085000,5.5206000,43645.7,1714754519999,241056.13322000,1277,21552.9,119053.12456000,0
1714754520000,5.5202000,5.5223000,5.5079000,5.5206000,25231.5,1714754699999,139095.84954000,820,14437.1,79599.40968000,0
1714754700000,5.5195000,5.5260000,5.5086000,5.5094000,54752.8,1714754879999,302059.51066000,1239,20114.2,110999.49641000,0
1714754880000,5.5091000,5.5223000,5.5047000,5.5223000,27540.4,1714755059999,151779.83324000,1026,14358.5,79138.99588000,0
1714755060000,5.5225000,5.5316000,5.5123000,5.5301000,100167.0,1714755239999,553007.93703000,2055,50032.2,276279.78682000,0
1714755240000,5.5310000,5.5351000,5.5166000,5.5278000,66260.1,1714755419999,366203.31998000,1739,29772.2,164544.56717000,0
1714755420000,5.5280000,5.5571000,5.5206000,5.5563000,107014.1,1714755599999,593633.19606000,2576,65580.2,363831.23722000,0
1714755600000,5.5563000,5.5697000,5.5410000,5.5410000,112483.1,1714755779999,625258.17168000,2278,43528.8,242017.11568000,0
1714755780000,5.5410000,5.5842000,5.5408000,5.5707000,123804.4,1714755959999,689129.73248000,2955,61020.5,339676.71817000,0
1714755960000,5.5712000,5.5822000,5.5545000,5.5557000,50609.8,1714756139999,281821.52841000,1399,21698.6,120834.12910000,0
1714756140000,5.5559000,5.5609000,5.5326000,5.5482000,62248.8,1714756319999,345183.24395000,1570,25467.7,141227.30158000,0
1714756320000,5.5480000,5.5762000,5.5451000,5.5749000,31703.0,1714756499999,176401.35189000,1124,12348.2,68675.84356000,0
1714756500000,5.5754000,5.5806000,5.5608000,5.5636000,46198.1,1714756679999,257530.44541000,1347,22460.2,125219.63587000,0
1714756680000,5.5634000,5.5870000,5.5620000,5.5843000,36874.7,1714756859999,205806.36706000,1042,25242.6,140897.18946000,0
1714756860000,5.5845000,5.5878000,5.5720000,5.5730000,40137.9,1714757039999,223998.48498000,1167,15492.8,86466.00738000,0
1714757040000,5.5734000,5.5779000,5.5606000,5.5634000,18520.0,1714757219999,103133.22292000,734,8031.2,44713.38890000,0
1714757220000,5.5640000,5.5727000,5.5582000,5.5694000,34651.0,1714757399999,192808.11730000,1099,17889.1,99555.69163000,0
1714757400000,5.5687000,5.5693000,5.5425000,5.5487000,43324.8,1714757579999,240574.62219000,1290,19464.7,108070.90494000,0
1714757580000,5.5493000,5.5722000,5.5466000,5.5686000,20120.2,1714757759999,111885.52995000,819,12258.3,68164.16499000,0
1714757760000,5.5691000,5.5797000,5.5675000,5.5760000,20829.0,1714757939999,116102.26987000,703,8378.2,46692.69378000,0
1714757940000,5.5760000,5.5823000,5.5720000,5.5808000,40169.0,1714758119999,224071.25657000,1139,23125.1,129003.83573000,0
1714758120000,5.5802000,5.5883000,5.5674000,5.5764000,61933.7,1714758299999,345539.86738000,1016,11939.2,66622.40930000,0
1714758300000,5.5763000,5.5822000,5.5697000,5.5754000,27541.4,1714758479999,153600.79407000,788,17976.7,100257.81368000,0
1714758480000,5.5753000,5.5886000,5.5730000,5.5879000,17558.6,1714758659999,98051.85792000,629,8578.1,47904.64858000,0
1714758660000,5.5878000,5.6120000,5.5798000,5.5949000,117381.5,1714758839999,656783.86881000,2290,77999.8,436482.55376000,0
1714758840000,5.5956000,5.5991000,5.5876000,5.5974000,21822.8,1714759019999,122075.22303000,698,12429.8,69539.42269000,0
1714759020000,5.5976000,5.6069000,5.5976000,5.6054000,48409.0,1714759199999,271192.88581000,1245,18503.0,103677.82193000,0
1714759200000,5.6056000,5.6855000,5.6005000,5.6649000,377152.3,1714759379999,2129893.60925000,6944,226246.5,1277820.51108000,0
1714759380000,5.6641000,5.6862000,5.6577000,5.6721000,137876.8,1714759559999,782062.59908000,3265,74734.2,423998.26393000,0
1714759560000,5.6723000,5.6850000,5.6601000,5.6700000,86733.2,1714759739999,491812.23235000,1917,40255.2,228280.01770000,0
1714759740000,5.6702000,5.6864000,5.6673000,5.6744000,40096.1,1714759919999,227596.15576000,1261,21237.2,120573.61989000,0
1714759920000,5.6750000,5.7035000,5.6745000,5.7000000,124728.5,1714760099999,709905.92770000,2420,80626.4,458951.21014000,0
1714760100000,5.7000000,5.7142000,5.6800000,5.6838000,164443.5,1714760279999,937150.65754000,3318,77063.2,439281.15186000,0
1714760280000,5.6840000,5.6888000,5.6529000,5.6755000,102365.0,1714760459999,580305.38402000,2383,47983.6,271993.49922000,0
1714760460000,5.6754000,5.6977000,5.6716000,5.6970000,40679.4,1714760639999,231177.75397000,1224,22014.1,125051.83832000,0
1714760640000,5.6970000,5.7200000,5.6961000,5.7030000,76239.6,1714760819999,435130.77669000,2314,39774.9,226994.09182000,0
1714760820000,5.7030000,5.7376000,5.6907000,5.7324000,86170.8,1714760999999,492480.39193000,2355,45305.4,259107.82269000,0
1714761000000,5.7321000,5.7653000,5.7240000,5.7651000,150767.8,1714761179999,866156.79038000,3720,95576.5,549216.62765000,0
1714761180000,5.7647000,5.7904000,5.7550000,5.7865000,210028.6,1714761359999,1213010.70176000,4604,105383.6,608858.23642000,0
1714761360000,5.7876000,5.7983000,5.7636000,5.7657000,134038.4,1714761539999,775115.09449000,3374,57900.9,334968.76670000,0
1714761540000,5.7657000,5.7784000,5.7156000,5.7572000,201047.4,1714761719999,1155338.01825000,5064,89344.9,513357.18290000,0
1714761720000,5.7575000,5.7800000,5.7536000,5.7700000,95181.4,1714761899999,549028.20173000,2084,53208.9,306959.40823000,0
1714761900000,5.7699000,5.7985000,5.7600000,5.7646000,178648.5,1714762079999,1033435.82933000,4326,78962.5,456889.07475000,0
1714762080000,5.7667000,5.7782000,5.7415000,5.7484000,117309.5,1714762259999,675292.45442000,2421,47644.0,274222.25595000,0
1714762260000,5.7484000,5.7684000,5.7340000,5.7618000,61638.1,1714762439999,354206.74928000,1903,33157.6,190587.75711000,0
1714762440000,5.7618000,5.7662000,5.7412000,5.7600000,76229.0,1714762619999,438689.25735000,1814,32600.5,187604.42298000,0
1714762620000,5.7606000,5.7628000,5.7468000,5.7556000,49345.7,1714762799999,284032.83280000,1344,26221.1,150948.52322000,0
1714762800000,5.7557000,5.7564000,5.7178000,5.7313000,123201.9,1714762979999,706547.58965000,3248,65089.2,373224.26716000,0
1714762980000,5.7310000,5.7564000,5.7225000,5.7268000,99570.3,1714763159999,571466.35002000,2147,45995.6,264024.53574000,0
1714763160000,5.7258000,5.7274000,5.6558000,5.6832000,322494.4,1714763339999,1834661.75707000,6215,129214.5,734814.25100000,0
1714763340000,5.6826000,5.6826000,5.6531000,5.6785000,118943.4,1714763519999,674041.07511000,2579,57174.4,324023.41377000,0
1714763520000,5.6783000,5.6783000,5.6556000,5.6590000,89169.6,1714763699999,505229.00803000,1603,42239.7,239279.15788000,0
1714763700000,5.6587000,5.6644000,5.6304000,5.6355000,94926.0,1714763879999,536083.23928000,2053,34831.2,196845.76914000,0
1714763880000,5.6356000,5.6550000,5.6330000,5.6350000,62870.4,1714764059999,354692.11967000,1407,31274.3,176454.34122000,0
1714764060000,5.6354000,5.6762000,5.6336000,5.6708000,77990.1,1714764239999,441274.07529000,1824,52640.7,297842.08898000,0
1714764240000,5.6708000,5.6750000,5.6586000,5.6750000,37721.2,1714764419999,213780.77695000,950,21321.3,120825.23861000,0
1714764420000,5.6747000,5.6749000,5.6535000,5.6693000,54126.0,1714764599999,306571.53848000,1121,19477.0,110334.41399000,0
1714764600000,5.6700000,5.6706000,5.6452000,5.6662000,108044.8,1714764779999,611262.96454000,1925,58435.4,330711.91619000,0
1714764780000,5.6661000,5.6757000,5.6527000,5.6697000,44192.0,1714764959999,250356.67113000,1058,19635.8,111274.60074000,0
1714764960000,5.6694000,5.7098000,5.6687000,5.7011000,97209.0,1714765139999,553355.55955000,2070,72888.2,414867.95601000,0
1714765140000,5.7011000,5.7019000,5.6812000,5.6961000,73978.2,1714765319999,420983.12129000,1576,22949.2,130590.97174000,0
1714765320000,5.6962000,5.7118000,5.6962000,5.7040000,26448.3,1714765499999,150873.01671000,903,16028.7,91432.07924000,0
1714765500000,5.7026000,5.7129000,5.6861000,5.6947000,29718.1,1714765679999,169430.63921000,890,13188.0,75192.99954000,0
1714765680000,5.6944000,5.7088000,5.6944000,5.7053000,17376.4,1714765859999,99094.32692000,585,8704.8,49638.66513000,0
1714765860000,5.7047000,5.7271000,5.6998000,5.7199000,38264.7,1714766039999,218808.16761000,1230,23219.9,132769.65358000,0
1714766040000,5.7195000,5.7260000,5.6966000,5.7012000,43367.5,1714766219999,247601.37066000,1038,15163.1,86557.16487000,0
1714766220000,5.6998000,5.7326000,5.6994000,5.7288000,49108.7,1714766399999,280841.64882000,1529,26880.5,153744.72521000,0
1714766400000,5.7287000,5.7340000,5.7018000,5.7274000,82431.1,1714766579999,471427.31468000,1925,46142.5,263856.20909000,0
1714766580000,5.7267000,5.7398000,5.7228000,5.7310000,36873.7,1714766759999,211331.23865000,1056,17722.7,101606.23582000,0
1714766760000,5.7307000,5.7475000,5.7216000,5.7468000,37674.8,1714766939999,216051.70347000,1264,26343.2,151087.60072000,0
1714766940000,5.7468000,5.7590000,5.7418000,5.7452000,50859.4,1714767119999,292482.23614000,1407,21333.3,122696.78257000,0
1714767120000,5.7447000,5.7643000,5.7392000,5.7630000,38567.1,1714767299999,221826.43884000,1108,22692.6,130581.53762000,0
1714767300000,5.7636000,5.7794000,5.7575000,5.7764000,95818.4,1714767479999,552817.66848000,2106,64947.2,374722.91575000,0
1714767480000,5.7760000,5.7857000,5.7658000,5.7826000,92213.6,1714767659999,532610.01237000,1873,50440.7,291422.88877000,0
1714767660000,5.7822000,5.7858000,5.7648000,5.7731000,70786.2,1714767839999,408893.19796000,1667,36756.4,212368.41689000,0
1714767840000,5.7729000,5.7845000,5.7622000,5.7754000,56923.9,1714768019999,328778.29073000,1543,35527.7,205244.40670000,0
1714768020000,5.7783000,5.7884000,5.7718000,5.7770000,54088.3,1714768199999,312565.97892000,1551,25593.9,147937.44693000,0
1714768200000,5.7761000,5.7800000,5.7340000,5.7514000,80046.4,1714768379999,460981.70808000,2620,33134.6,190885.49384000,0
1714768380000,5.7513000,5.7689000,5.7457000,5.7609000,40439.5,1714768559999,232829.65133000,1293,26739.5,153955.66902000,0
1714768560000,5.7608000,5.7759000,5.7574000,5.7610000,39517.3,1714768739999,227823.07107000,1413,23685.4,136553.13125000,0
1714768740000,5.7606000,5.7783000,5.7535000,5.7553000,23281.7,1714768919999,134252.88451000,1000,11511.7,66397.37499000,0
1714768920000,5.7560000,5.7962000,5.7420000,5.7915000,179469.5,1714769099999,1035288.94603000,3345,102824.1,593298.48925000,0
1714769100000,5.7918000,5.7996000,5.7877000,5.7917000,50275.7,1714769279999,291291.26556000,1673,22622.1,131093.37464000,0
1714769280000,5.7920000,5.7999000,5.7878000,5.7937000,24310.0,1714769459999,140850.69058000,950,12184.7,70612.26331000,0
1714769460000,5.7927000,5.7928000,5.7593000,5.7632000,72030.8,1714769639999,415608.68522000,1815,23257.7,134152.76642000,0
1714769640000,5.7635000,5.7827000,5.7517000,5.7718000,87660.8,1714769819999,505374.30874000,2013,39293.5,226648.08148000,0
1714769820000,5.7726000,5.7807000,5.7611000,5.7686000,37154.2,1714769999999,214361.82796000,1119,16628.3,95935.47235000,0
1714770000000,5.7687000,5.7798000,5.7580000,5.7677000,58255.7,1714770179999,336132.25919000,1470,33693.3,194371.92130000,0
1714770180000,5.7680000,5.7680000,5.7247000,5.7274000,132930.2,1714770359999,763036.57789000,2744,38867.0,223091.79400000,0
1714770360000,5.7277000,5.7476000,5.7168000,5.7472000,72190.2,1714770539999,413600.28521000,1634,36781.5,210779.76514000,0
1714770540000,5.7470000,5.7529000,5.7298000,5.7346000,55040.3,1714770719999,316007.93905000,1417,17875.0,102704.50152000,0
1714770720000,5.7341000,5.7508000,5.7237000,5.7411000,29199.2,1714770899999,167572.50780000,985,15160.8,86998.24180000,0
1714770900000,5.7415000,5.7572000,5.7379000,5.7503000,39217.9,1714771079999,225433.47391000,994,14113.9,81134.43441000,0
1714771080000,5.7508000,5.7655000,5.7294000,5.7355000,42463.0,1714771259999,244054.64491000,1271,16618.7,95571.12357000,0
1714771260000,5.7360000,5.7515000,5.7352000,5.7417000,17106.7,1714771439999,98255.06755000,654,11958.7,68696.63526000,0
1714771440000,5.7417000,5.7468000,5.7285000,5.7439000,26973.5,1714771619999,154810.10306000,1039,11390.6,65359.96936000,0
1714771620000,5.7454000,5.7462000,5.7318000,5.7335000,9110.5,1714771799999,52288.45448000,434,2877.6,16513.17912000,0
