open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715221440000,5.9165000,5.9189000,5.9015000,5.9061000,30862.3,1715221619999,182322.83017000,795,6453.5,38129.81192000,0
1715221620000,5.9080000,5.9104000,5.9013000,5.9101000,10259.0,1715221799999,60569.05756000,442,5758.1,33999.32913000,0
1715221800000,5.9105000,5.9149000,5.9085000,5.9114000,8013.5,1715221979999,47371.25199000,392,3565.8,21081.84085000,0
1715221980000,5.9109000,5.9109000,5.8957000,5.9036000,15367.7,1715222159999,90710.71258000,549,5558.9,32810.87349000,0
1715222160000,5.9037000,5.9079000,5.8956000,5.9066000,11912.9,1715222339999,70295.07077000,384,2340.8,13812.74347000,0
1715222340000,5.9044000,5.9179000,5.9000000,5.9019000,12938.7,1715222519999,76459.91556000,540,7853.4,46414.19196000,0
1715222520000,5.9023000,5.9191000,5.8996000,5.9136000,8599.7,1715222699999,50824.09067000,390,5030.9,29736.24992000,0
1715222700000,5.9128000,5.9128000,5.8985000,5.9024000,11982.9,1715222879999,70761.93899000,376,3449.2,20367.55591000,0
1715222880000,5.9022000,5.9058000,5.8915000,5.8978000,14153.6,1715223059999,83493.02749000,442,6894.7,40688.61762000,0
1715223060000,5.8981000,5.8987000,5.8890000,5.8929000,9983.1,1715223239999,58839.97467000,399,3568.6,21033.90689000,0
1715223240000,5.8935000,5.8976000,5.8878000,5.8954000,16802.7,1715223419999,98999.17841000,407,5985.0,35274.40657000,0
1715223420000,5.8971000,5.8990000,5.8903000,5.8942000,7541.8,1715223599999,44457.04027000,259,3640.4,21457.80942000,0
1715223600000,5.8958000,5.8959000,5.8870000,5.8934000,12927.7,1715223779999,76174.40970000,401,3746.5,22076.72557000,0
1715223780000,5.8934000,5.8972000,5.8871000,5.8966000,9758.2,1715223959999,57507.29654000,322,5522.0,32541.18794000,0
1715223960000,5.8968000,5.8990000,5.8897000,5.8954000,11795.5,1715224139999,69534.73276000,394,9151.1,53955.42543000,0
1715224140000,5.8948000,5.9000000,5.8880000,5.8958000,26174.3,1715224319999,154318.31435000,543,12822.4,75606.21600000,0
1715224320000,5.8965000,5.9136000,5.8917000,5.9046000,42350.3,1715224499999,249884.85689000,754,31329.5,184886.87731000,0
1715224500000,5.9054000,5.9244000,5.9054000,5.9198000,19804.0,1715224679999,117199.23580000,711,9858.0,58346.48236000,0
1715224680000,5.9194000,5.9209000,5.8832000,5.8932000,28257.2,1715224859999,166587.63638000,1155,10632.3,62683.16015000,0
1715224860000,5.8917000,5.8933000,5.8824000,5.8875000,14660.7,1715225039999,86310.82377000,619,7058.2,41559.86987000,0
1715225040000,5.8870000,5.8940000,5.8800000,5.8858000,20644.3,1715225219999,121535.15387000,742,8291.9,48827.66242000,0
1715225220000,5.8855000,5.9051000,5.8855000,5.9051000,15264.2,1715225399999,90024.10449000,447,13653.7,80529.49398000,0
1715225400000,5.9045000,5.9238000,5.9045000,5.9221000,20563.7,1715225579999,121644.23700000,526,17105.2,101191.29719000,0
1715225580000,5.9222000,5.9350000,5.9211000,5.9242000,31196.3,1715225759999,184919.43152000,773,16891.6,100110.47078000,0
1715225760000,5.9231000,5.9405000,5.9201000,5.9387000,28789.1,1715225939999,170757.95270000,818,22040.0,130716.79871000,0
1715225940000,5.9400000,5.9461000,5.9317000,5.9429000,19297.6,1715226119999,114654.24053000,721,13565.6,80608.49325000,0
1715226120000,5.9428000,5.9768000,5.9428000,5.9644000,79089.7,1715226299999,471346.53235000,2165,61697.1,367750.98419000,0
1715226300000,5.9623000,5.9631000,5.9429000,5.9460000,28459.8,1715226479999,169489.99879000,1160,12974.9,77278.61445000,0
1715226480000,5.9463000,5.9485000,5.9382000,5.9477000,14738.3,1715226659999,87572.81897000,633,7864.4,46734.35177000,0
1715226660000,5.9472000,5.9582000,5.9471000,5.9566000,15536.7,1715226839999,92486.98609000,407,7301.9,43459.14940000,0
1715226840000,5.9562000,5.9565000,5.9380000,5.9438000,16444.6,1715227019999,97794.52931000,417,5881.3,34968.62258000,0
1715227020000,5.9437000,5.9581000,5.9437000,5.9458000,8122.1,1715227199999,48342.03153000,314,4145.4,24675.36716000,0
1715227200000,5.9462000,5.9598000,5.9404000,5.9421000,14494.0,1715227379999,86212.10062000,632,5842.4,34755.59236000,0
1715227380000,5.9422000,5.9464000,5.9337000,5.9366000,11777.5,1715227559999,69940.10762000,483,2919.8,17348.05706000,0
1715227560000,5.9374000,5.9386000,5.9084000,5.9211000,113320.7,1715227739999,670790.31295000,1629,32730.2,193741.20432000,0
1715227740000,5.9201000,5.9219000,5.9010000,5.9171000,29750.4,1715227919999,175868.56218000,776,7984.9,47230.97839000,0
1715227920000,5.9181000,5.9192000,5.9059000,5.9167000,12969.5,1715228099999,76686.80753000,476,6596.2,39005.02477000,0
1715228100000,5.9158000,5.9336000,5.9062000,5.9276000,31285.3,1715228279999,185222.44742000,833,21718.0,128566.52770000,0
1715228280000,5.9276000,5.9305000,5.9113000,5.9149000,12414.7,1715228459999,73476.30365000,480,5145.3,30449.51893000,0
1715228460000,5.9152000,5.9224000,5.9071000,5.9107000,13273.6,1715228639999,78524.38942000,446,3944.3,23342.95033000,0
1715228640000,5.9108000,5.9210000,5.9066000,5.9106000,10260.9,1715228819999,60697.73804000,479,6666.4,39435.57269000,0
1715228820000,5.9106000,5.9145000,5.9009000,5.9052000,14100.8,1715228999999,83308.47966000,433,5920.3,34988.99668000,0
1715229000000,5.9052000,5.9064000,5.8907000,5.8951000,19571.5,1715229179999,115402.96352000,717,4747.6,27995.15990000,0
1715229180000,5.8956000,5.8997000,5.8847000,5.8891000,38578.4,1715229359999,227348.12069000,777,15020.6,88569.14185000,0
1715229360000,5.8891000,5.8994000,5.8824000,5.8989000,11670.4,1715229539999,68735.53619000,402,5598.5,32984.99825000,0
1715229540000,5.8992000,5.9085000,5.8979000,5.9071000,15872.6,1715229719999,93666.90725000,474,12924.8,76272.18590000,0
1715229720000,5.9071000,5.9139000,5.9009000,5.9079000,13701.4,1715229899999,80930.78982000,412,7644.9,45170.14552000,0
1715229900000,5.9081000,5.9101000,5.8999000,5.9027000,8301.8,1715230079999,49026.23814000,237,2461.1,14532.30467000,0
1715230080000,5.9025000,5.9033000,5.8908000,5.8908000,6281.2,1715230259999,37034.53892000,264,1345.4,7936.10785000,0
1715230260000,5.8914000,5.8998000,5.8808000,5.8998000,22896.4,1715230439999,134850.15740000,560,8350.2,49205.04243000,0
1715230440000,5.8990000,5.9031000,5.8966000,5.8969000,7946.7,1715230619999,46879.35914000,303,4235.6,24990.15342000,0
1715230620000,5.8974000,5.8994000,5.8927000,5.8957000,4866.9,1715230799999,28694.83793000,209,2499.9,14740.99935000,0
1715230800000,5.8961000,5.9116000,5.8961000,5.9055000,10678.3,1715230979999,63072.66232000,379,5067.1,29923.50354000,0
1715230980000,5.9049000,5.9088000,5.8936000,5.8968000,8048.2,1715231159999,47476.01206000,351,3432.9,20252.59726000,0
1715231160000,5.8966000,5.8967000,5.8831000,5.8857000,18945.9,1715231339999,111593.33570000,503,2641.3,15553.65396000,0
1715231340000,5.8860000,5.8927000,5.8825000,5.8916000,5892.4,1715231519999,34690.10005000,208,2489.1,14654.97236000,0
1715231520000,5.8915000,5.8944000,5.8897000,5.8928000,2894.9,1715231699999,17057.18757000,235,1263.3,7443.90785000,0
1715231700000,5.8928000,5.9057000,5.8911000,5.9057000,6605.1,1715231879999,38958.11775000,359,5035.5,29706.17317000,0
1715231880000,5.9057000,5.9148000,5.9057000,5.9096000,9138.4,1715232059999,54018.97742000,367,6413.7,37916.03618000,0
1715232060000,5.9100000,5.9194000,5.9034000,5.9084000,11059.0,1715232239999,65382.37432000,397,5855.0,34621.56997000,0
1715232240000,5.9088000,5.9164000,5.9026000,5.9152000,12511.9,1715232419999,73948.69482000,466,8027.9,47455.38391000,0
1715232420000,5.9141000,5.9143000,5.8859000,5.8863000,15032.7,1715232599999,88687.68141000,418,2036.3,12014.87339000,0
1715232600000,5.8857000,5.8929000,5.8801000,5.8868000,13027.1,1715232779999,76675.16441000,464,8023.8,47233.17731000,0
1715232780000,5.8861000,5.8953000,5.8814000,5.8825000,8986.7,1715232959999,52907.77632000,301,2740.1,16137.29618000,0
1715232960000,5.8824000,5.8842000,5.8750000,5.8773000,16046.1,1715233139999,94329.68201000,471,2247.1,13217.80881000,0
1715233140000,5.8761000,5.9004000,5.8748000,5.8954000,19559.4,1715233319999,115136.40706000,546,14539.4,85571.14863000,0
1715233320000,5.8939000,5.9026000,5.8902000,5.8953000,15018.9,1715233499999,88574.65237000,445,5889.4,34736.48640000,0
1715233500000,5.8953000,5.8999000,5.8853000,5.8999000,8512.1,1715233679999,50156.48488000,411,3491.0,20574.69054000,0
1715233680000,5.8999000,5.9199000,5.8962000,5.9163000,32164.9,1715233859999,190121.17097000,669,24863.2,147005.13732000,0
1715233860000,5.9177000,5.9189000,5.9122000,5.9162000,11339.3,1715234039999,67083.60683000,329,3075.6,18196.97815000,0
1715234040000,5.9150000,5.9295000,5.9139000,5.9250000,23634.8,1715234219999,140027.04627000,630,18291.1,108377.71122000,0
1715234220000,5.9238000,5.9282000,5.9180000,5.9253000,8246.8,1715234399999,48841.22282000,357,5891.5,34893.40874000,0
1715234400000,5.9252000,5.9346000,5.9252000,5.9290000,22647.6,1715234579999,134327.13947000,543,10827.4,64214.81510000,0
1715234580000,5.9291000,5.9446000,5.9291000,5.9422000,15911.1,1715234759999,94507.37783000,491,7866.1,46703.96041000,0
1715234760000,5.9412000,5.9595000,5.9396000,5.9538000,30007.5,1715234939999,178517.85171000,899,22217.7,132180.90242000,0
1715234940000,5.9533000,6.0080000,5.9426000,6.0038000,161739.2,1715235119999,967377.11434000,3953,84796.8,507483.60060000,0
1715235120000,6.0027000,6.0145000,5.9876000,6.0036000,117177.4,1715235299999,703286.29319000,2527,60671.9,364184.59440000,0
1715235300000,6.0023000,6.0487000,6.0018000,6.0371000,167715.6,1715235479999,1011252.96502000,3391,94036.9,566822.55502000,0
1715235480000,6.0368000,6.0508000,6.0055000,6.0092000,110333.2,1715235659999,665059.89002000,2699,40840.8,246464.91322000,0
1715235660000,6.0101000,6.0520000,6.0036000,6.0385000,113417.2,1715235839999,683927.18954000,2418,76331.7,460339.50800000,0
1715235840000,6.0385000,6.0492000,6.0222000,6.0336000,80910.9,1715236019999,488546.65126000,1786,41384.0,249954.65338000,0
1715236020000,6.0336000,6.0423000,6.0263000,6.0328000,50004.5,1715236199999,301784.93654000,1173,22317.3,134705.50430000,0
1715236200000,6.0331000,6.0461000,6.0230000,6.0396000,81034.9,1715236379999,489263.96977000,1267,28507.8,172146.34156000,0
1715236380000,6.0398000,6.0457000,6.0266000,6.0342000,48946.4,1715236559999,295297.10279000,994,25828.0,155806.42299000,0
1715236560000,6.0344000,6.0480000,6.0284000,6.0459000,47367.1,1715236739999,286094.03179000,1094,16627.3,100450.39753000,0
1715236740000,6.0459000,6.0533000,6.0400000,6.0418000,48774.5,1715236919999,294910.91713000,1119,29255.9,176943.23246000,0
1715236920000,6.0414000,6.0434000,5.9793000,5.9826000,123690.7,1715237099999,743206.34731000,2977,39094.4,234664.84336000,0
1715237100000,5.9820000,6.0031000,5.9691000,5.9750000,74243.0,1715237279999,444154.58348000,1820,29407.1,176012.77204000,0
1715237280000,5.9771000,6.0135000,5.9771000,6.0049000,48253.9,1715237459999,289405.91790000,1283,29640.2,177794.14292000,0
1715237460000,6.0042000,6.0230000,6.0007000,6.0122000,31630.7,1715237639999,190123.06768000,930,21142.4,127116.24144000,0
1715237640000,6.0119000,6.0387000,6.0119000,6.0375000,38806.2,1715237819999,234038.18578000,1072,19932.2,120216.08616000,0
1715237820000,6.0363000,6.0430000,6.0286000,6.0337000,47153.6,1715237999999,284581.19567000,1203,15886.9,95911.22372000,0
1715238000000,6.0346000,6.0425000,6.0302000,6.0331000,35374.8,1715238179999,213518.70195000,980,11539.4,69661.01481000,0
1715238180000,6.0331000,6.0420000,6.0270000,6.0386000,45307.5,1715238359999,273386.70251000,1023,22262.3,134372.48454000,0
1715238360000,6.0393000,6.0497000,6.0283000,6.0356000,73813.2,1715238539999,445718.49327000,1342,38849.4,234689.23527000,0
1715238540000,6.0361000,6.0369000,6.0182000,6.0250000,48519.3,1715238719999,292321.53239000,1156,15437.1,93026.61264000,0
1715238720000,6.0244000,6.0326000,6.0145000,6.0326000,63180.4,1715238899999,380524.40307000,1390,21526.0,129717.62709000,0
1715238900000,6.0326000,6.0427000,6.0218000,6.0340000,93444.0,1715239079999,563771.12149000,2051,47456.4,286407.27984000,0
1715239080000,6.0347000,6.0433000,6.0337000,6.0375000,41596.4,1715239259999,251209.54834000,879,14977.8,90464.08284000,0
1715239260000,6.0373000,6.0443000,6.0356000,6.0410000,23454.5,1715239439999,141683.67398000,666,11449.9,69176.05137000,0
1715239440000,6.0409000,6.0899000,6.0409000,6.0834000,125013.0,1715239619999,757765.99031000,3160,89118.1,540109.38163000,0
1715239620000,6.0833000,6.0864000,6.0398000,6.0514000,121090.0,1715239799999,734159.30358000,2552,44392.4,269198.40061000,0
1715239800000,6.0514000,6.0694000,6.0500000,6.0534000,37576.7,1715239979999,227563.10462000,1107,19575.8,118565.46569000,0
1715239980000,6.0530000,6.0595000,6.0457000,6.0576000,50310.4,1715240159999,304450.96748000,887,14161.1,85719.69284000,0
1715240160000,6.0585000,6.0778000,6.0538000,6.0740000,69571.7,1715240339999,422126.93643000,1391,50591.0,306974.20957000,0
1715240340000,6.0729000,6.0782000,6.0434000,6.0437000,56978.0,1715240519999,345439.28972000,1282,19143.7,116086.57450000,0
1715240520000,6.0445000,6.0445000,6.0350000,6.0378000,33444.9,1715240699999,201969.08674000,917,13239.9,79960.00284000,0
1715240700000,6.0375000,6.0547000,6.0257000,6.0279000,54024.5,1715240879999,326076.27242000,1740,20152.3,121712.20292000,0
1715240880000,6.0288000,6.0465000,6.0269000,6.0400000,38204.4,1715241059999,230557.43205000,1566,17750.3,107143.05320000,0
1715241060000,6.0406000,6.0419000,6.0146000,6.0178000,56155.1,1715241239999,338220.29466000,1705,11998.4,72276.59028000,0
1715241240000,6.0176000,6.0184000,5.9881000,6.0137000,110477.1,1715241419999,663320.28870000,2970,38824.1,233169.28688000,0
1715241420000,6.0139000,6.0323000,6.0118000,6.0312000,39795.2,1715241599999,239729.96333000,1266,21870.2,131776.00107000,0
1715241600000,6.0312000,6.0464000,6.0269000,6.0455000,47797.2,1715241779999,288626.04281000,1393,29550.8,178473.75189000,0
1715241780000,6.0455000,6.0569000,6.0389000,6.0569000,90173.2,1715241959999,545432.47451000,1563,45546.0,275510.73025000,0
1715241960000,6.0548000,6.0552000,6.0269000,6.0311000,52380.4,1715242139999,316289.04876000,1044,15773.0,95257.30587000,0
1715242140000,6.0313000,6.0438000,6.0177000,6.0189000,108988.0,1715242319999,657240.17404000,930,11163.3,67397.10103000,0
1715242320000,6.0190000,6.0199000,5.9819000,5.9979000,119662.8,1715242499999,717655.77518000,2826,46761.0,280577.71268000,0
1715242500000,5.9972000,6.0176000,5.9955000,6.0101000,42620.5,1715242679999,256055.55757000,1011,25036.8,150449.79652000,0
1715242680000,6.0108000,6.0320000,6.0090000,6.0255000,38885.4,1715242859999,234235.07182000,783,23977.0,144413.95831000,0
1715242860000,6.0276000,6.0400000,6.0226000,6.0272000,16981.5,1715243039999,102429.00472000,605,11645.6,70256.44959000,0
1715243040000,6.0283000,6.0347000,6.0197000,6.0253000,21676.3,1715243219999,130593.54328000,608,7811.4,47076.24942000,0
1715243220000,6.0254000,6.0318000,6.0141000,6.0238000,34465.2,1715243399999,207516.60452000,988,18498.2,111397.20048000,0
1715243400000,6.0238000,6.0463000,6.0237000,6.0397000,54260.9,1715243579999,327598.76634000,1010,34376.3,207595.84306000,0
1715243580000,6.0392000,6.0462000,6.0342000,6.0377000,56893.8,1715243759999,343562.03887000,975,23711.3,143211.24221000,0
1715243760000,6.0370000,6.0421000,6.0145000,6.0390000,82068.0,1715243939999,494653.29742000,1235,29457.6,177676.66875000,0
1715243940000,6.0403000,6.0528000,6.0381000,6.0410000,67901.3,1715244119999,410506.54988000,976,41729.7,252234.20243000,0
1715244120000,6.0413000,6.0669000,6.0413000,6.0656000,28682.0,1715244299999,173677.21873000,922,19684.5,119224.18900000,0
1715244300000,6.0659000,6.0672000,6.0452000,6.0551000,42520.1,1715244479999,257579.65489000,1152,8595.8,52062.08539000,0
1715244480000,6.0539000,6.0651000,6.0464000,6.0555000,42859.5,1715244659999,259681.83517000,855,14332.6,86830.74029000,0
1715244660000,6.0567000,6.0601000,6.0470000,6.0586000,30778.9,1715244839999,186330.36076000,756,11007.7,66645.09900000,0
1715244840000,6.0577000,6.0577000,6.0371000,6.0390000,18487.5,1715245019999,111764.66011000,658,6310.3,38146.26677000,0
1715245020000,6.0395000,6.0422000,6.0312000,6.0365000,30225.8,1715245199999,182423.46605000,923,9471.2,57178.64973000,0
1715245200000,6.0369000,6.0558000,6.0326000,6.0326000,28932.9,1715245379999,174826.14609000,1004,14169.9,85614.08501000,0
1715245380000,6.0334000,6.0443000,6.0201000,6.0387000,50501.1,1715245559999,304615.15569000,1041,19398.2,117046.51607000,0
1715245560000,6.0395000,6.0441000,6.0377000,6.0434000,25262.5,1715245739999,152632.10518000,586,16700.6,100908.35566000,0
1715245740000,6.0434000,6.0439000,6.0260000,6.0404000,16976.8,1715245919999,102490.80147000,625,8162.9,49273.33767000,0
1715245920000,6.0412000,6.0446000,6.0323000,6.0426000,26754.7,1715246099999,161583.90576000,594,10833.7,65425.40920000,0
1715246100000,6.0424000,6.0438000,6.0044000,6.0081000,65994.8,1715246279999,397300.12431000,1590,11583.3,69764.85463000,0
1715246280000,6.0082000,6.0263000,5.9914000,6.0249000,63516.0,1715246459999,381418.76200000,1500,28223.7,169610.08368000,0
1715246460000,6.0249000,6.0272000,5.9953000,5.9975000,46777.1,1715246639999,281143.22200000,1303,16696.1,100384.70472000,0
1715246640000,5.9964000,6.0242000,5.9946000,6.0066000,101578.4,1715246819999,610456.40885000,1918,68601.8,412378.42336000,0
1715246820000,6.0072000,6.0118000,5.9902000,5.9949000,63438.1,1715246999999,380621.73234000,1219,19234.0,115473.66892000,0
1715247000000,5.9949000,6.0076000,5.9873000,5.9993000,55858.2,1715247179999,335008.94745000,1256,30128.5,180762.79875000,0
1715247180000,5.9973000,5.9973000,5.9707000,5.9864000,91927.1,1715247359999,549801.89948000,2347,27134.5,162353.06019000,0
1715247360000,5.9853000,5.9855000,5.9398000,5.9608000,135529.1,1715247539999,807334.62435000,3548,45841.6,273067.05884000,0
1715247540000,5.9623000,5.9796000,5.9614000,5.9683000,56007.4,1715247719999,334399.57407000,1814,29925.8,178686.71051000,0
1715247720000,5.9682000,5.9981000,5.9661000,5.9881000,53497.4,1715247899999,320083.71751000,1532,31418.8,187964.53503000,0
1715247900000,5.9881000,5.9972000,5.9726000,5.9897000,51532.2,1715248079999,308471.97635000,1476,26782.5,160413.09532000,0
1715248080000,5.9898000,6.0174000,5.9875000,5.9937000,68265.4,1715248259999,409603.07733000,1758,28417.1,170538.42468000,0
1715248260000,5.9939000,5.9970000,5.9783000,5.9944000,27975.5,1715248439999,167481.68399000,1087,8128.3,48670.78788000,0
1715248440000,5.9935000,6.0024000,5.9874000,5.9987000,29271.3,1715248619999,175529.12956000,876,16735.0,100370.67220000,0
1715248620000,6.0001000,6.0125000,5.9963000,6.0067000,29829.9,1715248799999,179152.22027000,936,17782.7,106811.39669000,0
1715248800000,6.0070000,6.0125000,5.9939000,5.9991000,40713.3,1715248979999,244472.80354000,1009,23887.2,143460.44841000,0
1715248980000,5.9983000,6.0129000,5.9958000,5.9982000,26315.6,1715249159999,158025.39248000,720,10397.5,62467.25576000,0
1715249160000,5.9982000,5.9999000,5.9742000,5.9891000,32501.2,1715249339999,194482.43553000,970,10743.3,64302.53246000,0
1715249340000,5.9889000,5.9889000,5.9746000,5.9799000,16537.0,1715249519999,98914.61611000,524,5092.4,30457.85235000,0
1715249520000,5.9803000,5.9816000,5.9647000,5.9757000,43452.3,1715249699999,259472.28951000,1095,14437.2,86226.88613000,0
1715249700000,5.9751000,5.9751000,5.9254000,5.9384000,128894.0,1715249879999,766154.43374000,2380,39498.6,234980.11925000,0
1715249880000,5.9389000,5.9583000,5.9339000,5.9447000,46683.2,1715250059999,277591.59465000,1191,22112.5,131502.48652000,0
1715250060000,5.9461000,5.9508000,5.9254000,5.9425000,57848.5,1715250239999,343530.76025000,1377,20856.5,123879.74964000,0
1715250240000,5.9424000,5.9443000,5.9029000,5.9145000,124587.4,1715250419999,737529.34392000,2496,49781.4,294795.11065000,0
1715250420000,5.9145000,5.9153000,5.8957000,5.9092000,111633.9,1715250599999,659245.95560000,2231,50872.7,300510.11385000,0
1715250600000,5.9089000,5.9228000,5.9022000,5.9184000,43765.2,1715250779999,258764.56064000,1198,16915.7,100031.53195000,0
1715250780000,5.9179000,5.9333000,5.9152000,5.9331000,24381.3,1715250959999,144456.20873000,730,17564.9,104081.37565000,0
1715250960000,5.9329000,5.9457000,5.9250000,5.9389000,49993.7,1715251139999,296889.29805000,1429,36792.0,218525.17829000,0
1715251140000,5.9390000,5.9494000,5.9390000,5.9476000,17775.7,1715251319999,105674.90962000,542,9152.3,54411.18591000,0
1715251320000,5.9476000,5.9508000,5.9214000,5.9295000,38350.7,1715251499999,227586.52269000,987,21754.7,129115.96948000,0
