open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716260760000,6.5729000,6.5788000,6.5700000,6.5763000,24626.1,1716260939999,161863.62038000,651,7231.4,47537.80463000,0
1716260940000,6.5762000,6.6015000,6.5758000,6.5974000,95480.4,1716261119999,629471.46421000,1824,61072.6,402536.80933000,0
1716261120000,6.5974000,6.6000000,6.5895000,6.5990000,12847.3,1716261299999,84741.85406000,492,7508.2,49529.37343000,0
1716261300000,6.5983000,6.6026000,6.5982000,6.6013000,11767.5,1716261479999,77673.07164000,542,4880.9,32217.32979000,0
1716261480000,6.6013000,6.6081000,6.6004000,6.6051000,11146.4,1716261659999,73610.07332000,560,6900.4,45569.58719000,0
1716261660000,6.6032000,6.6178000,6.6008000,6.6108000,53534.5,1716261839999,353816.15596000,1194,25070.7,165717.40601000,0
1716261840000,6.6109000,6.6175000,6.6087000,6.6140000,14772.9,1716262019999,97695.57863000,495,5273.6,34877.49176000,0
1716262020000,6.6137000,6.6236000,6.6099000,6.6236000,18376.8,1716262199999,121610.27848000,609,13127.1,86878.76337000,0
1716262200000,6.6232000,6.6289000,6.6197000,6.6289000,14864.5,1716262379999,98468.72024000,838,7951.5,52677.73116000,0
1716262380000,6.6288000,6.6294000,6.6073000,6.6078000,21617.1,1716262559999,143102.88993000,839,5955.4,39424.02728000,0
1716262560000,6.6083000,6.6103000,6.6024000,6.6074000,15347.7,1716262739999,101382.38552000,628,5120.3,33825.33102000,0
1716262740000,6.6075000,6.6160000,6.6075000,6.6156000,5919.2,1716262919999,39144.81910000,319,2941.5,19449.92144000,0
1716262920000,6.6156000,6.6264000,6.6121000,6.6121000,16900.9,1716263099999,111856.58093000,587,4503.0,29806.82039000,0
1716263100000,6.6121000,6.6243000,6.6101000,6.6234000,13965.4,1716263279999,92382.61201000,652,6593.7,43622.41457000,0
1716263280000,6.6232000,6.6243000,6.6082000,6.6125000,15310.9,1716263459999,101327.15384000,533,3813.2,25228.72592000,0
1716263460000,6.6114000,6.6154000,6.6064000,6.6137000,10184.1,1716263639999,67322.15836000,513,4315.3,28526.94549000,0
1716263640000,6.6136000,6.6136000,6.6020000,6.6039000,16457.4,1716263819999,108730.94941000,655,3411.4,22540.40562000,0
1716263820000,6.6039000,6.6078000,6.5959000,6.5966000,21331.9,1716263999999,140805.49670000,689,3925.8,25912.95431000,0
1716264000000,6.5966000,6.6066000,6.5966000,6.6066000,21687.4,1716264179999,143130.39024000,724,17370.6,114638.64330000,0
1716264180000,6.6066000,6.6174000,6.6066000,6.6142000,9649.8,1716264359999,63816.30679000,487,6014.9,39775.49592000,0
1716264360000,6.6142000,6.6257000,6.6142000,6.6236000,12503.9,1716264539999,82789.43830000,482,6601.9,43704.10071000,0
1716264540000,6.6236000,6.6301000,6.6135000,6.6246000,38753.8,1716264719999,256633.08341000,897,16298.1,107943.84695000,0
1716264720000,6.6246000,6.6357000,6.6201000,6.6354000,20234.8,1716264899999,134128.61521000,687,11872.7,78705.14905000,0
1716264900000,6.6347000,6.6373000,6.6154000,6.6197000,21896.5,1716265079999,145144.61304000,744,10731.1,71157.83371000,0
1716265080000,6.6206000,6.6334000,6.6180000,6.6250000,30321.5,1716265259999,200915.03410000,707,23119.7,153202.28776000,0
1716265260000,6.6230000,6.6304000,6.6205000,6.6304000,7074.5,1716265439999,46860.65366000,327,2596.3,17198.93025000,0
1716265440000,6.6305000,6.6467000,6.6275000,6.6460000,37684.6,1716265619999,250222.73310000,1190,26003.7,172665.77112000,0
1716265620000,6.6463000,6.6579000,6.6409000,6.6515000,35027.4,1716265799999,232947.29946000,1244,21542.7,143304.34217000,0
1716265800000,6.6515000,6.6577000,6.6103000,6.6234000,153205.4,1716265979999,1015260.70020000,2445,58459.0,387335.79522000,0
1716265980000,6.6227000,6.6278000,6.6182000,6.6269000,25352.3,1716266159999,167886.33783000,719,14779.5,97880.46559000,0
1716266160000,6.6269000,6.6315000,6.6219000,6.6309000,13870.4,1716266339999,91909.88550000,386,10000.3,66263.01136000,0
1716266340000,6.6302000,6.6387000,6.6255000,6.6343000,23180.2,1716266519999,153739.44218000,594,8228.0,54581.28942000,0
1716266520000,6.6366000,6.6388000,6.6225000,6.6230000,11003.2,1716266699999,72976.16462000,421,5169.4,34283.82140000,0
1716266700000,6.6231000,6.6288000,6.6186000,6.6194000,8721.8,1716266879999,57767.00466000,412,2027.2,13429.15322000,0
1716266880000,6.6184000,6.6316000,6.6183000,6.6273000,17280.5,1716267059999,114492.34883000,640,9916.6,65704.51133000,0
1716267060000,6.6272000,6.6272000,6.5916000,6.6030000,43937.2,1716267239999,290216.59788000,1343,15363.8,101481.35309000,0
1716267240000,6.6030000,6.6056000,6.5928000,6.5952000,18897.2,1716267419999,124697.99357000,856,8676.6,57260.04332000,0
1716267420000,6.5981000,6.5981000,6.5603000,6.5690000,100492.0,1716267599999,660618.29914000,1926,45312.1,297839.96726000,0
1716267600000,6.5690000,6.5789000,6.5604000,6.5663000,29682.6,1716267779999,195036.08727000,931,9712.9,63829.91942000,0
1716267780000,6.5662000,6.5662000,6.5490000,6.5525000,34794.8,1716267959999,228092.98605000,1110,8991.6,58935.36016000,0
1716267960000,6.5525000,6.5806000,6.5496000,6.5796000,30892.9,1716268139999,202860.37885000,1043,23611.5,155028.15028000,0
1716268140000,6.5783000,6.5919000,6.5759000,6.5919000,26047.0,1716268319999,171514.68985000,730,10510.1,69216.25124000,0
1716268320000,6.5915000,6.5915000,6.5783000,6.5853000,12761.8,1716268499999,84042.61025000,514,5274.7,34740.36272000,0
1716268500000,6.5843000,6.5900000,6.5759000,6.5832000,9810.2,1716268679999,64595.32405000,431,3704.2,24388.60795000,0
1716268680000,6.5844000,6.5959000,6.5818000,6.5893000,32115.3,1716268859999,211623.47023000,691,13603.6,89632.24144000,0
1716268860000,6.5893000,6.5970000,6.5871000,6.5892000,11341.7,1716269039999,74750.71160000,412,6378.4,42039.87960000,0
1716269040000,6.5901000,6.6046000,6.5872000,6.5905000,29821.4,1716269219999,196694.19426000,1090,11370.8,75011.28070000,0
1716269220000,6.5914000,6.6107000,6.5843000,6.6098000,20716.9,1716269399999,136720.71834000,747,12476.8,82359.67006000,0
1716269400000,6.6092000,6.6224000,6.6078000,6.6139000,56971.2,1716269579999,376960.16207000,1266,29651.9,196174.10576000,0
1716269580000,6.6135000,6.6221000,6.6051000,6.6208000,20950.9,1716269759999,138561.03816000,772,11282.2,74607.35169000,0
1716269760000,6.6209000,6.6281000,6.6107000,6.6225000,41419.1,1716269939999,274176.02697000,833,22371.5,148074.03251000,0
1716269940000,6.6231000,6.6316000,6.6189000,6.6287000,17759.8,1716270119999,117668.53199000,594,13067.6,86579.37370000,0
1716270120000,6.6279000,6.6329000,6.6223000,6.6284000,22997.1,1716270299999,152405.75971000,680,15928.6,105565.82419000,0
1716270300000,6.6281000,6.6423000,6.6281000,6.6353000,21494.4,1716270479999,142641.35159000,686,12036.5,79878.99687000,0
1716270480000,6.6353000,6.6437000,6.6297000,6.6343000,22700.9,1716270659999,150684.07277000,751,11364.7,75445.14861000,0
1716270660000,6.6351000,6.6419000,6.6318000,6.6366000,10425.4,1716270839999,69189.12532000,428,4627.5,30715.42604000,0
1716270840000,6.6364000,6.6401000,6.6304000,6.6327000,10828.5,1716271019999,71845.06373000,448,3852.3,25560.93263000,0
1716271020000,6.6327000,6.6382000,6.6261000,6.6265000,17572.8,1716271199999,116559.68377000,564,8647.4,57356.12776000,0
1716271200000,6.6264000,6.6264000,6.6055000,6.6219000,55009.0,1716271379999,363982.66915000,1260,13691.4,90608.96345000,0
1716271380000,6.6220000,6.6299000,6.6200000,6.6226000,18994.6,1716271559999,125832.23957000,521,4797.0,31780.18533000,0
1716271560000,6.6226000,6.6368000,6.6221000,6.6319000,16663.8,1716271739999,110515.05860000,613,12248.2,81237.44329000,0
1716271740000,6.6320000,6.6500000,6.6305000,6.6496000,22962.0,1716271919999,152553.31209000,814,15851.5,105322.69069000,0
1716271920000,6.6498000,6.6507000,6.6336000,6.6378000,13089.5,1716272099999,86921.94867000,554,6626.2,43998.27357000,0
1716272100000,6.6369000,6.6422000,6.6302000,6.6348000,10953.4,1716272279999,72665.99846000,425,6638.0,44033.97664000,0
1716272280000,6.6351000,6.6450000,6.6291000,6.6332000,18136.7,1716272459999,120376.39495000,628,8194.7,54403.05725000,0
1716272460000,6.6332000,6.6520000,6.6332000,6.6491000,21716.1,1716272639999,144322.98950000,625,12777.4,84927.72514000,0
1716272640000,6.6491000,6.6569000,6.6471000,6.6540000,22196.5,1716272819999,147655.91465000,621,18350.0,122071.19510000,0
1716272820000,6.6549000,6.6549000,6.6439000,6.6516000,14367.4,1716272999999,95546.67267000,498,4707.5,31298.17416000,0
1716273000000,6.6515000,6.6529000,6.6080000,6.6216000,104718.8,1716273179999,693928.15512000,1702,41833.5,277117.97614000,0
1716273180000,6.6222000,6.6290000,6.6110000,6.6130000,36464.7,1716273359999,241501.76876000,746,11397.1,75488.23478000,0
1716273360000,6.6126000,6.6322000,6.6114000,6.6302000,43006.2,1716273539999,284932.25682000,767,31053.3,205734.03084000,0
1716273540000,6.6301000,6.6330000,6.6200000,6.6296000,25556.6,1716273719999,169329.99006000,425,11065.5,73293.49004000,0
1716273720000,6.6288000,6.6445000,6.6267000,6.6348000,34783.2,1716273899999,230817.18662000,738,25509.3,169254.30288000,0
1716273900000,6.6350000,6.6469000,6.6266000,6.6415000,21197.8,1716274079999,140735.15683000,497,16565.0,109988.25656000,0
1716274080000,6.6423000,6.6430000,6.6345000,6.6386000,10896.8,1716274259999,72357.06730000,452,4508.9,29938.12426000,0
1716274260000,6.6386000,6.6398000,6.6267000,6.6344000,15426.5,1716274439999,102297.39264000,596,9510.0,63063.41387000,0
1716274440000,6.6347000,6.6488000,6.6335000,6.6429000,14153.2,1716274619999,94017.32136000,536,10145.9,67402.69497000,0
1716274620000,6.6424000,6.6429000,6.6205000,6.6293000,87236.2,1716274799999,578315.00132000,1315,32939.8,218288.69125000,0
1716274800000,6.6293000,6.6389000,6.6160000,6.6354000,48275.6,1716274979999,319880.05218000,1016,21697.4,143793.25818000,0
1716274980000,6.6349000,6.6460000,6.6325000,6.6380000,17192.7,1716275159999,114178.39243000,569,12235.4,81258.30708000,0
1716275160000,6.6378000,6.6380000,6.6209000,6.6219000,13592.7,1716275339999,90119.14689000,607,6195.6,41078.93588000,0
1716275340000,6.6220000,6.6242000,6.6015000,6.6033000,31444.6,1716275519999,207922.22105000,1025,10381.1,68670.19848000,0
1716275520000,6.6029000,6.6064000,6.6000000,6.6045000,48792.5,1716275699999,322091.83723000,886,16004.9,105680.07786000,0
1716275700000,6.6046000,6.6200000,6.6010000,6.6198000,18957.7,1716275879999,125365.66236000,640,11843.5,78314.63209000,0
1716275880000,6.6198000,6.6257000,6.6158000,6.6257000,8525.2,1716276059999,56453.39413000,440,5215.2,34535.40311000,0
1716276060000,6.6245000,6.6299000,6.6215000,6.6292000,16022.8,1716276239999,106156.17387000,577,9706.8,64314.77214000,0
1716276240000,6.6292000,6.6405000,6.6292000,6.6319000,25376.6,1716276419999,168386.93121000,737,13367.9,88698.58576000,0
1716276420000,6.6313000,6.6429000,6.6313000,6.6408000,12895.7,1716276599999,85609.24039000,441,10155.3,67421.67281000,0
1716276600000,6.6408000,6.6434000,6.6338000,6.6385000,17928.2,1716276779999,119018.56013000,593,9264.3,61496.00532000,0
1716276780000,6.6386000,6.6450000,6.6348000,6.6370000,21586.4,1716276959999,143358.66275000,717,9582.2,63642.03485000,0
1716276960000,6.6370000,6.6614000,6.6370000,6.6549000,55907.6,1716277139999,371899.87052000,1502,42862.9,285148.16128000,0
1716277140000,6.6549000,6.6680000,6.6549000,6.6622000,37894.1,1716277319999,252492.31867000,1361,20543.0,136878.08882000,0
1716277320000,6.6623000,6.6649000,6.6502000,6.6511000,20442.6,1716277499999,136091.74716000,655,7691.0,51189.68871000,0
1716277500000,6.6516000,6.6609000,6.6448000,6.6604000,13624.6,1716277679999,90625.68468000,521,6799.5,45243.98052000,0
1716277680000,6.6602000,6.6800000,6.6602000,6.6723000,40109.8,1716277859999,267596.93647000,1439,26852.5,179156.24311000,0
1716277860000,6.6723000,6.6729000,6.6583000,6.6668000,23705.1,1716278039999,158067.22335000,707,14038.3,93610.52848000,0
1716278040000,6.6665000,6.6896000,6.6664000,6.6864000,55269.9,1716278219999,369241.83292000,1575,30803.4,205838.84412000,0
1716278220000,6.6864000,6.6908000,6.6743000,6.6889000,46996.2,1716278399999,314081.86776000,1007,19848.2,132670.62652000,0
1716278400000,6.6889000,6.6891000,6.6708000,6.6853000,25125.5,1716278579999,167859.38711000,1227,11191.2,74774.35824000,0
1716278580000,6.6853000,6.6922000,6.6762000,6.6823000,16029.7,1716278759999,107167.61159000,766,8383.9,56052.12837000,0
1716278760000,6.6822000,6.7089000,6.6812000,6.7043000,60228.2,1716278939999,403359.74230000,1999,42670.2,285782.04081000,0
1716278940000,6.7042000,6.7165000,6.6957000,6.7005000,74863.2,1716279119999,502137.80927000,1983,32337.6,216966.08897000,0
1716279120000,6.7004000,6.7099000,6.6959000,6.7099000,36198.4,1716279299999,242700.09847000,956,18829.6,126259.91166000,0
1716279300000,6.7095000,6.7310000,6.7050000,6.7101000,66066.7,1716279479999,443804.57058000,2218,33144.1,222714.28466000,0
1716279480000,6.7086000,6.7224000,6.7038000,6.7110000,19968.7,1716279659999,134032.77978000,805,12146.6,81530.17221000,0
1716279660000,6.7111000,6.7233000,6.7083000,6.7115000,28065.2,1716279839999,188484.32898000,757,15656.9,105157.84111000,0
1716279840000,6.7128000,6.7139000,6.6965000,6.6981000,29547.6,1716280019999,198118.59445000,960,12000.0,80466.62700000,0
1716280020000,6.7005000,6.7119000,6.6904000,6.7093000,26248.5,1716280199999,175833.33301000,989,13467.4,90250.65190000,0
1716280200000,6.7093000,6.7124000,6.6901000,6.6901000,24954.3,1716280379999,167272.46890000,736,11813.6,79213.95420000,0
1716280380000,6.6911000,6.6911000,6.6692000,6.6733000,46117.0,1716280559999,308033.79681000,1573,16287.9,108806.14489000,0
1716280560000,6.6735000,6.6782000,6.6580000,6.6635000,44308.9,1716280739999,295382.85743000,1512,18594.7,124005.52459000,0
1716280740000,6.6640000,6.6731000,6.6618000,6.6678000,33165.3,1716280919999,221120.50371000,853,15042.7,100294.77955000,0
1716280920000,6.6674000,6.6830000,6.6650000,6.6691000,19774.8,1716281099999,132016.22817000,718,13573.9,90625.81834000,0
1716281100000,6.6691000,6.6787000,6.6668000,6.6717000,23408.8,1716281279999,156216.65854000,784,9098.6,60718.63321000,0
1716281280000,6.6709000,6.6760000,6.6622000,6.6656000,24341.3,1716281459999,162376.25015000,965,9954.1,66418.98142000,0
1716281460000,6.6657000,6.6733000,6.6605000,6.6697000,10040.6,1716281639999,66932.80861000,604,5085.8,33905.16325000,0
1716281640000,6.6697000,6.6758000,6.6664000,6.6738000,25855.9,1716281819999,172523.47748000,662,19580.1,130650.96078000,0
1716281820000,6.6719000,6.6854000,6.6719000,6.6853000,15897.5,1716281999999,106162.44571000,644,10408.9,69509.47645000,0
1716282000000,6.6858000,6.6887000,6.6726000,6.6839000,18415.0,1716282179999,123017.67792000,833,9505.0,63498.21384000,0
1716282180000,6.6837000,6.6861000,6.6780000,6.6848000,13883.3,1716282359999,92763.44808000,511,7157.0,47819.78047000,0
1716282360000,6.6847000,6.7034000,6.6833000,6.6998000,30670.0,1716282539999,205319.48009000,1325,20304.7,135918.30606000,0
1716282540000,6.6997000,6.7017000,6.6854000,6.6950000,25222.4,1716282719999,168863.57137000,942,13424.7,89886.69735000,0
1716282720000,6.6949000,6.6980000,6.6932000,6.6967000,15787.0,1716282899999,105715.34966000,514,9457.0,63327.12638000,0
1716282900000,6.6967000,6.6993000,6.6932000,6.6947000,18624.5,1716283079999,124702.97283000,678,9605.8,64317.11558000,0
1716283080000,6.6946000,6.6952000,6.6933000,6.6935000,11076.8,1716283259999,74145.96795000,460,6250.9,41843.04233000,0
1716283260000,6.6935000,6.6962000,6.6747000,6.6749000,19962.1,1716283439999,133381.39707000,857,6631.2,44314.16972000,0
1716283440000,6.6751000,6.6887000,6.6731000,6.6796000,13566.4,1716283619999,90620.36827000,631,5717.2,38194.28169000,0
1716283620000,6.6796000,6.6807000,6.6657000,6.6784000,23796.1,1716283799999,158782.15671000,662,6108.0,40766.44401000,0
1716283800000,6.6778000,6.6854000,6.6710000,6.6774000,17031.6,1716283979999,113729.88574000,707,6676.7,44582.56491000,0
1716283980000,6.6774000,6.6946000,6.6774000,6.6833000,56140.8,1716284159999,375417.14137000,934,25331.1,169374.84423000,0
1716284160000,6.6831000,6.6919000,6.6797000,6.6859000,29568.3,1716284339999,197680.34641000,582,16246.8,108600.37237000,0
1716284340000,6.6862000,6.6986000,6.6854000,6.6927000,63730.0,1716284519999,426615.81518000,1281,33500.8,224240.15867000,0
1716284520000,6.6927000,6.7001000,6.6903000,6.6941000,17975.2,1716284699999,120337.59032000,576,11532.4,77210.72288000,0
1716284700000,6.6941000,6.6966000,6.6846000,6.6846000,14553.3,1716284879999,97372.11161000,402,5666.8,37911.19437000,0
1716284880000,6.6862000,6.6944000,6.6841000,6.6898000,17657.3,1716285059999,118090.95502000,628,4992.5,33388.40820000,0
1716285060000,6.6897000,6.6953000,6.6837000,6.6951000,15016.5,1716285239999,100446.04259000,579,8094.7,54148.18667000,0
1716285240000,6.6952000,6.6958000,6.6868000,6.6868000,15373.2,1716285419999,102872.34820000,457,4493.3,30068.69589000,0
1716285420000,6.6872000,6.6876000,6.6565000,6.6565000,65022.4,1716285599999,433864.34539000,1078,26568.5,177237.55716000,0
1716285600000,6.6565000,6.6662000,6.6364000,6.6441000,77433.2,1716285779999,514823.90531000,1904,22411.7,149038.07093000,0
1716285780000,6.6436000,6.6471000,6.6239000,6.6315000,52281.3,1716285959999,346740.05233000,1472,13978.1,92708.07417000,0
1716285960000,6.6314000,6.6471000,6.6314000,6.6437000,28536.8,1716286139999,189494.63215000,799,18791.3,124772.06138000,0
1716286140000,6.6434000,6.6515000,6.6404000,6.6410000,18543.3,1716286319999,123219.11219000,631,7878.6,52354.57754000,0
1716286320000,6.6404000,6.6619000,6.6395000,6.6579000,20663.5,1716286499999,137436.00630000,848,13156.1,87512.70077000,0
1716286500000,6.6564000,6.6574000,6.6402000,6.6418000,14625.9,1716286679999,97224.21026000,641,7215.1,47965.39656000,0
1716286680000,6.6405000,6.6501000,6.6358000,6.6359000,20645.3,1716286859999,137133.23238000,726,11184.6,74306.95453000,0
1716286860000,6.6360000,6.6464000,6.6278000,6.6282000,41978.7,1716287039999,278615.89922000,1254,21521.1,142871.47571000,0
1716287040000,6.6281000,6.6305000,6.6200000,6.6294000,43813.8,1716287219999,290285.05064000,1173,23912.6,158438.58094000,0
1716287220000,6.6296000,6.6420000,6.6296000,6.6339000,20352.6,1716287399999,135096.17208000,681,13278.7,88138.84053000,0
1716287400000,6.6343000,6.6446000,6.6332000,6.6387000,10085.6,1716287579999,66960.82932000,446,5379.3,35718.21978000,0
1716287580000,6.6387000,6.6400000,6.6179000,6.6196000,46462.0,1716287759999,307791.00565000,1320,23060.0,152775.76102000,0
1716287760000,6.6196000,6.6315000,6.6194000,6.6220000,15651.0,1716287939999,103679.22522000,580,4587.0,30386.64265000,0
1716287940000,6.6232000,6.6288000,6.6155000,6.6288000,36696.6,1716288119999,242922.99770000,1002,17180.5,113728.12112000,0
1716288120000,6.6288000,6.6304000,6.6202000,6.6202000,15086.5,1716288299999,99961.07048000,589,4157.4,27548.62242000,0
1716288300000,6.6205000,6.6246000,6.6120000,6.6120000,54568.0,1716288479999,361152.13920000,1281,19423.6,128560.84490000,0
