open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712712240000,6.7201000,6.7380000,6.7015000,6.7380000,44926.8,1712712419999,301642.81206000,1672,24959.6,167670.49136000,0
1712712420000,6.7379000,6.7823000,6.7338000,6.7727000,107102.4,1712712599999,724157.69344000,3162,52269.7,353442.78954000,0
1712712600000,6.7712000,6.8084000,6.7709000,6.7898000,128568.7,1712712779999,873473.14903000,3439,65683.9,446277.03693000,0
1712712780000,6.7883000,6.8199000,6.7600000,6.7757000,162937.1,1712712959999,1106855.24666000,4032,85913.3,583978.77292000,0
1712712960000,6.7750000,6.7756000,6.7250000,6.7273000,75691.2,1712713139999,510657.58257000,2899,35239.2,237743.01970000,0
1712713140000,6.7267000,6.7353000,6.7057000,6.7351000,109391.1,1712713319999,735082.21522000,3410,59735.3,401397.11598000,0
1712713320000,6.7353000,6.7715000,6.7332000,6.7595000,74677.3,1712713499999,504506.96149000,2718,35989.3,243104.27524000,0
1712713500000,6.7592000,6.7592000,6.7073000,6.7145000,165811.8,1712713679999,1114893.26973000,3959,69207.1,465284.91957000,0
1712713680000,6.7143000,6.7220000,6.7069000,6.7145000,57668.0,1712713859999,387073.05574000,1994,35018.6,235081.84607000,0
1712713860000,6.7137000,6.7497000,6.7110000,6.7452000,43830.2,1712714039999,295151.39643000,1879,26728.5,179963.78524000,0
1712714040000,6.7473000,6.7824000,6.7396000,6.7686000,97114.3,1712714219999,657062.55321000,2957,47317.0,320111.96964000,0
1712714220000,6.7692000,6.7775000,6.7299000,6.7507000,114567.5,1712714399999,773234.52602000,2677,61143.6,412527.59924000,0
1712714400000,6.7496000,6.7983000,6.7482000,6.7861000,172792.8,1712714579999,1171959.17825000,5375,93439.4,633720.64125000,0
1712714580000,6.7871000,6.8590000,6.7871000,6.8461000,219803.4,1712714759999,1498276.36792000,5984,143835.8,980734.52476000,0
1712714760000,6.8454000,6.8791000,6.8362000,6.8678000,236348.5,1712714939999,1620672.70872000,6127,139514.1,956773.63753000,0
1712714940000,6.8676000,6.8869000,6.8500000,6.8660000,111524.9,1712715119999,766578.70568000,3895,57426.2,394793.36223000,0
1712715120000,6.8654000,6.8784000,6.8423000,6.8635000,144550.6,1712715299999,991261.91301000,4154,75195.6,515796.38551000,0
1712715300000,6.8657000,6.8999000,6.8042000,6.8068000,214228.7,1712715479999,1466101.75056000,6906,110282.3,755179.49112000,0
1712715480000,6.8061000,6.8280000,6.8000000,6.8045000,115116.7,1712715659999,783697.86616000,3216,67200.9,457518.78914000,0
1712715660000,6.8045000,6.8315000,6.8026000,6.8092000,86831.2,1712715839999,591791.33523000,2965,51028.7,347775.52892000,0
1712715840000,6.8105000,6.8380000,6.8060000,6.8221000,74573.8,1712716019999,508764.65220000,2795,44376.2,302784.75636000,0
1712716020000,6.8224000,6.8247000,6.7804000,6.7877000,104707.9,1712716199999,711539.17160000,3182,45939.7,312146.57456000,0
1712716200000,6.7890000,6.7972000,6.7026000,6.7048000,244368.4,1712716379999,1645741.52681000,6665,116511.0,784394.53282000,0
1712716380000,6.7057000,6.7100000,6.6500000,6.6507000,288747.1,1712716559999,1929267.20401000,6347,130238.2,870358.72701000,0
1712716560000,6.6518000,6.6984000,6.6140000,6.6182000,261082.6,1712716739999,1739494.22725000,6745,131665.5,878004.81527000,0
1712716740000,6.6181000,6.6332000,6.5670000,6.5910000,393800.5,1712716919999,2596543.92374000,8692,149468.4,986028.67361000,0
1712716920000,6.5913000,6.5934000,6.5242000,6.5318000,359231.0,1712717099999,2354226.39585000,7380,129371.3,847810.23776000,0
1712717100000,6.5338000,6.6039000,6.5285000,6.5950000,220101.4,1712717279999,1445228.10712000,5763,120990.0,794574.94633000,0
1712717280000,6.5962000,6.6020000,6.5000000,6.5088000,219265.5,1712717459999,1434137.98392000,5563,69056.4,452331.90464000,0
1712717460000,6.5081000,6.5173000,6.3606000,6.4005000,1209553.6,1712717639999,7785392.27624000,18621,406203.6,2615978.15811000,0
1712717640000,6.3988000,6.4776000,6.3888000,6.4548000,278404.4,1712717819999,1789868.26155000,7016,165759.2,1066019.91485000,0
1712717820000,6.4540000,6.4540000,6.4088000,6.4302000,158021.2,1712717999999,1016792.76244000,5232,80413.6,517422.13809000,0
1712718000000,6.4306000,6.4703000,6.4172000,6.4305000,215914.9,1712718179999,1391367.38808000,6886,97874.8,630854.24122000,0
1712718180000,6.4299000,6.4426000,6.3942000,6.3994000,160607.7,1712718359999,1031246.32483000,5263,70591.1,453445.77212000,0
1712718360000,6.3998000,6.4542000,6.3802000,6.4302000,236663.9,1712718539999,1519350.04824000,5995,140055.2,899164.36650000,0
1712718540000,6.4302000,6.5155000,6.4302000,6.4878000,219609.1,1712718719999,1423424.23100000,5150,139821.2,906448.12238000,0
1712718720000,6.4878000,6.5207000,6.4656000,6.5160000,76280.0,1712718899999,495170.47483000,2957,43540.3,282731.97037000,0
1712718900000,6.5161000,6.5183000,6.4750000,6.4787000,131080.6,1712719079999,851671.67102000,4017,50812.8,330157.64869000,0
1712719080000,6.4784000,6.5160000,6.4737000,6.5033000,80767.3,1712719259999,524756.36909000,2868,46379.3,301312.90160000,0
1712719260000,6.5038000,6.5038000,6.4429000,6.4445000,100076.1,1712719439999,647037.60196000,3186,41346.5,267408.21906000,0
1712719440000,6.4448000,6.4874000,6.4308000,6.4625000,119683.9,1712719619999,773711.31877000,3610,63590.4,411173.77798000,0
1712719620000,6.4633000,6.4811000,6.4532000,6.4719000,38122.4,1712719799999,246574.82061000,1701,18429.2,119222.64321000,0
1712719800000,6.4719000,6.4819000,6.4314000,6.4352000,60517.0,1712719979999,390952.73312000,2416,25793.2,166693.04217000,0
1712719980000,6.4351000,6.4815000,6.4286000,6.4783000,96382.5,1712720159999,622130.91404000,3376,51155.0,330320.51254000,0
1712720160000,6.4784000,6.4786000,6.4530000,6.4708000,56283.0,1712720339999,363957.83919000,2381,28520.3,184452.74885000,0
1712720340000,6.4708000,6.4940000,6.4541000,6.4592000,72364.9,1712720519999,468516.45966000,2729,33806.3,218952.39802000,0
1712720520000,6.4596000,6.4702000,6.4131000,6.4203000,111370.9,1712720699999,716495.92054000,3412,39394.3,253435.11372000,0
1712720700000,6.4212000,6.4563000,6.4097000,6.4501000,126629.5,1712720879999,814170.46851000,3517,80209.7,515755.66130000,0
1712720880000,6.4492000,6.4750000,6.4466000,6.4606000,68273.2,1712721059999,441143.48444000,2352,33312.7,215274.96233000,0
1712721060000,6.4601000,6.4765000,6.4354000,6.4562000,113456.7,1712721239999,732173.81265000,3156,53421.3,344676.24447000,0
1712721240000,6.4556000,6.4800000,6.4401000,6.4780000,50564.0,1712721419999,326695.30767000,1681,30567.7,197539.83234000,0
1712721420000,6.4786000,6.5104000,6.4676000,6.4878000,102887.9,1712721599999,668163.35926000,2395,53260.3,345872.80031000,0
1712721600000,6.4866000,6.4977000,6.4669000,6.4700000,98680.4,1712721779999,639700.23112000,3314,41237.2,267355.81692000,0
1712721780000,6.4704000,6.4927000,6.4681000,6.4880000,28992.0,1712721959999,187959.13450000,1474,15687.2,101721.04187000,0
1712721960000,6.4881000,6.5271000,6.4777000,6.5215000,68353.1,1712722139999,444363.54777000,2340,42146.2,274164.54322000,0
1712722140000,6.5207000,6.5758000,6.5201000,6.5636000,183248.6,1712722319999,1199875.84683000,4622,97195.2,636503.27374000,0
1712722320000,6.5628000,6.5996000,6.5602000,6.5709000,130626.4,1712722499999,859007.71836000,3341,73361.6,482496.90190000,0
1712722500000,6.5728000,6.5747000,6.5382000,6.5572000,99428.5,1712722679999,651673.58553000,3216,37026.2,242693.03234000,0
1712722680000,6.5572000,6.5695000,6.5467000,6.5633000,36353.4,1712722859999,238428.56297000,1652,20687.4,135704.55581000,0
1712722860000,6.5633000,6.5788000,6.5481000,6.5776000,50346.1,1712723039999,330438.35234000,1784,24808.6,162862.26420000,0
1712723040000,6.5776000,6.6189000,6.5776000,6.6178000,120248.8,1712723219999,794080.73947000,2964,81325.4,536964.42273000,0
1712723220000,6.6179000,6.6738000,6.6108000,6.6679000,282465.3,1712723399999,1876837.47473000,5509,161087.2,1070348.41075000,0
1712723400000,6.6679000,6.7300000,6.6625000,6.7215000,318922.8,1712723579999,2136097.10706000,7137,181953.8,1218663.24056000,0
1712723580000,6.7208000,6.7531000,6.6603000,6.6871000,291160.0,1712723759999,1953431.05568000,7129,132652.9,890174.30615000,0
1712723760000,6.6887000,6.7410000,6.6792000,6.7262000,149714.4,1712723939999,1004117.65065000,4169,71889.1,482198.29498000,0
1712723940000,6.7261000,6.7948000,6.7210000,6.7534000,315148.7,1712724119999,2132941.79619000,7094,139372.9,942821.64210000,0
1712724120000,6.7533000,6.7757000,6.7416000,6.7654000,111265.2,1712724299999,752429.01359000,3472,61695.6,417311.07971000,0
1712724300000,6.7660000,6.8265000,6.7583000,6.7885000,242191.4,1712724479999,1645198.67607000,6083,140525.7,954836.68942000,0
1712724480000,6.7878000,6.8084000,6.7718000,6.7807000,112950.0,1712724659999,767001.53879000,3736,58880.8,399968.43007000,0
1712724660000,6.7819000,6.8061000,6.7600000,6.7707000,116852.9,1712724839999,793226.07605000,3144,45543.9,309325.29865000,0
1712724840000,6.7713000,6.7782000,6.7473000,6.7550000,84813.0,1712725019999,573681.10232000,2802,43882.1,296874.59233000,0
1712725020000,6.7550000,6.7589000,6.7204000,6.7468000,107991.4,1712725199999,727599.29406000,2902,43325.8,291918.52008000,0
1712725200000,6.7468000,6.7707000,6.7369000,6.7519000,116132.0,1712725379999,784102.24856000,3974,58301.2,393641.72982000,0
1712725380000,6.7514000,6.7880000,6.7476000,6.7553000,50665.0,1712725559999,342881.22822000,2223,29343.6,198602.51930000,0
1712725560000,6.7557000,6.7916000,6.7507000,6.7738000,87552.8,1712725739999,593081.26301000,2722,49272.0,333736.42342000,0
1712725740000,6.7730000,6.7928000,6.7597000,6.7921000,50311.6,1712725919999,340850.49739000,2053,29036.6,196751.06730000,0
1712725920000,6.7928000,6.8171000,6.7816000,6.8153000,83033.4,1712726099999,564459.87790000,2648,45708.7,310740.76561000,0
1712726100000,6.8146000,6.8146000,6.7678000,6.7825000,76609.4,1712726279999,520528.76433000,2716,29809.3,202484.54505000,0
1712726280000,6.7825000,6.7913000,6.7315000,6.7370000,77227.7,1712726459999,521932.23486000,3052,28277.3,191162.99656000,0
1712726460000,6.7375000,6.7596000,6.7235000,6.7346000,77472.0,1712726639999,521936.70653000,2841,39643.1,267194.94394000,0
1712726640000,6.7345000,6.7370000,6.6869000,6.7036000,101031.3,1712726819999,677674.21712000,3196,45629.1,306114.15865000,0
1712726820000,6.7035000,6.7286000,6.6913000,6.7133000,55698.9,1712726999999,373673.07775000,1821,30338.9,203549.04404000,0
1712727000000,6.7132000,6.7165000,6.6781000,6.7001000,73360.6,1712727179999,490784.28760000,2477,38482.1,257437.99594000,0
1712727180000,6.7002000,6.7040000,6.6705000,6.6796000,41059.6,1712727359999,274351.02035000,1712,19359.2,129352.40358000,0
1712727360000,6.6809000,6.6816000,6.6513000,6.6593000,74348.9,1712727539999,495484.70514000,2186,28395.3,189216.84631000,0
1712727540000,6.6601000,6.7019000,6.6501000,6.7019000,75799.2,1712727719999,505818.77814000,2732,46183.9,308263.12316000,0
1712727720000,6.7005000,6.7287000,6.6939000,6.7178000,87308.8,1712727899999,585999.58013000,2625,45326.8,304268.41371000,0
1712727900000,6.7174000,6.7326000,6.6923000,6.7139000,55539.5,1712728079999,372796.48361000,2203,24457.8,164178.24200000,0
1712728080000,6.7136000,6.7313000,6.6928000,6.6977000,51760.0,1712728259999,347613.19389000,2023,21730.2,145965.74903000,0
1712728260000,6.6981000,6.7000000,6.6676000,6.6795000,44172.4,1712728439999,295182.63098000,2097,19421.8,129798.58548000,0
1712728440000,6.6806000,6.6986000,6.6669000,6.6779000,108781.5,1712728619999,726142.87655000,2128,49366.1,329524.09301000,0
1712728620000,6.6784000,6.6942000,6.6683000,6.6930000,33901.0,1712728799999,226461.35106000,1510,18331.8,122475.99679000,0
1712728800000,6.6930000,6.7067000,6.6685000,6.6975000,77871.6,1712728979999,520690.79785000,2694,42084.3,281431.33279000,0
1712728980000,6.6975000,6.7263000,6.6951000,6.7200000,56465.3,1712729159999,378981.08767000,2106,33785.8,226790.73590000,0
1712729160000,6.7200000,6.7266000,6.6800000,6.7042000,54833.1,1712729339999,367441.63098000,2231,22158.1,148517.69790000,0
1712729340000,6.7034000,6.7227000,6.6980000,6.7130000,43646.7,1712729519999,292818.47288000,1661,21778.7,146102.22015000,0
1712729520000,6.7133000,6.7311000,6.6979000,6.7212000,36140.8,1712729699999,242649.05396000,1615,16396.3,110110.39388000,0
1712729700000,6.7215000,6.7333000,6.6988000,6.7299000,63282.0,1712729879999,425186.31344000,2207,31129.4,209111.54958000,0
1712729880000,6.7300000,6.7593000,6.7300000,6.7523000,101670.0,1712730059999,685945.07729000,2412,46627.4,314539.87267000,0
1712730060000,6.7555000,6.8168000,6.7501000,6.7890000,178988.0,1712730239999,1215195.87515000,4779,107411.6,729163.91110000,0
1712730240000,6.7877000,6.8149000,6.7877000,6.7963000,71504.5,1712730419999,486391.00859000,2508,36380.0,247469.48132000,0
1712730420000,6.7967000,6.8137000,6.7864000,6.8093000,53468.9,1712730599999,363702.31788000,2351,32488.3,221017.85379000,0
1712730600000,6.8094000,6.8199000,6.7546000,6.7671000,96058.6,1712730779999,651541.35305000,3363,39614.2,268677.47934000,0
1712730780000,6.7674000,6.7874000,6.7515000,6.7590000,43503.0,1712730959999,294568.81528000,2200,23265.0,157592.18475000,0
1712730960000,6.7584000,6.7921000,6.7411000,6.7707000,72748.4,1712731139999,492117.79015000,2668,38369.1,259694.33574000,0
1712731140000,6.7704000,6.8113000,6.7659000,6.7742000,80349.4,1712731319999,545412.33608000,3522,35633.1,241876.63838000,0
1712731320000,6.7743000,6.8003000,6.7743000,6.7899000,29082.6,1712731499999,197435.49431000,1371,18801.6,127633.02149000,0
1712731500000,6.7895000,6.8093000,6.7854000,6.8093000,26374.1,1712731679999,179171.26032000,1305,13931.8,94679.73952000,0
1712731680000,6.8071000,6.8087000,6.7599000,6.7608000,64603.9,1712731859999,438383.41777000,2420,24502.9,166294.55665000,0
1712731860000,6.7611000,6.7797000,6.7441000,6.7563000,52419.1,1712732039999,354522.07470000,2342,23862.7,161350.98913000,0
1712732040000,6.7563000,6.7870000,6.7487000,6.7701000,70201.3,1712732219999,475408.38946000,2420,29107.5,197062.21978000,0
1712732220000,6.7702000,6.7902000,6.7554000,6.7826000,55279.1,1712732399999,374310.62784000,1682,27228.6,184415.44066000,0
1712732400000,6.7825000,6.7951000,6.7474000,6.7664000,58557.3,1712732579999,396427.40765000,2762,33317.7,225619.95392000,0
1712732580000,6.7651000,6.7796000,6.7537000,6.7776000,27318.3,1712732759999,184816.84599000,1413,13132.7,88857.06713000,0
1712732760000,6.7776000,6.7914000,6.7721000,6.7832000,27624.7,1712732939999,187341.46479000,1282,13350.1,90552.03032000,0
1712732940000,6.7833000,6.7834000,6.7527000,6.7631000,25165.6,1712733119999,170300.89045000,1419,10104.8,68393.04111000,0
1712733120000,6.7636000,6.7684000,6.7563000,6.7646000,15724.2,1712733299999,106325.25019000,781,5474.3,37019.25369000,0
1712733300000,6.7644000,6.7755000,6.7526000,6.7616000,32563.7,1712733479999,220227.19884000,1496,19439.7,131473.46855000,0
1712733480000,6.7619000,6.7748000,6.7550000,6.7570000,21954.4,1712733659999,148510.91875000,1138,10963.6,74169.85419000,0
1712733660000,6.7569000,6.7754000,6.7306000,6.7698000,60878.6,1712733839999,410835.78604000,2300,28926.6,195212.50551000,0
1712733840000,6.7694000,6.7781000,6.7328000,6.7587000,46947.0,1712734019999,317179.28960000,1639,18812.2,127077.06560000,0
1712734020000,6.7585000,6.7945000,6.7497000,6.7945000,54124.4,1712734199999,366868.59042000,2002,40229.1,272712.37108000,0
1712734200000,6.7946000,6.8417000,6.7938000,6.8417000,221863.6,1712734379999,1512630.02185000,5855,130811.0,892120.90280000,0
1712734380000,6.8404000,6.8406000,6.7973000,6.8191000,97652.0,1712734559999,665396.25534000,3059,49970.8,340537.30966000,0
1712734560000,6.8165000,6.8186000,6.7836000,6.8007000,58691.8,1712734739999,399175.31659000,2295,20404.6,138813.15859000,0
1712734740000,6.8003000,6.8113000,6.7842000,6.7984000,40931.3,1712734919999,278358.48346000,1520,18770.0,127669.28368000,0
1712734920000,6.7980000,6.8124000,6.7907000,6.8023000,25853.6,1712735099999,175886.13787000,1169,13359.4,90888.38552000,0
1712735100000,6.8033000,6.8107000,6.7957000,6.8001000,28966.5,1712735279999,197069.82681000,1224,11636.8,79192.72572000,0
1712735280000,6.7988000,6.8087000,6.7869000,6.7925000,29658.9,1712735459999,201593.21258000,1318,15092.3,102587.53342000,0
1712735460000,6.7920000,6.8006000,6.7754000,6.7940000,37037.6,1712735639999,251337.61327000,1595,13894.1,94307.34101000,0
1712735640000,6.7943000,6.8072000,6.7822000,6.7842000,21758.5,1712735819999,147850.94915000,969,12989.3,88289.63740000,0
1712735820000,6.7829000,6.8003000,6.7819000,6.7860000,22776.1,1712735999999,154623.94749000,1068,11724.6,79603.05247000,0
1712736000000,6.7860000,6.8027000,6.7859000,6.7977000,41151.8,1712736179999,279611.05963000,1640,20489.5,139231.20542000,0
1712736180000,6.7976000,6.7976000,6.7426000,6.7608000,141238.9,1712736359999,955631.33949000,3635,62012.7,419569.64163000,0
1712736360000,6.7609000,6.7874000,6.7312000,6.7864000,112532.7,1712736539999,759759.93370000,3403,57288.1,386925.00440000,0
1712736540000,6.7854000,6.8053000,6.7700000,6.8008000,75207.3,1712736719999,510661.11411000,2555,35527.7,241306.06685000,0
1712736720000,6.8004000,6.8500000,6.7998000,6.8355000,138353.6,1712736899999,945194.12671000,4176,73381.7,501295.80188000,0
1712736900000,6.8359000,6.8437000,6.8031000,6.8066000,135973.4,1712737079999,927453.11776000,3781,56704.4,386734.74950000,0
1712737080000,6.8065000,6.8331000,6.7900000,6.8293000,81878.3,1712737259999,557016.28896000,3214,43869.6,298565.44728000,0
1712737260000,6.8276000,6.8419000,6.8132000,6.8262000,42978.4,1712737439999,293475.42922000,1963,19071.3,130236.04404000,0
1712737440000,6.8257000,6.8280000,6.7915000,6.8197000,37062.3,1712737619999,252378.13545000,1921,19032.5,129595.46197000,0
1712737620000,6.8191000,6.8406000,6.8084000,6.8389000,55000.9,1712737799999,375612.15514000,2257,28410.0,193999.68164000,0
1712737800000,6.8398000,6.8881000,6.8238000,6.8419000,170511.7,1712737979999,1170251.29098000,5599,93462.5,641479.75448000,0
1712737980000,6.8428000,6.8605000,6.8128000,6.8379000,94507.8,1712738159999,645863.30128000,3956,47075.8,321733.10290000,0
1712738160000,6.8399000,6.8498000,6.8184000,6.8200000,57703.3,1712738339999,394371.97261000,2423,26443.0,180758.53754000,0
1712738340000,6.8197000,6.8639000,6.8047000,6.8596000,84940.7,1712738519999,580496.43600000,2900,44582.1,304874.26735000,0
1712738520000,6.8607000,6.8851000,6.8491000,6.8730000,81752.7,1712738699999,561629.96373000,2955,42120.2,289454.26755000,0
1712738700000,6.8738000,6.9271000,6.8703000,6.9032000,187414.3,1712738879999,1292654.71801000,5719,110333.4,761169.55482000,0
1712738880000,6.9030000,6.9456000,6.9004000,6.9205000,184100.5,1712739059999,1275176.37071000,6027,107703.3,746214.22037000,0
1712739060000,6.9203000,6.9289000,6.8682000,6.9088000,131326.7,1712739239999,905847.39547000,4954,57936.8,399626.62436000,0
1712739240000,6.9067000,6.9454000,6.8932000,6.9418000,113235.7,1712739419999,783888.72499000,3337,75001.4,519592.99819000,0
1712739420000,6.9405000,6.9652000,6.9307000,6.9582000,150991.1,1712739599999,1049168.41659000,5193,85245.3,592405.38580000,0
1712739600000,6.9591000,6.9680000,6.9002000,6.9253000,207089.0,1712739779999,1435058.10094000,7037,91735.2,635836.26833000,0
1712739780000,6.9256000,6.9500000,6.9004000,6.9282000,74177.8,1712739959999,513543.73057000,3260,44568.4,308639.39410000,0
1712739960000,6.9275000,6.9281000,6.8820000,6.8895000,103583.7,1712740139999,715068.46588000,4558,38697.3,267099.08648000,0
1712740140000,6.8898000,6.9231000,6.8841000,6.9073000,60661.1,1712740319999,418668.37762000,2639,33264.8,229610.83614000,0
1712740320000,6.9058000,6.9157000,6.8858000,6.8977000,62648.1,1712740499999,432352.63476000,2730,32271.7,222770.35180000,0
1712740500000,6.8981000,6.9195000,6.8940000,6.9095000,63060.1,1712740679999,435613.88155000,2285,39187.6,270774.95512000,0
1712740680000,6.9088000,6.9122000,6.8987000,6.9092000,41325.2,1712740859999,285420.75242000,1580,20514.8,141709.69722000,0
1712740860000,6.9091000,6.9150000,6.8614000,6.8980000,153562.3,1712741039999,1058013.73049000,4676,68049.1,469077.96924000,0
1712741040000,6.8977000,6.9395000,6.8932000,6.9210000,87067.8,1712741219999,602407.66041000,3338,41612.1,287976.18462000,0
1712741220000,6.9210000,6.9599000,6.9192000,6.9543000,115039.1,1712741399999,798776.63707000,3808,63077.3,437948.29116000,0
1712741400000,6.9541000,6.9733000,6.9252000,6.9509000,120904.8,1712741579999,840927.36926000,4688,67128.8,467095.12747000,0
1712741580000,6.9505000,6.9602000,6.9214000,6.9404000,78396.1,1712741759999,543811.74089000,3168,35172.8,244102.67988000,0
1712741760000,6.9401000,6.9401000,6.9015000,6.9267000,70674.4,1712741939999,488964.04194000,3059,34948.1,241787.97150000,0
1712741940000,6.9256000,6.9284000,6.8799000,6.8830000,74069.4,1712742119999,511182.76590000,2915,26160.6,180551.49414000,0
1712742120000,6.8838000,6.9180000,6.8784000,6.8975000,87505.9,1712742299999,603525.31078000,3094,50586.6,348893.35961000,0
1712742300000,6.8991000,6.9002000,6.7961000,6.8130000,326652.3,1712742479999,2232888.08121000,7982,125420.9,857406.12272000,0
1712742480000,6.8130000,6.8302000,6.8033000,6.8163000,136929.9,1712742659999,933463.18672000,4517,75253.7,513098.06764000,0
1712742660000,6.8164000,6.8362000,6.8058000,6.8308000,93492.8,1712742839999,637680.89424000,3101,53088.3,362198.36456000,0
1712742840000,6.8315000,6.8614000,6.8239000,6.8308000,86959.4,1712743019999,595052.69187000,2777,44325.8,303425.84580000,0
1712743020000,6.8326000,6.8592000,6.8257000,6.8320000,65704.8,1712743199999,449444.47916000,2627,32550.5,222672.81494000,0
1712743200000,6.8337000,6.8746000,6.8326000,6.8553000,93575.2,1712743379999,641940.51352000,4289,51000.1,349850.28423000,0
1712743380000,6.8554000,6.8705000,6.8387000,6.8450000,51341.6,1712743559999,351778.17400000,2034,22754.9,155920.45708000,0
1712743560000,6.8454000,6.8471000,6.8211000,6.8247000,68488.3,1712743739999,467784.82918000,2614,26000.0,177625.62121000,0
1712743740000,6.8245000,6.8527000,6.8152000,6.8482000,56308.8,1712743919999,384508.47190000,2096,27868.2,190384.65489000,0
1712743920000,6.8482000,6.8498000,6.8010000,6.8069000,61957.7,1712744099999,422393.01709000,2600,28892.9,196916.67414000,0
1712744100000,6.8069000,6.8166000,6.7563000,6.7624000,178333.6,1712744279999,1209178.80163000,5445,63271.7,428930.91570000,0
1712744280000,6.7620000,6.8010000,6.7600000,6.7947000,115441.8,1712744459999,782246.69714000,3503,67787.7,459426.36593000,0
1712744460000,6.7936000,6.8086000,6.7704000,6.7840000,104860.0,1712744639999,711811.05627000,3272,46972.6,318883.71024000,0
1712744640000,6.7839000,6.8290000,6.7786000,6.8099000,94319.8,1712744819999,641557.83667000,2569,59269.4,403187.27346000,0
1712744820000,6.8103000,6.8386000,6.8027000,6.8152000,76954.9,1712744999999,525086.41352000,2548,37154.5,253535.14461000,0
1712745000000,6.8156000,6.8432000,6.7936000,6.7996000,108806.5,1712745179999,742011.84570000,3052,51875.0,353765.91875000,0
1712745180000,6.8001000,6.8002000,6.7465000,6.7501000,157985.2,1712745359999,1069159.11817000,4536,65684.6,444552.02773000,0
1712745360000,6.7508000,6.7862000,6.7390000,6.7648000,111894.4,1712745539999,756375.86323000,3448,52090.8,352189.07535000,0
