open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714357260000,5.4556000,5.4556000,5.4373000,5.4417000,15240.2,1714357439999,82957.49753000,796,7433.5,40463.75049000,0
1714357440000,5.4414000,5.4489000,5.4352000,5.4398000,8452.0,1714357619999,46008.34367000,460,6091.7,33162.24186000,0
1714357620000,5.4382000,5.4484000,5.4314000,5.4464000,19852.0,1714357799999,107929.88386000,667,9724.8,52890.17058000,0
1714357800000,5.4466000,5.4496000,5.4334000,5.4356000,5924.5,1714357979999,32242.43606000,371,1907.2,10376.58771000,0
1714357980000,5.4360000,5.4444000,5.4205000,5.4220000,21476.5,1714358159999,116714.81146000,762,6110.9,33230.05201000,0
1714358160000,5.4224000,5.4254000,5.3994000,5.4036000,44294.6,1714358339999,239544.04102000,1324,13181.3,71284.24120000,0
1714358340000,5.4025000,5.4078000,5.3853000,5.3957000,56844.5,1714358519999,306609.93502000,1942,20458.7,110390.83033000,0
1714358520000,5.3953000,5.4008000,5.3705000,5.3995000,57888.7,1714358699999,311604.37473000,1597,20382.4,109720.87265000,0
1714358700000,5.3995000,5.3995000,5.3814000,5.3875000,29389.3,1714358879999,158401.66413000,984,14329.0,77232.27731000,0
1714358880000,5.3868000,5.3905000,5.3610000,5.3666000,39552.0,1714359059999,212327.93006000,1296,14207.6,76298.48714000,0
1714359060000,5.3665000,5.3816000,5.3601000,5.3766000,18395.2,1714359239999,98744.99919000,614,7092.9,38086.85985000,0
1714359240000,5.3772000,5.3835000,5.3601000,5.3601000,22840.4,1714359419999,122705.16226000,628,14544.2,78124.95444000,0
1714359420000,5.3602000,5.3786000,5.3584000,5.3757000,32053.3,1714359599999,172120.38502000,865,17329.4,93079.78432000,0
1714359600000,5.3754000,5.3796000,5.3593000,5.3656000,35039.4,1714359779999,187998.21680000,1152,12933.9,69408.36252000,0
1714359780000,5.3662000,5.3662000,5.3464000,5.3534000,73280.7,1714359959999,392397.05569000,1499,16980.4,90927.08157000,0
1714359960000,5.3527000,5.3634000,5.3418000,5.3437000,31726.5,1714360139999,169714.35243000,1169,18996.1,101648.19833000,0
1714360140000,5.3435000,5.3562000,5.3407000,5.3526000,16494.0,1714360319999,88227.64308000,868,7885.9,42190.93992000,0
1714360320000,5.3529000,5.3581000,5.3452000,5.3489000,11663.0,1714360499999,62411.61407000,482,4782.4,25584.30225000,0
1714360500000,5.3489000,5.3654000,5.3450000,5.3550000,20542.2,1714360679999,110027.61672000,728,10803.9,57871.68994000,0
1714360680000,5.3541000,5.3624000,5.3479000,5.3604000,6152.3,1714360859999,32948.22372000,393,2925.6,15665.70467000,0
1714360860000,5.3600000,5.3610000,5.3434000,5.3505000,6412.0,1714361039999,34326.27597000,472,2623.6,14045.64944000,0
1714361040000,5.3503000,5.3622000,5.3453000,5.3559000,12265.0,1714361219999,65642.04682000,539,6500.6,34805.19761000,0
1714361220000,5.3558000,5.3574000,5.3333000,5.3490000,22197.6,1714361399999,118586.45360000,930,10204.8,54522.11910000,0
1714361400000,5.3490000,5.3548000,5.3361000,5.3457000,11062.8,1714361579999,59150.31821000,629,5376.6,28754.20626000,0
1714361580000,5.3454000,5.3471000,5.3330000,5.3402000,15446.3,1714361759999,82471.12054000,685,6204.8,33131.78970000,0
1714361760000,5.3404000,5.3520000,5.3398000,5.3490000,14290.5,1714361939999,76399.54024000,488,7850.9,41985.62197000,0
1714361940000,5.3493000,5.3532000,5.3388000,5.3489000,10629.2,1714362119999,56835.90232000,483,6477.4,34631.24170000,0
1714362120000,5.3490000,5.3692000,5.3490000,5.3683000,33658.0,1714362299999,180372.60825000,805,19211.8,102983.49600000,0
1714362300000,5.3675000,5.3731000,5.3542000,5.3708000,12470.4,1714362479999,66907.69147000,578,5678.7,30479.42020000,0
1714362480000,5.3707000,5.3713000,5.3547000,5.3562000,16284.6,1714362659999,87373.09637000,576,4098.5,21989.71300000,0
1714362660000,5.3575000,5.3598000,5.3513000,5.3541000,6100.3,1714362839999,32667.46901000,369,3861.4,20678.09723000,0
1714362840000,5.3542000,5.3605000,5.3498000,5.3565000,8035.4,1714363019999,43025.29719000,443,6511.5,34863.73182000,0
1714363020000,5.3557000,5.3617000,5.3000000,5.3304000,143775.9,1714363199999,764915.05738000,2396,44546.4,237314.00401000,0
1714363200000,5.3310000,5.3453000,5.2970000,5.3447000,188669.6,1714363379999,1003834.31880000,2697,72100.8,383725.34658000,0
1714363380000,5.3447000,5.3572000,5.3417000,5.3531000,44785.2,1714363559999,239628.50286000,758,24953.5,133509.17523000,0
1714363560000,5.3535000,5.3762000,5.3500000,5.3729000,43621.0,1714363739999,234053.78897000,1002,34965.7,187616.75393000,0
1714363740000,5.3731000,5.3763000,5.3700000,5.3731000,16848.4,1714363919999,90519.82784000,543,8668.7,46577.53261000,0
1714363920000,5.3736000,5.3833000,5.3715000,5.3820000,41203.5,1714364099999,221572.31327000,869,22320.6,120045.92317000,0
1714364100000,5.3820000,5.3839000,5.3701000,5.3749000,26854.6,1714364279999,144354.29685000,702,6773.3,36430.21674000,0
1714364280000,5.3748000,5.3778000,5.3622000,5.3630000,29287.8,1714364459999,157263.86841000,489,3487.7,18728.56960000,0
1714364460000,5.3623000,5.3660000,5.3585000,5.3647000,7106.0,1714364639999,38104.87500000,438,5024.9,26946.33191000,0
1714364640000,5.3647000,5.3748000,5.3631000,5.3741000,8741.8,1714364819999,46930.43797000,372,5998.8,32208.76029000,0
1714364820000,5.3741000,5.3840000,5.3731000,5.3783000,14010.9,1714364999999,75363.57610000,436,5043.8,27129.94819000,0
1714365000000,5.3783000,5.3796000,5.3628000,5.3641000,23753.4,1714365179999,127555.12786000,591,4526.9,24305.70143000,0
1714365180000,5.3640000,5.3666000,5.3589000,5.3605000,7716.0,1714365359999,41372.48151000,250,2559.5,13726.99030000,0
1714365360000,5.3608000,5.3691000,5.3542000,5.3658000,19828.6,1714365539999,106303.99765000,509,13646.4,73175.79392000,0
1714365540000,5.3672000,5.3720000,5.3633000,5.3697000,4731.6,1714365719999,25406.31655000,224,2962.1,15906.89890000,0
1714365720000,5.3697000,5.3769000,5.3680000,5.3704000,7595.2,1714365899999,40804.42816000,253,2832.1,15215.20690000,0
1714365900000,5.3698000,5.3698000,5.3551000,5.3551000,7319.4,1714366079999,39226.09919000,344,2268.8,12158.18050000,0
1714366080000,5.3551000,5.3627000,5.3550000,5.3613000,5808.7,1714366259999,31124.28004000,291,2104.8,11280.93685000,0
1714366260000,5.3616000,5.3679000,5.3552000,5.3662000,7284.3,1714366439999,39040.20231000,352,2812.3,15075.45958000,0
1714366440000,5.3663000,5.3674000,5.3574000,5.3601000,6154.4,1714366619999,32999.19057000,261,1038.2,5565.86339000,0
1714366620000,5.3592000,5.3592000,5.3513000,5.3554000,3691.4,1714366799999,19768.62115000,225,1060.5,5679.02154000,0
1714366800000,5.3568000,5.3584000,5.3416000,5.3420000,5282.0,1714366979999,28245.04939000,399,1466.4,7847.19823000,0
1714366980000,5.3423000,5.3477000,5.3406000,5.3452000,9194.6,1714367159999,49134.12137000,377,3910.5,20902.48234000,0
1714367160000,5.3454000,5.3454000,5.3350000,5.3357000,6663.0,1714367339999,35570.36571000,241,2649.2,14137.30195000,0
1714367340000,5.3362000,5.3408000,5.3353000,5.3397000,3302.0,1714367519999,17626.16700000,185,2368.2,12642.00426000,0
1714367520000,5.3400000,5.3413000,5.3369000,5.3399000,4457.7,1714367699999,23799.01675000,237,2420.0,12920.89376000,0
1714367700000,5.3402000,5.3405000,5.3228000,5.3290000,16809.9,1714367879999,89647.60332000,485,4443.9,23693.97822000,0
1714367880000,5.3292000,5.3292000,5.3209000,5.3259000,10211.2,1714368059999,54378.92573000,410,3410.7,18165.34190000,0
1714368060000,5.3243000,5.3244000,5.3060000,5.3107000,30233.2,1714368239999,160621.97622000,904,8171.3,43395.85794000,0
1714368240000,5.3101000,5.3215000,5.3050000,5.3208000,17504.1,1714368419999,93027.31732000,499,10825.7,57548.40282000,0
1714368420000,5.3192000,5.3214000,5.3120000,5.3137000,5051.6,1714368599999,26862.68074000,281,3401.4,18088.53559000,0
1714368600000,5.3137000,5.3137000,5.3022000,5.3038000,11605.7,1714368779999,61579.41174000,516,4570.6,24254.76692000,0
1714368780000,5.3030000,5.3078000,5.2978000,5.3060000,22797.6,1714368959999,120875.45593000,717,9895.9,52488.46371000,0
1714368960000,5.3064000,5.3300000,5.3062000,5.3264000,14092.5,1714369139999,74996.59796000,605,9603.2,51101.24759000,0
1714369140000,5.3265000,5.3301000,5.3191000,5.3297000,5448.2,1714369319999,29007.92561000,300,2124.1,11309.99987000,0
1714369320000,5.3295000,5.3389000,5.3215000,5.3389000,15750.6,1714369499999,83963.87361000,462,12485.2,66558.64827000,0
1714369500000,5.3379000,5.3422000,5.3350000,5.3395000,15765.9,1714369679999,84185.91185000,448,9462.4,50529.36921000,0
1714369680000,5.3390000,5.3418000,5.3318000,5.3326000,16297.5,1714369859999,86991.99798000,377,5585.2,29826.03682000,0
1714369860000,5.3335000,5.3473000,5.3335000,5.3454000,7675.6,1714370039999,41013.60896000,289,3884.0,20750.88134000,0
1714370040000,5.3451000,5.3485000,5.3410000,5.3441000,6812.3,1714370219999,36411.43696000,237,2775.7,14834.98358000,0
1714370220000,5.3443000,5.3443000,5.3368000,5.3387000,3717.7,1714370399999,19849.81654000,177,877.7,4686.47474000,0
1714370400000,5.3380000,5.3398000,5.3248000,5.3279000,9504.2,1714370579999,50676.91283000,415,4794.2,25569.85452000,0
1714370580000,5.3271000,5.3296000,5.3212000,5.3233000,7791.1,1714370759999,41497.94888000,370,3794.3,20212.69284000,0
1714370760000,5.3240000,5.3256000,5.3160000,5.3243000,7933.4,1714370939999,42208.20027000,409,5113.8,27210.92941000,0
1714370940000,5.3246000,5.3270000,5.3078000,5.3147000,16921.2,1714371119999,89988.28484000,553,6216.4,33052.40250000,0
1714371120000,5.3145000,5.3145000,5.3056000,5.3056000,6812.5,1714371299999,36184.40209000,325,3241.3,17219.15432000,0
1714371300000,5.3072000,5.3108000,5.3014000,5.3037000,15185.6,1714371479999,80581.67650000,633,8776.0,46575.73823000,0
1714371480000,5.3036000,5.3069000,5.2882000,5.2899000,31532.1,1714371659999,167001.01893000,987,9081.7,48115.47503000,0
1714371660000,5.2892000,5.2948000,5.2865000,5.2905000,26560.8,1714371839999,140497.89322000,796,12097.2,64009.88824000,0
1714371840000,5.2909000,5.2909000,5.2710000,5.2713000,53127.4,1714372019999,280524.08637000,1193,12050.1,63652.34803000,0
1714372020000,5.2711000,5.2782000,5.2671000,5.2736000,29978.6,1714372199999,158039.86232000,1021,17603.9,92825.49379000,0
1714372200000,5.2743000,5.2755000,5.2450000,5.2548000,90465.6,1714372379999,475474.29907000,2282,41457.2,217921.89545000,0
1714372380000,5.2552000,5.2592000,5.2342000,5.2388000,83575.7,1714372559999,437977.86729000,2047,27466.3,144009.01903000,0
1714372560000,5.2391000,5.2669000,5.2391000,5.2602000,44584.3,1714372739999,234211.90264000,1254,30208.4,158650.70437000,0
1714372740000,5.2604000,5.2653000,5.2385000,5.2395000,25615.5,1714372919999,134550.40257000,905,13149.0,69086.14059000,0
1714372920000,5.2396000,5.2520000,5.2334000,5.2460000,21985.2,1714373099999,115190.18547000,812,13115.3,68717.31009000,0
1714373100000,5.2465000,5.2601000,5.2394000,5.2406000,50940.0,1714373279999,267524.48187000,884,40513.7,212753.61989000,0
1714373280000,5.2395000,5.2395000,5.2081000,5.2171000,133024.3,1714373459999,694588.91645000,2954,43700.1,228265.87867000,0
1714373460000,5.2174000,5.2397000,5.2096000,5.2359000,42619.6,1714373639999,222700.48796000,1459,28990.9,151523.51427000,0
1714373640000,5.2364000,5.2383000,5.2237000,5.2333000,25011.8,1714373819999,130826.42417000,762,11450.4,59901.57693000,0
1714373820000,5.2331000,5.2485000,5.2296000,5.2480000,30025.5,1714373999999,157403.25585000,861,16638.8,87220.85031000,0
1714374000000,5.2474000,5.2600000,5.2408000,5.2534000,33325.0,1714374179999,175000.33580000,1059,23180.9,121755.87359000,0
1714374180000,5.2527000,5.2581000,5.2283000,5.2558000,29100.9,1714374359999,152638.22864000,1012,12819.7,67240.99382000,0
1714374360000,5.2560000,5.2560000,5.2261000,5.2300000,35820.4,1714374539999,187655.47811000,1218,7802.2,40862.73378000,0
1714374540000,5.2299000,5.2427000,5.2212000,5.2305000,18373.9,1714374719999,96118.10092000,819,8796.2,46025.73656000,0
1714374720000,5.2304000,5.2493000,5.2304000,5.2482000,16056.9,1714374899999,84114.93314000,693,8016.0,41997.48292000,0
1714374900000,5.2470000,5.2470000,5.1974000,5.2419000,141524.1,1714375079999,738388.20522000,2636,50127.2,261676.24264000,0
1714375080000,5.2419000,5.2580000,5.2419000,5.2565000,19895.4,1714375259999,104481.01408000,635,14844.3,77956.18346000,0
1714375260000,5.2553000,5.2599000,5.2475000,5.2518000,32801.6,1714375439999,172381.06158000,850,22758.5,119618.52769000,0
1714375440000,5.2524000,5.2530000,5.2411000,5.2494000,17736.1,1714375619999,93074.03389000,548,6912.3,36272.14781000,0
1714375620000,5.2485000,5.2598000,5.2475000,5.2484000,14190.3,1714375799999,74562.93238000,452,9155.7,48122.06298000,0
1714375800000,5.2483000,5.2502000,5.2324000,5.2380000,14565.1,1714375979999,76313.91171000,626,6211.9,32560.53693000,0
1714375980000,5.2379000,5.2402000,5.2272000,5.2334000,12675.9,1714376159999,66340.45648000,728,7681.5,40203.58467000,0
1714376160000,5.2347000,5.2512000,5.2334000,5.2512000,13910.9,1714376339999,72895.00831000,583,6936.6,36368.76591000,0
1714376340000,5.2510000,5.2559000,5.2447000,5.2539000,16325.1,1714376519999,85747.99490000,490,10733.7,56387.97418000,0
1714376520000,5.2540000,5.2598000,5.2520000,5.2591000,30408.4,1714376699999,159773.40392000,427,25635.2,134684.25789000,0
1714376700000,5.2592000,5.2631000,5.2417000,5.2560000,51071.5,1714376879999,268337.14225000,819,35671.2,187469.75118000,0
1714376880000,5.2568000,5.2636000,5.2501000,5.2625000,20120.8,1714377059999,105827.62097000,597,11907.8,62642.99066000,0
1714377060000,5.2625000,5.2709000,5.2524000,5.2611000,37408.6,1714377239999,196907.72312000,908,19064.8,100378.23926000,0
1714377240000,5.2607000,5.2826000,5.2599000,5.2690000,105238.8,1714377419999,555029.92518000,1786,83539.7,440666.60379000,0
1714377420000,5.2685000,5.2800000,5.2668000,5.2746000,18800.0,1714377599999,99167.59740000,604,10900.3,57490.67771000,0
1714377600000,5.2743000,5.2780000,5.2625000,5.2744000,39909.7,1714377779999,210340.74437000,1002,19341.3,101956.98755000,0
1714377780000,5.2746000,5.2791000,5.2552000,5.2582000,16483.1,1714377959999,86807.99682000,530,7874.2,41482.21969000,0
1714377960000,5.2586000,5.2628000,5.2513000,5.2546000,19810.6,1714378139999,104124.88538000,626,5790.7,30452.13616000,0
1714378140000,5.2551000,5.2567000,5.2347000,5.2380000,18101.8,1714378319999,94924.20428000,586,5664.8,29706.03288000,0
1714378320000,5.2374000,5.2541000,5.2365000,5.2433000,7873.4,1714378499999,41298.19029000,406,5433.2,28495.99730000,0
1714378500000,5.2446000,5.2456000,5.2056000,5.2148000,45704.8,1714378679999,238561.50833000,1445,11739.5,61260.36549000,0
1714378680000,5.2148000,5.2319000,5.2099000,5.2118000,15474.4,1714378859999,80762.07360000,757,7895.9,41223.51718000,0
1714378860000,5.2120000,5.2230000,5.2093000,5.2132000,24105.3,1714379039999,125706.25430000,738,12426.5,64823.47124000,0
1714379040000,5.2141000,5.2204000,5.2101000,5.2185000,22982.2,1714379219999,119831.00973000,550,7720.2,40256.09657000,0
1714379220000,5.2188000,5.2360000,5.2162000,5.2360000,14444.8,1714379399999,75506.29141000,551,11073.5,57889.41361000,0
1714379400000,5.2352000,5.2369000,5.2020000,5.2148000,40124.3,1714379579999,209112.50101000,1330,17423.5,90808.21571000,0
1714379580000,5.2153000,5.2243000,5.2000000,5.2211000,17501.2,1714379759999,91157.04473000,726,7853.2,40923.88960000,0
1714379760000,5.2225000,5.2310000,5.2154000,5.2229000,14667.9,1714379939999,76603.25402000,548,8689.3,45377.11494000,0
1714379940000,5.2227000,5.2281000,5.2118000,5.2134000,11809.5,1714380119999,61670.65898000,451,6755.0,35276.04923000,0
1714380120000,5.2136000,5.2244000,5.2114000,5.2181000,15357.2,1714380299999,80103.97501000,526,6629.7,34591.65392000,0
1714380300000,5.2181000,5.2262000,5.2094000,5.2102000,19042.7,1714380479999,99399.06051000,569,11641.7,60794.26046000,0
1714380480000,5.2100000,5.2363000,5.2100000,5.2318000,12912.1,1714380659999,67469.24181000,589,8236.0,43024.42999000,0
1714380660000,5.2328000,5.2389000,5.2254000,5.2363000,16448.1,1714380839999,86065.89392000,544,5572.7,29170.39948000,0
1714380840000,5.2358000,5.2457000,5.2358000,5.2457000,23379.8,1714381019999,122537.76685000,699,16877.8,88465.55878000,0
1714381020000,5.2457000,5.2526000,5.2429000,5.2474000,13483.4,1714381199999,70762.66670000,558,9780.8,51335.04927000,0
1714381200000,5.2477000,5.2482000,5.2272000,5.2393000,15894.3,1714381379999,83241.17365000,736,7022.4,36771.10648000,0
1714381380000,5.2378000,5.2422000,5.2252000,5.2405000,8611.6,1714381559999,45077.47273000,503,3555.2,18611.89017000,0
1714381560000,5.2398000,5.2436000,5.2253000,5.2413000,13082.4,1714381739999,68468.40751000,526,5521.0,28892.45630000,0
1714381740000,5.2406000,5.2778000,5.2404000,5.2767000,32851.8,1714381919999,172867.71369000,1058,19398.1,102091.63874000,0
1714381920000,5.2766000,5.2840000,5.2723000,5.2812000,18633.1,1714382099999,98367.24317000,642,9524.0,50284.57860000,0
1714382100000,5.2798000,5.2835000,5.2558000,5.2661000,24027.0,1714382279999,126603.66609000,833,14484.3,76313.83682000,0
1714382280000,5.2661000,5.2661000,5.2541000,5.2551000,11853.0,1714382459999,62339.62237000,693,5381.4,28304.79829000,0
1714382460000,5.2544000,5.2559000,5.2369000,5.2397000,67012.4,1714382639999,351497.24129000,1363,26973.5,141462.29561000,0
1714382640000,5.2402000,5.2542000,5.2401000,5.2446000,14068.5,1714382819999,73815.01595000,497,7419.7,38921.15868000,0
1714382820000,5.2445000,5.2473000,5.2363000,5.2400000,8739.2,1714382999999,45814.39772000,345,4913.9,25765.22412000,0
1714383000000,5.2393000,5.2581000,5.2379000,5.2479000,26765.4,1714383179999,140429.65846000,743,19118.6,100307.13376000,0
1714383180000,5.2482000,5.2640000,5.2442000,5.2640000,12046.3,1714383359999,63309.04690000,440,7195.0,37820.21378000,0
1714383360000,5.2620000,5.2643000,5.2515000,5.2643000,13030.4,1714383539999,68536.39459000,448,8853.1,46569.78463000,0
1714383540000,5.2643000,5.2662000,5.2448000,5.2483000,16289.7,1714383719999,85554.08635000,585,10996.5,57743.91063000,0
1714383720000,5.2489000,5.2614000,5.2489000,5.2584000,6441.1,1714383899999,33865.28674000,291,2350.4,12357.87327000,0
1714383900000,5.2587000,5.2593000,5.2521000,5.2593000,7034.0,1714384079999,36971.67518000,301,3222.6,16941.69532000,0
1714384080000,5.2595000,5.2674000,5.2535000,5.2674000,9345.7,1714384259999,49168.02739000,402,5661.2,29786.74469000,0
1714384260000,5.2673000,5.2844000,5.2673000,5.2711000,48130.3,1714384439999,254032.74544000,1127,24034.6,126866.70531000,0
1714384440000,5.2721000,5.2764000,5.2629000,5.2630000,20979.3,1714384619999,110541.81384000,605,13291.8,70023.94497000,0
1714384620000,5.2630000,5.2731000,5.2604000,5.2702000,23188.1,1714384799999,122107.32493000,644,11371.4,59882.89438000,0
1714384800000,5.2699000,5.2824000,5.2534000,5.2824000,64756.2,1714384979999,340821.79938000,1115,21387.7,112653.01086000,0
1714384980000,5.2823000,5.2866000,5.2747000,5.2764000,13120.6,1714385159999,69305.43740000,447,7002.2,36988.59097000,0
1714385160000,5.2764000,5.2829000,5.2755000,5.2760000,10358.5,1714385339999,54680.52859000,443,3893.2,20553.27739000,0
1714385340000,5.2765000,5.2949000,5.2765000,5.2949000,24539.8,1714385519999,129753.11912000,681,14163.8,74909.18541000,0
1714385520000,5.2947000,5.3067000,5.2913000,5.3029000,34806.3,1714385699999,184510.42189000,826,27519.7,145910.77373000,0
1714385700000,5.3042000,5.3047000,5.2870000,5.2904000,14831.6,1714385879999,78514.14797000,587,9797.4,51860.15430000,0
1714385880000,5.2901000,5.2940000,5.2764000,5.2785000,34250.3,1714386059999,180967.61407000,723,8756.8,46303.22239000,0
1714386060000,5.2783000,5.2987000,5.2763000,5.2948000,15362.2,1714386239999,81224.21661000,588,10736.0,56772.54031000,0
1714386240000,5.2943000,5.2944000,5.2861000,5.2876000,7608.8,1714386419999,40257.88826000,324,3429.2,18144.37687000,0
1714386420000,5.2866000,5.2875000,5.2762000,5.2795000,14949.3,1714386599999,78929.96636000,457,8328.0,43974.89745000,0
1714386600000,5.2800000,5.2842000,5.2711000,5.2798000,14384.5,1714386779999,75890.63289000,534,5552.3,29293.71523000,0
1714386780000,5.2804000,5.2851000,5.2703000,5.2752000,10036.8,1714386959999,52976.54793000,394,5170.3,27293.92980000,0
1714386960000,5.2741000,5.2768000,5.2607000,5.2679000,16435.7,1714387139999,86589.35255000,518,6679.6,35194.43091000,0
1714387140000,5.2682000,5.2682000,5.2557000,5.2581000,20744.5,1714387319999,109076.01291000,561,4842.3,25466.80935000,0
1714387320000,5.2564000,5.2598000,5.2463000,5.2479000,9768.4,1714387499999,51312.94240000,449,4577.5,24056.82970000,0
1714387500000,5.2468000,5.2513000,5.2335000,5.2369000,40205.0,1714387679999,210749.18627000,923,16232.7,85137.15698000,0
