open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714093920000,5.2996000,5.3296000,5.2994000,5.3289000,24700.8,1714094099999,131267.82296000,928,15886.7,84421.10943000,0
1714094100000,5.3278000,5.3444000,5.2922000,5.2970000,38905.0,1714094279999,207215.26848000,1407,15102.4,80509.08737000,0
1714094280000,5.2970000,5.2970000,5.2667000,5.2794000,109689.4,1714094459999,578840.31096000,2802,63717.4,336086.87033000,0
1714094460000,5.2796000,5.3023000,5.2651000,5.2956000,42792.0,1714094639999,226071.38953000,1803,19481.0,102942.99136000,0
1714094640000,5.2974000,5.3041000,5.2720000,5.2738000,29365.7,1714094819999,155321.82838000,1159,12232.7,64713.41455000,0
1714094820000,5.2730000,5.3120000,5.2658000,5.3071000,32951.9,1714094999999,174295.35557000,1413,18459.0,97652.43438000,0
1714095000000,5.3073000,5.3086000,5.2792000,5.2952000,24390.1,1714095179999,129176.12026000,1189,11452.6,60669.09425000,0
1714095180000,5.2943000,5.3008000,5.2734000,5.2822000,36568.3,1714095359999,193356.64226000,1154,17789.5,94048.54485000,0
1714095360000,5.2811000,5.3160000,5.2744000,5.3160000,26387.0,1714095539999,139768.25836000,926,13828.6,73268.62795000,0
1714095540000,5.3149000,5.3421000,5.3104000,5.3394000,43282.4,1714095719999,230574.64831000,1628,26908.1,143330.20153000,0
1714095720000,5.3390000,5.3442000,5.3243000,5.3377000,28989.5,1714095899999,154719.62948000,851,16235.7,86663.52328000,0
1714095900000,5.3368000,5.3711000,5.3368000,5.3700000,44022.4,1714096079999,235707.59773000,1434,27465.7,147082.63827000,0
1714096080000,5.3700000,5.3994000,5.3700000,5.3885000,68013.8,1714096259999,366383.45735000,2045,38295.4,206307.71272000,0
1714096260000,5.3878000,5.3973000,5.3667000,5.3705000,27716.4,1714096439999,149142.57099000,1046,14807.3,79687.36432000,0
1714096440000,5.3698000,5.3881000,5.3560000,5.3632000,39872.4,1714096619999,214253.05797000,1245,18444.4,99132.86136000,0
1714096620000,5.3623000,5.3733000,5.3550000,5.3679000,19451.1,1714096799999,104313.58562000,729,9775.0,52431.19011000,0
1714096800000,5.3675000,5.4014000,5.3642000,5.3994000,32074.9,1714096979999,172697.85817000,1432,21386.2,115147.34026000,0
1714096980000,5.3994000,5.4067000,5.3596000,5.3602000,43054.8,1714097159999,231902.56767000,1357,15830.3,85380.43173000,0
1714097160000,5.3588000,5.3774000,5.3564000,5.3631000,16455.3,1714097339999,88356.25548000,707,8769.2,47086.91100000,0
1714097340000,5.3628000,5.3857000,5.3582000,5.3805000,19910.1,1714097519999,106950.15859000,731,12281.5,65995.55299000,0
1714097520000,5.3809000,5.4060000,5.3778000,5.3951000,55920.3,1714097699999,301441.13157000,1238,23610.1,127379.49707000,0
1714097700000,5.3950000,5.4054000,5.3746000,5.4029000,38133.6,1714097879999,205648.62762000,1136,18094.0,97615.93751000,0
1714097880000,5.4040000,5.4134000,5.3931000,5.3976000,28136.0,1714098059999,152103.67507000,1075,15889.4,85916.97867000,0
1714098060000,5.3977000,5.4002000,5.3765000,5.3828000,17477.9,1714098239999,94202.80488000,748,9031.4,48685.19046000,0
1714098240000,5.3829000,5.3834000,5.3665000,5.3676000,8954.7,1714098419999,48128.32270000,464,4971.2,26715.93301000,0
1714098420000,5.3679000,5.3725000,5.3577000,5.3600000,13883.1,1714098599999,74464.73243000,660,6699.2,35931.66804000,0
1714098600000,5.3603000,5.3613000,5.3395000,5.3558000,31855.3,1714098779999,170445.96611000,985,12698.5,67953.76501000,0
1714098780000,5.3559000,5.3737000,5.3426000,5.3637000,27149.9,1714098959999,145542.19207000,941,17722.6,95020.54447000,0
1714098960000,5.3649000,5.3713000,5.3517000,5.3599000,11867.2,1714099139999,63609.13691000,556,5038.4,27002.25546000,0
1714099140000,5.3597000,5.3653000,5.3549000,5.3610000,6684.0,1714099319999,35828.17127000,433,4023.2,21563.84913000,0
1714099320000,5.3608000,5.3707000,5.3520000,5.3525000,12933.1,1714099499999,69316.96940000,572,7697.4,41255.82806000,0
1714099500000,5.3533000,5.3625000,5.3415000,5.3442000,18581.5,1714099679999,99390.37484000,814,7810.2,41782.81449000,0
1714099680000,5.3442000,5.3699000,5.3442000,5.3687000,17261.2,1714099859999,92471.89172000,749,12455.3,66735.14150000,0
1714099860000,5.3686000,5.3897000,5.3686000,5.3843000,25526.0,1714100039999,137356.69793000,943,16980.0,91375.11195000,0
1714100040000,5.3838000,5.3886000,5.3755000,5.3775000,15958.8,1714100219999,85901.11989000,512,6843.4,36839.31218000,0
1714100220000,5.3775000,5.3885000,5.3750000,5.3778000,9657.8,1714100399999,51977.08633000,505,5800.4,31219.46371000,0
1714100400000,5.3782000,5.3826000,5.3568000,5.3580000,17064.1,1714100579999,91696.66047000,876,8627.1,46377.06219000,0
1714100580000,5.3576000,5.3626000,5.3455000,5.3586000,16882.8,1714100759999,90386.76515000,739,7091.2,37972.25813000,0
1714100760000,5.3600000,5.3864000,5.3573000,5.3804000,12243.0,1714100939999,65785.91464000,703,8559.3,45985.81604000,0
1714100940000,5.3808000,5.3890000,5.3715000,5.3868000,18168.2,1714101119999,97793.83039000,601,13000.8,69988.32339000,0
1714101120000,5.3879000,5.3889000,5.3728000,5.3750000,12206.5,1714101299999,65716.67281000,443,4272.3,22997.14472000,0
1714101300000,5.3744000,5.4029000,5.3736000,5.3993000,20198.5,1714101479999,108915.28745000,817,13048.5,70357.10656000,0
1714101480000,5.3998000,5.4057000,5.3938000,5.4048000,12163.7,1714101659999,65716.00141000,598,7109.9,38417.85430000,0
1714101660000,5.4043000,5.4051000,5.3828000,5.3913000,33314.6,1714101839999,179815.21000000,910,12590.5,67953.11769000,0
1714101840000,5.3909000,5.3934000,5.3712000,5.3735000,19046.5,1714102019999,102565.19357000,724,10104.6,54401.92311000,0
1714102020000,5.3721000,5.3824000,5.3661000,5.3696000,11387.9,1714102199999,61195.43275000,571,6959.6,37402.28428000,0
1714102200000,5.3696000,5.3894000,5.3594000,5.3887000,20098.9,1714102379999,107980.19375000,772,11587.4,62291.06624000,0
1714102380000,5.3888000,5.3896000,5.3590000,5.3698000,18881.9,1714102559999,101342.81589000,781,5752.5,30880.73616000,0
1714102560000,5.3685000,5.3685000,5.3505000,5.3566000,11766.1,1714102739999,63022.25282000,661,5279.7,28280.92373000,0
1714102740000,5.3568000,5.3731000,5.3492000,5.3621000,16306.7,1714102919999,87337.50011000,662,5967.0,31988.50003000,0
1714102920000,5.3620000,5.3707000,5.3594000,5.3693000,7457.6,1714103099999,40013.42661000,466,5215.6,27983.33839000,0
1714103100000,5.3694000,5.3747000,5.3603000,5.3662000,12063.5,1714103279999,64722.16117000,503,4061.3,21796.60297000,0
1714103280000,5.3672000,5.3794000,5.3606000,5.3686000,6439.9,1714103459999,34593.26704000,447,3506.3,18833.04558000,0
1714103460000,5.3690000,5.3822000,5.3584000,5.3584000,11180.4,1714103639999,60072.03087000,561,6106.5,32810.56831000,0
1714103640000,5.3584000,5.3681000,5.3505000,5.3550000,12493.8,1714103819999,66962.39423000,652,7672.9,41128.74821000,0
1714103820000,5.3535000,5.3609000,5.3506000,5.3580000,10907.3,1714103999999,58422.52711000,570,6532.9,34992.32560000,0
1714104000000,5.3581000,5.3637000,5.3409000,5.3598000,16598.1,1714104179999,88831.54098000,852,7742.1,41446.29754000,0
1714104180000,5.3596000,5.3659000,5.3528000,5.3632000,20907.2,1714104359999,112046.90848000,753,11512.3,61709.66422000,0
1714104360000,5.3620000,5.3658000,5.3217000,5.3301000,23933.6,1714104539999,127784.12632000,909,8699.3,46437.09372000,0
1714104540000,5.3293000,5.3323000,5.3120000,5.3291000,48532.7,1714104719999,258228.08069000,1370,31549.4,167866.62776000,0
1714104720000,5.3295000,5.3433000,5.3240000,5.3313000,13877.6,1714104899999,73993.24662000,680,6350.0,33850.74318000,0
1714104900000,5.3306000,5.3346000,5.2982000,5.3078000,46154.0,1714105079999,245196.44452000,1659,13020.9,69208.33742000,0
1714105080000,5.3057000,5.3216000,5.3017000,5.3177000,26494.9,1714105259999,140747.75843000,936,17805.8,94597.01925000,0
1714105260000,5.3171000,5.3414000,5.3171000,5.3284000,17573.9,1714105439999,93635.24878000,820,11435.2,60934.59807000,0
1714105440000,5.3274000,5.3539000,5.3263000,5.3459000,16148.5,1714105619999,86293.94619000,731,7707.1,41179.74849000,0
1714105620000,5.3472000,5.3608000,5.3467000,5.3580000,22991.4,1714105799999,123154.62722000,824,9314.6,49902.12598000,0
1714105800000,5.3593000,5.3596000,5.3364000,5.3388000,17048.1,1714105979999,91192.45540000,775,8037.5,43008.09861000,0
1714105980000,5.3384000,5.3611000,5.3298000,5.3554000,16686.4,1714106159999,89237.28816000,743,8929.6,47760.19982000,0
1714106160000,5.3556000,5.3613000,5.3467000,5.3603000,9547.7,1714106339999,51126.11687000,419,3475.3,18614.26336000,0
1714106340000,5.3614000,5.3748000,5.3600000,5.3748000,14283.1,1714106519999,76664.42069000,620,10018.0,53775.11556000,0
1714106520000,5.3748000,5.3786000,5.3640000,5.3773000,9432.0,1714106699999,50680.73245000,453,5777.1,31052.64368000,0
1714106700000,5.3770000,5.3964000,5.3741000,5.3953000,16555.3,1714106879999,89206.37479000,724,7278.9,39208.45320000,0
1714106880000,5.3955000,5.4053000,5.3926000,5.3956000,37639.5,1714107059999,203223.81090000,1062,17682.3,95485.69025000,0
1714107060000,5.3956000,5.4001000,5.3812000,5.3856000,15006.6,1714107239999,80924.04493000,674,6070.5,32733.59664000,0
1714107240000,5.3845000,5.3913000,5.3671000,5.3791000,18528.6,1714107419999,99636.25036000,864,9796.4,52697.86664000,0
1714107420000,5.3805000,5.3859000,5.3726000,5.3821000,11582.8,1714107599999,62313.30272000,565,6209.7,33407.70474000,0
1714107600000,5.3828000,5.3896000,5.3721000,5.3748000,20336.1,1714107779999,109423.74353000,971,7452.3,40104.01247000,0
1714107780000,5.3742000,5.3903000,5.3717000,5.3894000,10683.2,1714107959999,57500.94241000,593,6758.0,36372.39197000,0
1714107960000,5.3896000,5.4042000,5.3833000,5.4016000,23593.4,1714108139999,127310.08423000,937,9969.0,53810.20197000,0
1714108140000,5.4016000,5.4091000,5.3942000,5.4073000,19002.4,1714108319999,102639.25017000,926,10330.1,55809.00955000,0
1714108320000,5.4081000,5.4091000,5.4002000,5.4057000,12656.1,1714108499999,68412.07679000,562,6236.7,33716.51920000,0
1714108500000,5.4056000,5.4285000,5.3942000,5.4273000,40873.2,1714108679999,221216.07611000,1434,22600.1,122382.64547000,0
1714108680000,5.4269000,5.4360000,5.4218000,5.4319000,31569.0,1714108859999,171466.80516000,1177,15012.4,81537.17244000,0
1714108860000,5.4319000,5.4450000,5.4311000,5.4401000,25711.8,1714109039999,139799.14330000,979,17031.7,92604.76757000,0
1714109040000,5.4407000,5.4425000,5.4134000,5.4196000,39952.4,1714109219999,216958.23187000,1234,11631.5,63108.44100000,0
1714109220000,5.4204000,5.4213000,5.4081000,5.4103000,13722.4,1714109399999,74297.27179000,612,3031.5,16413.70048000,0
1714109400000,5.4104000,5.4481000,5.4063000,5.4388000,18711.9,1714109579999,101633.63754000,994,12395.5,67305.65416000,0
1714109580000,5.4391000,5.4537000,5.4348000,5.4472000,21004.7,1714109759999,114396.33214000,826,11832.1,64453.20630000,0
1714109760000,5.4467000,5.4591000,5.4413000,5.4506000,18911.2,1714109939999,103112.01674000,727,10559.9,57583.60385000,0
1714109940000,5.4510000,5.4566000,5.4408000,5.4499000,24389.0,1714110119999,132851.08950000,750,8401.3,45769.45730000,0
1714110120000,5.4475000,5.4500000,5.4307000,5.4332000,26174.2,1714110299999,142359.69373000,745,8109.7,44098.39884000,0
1714110300000,5.4332000,5.4364000,5.4208000,5.4243000,20726.5,1714110479999,112499.45687000,684,4733.7,25711.19328000,0
1714110480000,5.4236000,5.4346000,5.4214000,5.4242000,13713.7,1714110659999,74435.23817000,637,6001.8,32579.72354000,0
1714110660000,5.4254000,5.4551000,5.4221000,5.4410000,29206.3,1714110839999,159006.40321000,839,14263.9,77626.93348000,0
1714110840000,5.4408000,5.4537000,5.4328000,5.4485000,19072.7,1714111019999,103799.34685000,729,10214.2,55596.99163000,0
1714111020000,5.4501000,5.4656000,5.4467000,5.4579000,28145.5,1714111199999,153652.76873000,961,22071.2,120503.98710000,0
1714111200000,5.4584000,5.4711000,5.4496000,5.4502000,26726.9,1714111379999,145958.49682000,1307,11186.2,61110.83699000,0
1714111380000,5.4504000,5.4595000,5.4379000,5.4379000,14216.6,1714111559999,77474.77982000,635,6503.3,35445.10319000,0
1714111560000,5.4379000,5.4493000,5.4324000,5.4443000,19108.4,1714111739999,103974.52349000,986,10174.3,55366.78732000,0
1714111740000,5.4432000,5.4459000,5.4300000,5.4327000,25036.5,1714111919999,136094.06676000,910,7171.9,38996.76737000,0
1714111920000,5.4339000,5.4356000,5.4181000,5.4226000,23998.4,1714112099999,130189.45412000,944,10586.9,57435.56588000,0
1714112100000,5.4220000,5.4268000,5.4110000,5.4143000,15753.8,1714112279999,85370.95030000,750,6183.6,33519.27479000,0
1714112280000,5.4139000,5.4139000,5.3924000,5.3997000,33597.9,1714112459999,181451.49340000,1029,13299.7,71845.93377000,0
1714112460000,5.3986000,5.3986000,5.3812000,5.3888000,30591.0,1714112639999,164864.55917000,1039,12833.5,69180.23317000,0
1714112640000,5.3870000,5.4109000,5.3859000,5.4067000,24020.3,1714112819999,129674.27066000,875,18001.6,97203.20446000,0
1714112820000,5.4057000,5.4057000,5.3829000,5.3851000,18547.3,1714112999999,100073.94757000,545,5451.0,29416.96778000,0
1714113000000,5.3853000,5.4000000,5.3853000,5.3988000,13335.4,1714113179999,71961.81797000,360,11246.1,60692.19714000,0
1714113180000,5.3990000,5.4024000,5.3760000,5.3792000,21531.5,1714113359999,116017.44835000,791,6461.9,34807.30276000,0
1714113360000,5.3796000,5.3822000,5.3661000,5.3786000,30106.5,1714113539999,161841.46191000,942,11822.1,63571.55192000,0
1714113540000,5.3779000,5.3779000,5.3559000,5.3584000,41280.7,1714113719999,221387.11974000,1067,12768.9,68511.99716000,0
1714113720000,5.3577000,5.3681000,5.3551000,5.3641000,8237.4,1714113899999,44152.39148000,479,5124.7,27471.31820000,0
1714113900000,5.3642000,5.4022000,5.3642000,5.4015000,24272.9,1714114079999,130830.70319000,986,18362.5,98975.09109000,0
1714114080000,5.4007000,5.4108000,5.3822000,5.3840000,43805.7,1714114259999,236657.51786000,1093,12713.1,68694.54299000,0
1714114260000,5.3827000,5.3976000,5.3769000,5.3921000,12806.6,1714114439999,68992.02161000,553,7321.3,39453.15250000,0
1714114440000,5.3919000,5.3953000,5.3842000,5.3934000,12847.6,1714114619999,69262.68943000,363,9506.2,51256.91075000,0
1714114620000,5.3938000,5.4028000,5.3867000,5.3927000,13165.1,1714114799999,71036.74845000,472,5879.6,31735.85895000,0
1714114800000,5.3920000,5.3976000,5.3718000,5.3792000,19675.0,1714114979999,105880.51347000,963,6399.8,34479.65010000,0
1714114980000,5.3791000,5.3849000,5.3700000,5.3849000,33125.7,1714115159999,178118.44783000,849,18680.2,100484.08890000,0
1714115160000,5.3845000,5.3871000,5.3675000,5.3768000,10810.5,1714115339999,58117.81965000,551,4275.4,22984.90044000,0
1714115340000,5.3755000,5.3802000,5.3574000,5.3615000,15861.7,1714115519999,85108.04334000,667,6381.5,34248.63755000,0
1714115520000,5.3598000,5.3693000,5.3504000,5.3620000,24838.6,1714115699999,133091.33670000,812,11959.5,64087.09439000,0
1714115700000,5.3620000,5.3698000,5.3549000,5.3582000,15503.9,1714115879999,83108.78712000,571,8329.8,44653.52917000,0
1714115880000,5.3581000,5.3933000,5.3572000,5.3843000,35101.6,1714116059999,188783.91818000,975,16386.7,88142.12580000,0
1714116060000,5.3841000,5.3871000,5.3743000,5.3825000,5958.5,1714116239999,32075.02973000,353,2991.7,16106.35926000,0
1714116240000,5.3821000,5.3908000,5.3777000,5.3897000,18514.7,1714116419999,99672.31293000,744,10907.6,58729.22386000,0
1714116420000,5.3902000,5.4074000,5.3872000,5.3918000,23045.6,1714116599999,124413.55747000,818,16068.0,86733.69802000,0
1714116600000,5.3932000,5.4058000,5.3848000,5.3891000,19681.2,1714116779999,106209.97611000,709,9152.4,49366.29570000,0
1714116780000,5.3879000,5.3879000,5.3400000,5.3506000,159137.6,1714116959999,852106.06224000,2279,43645.6,233748.91344000,0
1714116960000,5.3512000,5.3622000,5.3400000,5.3485000,27536.0,1714117139999,147344.40968000,895,14781.0,79095.76054000,0
1714117140000,5.3491000,5.3560000,5.3321000,5.3560000,37234.7,1714117319999,198874.37364000,1158,17813.0,95192.30607000,0
1714117320000,5.3559000,5.3781000,5.3481000,5.3671000,21866.7,1714117499999,117258.51669000,897,11140.5,59748.80219000,0
1714117500000,5.3679000,5.3803000,5.3648000,5.3774000,17527.1,1714117679999,94162.21460000,688,11445.7,61497.54382000,0
1714117680000,5.3774000,5.3801000,5.3680000,5.3734000,29277.4,1714117859999,157217.08868000,577,6758.4,36309.13637000,0
1714117860000,5.3736000,5.3750000,5.3618000,5.3642000,35624.9,1714118039999,191219.80081000,694,8600.6,46169.25457000,0
1714118040000,5.3634000,5.3634000,5.3493000,5.3568000,18664.8,1714118219999,99940.79382000,585,8225.7,44055.61682000,0
1714118220000,5.3558000,5.3604000,5.3511000,5.3554000,7616.6,1714118399999,40796.92545000,361,5229.4,28014.15059000,0
1714118400000,5.3554000,5.3634000,5.3389000,5.3606000,43967.4,1714118579999,235235.61385000,1010,21544.4,115368.84336000,0
1714118580000,5.3612000,5.3638000,5.3401000,5.3598000,16365.6,1714118759999,87622.99372000,637,8808.5,47165.15981000,0
1714118760000,5.3593000,5.3675000,5.3513000,5.3580000,21572.4,1714118939999,115681.13556000,675,12587.2,67498.94932000,0
1714118940000,5.3576000,5.3638000,5.3528000,5.3570000,14268.4,1714119119999,76450.35965000,559,7519.8,40292.57492000,0
1714119120000,5.3574000,5.3800000,5.3562000,5.3780000,16864.9,1714119299999,90569.99301000,706,9412.8,50545.79589000,0
1714119300000,5.3777000,5.3946000,5.3728000,5.3925000,22037.5,1714119479999,118640.22514000,846,11768.3,63359.69936000,0
1714119480000,5.3931000,5.3989000,5.3853000,5.3933000,25864.8,1714119659999,139484.19592000,1007,15718.5,84782.11264000,0
1714119660000,5.3937000,5.4069000,5.3887000,5.3896000,29699.6,1714119839999,160401.59788000,1202,14958.3,80810.39350000,0
1714119840000,5.3880000,5.4016000,5.3821000,5.3945000,23430.4,1714120019999,126358.42210000,1047,11828.6,63795.24565000,0
1714120020000,5.3947000,5.4026000,5.3891000,5.3990000,11827.0,1714120199999,63818.24798000,590,7461.7,40266.72288000,0
1714120200000,5.3986000,5.4138000,5.3866000,5.3880000,32235.6,1714120379999,174179.41884000,839,18483.6,99905.80003000,0
1714120380000,5.3869000,5.3905000,5.3681000,5.3865000,28135.6,1714120559999,151372.58782000,1092,14879.9,80065.79373000,0
1714120560000,5.3878000,5.3885000,5.3657000,5.3691000,12538.4,1714120739999,67375.45817000,616,4101.4,22053.47949000,0
1714120740000,5.3695000,5.4011000,5.3695000,5.3862000,22747.0,1714120919999,122513.51559000,853,14113.7,75977.36388000,0
1714120920000,5.3866000,5.4093000,5.3847000,5.4012000,22681.5,1714121099999,122462.19554000,757,17798.6,96104.42590000,0
1714121100000,5.4007000,5.4099000,5.3846000,5.3861000,14986.9,1714121279999,80886.43397000,768,8751.6,47249.92243000,0
1714121280000,5.3856000,5.3874000,5.3729000,5.3732000,12558.8,1714121459999,67549.20439000,646,5711.4,30725.34494000,0
1714121460000,5.3754000,5.3883000,5.3726000,5.3835000,15816.6,1714121639999,85145.34789000,577,12097.2,65129.29499000,0
1714121640000,5.3817000,5.3954000,5.3810000,5.3912000,14475.2,1714121819999,78014.52435000,594,8149.6,43918.02605000,0
1714121820000,5.3916000,5.4000000,5.3895000,5.4000000,6580.6,1714121999999,35508.99460000,410,4773.3,25757.47747000,0
1714122000000,5.4000000,5.4122000,5.3981000,5.4112000,22469.9,1714122179999,121462.04922000,1011,14865.5,80363.32017000,0
1714122180000,5.4112000,5.4124000,5.3843000,5.3951000,21556.3,1714122359999,116279.48581000,842,10781.6,58128.96372000,0
1714122360000,5.3946000,5.4221000,5.3935000,5.4166000,22672.3,1714122539999,122643.86988000,916,13376.3,72344.62275000,0
1714122540000,5.4156000,5.4196000,5.4057000,5.4167000,22262.9,1714122719999,120500.07742000,748,10464.6,56642.75067000,0
1714122720000,5.4162000,5.4285000,5.4100000,5.4255000,22860.7,1714122899999,123970.35380000,781,13117.7,71125.10598000,0
1714122900000,5.4257000,5.4355000,5.4220000,5.4332000,21833.9,1714123079999,118506.09519000,923,10739.7,58298.05474000,0
1714123080000,5.4343000,5.4398000,5.4168000,5.4268000,26676.0,1714123259999,144815.02400000,886,8807.5,47819.92333000,0
1714123260000,5.4274000,5.4311000,5.4213000,5.4281000,12493.5,1714123439999,67793.37778000,503,3478.7,18875.97142000,0
1714123440000,5.4282000,5.4408000,5.4268000,5.4352000,15928.7,1714123619999,86579.60639000,750,8937.7,48588.38474000,0
1714123620000,5.4362000,5.4406000,5.4281000,5.4284000,14678.8,1714123799999,79766.03082000,747,5249.7,28536.16684000,0
1714123800000,5.4296000,5.4398000,5.4255000,5.4371000,20817.6,1714123979999,113087.52694000,735,11349.9,61659.00145000,0
1714123980000,5.4377000,5.4471000,5.4288000,5.4415000,18702.4,1714124159999,101688.88457000,731,7083.0,38527.03284000,0
1714124160000,5.4413000,5.4446000,5.4305000,5.4317000,14900.2,1714124339999,81022.82426000,621,4424.4,24068.31493000,0
1714124340000,5.4314000,5.4314000,5.4204000,5.4265000,13038.0,1714124519999,70725.32511000,653,5888.3,31940.96070000,0
1714124520000,5.4272000,5.4341000,5.4244000,5.4294000,12772.0,1714124699999,69336.33044000,518,5559.8,30191.56491000,0
1714124700000,5.4291000,5.4437000,5.4283000,5.4368000,15622.0,1714124879999,84957.25933000,865,7874.4,42822.81277000,0
1714124880000,5.4376000,5.4382000,5.4225000,5.4270000,11793.8,1714125059999,64031.22919000,704,6188.5,33602.94456000,0
1714125060000,5.4271000,5.4344000,5.4186000,5.4218000,30477.3,1714125239999,165337.42004000,889,7695.8,41764.77863000,0
1714125240000,5.4216000,5.4323000,5.4178000,5.4292000,11726.2,1714125419999,63590.50081000,662,5518.9,29933.02823000,0
1714125420000,5.4302000,5.4361000,5.4237000,5.4323000,14351.9,1714125599999,77957.53651000,649,7624.2,41414.13083000,0
1714125600000,5.4330000,5.4400000,5.4278000,5.4298000,37103.1,1714125779999,201735.10324000,977,27165.9,147733.24857000,0
1714125780000,5.4307000,5.4332000,5.4221000,5.4249000,12537.6,1714125959999,68054.60108000,575,4438.3,24091.42102000,0
1714125960000,5.4248000,5.4298000,5.4085000,5.4118000,31049.3,1714126139999,168140.44857000,1023,10288.2,55704.57705000,0
1714126140000,5.4102000,5.4118000,5.3976000,5.3976000,21453.6,1714126319999,115943.76718000,929,8516.1,46028.61746000,0
1714126320000,5.3976000,5.3996000,5.3792000,5.3828000,38385.0,1714126499999,206816.71527000,1404,14926.3,80431.13100000,0
1714126500000,5.3828000,5.3955000,5.3820000,5.3895000,22263.6,1714126679999,119945.60618000,1111,12457.7,67130.23435000,0
1714126680000,5.3882000,5.3948000,5.3870000,5.3886000,10942.8,1714126859999,58982.64234000,539,5558.8,29962.07067000,0
1714126860000,5.3886000,5.3895000,5.3744000,5.3744000,21572.6,1714127039999,116064.87619000,899,8887.5,47827.07876000,0
1714127040000,5.3744000,5.3764000,5.3592000,5.3623000,40953.8,1714127219999,219828.57684000,1321,12669.8,67998.11470000,0
1714127220000,5.3621000,5.3712000,5.3593000,5.3670000,27260.8,1714127399999,146285.47013000,1121,19731.1,105893.74874000,0
1714127400000,5.3665000,5.3844000,5.3656000,5.3835000,26731.1,1714127579999,143653.43771000,1111,15488.4,83239.22356000,0
1714127580000,5.3834000,5.3936000,5.3815000,5.3905000,17068.1,1714127759999,91959.37708000,759,11537.2,62156.81244000,0
1714127760000,5.3905000,5.4043000,5.3905000,5.4043000,12225.7,1714127939999,65970.02633000,575,9519.0,51364.02266000,0
1714127940000,5.4043000,5.4085000,5.3867000,5.3882000,20185.3,1714128119999,108974.25609000,818,7542.0,40718.70413000,0
1714128120000,5.3876000,5.3918000,5.3747000,5.3772000,24185.6,1714128299999,130115.73744000,1035,13756.9,74009.10173000,0
1714128300000,5.3771000,5.3802000,5.3624000,5.3758000,32459.8,1714128479999,174376.43014000,1166,22769.4,122324.46803000,0
