open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712314080000,5.2031000,5.2250000,5.1961000,5.2208000,28402.4,1712314259999,148027.60730000,1089,15455.4,80567.18158000,0
1712314260000,5.2198000,5.2444000,5.2146000,5.2321000,102293.6,1712314439999,535127.04059000,2616,64504.8,337458.12259000,0
1712314440000,5.2320000,5.2438000,5.2300000,5.2339000,48873.6,1712314619999,255926.78473000,1640,25688.5,134545.52711000,0
1712314620000,5.2339000,5.2339000,5.2147000,5.2198000,36455.4,1712314799999,190427.47583000,1252,11535.4,60256.12492000,0
1712314800000,5.2199000,5.2322000,5.2100000,5.2304000,26864.1,1712314979999,140256.33350000,1109,14538.1,75921.87379000,0
1712314980000,5.2262000,5.2270000,5.2028000,5.2053000,37565.4,1712315159999,195818.83366000,1293,9150.9,47725.66967000,0
1712315160000,5.2042000,5.2206000,5.1995000,5.2070000,44863.7,1712315339999,233735.70995000,1361,17848.1,93025.34823000,0
1712315340000,5.2070000,5.2573000,5.2070000,5.2484000,83845.0,1712315519999,439361.97749000,2262,44728.1,234466.38949000,0
1712315520000,5.2470000,5.2593000,5.2246000,5.2321000,45349.9,1712315699999,237853.12383000,1607,23925.8,125564.23409000,0
1712315700000,5.2320000,5.2433000,5.2216000,5.2380000,27294.0,1712315879999,142844.81150000,949,13293.2,69582.19446000,0
1712315880000,5.2382000,5.2414000,5.2133000,5.2207000,28908.7,1712316059999,150958.39111000,1050,9491.5,49553.29630000,0
1712316060000,5.2191000,5.2204000,5.1937000,5.2036000,47560.0,1712316239999,247546.39981000,1489,15394.9,80145.07244000,0
1712316240000,5.2031000,5.2079000,5.1923000,5.1941000,16838.7,1712316419999,87538.22307000,823,5768.6,29995.10733000,0
1712316420000,5.1951000,5.2060000,5.1827000,5.1877000,22921.2,1712316599999,119009.70060000,1027,8606.9,44727.43790000,0
1712316600000,5.1866000,5.2018000,5.1800000,5.1851000,28597.9,1712316779999,148380.69726000,1117,13272.8,68874.73854000,0
1712316780000,5.1834000,5.1892000,5.1768000,5.1892000,25831.9,1712316959999,133838.16374000,786,12017.5,62280.87909000,0
1712316960000,5.1886000,5.2179000,5.1857000,5.2099000,40125.3,1712317139999,208957.73328000,1240,29602.4,154162.61693000,0
1712317140000,5.2094000,5.2302000,5.2059000,5.2302000,25006.5,1712317319999,130418.09719000,856,16899.0,88161.54158000,0
1712317320000,5.2302000,5.2308000,5.2067000,5.2198000,28550.3,1712317499999,148996.62998000,1201,12918.1,67413.66446000,0
1712317500000,5.2203000,5.2305000,5.2062000,5.2070000,24587.9,1712317679999,128386.85372000,1117,11246.9,58756.94854000,0
1712317680000,5.2074000,5.2199000,5.1959000,5.2050000,44237.2,1712317859999,230367.18076000,1894,22754.7,118521.69742000,0
1712317860000,5.2042000,5.2080000,5.1952000,5.2018000,25769.1,1712318039999,133996.02704000,1073,16282.4,84676.27618000,0
1712318040000,5.2022000,5.2292000,5.1937000,5.1951000,65130.5,1712318219999,339293.98996000,2195,30083.7,156821.23296000,0
1712318220000,5.1950000,5.1960000,5.1755000,5.1872000,41056.5,1712318399999,212893.48985000,1780,22088.6,114542.18339000,0
1712318400000,5.1879000,5.1926000,5.1633000,5.1680000,46414.8,1712318579999,240211.22921000,1807,15846.2,82009.89079000,0
1712318580000,5.1679000,5.1700000,5.1375000,5.1572000,92053.3,1712318759999,474412.61958000,2863,40061.4,206503.26128000,0
1712318760000,5.1581000,5.1584000,5.1302000,5.1540000,62494.8,1712318939999,321366.78506000,2589,27692.9,142457.48247000,0
1712318940000,5.1531000,5.1729000,5.1451000,5.1721000,27792.7,1712319119999,143392.62255000,1180,15984.9,82478.41586000,0
1712319120000,5.1720000,5.1790000,5.1548000,5.1787000,27894.9,1712319299999,144219.83264000,999,18294.2,94609.50555000,0
1712319300000,5.1783000,5.2057000,5.1781000,5.1988000,59383.5,1712319479999,308392.34411000,1640,38233.0,198549.51965000,0
1712319480000,5.2000000,5.2102000,5.1966000,5.2080000,38274.3,1712319659999,199173.48412000,1045,24694.4,128519.86238000,0
1712319660000,5.2062000,5.2177000,5.2022000,5.2122000,26929.3,1712319839999,140271.85713000,1023,12737.2,66359.17100000,0
1712319840000,5.2110000,5.2404000,5.2055000,5.2404000,61051.6,1712320019999,319001.95838000,1864,36939.3,193047.64901000,0
1712320020000,5.2403000,5.2490000,5.2295000,5.2380000,76045.6,1712320199999,398623.52161000,1956,33635.3,176329.70834000,0
1712320200000,5.2391000,5.2436000,5.1851000,5.2010000,183708.3,1712320379999,958783.73751000,4297,83281.2,434761.47206000,0
1712320380000,5.2015000,5.2125000,5.1794000,5.1824000,64652.2,1712320559999,335848.63353000,2407,28754.7,149371.63571000,0
1712320560000,5.1827000,5.2017000,5.1604000,5.1966000,76983.6,1712320739999,398670.51243000,2246,30404.4,157650.27897000,0
1712320740000,5.1965000,5.2045000,5.1818000,5.2041000,31219.8,1712320919999,162218.01077000,1295,16386.5,85172.23765000,0
1712320920000,5.2041000,5.2462000,5.2038000,5.2400000,96689.3,1712321099999,505733.02019000,2648,53446.9,279528.48643000,0
1712321100000,5.2396000,5.2549000,5.2221000,5.2418000,95914.1,1712321279999,502708.50589000,3128,42989.4,225332.94198000,0
1712321280000,5.2420000,5.2934000,5.2377000,5.2736000,156247.3,1712321459999,823865.96270000,4156,102283.9,539234.09478000,0
1712321460000,5.2755000,5.3227000,5.2580000,5.3058000,164676.4,1712321639999,872243.75177000,4499,107880.0,571624.49336000,0
1712321640000,5.3069000,5.3249000,5.2886000,5.3020000,141135.6,1712321819999,749592.27385000,3808,62961.0,334359.51361000,0
1712321820000,5.3004000,5.3406000,5.2984000,5.3354000,114879.6,1712321999999,610996.63150000,3411,59372.9,315955.00825000,0
1712322000000,5.3354000,5.3384000,5.2878000,5.2922000,145902.3,1712322179999,774814.33642000,4685,55221.7,293392.63456000,0
1712322180000,5.2928000,5.2930000,5.2644000,5.2702000,98779.2,1712322359999,521428.16933000,3290,46464.1,245310.70492000,0
1712322360000,5.2728000,5.3128000,5.2715000,5.3010000,55788.5,1712322539999,295156.25820000,1977,29445.1,155813.59637000,0
1712322540000,5.3016000,5.3119000,5.2728000,5.2785000,33631.0,1712322719999,177918.63699000,1422,13305.7,70407.94030000,0
1712322720000,5.2800000,5.2977000,5.2774000,5.2908000,20194.6,1712322899999,106777.08624000,885,12853.5,67975.43339000,0
1712322900000,5.2882000,5.2886000,5.2698000,5.2756000,26546.1,1712323079999,140107.88087000,990,10613.3,56030.79301000,0
1712323080000,5.2743000,5.3034000,5.2724000,5.2857000,29798.6,1712323259999,157665.79933000,1175,15030.4,79534.42525000,0
1712323260000,5.2848000,5.2856000,5.2700000,5.2762000,40192.5,1712323439999,212109.70992000,1040,21094.2,111303.94958000,0
1712323440000,5.2749000,5.3035000,5.2706000,5.3024000,34634.9,1712323619999,182914.57021000,1336,18894.7,99829.78815000,0
1712323620000,5.3023000,5.3100000,5.2862000,5.3029000,33809.8,1712323799999,179139.90095000,1368,16848.9,89283.27884000,0
1712323800000,5.3039000,5.3236000,5.2928000,5.3105000,47131.9,1712323979999,250266.02988000,1674,24383.9,129508.68130000,0
1712323980000,5.3117000,5.3407000,5.3106000,5.3350000,94907.1,1712324159999,505540.21282000,2646,48460.6,258285.48709000,0
1712324160000,5.3370000,5.3407000,5.3079000,5.3138000,82222.1,1712324339999,437924.40002000,2522,33325.8,177583.04998000,0
1712324340000,5.3126000,5.3489000,5.3003000,5.3471000,92830.6,1712324519999,494710.03772000,2707,58894.7,313945.89279000,0
1712324520000,5.3482000,5.3576000,5.3119000,5.3200000,130776.2,1712324699999,698924.32894000,3491,53947.2,288570.91206000,0
1712324700000,5.3220000,5.3435000,5.3137000,5.3409000,69938.7,1712324879999,372896.91947000,2186,35019.3,186745.15350000,0
1712324880000,5.3398000,5.3431000,5.3192000,5.3261000,54450.2,1712325059999,290143.82025000,1561,26505.2,141242.64575000,0
1712325060000,5.3272000,5.3390000,5.3149000,5.3354000,35228.7,1712325239999,187723.37741000,1286,16553.4,88222.79747000,0
1712325240000,5.3328000,5.3441000,5.3279000,5.3363000,43104.8,1712325419999,230062.56107000,1622,22607.0,120674.50127000,0
1712325420000,5.3343000,5.3559000,5.3301000,5.3520000,53931.1,1712325599999,288225.96247000,1776,31554.2,168666.84032000,0
1712325600000,5.3520000,5.3753000,5.3486000,5.3572000,95916.9,1712325779999,514163.74470000,3271,53803.6,288462.52898000,0
1712325780000,5.3580000,5.3803000,5.3506000,5.3796000,107834.3,1712325959999,578557.93118000,2896,59688.3,320373.96556000,0
1712325960000,5.3788000,5.4083000,5.3762000,5.3872000,283356.7,1712326139999,1528988.03966000,4987,118374.4,638624.09091000,0
1712326140000,5.3905000,5.4300000,5.3865000,5.4174000,258186.7,1712326319999,1396824.20962000,5968,135634.6,733864.12848000,0
1712326320000,5.4172000,5.4323000,5.4138000,5.4228000,88391.5,1712326499999,479342.05238000,2512,44074.7,239071.12998000,0
1712326500000,5.4219000,5.4500000,5.4175000,5.4352000,117077.5,1712326679999,636767.89600000,3661,70584.1,383977.82600000,0
1712326680000,5.4352000,5.4364000,5.3782000,5.4197000,148880.1,1712326859999,804801.82666000,5154,52944.4,286228.60147000,0
1712326860000,5.4197000,5.4222000,5.3834000,5.3941000,80340.1,1712327039999,434116.26301000,3065,32063.8,173296.64671000,0
1712327040000,5.3942000,5.4081000,5.3716000,5.4038000,89430.9,1712327219999,481946.58081000,3082,45904.2,247464.52797000,0
1712327220000,5.4046000,5.4117000,5.3921000,5.4061000,54062.0,1712327399999,291953.29235000,1655,23286.0,125799.88383000,0
1712327400000,5.4068000,5.4084000,5.3896000,5.4046000,46562.7,1712327579999,251365.54547000,1533,24928.0,134586.10656000,0
1712327580000,5.4033000,5.4213000,5.3898000,5.4213000,68602.2,1712327759999,370734.88586000,2164,25424.5,137521.60289000,0
1712327760000,5.4202000,5.4537000,5.4151000,5.4445000,79345.1,1712327939999,431372.70635000,2748,50789.5,276175.31320000,0
1712327940000,5.4445000,5.4717000,5.4187000,5.4259000,144550.9,1712328119999,787953.77329000,4950,76621.0,417868.25617000,0
1712328120000,5.4256000,5.4747000,5.4214000,5.4546000,199392.7,1712328299999,1087408.63688000,5250,115229.7,628543.15833000,0
1712328300000,5.4552000,5.4819000,5.4459000,5.4634000,104621.2,1712328479999,572358.02601000,2746,66190.5,362199.56346000,0
1712328480000,5.4635000,5.4988000,5.4634000,5.4898000,122602.4,1712328659999,672555.54369000,4042,69124.6,379279.63022000,0
1712328660000,5.4890000,5.4981000,5.4661000,5.4769000,123563.6,1712328839999,677734.87848000,3274,55996.9,307231.95161000,0
1712328840000,5.4783000,5.4783000,5.3982000,5.4054000,520236.4,1712329019999,2823528.33492000,7221,203243.9,1101786.77205000,0
1712329020000,5.4054000,5.4400000,5.3928000,5.4241000,147002.3,1712329199999,796992.20972000,3145,100811.3,546920.59112000,0
1712329200000,5.4242000,5.4373000,5.3967000,5.4058000,113494.8,1712329379999,615423.43892000,2428,55516.6,301126.80780000,0
1712329380000,5.4080000,5.4130000,5.3815000,5.4028000,129613.2,1712329559999,698885.59746000,2787,46018.3,248323.75634000,0
1712329560000,5.4011000,5.4317000,5.3989000,5.4079000,69969.0,1712329739999,379134.81467000,2127,38063.6,206287.05905000,0
1712329740000,5.4078000,5.4212000,5.3893000,5.4088000,84864.9,1712329919999,458603.89576000,2145,39403.5,213014.17575000,0
1712329920000,5.4085000,5.4317000,5.3961000,5.4202000,54009.3,1712330099999,292446.90192000,1549,30203.9,163580.56924000,0
1712330100000,5.4200000,5.4241000,5.3634000,5.3693000,109678.3,1712330279999,590721.26985000,2836,33680.7,181569.16684000,0
1712330280000,5.3693000,5.3741000,5.3410000,5.3569000,147992.8,1712330459999,793163.53902000,3316,60719.5,325501.68580000,0
1712330460000,5.3560000,5.3606000,5.3371000,5.3501000,55197.1,1712330639999,295104.86615000,1628,23698.6,126765.71768000,0
1712330640000,5.3490000,5.3713000,5.3213000,5.3639000,100213.2,1712330819999,535493.82095000,2602,51357.4,274636.40308000,0
1712330820000,5.3652000,5.3778000,5.3526000,5.3759000,37776.0,1712330999999,202703.21818000,1274,19434.5,104285.53454000,0
1712331000000,5.3771000,5.3800000,5.3554000,5.3781000,37789.5,1712331179999,202979.66194000,1243,17568.4,94378.75225000,0
1712331180000,5.3775000,5.3780000,5.3574000,5.3721000,22406.1,1712331359999,120298.15614000,864,8566.6,45996.26387000,0
1712331360000,5.3712000,5.3826000,5.3514000,5.3629000,32587.6,1712331539999,174917.61483000,1192,13689.2,73510.94859000,0
1712331540000,5.3627000,5.3979000,5.3626000,5.3953000,34644.1,1712331719999,186656.43846000,1392,22817.4,122929.39810000,0
1712331720000,5.3947000,5.4140000,5.3856000,5.4056000,78880.4,1712331899999,425876.79090000,2161,42074.9,227223.27983000,0
1712331900000,5.4049000,5.4331000,5.3695000,5.3793000,113659.9,1712332079999,614268.83295000,3233,52561.3,284258.59982000,0
1712332080000,5.3780000,5.4032000,5.3626000,5.3973000,35228.1,1712332259999,189682.96715000,1384,19946.9,107441.04578000,0
1712332260000,5.3976000,5.4086000,5.3818000,5.3995000,37011.3,1712332439999,199750.22819000,1236,16757.8,90448.60125000,0
1712332440000,5.3987000,5.4014000,5.3820000,5.3851000,30424.5,1712332619999,164048.00133000,1021,8436.5,45487.33297000,0
1712332620000,5.3851000,5.4117000,5.3786000,5.3946000,47003.5,1712332799999,253563.89843000,1333,28304.0,152679.77236000,0
1712332800000,5.3951000,5.4101000,5.3866000,5.4084000,35747.4,1712332979999,192942.56970000,1443,18517.0,99960.39622000,0
1712332980000,5.4080000,5.4080000,5.3900000,5.4001000,28590.3,1712333159999,154341.09263000,1058,13259.5,71584.82769000,0
1712333160000,5.3994000,5.3994000,5.3500000,5.3728000,71372.4,1712333339999,382996.94803000,2130,27988.5,150161.17537000,0
1712333340000,5.3728000,5.3731000,5.3526000,5.3652000,22902.2,1712333519999,122840.19293000,1056,10703.6,57431.99333000,0
1712333520000,5.3645000,5.3786000,5.3645000,5.3666000,20603.4,1712333699999,110724.60295000,728,13910.6,74762.84517000,0
1712333700000,5.3659000,5.3770000,5.3518000,5.3526000,28106.2,1712333879999,150756.98006000,1089,11003.6,58995.57573000,0
1712333880000,5.3539000,5.3693000,5.3451000,5.3620000,30585.2,1712334059999,163794.97356000,1195,11240.5,60211.80593000,0
1712334060000,5.3611000,5.3622000,5.3392000,5.3504000,41571.5,1712334239999,222294.22829000,1536,15460.6,82697.38085000,0
1712334240000,5.3509000,5.3644000,5.3476000,5.3594000,29356.3,1712334419999,157183.18946000,1013,15276.5,81813.46773000,0
1712334420000,5.3585000,5.3646000,5.3486000,5.3513000,20960.9,1712334599999,112228.74649000,776,12394.5,66370.21373000,0
1712334600000,5.3519000,5.3545000,5.3456000,5.3510000,18868.8,1712334779999,100902.19279000,578,5510.7,29480.14845000,0
1712334780000,5.3520000,5.3631000,5.3456000,5.3606000,54390.6,1712334959999,290990.47714000,1021,17585.8,94129.90478000,0
1712334960000,5.3609000,5.3656000,5.3473000,5.3566000,11023.3,1712335139999,59039.36039000,520,5683.4,30449.81571000,0
1712335140000,5.3565000,5.3667000,5.3437000,5.3600000,71754.4,1712335319999,383968.97457000,1215,21387.2,114557.10326000,0
1712335320000,5.3597000,5.3996000,5.3592000,5.3982000,64996.6,1712335499999,349862.21607000,2033,45034.6,242435.40200000,0
1712335500000,5.3988000,5.4175000,5.3762000,5.3762000,67664.6,1712335679999,365122.84643000,2491,33424.0,180479.58224000,0
1712335680000,5.3776000,5.3997000,5.3776000,5.3984000,29441.0,1712335859999,158749.51970000,1092,18009.9,97128.51344000,0
1712335860000,5.3983000,5.4409000,5.3963000,5.4211000,212698.9,1712336039999,1153912.14230000,3243,161461.4,876079.10549000,0
1712336040000,5.4223000,5.4386000,5.4139000,5.4386000,46728.8,1712336219999,253545.33662000,1562,24315.0,131963.88096000,0
1712336220000,5.4382000,5.4450000,5.4328000,5.4385000,50064.5,1712336399999,272276.34232000,1545,21323.5,115996.02314000,0
1712336400000,5.4367000,5.4634000,5.4248000,5.4315000,130095.2,1712336579999,707915.86737000,3181,52940.1,288233.57391000,0
1712336580000,5.4345000,5.4492000,5.4273000,5.4344000,56079.2,1712336759999,304932.98445000,1617,17566.5,95538.51589000,0
1712336760000,5.4356000,5.4365000,5.4151000,5.4293000,53022.6,1712336939999,287629.04790000,1663,18275.4,99189.74573000,0
1712336940000,5.4300000,5.4323000,5.4252000,5.4298000,28353.8,1712337119999,153933.35618000,845,12020.5,65263.98355000,0
1712337120000,5.4292000,5.4311000,5.4247000,5.4260000,15129.4,1712337299999,82105.69713000,744,8573.4,46528.53170000,0
1712337300000,5.4260000,5.4331000,5.4243000,5.4306000,22622.6,1712337479999,122812.96356000,863,14329.3,77792.53938000,0
1712337480000,5.4306000,5.4317000,5.4001000,5.4111000,41610.1,1712337659999,225414.66248000,1741,15556.4,84310.06944000,0
1712337660000,5.4133000,5.4141000,5.3906000,5.3937000,38280.0,1712337839999,206724.89970000,1413,15657.2,84583.63046000,0
1712337840000,5.3943000,5.4042000,5.3942000,5.4002000,18812.5,1712338019999,101565.21193000,875,10876.2,58718.90524000,0
1712338020000,5.4009000,5.4056000,5.3858000,5.3873000,17860.8,1712338199999,96386.92027000,846,7605.2,41054.99044000,0
1712338200000,5.3880000,5.4051000,5.3863000,5.4033000,24730.9,1712338379999,133442.72080000,1001,15423.5,83238.04256000,0
1712338380000,5.4034000,5.4057000,5.3949000,5.4024000,31659.5,1712338559999,170993.83862000,944,16123.8,87103.12869000,0
1712338560000,5.4010000,5.4030000,5.3936000,5.4002000,32632.4,1712338739999,176202.02131000,960,20402.6,110183.06235000,0
1712338740000,5.4000000,5.4000000,5.3812000,5.3815000,33693.7,1712338919999,181613.35287000,1082,15026.2,80997.18007000,0
1712338920000,5.3823000,5.3999000,5.3800000,5.3835000,21891.7,1712339099999,117955.40089000,926,10513.4,56673.11289000,0
1712339100000,5.3824000,5.3845000,5.3633000,5.3684000,45168.7,1712339279999,242666.29055000,1469,16758.0,90062.77318000,0
1712339280000,5.3680000,5.3785000,5.3536000,5.3668000,48695.2,1712339459999,261164.83295000,1461,12158.2,65242.76621000,0
1712339460000,5.3667000,5.3848000,5.3633000,5.3840000,25062.3,1712339639999,134702.41523000,703,19504.5,104828.29291000,0
1712339640000,5.3840000,5.3850000,5.3625000,5.3656000,20983.6,1712339819999,112707.27289000,919,9309.9,50000.86859000,0
1712339820000,5.3646000,5.3726000,5.3564000,5.3711000,22887.9,1712339999999,122790.41550000,891,12158.4,65236.18451000,0
1712340000000,5.3710000,5.3901000,5.3520000,5.3615000,54245.8,1712340179999,291351.73669000,1841,28313.6,152147.08889000,0
1712340180000,5.3611000,5.3900000,5.3563000,5.3815000,42694.6,1712340359999,229371.34335000,1181,26907.3,144542.06509000,0
1712340360000,5.3817000,5.4008000,5.3703000,5.3992000,47970.8,1712340539999,258431.75562000,1582,25798.7,139074.43232000,0
1712340540000,5.3992000,5.4046000,5.3965000,5.4017000,20371.7,1712340719999,110020.54260000,783,11889.6,64220.04349000,0
1712340720000,5.4006000,5.4069000,5.3950000,5.3986000,17782.1,1712340899999,96054.11733000,689,8939.6,48299.48240000,0
1712340900000,5.3997000,5.4068000,5.3822000,5.3848000,21389.5,1712341079999,115339.26113000,780,6443.8,34748.43978000,0
1712341080000,5.3833000,5.3887000,5.3772000,5.3844000,22437.1,1712341259999,120767.00300000,1085,11283.2,60748.55614000,0
1712341260000,5.3850000,5.3904000,5.3700000,5.3824000,20584.0,1712341439999,110776.82560000,983,9340.3,50289.90055000,0
1712341440000,5.3806000,5.3973000,5.3766000,5.3871000,18067.5,1712341619999,97313.92677000,901,10508.5,56595.36832000,0
1712341620000,5.3863000,5.3928000,5.3748000,5.3795000,14932.8,1712341799999,80376.45776000,641,5517.0,29704.71538000,0
1712341800000,5.3812000,5.3911000,5.3797000,5.3881000,18751.4,1712341979999,100997.85993000,926,8606.6,46370.40135000,0
1712341980000,5.3897000,5.4020000,5.3796000,5.3882000,18612.5,1712342159999,100371.69986000,909,9793.0,52827.62298000,0
1712342160000,5.3881000,5.4011000,5.3781000,5.3781000,15338.7,1712342339999,82648.08490000,831,5862.8,31604.99991000,0
1712342340000,5.3791000,5.3957000,5.3789000,5.3931000,9130.2,1712342519999,49186.65105000,570,5901.1,31789.13166000,0
1712342520000,5.3938000,5.3996000,5.3850000,5.3961000,11341.6,1712342699999,61178.16285000,667,6717.2,36238.72374000,0
1712342700000,5.3968000,5.4042000,5.3910000,5.3984000,23463.7,1712342879999,126683.73269000,836,16515.0,89175.08936000,0
1712342880000,5.3987000,5.4074000,5.3968000,5.4012000,18748.5,1712343059999,101275.00134000,659,10271.2,55494.50306000,0
1712343060000,5.4012000,5.4222000,5.4008000,5.4222000,30839.2,1712343239999,167034.43943000,1126,20389.6,110424.41079000,0
1712343240000,5.4214000,5.4256000,5.4123000,5.4250000,24443.5,1712343419999,132462.79565000,892,14381.6,77941.68975000,0
1712343420000,5.4250000,5.4278000,5.3970000,5.4215000,68733.8,1712343599999,372043.60236000,1776,23243.4,125813.51543000,0
1712343600000,5.4200000,5.4273000,5.4096000,5.4105000,18522.9,1712343779999,100421.11507000,965,6093.7,33052.47872000,0
1712343780000,5.4092000,5.4263000,5.4092000,5.4144000,23793.0,1712343959999,128963.35680000,702,13639.6,73943.30778000,0
1712343960000,5.4144000,5.4336000,5.4115000,5.4165000,37284.5,1712344139999,202255.31939000,1236,17699.0,96035.74727000,0
1712344140000,5.4166000,5.4182000,5.4004000,5.4060000,24466.5,1712344319999,132319.86091000,954,6891.6,37286.38780000,0
1712344320000,5.4055000,5.4150000,5.4000000,5.4112000,11637.6,1712344499999,62924.29233000,533,4932.3,26679.14791000,0
1712344500000,5.4124000,5.4391000,5.4124000,5.4356000,26790.8,1712344679999,145401.36638000,1104,16427.0,89162.28115000,0
1712344680000,5.4360000,5.4476000,5.4353000,5.4463000,44534.3,1712344859999,242411.12433000,1320,19876.2,108178.70014000,0
1712344860000,5.4459000,5.4459000,5.4233000,5.4242000,57116.5,1712345039999,310762.87454000,1136,6938.6,37718.65436000,0
1712345040000,5.4234000,5.4349000,5.4104000,5.4348000,42193.4,1712345219999,228920.89611000,1512,23661.3,128444.91101000,0
1712345220000,5.4346000,5.4441000,5.4333000,5.4405000,41831.1,1712345399999,227505.82967000,1198,17479.7,95089.52008000,0
1712345400000,5.4409000,5.4476000,5.4290000,5.4318000,31902.8,1712345579999,173496.32224000,795,13896.1,75615.29143000,0
1712345580000,5.4316000,5.4420000,5.4301000,5.4346000,19907.4,1712345759999,108215.16196000,574,8541.3,46433.85869000,0
1712345760000,5.4347000,5.4347000,5.4142000,5.4238000,25628.8,1712345939999,138995.76490000,688,5509.6,29875.22051000,0
1712345940000,5.4238000,5.4308000,5.4192000,5.4242000,20636.5,1712346119999,111940.76016000,568,7462.0,40480.70882000,0
1712346120000,5.4238000,5.4376000,5.4131000,5.4280000,42967.6,1712346299999,233103.84004000,1374,26941.5,146204.18344000,0
1712346300000,5.4280000,5.4410000,5.4240000,5.4386000,22028.8,1712346479999,119693.80676000,715,13355.5,72586.33166000,0
1712346480000,5.4388000,5.4440000,5.4348000,5.4399000,14645.4,1712346659999,79665.17960000,658,7569.5,41182.82343000,0
1712346660000,5.4378000,5.4418000,5.4332000,5.4382000,12724.4,1712346839999,69185.45373000,552,6414.6,34881.17442000,0
1712346840000,5.4376000,5.4431000,5.4328000,5.4374000,12043.4,1712347019999,65498.11091000,525,5255.3,28585.77623000,0
1712347020000,5.4370000,5.4440000,5.4356000,5.4428000,21969.2,1712347199999,119520.73908000,749,9732.9,52959.75963000,0
1712347200000,5.4428000,5.4450000,5.4356000,5.4424000,25596.4,1712347379999,139222.71844000,686,7877.3,42861.52118000,0
1712347380000,5.4424000,5.4450000,5.4374000,5.4427000,11235.1,1712347559999,61144.76579000,418,4164.5,22667.48032000,0
1712347560000,5.4420000,5.4539000,5.4374000,5.4539000,34051.5,1712347739999,185499.61291000,890,22211.2,120997.72111000,0
1712347740000,5.4539000,5.4659000,5.4503000,5.4609000,43811.1,1712347919999,239187.92535000,1506,27867.4,152162.24014000,0
1712347920000,5.4585000,5.4710000,5.4488000,5.4638000,45566.8,1712348099999,248832.13565000,1421,20601.2,112560.75650000,0
1712348100000,5.4642000,5.4700000,5.4488000,5.4537000,28045.0,1712348279999,153076.03370000,1026,11014.7,60143.44318000,0
1712348280000,5.4544000,5.4657000,5.4413000,5.4544000,60725.2,1712348459999,331196.55865000,1674,26181.8,142826.55491000,0
1712348460000,5.4538000,5.4630000,5.4516000,5.4571000,26329.6,1712348639999,143683.54806000,801,10713.7,58468.96743000,0
1712348640000,5.4571000,5.4978000,5.4565000,5.4887000,105104.5,1712348819999,576097.31123000,3010,70777.2,387896.71833000,0
1712348820000,5.4878000,5.5115000,5.4736000,5.4789000,136963.2,1712348999999,753015.64816000,3299,84072.7,462402.25281000,0
1712349000000,5.4790000,5.5016000,5.4781000,5.4993000,39802.7,1712349179999,218649.54420000,1245,22639.0,124378.71383000,0
1712349180000,5.4993000,5.5106000,5.4986000,5.5087000,36504.9,1712349359999,200961.32992000,925,17733.3,97629.19401000,0
1712349360000,5.5087000,5.5105000,5.4900000,5.4911000,69709.0,1712349539999,383530.23290000,1575,28551.0,157100.51060000,0
1712349540000,5.4910000,5.5040000,5.4903000,5.4980000,29508.2,1712349719999,162261.76773000,933,13278.2,73019.30091000,0
1712349720000,5.4994000,5.5020000,5.4784000,5.4819000,57247.5,1712349899999,314489.72009000,1452,13728.9,75432.01651000,0
1712349900000,5.4823000,5.5012000,5.4791000,5.4827000,35885.2,1712350079999,197007.49669000,1426,21723.8,119277.59447000,0
1712350080000,5.4839000,5.4870000,5.4545000,5.4719000,69542.9,1712350259999,380433.52539000,2325,28592.3,156423.16016000,0
1712350260000,5.4724000,5.4735000,5.4502000,5.4636000,40591.4,1712350439999,221707.91556000,1320,14162.3,77341.66202000,0
1712350440000,5.4630000,5.4630000,5.4469000,5.4469000,42382.9,1712350619999,231047.88438000,1097,9920.0,54101.49863000,0
1712350620000,5.4469000,5.4488000,5.4306000,5.4416000,53000.8,1712350799999,288276.93259000,1896,18570.4,101021.54476000,0
1712350800000,5.4401000,5.4650000,5.4266000,5.4604000,58970.0,1712350979999,321095.46485000,1864,34398.8,187402.44035000,0
1712350980000,5.4605000,5.4638000,5.4359000,5.4359000,30908.0,1712351159999,168283.16127000,1047,16112.4,87707.09259000,0
1712351160000,5.4363000,5.4700000,5.4361000,5.4661000,37978.7,1712351339999,207263.56877000,1215,26422.2,144185.50519000,0
1712351340000,5.4660000,5.4721000,5.4592000,5.4652000,16124.8,1712351519999,88156.44823000,660,9076.4,49627.67770000,0
1712351520000,5.4655000,5.4688000,5.4526000,5.4559000,29976.5,1712351699999,163723.59449000,998,7893.8,43111.70671000,0
1712351700000,5.4544000,5.4721000,5.4443000,5.4721000,28669.4,1712351879999,156554.17469000,1217,19494.2,106490.69681000,0
1712351880000,5.4714000,5.4800000,5.4505000,5.4526000,39986.1,1712352059999,218660.15574000,1258,16171.8,88449.96027000,0
1712352060000,5.4522000,5.4660000,5.4518000,5.4588000,14017.0,1712352239999,76528.51316000,728,7361.5,40195.34775000,0
1712352240000,5.4590000,5.4667000,5.4558000,5.4566000,10196.2,1712352419999,55675.12062000,503,6163.9,33660.58665000,0
1712352420000,5.4565000,5.4648000,5.4550000,5.4610000,19510.7,1712352599999,106518.14702000,676,14115.5,77069.43026000,0
1712352600000,5.4600000,5.4600000,5.4206000,5.4265000,63422.0,1712352779999,344877.42649000,2538,18494.3,100576.87956000,0
