open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712024100000,5.2272000,5.2449000,5.2246000,5.2344000,30592.9,1712024279999,160167.63222000,943,22977.4,120318.36199000,0
1712024280000,5.2341000,5.2398000,5.2247000,5.2374000,9826.2,1712024459999,51429.47910000,529,5114.1,26766.62830000,0
1712024460000,5.2374000,5.2385000,5.2055000,5.2064000,16621.8,1712024639999,86699.53659000,720,5838.3,30443.45270000,0
1712024640000,5.2064000,5.2110000,5.1921000,5.1944000,39113.5,1712024819999,203399.40209000,1124,8334.3,43358.16356000,0
1712024820000,5.1935000,5.1974000,5.1691000,5.1691000,77301.5,1712024999999,400672.49370000,1833,18089.8,93775.91013000,0
1712025000000,5.1691000,5.1943000,5.1691000,5.1901000,33697.0,1712025179999,174532.98845000,1413,19882.1,103000.92884000,0
1712025180000,5.1904000,5.1923000,5.1550000,5.1557000,51516.4,1712025359999,266164.43627000,1293,11002.3,56882.81798000,0
1712025360000,5.1550000,5.1550000,5.0587000,5.0783000,376355.9,1712025539999,1921289.81377000,6840,152778.2,779984.26203000,0
1712025540000,5.0796000,5.0987000,4.9851000,5.0583000,408070.7,1712025719999,2054912.40702000,6903,160484.8,808705.61883000,0
1712025720000,5.0530000,5.0834000,4.9896000,5.0591000,207136.2,1712025899999,1044247.98865000,5167,100831.3,508821.87307000,0
1712025900000,5.0638000,5.1499000,5.0626000,5.1481000,137942.6,1712026079999,704025.39132000,4005,80838.3,413128.58982000,0
1712026080000,5.1489000,5.1641000,5.1184000,5.1515000,147834.2,1712026259999,760830.52375000,3924,87206.3,448969.79131000,0
1712026260000,5.1528000,5.1672000,5.1352000,5.1429000,56167.8,1712026439999,289559.32892000,2143,24881.0,128314.16637000,0
1712026440000,5.1424000,5.1617000,5.1240000,5.1552000,37421.9,1712026619999,192447.24384000,1703,17294.7,88982.97379000,0
1712026620000,5.1527000,5.1558000,5.1179000,5.1246000,25189.0,1712026799999,129314.97542000,1151,8896.8,45724.71750000,0
1712026800000,5.1269000,5.1695000,5.1229000,5.1403000,41498.1,1712026979999,213602.53031000,1297,28809.8,148272.63534000,0
1712026980000,5.1414000,5.1631000,5.1232000,5.1491000,84846.5,1712027159999,436394.59618000,2009,36723.0,188872.02329000,0
1712027160000,5.1492000,5.1532000,5.0839000,5.0839000,92455.8,1712027339999,472764.33966000,2852,27665.9,141601.30912000,0
1712027340000,5.0845000,5.1174000,5.0773000,5.0845000,39720.7,1712027519999,202370.37181000,1384,19747.8,100672.10862000,0
1712027520000,5.0882000,5.1112000,5.0748000,5.0991000,65696.9,1712027699999,334575.71174000,1947,33665.8,171484.54484000,0
1712027700000,5.0994000,5.1088000,5.0702000,5.0946000,51161.2,1712027879999,260299.57627000,1610,19902.5,101281.79894000,0
1712027880000,5.0959000,5.1014000,5.0755000,5.0815000,24840.8,1712028059999,126408.92183000,1000,13633.8,69387.86185000,0
1712028060000,5.0799000,5.0974000,5.0642000,5.0719000,43453.7,1712028239999,220740.65556000,1297,20191.3,102664.09347000,0
1712028240000,5.0730000,5.0963000,5.0692000,5.0960000,27679.3,1712028419999,140653.11457000,1021,18797.6,95541.66340000,0
1712028420000,5.0966000,5.1180000,5.0712000,5.1167000,76948.7,1712028599999,392010.59286000,1701,38871.3,198072.72765000,0
1712028600000,5.1144000,5.1224000,5.0849000,5.0875000,24639.0,1712028779999,125778.60095000,954,10453.3,53365.35887000,0
1712028780000,5.0866000,5.1140000,5.0848000,5.1065000,16266.4,1712028959999,82927.45031000,715,11051.4,56339.36034000,0
1712028960000,5.1067000,5.1164000,5.0938000,5.0951000,35746.8,1712029139999,182511.85226000,646,26642.3,136067.30785000,0
1712029140000,5.0961000,5.1019000,5.0661000,5.0790000,24408.5,1712029319999,124025.76263000,848,14090.3,71592.25335000,0
1712029320000,5.0777000,5.0778000,5.0641000,5.0669000,18935.5,1712029499999,95980.67175000,693,4865.1,24669.87548000,0
1712029500000,5.0668000,5.1103000,5.0647000,5.0916000,18566.9,1712029679999,94582.37892000,966,8462.6,43100.23074000,0
1712029680000,5.0912000,5.1023000,5.0700000,5.0702000,19089.4,1712029859999,97051.64100000,856,6721.6,34184.60092000,0
1712029860000,5.0700000,5.0920000,5.0638000,5.0846000,18976.3,1712030039999,96333.93717000,828,8502.0,43179.65799000,0
1712030040000,5.0848000,5.1001000,5.0757000,5.0780000,13902.3,1712030219999,70759.38786000,765,7857.3,40002.60850000,0
1712030220000,5.0783000,5.0889000,5.0741000,5.0825000,12521.4,1712030399999,63618.94009000,574,7727.8,39270.48346000,0
1712030400000,5.0825000,5.1062000,5.0700000,5.1060000,25250.9,1712030579999,128514.69218000,1053,13727.0,69922.24393000,0
1712030580000,5.1062000,5.1095000,5.0930000,5.0994000,12678.3,1712030759999,64680.75267000,597,6426.8,32788.80327000,0
1712030760000,5.0989000,5.1052000,5.0772000,5.0841000,19561.8,1712030939999,99503.73989000,719,7125.4,36272.22684000,0
1712030940000,5.0851000,5.0917000,5.0714000,5.0852000,15798.7,1712031119999,80253.89678000,730,6682.4,33960.47353000,0
1712031120000,5.0848000,5.0853000,5.0621000,5.0768000,22005.3,1712031299999,111600.51216000,741,9827.2,49872.17085000,0
1712031300000,5.0755000,5.0887000,5.0662000,5.0829000,12759.1,1712031479999,64788.87050000,650,4644.9,23587.06006000,0
1712031480000,5.0829000,5.0829000,5.0517000,5.0700000,19406.5,1712031659999,98227.00204000,705,4135.7,20944.89259000,0
1712031660000,5.0692000,5.0697000,5.0483000,5.0587000,27214.2,1712031839999,137565.71883000,836,8145.2,41193.40853000,0
1712031840000,5.0588000,5.0748000,5.0496000,5.0618000,32347.0,1712032019999,163681.25819000,959,19934.0,100886.09850000,0
1712032020000,5.0611000,5.0896000,5.0566000,5.0864000,33728.0,1712032199999,171182.40281000,1080,13406.4,68070.18641000,0
1712032200000,5.0864000,5.0900000,5.0699000,5.0828000,17484.4,1712032379999,88829.79456000,685,7860.6,39955.51273000,0
1712032380000,5.0842000,5.0884000,5.0741000,5.0780000,9940.2,1712032559999,50496.85974000,477,4386.9,22289.20838000,0
1712032560000,5.0773000,5.1073000,5.0765000,5.0977000,75372.4,1712032739999,384206.00383000,1502,61067.2,311339.79365000,0
1712032740000,5.0965000,5.1027000,5.0906000,5.0990000,10329.8,1712032919999,52659.13620000,574,5092.6,25966.06914000,0
1712032920000,5.0988000,5.1109000,5.0974000,5.1067000,11864.4,1712033099999,60579.58360000,609,7049.5,35991.26733000,0
1712033100000,5.1081000,5.1150000,5.0959000,5.1119000,48412.9,1712033279999,247378.63780000,1111,33376.7,170562.89004000,0
1712033280000,5.1123000,5.1150000,5.1026000,5.1047000,27554.3,1712033459999,140772.87120000,546,9169.8,46853.89455000,0
1712033460000,5.1052000,5.1149000,5.1012000,5.1078000,14504.4,1712033639999,74101.43948000,624,7116.8,36370.79537000,0
1712033640000,5.1078000,5.1132000,5.0888000,5.0931000,10403.7,1712033819999,53055.35466000,567,2219.2,11326.50735000,0
1712033820000,5.0926000,5.1004000,5.0820000,5.0916000,14328.2,1712033999999,72977.68007000,748,8385.6,42732.56137000,0
1712034000000,5.0919000,5.0930000,5.0654000,5.0717000,12273.3,1712034179999,62305.44753000,540,3207.4,16281.28218000,0
1712034180000,5.0729000,5.0895000,5.0724000,5.0788000,8026.2,1712034359999,40771.88992000,378,6023.8,30597.84701000,0
1712034360000,5.0788000,5.1082000,5.0788000,5.0964000,33848.4,1712034539999,172568.12219000,896,22494.4,114765.83907000,0
1712034540000,5.0965000,5.1036000,5.0771000,5.0775000,15106.9,1712034719999,76905.17654000,623,4383.8,22318.22690000,0
1712034720000,5.0763000,5.0797000,5.0326000,5.0362000,51729.5,1712034899999,261519.15971000,1585,12205.5,61754.63319000,0
1712034900000,5.0367000,5.0399000,5.0052000,5.0165000,89953.6,1712035079999,451554.28894000,2753,25764.1,129428.19257000,0
1712035080000,5.0170000,5.0305000,5.0083000,5.0155000,40061.9,1712035259999,201043.68370000,1423,16472.2,82690.17843000,0
1712035260000,5.0158000,5.0291000,5.0075000,5.0269000,27632.5,1712035439999,138611.00638000,1064,14829.1,74386.41745000,0
1712035440000,5.0253000,5.0264000,5.0078000,5.0216000,21988.1,1712035619999,110346.55314000,938,13830.7,69438.94104000,0
1712035620000,5.0220000,5.0319000,5.0201000,5.0238000,18385.8,1712035799999,92418.18729000,732,7853.9,39475.06641000,0
1712035800000,5.0235000,5.0353000,5.0234000,5.0296000,9181.5,1712035979999,46173.32898000,567,4656.6,23419.14612000,0
1712035980000,5.0281000,5.0281000,5.0142000,5.0184000,5337.3,1712036159999,26786.41797000,414,2262.8,11355.68782000,0
1712036160000,5.0181000,5.0375000,5.0181000,5.0306000,14301.7,1712036339999,71957.80027000,638,7830.4,39394.56319000,0
1712036340000,5.0309000,5.0360000,5.0174000,5.0347000,12419.9,1712036519999,62418.71154000,575,7532.9,37870.44800000,0
1712036520000,5.0346000,5.0513000,5.0299000,5.0494000,17773.9,1712036699999,89561.27224000,723,10124.6,51048.26740000,0
1712036700000,5.0511000,5.0868000,5.0476000,5.0556000,42119.2,1712036879999,213408.27681000,1655,26584.8,134719.61283000,0
1712036880000,5.0546000,5.0686000,5.0501000,5.0512000,18148.4,1712037059999,91880.99447000,807,10561.5,53480.51756000,0
1712037060000,5.0516000,5.0915000,5.0511000,5.0864000,20913.9,1712037239999,106121.40801000,833,13814.7,70107.41278000,0
1712037240000,5.0861000,5.0943000,5.0722000,5.0943000,18447.6,1712037419999,93751.55113000,679,9612.4,48859.76071000,0
1712037420000,5.0934000,5.0992000,5.0778000,5.0897000,24155.7,1712037599999,122884.50729000,797,7205.7,36668.78879000,0
1712037600000,5.0880000,5.1032000,5.0766000,5.0941000,15526.2,1712037779999,79115.03251000,686,9911.6,50515.31386000,0
1712037780000,5.0941000,5.1140000,5.0920000,5.1118000,56788.6,1712037959999,290168.49824000,867,14921.5,76227.44693000,0
1712037960000,5.1112000,5.1150000,5.1030000,5.1134000,28613.8,1712038139999,146234.33317000,806,12190.0,62318.93183000,0
1712038140000,5.1132000,5.1150000,5.1036000,5.1064000,16375.3,1712038319999,83667.09349000,617,3248.9,16605.59440000,0
1712038320000,5.1069000,5.1150000,5.1059000,5.1137000,17735.1,1712038499999,90681.92981000,613,10019.1,51236.20008000,0
1712038500000,5.1137000,5.1411000,5.1113000,5.1359000,132094.5,1712038679999,676458.67216000,1260,106858.3,546887.51999000,0
1712038680000,5.1360000,5.1381000,5.1128000,5.1370000,32271.7,1712038859999,165336.19946000,1222,14828.5,75962.60355000,0
1712038860000,5.1357000,5.1635000,5.1332000,5.1483000,47706.7,1712039039999,245730.08192000,2026,20819.1,107220.10468000,0
1712039040000,5.1470000,5.1544000,5.1314000,5.1472000,28853.2,1712039219999,148392.36676000,1197,15133.1,77845.56816000,0
1712039220000,5.1473000,5.1700000,5.1460000,5.1667000,25480.5,1712039399999,131462.23667000,1213,9955.0,51389.18305000,0
1712039400000,5.1670000,5.1773000,5.1610000,5.1764000,31099.9,1712039579999,160769.92243000,1186,12109.1,62612.24429000,0
1712039580000,5.1762000,5.1780000,5.1478000,5.1663000,28420.5,1712039759999,146683.42711000,1134,6428.6,33174.73311000,0
1712039760000,5.1658000,5.1813000,5.1626000,5.1690000,17868.5,1712039939999,92468.82939000,882,9571.0,49536.48494000,0
1712039940000,5.1690000,5.1726000,5.1602000,5.1723000,18467.1,1712040119999,95405.95881000,788,9749.1,50371.13539000,0
1712040120000,5.1723000,5.1732000,5.1618000,5.1630000,9519.9,1712040299999,49197.47028000,601,2647.0,13683.46953000,0
1712040300000,5.1635000,5.1824000,5.1631000,5.1811000,20919.2,1712040479999,108224.86696000,911,9964.0,51544.19742000,0
1712040480000,5.1811000,5.1886000,5.1801000,5.1839000,15737.6,1712040659999,81608.11563000,827,7678.7,39822.21839000,0
1712040660000,5.1844000,5.1966000,5.1797000,5.1947000,46070.9,1712040839999,239070.44673000,925,33853.4,175686.54008000,0
1712040840000,5.1948000,5.1951000,5.1755000,5.1810000,21118.1,1712041019999,109463.42695000,803,6682.8,34617.98959000,0
1712041020000,5.1810000,5.1841000,5.1691000,5.1718000,20591.7,1712041199999,106554.78747000,895,5630.9,29141.52497000,0
1712041200000,5.1718000,5.1718000,5.1213000,5.1400000,107645.6,1712041379999,553644.86196000,2381,28024.1,144014.60418000,0
1712041380000,5.1401000,5.1536000,5.1370000,5.1370000,14047.3,1712041559999,72278.27847000,634,7598.0,39096.66686000,0
1712041560000,5.1374000,5.1423000,5.1190000,5.1258000,29987.9,1712041739999,153740.11420000,979,10674.6,54740.79030000,0
1712041740000,5.1256000,5.1554000,5.1242000,5.1554000,20271.6,1712041919999,104206.13633000,644,15142.5,77849.17904000,0
1712041920000,5.1550000,5.2021000,5.1457000,5.1946000,102430.4,1712042099999,530400.23151000,2716,59159.1,306019.07296000,0
1712042100000,5.1943000,5.2261000,5.1943000,5.2248000,54315.8,1712042279999,283258.87275000,1420,36795.2,191917.43790000,0
1712042280000,5.2239000,5.2400000,5.2022000,5.2366000,109923.2,1712042459999,574269.31541000,2477,57458.3,300207.50948000,0
1712042460000,5.2352000,5.2552000,5.2336000,5.2381000,85810.2,1712042639999,450237.47445000,2540,31632.0,166038.45094000,0
1712042640000,5.2376000,5.2385000,5.2233000,5.2326000,29111.9,1712042819999,152225.02110000,957,11827.2,61848.57880000,0
1712042820000,5.2306000,5.2550000,5.2256000,5.2540000,39037.9,1712042999999,204797.46544000,1178,20934.6,109847.91422000,0
1712043000000,5.2537000,5.2568000,5.2461000,5.2533000,25088.5,1712043179999,131757.07798000,799,8887.7,46681.80468000,0
1712043180000,5.2522000,5.2546000,5.2300000,5.2377000,25271.4,1712043359999,132466.53371000,746,6355.5,33311.38197000,0
1712043360000,5.2377000,5.2377000,5.2201000,5.2232000,15798.2,1712043539999,82566.84878000,753,6491.9,33934.39735000,0
1712043540000,5.2239000,5.2404000,5.2201000,5.2352000,12117.7,1712043719999,63418.09437000,648,6156.2,32217.21200000,0
1712043720000,5.2340000,5.2340000,5.2020000,5.2024000,18338.7,1712043899999,95637.41690000,839,5719.3,29820.03829000,0
1712043900000,5.2021000,5.2048000,5.1794000,5.1925000,46236.3,1712044079999,240006.76176000,1591,18768.4,97438.46261000,0
1712044080000,5.1919000,5.2074000,5.1693000,5.1738000,37775.2,1712044259999,195969.16144000,1183,12224.5,63425.09102000,0
1712044260000,5.1748000,5.1854000,5.1432000,5.1846000,61391.9,1712044439999,316876.89811000,1707,31152.8,160850.56462000,0
1712044440000,5.1857000,5.1902000,5.1761000,5.1868000,16408.3,1712044619999,85089.38386000,596,7889.9,40917.03085000,0
1712044620000,5.1868000,5.1868000,5.1658000,5.1688000,21624.3,1712044799999,111913.64315000,885,8504.4,44028.99350000,0
1712044800000,5.1703000,5.1829000,5.1500000,5.1700000,31637.7,1712044979999,163534.06814000,954,17953.3,92868.24638000,0
1712044980000,5.1696000,5.1722000,5.1256000,5.1265000,37395.5,1712045159999,192260.83456000,1264,8973.1,46141.53988000,0
1712045160000,5.1277000,5.1924000,5.1251000,5.1876000,64304.3,1712045339999,332229.52767000,1662,45319.2,233976.01385000,0
1712045340000,5.1887000,5.1989000,5.1600000,5.1640000,36954.0,1712045519999,191500.60620000,1182,14980.2,77687.54999000,0
1712045520000,5.1638000,5.1675000,5.1287000,5.1290000,38107.2,1712045699999,196118.63968000,973,11556.4,59559.04850000,0
1712045700000,5.1289000,5.1484000,5.1250000,5.1260000,30449.5,1712045879999,156375.84797000,933,19020.0,97702.37291000,0
1712045880000,5.1254000,5.1405000,5.1201000,5.1405000,19432.9,1712046059999,99655.00583000,721,9490.8,48699.57168000,0
1712046060000,5.1407000,5.1442000,5.1222000,5.1434000,14569.2,1712046239999,74779.53338000,698,7914.5,40634.97283000,0
1712046240000,5.1427000,5.1640000,5.1381000,5.1543000,13615.0,1712046419999,70174.14513000,691,8573.9,44192.43507000,0
1712046420000,5.1531000,5.1805000,5.1483000,5.1689000,14420.9,1712046599999,74527.22055000,789,7853.0,40580.09983000,0
1712046600000,5.1717000,5.1995000,5.1666000,5.1967000,22187.6,1712046779999,115104.89256000,757,15197.5,78856.02057000,0
1712046780000,5.1974000,5.2020000,5.1708000,5.1746000,24928.9,1712046959999,129355.52828000,945,9768.4,50699.77307000,0
1712046960000,5.1735000,5.1735000,5.1059000,5.1175000,72523.7,1712047139999,372164.63044000,1733,17956.0,92104.35991000,0
1712047140000,5.1176000,5.1275000,5.1045000,5.1056000,42572.3,1712047319999,217910.97652000,1338,22082.6,113073.69236000,0
1712047320000,5.1064000,5.1400000,5.0932000,5.1325000,47419.2,1712047499999,242308.32854000,1662,25549.0,130684.00081000,0
1712047500000,5.1324000,5.1394000,5.1139000,5.1139000,26084.1,1712047679999,133824.70961000,1042,14363.7,73716.37797000,0
1712047680000,5.1149000,5.1166000,5.0829000,5.0858000,54260.1,1712047859999,276729.25717000,1375,25128.9,128266.61738000,0
1712047860000,5.0858000,5.0925000,5.0707000,5.0786000,77095.5,1712048039999,391692.10104000,1685,28595.0,145342.34219000,0
1712048040000,5.0788000,5.0915000,5.0717000,5.0736000,29452.6,1712048219999,149679.08771000,916,16780.8,85306.18819000,0
1712048220000,5.0779000,5.0804000,5.0647000,5.0745000,42266.8,1712048399999,214408.13188000,1275,20951.1,106313.55284000,0
1712048400000,5.0745000,5.1093000,5.0740000,5.0826000,49422.1,1712048579999,251714.80098000,1676,23931.3,121939.68695000,0
1712048580000,5.0820000,5.0823000,5.0400000,5.0742000,92693.8,1712048759999,468974.45361000,2414,38331.7,194035.27284000,0
1712048760000,5.0735000,5.0946000,5.0300000,5.0330000,104770.6,1712048939999,528828.58599000,2517,37892.3,191356.22587000,0
1712048940000,5.0371000,5.0552000,5.0281000,5.0546000,118795.4,1712049119999,598202.72737000,1878,72428.2,364673.15303000,0
1712049120000,5.0552000,5.0801000,5.0529000,5.0793000,39034.0,1712049299999,197622.58838000,1136,21172.0,107212.42633000,0
1712049300000,5.0784000,5.1090000,5.0774000,5.1002000,46810.5,1712049479999,238634.59095000,1571,27361.0,139521.33441000,0
1712049480000,5.1020000,5.1089000,5.0881000,5.1036000,36859.2,1712049659999,188056.99089000,1091,20014.1,102135.22825000,0
1712049660000,5.1037000,5.1084000,5.0779000,5.0779000,18383.6,1712049839999,93559.03719000,795,4902.6,24963.87420000,0
1712049840000,5.0777000,5.0888000,5.0440000,5.0450000,73054.8,1712050019999,370326.30807000,1654,33700.9,170953.39909000,0
1712050020000,5.0438000,5.0686000,5.0427000,5.0590000,33409.9,1712050199999,168863.85146000,1074,22057.5,111491.66170000,0
1712050200000,5.0588000,5.0600000,5.0437000,5.0455000,14220.0,1712050379999,71846.02779000,622,5243.8,26505.59773000,0
1712050380000,5.0449000,5.0503000,5.0306000,5.0326000,21517.9,1712050559999,108462.59630000,766,7065.0,35622.77133000,0
1712050560000,5.0332000,5.0363000,5.0120000,5.0124000,51374.9,1712050739999,257876.06130000,1423,17862.4,89656.16767000,0
1712050740000,5.0138000,5.0388000,5.0040000,5.0376000,49947.7,1712050919999,250546.48262000,1415,21033.3,105622.30412000,0
1712050920000,5.0384000,5.0398000,5.0076000,5.0196000,34853.2,1712051099999,174998.94459000,1214,16900.7,84856.12029000,0
1712051100000,5.0196000,5.0400000,5.0148000,5.0391000,17965.9,1712051279999,90350.02412000,606,12300.9,61847.82504000,0
1712051280000,5.0386000,5.0399000,5.0176000,5.0378000,19866.8,1712051459999,99928.88861000,806,9604.7,48337.79600000,0
1712051460000,5.0368000,5.0413000,5.0271000,5.0320000,13075.3,1712051639999,65818.57107000,521,5674.0,28574.78617000,0
1712051640000,5.0321000,5.0369000,5.0130000,5.0245000,15540.6,1712051819999,78048.63717000,647,7904.6,39695.24712000,0
1712051820000,5.0226000,5.0430000,5.0212000,5.0325000,10657.8,1712051999999,53681.81491000,512,6007.6,30258.14394000,0
1712052000000,5.0324000,5.0335000,5.0100000,5.0100000,33715.8,1712052179999,169206.46580000,1032,11802.9,59218.99770000,0
1712052180000,5.0102000,5.0154000,5.0001000,5.0043000,28132.9,1712052359999,140827.22073000,754,8964.3,44891.49604000,0
1712052360000,5.0039000,5.0218000,5.0031000,5.0078000,20497.5,1712052539999,102710.12672000,683,9764.9,48928.13440000,0
1712052540000,5.0097000,5.0378000,5.0031000,5.0216000,45904.0,1712052719999,230576.22935000,1212,26759.4,134365.83832000,0
1712052720000,5.0212000,5.0275000,5.0150000,5.0213000,16428.9,1712052899999,82482.96481000,543,5782.9,29039.08618000,0
1712052900000,5.0198000,5.0385000,5.0116000,5.0373000,31477.5,1712053079999,158061.25363000,961,20469.2,102785.74390000,0
1712053080000,5.0370000,5.0592000,5.0294000,5.0584000,25480.5,1712053259999,128447.43443000,900,14063.9,70928.59205000,0
1712053260000,5.0584000,5.0696000,5.0486000,5.0672000,19025.9,1712053439999,96312.12055000,861,9879.1,50021.87155000,0
1712053440000,5.0673000,5.0778000,5.0591000,5.0764000,13154.5,1712053619999,66693.77334000,690,8299.4,42086.05464000,0
1712053620000,5.0761000,5.1040000,5.0720000,5.0980000,55908.6,1712053799999,284738.34142000,881,40606.7,206815.74331000,0
1712053800000,5.0978000,5.1175000,5.0978000,5.1066000,104170.2,1712053979999,532401.81847000,1605,84912.1,434003.85102000,0
1712053980000,5.1058000,5.1116000,5.0705000,5.0851000,32541.3,1712054159999,165537.62945000,1179,11375.1,57905.61881000,0
1712054160000,5.0842000,5.1094000,5.0842000,5.0910000,29863.9,1712054339999,152251.18130000,962,16351.2,83363.48679000,0
1712054340000,5.0901000,5.0905000,5.0635000,5.0675000,34595.3,1712054519999,175597.89021000,995,16403.2,83274.46482000,0
1712054520000,5.0683000,5.0683000,5.0456000,5.0680000,21557.2,1712054699999,108962.19240000,959,7720.4,39035.64046000,0
