open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713665340000,6.2071000,6.2246000,6.2002000,6.2064000,54853.8,1713665519999,340951.70546000,1740,29415.3,182810.28435000,0
1713665520000,6.2063000,6.2210000,6.2000000,6.2151000,18808.9,1713665699999,116798.50735000,903,10485.7,65097.01374000,0
1713665700000,6.2151000,6.2160000,6.1997000,6.2041000,12531.5,1713665879999,77802.73315000,924,7212.4,44777.45559000,0
1713665880000,6.2045000,6.2439000,6.2045000,6.2416000,34798.2,1713666059999,216560.51619000,1772,18363.8,114265.14137000,0
1713666060000,6.2414000,6.2634000,6.2391000,6.2545000,49406.9,1713666239999,308976.71420000,2039,31262.5,195498.32376000,0
1713666240000,6.2548000,6.2724000,6.2490000,6.2722000,33747.8,1713666419999,211390.22506000,1419,18866.3,118209.88574000,0
1713666420000,6.2722000,6.2942000,6.2653000,6.2874000,54908.7,1713666599999,344823.63922000,2319,29016.5,182252.18053000,0
1713666600000,6.2874000,6.3000000,6.2790000,6.2945000,64414.9,1713666779999,405220.24058000,2508,25306.4,159236.99317000,0
1713666780000,6.2943000,6.3025000,6.2688000,6.2843000,73133.1,1713666959999,459960.86536000,2604,31199.4,196279.25619000,0
1713666960000,6.2843000,6.2896000,6.2520000,6.2590000,50400.5,1713667139999,316077.01243000,1955,20161.5,126513.45437000,0
1713667140000,6.2592000,6.2624000,6.2378000,6.2586000,61096.4,1713667319999,381890.38681000,2082,31048.6,194085.86583000,0
1713667320000,6.2573000,6.2766000,6.2573000,6.2579000,67259.6,1713667499999,421556.40179000,1738,28969.6,181566.04120000,0
1713667500000,6.2579000,6.2716000,6.2511000,6.2562000,27388.7,1713667679999,171460.67051000,1279,10958.0,68592.96819000,0
1713667680000,6.2560000,6.2576000,6.2412000,6.2544000,40005.8,1713667859999,250110.61741000,1474,22339.5,139672.73816000,0
1713667860000,6.2544000,6.2646000,6.2425000,6.2456000,17021.1,1713668039999,106468.04057000,1030,8111.9,50738.00065000,0
1713668040000,6.2456000,6.2656000,6.2434000,6.2638000,28072.6,1713668219999,175603.45636000,1516,15948.1,99753.18674000,0
1713668220000,6.2632000,6.2658000,6.2427000,6.2475000,38255.3,1713668399999,239246.00626000,1535,12426.3,77728.94686000,0
1713668400000,6.2475000,6.2664000,6.2439000,6.2536000,44510.0,1713668579999,278520.72654000,3086,27548.1,172411.64817000,0
1713668580000,6.2529000,6.2622000,6.2458000,6.2553000,23524.8,1713668759999,147111.27719000,1356,12428.7,77726.23003000,0
1713668760000,6.2553000,6.2720000,6.2462000,6.2609000,36196.6,1713668939999,226603.56255000,1918,21600.3,135232.04398000,0
1713668940000,6.2602000,6.2614000,6.2530000,6.2563000,29564.5,1713669119999,184972.55620000,1296,14474.7,90567.34866000,0
1713669120000,6.2562000,6.2610000,6.2530000,6.2543000,24580.8,1713669299999,153806.60428000,950,12324.8,77122.76828000,0
1713669300000,6.2543000,6.2543000,6.2255000,6.2352000,49220.4,1713669479999,306935.76302000,2319,17148.1,106945.91569000,0
1713669480000,6.2342000,6.2436000,6.2172000,6.2227000,40279.5,1713669659999,250901.03029000,1666,14233.5,88650.45216000,0
1713669660000,6.2231000,6.2296000,6.2160000,6.2175000,47979.5,1713669839999,298486.75054000,1472,19102.8,118854.82352000,0
1713669840000,6.2175000,6.2272000,6.2031000,6.2071000,45018.4,1713670019999,279618.33776000,1568,24240.5,150555.51151000,0
1713670020000,6.2067000,6.2096000,6.1951000,6.2003000,46100.6,1713670199999,285920.96971000,1425,19356.3,120056.62196000,0
1713670200000,6.1999000,6.2031000,6.1599000,6.1971000,177376.2,1713670379999,1095908.47960000,3909,74610.0,461101.49320000,0
1713670380000,6.1972000,6.2191000,6.1868000,6.1970000,45725.1,1713670559999,283551.33571000,1833,27150.5,168338.99714000,0
1713670560000,6.1971000,6.2180000,6.1970000,6.2112000,23972.8,1713670739999,148848.68279000,1177,15341.0,95243.53313000,0
1713670740000,6.2111000,6.2164000,6.1952000,6.2104000,27316.4,1713670919999,169566.10268000,1264,12629.8,78427.63983000,0
1713670920000,6.2101000,6.2101000,6.1929000,6.1994000,15940.7,1713671099999,98854.95401000,922,9440.4,58547.13248000,0
1713671100000,6.2001000,6.2187000,6.1763000,6.1833000,77887.2,1713671279999,482727.77312000,2159,30643.3,190142.26179000,0
1713671280000,6.1820000,6.1872000,6.1714000,6.1770000,39218.5,1713671459999,242261.57302000,1861,18458.7,114041.14389000,0
1713671460000,6.1768000,6.2018000,6.1723000,6.2001000,20016.5,1713671639999,123848.40574000,1223,9919.2,61368.81386000,0
1713671640000,6.1999000,6.2056000,6.1875000,6.2029000,14523.7,1713671819999,90012.53763000,1120,7008.3,43431.30999000,0
1713671820000,6.2028000,6.2100000,6.1943000,6.2016000,26751.9,1713671999999,165974.27058000,1282,17969.3,111500.38283000,0
1713672000000,6.2016000,6.2117000,6.1906000,6.1979000,47481.0,1713672179999,294351.38391000,2925,21155.0,131183.14192000,0
1713672180000,6.1979000,6.2157000,6.1939000,6.2157000,36499.2,1713672359999,226515.77197000,1755,21104.2,130952.97897000,0
1713672360000,6.2144000,6.2231000,6.2041000,6.2059000,24217.0,1713672539999,150542.80396000,1163,12436.9,77317.65665000,0
1713672540000,6.2046000,6.2206000,6.2046000,6.2087000,28025.6,1713672719999,174129.35731000,1322,14158.3,87978.31280000,0
1713672720000,6.2087000,6.2159000,6.1912000,6.2129000,33629.0,1713672899999,208523.36939000,1484,13671.4,84776.07009000,0
1713672900000,6.2131000,6.2217000,6.1900000,6.2106000,27963.1,1713673079999,173413.56300000,1497,11168.9,69271.44684000,0
1713673080000,6.2105000,6.2298000,6.2063000,6.2262000,22182.4,1713673259999,137980.24190000,1378,14142.4,87982.37040000,0
1713673260000,6.2262000,6.2263000,6.1841000,6.1878000,188408.6,1713673439999,1167846.30069000,2683,30968.3,191884.26306000,0
1713673440000,6.1878000,6.2059000,6.1833000,6.1920000,43598.7,1713673619999,270058.47385000,1520,28529.5,176761.13525000,0
1713673620000,6.1919000,6.1979000,6.1854000,6.1891000,18373.3,1713673799999,113781.17924000,822,11728.4,72634.12839000,0
1713673800000,6.1894000,6.2000000,6.1768000,6.1979000,40031.5,1713673979999,247664.42658000,1535,20315.2,125708.41738000,0
1713673980000,6.1980000,6.2059000,6.1856000,6.2001000,33107.2,1713674159999,205163.97220000,1276,16814.8,104209.80624000,0
1713674160000,6.2005000,6.2076000,6.1913000,6.2038000,27350.0,1713674339999,169551.83088000,1043,9847.8,61067.78769000,0
1713674340000,6.2032000,6.2132000,6.2032000,6.2128000,21204.9,1713674519999,131670.73026000,853,11479.7,71277.85286000,0
1713674520000,6.2123000,6.2275000,6.2117000,6.2190000,27389.0,1713674699999,170367.83284000,1119,11648.1,72438.95099000,0
1713674700000,6.2190000,6.2332000,6.2041000,6.2307000,22731.3,1713674879999,141461.63066000,1309,14553.7,90586.96737000,0
1713674880000,6.2303000,6.2333000,6.2152000,6.2180000,13672.8,1713675059999,85084.60258000,1038,5192.7,32309.41142000,0
1713675060000,6.2185000,6.2320000,6.2150000,6.2249000,18738.7,1713675239999,116651.89634000,1106,10323.6,64280.09875000,0
1713675240000,6.2255000,6.2387000,6.2199000,6.2277000,26646.3,1713675419999,166041.98972000,1610,14483.0,90261.65918000,0
1713675420000,6.2277000,6.2397000,6.2208000,6.2319000,40090.4,1713675599999,249874.09151000,1519,19108.0,119144.15004000,0
1713675600000,6.2308000,6.2458000,6.2162000,6.2346000,71745.9,1713675779999,447130.67624000,3914,43249.7,269579.20735000,0
1713675780000,6.2352000,6.2444000,6.2261000,6.2365000,22188.1,1713675959999,138323.52583000,1187,10771.0,67152.37456000,0
1713675960000,6.2365000,6.2446000,6.2278000,6.2280000,17925.2,1713676139999,111798.68211000,944,11143.7,69511.30425000,0
1713676140000,6.2280000,6.2385000,6.2160000,6.2355000,18297.6,1713676319999,113900.66819000,1094,9265.0,57692.46972000,0
1713676320000,6.2354000,6.2395000,6.2237000,6.2292000,19847.6,1713676499999,123656.86545000,917,7663.1,47745.68032000,0
1713676500000,6.2291000,6.2454000,6.2285000,6.2437000,42475.0,1713676679999,264964.62353000,1528,25129.0,156733.23777000,0
1713676680000,6.2437000,6.2601000,6.2435000,6.2563000,38256.7,1713676859999,239229.24225000,1536,23953.8,149787.01025000,0
1713676860000,6.2568000,6.2600000,6.2371000,6.2384000,33473.7,1713677039999,209070.20506000,1515,14190.4,88677.93484000,0
1713677040000,6.2383000,6.2483000,6.2379000,6.2428000,18486.7,1713677219999,115420.75212000,996,11663.6,72818.57590000,0
1713677220000,6.2428000,6.2428000,6.2119000,6.2148000,50734.0,1713677399999,315769.07752000,1721,22326.7,138908.98230000,0
1713677400000,6.2148000,6.2218000,6.2100000,6.2115000,23054.7,1713677579999,143309.29374000,1063,13075.9,81291.74102000,0
1713677580000,6.2113000,6.2147000,6.2006000,6.2066000,39071.4,1713677759999,242538.04819000,1460,17127.3,106351.82310000,0
1713677760000,6.2051000,6.2051000,6.1978000,6.2020000,19561.6,1713677939999,121282.91646000,956,7436.3,46109.05081000,0
1713677940000,6.2021000,6.2195000,6.1985000,6.2122000,22795.8,1713678119999,141605.13421000,1098,17931.0,111412.04170000,0
1713678120000,6.2119000,6.2132000,6.2006000,6.2015000,11250.9,1713678299999,69846.22680000,710,4775.5,29650.99666000,0
1713678300000,6.2012000,6.2036000,6.1830000,6.1869000,64505.5,1713678479999,399316.77103000,2194,16621.3,102896.01875000,0
1713678480000,6.1869000,6.2089000,6.1844000,6.2064000,21200.8,1713678659999,131378.02775000,1040,13304.1,82458.07971000,0
1713678660000,6.2062000,6.2174000,6.2022000,6.2119000,50442.5,1713678839999,313278.27508000,1296,24128.9,149855.27941000,0
1713678840000,6.2118000,6.2118000,6.1942000,6.2099000,27558.9,1713679019999,170981.43379000,1181,14372.8,89172.17743000,0
1713679020000,6.2087000,6.2115000,6.2000000,6.2021000,13671.2,1713679199999,84819.03128000,899,8091.9,50206.05198000,0
1713679200000,6.2021000,6.2090000,6.1910000,6.2086000,53686.7,1713679379999,332852.65374000,3575,28243.0,175138.50846000,0
1713679380000,6.2077000,6.2150000,6.2026000,6.2124000,28256.5,1713679559999,175455.23155000,1343,14361.9,89191.63880000,0
1713679560000,6.2120000,6.2168000,6.1904000,6.1984000,16364.2,1713679739999,101476.68540000,947,7988.8,49555.67989000,0
1713679740000,6.1984000,6.2099000,6.1941000,6.2017000,23095.7,1713679919999,143199.83084000,1267,10563.5,65501.15815000,0
1713679920000,6.2017000,6.2160000,6.2015000,6.2149000,32581.0,1713680099999,202376.95099000,1065,19144.4,118901.54857000,0
1713680100000,6.2149000,6.2296000,6.2128000,6.2274000,27406.0,1713680279999,170423.99952000,1125,16685.3,103775.75933000,0
1713680280000,6.2273000,6.2330000,6.2193000,6.2242000,22006.7,1713680459999,137021.81406000,1157,8669.6,53987.42426000,0
1713680460000,6.2242000,6.2365000,6.2227000,6.2307000,27583.4,1713680639999,171900.17639000,1345,15057.1,93838.33329000,0
1713680640000,6.2304000,6.2396000,6.2304000,6.2346000,27803.5,1713680819999,173376.84739000,1191,15150.6,94484.39422000,0
1713680820000,6.2346000,6.2499000,6.2338000,6.2352000,63811.6,1713680999999,398282.30396000,1697,31089.8,194079.71094000,0
1713681000000,6.2354000,6.2435000,6.2217000,6.2251000,28686.5,1713681179999,178747.28391000,1277,11087.6,69104.94011000,0
1713681180000,6.2251000,6.2376000,6.2210000,6.2373000,20047.3,1713681359999,124869.43548000,1009,10769.7,67089.38007000,0
1713681360000,6.2369000,6.2546000,6.2328000,6.2500000,126384.0,1713681539999,789418.10703000,2378,57763.8,360733.15434000,0
1713681540000,6.2500000,6.2542000,6.2337000,6.2364000,131647.2,1713681719999,822499.68256000,1920,31303.1,195491.38263000,0
1713681720000,6.2365000,6.2400000,6.2211000,6.2289000,27136.7,1713681899999,169071.89212000,1047,6278.1,39118.21006000,0
1713681900000,6.2288000,6.2320000,6.2167000,6.2190000,26749.6,1713682079999,166488.85260000,1199,9900.6,61641.79786000,0
1713682080000,6.2189000,6.2308000,6.2150000,6.2159000,33360.6,1713682259999,207477.38180000,1358,13782.0,85725.39160000,0
1713682260000,6.2159000,6.2249000,6.2120000,6.2203000,16756.8,1713682439999,104182.48536000,808,9647.8,59990.59578000,0
1713682440000,6.2219000,6.2242000,6.2124000,6.2210000,14691.7,1713682619999,91321.88706000,776,7292.4,45328.39076000,0
1713682620000,6.2210000,6.2217000,6.2080000,6.2116000,19419.0,1713682799999,120661.26153000,921,10493.1,65197.49454000,0
1713682800000,6.2116000,6.2400000,6.2095000,6.2332000,66305.0,1713682979999,413038.89824000,3553,41523.5,258649.96618000,0
1713682980000,6.2331000,6.2331000,6.2139000,6.2219000,20257.2,1713683159999,126030.03937000,1051,7414.5,46131.95343000,0
1713683160000,6.2205000,6.2335000,6.2145000,6.2219000,20879.7,1713683339999,129979.33184000,969,7504.4,46714.63278000,0
1713683340000,6.2235000,6.2248000,6.2121000,6.2140000,23694.8,1713683519999,147330.06226000,820,11914.4,74085.09131000,0
1713683520000,6.2125000,6.2216000,6.2056000,6.2056000,12759.2,1713683699999,79260.13793000,714,4281.6,26602.46605000,0
1713683700000,6.2057000,6.2183000,6.2021000,6.2084000,20330.2,1713683879999,126207.42622000,1054,8762.2,54403.67284000,0
1713683880000,6.2084000,6.2191000,6.2068000,6.2178000,12966.3,1713684059999,80562.73098000,821,8437.7,52425.76681000,0
1713684060000,6.2177000,6.2223000,6.2075000,6.2130000,13452.8,1713684239999,83620.81923000,860,6895.5,42859.93075000,0
1713684240000,6.2124000,6.2138000,6.1880000,6.2014000,49105.5,1713684419999,304336.21543000,1767,16390.0,101552.82886000,0
1713684420000,6.2010000,6.2010000,6.1870000,6.1933000,40017.0,1713684599999,247798.79140000,1301,17644.7,109266.83278000,0
1713684600000,6.1936000,6.2040000,6.1898000,6.1945000,28157.5,1713684779999,174438.20252000,1298,13537.2,83878.20324000,0
1713684780000,6.1944000,6.1967000,6.1846000,6.1891000,31142.1,1713684959999,192733.22062000,1276,11215.7,69419.47837000,0
1713684960000,6.1887000,6.1971000,6.1800000,6.1948000,29785.6,1713685139999,184315.60175000,1229,12353.6,76458.86170000,0
1713685140000,6.1948000,6.2210000,6.1948000,6.2150000,31740.7,1713685319999,197125.15867000,1583,15271.9,94836.01892000,0
1713685320000,6.2159000,6.2322000,6.2148000,6.2230000,33153.2,1713685499999,206417.79202000,1294,16206.1,100892.83267000,0
1713685500000,6.2231000,6.2313000,6.2049000,6.2206000,28727.3,1713685679999,178620.25021000,1357,9834.2,61143.65814000,0
1713685680000,6.2205000,6.2205000,6.2080000,6.2098000,27331.5,1713685859999,169801.10738000,1053,10608.4,65914.01437000,0
1713685860000,6.2098000,6.2300000,6.2098000,6.2231000,15860.6,1713686039999,98741.61939000,904,9676.3,60237.12826000,0
1713686040000,6.2231000,6.2374000,6.2195000,6.2254000,37482.3,1713686219999,233495.31571000,1418,19072.5,118838.45261000,0
1713686220000,6.2253000,6.2497000,6.2250000,6.2441000,99456.4,1713686399999,620739.91228000,2333,48080.3,300131.13805000,0
1713686400000,6.2439000,6.2473000,6.2318000,6.2420000,101433.8,1713686579999,633094.29996000,3706,43819.0,273503.88519000,0
1713686580000,6.2420000,6.2539000,6.2353000,6.2464000,87788.1,1713686759999,548150.57638000,2469,39038.2,243765.31342000,0
1713686760000,6.2463000,6.2525000,6.2310000,6.2336000,86790.8,1713686939999,542068.56190000,2652,37643.7,235128.90326000,0
1713686940000,6.2336000,6.2461000,6.2252000,6.2441000,48782.7,1713687119999,304184.05541000,1752,20147.1,125664.02911000,0
1713687120000,6.2447000,6.2451000,6.2276000,6.2339000,37779.9,1713687299999,235687.49897000,1542,16600.2,103547.88826000,0
1713687300000,6.2344000,6.2486000,6.2317000,6.2400000,22701.4,1713687479999,141678.98872000,1345,12485.4,77930.39641000,0
1713687480000,6.2397000,6.2397000,6.2133000,6.2158000,32977.1,1713687659999,205268.79414000,1743,10593.3,65936.09276000,0
1713687660000,6.2153000,6.2310000,6.2114000,6.2269000,34720.0,1713687839999,215904.51184000,1978,21287.0,132387.82218000,0
1713687840000,6.2263000,6.2443000,6.2214000,6.2350000,33061.4,1713688019999,206166.21553000,1700,16188.9,100945.13886000,0
1713688020000,6.2349000,6.2444000,6.2295000,6.2409000,30337.7,1713688199999,189229.39072000,1403,19130.4,119323.76840000,0
1713688200000,6.2407000,6.2550000,6.2323000,6.2515000,52412.0,1713688379999,327392.07042000,2036,27678.4,172901.16095000,0
1713688380000,6.2522000,6.2614000,6.2341000,6.2458000,54337.8,1713688559999,339714.82389000,1959,21641.5,135296.16788000,0
1713688560000,6.2459000,6.2697000,6.2455000,6.2613000,67876.2,1713688739999,424854.34627000,2046,36461.5,228309.94543000,0
1713688740000,6.2613000,6.2690000,6.2605000,6.2674000,35636.1,1713688919999,223266.64242000,1635,18545.9,116198.67679000,0
1713688920000,6.2673000,6.2750000,6.2605000,6.2628000,92146.0,1713689099999,577546.16277000,2424,48264.4,302545.41347000,0
1713689100000,6.2632000,6.2646000,6.2469000,6.2535000,52275.7,1713689279999,326886.63993000,1809,18918.5,118298.48580000,0
1713689280000,6.2536000,6.2536000,6.2401000,6.2412000,21283.1,1713689459999,132948.42789000,1155,9143.4,57120.45997000,0
1713689460000,6.2414000,6.2514000,6.2349000,6.2459000,25659.6,1713689639999,160199.76206000,1299,11659.6,72801.38008000,0
1713689640000,6.2467000,6.2594000,6.2445000,6.2586000,26807.9,1713689819999,167654.40065000,1193,16403.0,102576.07855000,0
1713689820000,6.2588000,6.2650000,6.2558000,6.2647000,30341.6,1713689999999,189941.25900000,1174,14511.6,90851.44469000,0
1713690000000,6.2644000,6.2666000,6.2471000,6.2487000,44253.0,1713690179999,276902.64466000,2673,21805.9,136471.57075000,0
1713690180000,6.2499000,6.2599000,6.2355000,6.2356000,44531.0,1713690359999,278211.17987000,1592,15274.3,95469.93373000,0
1713690360000,6.2354000,6.2606000,6.2350000,6.2538000,26277.0,1713690539999,164270.31818000,1356,18424.1,115202.93415000,0
1713690540000,6.2537000,6.2600000,6.2470000,6.2512000,13878.9,1713690719999,86786.05950000,835,6895.8,43124.00059000,0
1713690720000,6.2512000,6.2512000,6.2365000,6.2462000,28536.7,1713690899999,178179.65639000,1241,14438.1,90158.26657000,0
1713690900000,6.2460000,6.2559000,6.2356000,6.2463000,29482.3,1713691079999,184072.21253000,1325,8875.3,55433.77483000,0
1713691080000,6.2464000,6.2492000,6.2302000,6.2351000,38229.1,1713691259999,238480.63465000,1501,20513.1,127964.29961000,0
1713691260000,6.2354000,6.2367000,6.2202000,6.2333000,33902.9,1713691439999,211110.88750000,1317,16051.3,99947.85117000,0
1713691440000,6.2332000,6.2423000,6.2266000,6.2307000,29679.7,1713691619999,185004.41601000,1292,10928.1,68134.63627000,0
1713691620000,6.2304000,6.2457000,6.2292000,6.2425000,26192.4,1713691799999,163378.80503000,1079,17403.2,108554.57944000,0
1713691800000,6.2425000,6.2482000,6.2385000,6.2462000,14667.9,1713691979999,91593.69362000,891,6879.2,42958.24178000,0
1713691980000,6.2461000,6.2499000,6.2385000,6.2469000,15382.1,1713692159999,96062.39443000,864,7082.9,44237.58473000,0
1713692160000,6.2471000,6.2553000,6.2446000,6.2535000,17792.1,1713692339999,111223.61260000,995,12917.6,80757.97368000,0
1713692340000,6.2536000,6.2567000,6.2460000,6.2526000,23865.7,1713692519999,149186.40457000,1042,9201.1,57529.27343000,0
1713692520000,6.2527000,6.2561000,6.2464000,6.2522000,28918.3,1713692699999,180778.04764000,1221,14388.5,89958.51241000,0
1713692700000,6.2521000,6.2583000,6.2461000,6.2542000,31460.7,1713692879999,196745.60484000,1109,12839.1,80303.19227000,0
1713692880000,6.2540000,6.2584000,6.2511000,6.2544000,15872.6,1713693059999,99297.76943000,692,8949.5,55992.39726000,0
1713693060000,6.2546000,6.2580000,6.2517000,6.2520000,9268.9,1713693239999,57980.06038000,514,3545.6,22178.55080000,0
1713693240000,6.2519000,6.2520000,6.2329000,6.2375000,31237.9,1713693419999,194990.06560000,1305,12074.5,75363.23939000,0
1713693420000,6.2381000,6.2434000,6.2329000,6.2378000,27510.6,1713693599999,171598.58106000,1017,18546.1,115693.42751000,0
1713693600000,6.2379000,6.2595000,6.2352000,6.2540000,53585.6,1713693779999,334999.27999000,2556,31603.2,197556.77719000,0
1713693780000,6.2540000,6.2543000,6.2302000,6.2303000,38274.3,1713693959999,238910.57132000,1539,13526.5,84439.61273000,0
1713693960000,6.2302000,6.2309000,6.2052000,6.2231000,210528.1,1713694139999,1308375.17297000,3477,135195.0,840083.45005000,0
1713694140000,6.2224000,6.2384000,6.2188000,6.2268000,31857.2,1713694319999,198377.06135000,1389,20235.0,126019.47196000,0
1713694320000,6.2266000,6.2361000,6.2221000,6.2247000,36891.6,1713694499999,229746.29209000,1216,13116.1,81685.48159000,0
1713694500000,6.2254000,6.2291000,6.2112000,6.2120000,31636.1,1713694679999,196753.77464000,1130,17381.0,108100.53482000,0
1713694680000,6.2118000,6.2216000,6.2100000,6.2167000,49702.6,1713694859999,308905.75444000,1614,22661.5,140853.97402000,0
1713694860000,6.2163000,6.2297000,6.2156000,6.2268000,26683.6,1713695039999,166043.74253000,1241,12835.6,79881.07520000,0
1713695040000,6.2265000,6.2278000,6.2000000,6.2030000,62029.6,1713695219999,384950.71063000,1885,21407.9,132884.35917000,0
1713695220000,6.2034000,6.2099000,6.1942000,6.2021000,40033.7,1713695399999,248301.19457000,1451,21052.0,130602.59371000,0
1713695400000,6.2015000,6.2075000,6.1966000,6.2075000,22774.8,1713695579999,141253.01921000,965,13463.5,83510.16605000,0
1713695580000,6.2074000,6.2075000,6.1800000,6.1862000,100529.0,1713695759999,622529.23216000,1970,31717.7,196375.96570000,0
1713695760000,6.1862000,6.2021000,6.1799000,6.1899000,113323.9,1713695939999,701387.47483000,2746,59431.3,367865.42384000,0
1713695940000,6.1902000,6.2069000,6.1857000,6.2015000,64851.5,1713696119999,401600.42280000,1644,37171.0,230190.49564000,0
