open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713229380000,6.4369000,6.4748000,6.4222000,6.4728000,28839.4,1713229559999,186064.93301000,1649,19547.0,126103.19631000,0
1713229560000,6.4748000,6.5159000,6.4748000,6.5041000,78863.5,1713229739999,512752.26806000,2432,54296.9,353072.21028000,0
1713229740000,6.5042000,6.5320000,6.5009000,6.5280000,31354.7,1713229919999,204356.22048000,1656,17975.3,117169.63046000,0
1713229920000,6.5277000,6.5363000,6.4985000,6.5278000,33512.6,1713230099999,218572.84140000,1494,15282.5,99757.38360000,0
1713230100000,6.5278000,6.5658000,6.5219000,6.5449000,40454.9,1713230279999,264754.35760000,1993,26147.6,171193.73248000,0
1713230280000,6.5447000,6.5752000,6.5385000,6.5607000,45815.0,1713230459999,300393.84809000,1945,22653.6,148613.60506000,0
1713230460000,6.5601000,6.6042000,6.5568000,6.5932000,47346.3,1713230639999,311906.09082000,2164,31480.2,207381.23847000,0
1713230640000,6.5933000,6.6037000,6.5837000,6.6037000,16716.2,1713230819999,110206.76292000,1251,9746.1,64262.83876000,0
1713230820000,6.6024000,6.6485000,6.5999000,6.6178000,110089.3,1713230999999,729598.82624000,2194,77119.7,511167.93944000,0
1713231000000,6.6178000,6.6631000,6.6087000,6.6551000,64598.1,1713231179999,429070.12212000,2659,41908.3,278442.79093000,0
1713231180000,6.6549000,6.6863000,6.6506000,6.6747000,74770.8,1713231359999,498517.84297000,2744,41124.5,274242.02193000,0
1713231360000,6.6751000,6.6949000,6.6323000,6.6348000,51734.9,1713231539999,344649.82724000,2285,20818.7,138786.97971000,0
1713231540000,6.6341000,6.6393000,6.5965000,6.6114000,49083.6,1713231719999,325072.39791000,2272,21363.8,141486.54617000,0
1713231720000,6.6110000,6.6110000,6.5617000,6.5958000,42583.6,1713231899999,280326.13766000,1989,11936.7,78533.67038000,0
1713231900000,6.5950000,6.5969000,6.5354000,6.5631000,34423.9,1713232079999,225723.08497000,2020,13854.4,90838.98640000,0
1713232080000,6.5623000,6.5633000,6.5056000,6.5280000,137722.2,1713232259999,898017.50808000,2440,36067.1,235427.45174000,0
1713232260000,6.5282000,6.5368000,6.5070000,6.5281000,44307.5,1713232439999,288933.09856000,2229,21838.9,142458.84581000,0
1713232440000,6.5304000,6.5595000,6.5178000,6.5421000,49569.8,1713232619999,324348.20406000,2321,27279.1,178449.55701000,0
1713232620000,6.5421000,6.5547000,6.5303000,6.5443000,17559.7,1713232799999,114857.45576000,1186,7830.1,51226.51842000,0
1713232800000,6.5434000,6.5571000,6.5198000,6.5265000,43040.6,1713232979999,281335.25779000,2565,23917.7,156381.78354000,0
1713232980000,6.5263000,6.5331000,6.5000000,6.5117000,56758.4,1713233159999,369554.00797000,2096,19842.8,129235.31132000,0
1713233160000,6.5118000,6.5309000,6.5030000,6.5133000,24485.1,1713233339999,159559.25900000,1383,13944.7,90897.61106000,0
1713233340000,6.5143000,6.5164000,6.4777000,6.4898000,34851.7,1713233519999,226383.86018000,1622,11619.6,75461.92450000,0
1713233520000,6.4917000,6.5322000,6.4891000,6.5220000,25904.8,1713233699999,168850.99162000,1461,18925.0,123399.60527000,0
1713233700000,6.5231000,6.5481000,6.5127000,6.5192000,54730.6,1713233879999,357681.27774000,2285,43476.1,284165.60661000,0
1713233880000,6.5182000,6.5373000,6.5138000,6.5315000,22343.0,1713234059999,145849.17224000,1128,14028.0,91574.26951000,0
1713234060000,6.5313000,6.5447000,6.5129000,6.5308000,20569.0,1713234239999,134327.64122000,1417,7616.5,49740.95524000,0
1713234240000,6.5307000,6.5307000,6.4696000,6.4706000,31710.9,1713234419999,205951.18127000,1757,11763.4,76407.72796000,0
1713234420000,6.4706000,6.4951000,6.4508000,6.4832000,58371.8,1713234599999,377869.59637000,2083,30290.7,196243.35467000,0
1713234600000,6.4834000,6.5019000,6.4825000,6.4988000,25634.8,1713234779999,166453.23719000,1285,13488.1,87576.86363000,0
1713234780000,6.4989000,6.5151000,6.4973000,6.5070000,26479.4,1713234959999,172234.78076000,1092,16134.7,104947.94610000,0
1713234960000,6.5055000,6.5309000,6.4950000,6.5051000,30728.7,1713235139999,200059.01405000,1261,13223.9,86096.44205000,0
1713235140000,6.5053000,6.5557000,6.5033000,6.5403000,35723.4,1713235319999,233527.94780000,1811,25881.0,169188.49726000,0
1713235320000,6.5402000,6.5579000,6.5296000,6.5321000,16714.5,1713235499999,109435.89123000,1054,5794.3,37952.49347000,0
1713235500000,6.5314000,6.5589000,6.5062000,6.5516000,22996.6,1713235679999,150251.80952000,1734,12592.0,82246.85365000,0
1713235680000,6.5517000,6.6085000,6.5436000,6.6005000,174945.0,1713235859999,1152831.73075000,3684,124505.2,820270.80505000,0
1713235860000,6.6001000,6.6089000,6.5751000,6.5766000,48633.0,1713236039999,320928.46487000,1770,15300.0,100964.01273000,0
1713236040000,6.5767000,6.6027000,6.5537000,6.5815000,33758.3,1713236219999,222149.47645000,2169,19890.0,130943.72264000,0
1713236220000,6.5811000,6.5890000,6.5665000,6.5836000,17752.7,1713236399999,116794.10132000,1253,9058.1,59597.43836000,0
1713236400000,6.5842000,6.6035000,6.5500000,6.6005000,38017.4,1713236579999,250066.52899000,2281,20305.8,133723.85343000,0
1713236580000,6.6017000,6.6168000,6.5874000,6.6044000,39803.7,1713236759999,262781.92441000,1768,24190.3,159789.76151000,0
1713236760000,6.6043000,6.6141000,6.5964000,6.6125000,18990.8,1713236939999,125459.22309000,1080,6871.7,45398.47392000,0
1713236940000,6.6119000,6.6165000,6.5807000,6.6091000,26573.6,1713237119999,175425.63144000,1440,14981.3,98919.17843000,0
1713237120000,6.6092000,6.6216000,6.5861000,6.6154000,22881.8,1713237299999,151218.89032000,1423,13119.2,86733.35367000,0
1713237300000,6.6178000,6.6178000,6.5810000,6.5948000,57158.7,1713237479999,377037.22079000,2042,29739.1,196180.86567000,0
1713237480000,6.5930000,6.6300000,6.5868000,6.6300000,21494.3,1713237659999,142010.08257000,1444,14055.4,92894.77894000,0
1713237660000,6.6290000,6.6426000,6.6143000,6.6264000,25636.8,1713237839999,169931.81920000,1800,13482.2,89395.95190000,0
1713237840000,6.6269000,6.6375000,6.5958000,6.6230000,18024.6,1713238019999,119313.05885000,1437,6343.0,41988.39156000,0
1713238020000,6.6231000,6.6240000,6.5723000,6.5821000,33096.2,1713238199999,218155.98861000,2052,13478.6,88834.04816000,0
1713238200000,6.5837000,6.5837000,6.5608000,6.5608000,31474.3,1713238379999,206883.21401000,1494,11087.7,72905.60106000,0
1713238380000,6.5607000,6.5669000,6.5377000,6.5434000,42986.4,1713238559999,281599.22206000,1689,19340.0,126723.31228000,0
1713238560000,6.5441000,6.5831000,6.5392000,6.5447000,32118.4,1713238739999,210598.81990000,1475,14686.6,96265.67537000,0
1713238740000,6.5446000,6.5485000,6.5000000,6.5073000,52996.0,1713238919999,345563.64027000,2118,24935.5,162612.83765000,0
1713238920000,6.5073000,6.5198000,6.4677000,6.4795000,165392.4,1713239099999,1072708.58343000,3314,53756.0,348809.89082000,0
1713239100000,6.4791000,6.5127000,6.4340000,6.5053000,139488.3,1713239279999,901097.19849000,3591,46018.7,297595.86491000,0
1713239280000,6.5068000,6.5228000,6.4973000,6.5019000,45030.1,1713239459999,293189.47558000,1869,22571.7,147012.22363000,0
1713239460000,6.5016000,6.5016000,6.4661000,6.4778000,46581.8,1713239639999,302002.46190000,2103,17312.3,112261.22404000,0
1713239640000,6.4774000,6.5130000,6.4576000,6.5055000,29071.3,1713239819999,188626.86146000,1910,15998.9,103882.37320000,0
1713239820000,6.5066000,6.5105000,6.4622000,6.4862000,84614.9,1713239999999,548025.56362000,2778,27418.9,177624.99219000,0
1713240000000,6.4861000,6.5055000,6.4768000,6.4956000,29783.5,1713240179999,193445.06762000,1864,13422.4,87188.36486000,0
1713240180000,6.4957000,6.5276000,6.4896000,6.5142000,18807.6,1713240359999,122466.21946000,1603,11135.2,72525.64545000,0
1713240360000,6.5155000,6.5277000,6.4861000,6.4951000,22368.2,1713240539999,145459.67803000,1413,10893.8,70824.00177000,0
1713240540000,6.4945000,6.4986000,6.4300000,6.4352000,38321.3,1713240719999,247564.31898000,2129,12637.5,81678.31305000,0
1713240720000,6.4339000,6.4556000,6.4002000,6.4243000,133178.0,1713240899999,855715.01211000,3811,60525.1,389044.53068000,0
1713240900000,6.4235000,6.4807000,6.4139000,6.4658000,168392.8,1713241079999,1087289.13980000,3571,81782.4,527925.26389000,0
1713241080000,6.4689000,6.4948000,6.4630000,6.4747000,69691.0,1713241259999,451645.37509000,2475,44335.1,287347.44499000,0
1713241260000,6.4741000,6.4950000,6.4209000,6.4251000,49874.1,1713241439999,322313.48935000,2372,23445.4,151573.64626000,0
1713241440000,6.4249000,6.4566000,6.3237000,6.3586000,319166.7,1713241619999,2030597.33907000,5781,85647.2,545545.35760000,0
1713241620000,6.3587000,6.3723000,6.3463000,6.3608000,82851.6,1713241799999,527026.81532000,3040,43511.5,276836.56174000,0
1713241800000,6.3608000,6.3994000,6.3398000,6.3979000,74907.3,1713241979999,477138.87574000,3390,38975.1,248437.34721000,0
1713241980000,6.3982000,6.4027000,6.3584000,6.3804000,37880.4,1713242159999,241808.40362000,2692,20861.5,133181.61902000,0
1713242160000,6.3804000,6.3858000,6.3303000,6.3624000,67909.2,1713242339999,431180.52002000,2954,28236.8,179283.79953000,0
1713242340000,6.3609000,6.3828000,6.3291000,6.3291000,42340.9,1713242519999,268943.57414000,2520,15164.0,96444.27456000,0
1713242520000,6.3290000,6.3464000,6.3019000,6.3052000,103617.2,1713242699999,654815.38822000,3292,46863.5,296279.99545000,0
1713242700000,6.3052000,6.3512000,6.2666000,6.3459000,186966.5,1713242879999,1177568.27194000,5346,92061.6,580046.53966000,0
1713242880000,6.3460000,6.3862000,6.3432000,6.3774000,100776.6,1713243059999,641205.68768000,3256,62158.0,395559.43779000,0
1713243060000,6.3788000,6.3867000,6.3178000,6.3196000,52933.0,1713243239999,335731.02540000,2851,22194.0,140789.68718000,0
1713243240000,6.3183000,6.3421000,6.3105000,6.3267000,33517.0,1713243419999,211922.02075000,2453,20060.6,126853.30864000,0
1713243420000,6.3260000,6.3512000,6.3200000,6.3336000,90956.6,1713243599999,576172.73084000,3035,40635.3,257432.59999000,0
1713243600000,6.3335000,6.3518000,6.3170000,6.3412000,57519.3,1713243779999,364241.04677000,2898,31474.9,199336.14807000,0
1713243780000,6.3414000,6.3847000,6.3335000,6.3473000,102351.0,1713243959999,651267.24543000,3243,48774.9,310393.20332000,0
1713243960000,6.3471000,6.4000000,6.3361000,6.3880000,53850.8,1713244139999,343229.72665000,2675,31666.0,201872.90456000,0
1713244140000,6.3882000,6.4086000,6.3723000,6.3978000,48033.3,1713244319999,306915.49654000,2269,21852.7,139710.94585000,0
1713244320000,6.3978000,6.4082000,6.3587000,6.3622000,24605.2,1713244499999,157081.25686000,1636,8493.7,54239.14300000,0
1713244500000,6.3623000,6.3991000,6.3503000,6.3780000,38153.8,1713244679999,243258.16107000,2210,21623.8,137895.33692000,0
1713244680000,6.3780000,6.3946000,6.3559000,6.3567000,38741.5,1713244859999,247092.62830000,1530,18549.5,118362.35266000,0
1713244860000,6.3568000,6.4135000,6.3568000,6.3969000,39901.3,1713245039999,255255.03467000,1879,25976.1,166195.17029000,0
1713245040000,6.3973000,6.4090000,6.3820000,6.4020000,26711.8,1713245219999,170822.44475000,1631,12905.3,82539.97736000,0
1713245220000,6.4019000,6.4045000,6.3782000,6.3811000,12439.1,1713245399999,79476.22356000,1068,4844.3,30943.48876000,0
1713245400000,6.3814000,6.3862000,6.3316000,6.3329000,35949.4,1713245579999,228423.53743000,2177,13552.1,86133.63252000,0
1713245580000,6.3334000,6.3673000,6.3316000,6.3352000,61603.2,1713245759999,390907.44360000,2190,26028.8,165153.30329000,0
1713245760000,6.3354000,6.3718000,6.3336000,6.3671000,27296.4,1713245939999,173386.56284000,1459,15232.3,96690.93943000,0
1713245940000,6.3679000,6.3964000,6.3679000,6.3926000,27197.6,1713246119999,173649.25444000,1487,14109.5,90064.17234000,0
1713246120000,6.3925000,6.3981000,6.3782000,6.3851000,26358.4,1713246299999,168330.14590000,1283,9989.6,63799.96643000,0
1713246300000,6.3854000,6.4088000,6.3783000,6.3859000,25073.1,1713246479999,160293.53825000,1532,13341.8,85299.85969000,0
1713246480000,6.3861000,6.3896000,6.3610000,6.3669000,37820.3,1713246659999,240978.26114000,1824,20031.5,127603.58465000,0
1713246660000,6.3674000,6.3833000,6.3563000,6.3586000,22102.7,1713246839999,140820.84585000,1160,10669.0,67975.90307000,0
1713246840000,6.3584000,6.3639000,6.3316000,6.3378000,38002.3,1713247019999,241137.73477000,1529,13568.3,86071.37304000,0
1713247020000,6.3377000,6.3488000,6.3326000,6.3422000,15965.7,1713247199999,101226.53734000,901,10198.3,64662.80034000,0
1713247200000,6.3424000,6.3719000,6.3234000,6.3600000,35526.3,1713247379999,225304.03234000,1877,15912.5,101022.00844000,0
1713247380000,6.3594000,6.3988000,6.3573000,6.3895000,32707.1,1713247559999,208901.68030000,1980,15947.5,101849.62047000,0
1713247560000,6.3894000,6.3947000,6.3601000,6.3671000,38732.8,1713247739999,246986.62984000,1718,12438.2,79344.94546000,0
1713247740000,6.3677000,6.3752000,6.3435000,6.3473000,25125.9,1713247919999,159846.85407000,1257,12674.7,80652.84646000,0
1713247920000,6.3474000,6.3503000,6.3358000,6.3446000,17448.5,1713248099999,110702.37306000,981,11517.0,73084.43945000,0
1713248100000,6.3448000,6.3489000,6.3200000,6.3340000,40952.8,1713248279999,259292.01813000,2176,12851.9,81385.33048000,0
1713248280000,6.3340000,6.3396000,6.3166000,6.3345000,26617.4,1713248459999,168382.04427000,1793,15679.8,99186.98966000,0
1713248460000,6.3346000,6.3584000,6.3274000,6.3449000,27333.5,1713248639999,173444.15349000,1760,16534.5,104911.60434000,0
1713248640000,6.3444000,6.3771000,6.3440000,6.3495000,28423.2,1713248819999,180876.78054000,1691,10215.8,64992.34502000,0
1713248820000,6.3494000,6.3634000,6.3332000,6.3503000,36479.8,1713248999999,231526.85234000,1646,25177.5,159796.61283000,0
1713249000000,6.3503000,6.3568000,6.3278000,6.3370000,25797.5,1713249179999,163649.24776000,1787,12065.9,76551.91010000,0
1713249180000,6.3377000,6.3468000,6.2910000,6.3027000,97807.4,1713249359999,617545.01819000,2821,26922.2,169972.82089000,0
1713249360000,6.3026000,6.3185000,6.2789000,6.3182000,102672.0,1713249539999,645972.98763000,2355,59085.0,371856.19948000,0
1713249540000,6.3184000,6.3415000,6.3107000,6.3377000,38055.7,1713249719999,240742.92925000,1996,18174.0,115030.09408000,0
1713249720000,6.3376000,6.3376000,6.3124000,6.3162000,74109.3,1713249899999,468444.28393000,2187,44801.1,283192.94500000,0
1713249900000,6.3161000,6.3324000,6.3125000,6.3209000,28144.1,1713250079999,177966.98954000,1745,13790.0,87214.59069000,0
1713250080000,6.3197000,6.3426000,6.3110000,6.3306000,33592.8,1713250259999,212594.86796000,1847,21962.6,139023.08425000,0
1713250260000,6.3306000,6.3712000,6.3306000,6.3549000,61869.9,1713250439999,393276.69836000,2255,37879.7,240789.35653000,0
1713250440000,6.3551000,6.3715000,6.3523000,6.3545000,38245.9,1713250619999,243366.70127000,2130,20118.9,128037.43255000,0
1713250620000,6.3545000,6.3611000,6.3358000,6.3393000,24446.0,1713250799999,155243.04153000,1397,8362.5,53110.75975000,0
1713250800000,6.3399000,6.3403000,6.3087000,6.3225000,38255.7,1713250979999,241893.77365000,2451,12121.2,76649.08181000,0
1713250980000,6.3218000,6.3568000,6.3206000,6.3528000,26819.6,1713251159999,170094.68792000,1832,13811.8,87629.93115000,0
1713251160000,6.3525000,6.3638000,6.3384000,6.3467000,32647.1,1713251339999,207333.08702000,1781,15382.8,97704.06369000,0
1713251340000,6.3466000,6.3496000,6.3251000,6.3259000,37001.0,1713251519999,234471.26112000,1913,17855.4,113140.16602000,0
1713251520000,6.3252000,6.3339000,6.3066000,6.3257000,70956.0,1713251699999,448201.91934000,2550,35398.3,223568.71234000,0
1713251700000,6.3254000,6.3360000,6.3069000,6.3304000,33600.9,1713251879999,212468.97826000,1760,13984.0,88419.49255000,0
1713251880000,6.3302000,6.3502000,6.3241000,6.3502000,25232.3,1713252059999,159825.49093000,1593,14985.6,94936.79752000,0
1713252060000,6.3501000,6.3866000,6.3387000,6.3658000,87037.6,1713252239999,553830.41366000,3161,49766.0,316739.75939000,0
1713252240000,6.3657000,6.3672000,6.3411000,6.3491000,37890.4,1713252419999,240892.88944000,2044,22481.3,142961.14144000,0
1713252420000,6.3479000,6.3548000,6.3248000,6.3290000,54519.0,1713252599999,345726.61960000,2074,33805.2,214431.08742000,0
1713252600000,6.3292000,6.3713000,6.3044000,6.3657000,79623.7,1713252779999,504075.71408000,3156,39304.2,248818.53022000,0
1713252780000,6.3657000,6.4277000,6.3464000,6.4199000,171747.0,1713252959999,1097145.77133000,5149,94686.1,605202.92689000,0
1713252960000,6.4197000,6.4311000,6.3953000,6.4018000,91228.7,1713253139999,585456.64771000,2819,36020.2,231160.11748000,0
1713253140000,6.4004000,6.4015000,6.3669000,6.3714000,57388.4,1713253319999,366180.59617000,2647,19933.9,127192.97862000,0
1713253320000,6.3714000,6.3767000,6.3387000,6.3502000,53397.8,1713253499999,339250.17073000,2679,28170.4,178977.69661000,0
1713253500000,6.3510000,6.3520000,6.3176000,6.3195000,51790.2,1713253679999,327979.19062000,2759,24847.5,157365.45153000,0
1713253680000,6.3202000,6.3554000,6.3163000,6.3225000,50087.8,1713253859999,317189.35491000,2424,27601.6,174804.15818000,0
1713253860000,6.3233000,6.3437000,6.3173000,6.3431000,29533.3,1713254039999,186975.61917000,1659,17067.9,108062.96383000,0
1713254040000,6.3424000,6.3660000,6.3375000,6.3608000,34755.6,1713254219999,220846.69364000,1718,21570.5,137105.38539000,0
1713254220000,6.3609000,6.3800000,6.3570000,6.3658000,39565.3,1713254399999,251848.27089000,1840,22221.0,141477.38822000,0
1713254400000,6.3658000,6.3670000,6.3310000,6.3340000,70458.8,1713254579999,447657.13168000,2309,18582.8,118057.37075000,0
1713254580000,6.3335000,6.3730000,6.3218000,6.3592000,48413.5,1713254759999,307312.97089000,2391,27282.1,173238.98068000,0
1713254760000,6.3595000,6.3596000,6.3162000,6.3178000,61843.6,1713254939999,391322.37797000,2490,23650.8,149655.90855000,0
1713254940000,6.3186000,6.3267000,6.3037000,6.3088000,55952.2,1713255119999,353316.05513000,2287,22651.5,143101.78503000,0
1713255120000,6.3093000,6.3146000,6.2810000,6.2855000,70372.9,1713255299999,442907.78727000,2401,24015.0,151158.87022000,0
1713255300000,6.2862000,6.2893000,6.2403000,6.2443000,134732.1,1713255479999,843801.74007000,4625,38929.8,243981.38343000,0
1713255480000,6.2444000,6.3009000,6.2277000,6.2923000,226550.0,1713255659999,1418490.08819000,6233,154571.1,967946.04342000,0
1713255660000,6.2922000,6.2924000,6.2294000,6.2365000,54820.4,1713255839999,342658.55640000,2501,18589.4,116142.50515000,0
1713255840000,6.2381000,6.2591000,6.2340000,6.2514000,38635.4,1713256019999,241479.66704000,1955,23917.3,149490.57649000,0
1713256020000,6.2522000,6.2524000,6.2196000,6.2334000,79029.8,1713256199999,492430.98568000,2708,32820.4,204515.09090000,0
1713256200000,6.2355000,6.2663000,6.2198000,6.2636000,52635.7,1713256379999,328599.84992000,2629,33176.7,207200.19076000,0
1713256380000,6.2636000,6.2722000,6.2460000,6.2550000,45535.2,1713256559999,284959.24810000,2008,16884.5,105682.95187000,0
1713256560000,6.2535000,6.2751000,6.2524000,6.2725000,36572.6,1713256739999,229051.17046000,1845,21917.0,137286.05994000,0
1713256740000,6.2719000,6.2779000,6.2512000,6.2587000,31747.1,1713256919999,198910.28035000,1636,13068.6,81907.70577000,0
1713256920000,6.2587000,6.2653000,6.2252000,6.2296000,28611.7,1713257099999,178586.59840000,1765,13267.6,82832.87360000,0
1713257100000,6.2301000,6.2329000,6.1770000,6.1971000,212277.4,1713257279999,1315789.34816000,5198,96437.1,598041.81469000,0
1713257280000,6.1971000,6.2229000,6.1971000,6.2114000,33263.4,1713257459999,206614.33072000,1902,14859.7,92307.82824000,0
1713257460000,6.2112000,6.2128000,6.1847000,6.1918000,29672.4,1713257639999,183883.13905000,1918,10895.4,67510.92535000,0
1713257640000,6.1915000,6.1963000,6.1511000,6.1521000,104670.9,1713257819999,645751.68752000,3706,29552.8,182433.61399000,0
1713257820000,6.1520000,6.2033000,6.1390000,6.2004000,108850.5,1713257999999,671748.34471000,3565,59355.3,366514.53984000,0
1713258000000,6.2003000,6.2086000,6.1796000,6.2062000,36446.4,1713258179999,225705.95210000,2333,21060.0,130459.26058000,0
1713258180000,6.2059000,6.2541000,6.2026000,6.2451000,80801.2,1713258359999,503700.61352000,2970,56735.8,353701.44972000,0
1713258360000,6.2450000,6.2639000,6.2401000,6.2554000,70121.7,1713258539999,438596.83456000,2556,41078.0,256947.15420000,0
1713258540000,6.2549000,6.2724000,6.2248000,6.2294000,96697.5,1713258719999,604250.53638000,2904,42666.0,266772.02619000,0
1713258720000,6.2291000,6.2704000,6.2291000,6.2589000,52554.2,1713258899999,328780.63366000,2002,32975.3,206272.77294000,0
1713258900000,6.2590000,6.2712000,6.2418000,6.2692000,54819.7,1713259079999,342928.19806000,2200,22549.8,141062.53513000,0
1713259080000,6.2684000,6.3128000,6.2603000,6.3058000,81658.6,1713259259999,513383.25518000,3006,51083.1,321239.37134000,0
1713259260000,6.3059000,6.3097000,6.2916000,6.3041000,45847.1,1713259439999,288885.22744000,1999,25311.9,159520.21034000,0
1713259440000,6.3045000,6.3299000,6.2978000,6.3123000,54797.2,1713259619999,346079.83684000,2406,26769.7,169059.22761000,0
1713259620000,6.3122000,6.3402000,6.3122000,6.3273000,64329.6,1713259799999,407242.25710000,2505,32507.8,205800.65558000,0
1713259800000,6.3274000,6.3374000,6.3031000,6.3220000,68985.9,1713259979999,435997.31421000,2671,30912.9,195429.62201000,0
1713259980000,6.3220000,6.3607000,6.3157000,6.3553000,123757.6,1713260159999,785017.84272000,2929,70374.7,446339.81459000,0
1713260160000,6.3554000,6.3585000,6.3315000,6.3477000,85464.7,1713260339999,542622.38591000,2894,35408.0,224842.73315000,0
1713260340000,6.3464000,6.3693000,6.3243000,6.3537000,91339.0,1713260519999,579955.52069000,2955,56687.2,359937.11784000,0
1713260520000,6.3523000,6.3523000,6.2937000,6.3019000,59935.0,1713260699999,378805.52721000,2364,23884.9,150933.42207000,0
1713260700000,6.3008000,6.3059000,6.2742000,6.2776000,53858.6,1713260879999,338781.48342000,2524,23381.1,147087.19381000,0
1713260880000,6.2775000,6.2794000,6.2149000,6.2156000,136634.6,1713261059999,852574.80005000,3612,54089.6,337291.00215000,0
1713261060000,6.2150000,6.2188000,6.1902000,6.2072000,102591.2,1713261239999,636472.16165000,3196,57429.4,356382.20487000,0
1713261240000,6.2068000,6.2344000,6.1960000,6.2189000,52094.6,1713261419999,323905.37508000,2581,31291.7,194567.05896000,0
1713261420000,6.2205000,6.2374000,6.2074000,6.2294000,47732.8,1713261599999,296980.50787000,2352,22751.5,141569.70544000,0
1713261600000,6.2291000,6.2318000,6.2049000,6.2094000,36907.4,1713261779999,229445.45081000,2302,14806.7,92088.82880000,0
1713261780000,6.2094000,6.2342000,6.2074000,6.2170000,22041.7,1713261959999,137123.77206000,1551,13935.7,86702.40564000,0
1713261960000,6.2165000,6.2211000,6.1711000,6.1895000,69741.2,1713262139999,431687.52917000,2736,22697.1,140551.80504000,0
1713262140000,6.1901000,6.1991000,6.1421000,6.1544000,81843.3,1713262319999,504496.26467000,2424,33267.8,205200.62655000,0
1713262320000,6.1561000,6.1770000,6.1503000,6.1693000,27957.3,1713262499999,172335.29027000,1270,15688.3,96729.80537000,0
1713262500000,6.1693000,6.1822000,6.1498000,6.1800000,37248.5,1713262679999,229523.97295000,1682,23456.3,144573.88571000,0
1713262680000,6.1811000,6.1811000,6.0994000,6.1240000,299837.4,1713262859999,1835507.18713000,6149,118577.4,726248.84061000,0
1713262860000,6.1242000,6.1648000,6.1206000,6.1412000,90896.3,1713263039999,558129.17577000,3192,45818.7,281426.12443000,0
1713263040000,6.1412000,6.1528000,6.0763000,6.0876000,211319.5,1713263219999,1290092.06972000,5266,97123.0,593464.99689000,0
1713263220000,6.0882000,6.1061000,6.0409000,6.1007000,300762.7,1713263399999,1827142.67897000,6617,146931.6,893389.83961000,0
1713263400000,6.1000000,6.1431000,6.0391000,6.1190000,233244.5,1713263579999,1421083.85877000,6571,111084.3,677096.03356000,0
1713263580000,6.1175000,6.1275000,6.0764000,6.0908000,111878.2,1713263759999,682426.40545000,3917,59384.0,362331.23476000,0
1713263760000,6.0909000,6.0973000,6.0272000,6.0965000,265272.2,1713263939999,1607058.41633000,5415,114268.4,692635.40401000,0
