open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714013640000,5.4964000,5.5096000,5.4932000,5.5047000,16375.5,1714013819999,90076.19607000,731,8940.1,49174.57610000,0
1714013820000,5.5047000,5.5167000,5.5021000,5.5140000,15770.1,1714013999999,86882.39174000,848,8994.0,49561.18292000,0
1714014000000,5.5136000,5.5550000,5.5121000,5.5464000,53726.9,1714014179999,297300.42197000,2367,33272.4,184082.04161000,0
1714014180000,5.5469000,5.5517000,5.5317000,5.5317000,20035.0,1714014359999,110997.39985000,953,9031.2,50038.11418000,0
1714014360000,5.5317000,5.5448000,5.5186000,5.5245000,21128.9,1714014539999,116831.61996000,1036,10665.4,58974.22778000,0
1714014540000,5.5241000,5.5256000,5.4950000,5.4998000,24504.3,1714014719999,135022.68483000,1224,13941.8,76820.33896000,0
1714014720000,5.4997000,5.5093000,5.4803000,5.4853000,22309.7,1714014899999,122482.48507000,1083,12611.2,69235.25564000,0
1714014900000,5.4854000,5.5219000,5.4846000,5.5064000,23539.4,1714015079999,129629.86122000,1339,12534.6,68998.83552000,0
1714015080000,5.5065000,5.5219000,5.4908000,5.4952000,23138.2,1714015259999,127461.77364000,1242,13860.1,76351.40644000,0
1714015260000,5.4940000,5.5001000,5.4790000,5.4958000,28663.6,1714015439999,157245.90660000,1177,11633.4,63836.68475000,0
1714015440000,5.4938000,5.5227000,5.4932000,5.5200000,19979.2,1714015619999,110035.28332000,1049,11741.2,64658.08171000,0
1714015620000,5.5201000,5.5395000,5.5177000,5.5208000,84016.2,1714015799999,464835.75403000,1480,22089.9,122135.12799000,0
1714015800000,5.5208000,5.5566000,5.5189000,5.5500000,37568.7,1714015979999,208362.78639000,1300,23472.0,130169.21567000,0
1714015980000,5.5502000,5.5546000,5.5407000,5.5436000,29720.7,1714016159999,164893.82051000,1202,10804.5,59952.40363000,0
1714016160000,5.5440000,5.5461000,5.5226000,5.5461000,23446.9,1714016339999,129714.90948000,1180,13461.0,74468.32463000,0
1714016340000,5.5456000,5.5650000,5.5452000,5.5650000,34133.8,1714016519999,189681.20001000,1406,21410.1,118986.58212000,0
1714016520000,5.5649000,5.5723000,5.5523000,5.5613000,24867.9,1714016699999,138345.07579000,1048,11169.6,62152.95850000,0
1714016700000,5.5615000,5.5641000,5.5400000,5.5511000,27156.4,1714016879999,150737.26050000,1100,11094.2,61604.01829000,0
1714016880000,5.5504000,5.5638000,5.5401000,5.5482000,19391.0,1714017059999,107690.21815000,858,8363.5,46454.76141000,0
1714017060000,5.5471000,5.5578000,5.5382000,5.5387000,15383.0,1714017239999,85309.82356000,847,6523.0,36176.52179000,0
1714017240000,5.5387000,5.5399000,5.5192000,5.5292000,33255.3,1714017419999,183777.95987000,1452,14306.4,79063.66950000,0
1714017420000,5.5290000,5.5360000,5.5193000,5.5275000,11550.0,1714017599999,63820.01016000,847,5356.4,29595.62307000,0
1714017600000,5.5275000,5.5540000,5.5180000,5.5411000,26568.1,1714017779999,146989.15561000,1567,13641.0,75464.03406000,0
1714017780000,5.5424000,5.5445000,5.5045000,5.5108000,22708.6,1714017959999,125283.53943000,1176,7314.0,40361.64258000,0
1714017960000,5.5097000,5.5125000,5.4823000,5.4839000,37685.4,1714018139999,207208.44178000,1401,17299.1,95116.07758000,0
1714018140000,5.4839000,5.4980000,5.4791000,5.4825000,56009.0,1714018319999,307289.56388000,1507,26254.3,144070.18599000,0
1714018320000,5.4826000,5.4878000,5.4219000,5.4506000,188694.3,1714018499999,1027641.94932000,4219,72872.1,396725.75158000,0
1714018500000,5.4506000,5.4734000,5.4299000,5.4686000,66666.0,1714018679999,363144.27970000,2338,31483.2,171520.44991000,0
1714018680000,5.4697000,5.4816000,5.4516000,5.4772000,49542.0,1714018859999,270774.57047000,1637,25819.7,141124.17237000,0
1714018860000,5.4768000,5.4923000,5.4676000,5.4920000,27759.1,1714019039999,152176.19025000,1194,14347.6,78667.97213000,0
1714019040000,5.4920000,5.4920000,5.4680000,5.4847000,36413.6,1714019219999,199527.14994000,1382,10502.4,57543.82200000,0
1714019220000,5.4850000,5.4880000,5.4616000,5.4691000,32221.7,1714019399999,176433.91937000,1337,13034.3,71361.78641000,0
1714019400000,5.4690000,5.5070000,5.4656000,5.5063000,56938.1,1714019579999,312881.63629000,1646,34597.7,190131.93058000,0
1714019580000,5.5061000,5.5227000,5.4984000,5.5087000,31480.7,1714019759999,173517.16793000,1146,13095.2,72195.85285000,0
1714019760000,5.5103000,5.5345000,5.5072000,5.5244000,41535.5,1714019939999,229495.26649000,1303,23536.3,130052.17892000,0
1714019940000,5.5243000,5.5352000,5.5069000,5.5101000,28104.7,1714020119999,155020.33692000,1082,10888.9,60060.52872000,0
1714020120000,5.5100000,5.5165000,5.4943000,5.5080000,16084.4,1714020299999,88570.64954000,948,7317.1,40296.86409000,0
1714020300000,5.5069000,5.5348000,5.5023000,5.5312000,44111.6,1714020479999,243692.33752000,1330,29543.2,163238.38220000,0
1714020480000,5.5309000,5.5364000,5.5214000,5.5280000,16703.4,1714020659999,92396.13875000,795,5180.8,28652.61626000,0
1714020660000,5.5272000,5.5413000,5.5190000,5.5400000,18703.7,1714020839999,103523.11659000,808,10470.8,57958.43678000,0
1714020840000,5.5396000,5.5499000,5.5168000,5.5470000,26199.8,1714021019999,144953.88850000,1083,15500.9,85762.77933000,0
1714021020000,5.5472000,5.5506000,5.5376000,5.5476000,22608.4,1714021199999,125381.84270000,834,13125.4,72802.76609000,0
1714021200000,5.5485000,5.5507000,5.5099000,5.5162000,39892.2,1714021379999,220591.19705000,1922,14248.7,78868.53494000,0
1714021380000,5.5162000,5.5357000,5.5162000,5.5206000,21320.5,1714021559999,117802.29157000,1096,12768.6,70540.62588000,0
1714021560000,5.5233000,5.5269000,5.5068000,5.5087000,11205.4,1714021739999,61821.82303000,783,4818.4,26589.56202000,0
1714021740000,5.5087000,5.5207000,5.5027000,5.5134000,19696.5,1714021919999,108523.08319000,798,6865.7,37846.16432000,0
1714021920000,5.5143000,5.5180000,5.4921000,5.5170000,20329.4,1714022099999,111842.51731000,900,10198.1,56092.52709000,0
1714022100000,5.5169000,5.5244000,5.4900000,5.4919000,34230.5,1714022279999,188255.76772000,1049,9081.6,49997.61297000,0
1714022280000,5.4921000,5.5006000,5.4840000,5.4984000,35955.2,1714022459999,197496.75456000,999,21865.2,120137.74722000,0
1714022460000,5.4984000,5.5132000,5.4954000,5.5076000,11442.2,1714022639999,62975.93315000,672,5413.6,29790.35590000,0
1714022640000,5.5097000,5.5121000,5.4888000,5.5018000,17600.3,1714022819999,96793.29606000,817,9545.9,52498.72496000,0
1714022820000,5.5027000,5.5151000,5.5027000,5.5117000,11313.6,1714022999999,62354.53319000,670,6675.0,36792.98978000,0
1714023000000,5.5117000,5.5226000,5.5078000,5.5223000,14236.0,1714023179999,78521.67669000,808,7104.7,39195.67854000,0
1714023180000,5.5221000,5.5382000,5.5208000,5.5319000,31763.0,1714023359999,175672.88281000,1270,12028.4,66517.99516000,0
1714023360000,5.5324000,5.5492000,5.5318000,5.5477000,21533.4,1714023539999,119327.91591000,1083,12831.7,71099.00432000,0
1714023540000,5.5477000,5.5480000,5.5384000,5.5425000,16588.4,1714023719999,91982.67842000,845,4716.4,26146.18766000,0
1714023720000,5.5425000,5.5532000,5.5357000,5.5480000,40221.8,1714023899999,222950.94466000,1441,14190.6,78656.63302000,0
1714023900000,5.5488000,5.5586000,5.5464000,5.5563000,20844.5,1714024079999,115727.79012000,951,11245.8,62440.92258000,0
1714024080000,5.5563000,5.5600000,5.5400000,5.5405000,19910.8,1714024259999,110583.32382000,830,7576.9,42095.25743000,0
1714024260000,5.5404000,5.5425000,5.5263000,5.5283000,17182.7,1714024439999,95111.14014000,891,8193.5,45352.72990000,0
1714024440000,5.5284000,5.5317000,5.5200000,5.5240000,21126.7,1714024619999,116742.67403000,801,13214.9,73024.56072000,0
1714024620000,5.5243000,5.5273000,5.5167000,5.5273000,13310.2,1714024799999,73501.34525000,645,8457.7,46714.04570000,0
1714024800000,5.5255000,5.5330000,5.5189000,5.5216000,17117.6,1714024979999,94571.06571000,1070,8329.2,46022.97672000,0
1714024980000,5.5219000,5.5248000,5.5149000,5.5185000,10551.0,1714025159999,58242.05803000,659,5639.4,31135.98300000,0
1714025160000,5.5179000,5.5280000,5.5167000,5.5174000,9494.9,1714025339999,52436.36869000,761,5055.7,27919.58238000,0
1714025340000,5.5169000,5.5336000,5.5168000,5.5336000,9826.8,1714025519999,54292.71000000,571,6754.5,37315.03531000,0
1714025520000,5.5335000,5.5352000,5.5211000,5.5245000,9245.1,1714025699999,51107.39432000,662,5171.1,28582.34788000,0
1714025700000,5.5243000,5.5243000,5.4940000,5.5043000,29132.2,1714025879999,160335.05004000,1352,7128.6,39268.68316000,0
1714025880000,5.5042000,5.5042000,5.4900000,5.4963000,21392.0,1714026059999,117508.98570000,872,6663.8,36612.51733000,0
1714026060000,5.4966000,5.4972000,5.4801000,5.4863000,29548.3,1714026239999,162073.13671000,878,6890.4,37807.72983000,0
1714026240000,5.4863000,5.4888000,5.4812000,5.4862000,11796.2,1714026419999,64690.77584000,483,4592.3,25187.10332000,0
1714026420000,5.4862000,5.4945000,5.4854000,5.4905000,8583.1,1714026599999,47116.90096000,633,6305.9,34616.05887000,0
1714026600000,5.4904000,5.5071000,5.4852000,5.5011000,26916.6,1714026779999,147989.65860000,1007,18508.7,101772.71017000,0
1714026780000,5.5012000,5.5173000,5.4990000,5.5008000,13889.5,1714026959999,76492.23749000,691,3731.7,20555.67569000,0
1714026960000,5.5006000,5.5006000,5.4750000,5.4786000,39711.4,1714027139999,217926.02427000,904,10793.4,59181.52380000,0
1714027140000,5.4786000,5.4786000,5.4574000,5.4584000,19644.4,1714027319999,107414.64154000,1031,6951.5,38011.71145000,0
1714027320000,5.4582000,5.4616000,5.4511000,5.4586000,32030.5,1714027499999,174781.01707000,990,9742.2,53170.46521000,0
1714027500000,5.4586000,5.4788000,5.4549000,5.4752000,38882.7,1714027679999,212676.66261000,1179,33063.3,180857.16996000,0
1714027680000,5.4746000,5.4824000,5.4641000,5.4780000,23546.1,1714027859999,128903.43249000,696,14087.3,77133.33801000,0
1714027860000,5.4777000,5.4848000,5.4732000,5.4792000,12640.7,1714028039999,69266.59373000,612,5761.0,31571.45588000,0
1714028040000,5.4792000,5.4865000,5.4696000,5.4774000,22970.7,1714028219999,125887.76271000,753,6523.5,35740.49120000,0
1714028220000,5.4767000,5.4992000,5.4704000,5.4937000,68891.8,1714028399999,377872.16970000,1592,42633.1,233967.76890000,0
1714028400000,5.4935000,5.5100000,5.4934000,5.5072000,33314.5,1714028579999,183267.15006000,1242,15771.8,86779.95730000,0
1714028580000,5.5068000,5.5121000,5.4855000,5.4987000,18725.8,1714028759999,102981.91679000,934,9703.5,53350.48775000,0
1714028760000,5.4986000,5.5082000,5.4845000,5.5033000,29266.4,1714028939999,160915.02351000,1058,17188.3,94505.10032000,0
1714028940000,5.5033000,5.5147000,5.5010000,5.5114000,17018.0,1714029119999,93745.93661000,769,9395.5,51762.59681000,0
1714029120000,5.5123000,5.5188000,5.5028000,5.5172000,28781.0,1714029299999,158630.48983000,720,17321.3,95483.36173000,0
1714029300000,5.5178000,5.5188000,5.5068000,5.5132000,30218.1,1714029479999,166606.78109000,940,14819.4,81710.11029000,0
1714029480000,5.5125000,5.5136000,5.4922000,5.4926000,18190.4,1714029659999,100124.35672000,742,5100.9,28081.81082000,0
1714029660000,5.4922000,5.4989000,5.4871000,5.4907000,17311.2,1714029839999,95062.61863000,740,6755.2,37113.64485000,0
1714029840000,5.4901000,5.4999000,5.4839000,5.4985000,8383.9,1714030019999,46018.76854000,658,5366.2,29459.24550000,0
1714030020000,5.4981000,5.5019000,5.4952000,5.4977000,6748.9,1714030199999,37113.37249000,557,4587.4,25227.42826000,0
1714030200000,5.4970000,5.5086000,5.4958000,5.5045000,10192.2,1714030379999,56082.13755000,604,5603.9,30843.66822000,0
1714030380000,5.5045000,5.5077000,5.4964000,5.4984000,9275.3,1714030559999,51028.36954000,602,3446.4,18962.07084000,0
1714030560000,5.4976000,5.4997000,5.4732000,5.4757000,29893.7,1714030739999,163822.63910000,1050,7581.3,41561.84941000,0
1714030740000,5.4756000,5.4834000,5.4614000,5.4639000,42312.0,1714030919999,231496.73369000,1055,12200.0,66800.11375000,0
1714030920000,5.4645000,5.4846000,5.4631000,5.4768000,22828.0,1714031099999,124899.46711000,1060,16171.0,88485.26831000,0
1714031100000,5.4756000,5.4830000,5.4560000,5.4573000,57810.9,1714031279999,316192.71849000,1576,33731.9,184561.38885000,0
1714031280000,5.4571000,5.4946000,5.4560000,5.4819000,43276.4,1714031459999,237118.04282000,1320,22143.5,121294.04165000,0
1714031460000,5.4817000,5.4848000,5.4629000,5.4696000,12825.2,1714031639999,70211.24695000,679,6485.5,35501.09404000,0
1714031640000,5.4696000,5.4807000,5.4650000,5.4782000,28867.5,1714031819999,158025.54349000,791,18156.5,99420.00608000,0
1714031820000,5.4774000,5.4774000,5.4601000,5.4639000,13241.0,1714031999999,72392.62337000,697,8110.6,44351.85789000,0
1714032000000,5.4645000,5.4798000,5.4603000,5.4782000,30034.8,1714032179999,164251.35427000,1409,15323.5,83802.41808000,0
1714032180000,5.4780000,5.4831000,5.4706000,5.4747000,19319.7,1714032359999,105801.01129000,836,6710.8,36751.39449000,0
1714032360000,5.4749000,5.4791000,5.4602000,5.4611000,40515.9,1714032539999,221726.66566000,1106,18167.3,99423.65929000,0
1714032540000,5.4605000,5.4645000,5.4547000,5.4617000,42210.3,1714032719999,230428.35014000,1116,18923.5,103338.55378000,0
1714032720000,5.4616000,5.4748000,5.4582000,5.4737000,21131.3,1714032899999,115570.86662000,681,15257.5,83446.10075000,0
1714032900000,5.4740000,5.4761000,5.4692000,5.4739000,25191.1,1714033079999,137873.19186000,1089,7961.9,43579.69655000,0
1714033080000,5.4732000,5.4972000,5.4678000,5.4933000,40183.7,1714033259999,220338.85260000,1196,21818.8,119692.32634000,0
1714033260000,5.4932000,5.4932000,5.4658000,5.4662000,21077.6,1714033439999,115463.11314000,1029,10444.1,57196.73994000,0
1714033440000,5.4662000,5.4768000,5.4447000,5.4469000,51246.3,1714033619999,279643.50247000,1629,20979.1,114536.57559000,0
1714033620000,5.4466000,5.4559000,5.4454000,5.4513000,22503.4,1714033799999,122637.39819000,997,15511.7,84542.57697000,0
1714033800000,5.4512000,5.4722000,5.4424000,5.4514000,46809.1,1714033979999,255259.41841000,1550,25141.9,137183.80592000,0
1714033980000,5.4507000,5.4508000,5.4250000,5.4320000,68613.7,1714034159999,372882.17081000,1838,24981.2,135798.29113000,0
1714034160000,5.4320000,5.4320000,5.3760000,5.4015000,399245.7,1714034339999,2154453.40654000,6883,124352.2,671227.76931000,0
1714034340000,5.4018000,5.4113000,5.3866000,5.3940000,122138.9,1714034519999,659592.63564000,2814,39951.1,215839.06652000,0
1714034520000,5.3946000,5.3972000,5.3166000,5.3432000,735011.3,1714034699999,3931281.76444000,10058,222522.2,1190001.48248000,0
1714034700000,5.3423000,5.3435000,5.2893000,5.3037000,305041.3,1714034879999,1622230.72448000,5493,125723.9,669413.81533000,0
1714034880000,5.3037000,5.3367000,5.3010000,5.3267000,158411.0,1714035059999,842795.95524000,3120,99310.6,528359.37804000,0
1714035060000,5.3267000,5.3536000,5.3257000,5.3490000,129758.2,1714035239999,692927.77775000,2850,82699.4,441659.79859000,0
1714035240000,5.3496000,5.3598000,5.3383000,5.3579000,55402.0,1714035419999,296354.34971000,1243,26106.0,139709.76015000,0
1714035420000,5.3578000,5.3618000,5.3389000,5.3564000,50451.9,1714035599999,270104.79079000,1383,21861.9,117099.89691000,0
1714035600000,5.3565000,5.3618000,5.3456000,5.3565000,46325.2,1714035779999,248140.40306000,1524,24968.4,133763.18879000,0
1714035780000,5.3566000,5.3856000,5.3544000,5.3848000,60026.6,1714035959999,322451.57519000,1574,44871.6,241039.09950000,0
1714035960000,5.3846000,5.4044000,5.3744000,5.4021000,62161.3,1714036139999,335256.43302000,1639,32204.0,173684.02996000,0
1714036140000,5.4015000,5.4049000,5.3888000,5.3948000,53714.2,1714036319999,289974.71136000,1625,24189.3,130601.31413000,0
1714036320000,5.3947000,5.3976000,5.3736000,5.3912000,87782.3,1714036499999,472750.31293000,2079,43532.3,234525.89049000,0
1714036500000,5.3914000,5.4001000,5.3736000,5.3794000,44053.2,1714036679999,237514.35541000,1221,15732.6,84823.83605000,0
1714036680000,5.3796000,5.3933000,5.3744000,5.3914000,40034.7,1714036859999,215426.30077000,1308,26355.8,141825.11795000,0
1714036860000,5.3905000,5.3982000,5.3745000,5.3791000,34214.9,1714037039999,184326.63741000,1136,17601.1,94825.89914000,0
1714037040000,5.3790000,5.3790000,5.3606000,5.3691000,31170.6,1714037219999,167318.12851000,927,19160.3,102841.94510000,0
1714037220000,5.3685000,5.3734000,5.3356000,5.3379000,52548.2,1714037399999,281283.09145000,1587,15629.1,83712.33361000,0
1714037400000,5.3370000,5.3557000,5.3211000,5.3234000,92263.9,1714037579999,492515.01031000,2239,49466.3,264278.36716000,0
1714037580000,5.3248000,5.3341000,5.3124000,5.3131000,77499.3,1714037759999,412483.51684000,1859,39922.1,212526.27422000,0
1714037760000,5.3134000,5.3332000,5.3129000,5.3172000,43594.4,1714037939999,232081.34889000,1201,20516.5,109223.68556000,0
1714037940000,5.3171000,5.3215000,5.3041000,5.3065000,38852.1,1714038119999,206384.12240000,1374,16521.1,87780.90260000,0
1714038120000,5.3046000,5.3056000,5.2837000,5.2998000,129928.5,1714038299999,687861.37668000,2810,40280.2,213247.19111000,0
1714038300000,5.2993000,5.3132000,5.2948000,5.3080000,66203.6,1714038479999,351171.09908000,1504,37629.7,199642.87901000,0
1714038480000,5.3085000,5.3122000,5.2668000,5.2926000,98519.7,1714038659999,520629.77093000,2959,33325.3,176241.16567000,0
1714038660000,5.2929000,5.2997000,5.2712000,5.2822000,66844.8,1714038839999,353247.77607000,1476,26025.7,137523.83279000,0
1714038840000,5.2822000,5.3036000,5.2804000,5.2991000,31334.1,1714039019999,165914.21914000,808,23078.0,122188.90163000,0
1714039020000,5.2979000,5.3043000,5.2966000,5.3027000,14332.8,1714039199999,75985.43370000,681,8253.3,43759.95011000,0
1714039200000,5.3029000,5.3043000,5.2813000,5.2941000,29023.3,1714039379999,153668.28878000,1335,12882.0,68225.62101000,0
1714039380000,5.2937000,5.2976000,5.2399000,5.2563000,164117.3,1714039559999,863451.73801000,3920,47986.2,252554.95859000,0
1714039560000,5.2567000,5.2745000,5.2316000,5.2476000,125337.3,1714039739999,658215.93669000,2974,68246.6,358565.04540000,0
1714039740000,5.2472000,5.2515000,5.1977000,5.2380000,362241.1,1714039919999,1890834.91549000,6079,127783.7,667460.41666000,0
1714039920000,5.2369000,5.2538000,5.2129000,5.2421000,94936.4,1714040099999,496706.50113000,2847,47757.5,249907.58343000,0
1714040100000,5.2431000,5.2635000,5.2379000,5.2446000,80423.0,1714040279999,422325.33106000,2598,46274.6,243018.20749000,0
1714040280000,5.2443000,5.2454000,5.2011000,5.2072000,136494.2,1714040459999,712282.17857000,3657,56446.2,294669.00628000,0
1714040460000,5.2082000,5.2258000,5.1906000,5.2019000,137129.0,1714040639999,713921.07006000,3181,53265.1,277475.69935000,0
1714040640000,5.2018000,5.2216000,5.1753000,5.2100000,224309.4,1714040819999,1165491.73674000,4294,126484.9,657243.22597000,0
1714040820000,5.2095000,5.2132000,5.1802000,5.1909000,104816.8,1714040999999,544521.86615000,2559,45835.0,238169.26463000,0
1714041000000,5.1907000,5.2090000,5.1681000,5.1865000,230474.7,1714041179999,1196953.90559000,4264,107046.3,556159.33016000,0
1714041180000,5.1860000,5.1983000,5.1800000,5.1947000,71591.3,1714041359999,371379.22333000,2096,41269.3,214120.39150000,0
1714041360000,5.1946000,5.1986000,5.1734000,5.1792000,83763.3,1714041539999,434140.26077000,2151,36802.7,190701.74860000,0
1714041540000,5.1784000,5.1837000,5.1553000,5.1637000,138926.3,1714041719999,718030.08466000,3466,53388.4,275999.85701000,0
