open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713143700000,6.7632000,6.8200000,6.7551000,6.8180000,50840.6,1713143879999,345350.27897000,2665,29162.8,198121.83895000,0
1713143880000,6.8185000,6.8491000,6.8114000,6.8249000,71298.7,1713144059999,486973.62634000,3032,38870.4,265441.84508000,0
1713144060000,6.8257000,6.8738000,6.8257000,6.8717000,85220.2,1713144239999,584151.10790000,3001,49493.2,339233.81560000,0
1713144240000,6.8712000,6.8874000,6.8641000,6.8766000,98537.0,1713144419999,677606.95515000,2762,45655.5,314026.55416000,0
1713144420000,6.8766000,6.8771000,6.8352000,6.8535000,60150.8,1713144599999,412661.81286000,1974,22198.4,152249.04407000,0
1713144600000,6.8532000,6.8727000,6.8112000,6.8207000,63928.2,1713144779999,437650.46655000,3008,29559.1,202409.07038000,0
1713144780000,6.8207000,6.8492000,6.8133000,6.8234000,34883.3,1713144959999,238204.66681000,1736,23085.3,157646.68413000,0
1713144960000,6.8230000,6.8474000,6.8090000,6.8113000,49169.9,1713145139999,335644.54448000,2295,23554.4,160772.87793000,0
1713145140000,6.8132000,6.8160000,6.7942000,6.8058000,55070.2,1713145319999,374677.19336000,2577,18557.5,126304.94467000,0
1713145320000,6.8055000,6.8117000,6.7766000,6.7887000,30996.9,1713145499999,210464.90096000,1780,7071.8,48032.08551000,0
1713145500000,6.7899000,6.7943000,6.7710000,6.7814000,28884.1,1713145679999,195868.59581000,1707,10588.4,71819.65241000,0
1713145680000,6.7803000,6.7953000,6.7600000,6.7914000,55609.1,1713145859999,376786.34539000,2724,26813.5,181751.06618000,0
1713145860000,6.7912000,6.7959000,6.7549000,6.7637000,34436.1,1713146039999,233262.81386000,1781,13664.6,92572.27127000,0
1713146040000,6.7623000,6.7960000,6.7600000,6.7922000,16130.5,1713146219999,109259.80779000,1219,7550.8,51147.55748000,0
1713146220000,6.7917000,6.8122000,6.7836000,6.8070000,51233.1,1713146399999,348224.70438000,2485,30563.5,207727.49875000,0
1713146400000,6.8068000,6.8443000,6.7962000,6.8310000,80654.0,1713146579999,549818.88292000,2740,39318.8,268110.00134000,0
1713146580000,6.8310000,6.8394000,6.8069000,6.8247000,28432.6,1713146759999,193938.09059000,1645,11228.5,76595.84235000,0
1713146760000,6.8246000,6.8438000,6.8206000,6.8310000,23863.6,1713146939999,163064.30477000,1715,11685.7,79839.76638000,0
1713146940000,6.8311000,6.8813000,6.8276000,6.8736000,185007.2,1713147119999,1270459.22015000,3729,108419.6,744480.28042000,0
1713147120000,6.8739000,6.8863000,6.8449000,6.8536000,57205.9,1713147299999,393247.77448000,1884,27599.4,189728.24535000,0
1713147300000,6.8537000,6.9135000,6.8423000,6.9074000,141861.5,1713147479999,978080.86112000,4041,94531.3,651737.63385000,0
1713147480000,6.9075000,6.9156000,6.8884000,6.8954000,68071.4,1713147659999,469821.83292000,2391,34930.5,241116.96936000,0
1713147660000,6.8950000,6.9500000,6.8927000,6.9372000,111966.9,1713147839999,775215.24794000,3764,78046.6,540412.35878000,0
1713147840000,6.9369000,6.9472000,6.9175000,6.9380000,68506.7,1713148019999,474941.95514000,2459,40962.7,284021.54005000,0
1713148020000,6.9379000,6.9599000,6.9281000,6.9360000,84278.7,1713148199999,585101.24953000,2682,40461.4,281022.03334000,0
1713148200000,6.9354000,6.9560000,6.9315000,6.9432000,41225.8,1713148379999,286284.93375000,1995,20856.9,144848.10334000,0
1713148380000,6.9426000,6.9555000,6.9210000,6.9233000,59504.4,1713148559999,412712.88122000,2128,20668.9,143424.72229000,0
1713148560000,6.9233000,6.9368000,6.9100000,6.9252000,129115.8,1713148739999,894063.04494000,2971,60716.4,420517.06299000,0
1713148740000,6.9251000,6.9551000,6.8595000,6.8618000,116715.2,1713148919999,805890.41154000,4269,37777.7,261039.36001000,0
1713148920000,6.8610000,6.8734000,6.8091000,6.8714000,160462.2,1713149099999,1097165.86781000,5079,80160.5,548238.04879000,0
1713149100000,6.8715000,6.9171000,6.8400000,6.8910000,112474.8,1713149279999,773624.18738000,4043,62788.8,432045.61752000,0
1713149280000,6.8913000,6.9417000,6.8853000,6.9328000,128161.1,1713149459999,887402.40857000,3999,69581.4,481815.03971000,0
1713149460000,6.9310000,6.9317000,6.8915000,6.9036000,57805.2,1713149639999,399688.52875000,2494,24744.6,171156.36084000,0
1713149640000,6.9038000,6.9225000,6.8826000,6.9161000,64145.8,1713149819999,442658.63122000,2624,33781.5,233183.44573000,0
1713149820000,6.9159000,6.9198000,6.8749000,6.8798000,62636.9,1713149999999,431542.10078000,2138,32717.7,225343.44972000,0
1713150000000,6.8812000,6.9057000,6.8381000,6.8875000,77815.0,1713150179999,534832.25158000,3624,38340.0,263572.42012000,0
1713150180000,6.8884000,6.9278000,6.8846000,6.9217000,65372.7,1713150359999,451708.12944000,3227,36339.4,251143.45594000,0
1713150360000,6.9217000,6.9227000,6.8800000,6.8979000,52755.7,1713150539999,363871.49594000,2219,18484.2,127468.69731000,0
1713150540000,6.8967000,6.9245000,6.8897000,6.9033000,45472.8,1713150719999,314198.32348000,2211,18229.2,125992.12598000,0
1713150720000,6.9043000,6.9288000,6.9005000,6.9277000,26511.7,1713150899999,183379.72620000,1747,14970.0,103572.15714000,0
1713150900000,6.9268000,6.9647000,6.9184000,6.9450000,96455.4,1713151079999,669890.72559000,3381,57876.7,402036.69253000,0
1713151080000,6.9449000,6.9521000,6.8874000,6.8922000,63795.6,1713151259999,441355.71407000,2800,21975.3,152089.17749000,0
1713151260000,6.8943000,6.9200000,6.8848000,6.9053000,41438.7,1713151439999,285982.93170000,2115,24112.9,166412.23994000,0
1713151440000,6.9041000,6.9416000,6.8977000,6.9330000,36546.9,1713151619999,252849.61206000,1994,21943.0,151856.75319000,0
1713151620000,6.9345000,6.9624000,6.9271000,6.9457000,74039.2,1713151799999,514374.03671000,2951,35115.7,244087.24193000,0
1713151800000,6.9457000,6.9566000,6.9182000,6.9245000,98072.2,1713151979999,680436.16952000,2427,50486.1,350345.50547000,0
1713151980000,6.9256000,6.9366000,6.9146000,6.9250000,38204.0,1713152159999,264712.73894000,1554,22196.0,153826.09767000,0
1713152160000,6.9245000,6.9366000,6.9202000,6.9259000,58256.9,1713152339999,403897.24801000,1623,37677.3,261253.26271000,0
1713152340000,6.9258000,6.9599000,6.9253000,6.9486000,109641.8,1713152519999,761046.22627000,2158,73169.3,507800.68917000,0
1713152520000,6.9497000,6.9692000,6.9458000,6.9588000,84428.2,1713152699999,587511.99051000,2593,57110.4,397507.20255000,0
1713152700000,6.9596000,6.9950000,6.9497000,6.9782000,161812.8,1713152879999,1128453.50468000,4910,101067.6,705095.68875000,0
1713152880000,6.9790000,6.9928000,6.9691000,6.9727000,61159.2,1713153059999,426976.03371000,2386,33117.5,231242.07052000,0
1713153060000,6.9732000,7.0037000,6.9730000,6.9896000,115541.2,1713153239999,807579.97837000,3246,62470.7,436717.72663000,0
1713153240000,6.9908000,6.9926000,6.9765000,6.9849000,45375.3,1713153419999,316973.10674000,1559,16221.8,113334.03579000,0
1713153420000,6.9848000,7.0039000,6.9763000,6.9983000,61953.2,1713153599999,433062.08370000,2235,33908.0,237073.96578000,0
1713153600000,6.9986000,7.0018000,6.9370000,6.9805000,160042.8,1713153779999,1115511.39559000,4649,70628.4,492306.78057000,0
1713153780000,6.9821000,6.9883000,6.9108000,6.9200000,85213.8,1713153959999,592256.23765000,3320,25447.8,176941.49911000,0
1713153960000,6.9182000,6.9370000,6.8979000,6.9122000,148834.0,1713154139999,1029605.62832000,3653,58191.4,402668.67707000,0
1713154140000,6.9134000,6.9183000,6.8502000,6.8864000,212618.8,1713154319999,1461113.07336000,5286,104933.4,720962.61494000,0
1713154320000,6.8871000,6.9020000,6.8770000,6.8861000,65276.0,1713154499999,449612.34583000,2450,26041.0,179380.68293000,0
1713154500000,6.8874000,6.9448000,6.8523000,6.9258000,114952.2,1713154679999,793392.25251000,4326,58469.5,403820.46446000,0
1713154680000,6.9257000,6.9565000,6.9218000,6.9373000,103263.3,1713154859999,716865.64855000,3032,58746.7,408006.25950000,0
1713154860000,6.9382000,6.9556000,6.9098000,6.9104000,46050.0,1713155039999,319186.26924000,2042,21268.4,147484.33071000,0
1713155040000,6.9104000,6.9468000,6.9001000,6.9390000,89482.5,1713155219999,619670.21545000,2925,61320.8,424802.04160000,0
1713155220000,6.9390000,6.9460000,6.9179000,6.9460000,26203.3,1713155399999,181673.73914000,1450,12934.1,89702.53186000,0
1713155400000,6.9461000,6.9500000,6.8942000,6.9101000,75120.0,1713155579999,520115.38906000,2954,34436.7,238507.50466000,0
1713155580000,6.9100000,6.9287000,6.9100000,6.9218000,26778.0,1713155759999,185297.93375000,1191,10700.3,74062.88499000,0
1713155760000,6.9221000,6.9282000,6.9009000,6.9044000,73956.5,1713155939999,511472.03382000,1740,22291.6,154162.98333000,0
1713155940000,6.9047000,6.9324000,6.9047000,6.9267000,34068.2,1713156119999,235665.22648000,1805,19881.1,137511.31266000,0
1713156120000,6.9268000,6.9385000,6.9050000,6.9150000,29895.8,1713156299999,206823.62977000,1512,12005.8,83055.90741000,0
1713156300000,6.9146000,6.9146000,6.8992000,6.9020000,40558.7,1713156479999,280122.52616000,1795,17428.0,120384.65072000,0
1713156480000,6.9016000,6.9318000,6.9015000,6.9184000,33101.2,1713156659999,228951.52743000,1781,20805.9,143887.99651000,0
1713156660000,6.9169000,6.9523000,6.9091000,6.9476000,40944.2,1713156839999,284052.16144000,1893,25260.4,175251.25595000,0
1713156840000,6.9473000,6.9557000,6.9177000,6.9239000,31153.9,1713157019999,216239.49546000,1601,11878.9,82470.43428000,0
1713157020000,6.9239000,6.9563000,6.9215000,6.9495000,34252.2,1713157199999,237612.87146000,1738,22420.8,155557.69407000,0
1713157200000,6.9513000,7.0100000,6.9474000,6.9955000,293393.4,1713157379999,2048744.83504000,6534,164725.4,1150936.95267000,0
1713157380000,6.9961000,7.0100000,6.9961000,7.0007000,89798.7,1713157559999,629178.54265000,2268,49122.5,344257.78237000,0
1713157560000,7.0008000,7.0550000,7.0001000,7.0510000,175303.0,1713157739999,1232153.66548000,5014,113770.5,799486.53202000,0
1713157740000,7.0511000,7.0712000,7.0457000,7.0483000,104721.5,1713157919999,738693.54562000,3220,51332.5,362178.59323000,0
1713157920000,7.0483000,7.0600000,7.0321000,7.0366000,70925.0,1713158099999,499869.28589000,2292,28722.2,202459.35448000,0
1713158100000,7.0357000,7.0610000,7.0314000,7.0512000,87456.6,1713158279999,616754.05730000,2817,39502.1,278651.37687000,0
1713158280000,7.0513000,7.1100000,7.0500000,7.1014000,120762.9,1713158459999,855816.66425000,4055,77122.9,546488.43667000,0
1713158460000,7.1018000,7.1760000,7.0974000,7.1724000,208376.6,1713158639999,1484972.70842000,5094,129804.9,925582.09736000,0
1713158640000,7.1721000,7.1731000,7.1084000,7.1331000,134140.1,1713158819999,956596.97827000,4255,51999.6,370744.88666000,0
1713158820000,7.1349000,7.1750000,7.1310000,7.1576000,99933.7,1713158999999,715585.33848000,3495,55742.1,399171.75458000,0
1713159000000,7.1561000,7.1957000,7.1487000,7.1845000,178807.1,1713159179999,1283376.33680000,5128,105199.9,755168.73115000,0
1713159180000,7.1837000,7.2000000,7.1646000,7.1668000,103183.3,1713159359999,741543.22876000,2895,54154.5,389336.80522000,0
1713159360000,7.1655000,7.1897000,7.1365000,7.1614000,162389.1,1713159539999,1162475.45364000,4115,72194.4,517018.62964000,0
1713159540000,7.1613000,7.1935000,7.1558000,7.1874000,94280.4,1713159719999,676289.79857000,2818,50618.6,363016.36821000,0
1713159720000,7.1870000,7.2263000,7.1648000,7.1722000,203597.4,1713159899999,1465656.47423000,5001,104136.3,749938.30960000,0
1713159900000,7.1713000,7.2442000,7.1664000,7.2191000,177539.5,1713160079999,1279949.72719000,5332,106890.4,770679.07594000,0
1713160080000,7.2173000,7.2314000,7.2027000,7.2043000,102933.7,1713160259999,742877.36973000,3901,47895.9,345786.80495000,0
1713160260000,7.2058000,7.2109000,7.1766000,7.1803000,104694.6,1713160439999,753075.09839000,4012,41766.7,300518.04548000,0
1713160440000,7.1804000,7.1904000,7.1106000,7.1353000,333720.5,1713160619999,2381045.29512000,6723,128036.0,913428.69911000,0
1713160620000,7.1353000,7.1715000,7.1126000,7.1457000,139539.9,1713160799999,996764.07743000,3885,60908.4,435161.45732000,0
1713160800000,7.1466000,7.1493000,7.0773000,7.1232000,289396.1,1713160979999,2059755.38345000,7424,142776.7,1016614.38315000,0
1713160980000,7.1236000,7.1567000,7.1159000,7.1524000,116758.1,1713161159999,833281.29025000,3150,74927.7,534795.43246000,0
1713161160000,7.1535000,7.1640000,7.1355000,7.1505000,72949.9,1713161339999,521673.56620000,2614,38370.1,274473.95208000,0
1713161340000,7.1511000,7.1701000,7.1393000,7.1645000,87059.4,1713161519999,623015.33780000,2607,48968.0,350441.87104000,0
1713161520000,7.1628000,7.1999000,7.1542000,7.1655000,127104.3,1713161699999,912016.30188000,3773,70923.7,509084.44134000,0
1713161700000,7.1653000,7.2047000,7.1653000,7.1777000,89257.6,1713161879999,641419.93974000,3286,55894.0,401650.24135000,0
1713161880000,7.1767000,7.2133000,7.1621000,7.1784000,174673.4,1713162059999,1255466.20635000,4565,83377.2,599292.61765000,0
1713162060000,7.1802000,7.1859000,7.1422000,7.1807000,90789.3,1713162239999,650300.82253000,3454,41297.4,295919.77119000,0
1713162240000,7.1815000,7.1947000,7.1677000,7.1913000,75232.9,1713162419999,540427.93050000,2418,32899.8,236343.79659000,0
1713162420000,7.1939000,7.2071000,7.1669000,7.1878000,123519.2,1713162599999,887842.03970000,3389,56276.8,404594.26972000,0
1713162600000,7.1872000,7.1936000,7.1437000,7.1606000,128353.5,1713162779999,919703.19111000,3810,56685.6,406091.44076000,0
1713162780000,7.1592000,7.1866000,7.1400000,7.1802000,107600.9,1713162959999,770272.64007000,3211,43268.5,310042.16359000,0
1713162960000,7.1820000,7.1949000,7.1559000,7.1926000,70355.2,1713163139999,505004.64040000,2698,33438.3,240089.43275000,0
1713163140000,7.1931000,7.2062000,7.1765000,7.1975000,73346.2,1713163319999,527593.58321000,2764,31203.4,224492.35220000,0
1713163320000,7.1962000,7.2046000,7.1703000,7.1900000,41128.6,1713163499999,295677.81252000,1944,16122.2,115966.07079000,0
1713163500000,7.1899000,7.1899000,7.1211000,7.1446000,130908.6,1713163679999,936289.85537000,4147,50573.4,361738.67414000,0
1713163680000,7.1434000,7.1434000,7.0850000,7.1143000,161784.1,1713163859999,1149933.82072000,4595,53185.8,377950.22689000,0
1713163860000,7.1149000,7.1500000,7.0946000,7.1050000,80921.8,1713164039999,576626.75424000,3312,38726.1,275963.47897000,0
1713164040000,7.1050000,7.1085000,7.0498000,7.1058000,178251.4,1713164219999,1261699.56361000,4899,81478.0,577048.27470000,0
1713164220000,7.1059000,7.1476000,7.0782000,7.1174000,112746.6,1713164399999,802219.35434000,4066,61856.2,440135.38612000,0
1713164400000,7.1176000,7.1205000,7.0679000,7.0856000,129207.5,1713164579999,916456.98671000,5178,57023.2,404533.53519000,0
1713164580000,7.0861000,7.0924000,7.0439000,7.0519000,141245.3,1713164759999,997425.55018000,4981,61223.4,432341.62794000,0
1713164760000,7.0512000,7.0600000,7.0200000,7.0412000,127096.7,1713164939999,894627.64959000,3838,62518.0,440212.77095000,0
1713164940000,7.0414000,7.0923000,7.0389000,7.0816000,65079.4,1713165119999,460047.49154000,3094,34461.8,243644.05146000,0
1713165120000,7.0817000,7.1078000,7.0670000,7.0696000,71025.9,1713165299999,503607.04742000,2481,40402.0,286479.89330000,0
1713165300000,7.0705000,7.0972000,7.0645000,7.0930000,46950.1,1713165479999,332359.11034000,2392,27448.2,194357.54828000,0
1713165480000,7.0946000,7.1212000,7.0834000,7.0898000,73865.0,1713165659999,524294.39113000,2755,34901.5,247820.32545000,0
1713165660000,7.0910000,7.0958000,7.0800000,7.0802000,29918.2,1713165839999,212079.07665000,1781,17787.6,126104.67165000,0
1713165840000,7.0805000,7.0911000,7.0579000,7.0620000,42796.6,1713166019999,302747.09335000,1978,21071.5,149069.31016000,0
1713166020000,7.0621000,7.0664000,7.0500000,7.0536000,35310.8,1713166199999,249201.79564000,1625,16785.1,118501.29938000,0
1713166200000,7.0543000,7.0623000,7.0493000,7.0529000,28161.1,1713166379999,198685.85509000,1350,15808.4,111549.69830000,0
1713166380000,7.0527000,7.0633000,7.0470000,7.0582000,33627.8,1713166559999,237223.51306000,1794,18193.3,128369.88482000,0
1713166560000,7.0582000,7.0619000,7.0302000,7.0529000,68553.3,1713166739999,482931.89498000,2229,32069.7,225927.43898000,0
1713166740000,7.0527000,7.0862000,7.0489000,7.0740000,49595.7,1713166919999,350487.92160000,1871,23543.1,166472.16689000,0
1713166920000,7.0743000,7.0855000,7.0449000,7.0488000,43976.3,1713167099999,310707.34237000,1847,16517.3,116791.97298000,0
1713167100000,7.0500000,7.0733000,7.0224000,7.0646000,81827.2,1713167279999,576117.21421000,2977,38099.8,268328.76863000,0
1713167280000,7.0657000,7.0816000,7.0465000,7.0812000,40640.6,1713167459999,287039.22688000,1739,20731.3,146470.75941000,0
1713167460000,7.0813000,7.0830000,7.0491000,7.0597000,48646.6,1713167639999,343558.85362000,1688,30722.4,216981.68536000,0
1713167640000,7.0598000,7.0693000,7.0462000,7.0588000,51908.1,1713167819999,366376.04896000,1776,27361.6,193144.15820000,0
1713167820000,7.0588000,7.0934000,7.0588000,7.0855000,39639.6,1713167999999,280644.36011000,1843,21235.5,150355.96922000,0
1713168000000,7.0846000,7.1152000,7.0782000,7.1116000,111646.4,1713168179999,792783.02213000,4034,72201.7,512788.35428000,0
1713168180000,7.1129000,7.1158000,7.0895000,7.1086000,42656.9,1713168359999,302981.68231000,1932,17799.9,126463.55658000,0
1713168360000,7.1077000,7.1144000,7.1002000,7.1093000,53943.0,1713168539999,383330.59528000,1505,21595.1,153491.07549000,0
1713168540000,7.1085000,7.1106000,7.0592000,7.0829000,80214.7,1713168719999,568751.17030000,2751,33792.4,239559.80231000,0
1713168720000,7.0838000,7.0913000,7.0683000,7.0908000,27154.4,1713168899999,192319.93769000,1389,16204.3,114795.73786000,0
1713168900000,7.0912000,7.1225000,7.0864000,7.1181000,54865.5,1713169079999,389842.42595000,2215,34503.2,245164.60073000,0
1713169080000,7.1177000,7.1177000,7.0822000,7.0937000,48640.6,1713169259999,345454.16275000,1809,13718.9,97419.14779000,0
1713169260000,7.0938000,7.0995000,7.0784000,7.0840000,33693.3,1713169439999,238834.70513000,1875,13341.3,94593.19015000,0
1713169440000,7.0850000,7.0880000,7.0700000,7.0789000,48727.6,1713169619999,345050.99030000,1380,21979.6,155689.68899000,0
1713169620000,7.0783000,7.0783000,7.0286000,7.0397000,78270.3,1713169799999,551615.20156000,2434,21177.2,149153.64497000,0
1713169800000,7.0388000,7.0674000,7.0351000,7.0493000,35286.2,1713169979999,248872.00724000,1690,18960.4,133700.00288000,0
1713169980000,7.0486000,7.0588000,7.0341000,7.0385000,36783.3,1713170159999,259159.45520000,1599,9754.4,68744.03478000,0
1713170160000,7.0403000,7.0564000,7.0283000,7.0390000,48146.9,1713170339999,338928.79155000,1972,28341.5,199541.03795000,0
1713170340000,7.0393000,7.0560000,7.0308000,7.0486000,32073.9,1713170519999,225807.85637000,1735,14829.6,104457.76123000,0
1713170520000,7.0484000,7.0640000,7.0390000,7.0465000,17982.4,1713170699999,126812.28910000,1253,9414.0,66382.98917000,0
1713170700000,7.0455000,7.0516000,7.0322000,7.0469000,18009.8,1713170879999,126825.36795000,1299,9878.2,69571.10027000,0
1713170880000,7.0488000,7.0541000,7.0426000,7.0489000,23449.0,1713171059999,165261.67639000,1062,11824.8,83343.32967000,0
1713171060000,7.0491000,7.0595000,7.0357000,7.0460000,23798.5,1713171239999,167693.93145000,1367,10103.2,71215.91581000,0
1713171240000,7.0457000,7.0457000,7.0136000,7.0176000,38900.9,1713171419999,273402.30065000,1854,8710.5,61243.00754000,0
1713171420000,7.0185000,7.0549000,7.0185000,7.0549000,36374.8,1713171599999,255958.25733000,1742,17272.9,121558.05649000,0
1713171600000,7.0549000,7.0782000,7.0385000,7.0393000,60707.1,1713171779999,428719.91651000,3094,34528.3,243945.65723000,0
1713171780000,7.0394000,7.0554000,7.0271000,7.0485000,30979.6,1713171959999,218074.57554000,1934,14251.6,100337.16049000,0
1713171960000,7.0483000,7.0550000,7.0249000,7.0396000,48407.6,1713172139999,340818.83934000,1539,20697.2,145768.74841000,0
1713172140000,7.0395000,7.0847000,7.0288000,7.0658000,45185.1,1713172319999,319011.17550000,2023,28669.1,202461.66195000,0
1713172320000,7.0660000,7.0936000,7.0564000,7.0901000,38341.7,1713172499999,271409.14654000,1602,25667.9,181727.52042000,0
1713172500000,7.0889000,7.1101000,7.0705000,7.0853000,48676.5,1713172679999,345295.39419000,1939,31852.5,226017.55650000,0
1713172680000,7.0849000,7.1476000,7.0809000,7.1344000,107804.7,1713172859999,767360.28078000,3039,61938.1,440794.54269000,0
1713172860000,7.1337000,7.1476000,7.1103000,7.1187000,104089.9,1713173039999,742224.45126000,3308,51766.6,369286.39275000,0
1713173040000,7.1186000,7.1278000,7.0905000,7.1188000,54556.0,1713173219999,387916.83588000,2288,26559.6,188877.87913000,0
1713173220000,7.1190000,7.1236000,7.0938000,7.1035000,18634.9,1713173399999,132453.09833000,1209,7930.8,56389.00545000,0
1713173400000,7.1033000,7.1374000,7.0919000,7.1226000,32841.2,1713173579999,233565.51279000,1714,18508.8,131655.56054000,0
1713173580000,7.1220000,7.1547000,7.1220000,7.1482000,38855.5,1713173759999,277393.38976000,2397,24559.8,175356.94158000,0
1713173760000,7.1490000,7.1559000,7.1293000,7.1319000,46170.3,1713173939999,329727.16762000,2125,18068.7,129060.63168000,0
1713173940000,7.1308000,7.1382000,7.1157000,7.1293000,36907.0,1713174119999,262980.79740000,1524,21964.7,156486.98640000,0
1713174120000,7.1296000,7.1507000,7.1260000,7.1341000,19303.6,1713174299999,137806.59447000,1281,8250.0,58911.47415000,0
1713174300000,7.1340000,7.1613000,7.1204000,7.1254000,36633.6,1713174479999,261728.93923000,1990,20359.6,145550.37953000,0
1713174480000,7.1251000,7.1326000,7.0705000,7.0804000,107965.5,1713174659999,766264.53343000,3571,40126.2,284772.72643000,0
1713174660000,7.0797000,7.0989000,7.0709000,7.0949000,44150.4,1713174839999,312857.53188000,2164,27266.8,193235.66658000,0
1713174840000,7.0947000,7.1024000,7.0817000,7.0933000,41768.8,1713175019999,296299.88183000,1789,24506.2,173847.16380000,0
1713175020000,7.0897000,7.0924000,7.0537000,7.0643000,52672.1,1713175199999,372637.97541000,2005,23495.5,166281.28286000,0
1713175200000,7.0642000,7.0671000,7.0362000,7.0442000,73427.6,1713175379999,517644.83533000,2867,25648.6,180810.87045000,0
1713175380000,7.0438000,7.0772000,7.0323000,7.0642000,52723.8,1713175559999,371929.15519000,2147,27768.6,196008.48850000,0
1713175560000,7.0641000,7.0689000,7.0390000,7.0508000,25852.6,1713175739999,182353.01258000,1394,10611.9,74858.74229000,0
1713175740000,7.0504000,7.0614000,7.0411000,7.0438000,20449.8,1713175919999,144234.88954000,1047,12281.3,86636.57232000,0
1713175920000,7.0465000,7.0682000,7.0410000,7.0528000,35439.9,1713176099999,249996.22844000,1551,12359.4,87173.21286000,0
1713176100000,7.0540000,7.0635000,7.0381000,7.0499000,25945.1,1713176279999,182903.34874000,1556,15684.1,110602.53934000,0
1713176280000,7.0493000,7.0651000,7.0412000,7.0626000,46603.0,1713176459999,328802.84873000,1539,14676.8,103550.19371000,0
1713176460000,7.0618000,7.0939000,7.0608000,7.0814000,32132.4,1713176639999,227473.00042000,1664,21381.6,151379.99344000,0
1713176640000,7.0815000,7.1588000,7.0711000,7.1316000,370560.8,1713176819999,2643615.91185000,4912,178499.3,1272050.13202000,0
1713176820000,7.1317000,7.1434000,7.0922000,7.0985000,79037.5,1713176999999,562801.47769000,3181,31824.6,226786.64328000,0
1713177000000,7.0986000,7.1359000,7.0936000,7.1113000,42809.6,1713177179999,304587.94823000,2094,25270.2,179848.75710000,0
1713177180000,7.1113000,7.1286000,7.1053000,7.1074000,26457.2,1713177359999,188280.89293000,1738,14526.1,103394.87976000,0
1713177360000,7.1058000,7.1063000,7.0838000,7.0838000,31248.0,1713177539999,221646.89151000,1530,15167.6,107565.80048000,0
