open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711933380000,5.4457000,5.4574000,5.4457000,5.4556000,11345.4,1711933559999,61847.01995000,457,4948.7,26984.48699000,0
1711933560000,5.4568000,5.4751000,5.4546000,5.4655000,47390.8,1711933739999,258992.34453000,1520,29648.8,162034.11423000,0
1711933740000,5.4655000,5.4769000,5.4647000,5.4765000,19547.1,1711933919999,106969.91275000,877,9475.3,51864.17615000,0
1711933920000,5.4757000,5.4798000,5.4681000,5.4681000,19643.3,1711934099999,107566.35032000,645,10623.2,58187.08794000,0
1711934100000,5.4696000,5.4879000,5.4631000,5.4821000,25223.1,1711934279999,138156.40560000,950,14633.1,80179.48857000,0
1711934280000,5.4828000,5.4836000,5.4491000,5.4515000,23557.4,1711934459999,128707.42571000,1075,6171.0,33723.47173000,0
1711934460000,5.4522000,5.4636000,5.4480000,5.4575000,18111.7,1711934639999,98752.03455000,852,9602.5,52361.90751000,0
1711934640000,5.4572000,5.4595000,5.4480000,5.4540000,18921.2,1711934819999,103149.16620000,736,6733.5,36718.01002000,0
1711934820000,5.4522000,5.4770000,5.4480000,5.4746000,15376.1,1711934999999,83943.76561000,758,8538.0,46638.98464000,0
1711935000000,5.4734000,5.4845000,5.4675000,5.4785000,12378.6,1711935179999,67804.42062000,673,7619.6,41742.17911000,0
1711935180000,5.4788000,5.4924000,5.4743000,5.4813000,27736.9,1711935359999,152104.40300000,1186,18241.4,100049.75346000,0
1711935360000,5.4812000,5.5058000,5.4774000,5.5040000,56001.6,1711935539999,307874.90045000,1514,40107.3,220523.90486000,0
1711935540000,5.5036000,5.5059000,5.4756000,5.4770000,49163.5,1711935719999,270050.78923000,1459,17995.8,98878.19225000,0
1711935720000,5.4768000,5.4905000,5.4695000,5.4904000,27412.3,1711935899999,150158.05952000,974,13361.7,73219.92323000,0
1711935900000,5.4906000,5.5026000,5.4906000,5.5004000,17837.3,1711936079999,98047.98077000,691,6243.5,34325.79850000,0
1711936080000,5.5010000,5.5117000,5.4945000,5.5022000,38797.6,1711936259999,213550.72292000,1182,21668.1,119293.17876000,0
1711936260000,5.5020000,5.5038000,5.4670000,5.4671000,26225.5,1711936439999,143700.43561000,1134,8815.9,48309.69258000,0
1711936440000,5.4681000,5.4685000,5.4407000,5.4418000,47564.9,1711936619999,259391.39924000,1495,14822.7,80886.61950000,0
1711936620000,5.4408000,5.4498000,5.4307000,5.4354000,29306.2,1711936799999,159392.63358000,1139,11964.5,65082.80931000,0
1711936800000,5.4359000,5.4464000,5.4245000,5.4258000,30648.9,1711936979999,166551.20823000,1449,15110.3,82133.73338000,0
1711936980000,5.4268000,5.4275000,5.3901000,5.3930000,69317.4,1711937159999,374534.81342000,2418,22551.4,121855.22048000,0
1711937160000,5.3931000,5.4287000,5.3815000,5.4224000,60050.1,1711937339999,324365.80060000,1675,36006.6,194602.20759000,0
1711937340000,5.4228000,5.4287000,5.4080000,5.4093000,20649.4,1711937519999,111895.09267000,755,9565.5,51844.55209000,0
1711937520000,5.4091000,5.4141000,5.3997000,5.4012000,17049.4,1711937699999,92184.34881000,719,9182.2,49654.28870000,0
1711937700000,5.4013000,5.4130000,5.4000000,5.4013000,33748.2,1711937879999,182346.27398000,760,13738.8,74274.21821000,0
1711937880000,5.4021000,5.4151000,5.3950000,5.4012000,30173.9,1711938059999,163030.78733000,957,13440.2,72645.90585000,0
1711938060000,5.4019000,5.4058000,5.3960000,5.4055000,11143.1,1711938239999,60186.05392000,516,5359.7,28956.63341000,0
1711938240000,5.4039000,5.4059000,5.3801000,5.3824000,21318.1,1711938419999,115002.87005000,936,6265.0,33817.64617000,0
1711938420000,5.3829000,5.3889000,5.3603000,5.3698000,70140.4,1711938599999,376743.17296000,1925,12799.7,68806.05575000,0
1711938600000,5.3698000,5.3802000,5.3675000,5.3771000,23854.5,1711938779999,128206.16113000,719,10955.4,58892.47776000,0
1711938780000,5.3756000,5.3758000,5.3527000,5.3667000,46203.9,1711938959999,247674.07303000,1464,17592.0,94334.15288000,0
1711938960000,5.3670000,5.3738000,5.3534000,5.3610000,16212.9,1711939139999,86955.73004000,803,7003.6,37568.79592000,0
1711939140000,5.3610000,5.3712000,5.3500000,5.3610000,30109.1,1711939319999,161277.00447000,955,8903.6,47728.33294000,0
1711939320000,5.3627000,5.3639000,5.3529000,5.3553000,14894.3,1711939499999,79810.68683000,710,5481.3,29377.30378000,0
1711939500000,5.3558000,5.3773000,5.3522000,5.3754000,14132.7,1711939679999,75806.67711000,601,9030.1,48459.18692000,0
1711939680000,5.3756000,5.3773000,5.3621000,5.3731000,18426.8,1711939859999,98932.34615000,574,9549.9,51278.00089000,0
1711939860000,5.3733000,5.3742000,5.3584000,5.3642000,5290.1,1711940039999,28382.83621000,319,1266.6,6794.66614000,0
1711940040000,5.3633000,5.3670000,5.3541000,5.3628000,18300.2,1711940219999,98106.18856000,661,9943.4,53319.21990000,0
1711940220000,5.3627000,5.3688000,5.3590000,5.3615000,8153.6,1711940399999,43733.44370000,346,5106.6,27394.78952000,0
1711940400000,5.3615000,5.3685000,5.3557000,5.3557000,9729.3,1711940579999,52181.92340000,464,4008.2,21504.39841000,0
1711940580000,5.3557000,5.3557000,5.3336000,5.3351000,67260.7,1711940759999,359266.35905000,1375,8796.8,46982.01400000,0
1711940760000,5.3352000,5.3437000,5.3303000,5.3312000,34975.4,1711940939999,186603.78030000,851,8906.1,47528.14757000,0
1711940940000,5.3314000,5.3384000,5.3065000,5.3156000,82145.9,1711941119999,437108.26242000,1681,15031.4,80019.95970000,0
1711941120000,5.3156000,5.3211000,5.3014000,5.3069000,46780.2,1711941299999,248521.36447000,1136,15514.6,82466.17883000,0
1711941300000,5.3048000,5.3129000,5.2984000,5.3040000,31940.6,1711941479999,169456.63712000,935,7864.4,41737.29679000,0
1711941480000,5.3037000,5.3040000,5.2922000,5.3029000,33093.0,1711941659999,175293.83333000,947,10959.7,58058.47331000,0
1711941660000,5.3031000,5.3066000,5.2854000,5.3012000,34498.3,1711941839999,182690.36851000,930,15831.2,83849.84087000,0
1711941840000,5.3004000,5.3029000,5.2818000,5.2845000,27686.9,1711942019999,146544.48991000,707,6102.5,32309.39024000,0
1711942020000,5.2848000,5.2929000,5.2815000,5.2872000,13241.1,1711942199999,70007.29956000,672,7232.1,38242.71307000,0
1711942200000,5.2873000,5.2917000,5.2801000,5.2917000,14028.5,1711942379999,74143.73376000,703,8533.4,45108.92934000,0
1711942380000,5.2916000,5.2979000,5.2851000,5.2904000,24629.2,1711942559999,130354.70067000,788,16376.6,86697.02458000,0
1711942560000,5.2908000,5.2940000,5.2800000,5.2813000,22741.6,1711942739999,120224.60525000,715,8807.5,46563.04522000,0
1711942740000,5.2822000,5.2831000,5.2754000,5.2759000,11425.6,1711942919999,60318.99797000,399,3161.7,16693.81690000,0
1711942920000,5.2756000,5.2775000,5.2551000,5.2598000,68321.6,1711943099999,359819.17146000,1253,17525.0,92335.36291000,0
1711943100000,5.2598000,5.3020000,5.2598000,5.2985000,49865.7,1711943279999,263063.56163000,1522,31862.9,168198.05095000,0
1711943280000,5.2985000,5.3033000,5.2951000,5.3006000,19258.6,1711943459999,102053.55587000,535,10892.2,57720.55455000,0
1711943460000,5.3005000,5.3036000,5.2880000,5.2987000,17143.4,1711943639999,90823.14910000,760,8133.9,43101.92097000,0
1711943640000,5.2984000,5.3019000,5.2938000,5.2967000,12020.9,1711943819999,63682.00386000,571,3954.5,20955.23280000,0
1711943820000,5.2974000,5.3013000,5.2930000,5.2939000,9621.3,1711943999999,50961.56696000,416,5110.8,27073.67826000,0
1711944000000,5.2936000,5.3041000,5.2915000,5.2980000,21104.1,1711944179999,111809.71760000,618,14235.2,75438.41202000,0
1711944180000,5.2981000,5.3145000,5.2981000,5.3070000,24174.5,1711944359999,128302.50195000,926,17111.1,90833.66836000,0
1711944360000,5.3071000,5.3081000,5.3007000,5.3078000,20089.4,1711944539999,106554.43400000,582,12598.5,66830.31836000,0
1711944540000,5.3065000,5.3065000,5.2982000,5.2986000,6156.6,1711944719999,32639.63022000,298,3162.0,16763.72357000,0
1711944720000,5.2992000,5.3002000,5.2732000,5.2807000,32141.8,1711944899999,169895.15555000,875,8482.2,44835.45207000,0
1711944900000,5.2800000,5.2815000,5.2524000,5.2563000,14629.8,1711945079999,77000.54805000,696,4880.2,25693.37193000,0
1711945080000,5.2561000,5.2640000,5.2523000,5.2541000,13403.5,1711945259999,70458.93198000,515,7988.2,41998.79879000,0
1711945260000,5.2536000,5.2603000,5.2500000,5.2500000,16178.3,1711945439999,84994.43189000,557,5982.0,31443.34954000,0
1711945440000,5.2501000,5.2517000,5.2360000,5.2416000,28490.7,1711945619999,149400.39379000,940,6180.3,32413.02732000,0
1711945620000,5.2430000,5.2492000,5.2388000,5.2477000,12517.5,1711945799999,65649.55379000,575,6149.3,32253.52257000,0
1711945800000,5.2482000,5.2562000,5.2435000,5.2456000,10081.4,1711945979999,52938.30826000,499,6231.8,32724.13397000,0
1711945980000,5.2466000,5.2596000,5.2407000,5.2575000,7427.9,1711946159999,39019.04291000,387,4819.9,25325.58269000,0
1711946160000,5.2565000,5.2697000,5.2531000,5.2555000,15397.6,1711946339999,81021.25796000,439,12086.7,63609.84653000,0
1711946340000,5.2561000,5.2661000,5.2559000,5.2571000,7201.8,1711946519999,37886.31622000,380,4397.1,23134.48261000,0
1711946520000,5.2564000,5.2579000,5.2452000,5.2483000,6114.7,1711946699999,32111.14914000,349,2111.9,11087.74431000,0
1711946700000,5.2483000,5.2515000,5.2430000,5.2453000,6533.2,1711946879999,34279.38042000,294,4991.9,26191.26654000,0
1711946880000,5.2450000,5.2600000,5.2445000,5.2560000,6251.2,1711947059999,32844.12249000,290,4285.4,22514.32305000,0
1711947060000,5.2570000,5.2696000,5.2564000,5.2690000,17039.0,1711947239999,89672.45988000,380,12677.5,66717.77308000,0
1711947240000,5.2690000,5.2704000,5.2601000,5.2645000,7461.9,1711947419999,39288.55313000,405,3598.1,18948.11277000,0
1711947420000,5.2653000,5.2673000,5.2426000,5.2470000,13584.2,1711947599999,71362.97395000,605,2890.6,15194.09829000,0
1711947600000,5.2464000,5.2576000,5.2436000,5.2547000,30166.2,1711947779999,158430.73247000,1001,15995.7,84027.18943000,0
1711947780000,5.2552000,5.2635000,5.2510000,5.2565000,27080.8,1711947959999,142375.97496000,724,13874.6,72948.14866000,0
1711947960000,5.2566000,5.2852000,5.2526000,5.2852000,38997.4,1711948139999,205361.49556000,1199,23070.2,121577.59354000,0
1711948140000,5.2851000,5.3293000,5.2840000,5.3222000,126403.7,1711948319999,670839.39173000,2610,95755.5,508199.75872000,0
1711948320000,5.3221000,5.3319000,5.2916000,5.2989000,71445.9,1711948499999,379539.55172000,1397,30107.9,159984.63551000,0
1711948500000,5.3009000,5.3344000,5.2957000,5.3344000,59698.7,1711948679999,317077.07858000,1511,36150.2,192130.07430000,0
1711948680000,5.3333000,5.3344000,5.3224000,5.3260000,20089.0,1711948859999,107020.00815000,637,8057.1,42929.56943000,0
1711948860000,5.3263000,5.3433000,5.3197000,5.3389000,37183.4,1711949039999,198208.60378000,1079,20300.7,108259.95614000,0
1711949040000,5.3385000,5.3405000,5.3136000,5.3174000,54573.6,1711949219999,290665.50059000,1292,18681.9,99526.28623000,0
1711949220000,5.3167000,5.3167000,5.2882000,5.3099000,49526.4,1711949399999,262596.72536000,1623,21079.1,111808.21611000,0
1711949400000,5.3098000,5.3199000,5.3033000,5.3033000,27472.5,1711949579999,145895.19478000,898,14740.5,78300.41077000,0
1711949580000,5.3032000,5.3342000,5.2992000,5.3075000,49511.3,1711949759999,263319.10895000,1486,29783.4,158409.83679000,0
1711949760000,5.3071000,5.3221000,5.2960000,5.2989000,15361.6,1711949939999,81527.31511000,698,6770.9,35953.29476000,0
1711949940000,5.2979000,5.3010000,5.2676000,5.2882000,63224.8,1711950119999,333939.97074000,1694,26320.5,139088.64752000,0
1711950120000,5.2887000,5.3014000,5.2708000,5.2910000,35612.5,1711950299999,188085.06400000,949,22561.5,119103.56902000,0
1711950300000,5.2927000,5.2968000,5.2233000,5.2344000,82009.0,1711950479999,430374.10057000,2020,22637.1,119012.59903000,0
1711950480000,5.2323000,5.2335000,5.1000000,5.1205000,428341.7,1711950659999,2215756.37463000,7323,135384.6,701806.92566000,0
1711950660000,5.1222000,5.1636000,5.0000000,5.0830000,547518.2,1711950839999,2783691.55765000,10028,247532.0,1260770.59278000,0
1711950840000,5.0837000,5.1608000,5.0790000,5.1335000,167913.6,1711951019999,861167.77164000,4333,92443.2,474278.63536000,0
1711951020000,5.1339000,5.1745000,5.1065000,5.1329000,122489.5,1711951199999,629868.98632000,3535,58192.7,299218.98901000,0
1711951200000,5.1329000,5.1886000,5.1300000,5.1471000,157113.4,1711951379999,811498.40558000,3301,79079.8,408612.23874000,0
1711951380000,5.1471000,5.2183000,5.1401000,5.2086000,142954.0,1711951559999,741872.62290000,3319,80583.1,418650.60842000,0
1711951560000,5.2060000,5.2402000,5.2013000,5.2082000,81639.8,1711951739999,426290.78242000,2046,41466.5,216646.08623000,0
1711951740000,5.2083000,5.2500000,5.2072000,5.2485000,71222.5,1711951919999,372850.23488000,2200,41498.7,217232.24012000,0
1711951920000,5.2494000,5.2507000,5.2035000,5.2447000,78459.3,1711952099999,410037.61193000,2562,38824.0,202926.95496000,0
1711952100000,5.2462000,5.2689000,5.2413000,5.2653000,76072.5,1711952279999,399950.37039000,1897,36629.5,192624.33821000,0
1711952280000,5.2650000,5.2754000,5.2131000,5.2399000,83786.4,1711952459999,439183.74676000,2556,33060.0,173345.06925000,0
1711952460000,5.2393000,5.2679000,5.2280000,5.2652000,36964.8,1711952639999,194069.03532000,1517,22763.4,119536.00727000,0
1711952640000,5.2651000,5.2727000,5.2317000,5.2326000,46188.2,1711952819999,242326.07408000,1496,13073.0,68667.48170000,0
1711952820000,5.2340000,5.2643000,5.2328000,5.2566000,37714.5,1711952999999,198090.50572000,1132,24978.1,131151.94404000,0
1711953000000,5.2565000,5.2729000,5.2396000,5.2522000,45590.4,1711953179999,239753.11273000,1657,17447.1,91783.44726000,0
1711953180000,5.2525000,5.2696000,5.2381000,5.2683000,30676.1,1711953359999,161194.33896000,990,17697.6,93040.75123000,0
1711953360000,5.2673000,5.2920000,5.2591000,5.2902000,54847.5,1711953539999,289462.60629000,1549,37894.0,200006.08501000,0
1711953540000,5.2911000,5.2920000,5.2508000,5.2569000,73957.9,1711953719999,389753.36352000,1696,18595.7,98054.67883000,0
1711953720000,5.2565000,5.2654000,5.2510000,5.2518000,26273.3,1711953899999,138167.73485000,973,12914.6,67920.39166000,0
1711953900000,5.2512000,5.2704000,5.2506000,5.2672000,17201.6,1711954079999,90492.38911000,839,10628.1,55913.17160000,0
1711954080000,5.2662000,5.2823000,5.2588000,5.2605000,16686.1,1711954259999,87961.91496000,835,7514.2,39618.39408000,0
1711954260000,5.2601000,5.2725000,5.2544000,5.2549000,10264.3,1711954439999,54001.70932000,565,5006.7,26351.56647000,0
1711954440000,5.2543000,5.2600000,5.2401000,5.2577000,26991.5,1711954619999,141669.60578000,923,9981.5,52419.17178000,0
1711954620000,5.2549000,5.2666000,5.2523000,5.2662000,10637.7,1711954799999,55943.57031000,589,6193.4,32578.38123000,0
1711954800000,5.2668000,5.2699000,5.2279000,5.2282000,48279.2,1711954979999,253199.09891000,1625,15539.3,81493.99576000,0
1711954980000,5.2290000,5.2484000,5.2262000,5.2434000,19769.2,1711955159999,103587.81981000,1019,11158.4,58473.83541000,0
1711955160000,5.2448000,5.2583000,5.2325000,5.2534000,19232.2,1711955339999,100836.42063000,796,10769.7,56483.80477000,0
1711955340000,5.2524000,5.2524000,5.2101000,5.2139000,62853.7,1711955519999,328512.10472000,1533,25358.1,132547.87542000,0
1711955520000,5.2149000,5.2180000,5.2064000,5.2125000,18132.0,1711955699999,94503.26272000,740,9337.6,48679.95087000,0
1711955700000,5.2122000,5.2280000,5.2030000,5.2258000,24505.4,1711955879999,127724.15123000,771,16345.2,85207.09106000,0
1711955880000,5.2260000,5.2413000,5.2241000,5.2321000,11478.8,1711956059999,60082.71706000,579,6117.2,32012.76266000,0
1711956060000,5.2318000,5.2569000,5.2272000,5.2432000,15164.7,1711956239999,79488.26048000,794,7073.4,37075.82157000,0
1711956240000,5.2424000,5.2424000,5.2122000,5.2171000,12576.6,1711956419999,65664.70810000,615,4268.5,22286.37898000,0
1711956420000,5.2180000,5.2364000,5.2180000,5.2338000,14652.8,1711956599999,76620.91670000,566,11994.0,62720.47385000,0
1711956600000,5.2329000,5.2329000,5.2132000,5.2175000,15005.0,1711956779999,78353.64437000,632,5052.3,26389.58308000,0
1711956780000,5.2163000,5.2182000,5.2032000,5.2056000,16497.3,1711956959999,85928.11542000,737,7055.6,36752.17126000,0
1711956960000,5.2046000,5.2404000,5.2043000,5.2343000,31818.0,1711957139999,166337.89071000,825,19766.3,103299.43775000,0
1711957140000,5.2339000,5.2340000,5.2134000,5.2193000,12791.7,1711957319999,66817.50094000,609,4719.1,24656.35572000,0
1711957320000,5.2189000,5.2318000,5.1913000,5.2083000,56743.4,1711957499999,295404.86463000,1247,26526.6,138203.54973000,0
1711957500000,5.2083000,5.2369000,5.2061000,5.2336000,15519.6,1711957679999,81072.15023000,742,9714.4,50743.21812000,0
1711957680000,5.2333000,5.2398000,5.2250000,5.2383000,17575.8,1711957859999,91961.40732000,495,10347.0,54144.62113000,0
1711957860000,5.2384000,5.2535000,5.2338000,5.2529000,16936.9,1711958039999,88804.93327000,603,8159.2,42799.90140000,0
1711958040000,5.2527000,5.2554000,5.2411000,5.2417000,21102.2,1711958219999,110766.33528000,750,9634.0,50576.16561000,0
1711958220000,5.2412000,5.2412000,5.2315000,5.2361000,9251.3,1711958399999,48437.47463000,485,2893.6,15151.62142000,0
1711958400000,5.2369000,5.2417000,5.2310000,5.2313000,27791.0,1711958579999,145529.71020000,646,10548.6,55264.53794000,0
1711958580000,5.2351000,5.2500000,5.2310000,5.2500000,29295.2,1711958759999,153378.62995000,758,10134.1,53095.44936000,0
1711958760000,5.2500000,5.2603000,5.2311000,5.2358000,31277.4,1711958939999,164179.90415000,947,11219.8,58895.19400000,0
1711958940000,5.2373000,5.2607000,5.2315000,5.2588000,13006.3,1711959119999,68282.16761000,664,8290.2,43524.91225000,0
1711959120000,5.2586000,5.2586000,5.1904000,5.2218000,62324.3,1711959299999,324998.31578000,2048,18780.2,97963.05051000,0
1711959300000,5.2226000,5.2590000,5.2197000,5.2576000,45629.6,1711959479999,238946.96769000,1357,24887.3,130391.90641000,0
1711959480000,5.2565000,5.2664000,5.2402000,5.2450000,36651.2,1711959659999,192579.39607000,1198,15054.5,79152.56809000,0
1711959660000,5.2459000,5.2680000,5.2363000,5.2590000,43073.2,1711959839999,226171.79129000,1313,26471.6,139014.48288000,0
1711959840000,5.2587000,5.2610000,5.2302000,5.2463000,24926.3,1711960019999,130755.01722000,1056,9106.8,47765.33899000,0
1711960020000,5.2463000,5.2662000,5.2463000,5.2603000,20461.7,1711960199999,107622.76486000,841,7926.2,41689.01789000,0
1711960200000,5.2603000,5.2648000,5.2303000,5.2398000,26276.4,1711960379999,137913.10800000,901,11048.7,58019.66994000,0
1711960380000,5.2399000,5.2809000,5.2393000,5.2762000,32678.2,1711960559999,172094.89747000,1318,21074.0,110931.98296000,0
1711960560000,5.2761000,5.2794000,5.2499000,5.2721000,23964.7,1711960739999,126134.88797000,1114,8317.3,43779.19587000,0
1711960740000,5.2721000,5.2862000,5.2721000,5.2862000,20102.9,1711960919999,106155.67321000,760,13161.2,69507.01202000,0
1711960920000,5.2862000,5.3109000,5.2862000,5.3071000,73533.4,1711961099999,389672.18219000,1981,49346.9,261513.11679000,0
1711961100000,5.3067000,5.3125000,5.2926000,5.3067000,44494.9,1711961279999,236028.49369000,1251,18274.7,96953.73965000,0
1711961280000,5.3079000,5.3197000,5.2941000,5.3163000,53064.3,1711961459999,281676.29551000,1796,31446.6,166958.47308000,0
1711961460000,5.3164000,5.3265000,5.3094000,5.3265000,30142.0,1711961639999,160262.05728000,1133,16784.7,89259.01318000,0
1711961640000,5.3256000,5.3256000,5.3034000,5.3103000,51577.9,1711961819999,274068.52463000,1461,19632.2,104351.90277000,0
1711961820000,5.3097000,5.3202000,5.3060000,5.3060000,18076.6,1711961999999,96024.79201000,712,8584.6,45608.23656000,0
1711962000000,5.3072000,5.3372000,5.3065000,5.3235000,60198.1,1711962179999,320611.34024000,1673,30596.4,162966.09385000,0
1711962180000,5.3234000,5.3316000,5.3036000,5.3129000,45059.6,1711962359999,239494.58950000,1334,20348.7,108188.66521000,0
1711962360000,5.3119000,5.3148000,5.3023000,5.3078000,51104.1,1711962539999,271345.63903000,1405,28291.1,150258.33507000,0
1711962540000,5.3079000,5.3124000,5.3026000,5.3037000,31399.2,1711962719999,166672.21897000,732,18388.1,97622.18926000,0
1711962720000,5.3048000,5.3107000,5.3022000,5.3089000,18917.3,1711962899999,100375.38342000,634,6749.2,35820.77240000,0
1711962900000,5.3090000,5.3090000,5.3024000,5.3053000,10302.7,1711963079999,54664.63802000,444,3561.7,18900.53999000,0
1711963080000,5.3045000,5.3073000,5.3025000,5.3041000,10520.5,1711963259999,55811.63663000,485,4377.7,23225.89009000,0
1711963260000,5.3048000,5.3086000,5.2643000,5.2906000,71372.6,1711963439999,377476.44826000,2033,23173.2,122547.44530000,0
1711963440000,5.2906000,5.3116000,5.2855000,5.3102000,34008.4,1711963619999,180246.05557000,1118,20061.3,106351.84946000,0
1711963620000,5.3102000,5.3117000,5.2952000,5.2976000,19451.6,1711963799999,103233.60224000,548,4785.0,25404.73021000,0
1711963800000,5.2977000,5.3017000,5.2736000,5.2937000,50828.6,1711963979999,268710.30598000,1456,21866.8,115590.96556000,0
1711963980000,5.2922000,5.3091000,5.2915000,5.2980000,16995.5,1711964159999,90086.04066000,758,8830.9,46810.76188000,0
1711964160000,5.2989000,5.3093000,5.2989000,5.3065000,5962.5,1711964339999,31634.25888000,347,2754.9,14615.78209000,0
1711964340000,5.3041000,5.3053000,5.2896000,5.2926000,8903.7,1711964519999,47164.24705000,339,3623.0,19185.72638000,0
1711964520000,5.2925000,5.2987000,5.2600000,5.2630000,47990.1,1711964699999,253193.42383000,1462,16312.6,86023.81574000,0
1711964700000,5.2628000,5.2886000,5.2542000,5.2825000,43250.9,1711964879999,227956.91216000,1323,27077.1,142718.34333000,0
1711964880000,5.2828000,5.2842000,5.2724000,5.2762000,10780.3,1711965059999,56889.30936000,449,5211.6,27502.64733000,0
1711965060000,5.2763000,5.2778000,5.2693000,5.2731000,18127.3,1711965239999,95604.36681000,709,10094.7,53244.53215000,0
1711965240000,5.2732000,5.2896000,5.2718000,5.2873000,9678.1,1711965419999,51075.65628000,470,5616.5,29648.10419000,0
1711965420000,5.2864000,5.2886000,5.2706000,5.2712000,11871.2,1711965599999,62678.79637000,583,4859.6,25668.78164000,0
1711965600000,5.2713000,5.2992000,5.2690000,5.2961000,38770.6,1711965779999,204810.63813000,1198,28113.8,148577.44632000,0
1711965780000,5.2968000,5.3000000,5.2782000,5.2928000,21408.5,1711965959999,113227.53468000,841,13607.1,71965.46848000,0
1711965960000,5.2928000,5.2980000,5.2830000,5.2958000,23954.9,1711966139999,126714.73031000,1049,7316.1,38712.84422000,0
1711966140000,5.2953000,5.3364000,5.2947000,5.3350000,44821.5,1711966319999,238519.15766000,1439,26133.8,139068.43734000,0
1711966320000,5.3360000,5.3458000,5.3338000,5.3424000,74265.3,1711966499999,396671.96354000,1899,38175.2,203958.01168000,0
1711966500000,5.3425000,5.3437000,5.3172000,5.3313000,37322.7,1711966679999,198928.64715000,1223,13707.9,73040.91524000,0
1711966680000,5.3308000,5.3610000,5.3302000,5.3562000,72696.7,1711966859999,388731.49870000,1989,38938.4,208241.66237000,0
1711966860000,5.3548000,5.3562000,5.3152000,5.3255000,67219.0,1711967039999,358628.18932000,1808,27327.2,145876.95989000,0
1711967040000,5.3254000,5.3269000,5.3116000,5.3240000,17733.2,1711967219999,94292.62158000,709,9430.4,50154.10578000,0
1711967220000,5.3240000,5.3343000,5.3196000,5.3219000,17272.4,1711967399999,92001.51352000,744,8702.4,46367.65571000,0
1711967400000,5.3226000,5.3234000,5.3123000,5.3154000,10959.0,1711967579999,58262.78906000,539,2300.3,12229.46472000,0
1711967580000,5.3154000,5.3271000,5.3124000,5.3271000,7982.5,1711967759999,42458.09423000,356,6984.8,37153.41455000,0
1711967760000,5.3272000,5.3466000,5.3227000,5.3367000,37935.2,1711967939999,202413.95306000,896,21293.6,113639.18603000,0
1711967940000,5.3362000,5.3385000,5.3148000,5.3176000,11615.5,1711968119999,61882.08444000,547,3895.0,20753.41309000,0
1711968120000,5.3176000,5.3269000,5.3128000,5.3162000,18804.3,1711968299999,100011.07713000,536,6554.7,34868.38850000,0
