open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713841740000,5.9804000,5.9833000,5.9661000,5.9763000,42661.7,1713841919999,254864.36405000,1569,21383.4,127768.97941000,0
1713841920000,5.9762000,5.9800000,5.9674000,5.9694000,16630.5,1713842099999,99375.25527000,812,7502.8,44828.06845000,0
1713842100000,5.9703000,5.9796000,5.9703000,5.9742000,11779.6,1713842279999,70382.99485000,668,6113.0,36525.35588000,0
1713842280000,5.9738000,5.9754000,5.9619000,5.9630000,28022.2,1713842459999,167301.93762000,930,7522.6,44914.83258000,0
1713842460000,5.9629000,5.9630000,5.9418000,5.9472000,99943.5,1713842639999,594822.79547000,2401,30182.1,179684.34998000,0
1713842640000,5.9473000,5.9473000,5.9190000,5.9299000,95154.4,1713842819999,564532.97106000,2718,26101.7,154819.14726000,0
1713842820000,5.9296000,5.9361000,5.9125000,5.9200000,71397.0,1713842999999,423182.25260000,1951,19231.1,114045.67604000,0
1713843000000,5.9201000,5.9283000,5.9142000,5.9191000,62710.4,1713843179999,371326.76528000,2000,32097.8,190107.16178000,0
1713843180000,5.9191000,5.9279000,5.9053000,5.9150000,76544.3,1713843359999,452709.38858000,1909,27735.8,164052.08631000,0
1713843360000,5.9149000,5.9149000,5.8890000,5.9116000,122895.5,1713843539999,724823.10083000,3308,33485.3,197566.03345000,0
1713843540000,5.9116000,5.9210000,5.9023000,5.9206000,27430.9,1713843719999,162161.11652000,973,16694.5,98718.10321000,0
1713843720000,5.9206000,5.9312000,5.9073000,5.9275000,26949.5,1713843899999,159540.42774000,1146,13898.7,82270.20992000,0
1713843900000,5.9266000,5.9361000,5.9072000,5.9328000,46466.4,1713844079999,275339.45436000,1540,18872.2,111837.88226000,0
1713844080000,5.9333000,5.9345000,5.9090000,5.9146000,44048.6,1713844259999,260844.24674000,1169,26694.4,158039.39163000,0
1713844260000,5.9144000,5.9144000,5.8801000,5.8845000,75196.9,1713844439999,443357.05504000,2246,25446.3,150105.73144000,0
1713844440000,5.8835000,5.8865000,5.8805000,5.8837000,49455.1,1713844619999,290981.53069000,1300,25147.0,147972.89599000,0
1713844620000,5.8835000,5.8866000,5.8667000,5.8714000,70372.5,1713844799999,413527.00311000,2000,19619.1,115337.42934000,0
1713844800000,5.8713000,5.8953000,5.8702000,5.8785000,93127.2,1713844979999,548146.38462000,2902,44369.4,261143.09658000,0
1713844980000,5.8791000,5.8826000,5.8594000,5.8670000,77249.3,1713845159999,453273.97870000,2135,27111.8,159092.54604000,0
1713845160000,5.8670000,5.8710000,5.8556000,5.8574000,44294.0,1713845339999,259731.65214000,1536,24267.0,142322.53805000,0
1713845340000,5.8582000,5.8769000,5.8582000,5.8722000,55180.2,1713845519999,323854.42339000,1346,36227.6,212643.51298000,0
1713845520000,5.8730000,5.8946000,5.8730000,5.8830000,48794.3,1713845699999,287092.61778000,1381,25875.4,152278.88631000,0
1713845700000,5.8830000,5.9050000,5.8727000,5.8763000,39603.1,1713845879999,233248.10489000,1616,26218.6,154473.66067000,0
1713845880000,5.8753000,5.8813000,5.8620000,5.8620000,32709.8,1713846059999,192084.65948000,1336,12564.6,73805.84916000,0
1713846060000,5.8619000,5.8672000,5.8564000,5.8617000,20950.1,1713846239999,122809.29623000,1009,10248.1,60083.61332000,0
1713846240000,5.8616000,5.8716000,5.8591000,5.8606000,31835.6,1713846419999,186725.29783000,938,9148.2,53673.12674000,0
1713846420000,5.8607000,5.8613000,5.8521000,5.8549000,30943.8,1713846599999,181221.59832000,1248,11324.3,66327.18493000,0
1713846600000,5.8549000,5.8750000,5.8506000,5.8675000,35843.7,1713846779999,210121.53057000,1634,20311.8,119099.12749000,0
1713846780000,5.8677000,5.8715000,5.8377000,5.8498000,62131.1,1713846959999,363454.19262000,1786,19038.2,111397.69087000,0
1713846960000,5.8499000,5.8639000,5.8439000,5.8462000,34969.8,1713847139999,204640.80805000,1277,13627.9,79758.54455000,0
1713847140000,5.8463000,5.8542000,5.8356000,5.8369000,33376.9,1713847319999,194969.20737000,1107,12212.3,71349.76817000,0
1713847320000,5.8369000,5.8378000,5.8203000,5.8238000,61099.6,1713847499999,356092.56401000,2019,16502.7,96158.09582000,0
1713847500000,5.8236000,5.8254000,5.7418000,5.7591000,691168.8,1713847679999,3990080.91435000,11400,172682.2,996486.60360000,0
1713847680000,5.7590000,5.7724000,5.7223000,5.7566000,367409.0,1713847859999,2111976.01371000,7122,158041.0,909108.82709000,0
1713847860000,5.7566000,5.7710000,5.7350000,5.7699000,134721.3,1713848039999,774734.40245000,3550,69043.3,397189.66278000,0
1713848040000,5.7697000,5.7798000,5.7555000,5.7783000,77289.2,1713848219999,445647.43304000,2533,42083.1,242695.31056000,0
1713848220000,5.7783000,5.7848000,5.7688000,5.7804000,51690.2,1713848399999,298576.16767000,1654,30110.1,173934.07934000,0
1713848400000,5.7805000,5.7854000,5.7504000,5.7504000,78400.1,1713848579999,452131.33991000,3005,27235.4,157110.25161000,0
1713848580000,5.7505000,5.7568000,5.7320000,5.7341000,94651.2,1713848759999,543844.03054000,3056,31943.8,183557.92439000,0
1713848760000,5.7341000,5.7551000,5.7252000,5.7277000,72248.7,1713848939999,414451.45319000,2267,35576.4,204185.76403000,0
1713848940000,5.7276000,5.7278000,5.6666000,5.6906000,625050.3,1713849119999,3554169.22692000,10135,194254.9,1104486.81680000,0
1713849120000,5.6923000,5.6928000,5.6169000,5.6482000,509382.4,1713849299999,2872394.36699000,10041,216886.8,1222781.79331000,0
1713849300000,5.6482000,5.6562000,5.6104000,5.6494000,215867.1,1713849479999,1216333.72715000,4637,111028.8,625856.17102000,0
1713849480000,5.6493000,5.6772000,5.6471000,5.6772000,147942.5,1713849659999,837444.38347000,2810,101467.3,574405.57900000,0
1713849660000,5.6763000,5.6785000,5.6589000,5.6614000,115814.8,1713849839999,656574.66273000,2356,56213.9,318704.00452000,0
1713849840000,5.6616000,5.7070000,5.6600000,5.7016000,167874.6,1713850019999,954912.24884000,3489,104999.5,597317.89274000,0
1713850020000,5.7017000,5.7184000,5.6953000,5.7055000,145221.8,1713850199999,828691.84932000,3016,95678.3,545945.96839000,0
1713850200000,5.7053000,5.7211000,5.6967000,5.7006000,120368.8,1713850379999,687061.16949000,2688,49968.2,285253.35988000,0
1713850380000,5.7008000,5.7189000,5.6801000,5.6885000,100695.9,1713850559999,573929.07736000,2236,48680.5,277408.14638000,0
1713850560000,5.6866000,5.6985000,5.6736000,5.6776000,65449.5,1713850739999,371982.61438000,1920,26648.4,151476.28668000,0
1713850740000,5.6772000,5.6934000,5.6592000,5.6767000,80712.7,1713850919999,458092.89862000,2122,34873.9,197992.82938000,0
1713850920000,5.6770000,5.6987000,5.6716000,5.6978000,39708.9,1713851099999,225772.81549000,1278,26152.6,148728.82229000,0
1713851100000,5.6979000,5.6979000,5.6719000,5.6845000,110144.0,1713851279999,626325.76488000,2242,47431.2,269741.96252000,0
1713851280000,5.6855000,5.6980000,5.6834000,5.6861000,44005.2,1713851459999,250433.54678000,1205,25471.2,144961.91767000,0
1713851460000,5.6857000,5.7198000,5.6837000,5.7117000,53784.9,1713851639999,306995.85049000,1704,33083.5,188818.49687000,0
1713851640000,5.7111000,5.7121000,5.6963000,5.6994000,43513.8,1713851819999,248125.06482000,1257,21519.3,122708.96532000,0
1713851820000,5.6994000,5.7057000,5.6854000,5.6980000,48060.6,1713851999999,273664.07568000,1181,19429.6,110668.17414000,0
1713852000000,5.6982000,5.7103000,5.6700000,5.6761000,159918.8,1713852179999,909638.58463000,4076,50323.1,286364.87246000,0
1713852180000,5.6766000,5.6897000,5.6746000,5.6824000,64504.6,1713852359999,366560.83204000,1468,29170.6,165760.10110000,0
1713852360000,5.6811000,5.6979000,5.6707000,5.6968000,26648.9,1713852539999,151427.35305000,943,14878.9,84568.28555000,0
1713852540000,5.6971000,5.7099000,5.6927000,5.6989000,48923.8,1713852719999,278936.34921000,1595,22125.8,126187.34222000,0
1713852720000,5.6999000,5.7076000,5.6950000,5.7001000,42376.6,1713852899999,241593.23694000,1157,24222.3,138105.95773000,0
1713852900000,5.6990000,5.7006000,5.6837000,5.6910000,35758.6,1713853079999,203533.67136000,1112,14762.7,84040.85790000,0
1713853080000,5.6921000,5.6988000,5.6849000,5.6964000,20141.4,1713853259999,114654.17570000,981,10513.9,59847.43392000,0
1713853260000,5.6970000,5.7005000,5.6892000,5.6957000,18568.4,1713853439999,105769.38605000,719,8442.5,48093.55381000,0
1713853440000,5.6957000,5.7000000,5.6834000,5.6987000,35160.5,1713853619999,200159.21888000,836,13581.4,77325.22942000,0
1713853620000,5.6997000,5.7030000,5.6880000,5.6914000,93117.7,1713853799999,530789.46103000,1245,64744.7,369124.83416000,0
1713853800000,5.6914000,5.6953000,5.6407000,5.6414000,104070.2,1713853979999,589310.24790000,2368,25280.8,143238.87835000,0
1713853980000,5.6421000,5.6690000,5.6421000,5.6604000,54536.1,1713854159999,308528.77534000,1543,33608.3,190115.52443000,0
1713854160000,5.6603000,5.6616000,5.6043000,5.6162000,244419.6,1713854339999,1375421.55622000,4025,57878.0,326031.21600000,0
1713854340000,5.6159000,5.6286000,5.5555000,5.5824000,649500.8,1713854519999,3625018.82664000,11571,220763.8,1232413.24513000,0
1713854520000,5.5820000,5.5974000,5.5567000,5.5932000,191443.7,1713854699999,1068601.42594000,3633,96460.1,538792.32620000,0
1713854700000,5.5928000,5.6237000,5.5875000,5.6225000,161262.6,1713854879999,904037.02824000,3302,92235.7,517161.81947000,0
1713854880000,5.6214000,5.6258000,5.5968000,5.5979000,68280.7,1713855059999,382961.91538000,1888,23335.1,130942.96346000,0
1713855060000,5.5980000,5.5989000,5.5000000,5.5336000,801767.9,1713855239999,4440698.25170000,12275,268056.8,1484696.36142000,0
1713855240000,5.5340000,5.5444000,5.5001000,5.5400000,256334.2,1713855419999,1415565.33814000,5001,128366.2,709343.10771000,0
1713855420000,5.5395000,5.5433000,5.5163000,5.5336000,121144.8,1713855599999,670409.79540000,2913,65172.8,360755.82104000,0
1713855600000,5.5333000,5.5350000,5.4954000,5.5090000,292785.8,1713855779999,1612361.21641000,7300,99483.1,547959.49125000,0
1713855780000,5.5090000,5.5497000,5.5004000,5.5458000,221200.7,1713855959999,1222789.51614000,4555,134154.3,741568.90698000,0
1713855960000,5.5458000,5.5571000,5.5243000,5.5525000,155096.0,1713856139999,859619.06367000,3287,86926.5,482028.91264000,0
1713856140000,5.5526000,5.5684000,5.5396000,5.5527000,131027.2,1713856319999,728071.46533000,2868,87606.9,486892.52889000,0
1713856320000,5.5519000,5.5574000,5.5345000,5.5380000,67284.1,1713856499999,373079.77747000,1960,21354.6,118460.30543000,0
1713856500000,5.5388000,5.5777000,5.5219000,5.5777000,126970.8,1713856679999,704982.02886000,2963,69945.3,388713.12270000,0
1713856680000,5.5761000,5.5926000,5.5640000,5.5885000,143496.9,1713856859999,800617.07138000,3412,87419.2,487843.28820000,0
1713856860000,5.5881000,5.5899000,5.5588000,5.5644000,77041.3,1713857039999,429529.36267000,1779,25237.0,140717.86550000,0
1713857040000,5.5644000,5.5889000,5.5638000,5.5834000,58504.4,1713857219999,326237.79557000,1489,39989.9,223028.33593000,0
1713857220000,5.5832000,5.5843000,5.5645000,5.5835000,51398.7,1713857399999,286555.95562000,1513,21146.1,117915.85611000,0
1713857400000,5.5829000,5.5916000,5.5501000,5.5731000,129407.7,1713857579999,721340.35353000,2723,59106.4,329580.70553000,0
1713857580000,5.5726000,5.5821000,5.5448000,5.5502000,73530.6,1713857759999,409072.73925000,1904,23457.2,130584.70538000,0
1713857760000,5.5506000,5.5864000,5.5457000,5.5860000,160592.9,1713857939999,893107.73024000,3032,90221.5,502074.08534000,0
1713857940000,5.5855000,5.5919000,5.5700000,5.5749000,83385.7,1713858119999,465541.11692000,2135,36588.0,204324.03315000,0
1713858120000,5.5755000,5.5813000,5.5643000,5.5687000,95658.6,1713858299999,532966.22732000,1718,43505.8,242404.41971000,0
1713858300000,5.5687000,5.5724000,5.5559000,5.5724000,79984.5,1713858479999,445216.13838000,1573,56028.4,311916.30110000,0
1713858480000,5.5726000,5.5855000,5.5644000,5.5792000,49072.5,1713858659999,273601.02189000,1495,29728.2,165769.35146000,0
1713858660000,5.5788000,5.5986000,5.5784000,5.5877000,55449.4,1713858839999,310005.34118000,1640,36114.9,201909.10546000,0
1713858840000,5.5875000,5.5875000,5.5608000,5.5711000,51684.0,1713859019999,287841.42748000,1490,21727.9,121006.03763000,0
1713859020000,5.5714000,5.5722000,5.5336000,5.5425000,137160.1,1713859199999,761100.54289000,2779,42756.8,237318.76573000,0
1713859200000,5.5430000,5.5649000,5.5262000,5.5469000,184205.8,1713859379999,1020323.81701000,5560,83620.3,463370.83746000,0
1713859380000,5.5469000,5.5546000,5.5289000,5.5375000,95617.0,1713859559999,529711.94218000,2263,43764.4,242569.83041000,0
1713859560000,5.5379000,5.5425000,5.5209000,5.5290000,82755.2,1713859739999,457573.20953000,2205,36472.8,201692.67241000,0
1713859740000,5.5289000,5.5304000,5.4540000,5.4711000,687019.2,1713859919999,3764016.04140000,10054,188246.4,1031286.75651000,0
1713859920000,5.4714000,5.4801000,5.4114000,5.4607000,647268.3,1713860099999,3526622.08157000,10300,282916.1,1542540.19783000,0
1713860100000,5.4604000,5.4968000,5.4591000,5.4903000,174849.7,1713860279999,957699.19487000,3393,94851.3,519531.50019000,0
1713860280000,5.4902000,5.5135000,5.4897000,5.5135000,104960.9,1713860459999,577620.35361000,2798,69939.0,384920.14930000,0
1713860460000,5.5134000,5.5216000,5.4870000,5.4992000,129891.0,1713860639999,715284.45508000,3123,60149.7,331301.32762000,0
1713860640000,5.4992000,5.5216000,5.4973000,5.5099000,87942.0,1713860819999,484436.72399000,2248,60376.1,332612.81660000,0
1713860820000,5.5095000,5.5110000,5.4939000,5.5003000,72684.8,1713860999999,400090.49563000,1853,22160.4,121951.51267000,0
1713861000000,5.5003000,5.5055000,5.4911000,5.5037000,69285.0,1713861179999,380971.96492000,2086,35006.9,192529.97256000,0
1713861180000,5.5048000,5.5186000,5.5011000,5.5101000,58601.5,1713861359999,322924.15198000,1609,31262.6,172260.80821000,0
1713861360000,5.5100000,5.5263000,5.5100000,5.5238000,71069.0,1713861539999,392239.20913000,1909,45199.5,249488.75094000,0
1713861540000,5.5237000,5.5419000,5.5221000,5.5400000,89765.2,1713861719999,496851.88459000,1914,44653.7,247116.48704000,0
1713861720000,5.5395000,5.5533000,5.5290000,5.5471000,128057.3,1713861899999,709753.05280000,2614,52817.6,292724.27867000,0
1713861900000,5.5470000,5.5769000,5.5451000,5.5627000,152989.4,1713862079999,851101.20583000,3115,84535.1,470217.74684000,0
1713862080000,5.5627000,5.5829000,5.5618000,5.5822000,73737.3,1713862259999,410798.03358000,1907,41662.5,232061.04184000,0
1713862260000,5.5821000,5.5912000,5.5780000,5.5878000,98024.0,1713862439999,547430.65444000,2194,54107.4,302198.48146000,0
1713862440000,5.5878000,5.5975000,5.5838000,5.5972000,91613.2,1713862619999,512252.66049000,2408,48885.5,273357.41283000,0
1713862620000,5.5975000,5.6152000,5.5954000,5.6054000,141199.2,1713862799999,791837.92469000,3106,75783.5,424975.80035000,0
1713862800000,5.6054000,5.6074000,5.5713000,5.5794000,246474.5,1713862979999,1377164.13499000,6381,81678.9,456437.88864000,0
1713862980000,5.5798000,5.6014000,5.5791000,5.5856000,96635.8,1713863159999,540145.67257000,2451,51636.9,288659.61618000,0
1713863160000,5.5854000,5.6045000,5.5827000,5.6045000,83810.5,1713863339999,468829.17405000,2188,50946.9,284962.96721000,0
1713863340000,5.6045000,5.6137000,5.5865000,5.6052000,98740.9,1713863519999,553020.05586000,2490,52112.5,291931.55119000,0
1713863520000,5.6059000,5.6186000,5.6000000,5.6142000,84459.2,1713863699999,473840.10661000,2463,55049.7,308884.85441000,0
1713863700000,5.6141000,5.6169000,5.5901000,5.6051000,74195.1,1713863879999,416010.94862000,2122,38790.7,217536.13609000,0
1713863880000,5.6050000,5.6050000,5.5947000,5.6009000,33032.6,1713864059999,184984.41430000,1343,14927.2,83600.00659000,0
1713864060000,5.6006000,5.6014000,5.5796000,5.5916000,94986.0,1713864239999,530868.65903000,2750,36857.1,206040.47303000,0
1713864240000,5.5913000,5.5970000,5.5828000,5.5907000,50476.6,1713864419999,282134.33431000,1650,26496.2,148106.79098000,0
1713864420000,5.5912000,5.6100000,5.5848000,5.6098000,40304.1,1713864599999,225568.25589000,1461,27758.2,155394.61318000,0
1713864600000,5.6098000,5.6099000,5.5888000,5.6026000,91503.5,1713864779999,512528.65572000,2236,49673.3,278244.79405000,0
1713864780000,5.6026000,5.6033000,5.5772000,5.5794000,81541.4,1713864959999,456072.04416000,1734,23282.4,130267.63921000,0
1713864960000,5.5796000,5.6006000,5.5776000,5.5881000,67532.0,1713865139999,377375.92260000,1751,43626.3,243807.47642000,0
1713865140000,5.5883000,5.6000000,5.5849000,5.5972000,61099.4,1713865319999,341800.50594000,1751,37401.4,209252.99686000,0
1713865320000,5.5972000,5.6056000,5.5910000,5.5916000,40769.7,1713865499999,228254.48226000,1167,28493.9,159547.18238000,0
1713865500000,5.5915000,5.6035000,5.5892000,5.6016000,24607.7,1713865679999,137692.28356000,1186,12852.2,71925.26855000,0
1713865680000,5.6029000,5.6217000,5.5991000,5.6180000,60069.4,1713865859999,337139.46191000,2205,33751.1,189435.77985000,0
1713865860000,5.6179000,5.6413000,5.6037000,5.6258000,124482.4,1713866039999,699474.21830000,3027,62881.2,353543.05215000,0
1713866040000,5.6252000,5.6418000,5.6207000,5.6348000,92435.7,1713866219999,520561.01805000,2577,57836.8,325732.93885000,0
1713866220000,5.6342000,5.6434000,5.6222000,5.6386000,88404.0,1713866399999,498039.24122000,2294,54173.4,305193.29537000,0
1713866400000,5.6381000,5.6539000,5.6294000,5.6534000,129362.6,1713866579999,729755.92219000,4565,65359.1,368827.67510000,0
1713866580000,5.6534000,5.6699000,5.6432000,5.6602000,134257.4,1713866759999,759285.19319000,3018,76365.0,431974.69317000,0
1713866760000,5.6602000,5.6710000,5.6470000,5.6655000,85332.6,1713866939999,483216.89354000,2159,44493.0,251979.50554000,0
1713866940000,5.6652000,5.6718000,5.6510000,5.6716000,57542.2,1713867119999,325686.40677000,1828,29154.6,165021.13641000,0
1713867120000,5.6715000,5.6740000,5.6580000,5.6616000,70735.2,1713867299999,400683.15627000,1862,39867.9,225826.68307000,0
1713867300000,5.6613000,5.7030000,5.6613000,5.6973000,297797.4,1713867479999,1695346.38018000,5731,189570.0,1079104.96248000,0
1713867480000,5.6976000,5.7030000,5.6818000,5.6907000,92343.6,1713867659999,525586.07340000,2702,36626.2,208470.82699000,0
1713867660000,5.6907000,5.6990000,5.6848000,5.6848000,56025.1,1713867839999,318841.19365000,2191,29934.3,170382.51597000,0
1713867840000,5.6848000,5.6985000,5.6831000,5.6944000,38664.1,1713868019999,220070.44698000,1752,19163.9,109093.63272000,0
1713868020000,5.6941000,5.6941000,5.6684000,5.6739000,64265.3,1713868199999,365054.64573000,2386,25557.2,145200.77353000,0
1713868200000,5.6739000,5.6772000,5.6555000,5.6749000,87418.9,1713868379999,495249.39026000,2745,32205.7,182481.77155000,0
1713868380000,5.6749000,5.6952000,5.6691000,5.6932000,69103.9,1713868559999,392776.72016000,2329,40774.5,231794.47508000,0
1713868560000,5.6927000,5.7000000,5.6759000,5.6885000,61653.1,1713868739999,350772.45495000,2040,29782.7,169501.36077000,0
