open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714214880000,5.2107000,5.2118000,5.1982000,5.2061000,22028.7,1714215059999,114617.78711000,932,8014.4,41707.34952000,0
1714215060000,5.2054000,5.2259000,5.2050000,5.2184000,16368.6,1714215239999,85400.66152000,699,12283.5,64102.46564000,0
1714215240000,5.2184000,5.2239000,5.2141000,5.2239000,16555.2,1714215419999,86388.45278000,627,11138.0,58128.34996000,0
1714215420000,5.2217000,5.2254000,5.2108000,5.2110000,11223.4,1714215599999,58579.76020000,467,5485.8,28641.86690000,0
1714215600000,5.2109000,5.2194000,5.1953000,5.2084000,20178.7,1714215779999,105062.72383000,938,10199.0,53115.33435000,0
1714215780000,5.2074000,5.2122000,5.1852000,5.1942000,42185.7,1714215959999,219181.67052000,1183,22252.8,115612.45465000,0
1714215960000,5.1938000,5.2052000,5.1867000,5.2012000,19603.4,1714216139999,101854.69126000,814,9698.1,50410.12835000,0
1714216140000,5.2025000,5.2197000,5.1962000,5.2180000,13575.3,1714216319999,70727.43632000,585,9158.1,47709.39976000,0
1714216320000,5.2193000,5.2460000,5.2119000,5.2454000,33921.0,1714216499999,177250.27134000,1112,17163.8,89793.19963000,0
1714216500000,5.2453000,5.2453000,5.2140000,5.2215000,37018.5,1714216679999,193554.49458000,1240,16237.8,84850.98682000,0
1714216680000,5.2232000,5.2315000,5.2176000,5.2308000,24580.3,1714216859999,128419.84014000,783,18021.7,94150.68607000,0
1714216860000,5.2302000,5.2449000,5.2292000,5.2358000,10903.8,1714217039999,57119.70062000,544,5602.6,29351.49542000,0
1714217040000,5.2358000,5.2450000,5.2341000,5.2416000,8418.5,1714217219999,44118.69720000,430,4933.1,25852.23796000,0
1714217220000,5.2433000,5.2478000,5.2313000,5.2425000,21740.4,1714217399999,113926.22494000,690,5651.6,29616.62009000,0
1714217400000,5.2425000,5.2425000,5.2272000,5.2284000,9270.5,1714217579999,48516.90198000,513,2370.9,12406.84745000,0
1714217580000,5.2283000,5.2303000,5.2163000,5.2192000,7855.8,1714217759999,41022.48527000,401,3313.9,17300.03078000,0
1714217760000,5.2178000,5.2294000,5.2138000,5.2294000,7265.1,1714217939999,37916.86696000,428,4980.1,25991.80140000,0
1714217940000,5.2300000,5.2414000,5.2278000,5.2403000,8571.1,1714218119999,44860.45230000,461,5461.4,28589.06969000,0
1714218120000,5.2400000,5.2400000,5.2237000,5.2390000,30007.3,1714218299999,156976.64567000,738,16213.5,84833.34637000,0
1714218300000,5.2377000,5.2442000,5.2319000,5.2420000,11713.1,1714218479999,61357.17349000,539,8488.1,44470.24858000,0
1714218480000,5.2419000,5.2445000,5.2221000,5.2271000,14340.8,1714218659999,75018.35761000,643,6583.9,34451.91259000,0
1714218660000,5.2254000,5.2254000,5.2122000,5.2171000,15853.2,1714218839999,82690.15540000,506,4333.0,22602.93839000,0
1714218840000,5.2155000,5.2172000,5.2107000,5.2158000,6771.9,1714219019999,35311.56893000,420,3457.7,18030.91539000,0
1714219020000,5.2159000,5.2189000,5.2128000,5.2149000,6318.2,1714219199999,32953.13538000,474,2970.0,15492.56380000,0
1714219200000,5.2159000,5.2273000,5.2003000,5.2184000,37008.7,1714219379999,192917.89865000,993,17420.2,90935.89273000,0
1714219380000,5.2189000,5.2446000,5.2150000,5.2435000,15951.1,1714219559999,83504.64113000,782,8709.8,45592.51584000,0
1714219560000,5.2434000,5.2602000,5.2359000,5.2583000,65403.3,1714219739999,343315.05571000,1590,39463.0,207237.93931000,0
1714219740000,5.2594000,5.2642000,5.2481000,5.2587000,32979.0,1714219919999,173389.63864000,1108,12424.4,65355.29441000,0
1714219920000,5.2588000,5.2688000,5.2570000,5.2631000,23776.9,1714220099999,125158.32645000,763,10994.8,57894.81540000,0
1714220100000,5.2641000,5.2652000,5.2403000,5.2459000,24829.2,1714220279999,130285.72464000,883,6804.1,35708.44175000,0
1714220280000,5.2440000,5.2588000,5.2423000,5.2586000,9918.6,1714220459999,52107.72688000,644,5574.7,29285.36697000,0
1714220460000,5.2587000,5.2592000,5.2439000,5.2500000,12362.7,1714220639999,64888.07316000,556,4694.7,24647.65808000,0
1714220640000,5.2499000,5.2499000,5.2400000,5.2401000,5285.9,1714220819999,27728.08061000,329,2274.7,11932.84421000,0
1714220820000,5.2392000,5.2423000,5.2347000,5.2371000,10630.4,1714220999999,55678.06889000,587,5500.1,28808.75950000,0
1714221000000,5.2370000,5.2393000,5.2242000,5.2274000,8852.4,1714221179999,46331.33418000,542,5197.2,27205.63224000,0
1714221180000,5.2273000,5.2324000,5.2248000,5.2324000,24856.3,1714221359999,129931.86894000,607,22298.6,116562.64588000,0
1714221360000,5.2315000,5.2350000,5.2256000,5.2277000,4754.3,1714221539999,24862.66995000,391,2629.5,13752.23381000,0
1714221540000,5.2281000,5.2348000,5.2272000,5.2332000,14145.9,1714221719999,73997.21201000,457,8794.3,46008.24797000,0
1714221720000,5.2341000,5.2351000,5.2297000,5.2351000,3947.1,1714221899999,20653.05579000,255,2508.9,13129.52431000,0
1714221900000,5.2354000,5.2423000,5.2224000,5.2273000,35578.5,1714222079999,186126.49572000,894,8068.0,42229.29920000,0
1714222080000,5.2267000,5.2282000,5.2183000,5.2280000,16848.5,1714222259999,87992.79850000,672,9722.4,50787.30461000,0
1714222260000,5.2281000,5.2412000,5.2260000,5.2409000,14895.7,1714222439999,77974.26751000,619,11771.5,61619.74237000,0
1714222440000,5.2412000,5.2418000,5.2254000,5.2254000,7507.6,1714222619999,39296.95881000,420,2126.5,11131.11008000,0
1714222620000,5.2257000,5.2270000,5.2217000,5.2239000,7146.2,1714222799999,37330.66158000,422,2887.3,15083.73776000,0
1714222800000,5.2238000,5.2282000,5.2144000,5.2154000,13512.9,1714222979999,70549.52198000,752,4901.0,25602.80518000,0
1714222980000,5.2152000,5.2298000,5.2145000,5.2287000,12114.7,1714223159999,63282.59275000,614,8922.7,46610.61015000,0
1714223160000,5.2287000,5.2348000,5.2240000,5.2330000,10883.6,1714223339999,56914.74215000,1055,7818.9,40896.10037000,0
1714223340000,5.2329000,5.2450000,5.2327000,5.2404000,11857.4,1714223519999,62136.14811000,551,6499.8,34064.79748000,0
1714223520000,5.2405000,5.2464000,5.2382000,5.2410000,4916.8,1714223699999,25778.39295000,350,2726.5,14294.99253000,0
1714223700000,5.2403000,5.2491000,5.2396000,5.2441000,6234.4,1714223879999,32701.55516000,359,4100.8,21509.58401000,0
1714223880000,5.2441000,5.2463000,5.2397000,5.2450000,6850.5,1714224059999,35923.00912000,299,4550.6,23863.35358000,0
1714224060000,5.2451000,5.2823000,5.2451000,5.2775000,90738.6,1714224239999,478168.69254000,2256,53956.0,284315.47539000,0
1714224240000,5.2773000,5.2890000,5.2730000,5.2880000,90946.1,1714224419999,480298.64683000,1608,60613.8,320210.61233000,0
1714224420000,5.2883000,5.2927000,5.2779000,5.2829000,63425.6,1714224599999,335075.57894000,1395,28032.6,148141.19870000,0
1714224600000,5.2830000,5.2920000,5.2777000,5.2821000,82694.0,1714224779999,436726.52245000,1878,31482.9,166309.38740000,0
1714224780000,5.2821000,5.2964000,5.2807000,5.2964000,18875.0,1714224959999,99821.99840000,703,12544.5,66348.30535000,0
1714224960000,5.2965000,5.2987000,5.2837000,5.2851000,16589.9,1714225139999,87793.91007000,621,6500.9,34419.10713000,0
1714225140000,5.2845000,5.2982000,5.2827000,5.2968000,21419.3,1714225319999,113357.40292000,624,13768.6,72872.09841000,0
1714225320000,5.2966000,5.2966000,5.2794000,5.2861000,30563.3,1714225499999,161518.83952000,785,12782.8,67539.36398000,0
1714225500000,5.2861000,5.2884000,5.2793000,5.2806000,15334.8,1714225679999,81011.80341000,610,7195.6,38020.25520000,0
1714225680000,5.2820000,5.2906000,5.2803000,5.2873000,14305.8,1714225859999,75576.76282000,529,2634.1,13919.03208000,0
1714225860000,5.2868000,5.2919000,5.2842000,5.2913000,9532.6,1714226039999,50408.81660000,1788,4622.4,24445.42174000,0
1714226040000,5.2913000,5.2976000,5.2910000,5.2972000,12703.9,1714226219999,67270.13912000,1572,7409.1,39233.99751000,0
1714226220000,5.2972000,5.2985000,5.2923000,5.2974000,11053.3,1714226399999,58533.18807000,1296,4646.2,24607.63869000,0
1714226400000,5.2974000,5.3022000,5.2847000,5.2883000,29143.8,1714226579999,154353.78024000,904,17435.7,92371.90690000,0
1714226580000,5.2883000,5.2899000,5.2809000,5.2858000,12268.5,1714226759999,64850.57926000,496,4172.9,22061.10952000,0
1714226760000,5.2856000,5.2986000,5.2856000,5.2946000,9072.0,1714226939999,48030.14559000,659,6604.3,34964.87378000,0
1714226940000,5.2943000,5.2976000,5.2912000,5.2955000,6737.4,1714227119999,35669.53839000,465,2910.2,15406.99657000,0
1714227120000,5.2956000,5.3061000,5.2956000,5.3023000,24541.6,1714227299999,130127.21591000,712,14214.3,75374.50687000,0
1714227300000,5.3022000,5.3160000,5.2992000,5.3053000,69150.3,1714227479999,367058.53524000,1423,51863.3,275344.55812000,0
1714227480000,5.3053000,5.3086000,5.2805000,5.2827000,35440.0,1714227659999,187517.78417000,1105,10056.8,53214.33120000,0
1714227660000,5.2827000,5.2888000,5.2811000,5.2839000,9020.7,1714227839999,47670.43648000,487,5032.5,26598.28573000,0
1714227840000,5.2837000,5.2850000,5.2797000,5.2818000,16395.5,1714228019999,86599.86088000,520,6911.7,36511.60670000,0
1714228020000,5.2812000,5.2920000,5.2806000,5.2814000,17003.0,1714228199999,89878.68193000,439,11197.4,59199.47150000,0
1714228200000,5.2817000,5.2962000,5.2813000,5.2846000,12767.7,1714228379999,67556.55160000,496,10050.9,53190.85374000,0
1714228380000,5.2842000,5.2872000,5.2782000,5.2807000,32086.8,1714228559999,169436.53014000,536,4744.5,25066.27887000,0
1714228560000,5.2809000,5.2937000,5.2808000,5.2891000,15737.9,1714228739999,83209.33715000,660,13457.2,71158.24719000,0
1714228740000,5.2890000,5.3010000,5.2876000,5.2940000,17678.3,1714228919999,93629.06445000,679,12878.9,68217.38765000,0
1714228920000,5.2940000,5.2954000,5.2792000,5.2803000,16819.4,1714229099999,88859.33035000,621,3751.9,19822.58547000,0
1714229100000,5.2803000,5.2886000,5.2782000,5.2860000,12365.4,1714229279999,65309.73594000,559,4235.0,22379.62056000,0
1714229280000,5.2859000,5.3021000,5.2840000,5.2968000,38187.5,1714229459999,202229.12782000,743,29256.2,154937.63131000,0
1714229460000,5.2968000,5.2997000,5.2916000,5.2966000,13709.9,1714229639999,72599.82264000,456,4668.8,24730.70332000,0
1714229640000,5.2964000,5.3004000,5.2928000,5.2991000,16594.5,1714229819999,87901.97979000,389,13608.6,72092.34321000,0
1714229820000,5.2997000,5.3000000,5.2938000,5.2980000,10732.9,1714229999999,56852.36108000,404,3639.0,19277.53038000,0
1714230000000,5.2972000,5.3017000,5.2860000,5.3000000,29976.8,1714230179999,158638.99452000,807,10250.0,54283.27604000,0
1714230180000,5.3003000,5.3090000,5.2989000,5.3090000,16470.3,1714230359999,87354.42606000,455,14256.4,75615.46345000,0
1714230360000,5.3089000,5.3110000,5.3048000,5.3110000,15546.8,1714230539999,82534.11977000,427,11065.0,58751.00511000,0
1714230540000,5.3104000,5.3130000,5.3032000,5.3085000,14972.4,1714230719999,79489.14092000,508,6314.5,33532.23966000,0
1714230720000,5.3084000,5.3140000,5.3020000,5.3020000,5787.2,1714230899999,30726.33087000,326,2467.2,13100.95774000,0
1714230900000,5.3020000,5.3032000,5.2912000,5.2990000,9333.7,1714231079999,49440.55763000,827,4015.1,21269.89400000,0
1714231080000,5.2993000,5.3086000,5.2993000,5.3042000,9614.6,1714231259999,50993.80416000,517,8045.0,42666.04877000,0
1714231260000,5.3041000,5.3041000,5.2878000,5.2898000,15146.6,1714231439999,80186.74340000,530,4833.5,25590.73198000,0
1714231440000,5.2888000,5.2935000,5.2833000,5.2886000,9019.3,1714231619999,47690.19444000,471,3257.9,17230.42015000,0
1714231620000,5.2877000,5.2901000,5.2777000,5.2855000,54689.7,1714231799999,288739.25058000,785,5855.1,30944.95336000,0
1714231800000,5.2858000,5.2880000,5.2777000,5.2788000,21294.5,1714231979999,112458.28842000,939,10972.0,57946.10483000,0
1714231980000,5.2787000,5.2869000,5.2778000,5.2856000,15358.2,1714232159999,81123.74940000,489,10177.8,53771.77210000,0
1714232160000,5.2856000,5.2889000,5.2826000,5.2834000,6066.6,1714232339999,32066.18013000,354,2783.7,14715.92054000,0
1714232340000,5.2836000,5.2836000,5.2777000,5.2828000,28592.0,1714232519999,150952.29368000,707,7173.2,37874.54725000,0
1714232520000,5.2816000,5.2878000,5.2796000,5.2820000,16681.2,1714232699999,88139.24127000,560,9235.8,48807.57393000,0
1714232700000,5.2826000,5.2878000,5.2781000,5.2838000,9937.8,1714232879999,52499.07069000,538,4252.8,22468.12115000,0
1714232880000,5.2829000,5.2860000,5.2789000,5.2797000,20703.0,1714233059999,109337.53111000,555,5058.2,26719.65823000,0
1714233060000,5.2795000,5.2821000,5.2781000,5.2789000,8414.5,1714233239999,44427.01726000,340,5419.6,28616.78760000,0
1714233240000,5.2784000,5.2810000,5.2778000,5.2810000,9300.0,1714233419999,49094.31433000,336,3652.1,19282.02346000,0
1714233420000,5.2796000,5.2807000,5.2780000,5.2796000,6055.1,1714233599999,31964.99280000,325,2273.3,12001.99068000,0
1714233600000,5.2795000,5.2944000,5.2777000,5.2927000,29724.5,1714233779999,157078.05849000,925,19313.5,102066.10649000,0
1714233780000,5.2927000,5.2975000,5.2848000,5.2853000,30100.1,1714233959999,159284.16011000,887,11948.9,63254.15287000,0
1714233960000,5.2858000,5.2998000,5.2857000,5.2982000,12773.1,1714234139999,67626.39786000,551,6835.3,36189.65508000,0
1714234140000,5.2979000,5.3075000,5.2851000,5.2851000,29215.4,1714234319999,154779.57171000,866,11552.1,61235.77932000,0
1714234320000,5.2852000,5.2882000,5.2812000,5.2838000,9536.0,1714234499999,50387.12067000,417,5550.1,29327.91457000,0
1714234500000,5.2839000,5.3012000,5.2825000,5.2985000,17798.0,1714234679999,94220.17519000,547,14715.7,77909.05381000,0
1714234680000,5.2986000,5.3056000,5.2965000,5.3056000,5594.5,1714234859999,29659.94289000,379,3445.5,18267.02929000,0
1714234860000,5.3053000,5.3053000,5.2918000,5.3002000,21031.1,1714235039999,111405.50593000,563,5491.3,29097.31291000,0
1714235040000,5.3002000,5.3082000,5.2973000,5.3015000,17493.0,1714235219999,92768.23626000,611,6179.7,32773.14224000,0
1714235220000,5.3014000,5.3025000,5.2834000,5.2836000,27605.1,1714235399999,146067.96071000,842,10444.2,55272.81018000,0
1714235400000,5.2837000,5.3020000,5.2831000,5.2939000,41733.1,1714235579999,220824.01736000,950,19971.2,105671.78603000,0
1714235580000,5.2928000,5.2928000,5.2811000,5.2837000,11326.6,1714235759999,59855.43965000,419,4290.5,22680.41609000,0
1714235760000,5.2841000,5.3011000,5.2841000,5.2956000,21049.3,1714235939999,111419.67756000,525,14310.3,75735.88990000,0
1714235940000,5.2964000,5.2964000,5.2803000,5.2875000,29094.5,1714236119999,153769.47485000,774,9116.6,48198.30305000,0
1714236120000,5.2873000,5.2906000,5.2812000,5.2812000,20784.2,1714236299999,109855.13011000,495,12756.6,67444.07329000,0
1714236300000,5.2829000,5.2983000,5.2820000,5.2908000,21235.9,1714236479999,112375.18609000,629,4563.5,24143.95274000,0
1714236480000,5.2910000,5.3031000,5.2901000,5.2987000,10766.4,1714236659999,57038.24380000,494,8032.5,42555.56552000,0
1714236660000,5.2986000,5.3044000,5.2979000,5.2985000,10963.1,1714236839999,58110.74208000,439,6446.4,34172.50016000,0
1714236840000,5.2983000,5.3049000,5.2922000,5.2948000,56203.2,1714237019999,297859.54881000,653,47694.8,252786.74111000,0
1714237020000,5.2947000,5.3042000,5.2920000,5.2930000,12793.1,1714237199999,67806.44798000,527,6563.4,34784.07539000,0
1714237200000,5.2927000,5.3030000,5.2925000,5.2988000,3545.2,1714237379999,18778.60185000,406,1547.7,8198.33113000,0
1714237380000,5.2994000,5.3046000,5.2975000,5.2976000,11372.6,1714237559999,60298.48930000,400,7116.5,37735.87485000,0
1714237560000,5.2971000,5.3028000,5.2962000,5.3020000,5676.3,1714237739999,30085.02215000,308,2265.7,12010.32685000,0
1714237740000,5.3018000,5.3018000,5.2875000,5.2994000,6537.1,1714237919999,34606.30966000,382,2482.5,13143.74257000,0
1714237920000,5.2995000,5.3075000,5.2976000,5.3056000,16173.1,1714238099999,85780.45164000,435,9812.4,52044.33489000,0
1714238100000,5.3048000,5.3084000,5.2959000,5.3027000,7955.0,1714238279999,42177.57056000,439,3737.2,19810.29015000,0
1714238280000,5.3025000,5.3099000,5.2986000,5.3099000,6721.7,1714238459999,35647.02562000,433,4081.7,21650.62726000,0
1714238460000,5.3093000,5.3469000,5.3092000,5.3254000,87516.7,1714238639999,466731.28316000,1948,68692.3,366371.62115000,0
1714238640000,5.3246000,5.3746000,5.3246000,5.3634000,126918.6,1714238819999,679858.79505000,2675,79949.0,428276.82872000,0
1714238820000,5.3623000,5.3781000,5.3617000,5.3698000,36741.4,1714238999999,197301.45243000,1188,16675.9,89556.05665000,0
1714239000000,5.3698000,5.3890000,5.3669000,5.3878000,38718.5,1714239179999,208176.57868000,1235,22405.0,120536.88524000,0
1714239180000,5.3878000,5.3990000,5.3812000,5.3957000,83783.9,1714239359999,451708.72184000,1750,38838.6,209471.22741000,0
1714239360000,5.3957000,5.4069000,5.3889000,5.4026000,53264.8,1714239539999,287565.10202000,1260,37548.0,202752.83864000,0
1714239540000,5.4023000,5.4402000,5.4017000,5.4219000,103181.4,1714239719999,559810.44948000,2779,62209.9,337382.65834000,0
1714239720000,5.4223000,5.4357000,5.4044000,5.4134000,32584.1,1714239899999,176485.31294000,1178,12866.2,69706.75710000,0
1714239900000,5.4144000,5.4159000,5.3853000,5.4068000,44175.5,1714240079999,238483.25857000,1600,19388.7,104670.64734000,0
1714240080000,5.4062000,5.4479000,5.4062000,5.4450000,77517.4,1714240259999,420786.28163000,2508,48976.1,265867.58188000,0
1714240260000,5.4450000,5.4527000,5.4213000,5.4218000,52640.7,1714240439999,286291.02554000,1933,20057.8,109117.34314000,0
1714240440000,5.4222000,5.4350000,5.4110000,5.4124000,44371.3,1714240619999,240502.32517000,1324,19746.2,107091.47546000,0
1714240620000,5.4124000,5.4181000,5.4028000,5.4063000,36693.6,1714240799999,198490.32440000,1131,10994.6,59480.67333000,0
1714240800000,5.4051000,5.4266000,5.3926000,5.4262000,76518.8,1714240979999,414082.36137000,2130,37638.5,203830.25302000,0
1714240980000,5.4267000,5.4276000,5.3938000,5.3956000,30683.5,1714241159999,165947.48351000,1404,12178.9,65885.26936000,0
1714241160000,5.3953000,5.4012000,5.3708000,5.3872000,57639.5,1714241339999,310473.23643000,1770,18898.1,101835.66373000,0
1714241340000,5.3872000,5.3962000,5.3652000,5.3652000,28729.0,1714241519999,154642.81670000,1167,10176.6,54799.20724000,0
1714241520000,5.3663000,5.3719000,5.3502000,5.3628000,57729.1,1714241699999,309453.04884000,1728,25190.9,135046.44518000,0
1714241700000,5.3634000,5.3655000,5.3311000,5.3479000,49137.3,1714241879999,262752.42298000,1758,24071.0,128783.51721000,0
1714241880000,5.3476000,5.3854000,5.3297000,5.3815000,70079.1,1714242059999,376081.40727000,2101,45739.1,245458.76069000,0
1714242060000,5.3817000,5.3898000,5.3693000,5.3795000,27893.5,1714242239999,150148.89172000,988,18179.3,97891.11619000,0
1714242240000,5.3795000,5.3795000,5.3553000,5.3604000,34341.0,1714242419999,184240.94271000,917,9217.7,49470.86083000,0
1714242420000,5.3601000,5.3659000,5.2911000,5.3150000,318257.5,1714242599999,1692693.01428000,5522,116777.0,620976.72906000,0
1714242600000,5.3144000,5.3272000,5.3020000,5.3220000,49736.7,1714242779999,264346.26015000,1173,23479.0,124798.50689000,0
1714242780000,5.3213000,5.3459000,5.3174000,5.3252000,41333.3,1714242959999,220288.25729000,1478,24461.3,130397.50698000,0
1714242960000,5.3261000,5.3405000,5.3205000,5.3244000,35986.0,1714243139999,191754.81795000,970,13656.6,72797.55613000,0
1714243140000,5.3245000,5.3354000,5.3216000,5.3268000,30152.7,1714243319999,160633.96284000,574,7811.1,41632.44639000,0
1714243320000,5.3263000,5.3383000,5.3256000,5.3369000,20181.6,1714243499999,107656.79368000,580,17560.9,93677.77774000,0
1714243500000,5.3369000,5.3509000,5.3364000,5.3418000,25757.3,1714243679999,137665.25042000,709,20123.2,107551.46798000,0
1714243680000,5.3431000,5.3552000,5.3408000,5.3542000,20243.9,1714243859999,108237.92075000,611,12057.6,64481.59593000,0
1714243860000,5.3538000,5.3565000,5.3340000,5.3466000,26913.8,1714244039999,143782.31994000,780,8830.6,47211.42789000,0
1714244040000,5.3474000,5.3477000,5.3262000,5.3277000,17049.3,1714244219999,90989.40897000,696,6341.5,33844.85660000,0
1714244220000,5.3286000,5.3389000,5.3278000,5.3389000,11324.8,1714244399999,60410.86845000,486,8878.5,47361.16729000,0
1714244400000,5.3380000,5.3465000,5.3240000,5.3246000,28366.8,1714244579999,151272.76696000,589,4517.7,24104.84330000,0
1714244580000,5.3248000,5.3430000,5.3248000,5.3341000,26717.4,1714244759999,142566.66037000,815,19269.9,102829.43729000,0
1714244760000,5.3342000,5.3428000,5.3305000,5.3422000,8182.7,1714244939999,43665.61159000,463,4354.7,23240.61599000,0
1714244940000,5.3423000,5.3600000,5.3402000,5.3531000,19168.4,1714245119999,102560.82204000,755,11824.1,63287.97869000,0
1714245120000,5.3531000,5.3600000,5.3485000,5.3527000,7633.0,1714245299999,40873.06544000,339,4202.6,22503.88152000,0
1714245300000,5.3530000,5.3679000,5.3481000,5.3648000,14673.8,1714245479999,78579.79223000,626,7186.8,38495.07922000,0
1714245480000,5.3647000,5.3699000,5.3599000,5.3632000,12427.6,1714245659999,66682.60802000,491,7853.8,42150.66643000,0
1714245660000,5.3630000,5.3630000,5.3462000,5.3481000,17650.0,1714245839999,94448.67834000,508,5049.2,27011.78462000,0
1714245840000,5.3474000,5.3506000,5.3409000,5.3455000,9880.7,1714246019999,52831.96933000,412,4580.5,24498.52947000,0
1714246020000,5.3455000,5.3487000,5.3399000,5.3413000,9111.6,1714246199999,48681.66046000,371,4317.0,23069.91373000,0
1714246200000,5.3414000,5.3495000,5.3374000,5.3462000,9010.9,1714246379999,48151.25001000,503,3967.3,21200.39844000,0
1714246380000,5.3448000,5.3576000,5.3411000,5.3551000,11180.1,1714246559999,59806.40045000,497,5606.6,29998.41178000,0
1714246560000,5.3552000,5.3608000,5.3462000,5.3462000,6966.2,1714246739999,37306.68346000,351,4497.0,24086.22809000,0
1714246740000,5.3454000,5.3454000,5.3315000,5.3395000,6411.4,1714246919999,34223.57547000,462,3613.9,19292.75586000,0
1714246920000,5.3386000,5.3426000,5.3347000,5.3364000,2988.5,1714247099999,15950.12492000,236,1775.7,9477.42821000,0
1714247100000,5.3357000,5.3449000,5.3352000,5.3449000,3473.6,1714247279999,18546.62942000,260,2380.6,12711.99255000,0
1714247280000,5.3446000,5.3494000,5.3421000,5.3467000,4942.7,1714247459999,26421.63005000,298,2194.1,11728.22932000,0
1714247460000,5.3462000,5.3526000,5.3458000,5.3485000,3620.6,1714247639999,19366.16373000,274,2097.6,11218.92506000,0
1714247640000,5.3485000,5.3527000,5.3467000,5.3487000,2798.7,1714247819999,14969.01776000,233,1478.7,7909.39051000,0
1714247820000,5.3498000,5.3528000,5.3490000,5.3520000,2782.6,1714247999999,14888.39272000,210,1788.0,9566.56519000,0
1714248000000,5.3520000,5.3681000,5.3514000,5.3563000,9946.6,1714248179999,53298.81357000,656,6736.7,36103.43919000,0
1714248180000,5.3564000,5.3623000,5.3514000,5.3530000,5955.9,1714248359999,31905.92975000,332,2143.6,11483.11988000,0
1714248360000,5.3529000,5.3567000,5.3462000,5.3473000,6687.5,1714248539999,35796.01556000,392,3593.6,19237.09799000,0
1714248540000,5.3483000,5.3546000,5.3473000,5.3532000,5818.2,1714248719999,31126.50724000,366,3585.9,19186.07629000,0
1714248720000,5.3515000,5.3574000,5.3453000,5.3453000,8954.1,1714248899999,47933.99909000,266,6072.8,32517.68850000,0
1714248900000,5.3453000,5.3465000,5.3325000,5.3364000,8330.7,1714249079999,44470.07770000,391,4207.1,22460.91057000,0
1714249080000,5.3352000,5.3417000,5.3316000,5.3388000,6737.2,1714249259999,35947.57671000,375,3468.9,18514.67743000,0
1714249260000,5.3395000,5.3482000,5.3352000,5.3450000,8736.6,1714249439999,46665.92672000,397,6153.8,32878.03744000,0
1714249440000,5.3454000,5.3600000,5.3454000,5.3587000,11740.3,1714249619999,62844.68421000,497,5142.9,27530.20317000,0
1714249620000,5.3587000,5.3587000,5.3488000,5.3498000,5907.4,1714249799999,31619.48140000,268,3082.4,16498.15240000,0
1714249800000,5.3500000,5.3617000,5.3500000,5.3616000,4800.0,1714249979999,25712.83762000,293,3497.9,18737.10925000,0
1714249980000,5.3612000,5.3679000,5.3612000,5.3655000,5974.9,1714250159999,32050.44500000,364,3174.9,17033.62148000,0
1714250160000,5.3660000,5.3736000,5.3623000,5.3736000,7269.2,1714250339999,39021.71814000,403,5225.0,28054.10814000,0
1714250340000,5.3735000,5.3774000,5.3704000,5.3737000,7218.5,1714250519999,38792.52713000,361,5339.0,28692.05822000,0
1714250520000,5.3741000,5.3917000,5.3741000,5.3867000,23879.9,1714250699999,128586.39268000,768,18638.5,100360.53697000,0
1714250700000,5.3854000,5.3917000,5.3854000,5.3886000,6837.0,1714250879999,36845.37841000,331,3791.7,20432.99438000,0
1714250880000,5.3887000,5.3990000,5.3881000,5.3974000,21605.2,1714251059999,116566.95072000,592,18569.8,100197.85444000,0
1714251060000,5.3975000,5.3987000,5.3890000,5.3969000,28457.2,1714251239999,153473.67255000,648,5539.5,29885.63890000,0
1714251240000,5.3968000,5.4080000,5.3952000,5.4065000,17356.7,1714251419999,93747.37943000,720,12892.7,69631.63623000,0
1714251420000,5.4063000,5.4110000,5.3951000,5.3998000,41068.0,1714251599999,221934.20706000,1064,28256.7,152737.33684000,0
1714251600000,5.4000000,5.4000000,5.3850000,5.3890000,13032.8,1714251779999,70266.61108000,558,3808.2,20530.14734000,0
1714251780000,5.3888000,5.3968000,5.3883000,5.3902000,4532.8,1714251959999,24443.79953000,305,2392.6,12904.53174000,0
1714251960000,5.3904000,5.3921000,5.3726000,5.3757000,20618.8,1714252139999,110964.19420000,500,6185.0,33310.53700000,0
1714252140000,5.3745000,5.3757000,5.3551000,5.3571000,23510.0,1714252319999,126112.50909000,659,3516.5,18867.82469000,0
1714252320000,5.3571000,5.3605000,5.3488000,5.3538000,20469.3,1714252499999,109598.92341000,544,4956.1,26540.45259000,0
1714252500000,5.3520000,5.3738000,5.3516000,5.3730000,12036.4,1714252679999,64593.57484000,549,9558.8,51291.35763000,0
1714252680000,5.3723000,5.3723000,5.3550000,5.3550000,4526.2,1714252859999,24283.57253000,369,1584.2,8501.85487000,0
1714252860000,5.3552000,5.3669000,5.3545000,5.3656000,10135.6,1714253039999,54334.92203000,471,5195.4,27852.36198000,0
1714253040000,5.3654000,5.3663000,5.3586000,5.3613000,4051.0,1714253219999,21720.62391000,302,1069.5,5734.99468000,0
1714253220000,5.3613000,5.3626000,5.3544000,5.3544000,5399.0,1714253399999,28927.65777000,295,1695.7,9085.57910000,0
1714253400000,5.3544000,5.3572000,5.3528000,5.3566000,3670.8,1714253579999,19656.54420000,268,1789.9,9584.38231000,0
1714253580000,5.3562000,5.3603000,5.3562000,5.3581000,3743.9,1714253759999,20060.73877000,261,1419.9,7608.17513000,0
1714253760000,5.3581000,5.3587000,5.3519000,5.3527000,7098.3,1714253939999,38015.76232000,398,2175.2,11653.98464000,0
