open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713782520000,6.1260000,6.1269000,6.1115000,6.1115000,35324.0,1713782699999,216122.43007000,1167,13241.6,81039.67688000,0
1713782700000,6.1114000,6.1337000,6.1086000,6.1259000,71713.3,1713782879999,439133.38061000,1306,42949.7,262965.24961000,0
1713782880000,6.1260000,6.1275000,6.1193000,6.1234000,19195.2,1713783059999,117545.43621000,781,8216.8,50313.45335000,0
1713783060000,6.1239000,6.1310000,6.1173000,6.1213000,21460.4,1713783239999,131406.50029000,874,6791.6,41586.49941000,0
1713783240000,6.1213000,6.1281000,6.1158000,6.1220000,15659.2,1713783419999,95844.99372000,765,7858.4,48094.95340000,0
1713783420000,6.1220000,6.1226000,6.1113000,6.1150000,25122.7,1713783599999,153627.15540000,917,10686.0,65348.39241000,0
1713783600000,6.1150000,6.1252000,6.1115000,6.1244000,33096.9,1713783779999,202446.31711000,1565,15495.5,94799.18794000,0
1713783780000,6.1242000,6.1280000,6.1135000,6.1195000,24701.0,1713783959999,151200.70752000,985,11874.9,72693.17832000,0
1713783960000,6.1202000,6.1212000,6.1030000,6.1074000,42338.0,1713784139999,258711.16200000,1474,10766.4,65800.31604000,0
1713784140000,6.1074000,6.1174000,6.1020000,6.1159000,31346.5,1713784319999,191412.76155000,1023,17317.2,105748.36129000,0
1713784320000,6.1143000,6.1143000,6.1050000,6.1051000,26976.0,1713784499999,164775.48805000,813,14905.9,91050.15011000,0
1713784500000,6.1051000,6.1186000,6.1025000,6.1100000,31744.7,1713784679999,193933.56333000,950,12131.2,74126.87646000,0
1713784680000,6.1099000,6.1190000,6.1081000,6.1188000,15588.0,1713784859999,95300.32491000,722,8886.8,54332.73225000,0
1713784860000,6.1186000,6.1186000,6.1080000,6.1083000,24861.8,1713785039999,151926.10835000,800,9697.8,59264.36724000,0
1713785040000,6.1083000,6.1092000,6.0775000,6.0900000,130358.3,1713785219999,794251.69470000,2593,30352.4,184884.19065000,0
1713785220000,6.0899000,6.0959000,6.0780000,6.0867000,49635.1,1713785399999,302023.91191000,1414,23505.9,143062.37050000,0
1713785400000,6.0870000,6.0909000,6.0750000,6.0828000,49509.9,1713785579999,301186.83316000,1241,24128.0,146785.15981000,0
1713785580000,6.0829000,6.0859000,6.0600000,6.0732000,109515.9,1713785759999,664677.02766000,2126,54075.8,328215.57796000,0
1713785760000,6.0728000,6.0733000,6.0620000,6.0639000,42784.2,1713785939999,259568.29836000,1161,19715.7,119598.14055000,0
1713785940000,6.0636000,6.0636000,6.0400000,6.0507000,131384.6,1713786119999,794965.34002000,2564,39907.4,241467.99341000,0
1713786120000,6.0506000,6.0669000,6.0452000,6.0564000,61676.2,1713786299999,373350.81709000,1823,33404.4,202193.59955000,0
1713786300000,6.0564000,6.0690000,6.0407000,6.0475000,88542.5,1713786479999,536007.23988000,2037,45847.3,277673.31743000,0
1713786480000,6.0475000,6.0537000,6.0431000,6.0512000,50349.0,1713786659999,304537.78822000,1356,28941.1,175066.62365000,0
1713786660000,6.0516000,6.0575000,6.0500000,6.0500000,40863.7,1713786839999,247337.20870000,1142,19175.4,116074.87743000,0
1713786840000,6.0500000,6.0541000,6.0460000,6.0537000,46688.0,1713787019999,282408.21446000,1142,16620.9,100537.10577000,0
1713787020000,6.0537000,6.0632000,6.0484000,6.0629000,33572.5,1713787199999,203258.89591000,978,24961.7,151134.14721000,0
1713787200000,6.0629000,6.0629000,6.0445000,6.0505000,52372.2,1713787379999,316912.91713000,1976,21803.8,131959.03599000,0
1713787380000,6.0505000,6.0663000,6.0494000,6.0595000,31000.9,1713787559999,187788.72376000,1189,19047.6,115383.00359000,0
1713787560000,6.0591000,6.0795000,6.0582000,6.0716000,52900.4,1713787739999,321173.84032000,1530,31957.1,194012.63742000,0
1713787740000,6.0717000,6.0902000,6.0683000,6.0686000,46267.3,1713787919999,281255.73780000,1336,28198.9,171459.25284000,0
1713787920000,6.0682000,6.0764000,6.0680000,6.0720000,25426.4,1713788099999,154388.80009000,755,15540.4,94356.76776000,0
1713788100000,6.0713000,6.0749000,6.0519000,6.0567000,47617.6,1713788279999,288603.01958000,1333,17094.1,103602.49091000,0
1713788280000,6.0566000,6.0720000,6.0522000,6.0539000,60385.2,1713788459999,365958.86788000,1425,29505.7,178826.58116000,0
1713788460000,6.0541000,6.0769000,6.0502000,6.0648000,62709.0,1713788639999,380020.00898000,1448,39024.7,236490.29393000,0
1713788640000,6.0644000,6.0876000,6.0644000,6.0848000,59078.9,1713788819999,359155.18480000,1628,28706.4,174483.16016000,0
1713788820000,6.0846000,6.0943000,6.0730000,6.0758000,62971.3,1713788999999,383167.52681000,1614,23284.0,141699.67497000,0
1713789000000,6.0758000,6.0786000,6.0658000,6.0725000,24382.1,1713789179999,148077.87698000,1111,14125.2,85794.84611000,0
1713789180000,6.0728000,6.0825000,6.0711000,6.0722000,29770.6,1713789359999,180866.07436000,929,17303.0,105129.55534000,0
1713789360000,6.0708000,6.0745000,6.0582000,6.0638000,35150.1,1713789539999,213175.04991000,1029,19534.7,118463.77518000,0
1713789540000,6.0634000,6.0660000,6.0580000,6.0587000,20769.9,1713789719999,125883.37941000,729,10902.3,66075.51083000,0
1713789720000,6.0589000,6.0736000,6.0589000,6.0723000,21767.0,1713789899999,132037.86297000,956,11605.3,70408.98324000,0
1713789900000,6.0716000,6.0718000,6.0622000,6.0694000,26563.0,1713790079999,161171.77682000,868,12701.7,77066.19022000,0
1713790080000,6.0694000,6.0781000,6.0598000,6.0607000,23224.6,1713790259999,140938.57621000,912,10109.2,61360.00991000,0
1713790260000,6.0615000,6.0831000,6.0611000,6.0708000,37645.8,1713790439999,228709.93278000,1164,20230.6,122912.76893000,0
1713790440000,6.0710000,6.0825000,6.0639000,6.0771000,57469.6,1713790619999,349065.72094000,1311,30810.2,187184.15058000,0
1713790620000,6.0771000,6.0924000,6.0770000,6.0866000,32999.7,1713790799999,200878.23614000,1006,15499.7,94331.58982000,0
1713790800000,6.0867000,6.0988000,6.0849000,6.0975000,45440.7,1713790979999,276726.94499000,1616,20281.8,123550.40477000,0
1713790980000,6.0971000,6.1074000,6.0947000,6.1059000,50144.6,1713791159999,305907.50281000,1552,31952.9,194925.16960000,0
1713791160000,6.1059000,6.1099000,6.1001000,6.1078000,19762.4,1713791339999,120656.30678000,982,8390.5,51239.72194000,0
1713791340000,6.1080000,6.1098000,6.0847000,6.0874000,45583.1,1713791519999,278009.26750000,1203,11357.0,69305.45077000,0
1713791520000,6.0875000,6.1052000,6.0867000,6.1008000,20235.6,1713791699999,123367.03871000,956,12979.9,79134.71222000,0
1713791700000,6.1008000,6.1085000,6.0997000,6.1026000,22887.5,1713791879999,139694.43674000,1155,15233.0,92981.79335000,0
1713791880000,6.1029000,6.1100000,6.0986000,6.0994000,39395.0,1713792059999,240465.19930000,1391,17577.6,107315.58066000,0
1713792060000,6.0987000,6.0994000,6.0876000,6.0948000,20265.0,1713792239999,123497.64249000,885,11420.1,69597.26417000,0
1713792240000,6.0944000,6.1072000,6.0928000,6.1039000,10474.0,1713792419999,63896.75457000,624,6924.4,42240.99919000,0
1713792420000,6.1028000,6.1111000,6.1014000,6.1046000,16390.8,1713792599999,100087.42193000,784,10608.2,64776.79044000,0
1713792600000,6.1048000,6.1099000,6.0844000,6.0918000,31559.8,1713792779999,192555.57156000,1286,15008.5,91577.78843000,0
1713792780000,6.0920000,6.0922000,6.0546000,6.0612000,60088.0,1713792959999,364755.67860000,1919,21394.8,129849.82309000,0
1713792960000,6.0612000,6.0738000,6.0573000,6.0715000,28736.8,1713793139999,174320.73043000,1333,15761.7,95630.36471000,0
1713793140000,6.0720000,6.0947000,6.0668000,6.0810000,63732.5,1713793319999,387572.26514000,2065,39765.6,241923.55763000,0
1713793320000,6.0809000,6.0909000,6.0727000,6.0850000,13334.0,1713793499999,81075.27681000,837,6484.8,39424.08867000,0
1713793500000,6.0857000,6.0989000,6.0781000,6.0871000,41415.1,1713793679999,252079.75228000,1168,20669.4,125809.47899000,0
1713793680000,6.0865000,6.0980000,6.0833000,6.0847000,15991.3,1713793859999,97409.94456000,935,6419.7,39114.34440000,0
1713793860000,6.0853000,6.1041000,6.0829000,6.0974000,45819.1,1713794039999,279194.08097000,1402,24791.8,151077.53329000,0
1713794040000,6.0969000,6.1035000,6.0871000,6.1027000,23337.4,1713794219999,142258.60414000,1134,13231.3,80664.15211000,0
1713794220000,6.1027000,6.1099000,6.0993000,6.1014000,29582.2,1713794399999,180561.95008000,1151,15439.8,94245.24061000,0
1713794400000,6.1018000,6.1275000,6.0976000,6.1177000,95295.8,1713794579999,582783.88094000,3364,48630.8,297522.88209000,0
1713794580000,6.1186000,6.1205000,6.1064000,6.1114000,30956.5,1713794759999,189235.25344000,1448,14845.9,90757.53995000,0
1713794760000,6.1115000,6.1215000,6.1042000,6.1128000,28242.7,1713794939999,172587.61869000,1098,9337.2,57068.93161000,0
1713794940000,6.1128000,6.1207000,6.1062000,6.1173000,24979.1,1713795119999,152713.09705000,1033,15484.0,94684.30292000,0
1713795120000,6.1175000,6.1351000,6.1112000,6.1127000,49560.2,1713795299999,303483.36743000,1494,26160.1,160264.29382000,0
1713795300000,6.1136000,6.1185000,6.0985000,6.1081000,21845.9,1713795479999,133404.62787000,1130,7995.5,48843.40102000,0
1713795480000,6.1077000,6.1167000,6.0970000,6.1042000,51183.4,1713795659999,312496.25490000,1460,19440.2,118734.71167000,0
1713795660000,6.1039000,6.1152000,6.0944000,6.1036000,32240.3,1713795839999,196877.73324000,1382,14395.9,87923.11230000,0
1713795840000,6.1036000,6.1109000,6.0976000,6.1010000,22340.0,1713796019999,136370.75204000,1080,10796.9,65912.00846000,0
1713796020000,6.1010000,6.1234000,6.1001000,6.1205000,15700.3,1713796199999,95923.40932000,864,8701.3,53177.09334000,0
1713796200000,6.1206000,6.1234000,6.1082000,6.1182000,27250.0,1713796379999,166699.40304000,1297,10203.0,62423.58877000,0
1713796380000,6.1174000,6.1195000,6.1030000,6.1060000,21362.1,1713796559999,130563.13706000,1131,11387.8,69603.82630000,0
1713796560000,6.1052000,6.1094000,6.0998000,6.1009000,28029.9,1713796739999,171078.94187000,1185,11504.2,70224.84042000,0
1713796740000,6.1009000,6.1144000,6.1008000,6.1123000,21583.8,1713796919999,131831.12542000,922,12129.9,74074.57867000,0
1713796920000,6.1121000,6.1260000,6.1110000,6.1170000,30562.3,1713797099999,187014.00844000,1122,19055.4,116623.17754000,0
1713797100000,6.1164000,6.1263000,6.1103000,6.1215000,22085.3,1713797279999,135153.41002000,976,8162.5,49971.96808000,0
1713797280000,6.1207000,6.1212000,6.1043000,6.1073000,16462.0,1713797459999,100615.92788000,946,4506.4,27544.89322000,0
1713797460000,6.1072000,6.1138000,6.1058000,6.1108000,13228.2,1713797639999,80818.79026000,769,7771.3,47482.73166000,0
1713797640000,6.1105000,6.1148000,6.1000000,6.1027000,23177.4,1713797819999,141564.53270000,1029,9321.4,56952.79288000,0
1713797820000,6.1030000,6.1035000,6.0776000,6.0873000,62727.6,1713797999999,381903.94054000,1940,28211.2,171813.95708000,0
1713798000000,6.0872000,6.0936000,6.0630000,6.0763000,92647.7,1713798179999,563010.58481000,2535,35539.1,216044.43768000,0
1713798180000,6.0758000,6.0758000,6.0500000,6.0587000,100344.5,1713798359999,607941.81334000,3002,35423.4,214684.85904000,0
1713798360000,6.0588000,6.0665000,6.0502000,6.0611000,65037.1,1713798539999,393920.24009000,2007,27927.4,169223.09507000,0
1713798540000,6.0603000,6.0673000,6.0514000,6.0530000,54081.9,1713798719999,327678.09270000,1746,23649.5,143333.50841000,0
1713798720000,6.0536000,6.0733000,6.0531000,6.0665000,36800.1,1713798899999,223116.76507000,1432,19084.1,115696.57971000,0
1713798900000,6.0660000,6.0660000,6.0541000,6.0598000,23054.7,1713799079999,139696.79498000,1166,11097.4,67250.61301000,0
1713799080000,6.0588000,6.0626000,6.0544000,6.0580000,16073.3,1713799259999,97378.54370000,963,9999.5,60582.86324000,0
1713799260000,6.0587000,6.0716000,6.0586000,6.0624000,33982.3,1713799439999,206051.01889000,1100,18373.8,111401.59628000,0
1713799440000,6.0616000,6.0647000,6.0516000,6.0556000,60716.6,1713799619999,367814.10285000,1592,24115.3,146097.72463000,0
1713799620000,6.0555000,6.0559000,6.0509000,6.0514000,21470.2,1713799799999,129970.19741000,989,12249.7,74156.77137000,0
1713799800000,6.0511000,6.0643000,6.0503000,6.0643000,20993.4,1713799979999,127108.25215000,1100,11027.2,66775.25575000,0
1713799980000,6.0639000,6.0692000,6.0579000,6.0617000,39533.2,1713800159999,239735.71510000,1112,15641.9,94863.86878000,0
1713800160000,6.0617000,6.0789000,6.0617000,6.0676000,49862.7,1713800339999,302781.69175000,1330,34682.6,210612.84714000,0
1713800340000,6.0672000,6.0865000,6.0645000,6.0800000,30575.8,1713800519999,185878.36316000,1250,17971.2,109253.23163000,0
1713800520000,6.0786000,6.0789000,6.0586000,6.0642000,36767.8,1713800699999,223088.68008000,1458,11222.0,68084.00204000,0
1713800700000,6.0642000,6.0749000,6.0592000,6.0742000,16165.5,1713800879999,98028.49457000,810,7228.9,43841.56125000,0
1713800880000,6.0742000,6.0754000,6.0650000,6.0676000,23808.0,1713801059999,144488.64470000,994,8325.5,50526.24505000,0
1713801060000,6.0675000,6.0713000,6.0568000,6.0589000,33868.8,1713801239999,205332.47519000,958,13166.7,79821.61356000,0
1713801240000,6.0586000,6.0609000,6.0556000,6.0558000,13243.2,1713801419999,80222.23475000,683,5834.7,35346.14429000,0
1713801420000,6.0565000,6.0580000,6.0530000,6.0558000,17786.4,1713801599999,107698.80330000,798,6961.4,42155.25517000,0
1713801600000,6.0559000,6.0630000,6.0531000,6.0561000,21228.5,1713801779999,128572.32354000,1414,11722.6,71004.72431000,0
1713801780000,6.0564000,6.0588000,6.0530000,6.0537000,15373.8,1713801959999,93090.95925000,912,6880.4,41664.28525000,0
1713801960000,6.0534000,6.0569000,6.0500000,6.0537000,29157.8,1713802139999,176476.17332000,1165,14181.0,85841.90292000,0
1713802140000,6.0536000,6.0714000,6.0531000,6.0638000,45645.8,1713802319999,276820.39697000,1483,20369.5,123529.10657000,0
1713802320000,6.0635000,6.0714000,6.0587000,6.0628000,36238.9,1713802499999,219790.59500000,1174,13448.9,81583.28486000,0
1713802500000,6.0627000,6.0658000,6.0556000,6.0599000,37178.1,1713802679999,225349.13487000,1331,22834.8,138424.54815000,0
1713802680000,6.0589000,6.0799000,6.0551000,6.0757000,57074.4,1713802859999,346385.33680000,1774,39594.0,240336.03164000,0
1713802860000,6.0762000,6.0765000,6.0584000,6.0636000,21574.7,1713803039999,130852.48955000,1030,11463.2,69525.63643000,0
1713803040000,6.0637000,6.0637000,6.0200000,6.0288000,150104.6,1713803219999,906552.71318000,3207,39837.7,240439.46487000,0
1713803220000,6.0298000,6.0304000,6.0159000,6.0233000,85587.4,1713803399999,515300.11313000,2106,30875.6,185927.92323000,0
1713803400000,6.0226000,6.0239000,6.0001000,6.0095000,118762.0,1713803579999,713636.69337000,3004,57134.9,343417.64864000,0
1713803580000,6.0080000,6.0202000,6.0019000,6.0061000,81334.1,1713803759999,488900.21474000,1902,49789.3,299410.27665000,0
1713803760000,6.0064000,6.0097000,6.0033000,6.0092000,20280.5,1713803939999,121804.15499000,811,9909.4,59521.42441000,0
1713803940000,6.0090000,6.0103000,5.9973000,6.0000000,70507.9,1713804119999,423166.07913000,1739,20538.1,123306.61139000,0
1713804120000,6.0000000,6.0422000,5.9700000,6.0266000,306037.4,1713804299999,1835891.90431000,4937,152560.0,916582.08368000,0
1713804300000,6.0266000,6.0434000,6.0246000,6.0381000,84505.3,1713804479999,509964.16367000,1972,43862.3,264638.89559000,0
1713804480000,6.0381000,6.0405000,6.0185000,6.0239000,29814.7,1713804659999,179654.26972000,1416,12123.2,73059.76940000,0
1713804660000,6.0238000,6.0252000,6.0084000,6.0158000,26511.8,1713804839999,159520.28796000,1366,10857.4,65327.14817000,0
1713804840000,6.0158000,6.0274000,6.0154000,6.0204000,19404.9,1713805019999,116861.90435000,1195,11637.1,70077.29873000,0
1713805020000,6.0200000,6.0287000,6.0170000,6.0242000,18208.1,1713805199999,109632.19690000,1153,9660.2,58166.56513000,0
1713805200000,6.0243000,6.0445000,6.0230000,6.0417000,30467.7,1713805379999,183827.83970000,1857,16887.6,101889.47280000,0
1713805380000,6.0419000,6.0570000,6.0389000,6.0521000,56457.7,1713805559999,341365.43093000,1822,31715.8,191784.01790000,0
1713805560000,6.0520000,6.0569000,6.0459000,6.0520000,28696.3,1713805739999,173703.39638000,1057,6708.7,40606.50169000,0
1713805740000,6.0520000,6.0565000,6.0422000,6.0485000,30728.9,1713805919999,185904.68409000,1100,11605.8,70224.77416000,0
1713805920000,6.0499000,6.0561000,6.0474000,6.0510000,16288.7,1713806099999,98583.41422000,985,9205.4,55717.67326000,0
1713806100000,6.0510000,6.0510000,6.0309000,6.0386000,21553.3,1713806279999,130177.06020000,1258,11992.6,72440.29939000,0
1713806280000,6.0384000,6.0512000,6.0368000,6.0471000,21389.4,1713806459999,129320.12076000,1017,7769.1,46971.92391000,0
1713806460000,6.0481000,6.0534000,6.0362000,6.0460000,58234.1,1713806639999,351989.48129000,1383,23561.1,142447.35177000,0
1713806640000,6.0459000,6.0462000,6.0353000,6.0389000,23572.8,1713806819999,142399.38603000,1141,11001.1,66455.30308000,0
1713806820000,6.0385000,6.0619000,6.0363000,6.0582000,46212.6,1713806999999,279684.66380000,1723,27393.4,165763.61865000,0
1713807000000,6.0582000,6.0615000,6.0385000,6.0422000,46913.9,1713807179999,283925.91378000,1637,24367.4,147483.78600000,0
1713807180000,6.0418000,6.0418000,6.0252000,6.0287000,31187.6,1713807359999,188168.08869000,1336,13733.2,82861.97016000,0
1713807360000,6.0293000,6.0300000,6.0127000,6.0177000,38943.5,1713807539999,234405.26773000,1614,11620.1,69945.49946000,0
1713807540000,6.0175000,6.0245000,6.0048000,6.0191000,41461.2,1713807719999,249400.84924000,1532,18650.5,112215.27782000,0
1713807720000,6.0185000,6.0394000,6.0136000,6.0266000,59215.3,1713807899999,356863.65933000,1790,33998.1,204877.80802000,0
1713807900000,6.0262000,6.0266000,6.0129000,6.0188000,26303.5,1713808079999,158300.63638000,1163,10657.4,64149.44497000,0
1713808080000,6.0189000,6.0258000,6.0136000,6.0163000,19374.0,1713808259999,116616.77762000,1080,9122.9,54920.00060000,0
1713808260000,6.0163000,6.0284000,6.0162000,6.0197000,30664.7,1713808439999,184650.11809000,1232,14728.6,88695.37255000,0
1713808440000,6.0190000,6.0228000,6.0058000,6.0084000,46110.1,1713808619999,277325.93140000,1547,14033.6,84403.78517000,0
1713808620000,6.0078000,6.0110000,6.0034000,6.0064000,76318.9,1713808799999,458421.18587000,1519,51370.8,308580.53416000,0
1713808800000,6.0065000,6.0068000,5.9809000,5.9928000,82598.5,1713808979999,495070.42189000,2695,29467.0,176569.61138000,0
1713808980000,5.9927000,5.9987000,5.9902000,5.9962000,17495.8,1713809159999,104890.25691000,1066,11307.5,67789.39893000,0
1713809160000,5.9960000,6.0264000,5.9959000,6.0128000,36422.2,1713809339999,219041.76850000,1512,23376.0,140545.12652000,0
1713809340000,6.0133000,6.0262000,6.0086000,6.0216000,17103.7,1713809519999,102951.04997000,930,8267.2,49761.18773000,0
1713809520000,6.0214000,6.0285000,6.0212000,6.0232000,15812.4,1713809699999,95268.43504000,826,7447.6,44874.19872000,0
1713809700000,6.0231000,6.0306000,6.0171000,6.0261000,24355.2,1713809879999,146730.74107000,1100,9411.8,56712.25244000,0
1713809880000,6.0261000,6.0337000,6.0132000,6.0318000,35700.1,1713810059999,215091.54323000,1326,23269.6,140225.27028000,0
1713810060000,6.0308000,6.0446000,6.0201000,6.0296000,76953.6,1713810239999,464076.56961000,1911,33330.4,201091.66678000,0
1713810240000,6.0295000,6.0322000,6.0187000,6.0222000,10199.8,1713810419999,61442.70307000,727,4530.7,27295.64376000,0
1713810420000,6.0222000,6.0260000,6.0154000,6.0214000,13625.3,1713810599999,82028.42109000,780,6178.7,37209.64680000,0
1713810600000,6.0222000,6.0325000,6.0213000,6.0290000,13951.1,1713810779999,84084.72729000,759,8459.1,50980.90099000,0
1713810780000,6.0290000,6.0389000,6.0254000,6.0379000,26981.9,1713810959999,162778.46617000,1102,14551.8,87803.24506000,0
1713810960000,6.0380000,6.0400000,6.0268000,6.0278000,17746.5,1713811139999,107111.82336000,916,9362.7,56519.28963000,0
1713811140000,6.0275000,6.0303000,6.0167000,6.0233000,12373.1,1713811319999,74516.54215000,927,4433.4,26706.68812000,0
1713811320000,6.0230000,6.0266000,6.0134000,6.0192000,22244.5,1713811499999,133908.25423000,831,11111.8,66908.13468000,0
1713811500000,6.0191000,6.0278000,6.0108000,6.0127000,26777.5,1713811679999,161126.37443000,918,10263.1,61775.34745000,0
1713811680000,6.0126000,6.0149000,5.9903000,5.9955000,38628.5,1713811859999,231852.08645000,1371,9339.4,56081.77967000,0
1713811860000,5.9955000,6.0083000,5.9944000,6.0080000,23995.9,1713812039999,144064.85717000,1021,18945.0,113741.80889000,0
1713812040000,6.0077000,6.0168000,6.0059000,6.0102000,19263.3,1713812219999,115800.88743000,950,6351.0,38176.28850000,0
1713812220000,6.0092000,6.0094000,5.9906000,5.9935000,27508.2,1713812399999,165055.92761000,1107,8209.3,49277.23270000,0
1713812400000,5.9936000,6.0062000,5.9905000,5.9919000,28358.5,1713812579999,170012.95872000,1618,15882.8,95236.11045000,0
1713812580000,5.9912000,5.9982000,5.9869000,5.9923000,34424.1,1713812759999,206255.09887000,1225,14445.4,86562.73622000,0
1713812760000,5.9923000,5.9930000,5.9260000,5.9548000,493832.3,1713812939999,2938644.69776000,7527,127258.5,757397.09019000,0
1713812940000,5.9548000,5.9580000,5.9271000,5.9369000,144078.5,1713813119999,856160.61641000,3542,57184.0,339889.37176000,0
1713813120000,5.9363000,5.9634000,5.9302000,5.9434000,112716.3,1713813299999,670287.21040000,2739,80784.4,480440.39582000,0
1713813300000,5.9434000,5.9453000,5.9133000,5.9192000,145741.0,1713813479999,864442.03621000,3235,50250.1,298314.37959000,0
1713813480000,5.9192000,5.9217000,5.9065000,5.9142000,105972.4,1713813659999,626844.30375000,3206,52521.0,310749.95850000,0
1713813660000,5.9138000,5.9376000,5.9097000,5.9290000,69827.9,1713813839999,413668.04310000,2241,43607.2,258303.14804000,0
1713813840000,5.9293000,5.9415000,5.9207000,5.9208000,66680.0,1713814019999,395606.54115000,2266,32422.8,192402.33183000,0
1713814020000,5.9208000,5.9475000,5.9207000,5.9377000,65033.3,1713814199999,386140.39646000,2176,43809.1,260117.97342000,0
1713814200000,5.9377000,5.9537000,5.9377000,5.9464000,46651.4,1713814379999,277483.15316000,1809,25032.2,148882.65460000,0
1713814380000,5.9456000,5.9490000,5.9258000,5.9320000,35258.1,1713814559999,209310.10188000,1820,12349.0,73317.72471000,0
1713814560000,5.9308000,5.9443000,5.9265000,5.9398000,26142.7,1713814739999,155161.61666000,1488,12974.4,77006.52741000,0
1713814740000,5.9399000,5.9425000,5.9311000,5.9382000,31820.2,1713814919999,188912.62786000,1549,11442.4,67933.97341000,0
1713814920000,5.9382000,5.9485000,5.9316000,5.9403000,26001.2,1713815099999,154417.92656000,1343,10080.1,59872.94845000,0
1713815100000,5.9407000,5.9689000,5.9407000,5.9532000,75328.6,1713815279999,448899.86160000,2291,50056.1,298366.86190000,0
1713815280000,5.9533000,5.9612000,5.9477000,5.9504000,65077.3,1713815459999,387640.23452000,1755,16758.8,99812.53786000,0
1713815460000,5.9503000,5.9650000,5.9480000,5.9568000,36012.1,1713815639999,214514.66286000,1531,17883.1,106556.73636000,0
1713815640000,5.9569000,5.9633000,5.9509000,5.9545000,32580.7,1713815819999,194129.26423000,1330,12312.1,73366.24849000,0
1713815820000,5.9545000,5.9707000,5.9515000,5.9637000,41946.1,1713815999999,250031.54540000,1304,21410.1,127662.05999000,0
1713816000000,5.9649000,5.9702000,5.9500000,5.9542000,50462.2,1713816179999,300678.73920000,2019,23368.1,139263.83405000,0
1713816180000,5.9541000,5.9596000,5.9509000,5.9536000,14947.7,1713816359999,89007.62987000,765,6796.6,40471.55074000,0
1713816360000,5.9537000,5.9611000,5.9508000,5.9587000,22532.1,1713816539999,134196.37302000,857,11247.2,66997.56052000,0
1713816540000,5.9580000,5.9697000,5.9549000,5.9624000,52106.8,1713816719999,310630.06141000,1431,31827.0,189754.54503000,0
1713816720000,5.9625000,5.9660000,5.9591000,5.9633000,25833.2,1713816899999,154010.72757000,824,11304.4,67396.86486000,0
1713816900000,5.9632000,5.9665000,5.9551000,5.9562000,33475.1,1713817079999,199490.26786000,1148,10935.0,65170.59995000,0
1713817080000,5.9558000,5.9636000,5.9527000,5.9575000,32327.6,1713817259999,192559.22131000,926,11714.9,69794.23382000,0
1713817260000,5.9572000,5.9596000,5.9552000,5.9575000,18871.1,1713817439999,112422.41934000,785,10406.0,61989.40183000,0
1713817440000,5.9576000,5.9615000,5.9501000,5.9549000,44868.3,1713817619999,267180.97028000,1281,19538.8,116371.06352000,0
1713817620000,5.9548000,5.9550000,5.9345000,5.9458000,55252.8,1713817799999,328513.31736000,1630,19090.9,113478.72731000,0
1713817800000,5.9458000,5.9459000,5.9237000,5.9273000,44247.9,1713817979999,262359.64051000,1602,16506.4,97868.51401000,0
1713817980000,5.9272000,5.9350000,5.9244000,5.9277000,28952.3,1713818159999,171670.10884000,1037,13336.2,79084.20960000,0
1713818160000,5.9277000,5.9302000,5.9195000,5.9211000,37406.5,1713818339999,221611.35121000,1293,11298.3,66939.59482000,0
1713818340000,5.9212000,5.9246000,5.9153000,5.9243000,32326.5,1713818519999,191366.30062000,1093,19376.6,114710.10291000,0
1713818520000,5.9236000,5.9401000,5.9159000,5.9295000,72539.4,1713818699999,429927.99003000,2174,49067.7,290850.92137000,0
1713818700000,5.9291000,5.9296000,5.9167000,5.9211000,47935.4,1713818879999,283878.19420000,1527,24732.5,146474.09554000,0
1713818880000,5.9207000,5.9259000,5.9169000,5.9207000,23291.4,1713819059999,137914.84641000,990,12868.8,76210.63222000,0
1713819060000,5.9207000,5.9230000,5.9128000,5.9164000,33157.0,1713819239999,196225.26965000,1260,13153.1,77854.60216000,0
1713819240000,5.9164000,5.9185000,5.8643000,5.9010000,414006.0,1713819419999,2437270.94965000,7775,137243.2,807976.37586000,0
1713819420000,5.9015000,5.9023000,5.8620000,5.8971000,165234.9,1713819599999,971416.47973000,3812,59955.4,352631.17003000,0
1713819600000,5.8972000,5.8989000,5.8087000,5.8298000,544092.7,1713819779999,3176868.49603000,10934,170695.6,996837.73220000,0
1713819780000,5.8290000,5.8384000,5.8139000,5.8266000,144150.8,1713819959999,839940.73106000,3031,73696.0,429469.92194000,0
1713819960000,5.8273000,5.8483000,5.8225000,5.8349000,111893.4,1713820139999,652927.97200000,2557,74140.0,432666.46667000,0
1713820140000,5.8336000,5.8459000,5.8277000,5.8443000,80279.8,1713820319999,468748.69670000,1982,46043.8,268834.87192000,0
1713820320000,5.8443000,5.8624000,5.8436000,5.8550000,41632.5,1713820499999,243574.90290000,1511,26372.0,154300.10126000,0
1713820500000,5.8554000,5.8720000,5.8554000,5.8700000,60463.2,1713820679999,354570.11122000,2156,33600.8,197039.64461000,0
1713820680000,5.8697000,5.9002000,5.8697000,5.8989000,106657.2,1713820859999,627963.95328000,2473,62333.2,366967.85803000,0
1713820860000,5.8987000,5.9261000,5.8968000,5.9167000,164938.4,1713821039999,975086.59566000,3629,89788.0,530863.33032000,0
1713821040000,5.9159000,5.9203000,5.9055000,5.9081000,54636.3,1713821219999,323030.16485000,1832,19519.6,115453.48533000,0
