open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712970180000,6.4635000,6.4734000,6.4425000,6.4734000,40716.3,1712970359999,263129.17317000,1926,16775.6,108426.30592000,0
1712970360000,6.4735000,6.4736000,6.4173000,6.4465000,54332.5,1712970539999,349843.56454000,2611,25833.4,166288.92098000,0
1712970540000,6.4466000,6.4554000,6.4153000,6.4154000,73047.5,1712970719999,469581.56268000,2809,27123.4,174384.84076000,0
1712970720000,6.4154000,6.4279000,6.3345000,6.3910000,381828.2,1712970899999,2430278.74140000,6747,137648.5,875922.00155000,0
1712970900000,6.3915000,6.4295000,6.3915000,6.4270000,61850.0,1712971079999,397035.04295000,2336,31959.0,205125.19589000,0
1712971080000,6.4272000,6.4417000,6.4002000,6.4012000,53549.8,1712971259999,344049.26700000,2023,29352.3,188690.82829000,0
1712971260000,6.4012000,6.4114000,6.3720000,6.3780000,45124.1,1712971439999,288279.90566000,1871,18894.4,120668.03001000,0
1712971440000,6.3781000,6.3796000,6.3395000,6.3731000,59666.3,1712971619999,379392.28981000,2682,19427.2,123547.09896000,0
1712971620000,6.3737000,6.3969000,6.3669000,6.3817000,43026.6,1712971799999,274598.45122000,1419,15640.0,99779.07931000,0
1712971800000,6.3817000,6.3889000,6.2637000,6.2874000,162362.1,1712971979999,1025403.58301000,4765,47350.0,299353.60856000,0
1712971980000,6.2879000,6.3889000,6.2805000,6.3691000,151565.2,1712972159999,958357.42799000,4274,74232.3,469393.65134000,0
1712972160000,6.3688000,6.3711000,6.3189000,6.3390000,88136.7,1712972339999,559142.83778000,3466,43053.5,273211.15393000,0
1712972340000,6.3381000,6.3619000,6.3255000,6.3408000,71907.0,1712972519999,455912.19127000,2918,34770.5,220487.47699000,0
1712972520000,6.3408000,6.3615000,6.3391000,6.3404000,49156.6,1712972699999,312154.92324000,1828,24837.1,157700.35206000,0
1712972700000,6.3413000,6.3413000,6.2836000,6.2883000,77854.0,1712972879999,491573.59502000,3197,35883.8,226816.53773000,0
1712972880000,6.2888000,6.3043000,6.2212000,6.2213000,167043.1,1712973059999,1045031.11685000,5363,58057.9,363462.24370000,0
1712973060000,6.2242000,6.2998000,6.1678000,6.2451000,360351.5,1712973239999,2242825.59905000,7951,153981.2,959756.42089000,0
1712973240000,6.2450000,6.2684000,6.2185000,6.2334000,149792.3,1712973419999,935414.41588000,4287,81306.5,507946.87500000,0
1712973420000,6.2349000,6.2893000,6.2302000,6.2789000,117494.0,1712973599999,735755.16030000,3913,62979.9,394469.05770000,0
1712973600000,6.2773000,6.3300000,6.2720000,6.3058000,96510.1,1712973779999,608523.05401000,3746,53148.0,335135.45506000,0
1712973780000,6.3057000,6.3517000,6.2950000,6.3461000,81944.5,1712973959999,518746.94224000,3359,49753.2,314968.15839000,0
1712973960000,6.3464000,6.3697000,6.3033000,6.3118000,96526.3,1712974139999,612260.50739000,3465,46373.3,294147.70370000,0
1712974140000,6.3119000,6.3578000,6.3060000,6.3292000,77290.9,1712974319999,489671.66083000,2398,33167.6,210122.35672000,0
1712974320000,6.3284000,6.3492000,6.3137000,6.3221000,39598.4,1712974499999,250682.51817000,1644,22999.8,145619.14746000,0
1712974500000,6.3201000,6.3280000,6.2493000,6.2697000,101319.6,1712974679999,635944.99854000,3523,41041.7,257749.53926000,0
1712974680000,6.2686000,6.3119000,6.2535000,6.2867000,108983.2,1712974859999,685378.30364000,3006,45754.6,287642.03631000,0
1712974860000,6.2860000,6.3235000,6.2524000,6.3094000,115925.5,1712975039999,728544.00426000,3496,79679.6,501131.76644000,0
1712975040000,6.3107000,6.3513000,6.3039000,6.3513000,69504.9,1712975219999,439616.62074000,2604,44899.1,284024.41152000,0
1712975220000,6.3505000,6.4565000,6.3356000,6.4016000,223853.1,1712975399999,1432767.96365000,5286,128846.4,824103.77458000,0
1712975400000,6.4015000,6.4092000,6.3317000,6.3351000,117410.1,1712975579999,748132.29862000,4153,45007.7,286859.37981000,0
1712975580000,6.3363000,6.3758000,6.3334000,6.3674000,46993.9,1712975759999,298790.70405000,2382,31236.5,198601.39444000,0
1712975760000,6.3668000,6.3830000,6.3452000,6.3583000,68071.4,1712975939999,433430.94074000,2533,44642.2,284316.17071000,0
1712975940000,6.3583000,6.4495000,6.3533000,6.4371000,94543.8,1712976119999,606234.40389000,4008,57890.9,371294.44710000,0
1712976120000,6.4385000,6.4499000,6.3910000,6.4405000,88954.9,1712976299999,571671.85272000,3503,51999.4,334249.29404000,0
1712976300000,6.4413000,6.4480000,6.3974000,6.4118000,83327.4,1712976479999,534949.39145000,3690,31630.3,203076.31525000,0
1712976480000,6.4094000,6.4423000,6.4086000,6.4386000,52191.4,1712976659999,335421.92829000,2044,29672.9,190734.98925000,0
1712976660000,6.4369000,6.4716000,6.4294000,6.4412000,78993.0,1712976839999,509919.19362000,2787,36622.9,236403.42564000,0
1712976840000,6.4411000,6.4412000,6.3962000,6.4137000,65983.9,1712977019999,423150.35865000,2471,26208.7,168126.62090000,0
1712977020000,6.4139000,6.4253000,6.4033000,6.4202000,36094.0,1712977199999,231436.57474000,1575,23464.7,150457.20765000,0
1712977200000,6.4207000,6.4676000,6.4035000,6.4524000,56681.3,1712977379999,364515.44445000,2665,30056.8,193439.98554000,0
1712977380000,6.4547000,6.4823000,6.4341000,6.4390000,72385.4,1712977559999,467780.84153000,3018,28629.1,185151.16285000,0
1712977560000,6.4389000,6.4744000,6.4362000,6.4641000,42087.2,1712977739999,271771.48243000,2031,24420.8,157690.32066000,0
1712977740000,6.4646000,6.4857000,6.4454000,6.4792000,99594.4,1712977919999,643921.98784000,2988,63357.6,409674.74951000,0
1712977920000,6.4798000,6.5519000,6.4635000,6.5468000,159697.4,1712978099999,1039279.66049000,5239,99173.1,645485.21888000,0
1712978100000,6.5474000,6.6607000,6.5344000,6.6514000,262458.8,1712978279999,1731054.32756000,8407,152855.4,1008581.56656000,0
1712978280000,6.6508000,6.6730000,6.6221000,6.6570000,207416.0,1712978459999,1378104.19944000,6161,98927.8,657542.81626000,0
1712978460000,6.6570000,6.7536000,6.6563000,6.7453000,248741.8,1712978639999,1668127.55163000,8474,150419.3,1008925.88519000,0
1712978640000,6.7454000,6.8060000,6.7380000,6.7972000,298812.9,1712978819999,2025661.77597000,8554,172327.0,1168239.80946000,0
1712978820000,6.7977000,6.8363000,6.7938000,6.8072000,191031.1,1712978999999,1301578.41843000,6240,104220.3,710233.57845000,0
1712979000000,6.8087000,6.8361000,6.7330000,6.8187000,291111.1,1712979179999,1976549.66260000,8688,129518.3,879966.88619000,0
1712979180000,6.8195000,6.8491000,6.7811000,6.8456000,160657.3,1712979359999,1094517.12445000,4808,81780.1,557488.17859000,0
1712979360000,6.8458000,6.8471000,6.7943000,6.8269000,130967.0,1712979539999,893260.11365000,4631,65521.0,446903.51313000,0
1712979540000,6.8266000,6.8900000,6.8211000,6.8529000,165043.9,1712979719999,1132531.71544000,5078,102051.2,700285.25237000,0
1712979720000,6.8528000,6.8578000,6.7944000,6.8564000,124069.5,1712979899999,846998.94973000,4603,53990.1,368638.77106000,0
1712979900000,6.8566000,6.8595000,6.8100000,6.8162000,76875.8,1712980079999,524891.23924000,2788,27373.5,186936.01862000,0
1712980080000,6.8161000,6.8538000,6.8001000,6.8461000,101534.1,1712980259999,692650.89638000,3535,63649.4,434336.65594000,0
1712980260000,6.8460000,6.8542000,6.8093000,6.8156000,66990.9,1712980439999,457778.62842000,2453,40834.1,279034.71372000,0
1712980440000,6.8159000,6.8595000,6.8094000,6.8562000,65437.8,1712980619999,447190.90858000,2315,40201.7,274842.38458000,0
1712980620000,6.8553000,6.8721000,6.8102000,6.8256000,103812.0,1712980799999,710171.85857000,3833,45193.0,309155.53702000,0
1712980800000,6.8256000,6.8256000,6.7516000,6.7789000,158351.7,1712980979999,1074479.07520000,5324,56161.9,381290.86747000,0
1712980980000,6.7789000,6.7823000,6.6671000,6.7182000,410397.3,1712981159999,2753925.26254000,8134,199897.2,1341387.83301000,0
1712981160000,6.7183000,6.7251000,6.6525000,6.6807000,168186.0,1712981339999,1125451.03219000,5678,55123.8,369074.35893000,0
1712981340000,6.6801000,6.7617000,6.6777000,6.7446000,136083.9,1712981519999,915456.00800000,4565,87699.1,590047.97434000,0
1712981520000,6.7433000,6.7467000,6.6733000,6.6844000,91403.8,1712981699999,613094.50304000,3321,31763.0,213144.77046000,0
1712981700000,6.6846000,6.7300000,6.6644000,6.7263000,103021.1,1712981879999,689963.21204000,3473,60767.2,406975.07771000,0
1712981880000,6.7263000,6.7299000,6.6947000,6.7028000,51856.5,1712982059999,347926.54172000,2234,20586.9,138098.28721000,0
1712982060000,6.7032000,6.7207000,6.6804000,6.7163000,72710.3,1712982239999,487305.13799000,2685,40888.6,274082.62048000,0
1712982240000,6.7159000,6.7360000,6.6909000,6.7268000,58744.3,1712982419999,394238.30627000,2426,27481.2,184560.88047000,0
1712982420000,6.7268000,6.7454000,6.7201000,6.7441000,50246.3,1712982599999,338288.09732000,2210,28011.9,188655.74625000,0
1712982600000,6.7438000,6.7550000,6.7317000,6.7505000,63623.1,1712982779999,428992.39088000,2656,33858.2,228371.03578000,0
1712982780000,6.7499000,6.7731000,6.7382000,6.7557000,57879.9,1712982959999,391117.61113000,2461,34248.6,231419.79277000,0
1712982960000,6.7544000,6.7600000,6.7334000,6.7539000,56236.6,1712983139999,379318.72885000,2278,21040.3,141956.20765000,0
1712983140000,6.7541000,6.7870000,6.7534000,6.7743000,83437.0,1712983319999,565174.91037000,2947,52341.1,354497.14724000,0
1712983320000,6.7742000,6.8290000,6.7714000,6.8197000,109526.5,1712983499999,745676.12805000,3543,74428.0,506722.95817000,0
1712983500000,6.8190000,6.8817000,6.8003000,6.8733000,213845.9,1712983679999,1465987.34451000,4799,117861.2,808316.77905000,0
1712983680000,6.8713000,6.8925000,6.8164000,6.8213000,173620.5,1712983859999,1190641.22586000,4807,86574.3,594341.35916000,0
1712983860000,6.8209000,6.8419000,6.8168000,6.8211000,93211.6,1712984039999,636589.30179000,2837,34428.7,235149.18037000,0
1712984040000,6.8195000,6.8208000,6.7761000,6.7890000,91162.9,1712984219999,619526.40657000,3463,31731.6,215653.00425000,0
1712984220000,6.7887000,6.8050000,6.7729000,6.7975000,97608.6,1712984399999,662232.39916000,2495,38424.3,260896.81428000,0
1712984400000,6.7961000,6.8678000,6.7951000,6.8640000,142474.4,1712984579999,973646.79599000,3878,87411.3,597443.03794000,0
1712984580000,6.8639000,6.8683000,6.8299000,6.8344000,68000.1,1712984759999,465718.83535000,2490,24859.2,170245.06763000,0
1712984760000,6.8344000,6.8413000,6.8085000,6.8240000,61340.4,1712984939999,418531.95537000,2306,35281.3,240752.06049000,0
1712984940000,6.8225000,6.9083000,6.8209000,6.8946000,144828.0,1712985119999,995949.84664000,4894,81913.9,563380.76287000,0
1712985120000,6.8935000,6.9650000,6.8632000,6.9007000,358521.5,1712985299999,2483230.37341000,10230,204653.5,1417584.55820000,0
1712985300000,6.9021000,6.9198000,6.8406000,6.9026000,144581.7,1712985479999,995675.75398000,5029,80609.4,555267.48269000,0
1712985480000,6.9026000,6.9154000,6.8749000,6.9067000,94318.5,1712985659999,650823.49507000,2994,42404.1,292651.37409000,0
1712985660000,6.9074000,6.9510000,6.9006000,6.9438000,92321.4,1712985839999,639489.50058000,3190,59073.9,409130.25564000,0
1712985840000,6.9434000,6.9443000,6.9032000,6.9032000,53048.8,1712986019999,367243.45972000,2519,17095.2,118388.95175000,0
1712986020000,6.9032000,6.9141000,6.8746000,6.8895000,68354.6,1712986199999,471290.55054000,2570,27202.2,187602.70863000,0
1712986200000,6.8894000,6.8986000,6.8400000,6.8431000,103861.8,1712986379999,712867.76444000,3780,46680.1,320261.06777000,0
1712986380000,6.8443000,6.8559000,6.8276000,6.8370000,65130.6,1712986559999,445634.05365000,3013,32902.6,225186.47026000,0
1712986560000,6.8375000,6.8574000,6.8215000,6.8462000,46492.9,1712986739999,317911.69825000,1912,23042.9,157669.93362000,0
1712986740000,6.8480000,6.8718000,6.8313000,6.8688000,40068.1,1712986919999,274601.97032000,1824,19039.9,130471.79675000,0
1712986920000,6.8687000,6.8784000,6.8487000,6.8539000,22419.4,1712987099999,153974.88870000,1452,11222.5,77101.47113000,0
1712987100000,6.8543000,6.8800000,6.8314000,6.8374000,53903.7,1712987279999,369566.76931000,2432,23829.1,163397.50327000,0
1712987280000,6.8376000,6.8434000,6.8100000,6.8346000,43318.2,1712987459999,295641.25530000,1864,18230.8,124431.93241000,0
1712987460000,6.8346000,6.8388000,6.8101000,6.8128000,44912.8,1712987639999,306474.71265000,1664,18288.5,124864.74544000,0
1712987640000,6.8140000,6.8275000,6.7672000,6.7711000,138751.9,1712987819999,942312.10973000,3326,58720.2,398885.45230000,0
1712987820000,6.7718000,6.7873000,6.7600000,6.7862000,103546.5,1712987999999,701218.53554000,2343,54053.2,366146.99426000,0
1712988000000,6.7850000,6.8075000,6.7600000,6.7916000,115277.9,1712988179999,781264.26905000,3105,54049.4,366463.74950000,0
1712988180000,6.7909000,6.8248000,6.7855000,6.8193000,58671.7,1712988359999,399572.58973000,2213,37136.5,252974.00581000,0
1712988360000,6.8193000,6.8290000,6.8040000,6.8135000,40255.4,1712988539999,274386.58106000,1911,14715.0,100339.39293000,0
1712988540000,6.8153000,6.8400000,6.8004000,6.8364000,48883.1,1712988719999,333556.22962000,1933,31582.9,215585.30729000,0
1712988720000,6.8364000,6.8535000,6.8253000,6.8340000,58439.2,1712988899999,399780.36186000,1740,32945.1,225431.18083000,0
1712988900000,6.8325000,6.8400000,6.8065000,6.8107000,38048.9,1712989079999,259625.73406000,2028,16676.5,113831.67424000,0
1712989080000,6.8122000,6.8323000,6.8000000,6.8260000,42546.5,1712989259999,289833.41190000,1969,16710.5,113893.07837000,0
1712989260000,6.8256000,6.8341000,6.8067000,6.8190000,34040.3,1712989439999,232142.61913000,1843,14737.6,100524.17743000,0
1712989440000,6.8178000,6.8708000,6.8178000,6.8607000,62195.6,1712989619999,426097.12304000,2725,41832.9,286565.28726000,0
1712989620000,6.8606000,6.9102000,6.8469000,6.8866000,96936.6,1712989799999,667821.33404000,4070,50509.4,347958.07585000,0
1712989800000,6.8878000,6.8920000,6.8525000,6.8593000,46474.5,1712989979999,319380.93141000,2541,20606.5,141604.28573000,0
1712989980000,6.8587000,6.8626000,6.7856000,6.8168000,194514.2,1712990159999,1324295.92816000,5190,85033.4,578830.26540000,0
1712990160000,6.8165000,6.8202000,6.7928000,6.8155000,38954.8,1712990339999,265207.90024000,1683,23709.7,161410.27711000,0
1712990340000,6.8162000,6.8282000,6.8041000,6.8261000,37246.3,1712990519999,253876.38616000,1682,22503.3,153403.57282000,0
1712990520000,6.8259000,6.8563000,6.8204000,6.8442000,86747.6,1712990699999,593354.74877000,2976,41344.9,282867.07881000,0
1712990700000,6.8448000,6.8718000,6.8348000,6.8598000,39266.7,1712990879999,269197.40699000,1957,17580.0,120523.27347000,0
1712990880000,6.8598000,6.8691000,6.8490000,6.8519000,27463.0,1712991059999,188371.51099000,1640,12991.3,89134.57711000,0
1712991060000,6.8525000,6.8587000,6.8048000,6.8191000,35173.3,1712991239999,240206.65716000,1745,10828.6,73969.64625000,0
1712991240000,6.8186000,6.8200000,6.7919000,6.7989000,47300.3,1712991419999,322015.27989000,2252,21139.2,143970.13427000,0
1712991420000,6.7981000,6.8314000,6.7962000,6.8299000,43568.3,1712991599999,296946.28259000,1849,25487.5,173687.05771000,0
1712991600000,6.8295000,6.8378000,6.8073000,6.8217000,36156.4,1712991779999,246695.90983000,2000,13653.4,93186.40790000,0
1712991780000,6.8212000,6.8274000,6.7877000,6.8141000,62543.7,1712991959999,425810.69795000,2479,34980.6,238265.19046000,0
1712991960000,6.8141000,6.8379000,6.8043000,6.8173000,37151.1,1712992139999,253496.50294000,1782,15571.9,106232.19066000,0
1712992140000,6.8185000,6.8204000,6.7986000,6.8052000,19441.5,1712992319999,132412.72122000,1103,8988.2,61224.38210000,0
1712992320000,6.8050000,6.8054000,6.7700000,6.7734000,63814.0,1712992499999,432714.11410000,2304,24381.5,165317.78783000,0
1712992500000,6.7732000,6.7789000,6.7284000,6.7649000,85383.0,1712992679999,576603.43879000,3502,32484.0,219451.36518000,0
1712992680000,6.7662000,6.7861000,6.7408000,6.7831000,62718.9,1712992859999,424127.10196000,2287,38517.6,260598.44867000,0
1712992860000,6.7824000,6.8093000,6.7750000,6.8062000,57948.2,1712993039999,393577.11278000,2176,31972.7,217259.23549000,0
1712993040000,6.8048000,6.8061000,6.7536000,6.7640000,43684.7,1712993219999,295963.94248000,1767,13088.8,88620.80841000,0
1712993220000,6.7633000,6.7896000,6.7581000,6.7708000,41878.0,1712993399999,283734.28781000,1752,23358.3,158272.70393000,0
1712993400000,6.7714000,6.7981000,6.7555000,6.7981000,31922.1,1712993579999,216212.96858000,1707,18996.1,128729.85145000,0
1712993580000,6.7976000,6.8441000,6.7863000,6.8342000,94174.3,1712993759999,641899.94440000,3386,56681.2,386464.13961000,0
1712993760000,6.8341000,6.8615000,6.8214000,6.8335000,97490.4,1712993939999,667124.38468000,3212,37366.9,255778.43912000,0
1712993940000,6.8335000,6.8459000,6.8180000,6.8383000,41472.3,1712994119999,283306.57697000,2013,21959.0,150027.41911000,0
1712994120000,6.8380000,6.8380000,6.8001000,6.8058000,43058.7,1712994299999,293436.08356000,1743,12291.0,83753.47679000,0
1712994300000,6.8058000,6.8095000,6.7662000,6.7759000,83158.9,1712994479999,564338.32437000,3149,31863.4,216305.66934000,0
1712994480000,6.7750000,6.8205000,6.7629000,6.8084000,62166.1,1712994659999,422613.03605000,2884,44678.2,303811.66859000,0
1712994660000,6.8081000,6.8104000,6.7743000,6.7902000,36026.9,1712994839999,244618.46137000,2002,12431.0,84405.69094000,0
1712994840000,6.7890000,6.8004000,6.7729000,6.7967000,26731.6,1712995019999,181423.56317000,1396,13902.9,94389.25483000,0
1712995020000,6.7974000,6.8319000,6.7949000,6.8304000,63151.0,1712995199999,430008.98025000,2160,27972.6,190559.51890000,0
1712995200000,6.8306000,6.8320000,6.7687000,6.7750000,84064.9,1712995379999,571380.94038000,3231,28331.5,192409.19206000,0
1712995380000,6.7749000,6.7813000,6.7452000,6.7513000,77788.6,1712995559999,525933.58035000,2822,28671.2,193918.64579000,0
1712995560000,6.7520000,6.7774000,6.7464000,6.7709000,37877.9,1712995739999,256030.21381000,1905,20754.2,140319.20071000,0
1712995740000,6.7707000,6.7739000,6.7184000,6.7247000,79542.8,1712995919999,536060.56054000,3189,28609.2,192926.09329000,0
1712995920000,6.7248000,6.7560000,6.7248000,6.7499000,44377.9,1712996099999,299269.24301000,1867,27103.3,182785.67011000,0
1712996100000,6.7491000,6.7660000,6.7216000,6.7411000,68171.3,1712996279999,459598.10968000,3023,35361.1,238510.11373000,0
1712996280000,6.7410000,6.7489000,6.7184000,6.7282000,45134.8,1712996459999,303982.40120000,2191,18336.3,123526.85502000,0
1712996460000,6.7288000,6.7601000,6.7264000,6.7552000,52404.7,1712996639999,353448.15063000,2041,37814.9,255102.62847000,0
1712996640000,6.7553000,6.7880000,6.7307000,6.7850000,52301.7,1712996819999,353673.25704000,2443,31676.5,214200.12944000,0
1712996820000,6.7849000,6.7880000,6.7550000,6.7832000,74697.4,1712996999999,505925.45979000,2474,35882.1,243125.33279000,0
1712997000000,6.7837000,6.8000000,6.7477000,6.7554000,80182.5,1712997179999,543585.42717000,2703,24761.0,167896.94694000,0
1712997180000,6.7554000,6.7574000,6.6753000,6.6971000,153284.1,1712997359999,1027436.79300000,3706,38611.5,259092.25116000,0
1712997360000,6.6972000,6.7088000,6.6594000,6.6974000,119103.9,1712997539999,796313.89440000,3985,60548.2,405028.37578000,0
1712997540000,6.6996000,6.7328000,6.6996000,6.7274000,78104.5,1712997719999,524801.04470000,3709,49922.2,335484.15199000,0
1712997720000,6.7276000,6.7447000,6.6958000,6.6991000,59755.4,1712997899999,401384.77193000,2375,23843.1,160276.54986000,0
1712997900000,6.6984000,6.7258000,6.6980000,6.7249000,28437.3,1712998079999,190849.61642000,1495,16418.1,110187.40009000,0
1712998080000,6.7250000,6.7382000,6.7192000,6.7280000,37255.3,1712998259999,250627.82886000,1393,17715.8,119191.21738000,0
1712998260000,6.7280000,6.7302000,6.6667000,6.6676000,85016.7,1712998439999,568963.41646000,2766,38416.6,257174.18831000,0
1712998440000,6.6682000,6.6982000,6.6636000,6.6930000,82794.0,1712998619999,553346.04073000,2551,46834.4,312973.43525000,0
1712998620000,6.6935000,6.7082000,6.6673000,6.6952000,51522.7,1712998799999,344674.41187000,1814,29975.1,200536.20335000,0
1712998800000,6.6953000,6.7400000,6.6940000,6.7310000,98610.3,1712998979999,662317.97576000,4381,61357.0,412076.11721000,0
1712998980000,6.7323000,6.7372000,6.7007000,6.7019000,30706.8,1712999159999,206491.61242000,1849,14252.8,95893.17464000,0
1712999160000,6.7016000,6.7381000,6.6984000,6.7337000,27637.1,1712999339999,185738.64307000,2024,14497.2,97453.11192000,0
1712999340000,6.7347000,6.7371000,6.7205000,6.7284000,24422.4,1712999519999,164340.16790000,1368,14375.1,96730.84696000,0
1712999520000,6.7284000,6.7323000,6.7029000,6.7045000,33215.6,1712999699999,223062.09035000,1748,12848.1,86319.62670000,0
1712999700000,6.7034000,6.7269000,6.6874000,6.6950000,30778.3,1712999879999,206467.30450000,1818,12701.0,85262.25523000,0
1712999880000,6.6949000,6.7264000,6.6935000,6.7230000,21393.7,1713000059999,143620.25923000,1415,14502.6,97345.02786000,0
1713000060000,6.7240000,6.7282000,6.6783000,6.6984000,64239.8,1713000239999,430070.92218000,2338,21881.4,146453.17399000,0
1713000240000,6.6979000,6.7145000,6.6726000,6.6801000,46135.6,1713000419999,308840.31996000,2149,18012.3,120678.79584000,0
1713000420000,6.6805000,6.6822000,6.6296000,6.6461000,175743.0,1713000599999,1168934.24331000,4452,60390.9,401888.94057000,0
1713000600000,6.6436000,6.6828000,6.6318000,6.6746000,86649.3,1713000779999,577170.54253000,2875,53472.2,356213.01590000,0
1713000780000,6.6753000,6.6954000,6.6625000,6.6881000,31125.4,1713000959999,207944.76401000,1786,14130.4,94382.48666000,0
1713000960000,6.6881000,6.6997000,6.6649000,6.6684000,26717.2,1713001139999,178402.71474000,1505,10850.1,72458.00249000,0
1713001140000,6.6677000,6.6849000,6.6561000,6.6622000,55642.4,1713001319999,371031.19254000,1811,22618.7,150824.63276000,0
1713001320000,6.6645000,6.6687000,6.6481000,6.6664000,26806.8,1713001499999,178518.90490000,1215,15912.2,105990.15936000,0
1713001500000,6.6661000,6.6700000,6.6387000,6.6593000,62991.1,1713001679999,419171.41916000,2389,28273.8,188138.30320000,0
1713001680000,6.6592000,6.6790000,6.6543000,6.6580000,55368.2,1713001859999,369136.77976000,2245,28041.3,186983.69789000,0
1713001860000,6.6580000,6.6616000,6.5804000,6.6018000,177005.2,1713002039999,1170885.14619000,4515,56164.7,371689.05917000,0
1713002040000,6.6018000,6.6084000,6.5683000,6.5866000,100104.0,1713002219999,659653.80540000,2811,37984.6,250508.59063000,0
1713002220000,6.5873000,6.6269000,6.5868000,6.6166000,77561.9,1713002399999,512729.74755000,2226,39090.2,258409.54493000,0
1713002400000,6.6165000,6.6171000,6.5855000,6.5911000,45429.6,1713002579999,299812.04296000,2955,20985.3,138517.25695000,0
1713002580000,6.5909000,6.6259000,6.5867000,6.6117000,63735.9,1713002759999,421169.24022000,1946,45104.6,298090.96407000,0
1713002760000,6.6111000,6.6325000,6.6055000,6.6212000,32222.3,1713002939999,213166.33985000,1614,14151.8,93651.44727000,0
1713002940000,6.6222000,6.6503000,6.6150000,6.6388000,65337.7,1713003119999,433476.35030000,2191,39924.5,264865.28603000,0
1713003120000,6.6387000,6.6486000,6.6249000,6.6307000,32788.9,1713003299999,217682.83131000,1526,13212.2,87730.04409000,0
1713003300000,6.6308000,6.6359000,6.6000000,6.6072000,39073.2,1713003479999,258400.71623000,2255,16661.7,110197.23081000,0
1713003480000,6.6072000,6.6202000,6.6000000,6.6081000,43079.3,1713003659999,284675.59646000,2179,23489.2,155249.16680000,0
1713003660000,6.6089000,6.6353000,6.6043000,6.6300000,37797.9,1713003839999,250308.01354000,1828,22325.4,147874.81616000,0
1713003840000,6.6286000,6.6465000,6.6137000,6.6178000,35881.3,1713004019999,237805.05585000,1687,16048.5,106430.58558000,0
1713004020000,6.6194000,6.6378000,6.6194000,6.6263000,20197.3,1713004199999,133897.99430000,1056,13883.7,92053.07668000,0
1713004200000,6.6267000,6.6509000,6.6217000,6.6378000,37710.9,1713004379999,250351.92261000,1737,24559.9,163056.67399000,0
1713004380000,6.6379000,6.6405000,6.6272000,6.6327000,20391.0,1713004559999,135267.86794000,1075,8168.2,54187.52366000,0
1713004560000,6.6334000,6.6587000,6.6325000,6.6344000,40917.4,1713004739999,271934.10327000,2141,24253.0,161206.39561000,0
