open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712903580000,7.1586000,7.1664000,7.1407000,7.1416000,36762.1,1712903759999,262916.09979000,1239,10935.3,78239.15230000,0
1712903760000,7.1419000,7.1483000,7.1305000,7.1329000,38591.7,1712903939999,275405.23415000,1202,12586.7,89824.95332000,0
1712903940000,7.1347000,7.1347000,7.1134000,7.1161000,61297.0,1712904119999,436523.04017000,2116,19631.9,139822.51649000,0
1712904120000,7.1159000,7.1279000,7.1071000,7.1134000,60394.9,1712904299999,429684.95249000,1624,30863.2,219619.71173000,0
1712904300000,7.1130000,7.1130000,7.0481000,7.0489000,276380.2,1712904479999,1956145.19738000,5880,84524.3,598022.47588000,0
1712904480000,7.0498000,7.0600000,7.0250000,7.0408000,177363.6,1712904659999,1249355.66316000,4729,77812.8,548283.04340000,0
1712904660000,7.0406000,7.0567000,7.0331000,7.0531000,79882.8,1712904839999,562806.39451000,2286,54278.2,382459.24401000,0
1712904840000,7.0520000,7.0776000,7.0382000,7.0383000,74478.9,1712905019999,525552.37027000,2846,39194.7,276685.90793000,0
1712905020000,7.0384000,7.0608000,7.0355000,7.0518000,69932.9,1712905199999,493007.93245000,2117,52025.9,366794.36663000,0
1712905200000,7.0517000,7.0779000,7.0484000,7.0779000,32262.7,1712905379999,227964.63010000,1857,21298.1,150497.31884000,0
1712905380000,7.0779000,7.0900000,7.0637000,7.0796000,69683.6,1712905559999,493227.83629000,2280,47102.3,333476.39313000,0
1712905560000,7.0792000,7.1062000,7.0677000,7.0725000,50341.5,1712905739999,356756.03208000,1798,29946.2,212275.76799000,0
1712905740000,7.0732000,7.0786000,7.0655000,7.0727000,40033.3,1712905919999,283096.04128000,1148,25202.3,178224.55162000,0
1712905920000,7.0718000,7.0784000,7.0616000,7.0657000,32193.4,1712906099999,227580.47146000,865,17067.8,120671.68146000,0
1712906100000,7.0655000,7.0736000,7.0400000,7.0443000,64662.0,1712906279999,455872.97946000,1910,20697.0,145973.75672000,0
1712906280000,7.0445000,7.0445000,7.0041000,7.0198000,194175.8,1712906459999,1362759.16795000,4560,74743.4,524492.91740000,0
1712906460000,7.0202000,7.0205000,7.0029000,7.0098000,65255.1,1712906639999,457339.81582000,2511,21262.0,149046.09058000,0
1712906640000,7.0079000,7.0328000,7.0031000,7.0297000,58194.7,1712906819999,408445.70201000,1949,37800.4,265327.23391000,0
1712906820000,7.0292000,7.0292000,6.9899000,7.0188000,133495.1,1712906999999,935537.61547000,2499,45901.2,321793.59706000,0
1712907000000,7.0174000,7.0487000,7.0096000,7.0348000,61160.6,1712907179999,430015.56375000,1920,32579.6,229043.13249000,0
1712907180000,7.0348000,7.0437000,7.0290000,7.0327000,28632.1,1712907359999,201485.46405000,1189,14512.7,102124.38983000,0
1712907360000,7.0338000,7.0429000,7.0137000,7.0150000,30429.2,1712907539999,213803.94875000,1391,13020.8,91486.21818000,0
1712907540000,7.0160000,7.0400000,7.0150000,7.0397000,28525.7,1712907719999,200416.15992000,1272,16873.0,118551.16877000,0
1712907720000,7.0397000,7.0585000,7.0346000,7.0572000,41643.6,1712907899999,293481.43242000,1653,27781.6,195804.69396000,0
1712907900000,7.0571000,7.0699000,7.0474000,7.0562000,54354.8,1712908079999,383604.99266000,1771,33403.7,235782.10355000,0
1712908080000,7.0565000,7.0632000,7.0339000,7.0384000,27402.1,1712908259999,193128.96073000,1243,11779.7,83031.35488000,0
1712908260000,7.0378000,7.0476000,7.0215000,7.0347000,39925.5,1712908439999,280729.98099000,1454,23948.5,168362.82836000,0
1712908440000,7.0341000,7.0465000,7.0237000,7.0282000,34922.1,1712908619999,245605.81865000,1154,18509.8,130202.13112000,0
1712908620000,7.0277000,7.0428000,7.0263000,7.0312000,44641.9,1712908799999,313971.70217000,1216,23221.0,163325.24993000,0
1712908800000,7.0311000,7.0488000,7.0285000,7.0488000,42343.4,1712908979999,297930.83625000,1390,32681.6,229947.96726000,0
1712908980000,7.0488000,7.0569000,7.0353000,7.0466000,61804.3,1712909159999,435585.51306000,1473,34452.7,242824.33675000,0
1712909160000,7.0470000,7.1038000,7.0470000,7.0964000,102460.3,1712909339999,725888.93534000,2518,64694.7,458280.30588000,0
1712909340000,7.0964000,7.0965000,7.0628000,7.0684000,58483.0,1712909519999,413863.90754000,1651,31502.2,222884.91867000,0
1712909520000,7.0659000,7.0752000,7.0557000,7.0601000,31656.0,1712909699999,223534.46244000,851,18985.7,134057.79024000,0
1712909700000,7.0598000,7.0749000,7.0547000,7.0657000,58169.5,1712909879999,410870.34638000,1304,34149.7,241214.96773000,0
1712909880000,7.0676000,7.0795000,7.0626000,7.0676000,32218.1,1712910059999,227855.36434000,973,22998.8,162662.15729000,0
1712910060000,7.0681000,7.0744000,7.0617000,7.0685000,29383.8,1712910239999,207678.22395000,850,15113.7,106834.91968000,0
1712910240000,7.0683000,7.0833000,7.0681000,7.0831000,29261.1,1712910419999,207084.27699000,1083,20313.9,143760.81346000,0
1712910420000,7.0830000,7.0858000,7.0713000,7.0773000,37998.8,1712910599999,268957.33587000,1056,24061.0,170313.76054000,0
1712910600000,7.0763000,7.0764000,7.0600000,7.0741000,35886.7,1712910779999,253619.59660000,1294,17008.7,120176.71902000,0
1712910780000,7.0734000,7.0890000,7.0587000,7.0851000,42224.2,1712910959999,298717.90571000,1411,25218.3,178448.56506000,0
1712910960000,7.0852000,7.0897000,7.0624000,7.0667000,43251.8,1712911139999,306195.04935000,1284,20434.6,144691.08805000,0
1712911140000,7.0652000,7.0698000,7.0450000,7.0564000,29580.4,1712911319999,208775.51396000,1216,10808.8,76316.98088000,0
1712911320000,7.0563000,7.0647000,7.0465000,7.0627000,20956.8,1712911499999,147857.15395000,788,6884.3,48592.36211000,0
1712911500000,7.0631000,7.1125000,7.0631000,7.1098000,142544.4,1712911679999,1011015.41454000,2998,94312.8,668732.77000000,0
1712911680000,7.1089000,7.1470000,7.0951000,7.1284000,99993.3,1712911859999,712155.75794000,2833,52833.7,376377.56664000,0
1712911860000,7.1285000,7.1285000,7.0889000,7.1110000,71052.4,1712912039999,504716.71176000,1836,22936.4,162940.44845000,0
1712912040000,7.1112000,7.1586000,7.0968000,7.1449000,114594.6,1712912219999,817832.49899000,2862,66514.9,474636.21882000,0
1712912220000,7.1449000,7.1600000,7.1207000,7.1479000,66770.0,1712912399999,476896.97958000,1910,32938.3,235370.37460000,0
1712912400000,7.1479000,7.1595000,7.1269000,7.1310000,55252.7,1712912579999,394609.36446000,1838,21416.6,153000.79350000,0
1712912580000,7.1310000,7.1471000,7.1267000,7.1388000,34814.0,1712912759999,248493.83249000,1249,15034.3,107317.56364000,0
1712912760000,7.1389000,7.1613000,7.1349000,7.1598000,24705.9,1712912939999,176622.26484000,1070,12910.1,92312.68834000,0
1712912940000,7.1592000,7.1850000,7.1431000,7.1431000,80016.5,1712913119999,573637.79445000,2123,48637.6,348811.61243000,0
1712913120000,7.1451000,7.2000000,7.1377000,7.1972000,77140.1,1712913299999,553855.99738000,2574,47922.5,344146.01836000,0
1712913300000,7.1968000,7.2047000,7.1796000,7.1974000,85626.8,1712913479999,615958.99809000,2039,40322.1,290125.55940000,0
1712913480000,7.1970000,7.2193000,7.1805000,7.1846000,70829.5,1712913659999,510140.29425000,2412,38529.6,277561.74950000,0
1712913660000,7.1848000,7.2088000,7.1822000,7.1830000,34245.1,1712913839999,246432.34859000,1435,16020.9,115301.31150000,0
1712913840000,7.1840000,7.1994000,7.1488000,7.1580000,67455.2,1712914019999,484251.04996000,2443,26139.3,187782.50599000,0
1712914020000,7.1579000,7.1875000,7.1579000,7.1837000,46669.2,1712914199999,334770.21477000,1324,30285.0,217215.49753000,0
1712914200000,7.1834000,7.1892000,7.1488000,7.1500000,53929.2,1712914379999,386396.54878000,1590,16718.9,119818.89281000,0
1712914380000,7.1496000,7.1913000,7.1489000,7.1721000,27269.0,1712914559999,195577.79478000,1234,16501.7,118392.34740000,0
1712914560000,7.1721000,7.1754000,7.1421000,7.1432000,81877.3,1712914739999,585820.96956000,2417,40217.8,287688.08204000,0
1712914740000,7.1435000,7.1610000,7.1363000,7.1426000,43959.7,1712914919999,314123.97843000,1522,21438.1,153219.57104000,0
1712914920000,7.1446000,7.1519000,7.1301000,7.1324000,40753.3,1712915099999,290960.20276000,1363,15206.0,108568.56742000,0
1712915100000,7.1333000,7.1480000,7.1302000,7.1366000,40626.3,1712915279999,290118.82382000,1067,17260.5,123265.14924000,0
1712915280000,7.1367000,7.1608000,7.1309000,7.1454000,41960.2,1712915459999,299777.59290000,1471,21628.8,154512.80513000,0
1712915460000,7.1430000,7.1489000,7.1373000,7.1430000,23582.4,1712915639999,168429.11080000,658,15236.3,108819.69791000,0
1712915640000,7.1428000,7.1556000,7.1314000,7.1523000,48482.9,1712915819999,346449.62218000,1340,27957.9,199810.01191000,0
1712915820000,7.1528000,7.1920000,7.1428000,7.1861000,65364.7,1712915999999,468107.48913000,1566,40263.7,288374.08692000,0
1712916000000,7.1861000,7.1882000,7.1481000,7.1650000,66463.0,1712916179999,476338.36251000,1921,30535.5,218827.69498000,0
1712916180000,7.1618000,7.1728000,7.1420000,7.1612000,50717.6,1712916359999,363074.01537000,1570,25599.7,183352.81379000,0
1712916360000,7.1612000,7.1770000,7.1539000,7.1714000,18758.2,1712916539999,134410.79983000,920,10487.9,75157.11354000,0
1712916540000,7.1713000,7.1787000,7.1578000,7.1693000,32918.6,1712916719999,235992.91205000,938,18165.3,130251.50417000,0
1712916720000,7.1686000,7.2140000,7.1650000,7.1886000,62909.8,1712916899999,452567.55913000,1993,30618.9,220285.34429000,0
1712916900000,7.1885000,7.1971000,7.1714000,7.1849000,35745.5,1712917079999,256722.90284000,1142,14122.0,101416.40137000,0
1712917080000,7.1847000,7.1990000,7.1808000,7.1881000,35165.2,1712917259999,252892.06239000,1272,17206.6,123747.01690000,0
1712917260000,7.1879000,7.1948000,7.1724000,7.1822000,38215.2,1712917439999,274607.70072000,1429,23164.7,166460.11487000,0
1712917440000,7.1819000,7.1860000,7.1723000,7.1800000,21352.9,1712917619999,153277.22949000,793,10270.4,73729.78854000,0
1712917620000,7.1795000,7.1853000,7.1750000,7.1853000,39068.1,1712917799999,280428.16310000,921,11964.3,85905.11526000,0
1712917800000,7.1847000,7.1912000,7.1715000,7.1802000,63897.1,1712917979999,458806.60040000,1678,25775.5,185117.28562000,0
1712917980000,7.1805000,7.1960000,7.1764000,7.1902000,51208.9,1712918159999,368058.73923000,1359,30710.7,220762.59411000,0
1712918160000,7.1909000,7.1944000,7.1785000,7.1893000,15510.4,1712918339999,111471.38572000,642,9329.0,67054.98685000,0
1712918340000,7.1886000,7.1932000,7.1768000,7.1830000,39492.4,1712918519999,283693.56249000,1158,12687.1,91170.78177000,0
