open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713496320000,6.5607000,6.6571000,6.5492000,6.6344000,257800.9,1713496499999,1704502.36555000,6317,153230.4,1013238.23856000,0
1713496500000,6.6362000,6.6680000,6.5874000,6.6540000,356693.2,1713496679999,2364490.51781000,9886,203215.9,1347175.45981000,0
1713496680000,6.6551000,6.8781000,6.6490000,6.6643000,719396.3,1713496859999,4834610.67628000,14333,443868.6,2985632.00833000,0
1713496860000,6.6650000,6.7031000,6.6416000,6.6750000,220166.1,1713497039999,1470034.27152000,5610,103112.6,688749.99535000,0
1713497040000,6.6775000,6.7648000,6.6774000,6.7435000,249545.8,1713497219999,1676205.27903000,7312,131982.7,886773.94962000,0
1713497220000,6.7435000,6.7626000,6.6859000,6.7540000,222591.9,1713497399999,1497431.60763000,5424,122867.6,827126.39347000,0
1713497400000,6.7551000,6.7770000,6.6804000,6.7218000,214885.7,1713497579999,1444292.60146000,5742,100574.6,676274.28923000,0
1713497580000,6.7203000,6.7366000,6.6745000,6.6822000,143861.6,1713497759999,964689.79392000,4112,71125.5,476996.10758000,0
1713497760000,6.6823000,6.7297000,6.6816000,6.6937000,102208.6,1713497939999,685223.15110000,3281,51469.8,345157.21927000,0
1713497940000,6.6907000,6.7111000,6.6616000,6.7088000,124355.0,1713498119999,831462.64920000,3798,59526.7,398214.26539000,0
1713498120000,6.7088000,6.7650000,6.6930000,6.7426000,140660.8,1713498299999,946935.52481000,4150,82702.2,557036.91728000,0
1713498300000,6.7431000,6.7714000,6.6836000,6.6931000,158065.2,1713498479999,1062640.85540000,4134,55786.3,375465.26349000,0
1713498480000,6.6927000,6.7114000,6.6853000,6.6918000,70671.6,1713498659999,473251.93182000,2042,32820.6,219816.42014000,0
1713498660000,6.6906000,6.7299000,6.6900000,6.7152000,51743.8,1713498839999,347257.19709000,1701,29120.4,195393.32045000,0
1713498840000,6.7152000,6.7533000,6.7131000,6.7533000,77788.0,1713499019999,524088.63972000,2455,38987.3,262656.11424000,0
1713499020000,6.7534000,6.8291000,6.7503000,6.7978000,277147.4,1713499199999,1883417.40445000,6377,167467.7,1138409.95779000,0
1713499200000,6.7966000,6.8282000,6.7610000,6.8002000,185000.8,1713499379999,1256919.30621000,4730,78244.1,531452.22994000,0
1713499380000,6.8002000,6.8584000,6.7822000,6.8355000,169191.8,1713499559999,1154904.53432000,4669,99707.0,680852.88843000,0
1713499560000,6.8339000,6.8579000,6.8205000,6.8358000,91941.3,1713499739999,628439.93713000,2955,45732.8,312706.11336000,0
1713499740000,6.8361000,6.8978000,6.8347000,6.8558000,188667.0,1713499919999,1295305.82357000,4820,107394.2,737496.82675000,0
1713499920000,6.8550000,6.8744000,6.8462000,6.8526000,81692.7,1713500099999,560276.70077000,2673,44024.2,302007.66501000,0
1713500100000,6.8527000,6.8841000,6.8484000,6.8680000,77631.7,1713500279999,532842.71041000,2773,45734.0,313931.08967000,0
1713500280000,6.8694000,6.8922000,6.8525000,6.8874000,101548.3,1713500459999,697628.16322000,3190,45004.1,309307.15039000,0
1713500460000,6.8868000,6.9335000,6.8760000,6.8956000,204139.0,1713500639999,1410292.08680000,5637,118281.1,817452.40898000,0
1713500640000,6.8947000,6.9221000,6.8674000,6.8913000,171397.2,1713500819999,1182214.29831000,4439,89025.3,614277.17832000,0
1713500820000,6.8905000,6.9124000,6.8805000,6.9066000,61685.4,1713500999999,425206.60813000,2247,26813.1,184868.69781000,0
1713501000000,6.9057000,6.9603000,6.9006000,6.9594000,152117.6,1713501179999,1055468.31923000,4983,95078.8,659862.58423000,0
1713501180000,6.9581000,6.9800000,6.9203000,6.9626000,120853.7,1713501359999,839478.89545000,4050,64081.7,445346.97559000,0
1713501360000,6.9622000,6.9961000,6.9600000,6.9866000,180172.9,1713501539999,1257824.93315000,5056,90409.5,631306.62700000,0
1713501540000,6.9868000,7.0120000,6.9847000,6.9929000,151522.2,1713501719999,1060596.95264000,4863,70406.6,492913.56458000,0
1713501720000,6.9928000,7.0125000,6.9395000,6.9660000,156656.6,1713501899999,1091833.42391000,4954,64719.0,451259.22789000,0
1713501900000,6.9674000,6.9693000,6.8500000,6.8582000,290231.5,1713502079999,2000212.81687000,7782,114397.2,788228.65382000,0
1713502080000,6.8579000,6.8603000,6.7837000,6.8318000,290913.7,1713502259999,1981748.89761000,7508,123614.3,841980.76604000,0
1713502260000,6.8323000,6.8387000,6.7374000,6.7680000,272840.7,1713502439999,1849146.64184000,6816,118647.3,804737.81696000,0
1713502440000,6.7689000,6.8194000,6.7629000,6.8116000,152779.7,1713502619999,1036750.20114000,3859,88225.1,598650.50017000,0
1713502620000,6.8124000,6.8278000,6.7969000,6.8098000,116445.7,1713502799999,793350.53809000,2920,62273.9,424323.77545000,0
1713502800000,6.8101000,6.8966000,6.8067000,6.8588000,212379.3,1713502979999,1457443.33846000,5564,124800.3,856398.07342000,0
1713502980000,6.8588000,6.8792000,6.8440000,6.8440000,88291.2,1713503159999,605836.77463000,2840,40924.0,280900.09606000,0
1713503160000,6.8445000,6.8598000,6.7706000,6.7741000,155353.2,1713503339999,1057501.66744000,5169,59510.8,405277.45902000,0
1713503340000,6.7740000,6.8150000,6.7689000,6.8106000,76626.9,1713503519999,520552.52183000,2542,39404.1,267702.37309000,0
1713503520000,6.8102000,6.8422000,6.8078000,6.8192000,95879.7,1713503699999,654318.11193000,2818,51173.0,349187.07369000,0
1713503700000,6.8191000,6.8581000,6.8143000,6.8157000,104420.6,1713503879999,714004.51240000,2586,59902.4,409836.65026000,0
1713503880000,6.8173000,6.8242000,6.7755000,6.7899000,100444.7,1713504059999,682786.20966000,3260,43390.5,294979.93224000,0
1713504060000,6.7895000,6.7996000,6.7727000,6.7870000,60596.6,1713504239999,411240.25521000,2358,28715.7,194898.25741000,0
1713504240000,6.7870000,6.8092000,6.7754000,6.7864000,64179.3,1713504419999,435562.19244000,2326,24630.7,167237.38717000,0
1713504420000,6.7871000,6.7954000,6.7301000,6.7412000,123377.0,1713504599999,833450.57092000,4005,47726.2,322460.62583000,0
1713504600000,6.7406000,6.7743000,6.7397000,6.7441000,61682.7,1713504779999,416556.76810000,2431,32495.9,219490.71732000,0
1713504780000,6.7441000,6.7443000,6.6861000,6.6868000,196531.7,1713504959999,1318802.35293000,4761,80134.2,537736.34144000,0
1713504960000,6.6861000,6.6922000,6.6415000,6.6493000,269075.9,1713505139999,1792902.00942000,5734,124771.4,831381.90230000,0
1713505140000,6.6493000,6.7229000,6.6364000,6.7071000,197166.8,1713505319999,1315163.74417000,4793,119195.7,794929.26156000,0
1713505320000,6.7072000,6.7104000,6.6854000,6.7053000,77643.6,1713505499999,519917.47157000,2557,40660.7,272300.46669000,0
1713505500000,6.7056000,6.7618000,6.7028000,6.7074000,195656.4,1713505679999,1316860.08782000,4803,107759.4,725625.69523000,0
1713505680000,6.7052000,6.7087000,6.6900000,6.6952000,82191.5,1713505859999,550461.33144000,2498,39917.3,267354.74278000,0
1713505860000,6.6950000,6.7046000,6.6613000,6.6655000,68506.1,1713506039999,457826.90473000,2603,26279.3,175676.10196000,0
1713506040000,6.6656000,6.7041000,6.6602000,6.6921000,64255.9,1713506219999,429182.37319000,2161,38507.1,257189.57931000,0
1713506220000,6.6935000,6.6981000,6.6634000,6.6817000,54037.6,1713506399999,360707.15503000,2196,25291.2,168874.69944000,0
1713506400000,6.6825000,6.6864000,6.6374000,6.6438000,75215.1,1713506579999,500936.37890000,2795,32980.6,219726.93202000,0
1713506580000,6.6432000,6.6786000,6.6396000,6.6654000,75935.5,1713506759999,505550.56715000,2296,46283.7,308189.23261000,0
1713506760000,6.6657000,6.6798000,6.6604000,6.6750000,46609.9,1713506939999,310912.71047000,1855,20591.9,137376.57753000,0
1713506940000,6.6752000,6.7376000,6.6641000,6.7228000,134959.4,1713507119999,905245.62639000,3914,84985.2,569965.52330000,0
1713507120000,6.7254000,6.7298000,6.6830000,6.7160000,122152.4,1713507299999,819999.46957000,2818,70483.4,473246.69617000,0
1713507300000,6.7160000,6.7238000,6.6972000,6.7089000,84904.8,1713507479999,570095.14257000,1827,47257.3,317456.45232000,0
1713507480000,6.7088000,6.7298000,6.7048000,6.7265000,64429.4,1713507659999,432866.63163000,1919,38592.7,259335.76961000,0
1713507660000,6.7265000,6.7616000,6.7083000,6.7533000,97414.7,1713507839999,656334.56075000,2584,62428.2,420659.73358000,0
1713507840000,6.7530000,6.7534000,6.7200000,6.7380000,75516.1,1713508019999,508599.03638000,2185,31555.0,212575.42217000,0
1713508020000,6.7380000,6.7616000,6.7290000,6.7615000,78404.8,1713508199999,529180.63518000,1979,50278.5,339426.43070000,0
1713508200000,6.7616000,6.7957000,6.7616000,6.7808000,122260.2,1713508379999,828891.98177000,3512,75824.3,514128.21029000,0
1713508380000,6.7803000,6.7854000,6.7493000,6.7745000,115715.6,1713508559999,783235.88140000,2987,71197.4,482063.76460000,0
1713508560000,6.7745000,6.8807000,6.7745000,6.8581000,270825.5,1713508739999,1852972.65865000,6612,160183.2,1095655.19674000,0
1713508740000,6.8583000,6.9033000,6.8512000,6.8956000,245742.5,1713508919999,1690065.47889000,5753,146733.5,1009515.21694000,0
1713508920000,6.8957000,6.9351000,6.8894000,6.9049000,207487.5,1713509099999,1434067.09639000,5992,101724.6,703249.58307000,0
1713509100000,6.9040000,6.9880000,6.9009000,6.9685000,253067.8,1713509279999,1757142.33161000,6970,133141.2,924771.70462000,0
1713509280000,6.9671000,6.9888000,6.9172000,6.9475000,232975.4,1713509459999,1619077.28330000,6373,101716.1,706959.14154000,0
1713509460000,6.9491000,6.9981000,6.9324000,6.9849000,256999.3,1713509639999,1791440.42729000,7094,147276.6,1027103.53355000,0
1713509640000,6.9880000,7.0000000,6.9632000,6.9742000,141614.5,1713509819999,988871.44136000,5085,65118.0,454867.09506000,0
1713509820000,6.9738000,6.9961000,6.8718000,6.9366000,219125.7,1713509999999,1516797.58918000,6752,86520.3,599017.98347000,0
1713510000000,6.9351000,6.9648000,6.9011000,6.9404000,180410.3,1713510179999,1251194.20005000,5860,91292.8,633429.55355000,0
1713510180000,6.9398000,6.9482000,6.8686000,6.8846000,150647.7,1713510359999,1040451.06165000,4611,66305.1,458160.71188000,0
1713510360000,6.8837000,6.8890000,6.8330000,6.8732000,265523.3,1713510539999,1822311.71867000,6929,135375.7,929290.62659000,0
1713510540000,6.8730000,6.9326000,6.8730000,6.9254000,97884.6,1713510719999,676306.41184000,3385,57401.0,396650.89809000,0
1713510720000,6.9259000,6.9549000,6.8499000,6.8612000,208008.5,1713510899999,1435888.03751000,4700,108394.6,749414.50863000,0
1713510900000,6.8622000,6.9043000,6.8415000,6.8542000,107630.3,1713511079999,740280.24939000,3251,46289.9,318457.51137000,0
1713511080000,6.8525000,6.8736000,6.8442000,6.8659000,86856.5,1713511259999,595798.55967000,2673,45831.6,314434.43616000,0
1713511260000,6.8664000,6.8882000,6.8583000,6.8672000,73402.5,1713511439999,504509.95997000,2166,43041.2,295847.28271000,0
1713511440000,6.8656000,6.8977000,6.8391000,6.8830000,89260.6,1713511619999,613298.39923000,2988,46238.6,317769.00576000,0
1713511620000,6.8844000,6.9561000,6.8833000,6.9379000,149451.8,1713511799999,1033791.47495000,3599,96907.6,670281.08026000,0
1713511800000,6.9378000,6.9500000,6.8978000,6.9330000,109491.2,1713511979999,758676.40139000,3460,63286.2,438631.30800000,0
1713511980000,6.9355000,6.9938000,6.9298000,6.9453000,199708.4,1713512159999,1391348.76356000,5295,98134.4,683729.66174000,0
1713512160000,6.9449000,6.9891000,6.9448000,6.9456000,122525.0,1713512339999,853686.83834000,3290,62193.3,433392.56198000,0
1713512340000,6.9461000,6.9760000,6.9359000,6.9604000,91161.0,1713512519999,633963.82656000,2631,46010.7,320097.30301000,0
1713512520000,6.9600000,6.9707000,6.9255000,6.9570000,66627.1,1713512699999,462977.75776000,2348,24303.4,168942.33176000,0
1713512700000,6.9570000,6.9678000,6.9378000,6.9528000,56802.2,1713512879999,394967.70034000,2238,27353.2,190196.87689000,0
1713512880000,6.9516000,6.9516000,6.9150000,6.9172000,87125.3,1713513059999,603769.16682000,2636,34036.3,235871.73712000,0
1713513060000,6.9165000,6.9302000,6.9000000,6.9102000,84738.6,1713513239999,585597.09580000,2689,40772.5,281811.62350000,0
1713513240000,6.9114000,6.9432000,6.9050000,6.9119000,64762.1,1713513419999,448326.28803000,2467,29945.5,207373.87989000,0
1713513420000,6.9122000,6.9400000,6.9058000,6.9071000,108215.1,1713513599999,749052.52902000,2842,53722.1,371856.46713000,0
1713513600000,6.9085000,7.0219000,6.9072000,7.0139000,414565.8,1713513779999,2891343.74062000,8498,253515.8,1769072.52605000,0
1713513780000,7.0115000,7.0450000,6.9518000,7.0433000,324919.2,1713513959999,2276057.26609000,8755,180037.9,1261765.04671000,0
1713513960000,7.0434000,7.0616000,7.0240000,7.0488000,226007.2,1713514139999,1592253.13408000,5831,122009.6,859698.54497000,0
1713514140000,7.0488000,7.0597000,7.0211000,7.0367000,98632.1,1713514319999,694646.19572000,3048,49912.0,351625.05801000,0
1713514320000,7.0358000,7.0448000,6.9496000,7.0290000,328380.5,1713514499999,2298569.17404000,7885,133606.2,935152.61366000,0
1713514500000,7.0294000,7.0667000,7.0249000,7.0558000,185519.7,1713514679999,1308084.90336000,5859,111361.8,785359.50868000,0
1713514680000,7.0550000,7.0625000,7.0336000,7.0512000,101205.7,1713514859999,713466.99558000,3364,57117.1,402718.06204000,0
1713514860000,7.0507000,7.0964000,7.0490000,7.0964000,205609.8,1713515039999,1455313.77905000,5671,117015.2,828344.71010000,0
1713515040000,7.0954000,7.1077000,7.0492000,7.0740000,217230.0,1713515219999,1538947.31039000,4979,94521.3,670068.58408000,0
1713515220000,7.0729000,7.0917000,7.0562000,7.0562000,97404.8,1713515399999,689076.72917000,3611,51112.8,361701.22185000,0
1713515400000,7.0586000,7.0898000,7.0435000,7.0518000,176762.0,1713515579999,1248451.37403000,5385,86529.5,611450.15452000,0
1713515580000,7.0504000,7.0537000,7.0000000,7.0227000,189469.2,1713515759999,1331482.12387000,5505,88202.7,620054.95984000,0
1713515760000,7.0202000,7.0900000,7.0200000,7.0488000,134647.9,1713515939999,950034.67266000,4393,68930.4,486252.76498000,0
1713515940000,7.0504000,7.0793000,7.0408000,7.0769000,73406.1,1713516119999,518188.71726000,2719,37198.4,262681.60283000,0
1713516120000,7.0774000,7.0793000,7.0102000,7.0245000,152749.9,1713516299999,1075657.79819000,4531,66163.0,465762.01015000,0
1713516300000,7.0252000,7.0669000,7.0252000,7.0311000,110127.9,1713516479999,776155.45282000,4057,64991.2,457995.99862000,0
1713516480000,7.0311000,7.0427000,6.9840000,7.0313000,221418.2,1713516659999,1552437.08815000,5745,77778.4,545491.86950000,0
1713516660000,7.0313000,7.0500000,7.0057000,7.0473000,92911.7,1713516839999,653318.55470000,2962,56295.1,395991.28499000,0
1713516840000,7.0485000,7.0557000,7.0316000,7.0497000,73926.8,1713517019999,520554.11677000,2291,36966.5,260366.40845000,0
1713517020000,7.0497000,7.0672000,7.0308000,7.0374000,111787.4,1713517199999,788290.98185000,3054,51511.0,363339.29672000,0
1713517200000,7.0369000,7.0885000,7.0369000,7.0765000,152578.4,1713517379999,1078861.19339000,4899,94699.1,669572.40906000,0
1713517380000,7.0783000,7.0884000,7.0710000,7.0784000,84605.8,1713517559999,599013.93027000,2862,31997.9,226614.08605000,0
1713517560000,7.0785000,7.0972000,7.0738000,7.0914000,86381.0,1713517739999,612162.33754000,2637,55624.5,394233.52482000,0
1713517740000,7.0908000,7.1327000,7.0850000,7.1291000,217188.6,1713517919999,1544016.18340000,5736,118830.8,845012.07720000,0
1713517920000,7.1297000,7.1880000,7.1217000,7.1732000,390905.3,1713518099999,2801687.56958000,8806,216758.9,1553476.46954000,0
1713518100000,7.1732000,7.1985000,7.1333000,7.1724000,209335.0,1713518279999,1501365.36640000,5988,115168.7,826595.84888000,0
1713518280000,7.1728000,7.1871000,7.1186000,7.1811000,279800.3,1713518459999,2001637.14585000,6991,127362.8,911314.45830000,0
1713518460000,7.1815000,7.1900000,7.1471000,7.1612000,176721.1,1713518639999,1266368.61921000,5081,90942.0,651786.24742000,0
1713518640000,7.1607000,7.1700000,7.1500000,7.1552000,87355.7,1713518819999,625532.82606000,2940,44637.0,319671.33294000,0
1713518820000,7.1549000,7.1634000,7.1298000,7.1318000,111957.8,1713518999999,800028.56694000,3238,44403.2,317332.98378000,0
1713519000000,7.1312000,7.1312000,6.9401000,7.0040000,883202.1,1713519179999,6207859.21486000,19071,372153.8,2615246.81911000,0
1713519180000,7.0037000,7.0600000,6.9924000,7.0348000,225196.8,1713519359999,1584069.10737000,6257,117695.6,828032.84981000,0
1713519360000,7.0334000,7.0542000,7.0220000,7.0539000,115784.6,1713519539999,814529.22787000,3638,69926.2,492034.18774000,0
1713519540000,7.0540000,7.0600000,7.0028000,7.0105000,137864.4,1713519719999,968565.97804000,4123,68314.5,479733.59536000,0
1713519720000,7.0110000,7.0484000,7.0099000,7.0329000,108263.9,1713519899999,761785.35777000,3174,50529.2,355615.12625000,0
1713519900000,7.0334000,7.0920000,7.0290000,7.0555000,162629.7,1713520079999,1147754.28485000,4674,104226.2,735677.79007000,0
1713520080000,7.0554000,7.0760000,7.0508000,7.0635000,106105.0,1713520259999,749546.98754000,2896,50974.6,360121.55156000,0
1713520260000,7.0629000,7.0788000,7.0500000,7.0538000,85200.5,1713520439999,601741.62966000,2758,37323.4,263652.07869000,0
1713520440000,7.0530000,7.0775000,7.0501000,7.0692000,68433.3,1713520619999,483464.80253000,2345,45382.7,320662.10069000,0
1713520620000,7.0700000,7.1169000,7.0626000,7.1159000,137075.9,1713520799999,971541.57412000,3875,82008.1,581417.46055000,0
1713520800000,7.1149000,7.1894000,7.1010000,7.1392000,333341.7,1713520979999,2381434.53821000,9495,179389.9,1282149.97814000,0
1713520980000,7.1385000,7.1614000,7.1040000,7.1261000,308327.5,1713521159999,2198341.57042000,9850,138044.1,984298.92123000,0
1713521160000,7.1261000,7.1496000,7.0664000,7.1152000,319706.5,1713521339999,2272592.70251000,8460,150679.4,1071230.52569000,0
1713521340000,7.1156000,7.1260000,7.0934000,7.1184000,132685.0,1713521519999,943970.20807000,4959,70232.5,499751.73848000,0
1713521520000,7.1187000,7.1390000,7.1053000,7.1255000,139725.6,1713521699999,995099.07021000,4574,62974.2,448469.63959000,0
1713521700000,7.1248000,7.1734000,7.1154000,7.1581000,236306.7,1713521879999,1688341.01237000,6942,139103.7,993905.68792000,0
1713521880000,7.1594000,7.1800000,7.1315000,7.1580000,209250.4,1713522059999,1497848.85973000,6561,101292.8,725016.60453000,0
1713522060000,7.1580000,7.1843000,7.1547000,7.1825000,223122.5,1713522239999,1600176.70660000,5320,131850.1,945607.31003000,0
1713522240000,7.1825000,7.1935000,7.1714000,7.1830000,157494.8,1713522419999,1131007.58168000,5619,92695.6,665791.58296000,0
1713522420000,7.1833000,7.2043000,7.1594000,7.1735000,201673.1,1713522599999,1448583.76577000,6279,113530.6,815922.93414000,0
1713522600000,7.1734000,7.1805000,7.1000000,7.1412000,508176.4,1713522779999,3621976.80657000,12572,217620.5,1551242.85533000,0
1713522780000,7.1399000,7.1905000,7.1045000,7.1740000,654269.8,1713522959999,4677664.87972000,14817,353113.6,2525222.87781000,0
