open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713425760000,5.8736000,5.8887000,5.8405000,5.8513000,47651.8,1713425939999,279419.28783000,1945,19202.6,112679.50389000,0
1713425940000,5.8514000,5.8877000,5.8478000,5.8824000,102143.3,1713426119999,599894.32002000,2197,74765.6,439187.69856000,0
1713426120000,5.8832000,5.8972000,5.8729000,5.8880000,93166.9,1713426299999,548191.07912000,1622,40360.9,237482.02244000,0
1713426300000,5.8874000,5.8950000,5.8817000,5.8946000,22277.6,1713426479999,131170.55478000,999,8787.7,51756.64356000,0
1713426480000,5.8937000,5.9181000,5.8784000,5.9123000,36269.6,1713426659999,214012.25194000,1353,22000.9,129834.95292000,0
1713426660000,5.9115000,5.9380000,5.9074000,5.9233000,53918.4,1713426839999,319485.80271000,1651,39400.1,233521.69302000,0
1713426840000,5.9241000,5.9422000,5.9174000,5.9322000,84789.2,1713427019999,503268.66766000,1679,21219.1,125952.52449000,0
1713427020000,5.9322000,5.9476000,5.9142000,5.9160000,72170.5,1713427199999,428167.66811000,1495,25125.4,149148.94240000,0
1713427200000,5.9162000,5.9385000,5.9059000,5.9339000,70489.2,1713427379999,417469.30433000,2025,27534.5,163054.35105000,0
1713427380000,5.9344000,5.9602000,5.9299000,5.9595000,59252.9,1713427559999,352171.09009000,1472,46116.9,274052.99026000,0
1713427560000,5.9596000,5.9629000,5.9120000,5.9156000,70492.8,1713427739999,418497.24054000,1661,18506.0,109977.09744000,0
1713427740000,5.9156000,5.9248000,5.9120000,5.9164000,45206.2,1713427919999,267437.68398000,1338,18108.9,107157.77221000,0
1713427920000,5.9164000,5.9274000,5.9140000,5.9192000,25658.8,1713428099999,151885.89652000,951,11773.1,69701.50671000,0
1713428100000,5.9190000,5.9507000,5.9093000,5.9354000,50632.1,1713428279999,300150.73665000,1913,27236.5,161534.39418000,0
1713428280000,5.9353000,5.9373000,5.9104000,5.9105000,20126.0,1713428459999,119151.14667000,1277,10661.0,63120.52279000,0
1713428460000,5.9104000,5.9218000,5.8998000,5.9146000,45484.5,1713428639999,268728.36418000,1610,23205.4,137126.98100000,0
1713428640000,5.9148000,5.9411000,5.9081000,5.9366000,52922.8,1713428819999,313368.82294000,1749,32759.3,193986.09324000,0
1713428820000,5.9368000,5.9507000,5.9230000,5.9507000,21201.4,1713428999999,125848.42502000,993,7523.0,44683.64165000,0
1713429000000,5.9510000,5.9835000,5.9485000,5.9697000,60760.5,1713429179999,362583.90619000,2098,19218.6,114715.42143000,0
1713429180000,5.9708000,5.9931000,5.9602000,5.9894000,120155.1,1713429359999,718313.69230000,2509,58013.2,347021.62510000,0
1713429360000,5.9891000,6.0148000,5.9823000,6.0026000,95689.9,1713429539999,574120.91365000,2559,48137.5,288884.86105000,0
1713429540000,6.0029000,6.0152000,5.9942000,6.0104000,77722.1,1713429719999,466963.08983000,1755,51974.3,312269.92192000,0
1713429720000,6.0100000,6.0170000,5.9900000,5.9928000,54457.6,1713429899999,327020.23237000,1707,26707.9,160499.25793000,0
1713429900000,5.9925000,6.0062000,5.9803000,5.9953000,36648.3,1713430079999,219657.15029000,1530,18501.3,110932.32258000,0
1713430080000,5.9954000,6.0090000,5.9843000,5.9856000,18718.7,1713430259999,112270.24744000,989,9875.8,59245.87402000,0
1713430260000,5.9850000,5.9940000,5.9736000,5.9779000,26512.9,1713430439999,158627.16583000,1174,13655.5,81748.57997000,0
1713430440000,5.9787000,5.9944000,5.9635000,5.9662000,36015.2,1713430619999,215320.10536000,1435,19179.5,114718.85749000,0
1713430620000,5.9663000,6.0051000,5.9637000,5.9725000,54020.1,1713430799999,323350.80121000,1410,13636.1,81684.22652000,0
1713430800000,5.9721000,6.0064000,5.9654000,6.0016000,45585.1,1713430979999,272925.65776000,1569,25406.3,152267.43793000,0
1713430980000,6.0016000,6.0108000,5.9932000,5.9961000,22883.2,1713431159999,137395.41195000,1039,10429.8,62638.18292000,0
1713431160000,5.9960000,6.0112000,5.9932000,6.0066000,44210.1,1713431339999,265474.92837000,1065,32406.4,194628.81527000,0
1713431340000,6.0063000,6.0100000,5.9948000,5.9996000,23240.1,1713431519999,139519.17935000,995,12452.0,74775.94229000,0
1713431520000,5.9985000,6.0267000,5.9951000,5.9987000,59737.2,1713431699999,359142.32105000,1798,35539.5,213673.31487000,0
1713431700000,5.9998000,6.0093000,5.9869000,5.9942000,27070.9,1713431879999,162374.86057000,1222,13934.3,83589.43236000,0
1713431880000,5.9918000,6.0022000,5.9715000,5.9954000,20953.5,1713432059999,125379.24446000,1044,5769.4,34548.77822000,0
1713432060000,5.9934000,6.0030000,5.9896000,5.9940000,20627.7,1713432239999,123705.41330000,938,12235.9,73386.52164000,0
1713432240000,5.9932000,5.9940000,5.9728000,5.9799000,22206.1,1713432419999,132867.85815000,964,6634.4,39715.90021000,0
1713432420000,5.9792000,5.9959000,5.9749000,5.9890000,17726.9,1713432599999,106117.48037000,836,9867.0,59073.46910000,0
1713432600000,5.9890000,6.0023000,5.9777000,5.9967000,14006.9,1713432779999,83905.44469000,813,8285.5,49633.28639000,0
1713432780000,5.9981000,6.0074000,5.9911000,6.0028000,14470.2,1713432959999,86818.99524000,805,7726.5,46368.59230000,0
1713432960000,6.0018000,6.0199000,5.9770000,5.9773000,31510.2,1713433139999,189187.73454000,1100,14715.4,88346.73327000,0
1713433140000,5.9783000,5.9823000,5.9720000,5.9782000,21166.3,1713433319999,126527.46968000,943,11648.6,69643.40752000,0
1713433320000,5.9781000,5.9872000,5.9758000,5.9842000,23415.1,1713433499999,140031.88408000,900,10708.0,64051.39768000,0
1713433500000,5.9837000,5.9949000,5.9764000,5.9860000,15139.2,1713433679999,90595.06345000,976,5923.9,35447.18793000,0
1713433680000,5.9856000,6.0046000,5.9802000,5.9942000,18049.8,1713433859999,108198.58305000,841,9295.6,55727.95787000,0
1713433860000,5.9934000,6.0267000,5.9911000,6.0173000,35085.3,1713434039999,210983.65836000,1192,19750.5,118762.52516000,0
1713434040000,6.0178000,6.0213000,6.0009000,6.0061000,22904.1,1713434219999,137759.30746000,888,10011.1,60212.26656000,0
1713434220000,6.0061000,6.0134000,6.0005000,6.0115000,27072.7,1713434399999,162604.52236000,685,12664.6,76077.07155000,0
1713434400000,6.0088000,6.0099000,5.9858000,5.9943000,22426.3,1713434579999,134562.37919000,1071,10297.4,61785.19166000,0
1713434580000,5.9943000,6.0055000,5.9913000,6.0047000,20410.2,1713434759999,122474.94788000,715,15217.2,91307.97379000,0
1713434760000,6.0047000,6.0249000,6.0025000,6.0157000,28320.3,1713434939999,170377.29344000,817,19997.3,120310.31487000,0
1713434940000,6.0160000,6.0191000,6.0043000,6.0065000,11522.5,1713435119999,69250.41227000,676,7263.3,43655.92696000,0
1713435120000,6.0063000,6.0153000,5.9952000,6.0068000,45962.1,1713435299999,275979.68801000,1037,13232.1,79479.77011000,0
1713435300000,6.0044000,6.0299000,5.9986000,6.0200000,28900.0,1713435479999,173946.59184000,1110,20021.8,120498.57123000,0
1713435480000,6.0200000,6.0479000,6.0141000,6.0421000,43265.9,1713435659999,260782.65523000,1233,35048.6,211262.13220000,0
1713435660000,6.0428000,6.0513000,6.0068000,6.0317000,68033.1,1713435839999,410076.72493000,1667,27977.0,168583.31849000,0
1713435840000,6.0318000,6.0644000,6.0279000,6.0606000,55314.3,1713436019999,334139.91054000,1801,30626.8,185094.12864000,0
1713436020000,6.0611000,6.0828000,6.0484000,6.0634000,119583.1,1713436199999,725767.93785000,3257,59743.3,362596.55561000,0
1713436200000,6.0635000,6.1000000,6.0631000,6.0813000,107319.4,1713436379999,652368.52119000,2861,53268.2,323883.63014000,0
1713436380000,6.0800000,6.1091000,6.0777000,6.0982000,75109.1,1713436559999,457969.10244000,2025,41140.8,250856.49431000,0
1713436560000,6.0982000,6.1328000,6.0952000,6.1094000,84628.1,1713436739999,517495.49387000,2820,41221.3,252091.53658000,0
1713436740000,6.1092000,6.1153000,6.0956000,6.1102000,62017.8,1713436919999,378678.70418000,1679,31346.4,191419.46349000,0
