open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712831760000,7.4023000,7.4144000,7.3812000,7.4043000,36104.7,1712831939999,267181.72534000,1582,19109.7,141451.33598000,0
1712831940000,7.4050000,7.4060000,7.3811000,7.3886000,18502.5,1712832119999,136782.32541000,1113,7990.7,59060.20385000,0
1712832120000,7.3886000,7.3968000,7.3756000,7.3781000,40383.7,1712832299999,298285.45441000,1820,16559.8,122316.72954000,0
1712832300000,7.3779000,7.3855000,7.3590000,7.3664000,42698.7,1712832479999,314558.02291000,2183,16772.9,123583.72893000,0
1712832480000,7.3679000,7.3792000,7.3597000,7.3709000,34918.1,1712832659999,257281.58898000,1678,16820.5,123947.12268000,0
1712832660000,7.3723000,7.4049000,7.3632000,7.4049000,49090.2,1712832839999,362558.80251000,2159,24787.2,183136.15778000,0
1712832840000,7.4041000,7.4152000,7.3846000,7.3990000,47452.3,1712833019999,351404.29292000,2132,25379.2,187983.60734000,0
1712833020000,7.3991000,7.4111000,7.3940000,7.3965000,31856.3,1712833199999,235884.31336000,1425,11175.6,82759.56048000,0
1712833200000,7.3965000,7.4079000,7.3673000,7.3740000,45044.8,1712833379999,332947.76630000,2342,22296.2,164819.00335000,0
1712833380000,7.3739000,7.4044000,7.3595000,7.3802000,106724.2,1712833559999,787994.55636000,3586,55278.4,408353.87064000,0
1712833560000,7.3801000,7.4002000,7.3750000,7.4002000,27154.5,1712833739999,200588.06186000,1306,15814.8,116809.30841000,0
1712833740000,7.4002000,7.4200000,7.3907000,7.3977000,78209.7,1712833919999,579175.67353000,2309,35565.0,263347.39646000,0
1712833920000,7.3984000,7.4261000,7.3933000,7.4136000,65313.7,1712834099999,484232.67534000,2028,38714.9,287017.17635000,0
1712834100000,7.4134000,7.4232000,7.4057000,7.4184000,39416.0,1712834279999,292229.08698000,1685,24573.1,182189.65757000,0
1712834280000,7.4171000,7.4404000,7.4159000,7.4375000,70634.0,1712834459999,524531.39848000,2636,40011.2,297170.59691000,0
1712834460000,7.4375000,7.4405000,7.4203000,7.4321000,38601.3,1712834639999,286819.69659000,1781,21495.3,159723.63561000,0
1712834640000,7.4321000,7.4355000,7.4250000,7.4303000,29039.4,1712834819999,215762.21089000,1386,13060.4,97037.32041000,0
1712834820000,7.4303000,7.4627000,7.4290000,7.4594000,79759.5,1712834999999,594049.30772000,3178,50578.5,376751.22531000,0
1712835000000,7.4591000,7.4612000,7.4281000,7.4300000,63606.3,1712835179999,473247.95958000,2545,25612.6,190640.78889000,0
1712835180000,7.4299000,7.4382000,7.4220000,7.4375000,30043.2,1712835359999,223168.90340000,1419,18180.5,135055.31162000,0
1712835360000,7.4375000,7.4387000,7.4111000,7.4243000,58911.3,1712835539999,437236.27152000,2290,28497.6,211512.02034000,0
1712835540000,7.4242000,7.4392000,7.4183000,7.4294000,69059.5,1712835719999,513018.21426000,2122,24523.4,182244.21092000,0
1712835720000,7.4288000,7.4925000,7.4183000,7.4796000,138727.2,1712835899999,1035059.98205000,4579,86411.9,645048.44480000,0
1712835900000,7.4792000,7.5334000,7.4689000,7.5064000,235500.5,1712836079999,1767644.46928000,7040,138809.2,1042169.16840000,0
1712836080000,7.5059000,7.5360000,7.4967000,7.5250000,164076.1,1712836259999,1233902.02881000,4364,91599.2,688865.88027000,0
1712836260000,7.5251000,7.5463000,7.4788000,7.4900000,234939.9,1712836439999,1765387.55438000,6337,114825.5,863105.73224000,0
1712836440000,7.4902000,7.5032000,7.4376000,7.4574000,194128.5,1712836619999,1449550.77820000,6092,76079.4,568029.10523000,0
1712836620000,7.4567000,7.4567000,7.4248000,7.4467000,134954.4,1712836799999,1003831.96763000,4202,64717.3,481415.22923000,0
1712836800000,7.4467000,7.4576000,7.4250000,7.4545000,82295.7,1712836979999,612250.36018000,3246,46164.1,343499.33134000,0
1712836980000,7.4546000,7.4558000,7.3999000,7.4060000,120472.7,1712837159999,894269.03655000,4044,36112.0,268089.46628000,0
1712837160000,7.4059000,7.4181000,7.3831000,7.4102000,120931.1,1712837339999,894719.78728000,4254,56872.5,420860.69124000,0
1712837340000,7.4094000,7.4169000,7.3844000,7.3900000,67766.0,1712837519999,501621.45760000,2164,34103.6,252416.13948000,0
1712837520000,7.3902000,7.4210000,7.3800000,7.3841000,67089.8,1712837699999,496049.96166000,2668,27785.3,205517.71430000,0
1712837700000,7.3867000,7.4045000,7.3452000,7.3665000,193677.8,1712837879999,1428296.65661000,5358,63077.7,465295.85296000,0
1712837880000,7.3675000,7.3675000,7.3182000,7.3549000,331206.4,1712838059999,2430155.17563000,9631,127977.5,938994.37451000,0
1712838060000,7.3538000,7.3550000,7.3294000,7.3372000,128837.1,1712838239999,945524.96065000,3467,66083.5,484975.33589000,0
1712838240000,7.3363000,7.3606000,7.3261000,7.3370000,88050.7,1712838419999,646084.50618000,2896,41070.0,301409.63862000,0
1712838420000,7.3352000,7.3606000,7.3317000,7.3340000,68582.9,1712838599999,503551.30090000,3496,34637.8,254369.58307000,0
1712838600000,7.3339000,7.4268000,7.3310000,7.4102000,166678.4,1712838779999,1231789.61079000,5765,92286.5,681738.81292000,0
1712838780000,7.4093000,7.4548000,7.3987000,7.4276000,188206.9,1712838959999,1398091.03092000,5248,112645.7,836899.03777000,0
1712838960000,7.4275000,7.4568000,7.4137000,7.4477000,75630.1,1712839139999,562433.22715000,2952,34220.5,254532.92295000,0
1712839140000,7.4486000,7.4674000,7.4242000,7.4329000,115223.3,1712839319999,858830.91924000,3555,50056.2,373157.79800000,0
1712839320000,7.4320000,7.4715000,7.4294000,7.4471000,100055.0,1712839499999,745701.32858000,3706,49519.8,369129.68777000,0
1712839500000,7.4475000,7.4549000,7.4020000,7.4192000,98426.9,1712839679999,730806.02386000,3521,44487.0,330366.44271000,0
1712839680000,7.4185000,7.4185000,7.3936000,7.3987000,59922.0,1712839859999,443813.00098000,2283,33276.9,246523.22066000,0
1712839860000,7.3974000,7.4274000,7.3878000,7.4263000,45315.3,1712840039999,335478.02637000,1834,24896.4,184375.14479000,0
1712840040000,7.4261000,7.4269000,7.3938000,7.4162000,33250.2,1712840219999,246298.92891000,1733,15258.7,113016.76102000,0
1712840220000,7.4156000,7.4196000,7.3867000,7.4014000,37331.4,1712840399999,276277.56611000,1802,19359.3,143267.03702000,0
1712840400000,7.4022000,7.4074000,7.3597000,7.3758000,90974.7,1712840579999,671099.85180000,3308,37772.5,278654.48467000,0
1712840580000,7.3757000,7.3757000,7.3450000,7.3523000,86231.4,1712840759999,634413.83529000,2784,35671.6,262526.80938000,0
1712840760000,7.3524000,7.3995000,7.3523000,7.3835000,59326.9,1712840939999,437968.91867000,2630,39122.4,288817.64535000,0
1712840940000,7.3838000,7.3890000,7.3616000,7.3714000,34189.5,1712841119999,252134.86309000,1696,14436.1,106477.58102000,0
1712841120000,7.3713000,7.4177000,7.3611000,7.4142000,89626.9,1712841299999,662556.97786000,2874,58272.8,430767.50165000,0
1712841300000,7.4156000,7.4447000,7.4090000,7.4246000,115040.2,1712841479999,854596.68350000,4019,48019.6,356716.32313000,0
1712841480000,7.4240000,7.4301000,7.4003000,7.4127000,36910.2,1712841659999,273698.32363000,1998,19040.2,141182.26908000,0
1712841660000,7.4132000,7.4170000,7.3700000,7.3800000,57095.7,1712841839999,421834.11791000,2967,23393.2,172835.14515000,0
1712841840000,7.3806000,7.3844000,7.3007000,7.3055000,238956.0,1712842019999,1753146.75776000,6068,94905.1,696347.89255000,0
1712842020000,7.3055000,7.3095000,7.2714000,7.2798000,226303.1,1712842199999,1649464.40562000,7095,89294.2,650803.44102000,0
1712842200000,7.2810000,7.3267000,7.2671000,7.3252000,184905.4,1712842379999,1350058.44375000,5109,111517.7,814305.70370000,0
1712842380000,7.3253000,7.3387000,7.3078000,7.3248000,74024.3,1712842559999,542255.98287000,2796,37552.0,275112.64048000,0
1712842560000,7.3239000,7.3239000,7.2512000,7.2682000,186853.2,1712842739999,1359637.33377000,4623,66355.0,483089.16206000,0
1712842740000,7.2696000,7.3243000,7.2493000,7.3033000,274725.1,1712842919999,2001067.28578000,8442,173712.5,1265509.44650000,0
1712842920000,7.3040000,7.3267000,7.2600000,7.2773000,158095.3,1712843099999,1152347.30882000,5446,80174.8,584751.48334000,0
1712843100000,7.2773000,7.3025000,7.2200000,7.2378000,267524.8,1712843279999,1940801.74144000,7657,67581.8,490994.14366000,0
1712843280000,7.2365000,7.2898000,7.2137000,7.2721000,219484.8,1712843459999,1591260.33617000,6901,99379.4,721069.09903000,0
1712843460000,7.2723000,7.2778000,7.2459000,7.2535000,63596.8,1712843639999,461987.32884000,2646,27689.2,201115.42085000,0
1712843640000,7.2533000,7.2905000,7.2494000,7.2832000,81219.7,1712843819999,590783.82454000,3235,42400.1,308470.77588000,0
1712843820000,7.2831000,7.3130000,7.2831000,7.2967000,177560.1,1712843999999,1295759.38102000,3790,69855.3,509705.64345000,0
1712844000000,7.2969000,7.3015000,7.2574000,7.2631000,98642.6,1712844179999,717728.67725000,3202,58596.2,426401.21575000,0
1712844180000,7.2627000,7.2822000,7.2627000,7.2696000,51242.8,1712844359999,372564.31225000,2003,25188.5,183146.23127000,0
1712844360000,7.2694000,7.2752000,7.2338000,7.2472000,47795.3,1712844539999,346836.73050000,2049,20115.8,145994.66175000,0
1712844540000,7.2473000,7.2583000,7.2201000,7.2329000,57225.7,1712844719999,414225.10835000,2756,24812.2,179653.25154000,0
1712844720000,7.2329000,7.2604000,7.2228000,7.2604000,85903.5,1712844899999,621652.97977000,3195,43928.9,317964.01865000,0
1712844900000,7.2606000,7.2637000,7.2372000,7.2506000,47226.2,1712845079999,342297.93586000,2141,22687.2,164477.38656000,0
1712845080000,7.2501000,7.2810000,7.2383000,7.2775000,102624.1,1712845259999,744901.99469000,3327,52822.9,383566.92428000,0
1712845260000,7.2777000,7.2984000,7.2672000,7.2708000,104025.2,1712845439999,757583.81587000,3211,66653.6,485496.00765000,0
1712845440000,7.2704000,7.2868000,7.2596000,7.2626000,38792.5,1712845619999,282095.98943000,1804,19881.9,144577.13206000,0
1712845620000,7.2629000,7.2843000,7.2520000,7.2797000,33376.9,1712845799999,242666.33529000,1588,19817.2,144086.74448000,0
1712845800000,7.2798000,7.2814000,7.2470000,7.2731000,58936.5,1712845979999,428042.49841000,2464,23221.8,168710.82711000,0
1712845980000,7.2736000,7.2736000,7.2511000,7.2684000,30941.2,1712846159999,224705.42851000,1588,16539.6,120126.13986000,0
1712846160000,7.2699000,7.2799000,7.2610000,7.2745000,35737.2,1712846339999,259866.06771000,1493,19296.9,140356.87104000,0
1712846340000,7.2744000,7.2763000,7.2500000,7.2534000,36203.6,1712846519999,263019.76973000,1207,12174.8,88460.46030000,0
1712846520000,7.2527000,7.2683000,7.2415000,7.2540000,34551.7,1712846699999,250669.78886000,1602,20134.0,146100.20774000,0
1712846700000,7.2555000,7.2665000,7.2056000,7.2114000,163609.8,1712846879999,1182542.09233000,4385,56744.3,410378.42155000,0
1712846880000,7.2114000,7.2277000,7.2030000,7.2238000,69788.4,1712847059999,503300.53292000,2522,40610.6,292916.90741000,0
1712847060000,7.2238000,7.2239000,7.1959000,7.2039000,93588.6,1712847239999,674502.00332000,2250,28882.1,208277.54711000,0
1712847240000,7.2043000,7.2126000,7.2000000,7.2061000,44967.0,1712847419999,324051.86083000,1536,20337.0,146571.84808000,0
1712847420000,7.2050000,7.2082000,7.1833000,7.1857000,92446.7,1712847599999,664980.80285000,2622,30992.0,222949.96089000,0
1712847600000,7.1844000,7.2434000,7.1804000,7.2372000,146785.7,1712847779999,1057868.85906000,4150,84582.0,609505.12854000,0
1712847780000,7.2380000,7.2535000,7.2269000,7.2465000,60594.7,1712847959999,438739.14738000,2363,35802.3,259244.28279000,0
1712847960000,7.2466000,7.2659000,7.2300000,7.2447000,123346.9,1712848139999,894344.84060000,3350,55864.6,405015.08951000,0
1712848140000,7.2448000,7.2715000,7.2424000,7.2700000,46248.6,1712848319999,335687.66589000,1821,25443.1,184721.92734000,0
1712848320000,7.2705000,7.2762000,7.2562000,7.2762000,51351.1,1712848499999,373283.28461000,2001,28685.6,208558.78952000,0
1712848500000,7.2762000,7.3013000,7.2762000,7.2960000,82042.1,1712848679999,598014.59403000,2788,52240.6,380827.57186000,0
1712848680000,7.2969000,7.2975000,7.2722000,7.2962000,54731.4,1712848859999,398907.24338000,1535,21021.4,153188.99245000,0
1712848860000,7.2950000,7.3032000,7.2651000,7.2696000,78201.1,1712849039999,570010.11698000,2471,28533.5,208045.88506000,0
1712849040000,7.2693000,7.2866000,7.2370000,7.2381000,66714.5,1712849219999,484247.40177000,2334,23564.0,171072.13334000,0
1712849220000,7.2395000,7.2650000,7.2320000,7.2609000,41900.8,1712849399999,303589.00434000,1847,18917.2,137092.48265000,0
1712849400000,7.2609000,7.2649000,7.2400000,7.2600000,37391.3,1712849579999,271044.66635000,1530,13934.8,101047.08778000,0
1712849580000,7.2599000,7.2951000,7.2591000,7.2934000,53669.5,1712849759999,390462.09989000,1842,30722.4,223588.88474000,0
1712849760000,7.2938000,7.3060000,7.2873000,7.2900000,47558.2,1712849939999,346980.47911000,1739,26987.8,196945.20496000,0
1712849940000,7.2914000,7.2942000,7.2828000,7.2921000,26821.5,1712850119999,195470.47388000,1075,11299.2,82346.25425000,0
1712850120000,7.2921000,7.2939000,7.2809000,7.2874000,21091.5,1712850299999,153713.62124000,893,8249.7,60127.65431000,0
1712850300000,7.2888000,7.3000000,7.2724000,7.2949000,25054.5,1712850479999,182591.97669000,1153,12682.4,92444.43791000,0
1712850480000,7.2948000,7.3040000,7.2896000,7.2966000,18057.2,1712850659999,131789.80719000,1109,11270.1,82262.36465000,0
1712850660000,7.2966000,7.3061000,7.2932000,7.3050000,22219.5,1712850839999,162262.08138000,1043,15930.0,116341.34076000,0
1712850840000,7.3049000,7.3117000,7.2912000,7.2926000,51459.6,1712851019999,375753.59200000,1654,25844.0,188746.30626000,0
1712851020000,7.2924000,7.3094000,7.2924000,7.3081000,22159.1,1712851199999,161748.76896000,1087,11524.3,84121.38517000,0
1712851200000,7.3082000,7.3100000,7.2624000,7.2781000,51534.3,1712851379999,375101.74723000,2578,19231.9,139935.62266000,0
1712851380000,7.2786000,7.2898000,7.2715000,7.2827000,28091.9,1712851559999,204511.06391000,1338,14242.1,103697.94947000,0
1712851560000,7.2831000,7.2940000,7.2796000,7.2841000,17506.2,1712851739999,127577.88869000,947,9128.4,66521.08168000,0
1712851740000,7.2842000,7.3031000,7.2842000,7.2929000,29095.8,1712851919999,212345.68280000,1261,15411.5,112481.89038000,0
1712851920000,7.2933000,7.2964000,7.2835000,7.2930000,24637.0,1712852099999,179599.56267000,1142,12333.6,89913.58834000,0
1712852100000,7.2925000,7.2925000,7.2663000,7.2820000,35310.3,1712852279999,256985.76898000,1591,16295.3,118611.50434000,0
1712852280000,7.2823000,7.2894000,7.2678000,7.2780000,31852.0,1712852459999,231817.78723000,1397,15216.1,110745.01555000,0
1712852460000,7.2786000,7.2788000,7.2459000,7.2502000,56850.7,1712852639999,412835.51115000,2370,22747.4,165198.94518000,0
1712852640000,7.2509000,7.2584000,7.2200000,7.2412000,71655.4,1712852819999,518487.79048000,2731,37049.7,268093.46477000,0
1712852820000,7.2406000,7.2406000,7.2110000,7.2196000,69658.2,1712852999999,503225.43076000,2189,32206.9,232678.84976000,0
1712853000000,7.2197000,7.2444000,7.2098000,7.2418000,49652.9,1712853179999,358831.97964000,2002,28183.9,203706.27718000,0
1712853180000,7.2426000,7.2632000,7.2308000,7.2318000,40323.8,1712853359999,292359.78883000,1823,23358.3,169419.34953000,0
1712853360000,7.2314000,7.2314000,7.2004000,7.2139000,68086.7,1712853539999,491014.69533000,2620,28518.2,205648.86880000,0
1712853540000,7.2152000,7.2403000,7.2000000,7.2195000,52332.2,1712853719999,377641.00646000,2210,26829.1,193668.41375000,0
1712853720000,7.2196000,7.2497000,7.2167000,7.2437000,73576.1,1712853899999,532219.25585000,2051,53280.1,385395.72161000,0
1712853900000,7.2437000,7.2839000,7.2351000,7.2835000,53235.4,1712854079999,386493.38636000,2589,32390.3,235263.40550000,0
1712854080000,7.2835000,7.3050000,7.2794000,7.2971000,53702.7,1712854259999,391721.32365000,2334,29019.7,211714.18107000,0
1712854260000,7.2974000,7.3118000,7.2807000,7.2925000,60266.3,1712854439999,439978.24948000,2217,36692.4,267888.46849000,0
1712854440000,7.2925000,7.2925000,7.2666000,7.2804000,37548.6,1712854619999,273357.19330000,1636,12158.1,88525.82704000,0
1712854620000,7.2805000,7.2933000,7.2642000,7.2871000,76632.1,1712854799999,557482.18979000,2026,31899.4,232036.66471000,0
1712854800000,7.2877000,7.2884000,7.2536000,7.2573000,37509.6,1712854979999,272418.41800000,2049,19469.7,141410.63033000,0
1712854980000,7.2583000,7.2853000,7.2531000,7.2628000,55013.3,1712855159999,399877.11102000,1977,26461.5,192325.01644000,0
1712855160000,7.2631000,7.2631000,7.2380000,7.2439000,49982.6,1712855339999,362421.93532000,2035,20426.0,148084.11534000,0
1712855340000,7.2437000,7.2439000,7.2238000,7.2294000,60112.6,1712855519999,434752.86890000,1934,35996.3,260348.83255000,0
1712855520000,7.2294000,7.2347000,7.1938000,7.2146000,177351.6,1712855699999,1278470.08190000,2781,89275.1,643382.63380000,0
1712855700000,7.2153000,7.2300000,7.2010000,7.2272000,28448.0,1712855879999,205292.80855000,1307,18288.0,131989.25649000,0
1712855880000,7.2272000,7.2398000,7.2254000,7.2323000,38053.7,1712856059999,275232.39418000,1567,24146.9,174661.82820000,0
1712856060000,7.2321000,7.2520000,7.2287000,7.2497000,24154.0,1712856239999,174821.89759000,1422,13978.4,101187.69802000,0
1712856240000,7.2489000,7.2746000,7.2433000,7.2690000,63886.8,1712856419999,464143.79186000,1627,24773.2,179889.65442000,0
1712856420000,7.2691000,7.2781000,7.2465000,7.2598000,30374.4,1712856599999,220681.98697000,1494,13115.4,95297.68738000,0
1712856600000,7.2602000,7.2634000,7.2393000,7.2433000,56833.3,1712856779999,412186.27623000,1715,34818.3,252525.69925000,0
1712856780000,7.2437000,7.2598000,7.2382000,7.2501000,20028.9,1712856959999,145191.31344000,995,10136.7,73479.81413000,0
1712856960000,7.2500000,7.2500000,7.2238000,7.2284000,28245.6,1712857139999,204255.23301000,1274,15739.2,113796.63100000,0
1712857140000,7.2278000,7.2338000,7.2210000,7.2232000,15820.9,1712857319999,114350.01447000,960,7647.1,55279.49276000,0
1712857320000,7.2236000,7.2275000,7.2202000,7.2240000,13690.0,1712857499999,98895.54230000,621,8661.0,62566.95633000,0
1712857500000,7.2243000,7.2427000,7.2202000,7.2222000,51874.1,1712857679999,374996.73797000,1343,15585.9,112683.21165000,0
1712857680000,7.2222000,7.2271000,7.2103000,7.2243000,23768.6,1712857859999,171612.16924000,1178,15191.9,109703.92223000,0
1712857860000,7.2263000,7.2298000,7.2038000,7.2094000,28071.6,1712858039999,202471.95230000,1108,13075.4,94317.72216000,0
1712858040000,7.2103000,7.2145000,7.2026000,7.2049000,18403.1,1712858219999,132664.97954000,983,9652.7,69597.63517000,0
1712858220000,7.2064000,7.2094000,7.1970000,7.2085000,34511.9,1712858399999,248591.44010000,1219,15496.2,111642.38983000,0
1712858400000,7.2089000,7.2089000,7.1453000,7.1619000,257218.5,1712858579999,1843738.41862000,6994,74186.0,531777.65677000,0
1712858580000,7.1619000,7.1757000,7.1524000,7.1655000,62751.8,1712858759999,449603.54308000,2013,35127.9,251719.21838000,0
1712858760000,7.1653000,7.1842000,7.1547000,7.1805000,43766.3,1712858939999,313667.80916000,1886,23092.6,165569.97427000,0
1712858940000,7.1806000,7.2326000,7.1797000,7.2250000,133239.9,1712859119999,959752.61987000,3557,95898.2,690707.48416000,0
1712859120000,7.2256000,7.2499000,7.2244000,7.2395000,104079.5,1712859299999,753345.47486000,3400,65847.5,476669.72616000,0
1712859300000,7.2404000,7.2436000,7.2028000,7.2189000,62163.6,1712859479999,448894.60666000,2446,25340.1,182980.82973000,0
1712859480000,7.2189000,7.2300000,7.2061000,7.2300000,24741.8,1712859659999,178616.46038000,1321,14342.3,103554.81069000,0
1712859660000,7.2303000,7.2600000,7.2154000,7.2582000,47177.8,1712859839999,341558.57055000,2117,22462.7,162689.99145000,0
1712859840000,7.2580000,7.2681000,7.2400000,7.2452000,61184.2,1712860019999,443901.73561000,2118,25795.1,187209.82256000,0
1712860020000,7.2453000,7.2486000,7.2119000,7.2316000,41242.6,1712860199999,298203.35599000,1859,17438.6,126085.93007000,0
1712860200000,7.2330000,7.2437000,7.2158000,7.2354000,38066.8,1712860379999,275313.20170000,1386,18874.3,136550.88572000,0
1712860380000,7.2355000,7.2422000,7.2242000,7.2333000,22212.1,1712860559999,160649.06778000,1243,13398.1,96906.89582000,0
1712860560000,7.2339000,7.2486000,7.2234000,7.2474000,19730.4,1712860739999,142793.61050000,1077,8739.4,63245.91501000,0
1712860740000,7.2439000,7.2605000,7.2424000,7.2541000,23241.6,1712860919999,168520.46273000,1337,14112.4,102328.00276000,0
1712860920000,7.2553000,7.2650000,7.2511000,7.2563000,16127.2,1712861099999,117048.43201000,991,6537.3,47447.52520000,0
1712861100000,7.2563000,7.2563000,7.2254000,7.2336000,28523.5,1712861279999,206469.89408000,1468,8704.2,62979.93514000,0
1712861280000,7.2333000,7.2468000,7.2154000,7.2250000,38275.8,1712861459999,276762.76929000,2009,13910.3,100617.29518000,0
1712861460000,7.2237000,7.2272000,7.2091000,7.2140000,31057.3,1712861639999,224191.96427000,1479,8556.0,61773.26861000,0
1712861640000,7.2132000,7.2198000,7.2091000,7.2150000,19556.0,1712861819999,141085.80498000,948,7400.2,53392.60724000,0
1712861820000,7.2151000,7.2450000,7.2124000,7.2314000,52047.5,1712861999999,376313.46813000,1922,32262.8,233360.79982000,0
1712862000000,7.2321000,7.2345000,7.2110000,7.2222000,26017.6,1712862179999,187942.94076000,1575,10976.4,79285.89195000,0
1712862180000,7.2216000,7.2277000,7.2012000,7.2091000,33631.8,1712862359999,242473.57930000,1646,14617.8,105412.59612000,0
1712862360000,7.2091000,7.2329000,7.2079000,7.2192000,18235.2,1712862539999,131690.54264000,1196,8857.7,63971.64407000,0
1712862540000,7.2196000,7.2276000,7.2090000,7.2107000,12513.2,1712862719999,90338.37710000,869,5382.0,38866.61996000,0
1712862720000,7.2108000,7.2150000,7.1991000,7.2064000,25708.0,1712862899999,185305.69134000,1162,8357.2,60248.52337000,0
1712862900000,7.2075000,7.2103000,7.1659000,7.1848000,126431.7,1712863079999,908203.00617000,3799,36880.1,264895.05106000,0
1712863080000,7.1848000,7.1930000,7.1674000,7.1926000,37361.5,1712863259999,268169.13497000,1555,18522.7,132951.08856000,0
1712863260000,7.1926000,7.2003000,7.1836000,7.1940000,32337.0,1712863439999,232609.14498000,1543,17798.7,128041.03605000,0
1712863440000,7.1944000,7.1979000,7.1880000,7.1941000,17242.8,1712863619999,124035.47907000,937,10382.2,74687.36241000,0
1712863620000,7.1942000,7.2047000,7.1828000,7.1829000,20941.0,1712863799999,150634.72080000,1167,8962.6,64481.40696000,0
1712863800000,7.1829000,7.1865000,7.1663000,7.1671000,33232.1,1712863979999,238433.92492000,1651,10137.7,72755.62956000,0
1712863980000,7.1679000,7.1770000,7.1679000,7.1727000,12107.7,1712864159999,86851.15072000,842,7085.6,50826.80404000,0
1712864160000,7.1722000,7.2092000,7.1721000,7.1992000,24855.8,1712864339999,178794.04693000,1463,11808.1,84929.18542000,0
1712864340000,7.1998000,7.2182000,7.1913000,7.1934000,36582.9,1712864519999,263640.86960000,1613,13525.0,97473.12306000,0
1712864520000,7.1937000,7.2092000,7.1822000,7.2031000,29872.5,1712864699999,214991.72742000,1487,15979.4,114999.15155000,0
1712864700000,7.2030000,7.2031000,7.1773000,7.1836000,29767.2,1712864879999,213999.03928000,1511,9692.7,69669.72991000,0
1712864880000,7.1852000,7.1866000,7.1714000,7.1774000,24879.1,1712865059999,178565.55538000,1015,7232.2,51917.97300000,0
1712865060000,7.1777000,7.2093000,7.1677000,7.2042000,53764.2,1712865239999,386590.79764000,1860,37977.8,273160.35611000,0
1712865240000,7.2042000,7.2316000,7.1894000,7.2230000,53817.8,1712865419999,388242.87722000,2284,32005.6,230885.44324000,0
1712865420000,7.2234000,7.2500000,7.2202000,7.2449000,54068.4,1712865599999,391061.29432000,1931,26693.6,193112.65344000,0
1712865600000,7.2448000,7.2448000,7.2160000,7.2348000,38333.4,1712865779999,277101.28362000,2056,12036.5,86997.64677000,0
1712865780000,7.2349000,7.2496000,7.2220000,7.2413000,30907.7,1712865959999,223637.42358000,1387,14820.9,107236.96890000,0
1712865960000,7.2413000,7.2462000,7.2234000,7.2461000,32017.0,1712866139999,231703.16751000,1446,20294.4,146880.06187000,0
1712866140000,7.2460000,7.2460000,7.2232000,7.2352000,28866.2,1712866319999,208834.23852000,1379,10627.9,76875.67112000,0
1712866320000,7.2353000,7.2450000,7.2248000,7.2428000,41274.1,1712866499999,298649.07530000,1402,26028.5,188341.82028000,0
1712866500000,7.2427000,7.2439000,7.2296000,7.2297000,27940.5,1712866679999,202224.28622000,1187,15019.2,108711.78920000,0
1712866680000,7.2296000,7.2432000,7.2224000,7.2257000,25714.7,1712866859999,185980.34503000,1265,10450.7,75580.09871000,0
1712866860000,7.2254000,7.2385000,7.2133000,7.2193000,56427.6,1712867039999,407745.55906000,2016,27481.7,198620.24400000,0
1712867040000,7.2192000,7.2248000,7.2103000,7.2143000,36269.9,1712867219999,261742.99700000,1603,16073.0,116013.27452000,0
1712867220000,7.2142000,7.2186000,7.1992000,7.2026000,31150.0,1712867399999,224526.75479000,1053,7328.2,52826.51594000,0
1712867400000,7.2027000,7.2119000,7.1850000,7.1961000,30282.1,1712867579999,217911.24746000,1454,15331.7,110340.91843000,0
1712867580000,7.1958000,7.1979000,7.1803000,7.1963000,25924.4,1712867759999,186343.44619000,1284,10892.7,78306.41066000,0
1712867760000,7.1962000,7.2067000,7.1909000,7.1999000,24579.8,1712867939999,176972.64857000,1024,12718.0,91566.28519000,0
1712867940000,7.2005000,7.2368000,7.2005000,7.2217000,63863.4,1712868119999,461127.03691000,2251,35412.6,255589.02448000,0
1712868120000,7.2219000,7.2378000,7.2219000,7.2298000,32121.6,1712868299999,232291.12773000,1135,13773.4,99593.86376000,0
1712868300000,7.2306000,7.3139000,7.2136000,7.2842000,288100.3,1712868479999,2097496.34219000,7987,182355.3,1327407.27824000,0
1712868480000,7.2845000,7.3372000,7.2721000,7.2916000,413466.1,1712868659999,3020168.92722000,9658,213408.3,1559266.00972000,0
1712868660000,7.2920000,7.2932000,7.2520000,7.2556000,108108.8,1712868839999,785893.65446000,3521,51580.5,374851.47327000,0
1712868840000,7.2556000,7.2650000,7.2382000,7.2451000,65133.3,1712869019999,472309.32782000,2625,37864.9,274627.09817000,0
1712869020000,7.2449000,7.2709000,7.2258000,7.2265000,64222.4,1712869199999,465372.98814000,2501,26366.9,191090.04080000,0
1712869200000,7.2267000,7.2336000,7.2113000,7.2168000,61928.4,1712869379999,447155.74820000,2767,28345.2,204707.36425000,0
1712869380000,7.2167000,7.2426000,7.2042000,7.2360000,64490.1,1712869559999,465852.61867000,2400,27551.4,199108.84258000,0
1712869560000,7.2360000,7.2727000,7.2325000,7.2699000,41646.2,1712869739999,302085.53349000,1862,22871.4,165929.84312000,0
1712869740000,7.2699000,7.2830000,7.2616000,7.2686000,68284.8,1712869919999,496597.86187000,2536,33577.2,244240.91967000,0
1712869920000,7.2681000,7.2853000,7.2658000,7.2780000,39427.9,1712870099999,286883.57133000,1679,21247.0,154611.39080000,0
1712870100000,7.2772000,7.2836000,7.2196000,7.2336000,87080.6,1712870279999,631452.42265000,3613,37949.5,275306.67642000,0
