open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712624940000,6.3447000,6.3486000,6.2892000,6.3244000,168342.2,1712625119999,1063327.84616000,3802,61609.4,389298.62500000,0
1712625120000,6.3273000,6.3430000,6.3197000,6.3318000,62293.7,1712625299999,394374.15018000,1854,26071.0,165084.90309000,0
1712625300000,6.3318000,6.3583000,6.3232000,6.3394000,38207.2,1712625479999,242211.64462000,1637,19816.4,125665.53976000,0
1712625480000,6.3410000,6.3587000,6.3372000,6.3503000,28662.7,1712625659999,181906.09708000,1344,13261.5,84163.56351000,0
1712625660000,6.3503000,6.3750000,6.3467000,6.3643000,56432.3,1712625839999,359198.97238000,2100,27548.7,175388.38032000,0
1712625840000,6.3641000,6.3962000,6.3607000,6.3962000,101915.6,1712626019999,650000.20167000,2273,58874.9,375572.26150000,0
1712626020000,6.3962000,6.4250000,6.3909000,6.4167000,135395.2,1712626199999,868149.68623000,3566,66167.4,424261.93978000,0
1712626200000,6.4136000,6.4453000,6.4118000,6.4356000,73612.0,1712626379999,473128.16780000,2434,44651.9,287028.73032000,0
1712626380000,6.4360000,6.4473000,6.4215000,6.4215000,85139.0,1712626559999,548021.76846000,2776,40585.1,261281.50533000,0
1712626560000,6.4215000,6.4654000,6.4067000,6.4518000,140187.8,1712626739999,903524.44453000,3654,91870.9,592221.42585000,0
1712626740000,6.4518000,6.4890000,6.4456000,6.4819000,136162.2,1712626919999,881175.70218000,3928,84280.8,545404.40541000,0
1712626920000,6.4829000,6.5127000,6.4560000,6.4583000,168034.7,1712627099999,1090356.91484000,5150,75967.0,493107.19249000,0
1712627100000,6.4589000,6.4919000,6.4581000,6.4865000,61154.5,1712627279999,396264.80496000,2424,34194.1,221580.55527000,0
1712627280000,6.4879000,6.4909000,6.4642000,6.4843000,55372.7,1712627459999,358914.56927000,1660,22347.3,144914.92622000,0
1712627460000,6.4853000,6.4884000,6.4470000,6.4537000,67612.8,1712627639999,437241.97965000,2281,27381.0,177166.62429000,0
1712627640000,6.4536000,6.5327000,6.4493000,6.5018000,230279.3,1712627819999,1497058.88088000,4744,150700.2,979823.82863000,0
1712627820000,6.5022000,6.5344000,6.4963000,6.5158000,150335.0,1712627999999,979264.75422000,4804,85383.2,556334.23696000,0
1712628000000,6.5165000,6.5189000,6.4908000,6.4977000,113749.9,1712628179999,740414.52781000,3313,38036.5,247593.70790000,0
1712628180000,6.4977000,6.5097000,6.4317000,6.4374000,206532.8,1712628359999,1334935.25605000,4996,59724.2,386260.97820000,0
1712628360000,6.4362000,6.4756000,6.4307000,6.4685000,115295.0,1712628539999,744202.14299000,2670,60615.3,391349.86776000,0
1712628540000,6.4691000,6.5023000,6.4522000,6.4634000,166040.9,1712628719999,1075966.41081000,3846,78432.1,508399.84900000,0
1712628720000,6.4626000,6.4626000,6.4378000,6.4527000,70952.9,1712628899999,457740.46372000,2016,24574.7,158513.96228000,0
1712628900000,6.4516000,6.4560000,6.4323000,6.4388000,74856.7,1712629079999,482402.66997000,2138,32933.3,212260.87989000,0
1712629080000,6.4379000,6.4473000,6.4182000,6.4185000,61673.9,1712629259999,396799.82077000,1817,22020.4,141762.29392000,0
1712629260000,6.4188000,6.4562000,6.4128000,6.4499000,104140.5,1712629439999,669951.93160000,2746,54862.7,352977.93614000,0
1712629440000,6.4494000,6.4950000,6.4435000,6.4817000,107726.0,1712629619999,697891.71594000,3211,50450.4,326800.52894000,0
1712629620000,6.4816000,6.4963000,6.4668000,6.4702000,57255.5,1712629799999,371028.19952000,1621,19214.4,124506.93006000,0
1712629800000,6.4691000,6.4854000,6.4564000,6.4842000,65275.0,1712629979999,422520.55664000,2331,33957.4,219820.10380000,0
1712629980000,6.4835000,6.4900000,6.4555000,6.4797000,109701.6,1712630159999,710402.98884000,2845,56062.0,363109.05824000,0
1712630160000,6.4789000,6.4898000,6.4702000,6.4710000,43592.2,1712630339999,282439.48908000,1147,14847.0,96207.24575000,0
1712630340000,6.4704000,6.4952000,6.4605000,6.4829000,105043.6,1712630519999,680655.76884000,4188,57997.3,375827.61934000,0
1712630520000,6.4829000,6.4875000,6.4630000,6.4734000,54412.3,1712630699999,352300.20458000,2000,26947.2,174492.01553000,0
1712630700000,6.4728000,6.4968000,6.4658000,6.4898000,82992.3,1712630879999,538014.10512000,2433,34873.1,226079.41192000,0
1712630880000,6.4890000,6.5148000,6.4827000,6.5112000,86150.8,1712631059999,559973.04781000,2955,45618.9,296590.74590000,0
1712631060000,6.5109000,6.5119000,6.4685000,6.4734000,157370.6,1712631239999,1021051.47034000,3160,41844.7,271391.08885000,0
1712631240000,6.4738000,6.4917000,6.4671000,6.4725000,68371.5,1712631419999,442806.13718000,1960,36274.8,234979.27643000,0
1712631420000,6.4729000,6.4948000,6.4683000,6.4917000,34451.5,1712631599999,223426.52365000,1129,13779.8,89374.91587000,0
1712631600000,6.4915000,6.4949000,6.4675000,6.4678000,61795.1,1712631779999,400235.42061000,1952,21099.7,136685.51655000,0
1712631780000,6.4687000,6.4741000,6.4495000,6.4510000,60524.8,1712631959999,391257.10436000,1934,23670.9,153068.95776000,0
1712631960000,6.4501000,6.4502000,6.4287000,6.4411000,67466.6,1712632139999,434425.23425000,2030,27279.5,175657.78914000,0
1712632140000,6.4403000,6.4568000,6.4286000,6.4470000,48322.8,1712632319999,311166.84443000,1735,23205.2,149471.13332000,0
1712632320000,6.4486000,6.4679000,6.4353000,6.4476000,54205.9,1712632499999,349538.73481000,1878,26796.4,172808.69248000,0
1712632500000,6.4479000,6.4560000,6.4372000,6.4376000,32371.5,1712632679999,208699.13157000,1062,15914.9,102614.19482000,0
1712632680000,6.4374000,6.4479000,6.4320000,6.4359000,43810.3,1712632859999,282023.50727000,1289,22760.6,146529.32020000,0
1712632860000,6.4358000,6.4402000,6.4214000,6.4280000,46674.5,1712633039999,300037.72502000,1454,18779.1,120747.47267000,0
1712633040000,6.4280000,6.4521000,6.4224000,6.4451000,64173.0,1712633219999,412817.58205000,1486,45735.4,294197.79558000,0
1712633220000,6.4454000,6.4559000,6.4299000,6.4509000,39923.5,1712633399999,257258.23985000,1465,19888.0,128192.49803000,0
1712633400000,6.4500000,6.4700000,6.4333000,6.4700000,51200.8,1712633579999,330519.37115000,1711,31193.7,201415.24646000,0
1712633580000,6.4700000,6.5100000,6.4679000,6.5020000,173698.4,1712633759999,1127061.13306000,3850,104219.2,676222.09810000,0
1712633760000,6.5026000,6.5147000,6.4986000,6.5090000,120332.0,1712633939999,783079.54210000,2803,52088.2,339010.17628000,0
1712633940000,6.5098000,6.5162000,6.5001000,6.5113000,88140.8,1712634119999,573742.40844000,2050,37778.7,245976.37917000,0
1712634120000,6.5133000,6.5200000,6.4968000,6.5113000,147214.2,1712634299999,958351.98480000,3110,74475.3,484969.58288000,0
1712634300000,6.5128000,6.5251000,6.4878000,6.5040000,106131.6,1712634479999,690966.68889000,2390,49209.5,320472.98354000,0
1712634480000,6.5033000,6.5215000,6.5024000,6.5118000,63265.1,1712634659999,411940.23155000,1677,38094.5,248065.93444000,0
1712634660000,6.5108000,6.5607000,6.5065000,6.5527000,266741.7,1712634839999,1743221.90255000,6264,155581.1,1017061.30819000,0
1712634840000,6.5545000,6.5780000,6.5486000,6.5582000,226689.8,1712635019999,1487817.37143000,4775,131064.9,860327.13035000,0
1712635020000,6.5580000,6.5727000,6.5537000,6.5590000,100833.8,1712635199999,661523.96547000,2470,49272.8,323285.06646000,0
1712635200000,6.5592000,6.5600000,6.5256000,6.5356000,159067.3,1712635379999,1040460.46374000,4513,61598.1,402985.67925000,0
1712635380000,6.5368000,6.5567000,6.5143000,6.5252000,167872.4,1712635559999,1095505.12285000,3497,79075.4,516156.25630000,0
1712635560000,6.5261000,6.5718000,6.5261000,6.5586000,153604.3,1712635739999,1007061.72917000,3453,75226.6,493307.40064000,0
1712635740000,6.5573000,6.5733000,6.5500000,6.5669000,118982.2,1712635919999,780817.25209000,2549,67844.8,445227.04301000,0
1712635920000,6.5662000,6.6383000,6.5613000,6.6057000,297166.3,1712636099999,1960497.52137000,6618,178166.4,1175677.22339000,0
1712636100000,6.6057000,6.6309000,6.5811000,6.5947000,226124.3,1712636279999,1492987.45053000,4718,95392.1,629977.99632000,0
1712636280000,6.5946000,6.6516000,6.5886000,6.6342000,265644.7,1712636459999,1758383.22405000,5012,161378.2,1068495.87080000,0
1712636460000,6.6336000,6.7614000,6.6261000,6.7316000,603865.0,1712636639999,4043816.77916000,13243,366171.0,2452500.28277000,0
1712636640000,6.7318000,6.7667000,6.7147000,6.7592000,434865.8,1712636819999,2932334.92711000,8647,196358.4,1324180.97137000,0
1712636820000,6.7579000,6.7928000,6.7403000,6.7838000,491151.8,1712636999999,3325905.94076000,10119,244619.6,1656733.67340000,0
1712637000000,6.7848000,6.8195000,6.7729000,6.8107000,385965.3,1712637179999,2624081.55757000,8387,199036.7,1353591.28912000,0
1712637180000,6.8114000,6.8900000,6.8114000,6.8440000,701980.6,1712637359999,4811980.27329000,14207,367105.1,2516631.23296000,0
1712637360000,6.8440000,6.9116000,6.8419000,6.8837000,466062.3,1712637539999,3207828.95992000,9654,251049.5,1728254.62835000,0
1712637540000,6.8855000,6.9596000,6.8832000,6.9370000,627741.3,1712637719999,4346712.44833000,12694,315354.4,2183939.69229000,0
1712637720000,6.9370000,6.9456000,6.9000000,6.9076000,363433.2,1712637899999,2515903.16524000,8307,155118.6,1073993.66712000,0
1712637900000,6.9074000,6.9321000,6.8350000,6.8400000,503546.5,1712638079999,3466223.08275000,9601,196924.0,1356108.19311000,0
1712638080000,6.8402000,6.8646000,6.7953000,6.8258000,559274.2,1712638259999,3818346.30190000,10231,282368.7,1928262.17016000,0
1712638260000,6.8259000,6.8381000,6.8002000,6.8212000,238787.1,1712638439999,1628366.43818000,4613,116310.2,793248.63606000,0
1712638440000,6.8215000,6.8417000,6.8075000,6.8360000,216054.9,1712638619999,1475403.17399000,4212,127995.9,874356.77861000,0
1712638620000,6.8352000,6.8799000,6.8167000,6.8738000,214878.4,1712638799999,1472166.48558000,4507,125944.3,863238.28332000,0
1712638800000,6.8742000,6.9154000,6.8501000,6.8856000,282588.1,1712638979999,1945113.36632000,5885,167822.0,1155037.01703000,0
1712638980000,6.8857000,6.9500000,6.8813000,6.9305000,253687.2,1712639159999,1753119.26716000,6048,142279.5,983859.63609000,0
1712639160000,6.9309000,6.9565000,6.8877000,6.9179000,344807.7,1712639339999,2389963.36773000,7899,170457.0,1182012.93060000,0
1712639340000,6.9180000,6.9317000,6.8848000,6.9243000,179259.3,1712639519999,1238458.04821000,4584,82700.5,571517.95906000,0
1712639520000,6.9255000,6.9388000,6.8815000,6.9272000,200200.2,1712639699999,1384160.12193000,4453,100437.9,694724.88331000,0
1712639700000,6.9278000,6.9513000,6.8946000,6.9142000,264302.8,1712639879999,1829029.73643000,5454,112652.3,780181.65969000,0
1712639880000,6.9127000,6.9573000,6.9097000,6.9338000,288899.8,1712640059999,2003600.00757000,6274,140501.0,974897.13752000,0
1712640060000,6.9342000,6.9916000,6.9142000,6.9896000,458500.8,1712640239999,3189790.21137000,8751,291997.3,2031923.81649000,0
1712640240000,6.9896000,7.0000000,6.8500000,6.8578000,981515.8,1712640419999,6812966.25063000,17443,443572.6,3080801.85171000,0
1712640420000,6.8578000,6.9022000,6.8439000,6.8724000,342291.0,1712640599999,2354021.03116000,7481,181051.1,1245425.42627000,0
1712640600000,6.8723000,6.9394000,6.8440000,6.9184000,322343.3,1712640779999,2221799.11936000,7294,175658.8,1211247.12679000,0
1712640780000,6.9184000,6.9407000,6.9080000,6.9108000,176387.1,1712640959999,1221648.08613000,3732,81465.1,564358.08126000,0
1712640960000,6.9095000,6.9483000,6.8925000,6.9312000,153339.5,1712641139999,1062459.12358000,3880,82900.3,574474.30162000,0
1712641140000,6.9326000,6.9472000,6.8994000,6.9024000,229645.2,1712641319999,1589495.01690000,4725,81624.5,565172.14372000,0
1712641320000,6.9028000,6.9189000,6.8750000,6.8862000,205275.1,1712641499999,1414644.89042000,4625,100515.7,692805.81599000,0
1712641500000,6.8862000,6.9065000,6.8738000,6.8847000,126999.4,1712641679999,875273.08785000,3121,68244.1,470384.61798000,0
1712641680000,6.8849000,6.8990000,6.8515000,6.8515000,162832.5,1712641859999,1119550.90988000,3933,67930.9,467291.93519000,0
1712641860000,6.8531000,6.8635000,6.8039000,6.8250000,352294.5,1712642039999,2407238.21705000,7185,120299.5,822393.88217000,0
1712642040000,6.8253000,6.8268000,6.7624000,6.7895000,522094.3,1712642219999,3544563.77276000,9227,247605.5,1681196.91292000,0
1712642220000,6.7899000,6.7900000,6.7418000,6.7589000,355149.2,1712642399999,2400801.03272000,7136,160183.6,1082986.40499000,0
1712642400000,6.7596000,6.8435000,6.7525000,6.8098000,286734.7,1712642579999,1950628.22251000,7039,161066.3,1095668.15247000,0
1712642580000,6.8106000,6.8286000,6.7926000,6.8250000,123630.6,1712642759999,841889.60501000,3228,62710.7,427111.68084000,0
1712642760000,6.8240000,6.8625000,6.8240000,6.8600000,158038.5,1712642939999,1081603.51575000,3981,100562.3,688355.65430000,0
1712642940000,6.8600000,6.8610000,6.8336000,6.8456000,112679.1,1712643119999,771338.31513000,3169,43905.9,300594.01052000,0
1712643120000,6.8438000,6.8659000,6.8435000,6.8561000,105799.3,1712643299999,725348.97734000,2578,58441.2,400690.68838000,0
1712643300000,6.8561000,6.9032000,6.8211000,6.9031000,210627.3,1712643479999,1445538.47686000,5307,121518.2,834534.47636000,0
1712643480000,6.9022000,6.9222000,6.8778000,6.9210000,242281.2,1712643659999,1674124.13215000,5391,137828.6,952513.91356000,0
1712643660000,6.9210000,6.9258000,6.8807000,6.9041000,180735.1,1712643839999,1248980.47036000,4655,93307.6,644915.06668000,0
1712643840000,6.9042000,6.9238000,6.8931000,6.9185000,132924.0,1712644019999,918258.78773000,3217,66855.2,461914.75515000,0
1712644020000,6.9184000,6.9231000,6.8703000,6.8828000,175007.1,1712644199999,1208596.42699000,3766,69034.5,476824.91999000,0
1712644200000,6.8811000,6.8979000,6.8521000,6.8888000,208059.1,1712644379999,1430299.95464000,4727,114256.8,785583.30981000,0
1712644380000,6.8888000,6.9250000,6.8882000,6.9179000,173846.1,1712644559999,1202082.38316000,3612,92861.5,642053.40372000,0
1712644560000,6.9179000,6.9226000,6.8757000,6.8872000,158777.1,1712644739999,1095465.45110000,3699,71386.2,492617.39236000,0
1712644740000,6.8879000,6.9000000,6.8256000,6.8564000,235504.4,1712644919999,1615065.00362000,5257,109363.9,750233.43109000,0
1712644920000,6.8582000,6.8629000,6.8120000,6.8455000,220543.0,1712645099999,1507099.52443000,5177,104548.7,714607.37822000,0
1712645100000,6.8471000,6.9050000,6.8454000,6.8915000,184365.7,1712645279999,1268966.81389000,4068,112168.0,772017.36612000,0
1712645280000,6.8931000,6.8994000,6.8536000,6.8689000,164856.8,1712645459999,1132838.58967000,3695,67945.0,466946.98747000,0
1712645460000,6.8688000,6.8849000,6.8411000,6.8549000,132030.2,1712645639999,905398.19772000,3464,64418.1,441751.06276000,0
1712645640000,6.8558000,6.8585000,6.8164000,6.8385000,174877.5,1712645819999,1195150.88410000,3828,84120.3,574903.73731000,0
1712645820000,6.8388000,6.8460000,6.8043000,6.8379000,185052.4,1712645999999,1262488.12492000,3998,87178.7,594942.07421000,0
1712646000000,6.8385000,6.8585000,6.8287000,6.8567000,148156.5,1712646179999,1014601.30405000,3827,82157.6,562631.48368000,0
1712646180000,6.8558000,6.9108000,6.8518000,6.9051000,216037.1,1712646359999,1488227.02633000,3973,115347.7,794387.59762000,0
1712646360000,6.9064000,6.9480000,6.9025000,6.9425000,253894.7,1712646539999,1759561.03471000,6007,138863.2,962423.86786000,0
1712646540000,6.9440000,6.9452000,6.9142000,6.9293000,155757.5,1712646719999,1079383.25593000,4277,86067.9,596543.02964000,0
1712646720000,6.9262000,7.0345000,6.9205000,6.9594000,788433.3,1712646899999,5506677.65840000,16582,453226.0,3166100.53093000,0
1712646900000,6.9594000,6.9630000,6.8800000,6.8858000,417324.7,1712647079999,2883441.81175000,8732,184212.7,1272762.56586000,0
1712647080000,6.8871000,6.9300000,6.8814000,6.8928000,287126.1,1712647259999,1981454.04544000,5696,143440.7,989985.75272000,0
1712647260000,6.8929000,6.8955000,6.8496000,6.8678000,271949.8,1712647439999,1868761.03660000,5501,106029.9,728964.00528000,0
1712647440000,6.8685000,6.8685000,6.8101000,6.8557000,458652.0,1712647619999,3136722.72685000,7720,220602.8,1508692.08468000,0
1712647620000,6.8556000,6.8766000,6.8440000,6.8626000,140355.8,1712647799999,963118.83530000,3399,77550.6,532148.86028000,0
1712647800000,6.8615000,6.8646000,6.7983000,6.8417000,243932.6,1712647979999,1664121.26804000,5778,115614.5,788966.02347000,0
1712647980000,6.8413000,6.8745000,6.8200000,6.8208000,145163.3,1712648159999,994192.43095000,3528,78414.5,537115.58457000,0
1712648160000,6.8216000,6.8790000,6.8034000,6.8406000,159831.7,1712648339999,1093103.45272000,4170,86641.6,592564.83982000,0
1712648340000,6.8414000,6.8534000,6.8315000,6.8409000,80157.2,1712648519999,548716.71202000,2303,37649.4,257721.33045000,0
1712648520000,6.8407000,6.8443000,6.8047000,6.8081000,139492.3,1712648699999,951395.58710000,3206,68417.0,466678.43973000,0
1712648700000,6.8066000,6.8181000,6.7600000,6.8142000,331432.1,1712648879999,2249360.73485000,7064,156194.8,1060510.66982000,0
1712648880000,6.8156000,6.8528000,6.7979000,6.8458000,239844.2,1712649059999,1637258.91023000,4862,134688.0,919510.18090000,0
1712649060000,6.8463000,6.8584000,6.8164000,6.8258000,114952.4,1712649239999,786675.18149000,3383,56689.8,388057.82415000,0
1712649240000,6.8255000,6.8377000,6.7902000,6.8221000,90928.7,1712649419999,619615.65946000,2706,42242.2,287913.68543000,0
1712649420000,6.8207000,6.8290000,6.7909000,6.8005000,142688.9,1712649599999,971861.71026000,3261,67696.5,460982.22528000,0
1712649600000,6.7994000,6.8049000,6.7106000,6.7360000,429920.7,1712649779999,2902495.19402000,9480,189737.9,1281440.90274000,0
1712649780000,6.7359000,6.7392000,6.6421000,6.6535000,524650.7,1712649959999,3511265.51238000,10387,234095.5,1567340.72308000,0
1712649960000,6.6534000,6.6820000,6.5807000,6.5918000,464417.4,1712650139999,3080757.05189000,9305,201005.8,1334603.81637000,0
1712650140000,6.5918000,6.6675000,6.5761000,6.6362000,566911.9,1712650319999,3756196.35636000,10234,337598.0,2237288.46221000,0
1712650320000,6.6374000,6.6563000,6.5964000,6.6556000,291133.5,1712650499999,1929540.25145000,5897,144470.8,958167.98914000,0
1712650500000,6.6566000,6.7100000,6.6412000,6.6711000,330332.2,1712650679999,2206260.05617000,7115,170931.6,1141900.31193000,0
1712650680000,6.6762000,6.6820000,6.5978000,6.6522000,362262.6,1712650859999,2401359.02091000,7545,150657.5,998857.88096000,0
1712650860000,6.6506000,6.6515000,6.5913000,6.5976000,249978.3,1712651039999,1654411.67860000,5499,89938.5,595545.30274000,0
1712651040000,6.6019000,6.6618000,6.6019000,6.6611000,171372.5,1712651219999,1137163.99084000,3893,112119.4,744040.22105000,0
1712651220000,6.6617000,6.6897000,6.6382000,6.6855000,142310.5,1712651399999,948968.24031000,3648,81217.2,541646.51497000,0
1712651400000,6.6864000,6.7391000,6.6705000,6.7342000,241319.0,1712651579999,1617954.55407000,5202,166096.3,1113837.24431000,0
1712651580000,6.7341000,6.8199000,6.7341000,6.7816000,749795.6,1712651759999,5087160.66968000,13806,419155.9,2843774.26367000,0
1712651760000,6.7818000,6.8100000,6.7700000,6.7706000,246130.1,1712651939999,1670924.31311000,4564,111373.2,756311.43561000,0
1712651940000,6.7706000,6.8016000,6.7651000,6.7777000,165530.4,1712652119999,1123206.45413000,3929,82048.8,556785.46763000,0
1712652120000,6.7770000,6.8200000,6.7612000,6.7928000,218655.0,1712652299999,1484486.54107000,5303,107697.9,731260.13226000,0
1712652300000,6.7923000,6.8398000,6.7879000,6.8196000,208232.5,1712652479999,1419406.46891000,5372,121058.2,825331.59381000,0
1712652480000,6.8196000,6.8486000,6.8196000,6.8346000,163143.3,1712652659999,1115177.24660000,4401,86448.0,591040.32500000,0
1712652660000,6.8358000,6.8660000,6.8319000,6.8544000,208729.6,1712652839999,1429989.21350000,4863,123742.1,847721.15292000,0
1712652840000,6.8544000,6.8616000,6.8339000,6.8430000,159483.6,1712653019999,1092042.69703000,3990,74469.1,509953.06055000,0
1712653020000,6.8427000,6.8625000,6.8357000,6.8448000,122815.8,1712653199999,841360.39334000,3147,52680.2,360948.76052000,0
1712653200000,6.8451000,6.8800000,6.8427000,6.8771000,146548.5,1712653379999,1005653.08503000,4619,84397.4,579351.97189000,0
1712653380000,6.8757000,6.9218000,6.8709000,6.8835000,388452.0,1712653559999,2680418.68148000,8162,206247.2,1423309.54434000,0
1712653560000,6.8838000,6.9135000,6.8828000,6.8993000,150055.7,1712653739999,1035069.28329000,3943,81499.2,562245.01506000,0
1712653740000,6.8987000,6.9184000,6.8900000,6.9031000,133637.6,1712653919999,922655.35866000,3352,74342.2,513373.74744000,0
1712653920000,6.9031000,6.9479000,6.9003000,6.9358000,230621.9,1712654099999,1597102.48651000,5171,142932.8,989928.72911000,0
1712654100000,6.9346000,6.9393000,6.9153000,6.9278000,178166.0,1712654279999,1234211.89902000,5162,74666.1,517287.50838000,0
1712654280000,6.9280000,6.9480000,6.9280000,6.9373000,158093.9,1712654459999,1096947.47232000,3927,84451.2,585999.00309000,0
1712654460000,6.9372000,6.9990000,6.9353000,6.9922000,471109.1,1712654639999,3285097.52689000,8969,262723.3,1831845.46557000,0
1712654640000,6.9933000,7.0317000,6.9551000,6.9818000,451375.9,1712654819999,3153747.41619000,10330,232878.2,1627539.86579000,0
1712654820000,6.9814000,6.9852000,6.9200000,6.9380000,286030.4,1712654999999,1989920.24349000,6687,113226.3,787991.24450000,0
1712655000000,6.9390000,6.9699000,6.9144000,6.9653000,380007.6,1712655179999,2636851.51120000,6908,190444.7,1321688.29745000,0
1712655180000,6.9671000,7.0500000,6.9485000,7.0344000,383256.7,1712655359999,2680782.62497000,8958,240713.5,1685254.13019000,0
1712655360000,7.0404000,7.1225000,7.0386000,7.0830000,823756.4,1712655539999,5832316.66425000,17852,441269.6,3124879.36574000,0
1712655540000,7.0837000,7.1000000,7.0439000,7.0697000,325023.9,1712655719999,2299454.59095000,7717,166835.4,1180619.34171000,0
1712655720000,7.0706000,7.1298000,7.0671000,7.0721000,457858.8,1712655899999,3249502.74647000,10569,226346.7,1606878.82148000,0
1712655900000,7.0737000,7.1155000,7.0411000,7.0524000,380153.9,1712656079999,2687703.59229000,9838,190157.9,1344785.80396000,0
1712656080000,7.0513000,7.0658000,7.0101000,7.0273000,342229.3,1712656259999,2407789.52128000,8123,140884.3,991451.35596000,0
1712656260000,7.0278000,7.0287000,6.9505000,6.9664000,586701.5,1712656439999,4092864.00675000,11802,264031.6,1841644.55560000,0
1712656440000,6.9683000,7.0174000,6.9502000,7.0021000,361526.4,1712656619999,2524199.66761000,8394,193278.2,1350031.35173000,0
1712656620000,7.0021000,7.0021000,6.9326000,6.9364000,416228.8,1712656799999,2895679.66804000,8384,200761.1,1397093.93614000,0
1712656800000,6.9372000,6.9488000,6.8702000,6.9140000,538174.8,1712656979999,3716740.41210000,11334,239297.1,1652739.09873000,0
1712656980000,6.9142000,6.9506000,6.9015000,6.9413000,348375.6,1712657159999,2413686.73370000,8230,190703.9,1321305.36364000,0
1712657160000,6.9399000,6.9884000,6.8802000,6.8859000,332013.3,1712657339999,2304767.38459000,7843,174881.3,1214675.16911000,0
1712657340000,6.8858000,6.9056000,6.8634000,6.8871000,344938.8,1712657519999,2372340.76886000,6618,152806.4,1051281.12576000,0
1712657520000,6.8871000,6.8883000,6.8235000,6.8364000,315953.4,1712657699999,2165101.89579000,7062,135446.4,928215.17770000,0
1712657700000,6.8334000,6.8674000,6.8250000,6.8626000,241129.0,1712657879999,1651007.00243000,6027,132375.6,906667.15112000,0
1712657880000,6.8642000,6.9098000,6.8507000,6.8740000,256308.0,1712658059999,1763058.98458000,6609,140971.3,969860.04366000,0
1712658060000,6.8727000,6.8769000,6.8418000,6.8549000,128111.0,1712658239999,878576.31275000,3774,62556.5,429002.19160000,0
1712658240000,6.8562000,6.8653000,6.8330000,6.8560000,114549.6,1712658419999,784704.96619000,3293,50922.3,348869.61082000,0
1712658420000,6.8559000,6.8689000,6.8387000,6.8583000,109191.7,1712658599999,748177.86242000,3037,54158.5,371153.36720000,0
1712658600000,6.8577000,6.8684000,6.8425000,6.8431000,95933.5,1712658779999,657766.59284000,3089,45560.8,312421.98476000,0
