open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712141280000,5.1376000,5.1462000,5.1281000,5.1390000,21395.2,1712141459999,109944.23656000,778,12307.0,63267.82647000,0
1712141460000,5.1380000,5.1441000,5.1268000,5.1308000,24953.4,1712141639999,128111.51205000,722,9229.9,47434.86421000,0
1712141640000,5.1293000,5.1475000,5.1293000,5.1456000,18220.3,1712141819999,93604.97062000,711,9001.5,46239.06912000,0
1712141820000,5.1475000,5.1568000,5.1375000,5.1439000,13612.5,1712141999999,70060.45101000,607,5352.2,27563.81594000,0
1712142000000,5.1424000,5.1487000,5.1346000,5.1349000,11522.5,1712142179999,59229.56272000,485,3985.7,20492.33754000,0
1712142180000,5.1363000,5.1413000,5.1072000,5.1136000,48556.6,1712142359999,248610.11662000,1476,21156.3,108326.87953000,0
1712142360000,5.1137000,5.1247000,5.1026000,5.1137000,28381.5,1712142539999,145088.16086000,1175,11333.7,57950.60868000,0
1712142540000,5.1140000,5.1241000,5.0900000,5.0998000,71762.4,1712142719999,366274.48757000,2045,31353.6,160057.58250000,0
1712142720000,5.0982000,5.0993000,5.0694000,5.0774000,130709.2,1712142899999,664269.82735000,2330,41033.5,208598.94436000,0
1712142900000,5.0770000,5.1062000,5.0701000,5.1051000,40299.8,1712143079999,205137.64311000,975,27452.1,139678.13750000,0
1712143080000,5.1034000,5.1126000,5.0719000,5.0789000,61793.7,1712143259999,314462.80493000,1439,28884.8,147125.93588000,0
1712143260000,5.0783000,5.0803000,5.0673000,5.0738000,23996.2,1712143439999,121807.76479000,780,14804.4,75163.59360000,0
1712143440000,5.0737000,5.0783000,5.0708000,5.0730000,18191.7,1712143619999,92330.81544000,563,13688.4,69479.06281000,0
1712143620000,5.0731000,5.0883000,5.0727000,5.0847000,22367.5,1712143799999,113667.02019000,772,15155.8,77020.62227000,0
1712143800000,5.0834000,5.0910000,5.0765000,5.0830000,27841.1,1712143979999,141558.97199000,815,17142.0,87176.62937000,0
1712143980000,5.0837000,5.0868000,5.0702000,5.0830000,14690.6,1712144159999,74614.66418000,467,7674.7,38993.27902000,0
1712144160000,5.0837000,5.0936000,5.0697000,5.0742000,35894.4,1712144339999,182404.55409000,740,16413.8,83431.42586000,0
1712144340000,5.0743000,5.0851000,5.0716000,5.0836000,14749.1,1712144519999,74889.40389000,451,10802.9,54857.06941000,0
1712144520000,5.0851000,5.0872000,5.0667000,5.0667000,18258.8,1712144699999,92652.51481000,473,3956.0,20090.41840000,0
1712144700000,5.0672000,5.0701000,5.0516000,5.0550000,25003.4,1712144879999,126480.20649000,740,7562.2,38256.03247000,0
1712144880000,5.0546000,5.0569000,5.0424000,5.0537000,35481.0,1712145059999,179190.39666000,990,21661.5,109426.14849000,0
1712145060000,5.0541000,5.0943000,5.0534000,5.0892000,40680.5,1712145239999,206688.80612000,1229,26467.4,134479.37740000,0
1712145240000,5.0898000,5.0914000,5.0705000,5.0816000,17547.9,1712145419999,89170.14438000,644,10768.5,54727.69102000,0
1712145420000,5.0816000,5.0860000,5.0745000,5.0837000,12893.9,1712145599999,65506.22033000,468,6329.9,32171.86279000,0
1712145600000,5.0837000,5.0997000,5.0677000,5.0727000,24464.2,1712145779999,124406.30259000,1007,10498.4,53398.58868000,0
1712145780000,5.0719000,5.0743000,5.0483000,5.0557000,15661.5,1712145959999,79212.89254000,680,5585.0,28261.81665000,0
1712145960000,5.0559000,5.0810000,5.0532000,5.0808000,15586.9,1712146139999,78949.28685000,526,11369.1,57589.58395000,0
1712146140000,5.0800000,5.0812000,5.0606000,5.0804000,16249.3,1712146319999,82385.78338000,524,9022.8,45757.64142000,0
1712146320000,5.0792000,5.0794000,5.0625000,5.0636000,14663.1,1712146499999,74316.76886000,407,1307.2,6628.86211000,0
1712146500000,5.0638000,5.0687000,5.0503000,5.0621000,27136.3,1712146679999,137365.92999000,672,20199.1,102273.96664000,0
1712146680000,5.0624000,5.0720000,5.0624000,5.0684000,8255.1,1712146859999,41833.07745000,447,5608.4,28424.37864000,0
1712146860000,5.0683000,5.0764000,5.0540000,5.0741000,15775.8,1712147039999,79919.16224000,624,7140.7,36185.92654000,0
1712147040000,5.0741000,5.0755000,5.0509000,5.0556000,14663.1,1712147219999,74195.73974000,556,7675.8,38830.69196000,0
1712147220000,5.0566000,5.0647000,5.0566000,5.0619000,10078.8,1712147399999,51004.17511000,439,6750.5,34163.61906000,0
1712147400000,5.0619000,5.0649000,5.0447000,5.0510000,28510.4,1712147579999,144090.73665000,874,11722.0,59236.72608000,0
1712147580000,5.0504000,5.0518000,5.0365000,5.0479000,15951.4,1712147759999,80431.25594000,701,7198.6,36306.35640000,0
1712147760000,5.0476000,5.0671000,5.0434000,5.0661000,9730.1,1712147939999,49188.22022000,461,5489.7,27751.60293000,0
1712147940000,5.0656000,5.0656000,5.0455000,5.0518000,14950.6,1712148119999,75589.21621000,582,8302.9,41988.66271000,0
1712148120000,5.0528000,5.0635000,5.0485000,5.0584000,9495.3,1712148299999,48024.33681000,352,5934.9,30027.51956000,0
1712148300000,5.0606000,5.0718000,5.0513000,5.0640000,19386.9,1712148479999,98147.31626000,712,8501.3,43028.93375000,0
1712148480000,5.0623000,5.0809000,5.0591000,5.0750000,22253.7,1712148659999,112906.63045000,995,14889.6,75547.22861000,0
1712148660000,5.0756000,5.0780000,5.0511000,5.0680000,21852.5,1712148839999,110607.12591000,713,9431.1,47704.76232000,0
1712148840000,5.0678000,5.0734000,5.0576000,5.0704000,9964.2,1712149019999,50464.20903000,372,5497.9,27846.96516000,0
1712149020000,5.0698000,5.0754000,5.0605000,5.0728000,10354.2,1712149199999,52487.86582000,408,6515.3,33036.70781000,0
1712149200000,5.0728000,5.1000000,5.0684000,5.1000000,33244.8,1712149379999,168971.24173000,1167,19552.9,99420.62232000,0
1712149380000,5.0999000,5.1084000,5.0861000,5.1073000,46201.1,1712149559999,235413.70180000,1410,20921.7,106663.10037000,0
1712149560000,5.1074000,5.1194000,5.1021000,5.1076000,33496.6,1712149739999,171266.28082000,1083,17069.7,87301.96275000,0
1712149740000,5.1081000,5.1250000,5.0968000,5.1228000,28316.4,1712149919999,144744.86481000,864,17391.1,88949.75479000,0
1712149920000,5.1230000,5.1264000,5.1095000,5.1159000,25567.4,1712150099999,130899.24131000,743,9063.1,46417.21919000,0
1712150100000,5.1155000,5.1160000,5.0893000,5.1113000,26388.0,1712150279999,134596.20605000,939,12642.1,64472.12156000,0
1712150280000,5.1115000,5.1148000,5.0810000,5.0847000,27363.5,1712150459999,139362.01434000,934,7630.3,38852.45124000,0
1712150460000,5.0848000,5.0950000,5.0701000,5.0722000,30954.8,1712150639999,157250.98647000,1059,9967.1,50649.95169000,0
1712150640000,5.0701000,5.0758000,5.0532000,5.0704000,39271.5,1712150819999,198882.42147000,1228,17341.4,87829.43618000,0
1712150820000,5.0712000,5.0723000,5.0562000,5.0587000,20536.9,1712150999999,104006.52870000,631,4839.9,24520.08451000,0
1712151000000,5.0598000,5.0992000,5.0565000,5.0910000,33033.5,1712151179999,167736.16155000,1197,21220.2,107744.53630000,0
1712151180000,5.0911000,5.0911000,5.0706000,5.0831000,18710.7,1712151359999,95054.55790000,844,8492.1,43144.02778000,0
1712151360000,5.0836000,5.0893000,5.0643000,5.0687000,18597.2,1712151539999,94452.86458000,682,8263.7,41985.37173000,0
1712151540000,5.0694000,5.0798000,5.0647000,5.0719000,12005.3,1712151719999,60898.19731000,534,7396.5,37519.88943000,0
1712151720000,5.0713000,5.0713000,5.0510000,5.0546000,34604.3,1712151899999,175050.98295000,1047,14906.6,75404.10473000,0
1712151900000,5.0546000,5.0581000,5.0237000,5.0428000,66275.4,1712152079999,333834.12114000,2101,24060.4,121237.00125000,0
1712152080000,5.0427000,5.0484000,5.0293000,5.0428000,28880.8,1712152259999,145465.07780000,761,19396.8,97688.46496000,0
1712152260000,5.0430000,5.0530000,5.0297000,5.0496000,23441.3,1712152439999,118184.67015000,816,12292.4,61975.35910000,0
1712152440000,5.0495000,5.0525000,5.0376000,5.0393000,38338.8,1712152619999,193401.46113000,788,12587.5,63503.75145000,0
1712152620000,5.0394000,5.0394000,5.0176000,5.0280000,18513.8,1712152799999,93023.62407000,710,7888.7,39642.75508000,0
1712152800000,5.0277000,5.0875000,5.0249000,5.0798000,51299.8,1712152979999,259568.74568000,1654,29688.5,150132.20383000,0
1712152980000,5.0803000,5.1011000,5.0745000,5.0953000,37088.5,1712153159999,188699.12499000,1179,17209.9,87578.04242000,0
1712153160000,5.0956000,5.1132000,5.0834000,5.0883000,59083.5,1712153339999,301400.48716000,1519,27017.5,137879.11712000,0
1712153340000,5.0881000,5.0999000,5.0739000,5.0920000,37737.6,1712153519999,191929.75482000,1256,19914.0,101280.39484000,0
1712153520000,5.0927000,5.1069000,5.0875000,5.1001000,25030.3,1712153699999,127591.47846000,743,15716.5,80116.71651000,0
1712153700000,5.1006000,5.1019000,5.0625000,5.0806000,43697.0,1712153879999,222135.55567000,1297,20967.1,106526.59727000,0
1712153880000,5.0802000,5.0883000,5.0737000,5.0737000,17550.3,1712154059999,89185.20524000,743,11082.1,56322.43542000,0
1712154060000,5.0730000,5.0782000,5.0545000,5.0574000,20846.2,1712154239999,105557.80022000,756,11496.2,58216.23794000,0
1712154240000,5.0586000,5.0757000,5.0513000,5.0728000,31328.5,1712154419999,158521.62617000,992,16060.9,81293.61142000,0
1712154420000,5.0732000,5.0848000,5.0682000,5.0763000,32308.9,1712154599999,164000.64793000,858,13651.8,69318.64351000,0
1712154600000,5.0774000,5.0794000,5.0511000,5.0606000,24079.2,1712154779999,121920.47496000,854,9790.7,49559.50653000,0
1712154780000,5.0596000,5.0800000,5.0555000,5.0789000,27151.8,1712154959999,137709.69900000,939,12693.4,64373.41301000,0
1712154960000,5.0795000,5.0826000,5.0660000,5.0664000,14949.5,1712155139999,75882.28637000,671,7315.1,37141.12565000,0
1712155140000,5.0661000,5.0719000,5.0581000,5.0581000,34232.5,1712155319999,173409.95154000,626,7071.8,35829.69414000,0
1712155320000,5.0592000,5.0666000,5.0506000,5.0507000,9588.1,1712155499999,48497.43171000,418,3892.9,19693.59145000,0
1712155500000,5.0509000,5.0668000,5.0448000,5.0522000,24518.7,1712155679999,123909.96885000,753,12151.0,61400.72363000,0
1712155680000,5.0520000,5.0520000,5.0356000,5.0443000,35311.1,1712155859999,178050.47490000,825,7586.9,38277.88759000,0
1712155860000,5.0445000,5.0545000,5.0407000,5.0430000,17114.0,1712156039999,86387.45833000,550,11561.8,58373.78237000,0
1712156040000,5.0437000,5.0513000,5.0410000,5.0482000,6160.8,1712156219999,31085.36413000,370,3210.0,16198.77051000,0
1712156220000,5.0483000,5.0572000,5.0416000,5.0536000,21563.1,1712156399999,108923.59777000,503,15437.2,77990.94861000,0
1712156400000,5.0530000,5.0545000,5.0387000,5.0420000,9137.7,1712156579999,46086.46941000,450,2216.9,11182.04349000,0
1712156580000,5.0413000,5.0540000,5.0401000,5.0484000,10865.5,1712156759999,54845.84532000,508,5889.0,29721.82978000,0
1712156760000,5.0484000,5.0544000,5.0407000,5.0486000,27121.2,1712156939999,136855.47196000,689,11645.3,58759.58081000,0
1712156940000,5.0475000,5.0518000,5.0408000,5.0510000,14725.3,1712157119999,74314.53129000,520,6688.3,33758.23340000,0
1712157120000,5.0512000,5.0654000,5.0512000,5.0622000,14940.9,1712157299999,75602.52986000,604,9074.7,45919.66725000,0
1712157300000,5.0626000,5.0690000,5.0521000,5.0545000,13908.5,1712157479999,70397.80102000,573,7613.2,38540.61768000,0
1712157480000,5.0533000,5.0545000,5.0405000,5.0412000,10078.4,1712157659999,50862.93510000,537,4149.3,20943.87733000,0
1712157660000,5.0434000,5.0492000,5.0400000,5.0454000,7510.6,1712157839999,37884.37806000,425,4693.5,23679.21400000,0
1712157840000,5.0454000,5.0454000,5.0258000,5.0258000,14584.2,1712158019999,73443.16650000,544,4680.5,23584.81055000,0
1712158020000,5.0264000,5.0334000,5.0251000,5.0316000,9044.8,1712158199999,45482.58610000,360,6273.9,31550.36054000,0
1712158200000,5.0323000,5.0332000,5.0072000,5.0091000,80835.5,1712158379999,405420.13116000,1381,28110.7,141066.80352000,0
1712158380000,5.0086000,5.0139000,4.9950000,4.9977000,38309.3,1712158559999,191649.25251000,764,12402.4,62083.58117000,0
1712158560000,4.9970000,5.0180000,4.9901000,5.0118000,47002.1,1712158739999,235169.43031000,1145,29829.9,149283.98107000,0
1712158740000,5.0123000,5.0247000,5.0030000,5.0237000,16158.0,1712158919999,81043.05747000,565,10724.4,53811.06186000,0
1712158920000,5.0229000,5.0301000,5.0119000,5.0179000,19810.8,1712159099999,99471.29553000,677,10414.9,52304.50043000,0
1712159100000,5.0194000,5.0272000,5.0111000,5.0218000,21015.3,1712159279999,105480.65079000,544,8989.3,45150.72632000,0
1712159280000,5.0226000,5.0397000,5.0204000,5.0328000,14942.5,1712159459999,75194.29634000,490,8384.8,42182.52060000,0
1712159460000,5.0331000,5.0389000,5.0175000,5.0227000,7395.4,1712159639999,37157.93231000,393,3951.3,19852.29041000,0
1712159640000,5.0217000,5.0217000,5.0095000,5.0152000,8342.8,1712159819999,41828.85600000,376,2800.5,14043.52227000,0
1712159820000,5.0148000,5.0196000,5.0001000,5.0043000,8352.7,1712159999999,41831.34055000,334,2002.3,10030.09816000,0
1712160000000,5.0043000,5.0266000,4.9995000,5.0253000,16830.7,1712160179999,84299.43521000,636,9839.1,49297.70329000,0
1712160180000,5.0264000,5.0360000,5.0200000,5.0313000,15088.9,1712160359999,75835.81483000,525,5371.5,27010.16971000,0
1712160360000,5.0301000,5.0326000,5.0196000,5.0283000,12433.8,1712160539999,62490.92579000,435,4455.5,22399.50225000,0
1712160540000,5.0286000,5.0310000,5.0013000,5.0146000,14445.5,1712160719999,72471.96618000,562,2733.0,13712.56947000,0
1712160720000,5.0143000,5.0274000,5.0036000,5.0269000,6951.9,1712160899999,34881.15667000,343,4816.5,24170.86470000,0
1712160900000,5.0273000,5.0310000,5.0125000,5.0129000,22726.7,1712161079999,114212.06631000,649,16650.2,83693.51105000,0
1712161080000,5.0132000,5.0472000,5.0090000,5.0472000,16552.2,1712161259999,83221.09467000,730,10719.1,53923.56964000,0
1712161260000,5.0472000,5.0472000,5.0322000,5.0396000,12038.5,1712161439999,60680.95475000,533,5127.8,25857.64580000,0
1712161440000,5.0394000,5.0463000,5.0265000,5.0463000,12835.9,1712161619999,64630.28689000,461,7393.0,37239.57183000,0
1712161620000,5.0459000,5.0598000,5.0404000,5.0582000,12759.7,1712161799999,64463.72929000,495,7733.5,39059.02976000,0
1712161800000,5.0580000,5.0725000,5.0578000,5.0716000,15290.2,1712161979999,77476.85582000,607,10152.8,51449.71516000,0
1712161980000,5.0718000,5.0796000,5.0540000,5.0645000,43410.4,1712162159999,219963.47513000,1492,23041.5,116773.37975000,0
1712162160000,5.0649000,5.0649000,5.0325000,5.0327000,38360.5,1712162339999,193705.41512000,1433,18954.2,95736.72334000,0
1712162340000,5.0339000,5.0404000,5.0260000,5.0292000,13463.5,1712162519999,67749.94637000,384,8357.1,42054.18483000,0
1712162520000,5.0317000,5.0465000,5.0317000,5.0370000,9278.6,1712162699999,46783.00408000,421,6886.4,34727.39658000,0
1712162700000,5.0354000,5.0566000,5.0327000,5.0388000,22604.9,1712162879999,114135.00985000,777,12038.7,60787.42959000,0
1712162880000,5.0405000,5.0443000,5.0181000,5.0244000,17031.3,1712163059999,85619.78543000,649,8055.5,40494.99684000,0
1712163060000,5.0225000,5.0268000,5.0187000,5.0228000,5915.7,1712163239999,29709.68649000,284,1655.1,8316.93977000,0
1712163240000,5.0227000,5.0280000,5.0211000,5.0240000,2636.4,1712163419999,13247.44177000,177,1733.8,8712.05382000,0
1712163420000,5.0222000,5.0300000,5.0207000,5.0223000,11969.7,1712163599999,60138.15940000,242,4425.3,22240.22186000,0
1712163600000,5.0219000,5.0316000,5.0185000,5.0196000,13164.3,1712163779999,66137.31857000,396,5393.1,27108.07427000,0
1712163780000,5.0187000,5.0274000,5.0135000,5.0150000,9041.4,1712163959999,45400.07565000,370,2461.1,12361.13324000,0
1712163960000,5.0149000,5.0305000,5.0089000,5.0263000,13104.2,1712164139999,65728.95132000,469,9363.4,46978.15322000,0
1712164140000,5.0279000,5.0407000,5.0279000,5.0407000,8706.2,1712164319999,43833.41587000,388,4335.4,21828.14646000,0
1712164320000,5.0412000,5.0438000,5.0254000,5.0254000,5861.6,1712164499999,29511.38606000,316,2308.1,11626.88080000,0
1712164500000,5.0258000,5.0258000,5.0166000,5.0192000,5957.4,1712164679999,29918.25990000,297,2869.5,14411.52836000,0
1712164680000,5.0189000,5.0241000,5.0150000,5.0200000,9603.6,1712164859999,48211.00461000,318,6429.7,32285.64192000,0
1712164860000,5.0200000,5.0212000,5.0103000,5.0159000,6882.7,1712165039999,34507.83640000,244,1919.0,9622.41509000,0
1712165040000,5.0170000,5.0205000,5.0102000,5.0110000,11235.4,1712165219999,56330.01476000,267,3196.7,16034.97913000,0
1712165220000,5.0117000,5.0152000,5.0058000,5.0108000,23407.8,1712165399999,117263.85614000,444,7380.7,36981.82091000,0
1712165400000,5.0109000,5.0186000,5.0050000,5.0175000,17232.2,1712165579999,86320.97472000,482,8218.6,41175.35677000,0
1712165580000,5.0174000,5.0174000,5.0000000,5.0016000,15039.2,1712165759999,75259.54633000,427,6155.5,30809.90826000,0
1712165760000,5.0005000,5.0117000,4.9935000,5.0006000,24709.0,1712165939999,123532.92005000,748,7273.8,36380.07154000,0
1712165940000,5.0015000,5.0025000,4.9903000,4.9978000,13292.2,1712166119999,66426.13778000,418,8477.3,42373.21379000,0
1712166120000,4.9962000,5.0047000,4.9909000,4.9993000,6479.1,1712166299999,32372.56816000,363,2683.2,13408.39184000,0
1712166300000,4.9981000,5.0171000,4.9900000,5.0060000,15749.1,1712166479999,78745.72128000,486,7281.5,36436.12133000,0
1712166480000,5.0074000,5.0160000,5.0035000,5.0128000,2602.6,1712166659999,13040.43881000,169,878.6,4403.49793000,0
1712166660000,5.0129000,5.0280000,5.0042000,5.0050000,30518.1,1712166839999,153278.77129000,556,24031.0,120729.40731000,0
1712166840000,5.0049000,5.0152000,5.0012000,5.0071000,11706.9,1712167019999,58647.65975000,392,2863.1,14345.11374000,0
1712167020000,5.0075000,5.0075000,4.9949000,4.9965000,3561.3,1712167199999,17806.76647000,167,406.2,2030.78295000,0
1712167200000,4.9950000,4.9969000,4.9741000,4.9947000,39883.7,1712167379999,198783.53068000,981,10603.8,52863.84126000,0
1712167380000,4.9947000,4.9952000,4.9692000,4.9720000,55852.3,1712167559999,278054.90855000,905,11103.5,55289.66536000,0
1712167560000,4.9721000,4.9745000,4.9662000,4.9704000,17587.3,1712167739999,87403.09440000,476,6523.6,32432.02173000,0
1712167740000,4.9706000,4.9706000,4.9610000,4.9649000,16025.2,1712167919999,79552.06221000,577,10124.9,50269.90400000,0
1712167920000,4.9651000,4.9718000,4.9612000,4.9658000,11613.8,1712168099999,57683.00351000,356,8489.4,42169.09032000,0
1712168100000,4.9660000,4.9780000,4.9657000,4.9697000,4872.9,1712168279999,24227.31607000,283,1558.9,7751.22555000,0
1712168280000,4.9704000,4.9875000,4.9648000,4.9664000,8331.0,1712168459999,41462.96344000,418,4331.0,21566.77194000,0
1712168460000,4.9667000,4.9715000,4.9610000,4.9660000,15793.1,1712168639999,78389.33214000,432,5706.9,28337.61788000,0
1712168640000,4.9658000,4.9699000,4.9610000,4.9627000,10049.2,1712168819999,49878.85737000,322,6212.0,30838.45146000,0
1712168820000,4.9633000,4.9696000,4.9600000,4.9612000,23260.2,1712168999999,115405.67816000,384,4882.8,24240.29417000,0
1712169000000,4.9602000,4.9663000,4.9512000,4.9514000,72828.6,1712169179999,361207.07372000,831,19939.3,98922.63945000,0
1712169180000,4.9518000,4.9735000,4.9510000,4.9698000,13491.9,1712169359999,66910.47865000,560,9812.4,48673.26245000,0
1712169360000,4.9694000,4.9877000,4.9685000,4.9750000,14775.8,1712169539999,73595.45442000,446,8393.7,41806.68669000,0
1712169540000,4.9750000,4.9772000,4.9510000,4.9641000,36208.1,1712169719999,179646.31459000,661,18196.0,90308.30496000,0
1712169720000,4.9652000,4.9783000,4.9641000,4.9783000,4235.2,1712169899999,21048.41694000,280,2796.4,13898.74523000,0
1712169900000,4.9776000,4.9885000,4.9660000,4.9838000,11963.0,1712170079999,59546.27386000,463,8152.0,40585.80842000,0
1712170080000,4.9845000,5.0001000,4.9780000,4.9999000,15335.6,1712170259999,76523.99925000,553,9400.7,46930.82329000,0
1712170260000,4.9997000,5.0100000,4.9942000,5.0065000,11713.8,1712170439999,58621.28187000,508,7037.9,35228.16716000,0
1712170440000,5.0066000,5.0066000,4.9965000,5.0026000,9025.4,1712170619999,45139.87563000,356,2590.9,12956.26729000,0
1712170620000,5.0030000,5.0164000,4.9985000,5.0164000,9753.6,1712170799999,48835.87981000,291,5513.5,27612.63811000,0
1712170800000,5.0161000,5.0170000,5.0013000,5.0123000,11588.4,1712170979999,58053.12832000,406,2474.4,12399.73746000,0
1712170980000,5.0123000,5.0134000,4.9913000,4.9967000,18350.6,1712171159999,91805.25686000,479,5629.0,28136.05230000,0
1712171160000,4.9965000,5.0102000,4.9889000,5.0090000,12589.7,1712171339999,62907.85913000,436,4753.8,23774.84873000,0
1712171340000,5.0091000,5.0091000,4.9982000,5.0010000,5607.0,1712171519999,28055.49971000,229,2111.2,10563.87947000,0
1712171520000,5.0029000,5.0045000,4.9901000,4.9904000,4244.4,1712171699999,21219.25592000,224,839.6,4196.28432000,0
1712171700000,4.9904000,4.9989000,4.9860000,4.9962000,5996.9,1712171879999,29932.48751000,375,3097.4,15459.44084000,0
1712171880000,4.9971000,4.9986000,4.9897000,4.9923000,2598.0,1712172059999,12972.64063000,137,729.2,3642.04643000,0
1712172060000,4.9922000,4.9972000,4.9852000,4.9927000,8433.3,1712172239999,42095.75206000,294,6789.8,33893.84997000,0
1712172240000,4.9926000,5.0081000,4.9896000,5.0081000,16120.5,1712172419999,80629.30813000,406,11494.3,57491.63161000,0
1712172420000,5.0072000,5.0073000,4.9942000,5.0006000,4207.8,1712172599999,21038.66388000,260,1136.9,5688.17318000,0
1712172600000,5.0018000,5.0056000,4.9980000,5.0006000,2222.2,1712172779999,11114.75519000,169,1051.5,5258.58024000,0
1712172780000,5.0030000,5.0092000,4.9956000,4.9956000,9678.4,1712172959999,48421.33996000,292,1789.5,8957.56798000,0
1712172960000,4.9949000,4.9949000,4.9865000,4.9927000,3175.8,1712173139999,15850.50236000,216,1896.7,9467.27983000,0
1712173140000,4.9906000,4.9906000,4.9758000,4.9784000,9318.0,1712173319999,46420.74067000,399,5460.2,27204.38152000,0
1712173320000,4.9783000,4.9791000,4.9714000,4.9776000,3388.2,1712173499999,16856.49458000,238,1442.7,7180.11500000,0
1712173500000,4.9782000,4.9838000,4.9706000,4.9838000,5541.2,1712173679999,27577.01731000,247,3412.4,16988.99412000,0
1712173680000,4.9840000,4.9925000,4.9763000,4.9763000,7075.6,1712173859999,35294.32153000,250,4940.3,24648.98278000,0
1712173860000,4.9768000,4.9855000,4.9719000,4.9811000,3834.1,1712174039999,19082.17659000,216,2325.9,11579.72620000,0
1712174040000,4.9815000,4.9815000,4.9716000,4.9750000,2301.1,1712174219999,11449.35223000,115,976.8,4859.14538000,0
1712174220000,4.9742000,4.9960000,4.9742000,4.9819000,8577.5,1712174399999,42756.89090000,326,5469.7,27265.71853000,0
1712174400000,4.9819000,4.9841000,4.9712000,4.9730000,9517.9,1712174579999,47362.22294000,319,2057.3,10237.42161000,0
1712174580000,4.9737000,4.9766000,4.9652000,4.9667000,16275.5,1712174759999,80919.35297000,307,7883.1,39207.74897000,0
1712174760000,4.9666000,4.9670000,4.9610000,4.9668000,16523.8,1712174939999,82023.14188000,346,9358.5,46463.14788000,0
1712174940000,4.9664000,4.9681000,4.9611000,4.9642000,1611.8,1712175119999,8002.02128000,114,794.7,3946.12864000,0
1712175120000,4.9648000,4.9780000,4.9648000,4.9780000,5573.7,1712175299999,27713.77692000,298,1860.1,9251.27071000,0
1712175300000,4.9789000,4.9801000,4.9634000,4.9653000,2296.7,1712175479999,11415.50036000,175,847.0,4209.63825000,0
1712175480000,4.9664000,4.9747000,4.9637000,4.9639000,1562.8,1712175659999,7765.45354000,143,961.2,4776.92883000,0
1712175660000,4.9639000,4.9795000,4.9630000,4.9788000,10533.9,1712175839999,52366.18214000,314,8490.7,42208.62003000,0
1712175840000,4.9785000,4.9930000,4.9766000,4.9841000,7582.7,1712176019999,37816.33921000,324,4825.9,24069.56000000,0
1712176020000,4.9833000,4.9922000,4.9794000,4.9866000,7787.8,1712176199999,38825.92462000,245,4731.8,23597.56447000,0
1712176200000,4.9843000,4.9843000,4.9664000,4.9672000,7682.4,1712176379999,38230.47823000,284,1899.2,9452.37673000,0
1712176380000,4.9673000,4.9703000,4.9589000,4.9632000,29803.1,1712176559999,147967.26131000,364,17204.2,85437.37347000,0
1712176560000,4.9634000,4.9837000,4.9616000,4.9763000,7243.8,1712176739999,36018.17225000,297,5670.4,28193.60499000,0
1712176740000,4.9768000,4.9783000,4.9557000,4.9557000,7079.8,1712176919999,35145.19965000,328,1153.5,5736.64778000,0
1712176920000,4.9555000,4.9606000,4.9507000,4.9515000,7227.2,1712177099999,35811.58925000,317,5160.6,25573.24750000,0
1712177100000,4.9514000,4.9599000,4.9502000,4.9549000,14933.0,1712177279999,73985.97103000,408,6977.2,34574.94774000,0
1712177280000,4.9539000,4.9603000,4.9437000,4.9500000,22593.9,1712177459999,111835.19247000,470,5860.0,29043.22257000,0
1712177460000,4.9511000,4.9623000,4.9485000,4.9612000,13209.2,1712177639999,65441.49753000,405,10333.0,51195.03682000,0
1712177640000,4.9623000,4.9664000,4.9509000,4.9526000,6487.1,1712177819999,32162.64243000,244,2255.7,11183.07100000,0
1712177820000,4.9525000,4.9601000,4.9496000,4.9537000,3391.3,1712177999999,16800.24187000,167,1831.2,9073.98329000,0
1712178000000,4.9538000,4.9553000,4.9231000,4.9267000,24912.9,1712178179999,122906.74902000,843,2544.7,12544.48305000,0
1712178180000,4.9267000,4.9268000,4.9077000,4.9089000,38642.0,1712178359999,189886.72756000,910,12005.3,58994.55970000,0
1712178360000,4.9094000,4.9159000,4.9046000,4.9051000,15963.2,1712178539999,78354.35805000,494,12386.2,60800.85226000,0
1712178540000,4.9050000,4.9300000,4.9023000,4.9254000,14322.2,1712178719999,70399.41304000,521,9215.5,45318.00753000,0
1712178720000,4.9249000,4.9337000,4.9212000,4.9229000,9389.1,1712178899999,46261.74872000,372,5949.1,29321.69976000,0
1712178900000,4.9238000,4.9283000,4.9064000,4.9203000,11843.0,1712179079999,58230.35144000,480,5684.5,27965.34375000,0
1712179080000,4.9213000,4.9359000,4.9172000,4.9329000,15243.2,1712179259999,75146.93474000,490,12036.5,59344.90312000,0
1712179260000,4.9328000,4.9600000,4.9326000,4.9530000,19886.1,1712179439999,98421.57955000,537,17433.5,86278.00898000,0
1712179440000,4.9523000,4.9558000,4.9418000,4.9495000,10544.1,1712179619999,52179.19890000,454,3901.9,19310.28147000,0
1712179620000,4.9520000,4.9525000,4.9365000,4.9394000,14840.6,1712179799999,73410.09745000,465,2978.2,14738.70490000,0
1712179800000,4.9387000,4.9562000,4.9378000,4.9483000,6342.6,1712179979999,31375.33140000,261,3159.1,15626.67440000,0
1712179980000,4.9484000,4.9612000,4.9448000,4.9592000,9804.7,1712180159999,48585.40525000,289,7997.8,39635.81521000,0
1712180160000,4.9590000,4.9629000,4.9566000,4.9592000,3707.7,1712180339999,18390.11708000,199,2173.1,10778.63544000,0
