open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714444200000,5.3460000,5.3640000,5.3386000,5.3628000,13404.2,1714444379999,71701.90590000,535,7633.9,40838.40811000,0
1714444380000,5.3627000,5.3721000,5.3562000,5.3562000,34626.8,1714444559999,185830.83922000,937,20891.0,112139.00694000,0
1714444560000,5.3551000,5.3668000,5.3482000,5.3630000,22019.5,1714444739999,118038.25657000,663,15211.6,81552.80818000,0
1714444740000,5.3638000,5.3678000,5.3586000,5.3658000,5105.6,1714444919999,27379.96575000,234,2422.3,12989.55219000,0
1714444920000,5.3658000,5.3781000,5.3577000,5.3719000,15429.8,1714445099999,82808.02916000,531,10559.0,56670.58370000,0
1714445100000,5.3721000,5.3841000,5.3693000,5.3834000,13098.6,1714445279999,70429.61591000,583,7778.3,41833.88889000,0
1714445280000,5.3830000,5.3910000,5.3802000,5.3830000,22307.5,1714445459999,120150.65719000,823,14302.6,77045.76413000,0
1714445460000,5.3839000,5.3938000,5.3835000,5.3883000,23636.9,1714445639999,127385.21569000,568,12089.7,65166.65705000,0
1714445640000,5.3882000,5.3891000,5.3694000,5.3764000,10845.3,1714445819999,58325.79771000,422,2414.4,12980.81503000,0
1714445820000,5.3762000,5.3762000,5.3627000,5.3668000,13551.7,1714445999999,72752.81645000,405,3601.0,19326.86951000,0
1714446000000,5.3660000,5.3683000,5.3541000,5.3566000,13568.7,1714446179999,72754.49782000,548,3780.7,20274.68944000,0
1714446180000,5.3563000,5.3800000,5.3563000,5.3792000,17768.8,1714446359999,95396.32713000,693,14040.7,75380.83947000,0
1714446360000,5.3792000,5.3916000,5.3756000,5.3854000,33051.1,1714446539999,177983.03905000,974,22484.6,121083.93129000,0
1714446540000,5.3847000,5.4010000,5.3820000,5.3854000,50807.1,1714446719999,273979.79783000,916,38903.9,209768.60760000,0
1714446720000,5.3857000,5.3965000,5.3816000,5.3884000,10014.3,1714446899999,53982.71803000,372,3343.3,18022.74150000,0
1714446900000,5.3889000,5.3896000,5.3750000,5.3894000,14102.9,1714447079999,75893.67884000,499,7855.3,42265.19398000,0
1714447080000,5.3886000,5.3970000,5.3885000,5.3951000,13102.8,1714447259999,70663.71373000,445,6056.8,32666.07468000,0
1714447260000,5.3953000,5.4060000,5.3953000,5.3989000,13450.3,1714447439999,72625.94062000,556,7429.7,40120.98652000,0
1714447440000,5.3988000,5.4066000,5.3979000,5.4044000,8925.4,1714447619999,48221.07238000,459,4225.2,22828.50628000,0
1714447620000,5.4051000,5.4129000,5.4040000,5.4106000,36373.1,1714447799999,196747.76047000,874,21484.6,116231.88301000,0
1714447800000,5.4106000,5.4213000,5.4050000,5.4147000,47276.8,1714447979999,255884.93675000,1068,13505.7,73131.51893000,0
1714447980000,5.4158000,5.4186000,5.3910000,5.3963000,27656.2,1714448159999,149454.84467000,626,4637.0,25059.26360000,0
1714448160000,5.3962000,5.3962000,5.3749000,5.3771000,23029.4,1714448339999,123988.74317000,745,6877.4,37025.24504000,0
1714448340000,5.3772000,5.3985000,5.3772000,5.3928000,20181.1,1714448519999,108774.14021000,717,11078.3,59701.74733000,0
1714448520000,5.3923000,5.4027000,5.3909000,5.3930000,8696.8,1714448699999,46935.29814000,353,3155.8,17032.38172000,0
1714448700000,5.3928000,5.4065000,5.3928000,5.3990000,9599.0,1714448879999,51821.86216000,424,3670.4,19818.34376000,0
1714448880000,5.3988000,5.4025000,5.3860000,5.3860000,10083.6,1714449059999,54369.69495000,391,2701.0,14568.80439000,0
1714449060000,5.3865000,5.4027000,5.3853000,5.3893000,12361.6,1714449239999,66665.50395000,400,5822.0,31405.42056000,0
1714449240000,5.3891000,5.3891000,5.3737000,5.3776000,24464.0,1714449419999,131611.07063000,646,9942.3,53487.01550000,0
1714449420000,5.3780000,5.3814000,5.3736000,5.3742000,4938.7,1714449599999,26555.61781000,274,1816.6,9767.44239000,0
1714449600000,5.3746000,5.3805000,5.3633000,5.3657000,15820.9,1714449779999,84957.17401000,680,4989.9,26806.46379000,0
1714449780000,5.3661000,5.3710000,5.3626000,5.3695000,14020.1,1714449959999,75232.41914000,469,6886.7,36962.12130000,0
1714449960000,5.3700000,5.3877000,5.3700000,5.3877000,9429.2,1714450139999,50738.09887000,396,7072.5,38062.30016000,0
1714450140000,5.3872000,5.3914000,5.3811000,5.3875000,11534.6,1714450319999,62122.88456000,438,3817.0,20557.02361000,0
1714450320000,5.3878000,5.3924000,5.3858000,5.3872000,6030.1,1714450499999,32497.71759000,254,3202.4,17259.45074000,0
1714450500000,5.3861000,5.3864000,5.3725000,5.3748000,7308.8,1714450679999,39298.91370000,384,4182.1,22487.82680000,0
1714450680000,5.3756000,5.3773000,5.3600000,5.3614000,11520.4,1714450859999,61818.73162000,464,3581.0,19216.08209000,0
1714450860000,5.3630000,5.3640000,5.3591000,5.3591000,9145.6,1714451039999,49039.09667000,348,4589.6,24611.98386000,0
1714451040000,5.3592000,5.3607000,5.3515000,5.3580000,13738.2,1714451219999,73577.54791000,394,4306.8,23072.85308000,0
1714451220000,5.3578000,5.3646000,5.3538000,5.3624000,11669.1,1714451399999,62537.59763000,394,5994.7,32131.04111000,0
1714451400000,5.3616000,5.3664000,5.3428000,5.3465000,20805.7,1714451579999,111356.56849000,664,5407.4,28961.32761000,0
1714451580000,5.3459000,5.3639000,5.3421000,5.3541000,45176.3,1714451759999,241804.20632000,870,10886.7,58273.88834000,0
1714451760000,5.3541000,5.3609000,5.3531000,5.3563000,9027.9,1714451939999,48365.12523000,279,6354.3,34041.19504000,0
1714451940000,5.3556000,5.3624000,5.3504000,5.3584000,6940.3,1714452119999,37174.43495000,246,2508.0,13435.52600000,0
1714452120000,5.3585000,5.3609000,5.3500000,5.3503000,7769.1,1714452299999,41598.73534000,291,4499.8,24102.51587000,0
1714452300000,5.3501000,5.3503000,5.3362000,5.3369000,18626.5,1714452479999,99477.08807000,611,4882.2,26079.41985000,0
1714452480000,5.3371000,5.3428000,5.3345000,5.3394000,9890.5,1714452659999,52787.03680000,385,4140.7,22104.17000000,0
1714452660000,5.3406000,5.3421000,5.3315000,5.3421000,13410.2,1714452839999,71532.32406000,430,5273.3,28131.25664000,0
1714452840000,5.3410000,5.3420000,5.3303000,5.3314000,12362.3,1714453019999,65944.48354000,345,3145.4,16776.97943000,0
1714453020000,5.3313000,5.3376000,5.3212000,5.3371000,20888.7,1714453199999,111287.80851000,528,10673.8,56880.80900000,0
1714453200000,5.3379000,5.3423000,5.3348000,5.3390000,5903.8,1714453379999,31518.98211000,334,3585.4,19142.53904000,0
1714453380000,5.3389000,5.3389000,5.3265000,5.3383000,7298.1,1714453559999,38901.01551000,288,4530.5,24143.85062000,0
1714453560000,5.3380000,5.3545000,5.3373000,5.3544000,10642.0,1714453739999,56931.95971000,507,7410.6,39645.74399000,0
1714453740000,5.3545000,5.3597000,5.3506000,5.3579000,13821.5,1714453919999,74010.93063000,411,10470.3,56070.23700000,0
1714453920000,5.3580000,5.3600000,5.3552000,5.3571000,7928.5,1714454099999,42476.76526000,303,3769.5,20197.46756000,0
1714454100000,5.3548000,5.3548000,5.3326000,5.3350000,8219.1,1714454279999,43929.44592000,382,2075.7,11086.85809000,0
1714454280000,5.3343000,5.3391000,5.3332000,5.3348000,8953.1,1714454459999,47779.11170000,263,5765.9,30771.38521000,0
1714454460000,5.3353000,5.3544000,5.3352000,5.3362000,16945.7,1714454639999,90512.17638000,413,11220.5,59919.21002000,0
1714454640000,5.3367000,5.3393000,5.3343000,5.3346000,9375.7,1714454819999,50035.85971000,350,2846.7,15194.95976000,0
1714454820000,5.3346000,5.3358000,5.3263000,5.3290000,7006.9,1714454999999,37362.58176000,314,1994.9,10638.29111000,0
1714455000000,5.3274000,5.3274000,5.3027000,5.3040000,28048.4,1714455179999,149005.54065000,1029,11613.4,61676.88853000,0
1714455180000,5.3033000,5.3152000,5.3029000,5.3048000,15318.1,1714455359999,81332.75103000,558,6805.8,36136.24274000,0
1714455360000,5.3048000,5.3096000,5.3002000,5.3042000,12285.1,1714455539999,65165.50549000,641,7054.0,37420.43029000,0
1714455540000,5.3030000,5.3099000,5.3000000,5.3071000,22839.3,1714455719999,121147.59394000,684,12880.7,68336.15456000,0
1714455720000,5.3050000,5.3069000,5.3010000,5.3010000,4369.5,1714455899999,23173.65754000,200,2160.1,11457.52578000,0
1714455900000,5.3020000,5.3180000,5.3020000,5.3153000,18041.0,1714456079999,95796.45095000,590,13068.4,69395.83680000,0
1714456080000,5.3125000,5.3232000,5.3106000,5.3208000,5698.5,1714456259999,30287.25502000,351,3271.4,17385.51437000,0
1714456260000,5.3215000,5.3215000,5.3122000,5.3192000,4357.7,1714456439999,23165.28494000,195,1344.4,7145.94712000,0
1714456440000,5.3184000,5.3201000,5.3049000,5.3058000,6123.9,1714456619999,32527.31795000,297,2267.9,12048.76876000,0
1714456620000,5.3059000,5.3123000,5.3059000,5.3072000,7150.7,1714456799999,37960.74421000,225,3604.6,19134.29433000,0
1714456800000,5.3074000,5.3093000,5.2974000,5.2998000,27045.1,1714456979999,143390.28294000,620,3959.6,20994.65691000,0
1714456980000,5.2998000,5.2998000,5.2917000,5.2964000,10079.9,1714457159999,53379.08113000,438,3099.6,16412.21561000,0
1714457160000,5.2962000,5.3007000,5.2908000,5.3005000,6036.5,1714457339999,31965.47148000,259,2501.1,13248.06581000,0
1714457340000,5.3008000,5.3191000,5.2997000,5.3124000,50461.5,1714457519999,267987.44114000,956,35211.6,186976.83457000,0
1714457520000,5.3129000,5.3222000,5.3110000,5.3213000,10329.8,1714457699999,54924.47302000,416,6028.4,32062.19294000,0
1714457700000,5.3218000,5.3353000,5.3096000,5.3292000,35277.4,1714457879999,187850.21780000,866,14840.9,79065.66757000,0
1714457880000,5.3297000,5.3609000,5.3278000,5.3379000,73179.2,1714458059999,391216.25968000,1599,45499.7,243217.00385000,0
1714458060000,5.3380000,5.3479000,5.3328000,5.3420000,21448.7,1714458239999,114532.74868000,502,15120.7,80743.00744000,0
1714458240000,5.3420000,5.3459000,5.3394000,5.3428000,14819.5,1714458419999,79163.73073000,462,6101.2,32592.50762000,0
1714458420000,5.3424000,5.3485000,5.3408000,5.3452000,10590.2,1714458599999,56599.29540000,458,4661.4,24913.25832000,0
1714458600000,5.3451000,5.3476000,5.3388000,5.3415000,7573.0,1714458779999,40464.89922000,301,3517.2,18794.51313000,0
1714458780000,5.3406000,5.3445000,5.3300000,5.3329000,13053.6,1714458959999,69642.90561000,432,4624.8,24680.08967000,0
1714458960000,5.3339000,5.3539000,5.3282000,5.3515000,14233.3,1714459139999,76066.99101000,588,8444.7,45151.26558000,0
1714459140000,5.3508000,5.3559000,5.3463000,5.3535000,14484.3,1714459319999,77511.59263000,413,4124.6,22073.47263000,0
1714459320000,5.3541000,5.3749000,5.3528000,5.3630000,51810.6,1714459499999,278025.31461000,1025,33896.6,181874.32816000,0
1714459500000,5.3626000,5.3693000,5.3517000,5.3693000,12916.0,1714459679999,69220.65919000,414,5074.8,27204.89137000,0
1714459680000,5.3700000,5.3800000,5.3648000,5.3734000,36985.1,1714459859999,198662.71820000,689,13409.0,72026.00355000,0
1714459860000,5.3724000,5.3825000,5.3724000,5.3786000,11902.6,1714460039999,64029.01843000,421,6702.5,36057.84025000,0
1714460040000,5.3785000,5.3787000,5.3585000,5.3706000,20967.6,1714460219999,112489.31321000,531,7146.5,38331.01681000,0
1714460220000,5.3704000,5.3815000,5.3690000,5.3796000,14111.9,1714460399999,75871.83089000,547,7578.9,40742.07678000,0
1714460400000,5.3803000,5.3823000,5.3643000,5.3722000,22599.4,1714460579999,121385.56106000,613,10051.3,54006.23135000,0
1714460580000,5.3698000,5.3841000,5.3695000,5.3785000,9714.9,1714460759999,52252.00925000,477,7065.1,38000.38700000,0
1714460760000,5.3784000,5.3824000,5.3750000,5.3797000,7590.8,1714460939999,40835.57695000,285,4752.0,25565.53165000,0
1714460940000,5.3801000,5.3912000,5.3784000,5.3877000,22854.2,1714461119999,123069.54205000,725,9121.0,49125.54887000,0
1714461120000,5.3875000,5.4000000,5.3853000,5.3936000,30718.6,1714461299999,165697.60600000,755,21644.7,116766.30026000,0
1714461300000,5.3945000,5.3960000,5.3815000,5.3823000,14620.1,1714461479999,78757.66444000,560,4368.7,23540.37706000,0
1714461480000,5.3840000,5.3889000,5.3822000,5.3822000,5734.5,1714461659999,30877.75669000,270,1399.2,7534.97476000,0
1714461660000,5.3817000,5.3829000,5.3708000,5.3805000,11033.7,1714461839999,59321.89379000,446,3715.4,19977.93124000,0
1714461840000,5.3817000,5.3819000,5.3737000,5.3787000,5615.8,1714462019999,30204.82594000,309,2450.6,13180.23089000,0
1714462020000,5.3791000,5.3811000,5.3750000,5.3767000,8647.1,1714462199999,46512.02502000,292,6486.4,34893.21124000,0
1714462200000,5.3763000,5.3772000,5.3561000,5.3575000,19034.5,1714462379999,102142.37953000,807,6160.6,33061.61803000,0
1714462380000,5.3576000,5.3624000,5.3505000,5.3566000,15512.3,1714462559999,83087.27430000,603,8248.2,44184.76595000,0
1714462560000,5.3573000,5.3788000,5.3573000,5.3703000,17900.9,1714462739999,96136.01895000,721,11327.7,60830.77925000,0
1714462740000,5.3706000,5.3756000,5.3689000,5.3694000,5994.9,1714462919999,32206.16024000,276,2438.4,13102.43248000,0
1714462920000,5.3698000,5.3833000,5.3592000,5.3624000,38531.7,1714463099999,207098.59738000,853,24527.5,131835.77720000,0
1714463100000,5.3621000,5.3644000,5.3520000,5.3553000,18985.5,1714463279999,101707.96947000,735,7210.8,38632.82766000,0
1714463280000,5.3529000,5.3806000,5.3529000,5.3806000,18086.6,1714463459999,97057.53331000,630,12972.7,69610.36672000,0
1714463460000,5.3786000,5.3814000,5.3656000,5.3685000,8558.7,1714463639999,45987.51576000,409,3035.9,16312.27516000,0
1714463640000,5.3676000,5.3811000,5.3659000,5.3800000,8133.3,1714463819999,43708.10892000,384,3549.4,19075.06352000,0
1714463820000,5.3784000,5.3819000,5.3755000,5.3806000,7927.2,1714463999999,42637.37468000,330,3172.1,17064.59814000,0
1714464000000,5.3809000,5.3814000,5.3592000,5.3592000,38346.9,1714464179999,205937.50511000,1108,13423.7,72111.51436000,0
1714464180000,5.3601000,5.3784000,5.3589000,5.3757000,20492.3,1714464359999,110021.04444000,804,10967.3,58888.72680000,0
1714464360000,5.3766000,5.3843000,5.3717000,5.3729000,34599.0,1714464539999,186057.90611000,973,15880.0,85418.40684000,0
1714464540000,5.3737000,5.3760000,5.3702000,5.3708000,16550.0,1714464719999,88922.30399000,576,7100.8,38154.92254000,0
1714464720000,5.3706000,5.3729000,5.3512000,5.3550000,32524.0,1714464899999,174455.34066000,978,13381.6,71802.99366000,0
1714464900000,5.3546000,5.3673000,5.3502000,5.3660000,31824.8,1714465079999,170452.47968000,903,10468.6,56096.84814000,0
1714465080000,5.3659000,5.3709000,5.3521000,5.3688000,19212.3,1714465259999,103063.75897000,660,7022.2,37674.96800000,0
1714465260000,5.3692000,5.3802000,5.3626000,5.3666000,31263.5,1714465439999,167956.49856000,883,13707.4,73634.51058000,0
1714465440000,5.3664000,5.3664000,5.3450000,5.3450000,43094.8,1714465619999,230658.45496000,1330,14963.2,80132.20844000,0
1714465620000,5.3450000,5.3513000,5.3206000,5.3297000,126721.3,1714465799999,676145.14542000,2357,47303.6,252527.87541000,0
1714465800000,5.3297000,5.3302000,5.3000000,5.3000000,144400.7,1714465979999,767356.82381000,2412,86536.1,459892.35870000,0
1714465980000,5.3010000,5.3209000,5.2840000,5.3071000,207045.7,1714466159999,1097479.88261000,3541,100439.9,532666.66369000,0
1714466160000,5.3086000,5.3201000,5.2911000,5.2945000,73447.8,1714466339999,389431.38925000,1987,30140.2,159897.44133000,0
1714466340000,5.2950000,5.3591000,5.2631000,5.3521000,315923.7,1714466519999,1677106.66786000,5282,185937.7,987700.42344000,0
1714466520000,5.3521000,5.3522000,5.3038000,5.3136000,139801.0,1714466699999,745243.12831000,3508,73036.9,389492.41133000,0
1714466700000,5.3130000,5.3177000,5.2682000,5.2706000,122186.5,1714466879999,646183.72061000,3049,66239.0,350404.79460000,0
1714466880000,5.2706000,5.3306000,5.2642000,5.3116000,234737.0,1714467059999,1244759.38574000,3978,107400.2,569518.79001000,0
1714467060000,5.3113000,5.3390000,5.2979000,5.2987000,160299.8,1714467239999,852788.68037000,2989,69435.2,369419.29216000,0
1714467240000,5.2988000,5.3004000,5.2721000,5.2862000,116524.3,1714467419999,616328.23512000,2699,65155.2,344705.21028000,0
1714467420000,5.2859000,5.3079000,5.2513000,5.2967000,187475.4,1714467599999,990316.18895000,3888,94131.0,497643.66790000,0
1714467600000,5.2972000,5.3341000,5.2841000,5.3229000,182058.6,1714467779999,968060.04156000,3645,93524.0,497397.95518000,0
1714467780000,5.3230000,5.3309000,5.3112000,5.3197000,63526.6,1714467959999,338021.59711000,1720,34554.2,183807.95775000,0
1714467960000,5.3202000,5.3206000,5.2797000,5.2900000,122696.8,1714468139999,649768.26586000,2486,37283.7,197388.45641000,0
1714468140000,5.2900000,5.3119000,5.2784000,5.3039000,64356.6,1714468319999,340758.80435000,1806,25922.9,137262.53145000,0
1714468320000,5.3033000,5.3222000,5.3011000,5.3166000,39149.6,1714468499999,208092.87193000,1272,14213.2,75539.05086000,0
1714468500000,5.3166000,5.3333000,5.3021000,5.3184000,97947.5,1714468679999,520725.69222000,2050,41103.4,218596.68544000,0
1714468680000,5.3190000,5.3230000,5.2855000,5.2870000,59414.9,1714468859999,315225.96915000,1598,22782.5,120840.86979000,0
1714468860000,5.2872000,5.2959000,5.2720000,5.2957000,110898.4,1714469039999,585961.89746000,2167,53641.4,283509.34933000,0
1714469040000,5.2946000,5.2946000,5.2600000,5.2638000,88797.7,1714469219999,468025.35077000,1870,45354.4,239062.00648000,0
1714469220000,5.2631000,5.2677000,5.2512000,5.2630000,63907.7,1714469399999,336079.31754000,1557,28044.3,147480.72863000,0
1714469400000,5.2621000,5.2700000,5.2429000,5.2469000,81732.3,1714469579999,429382.22233000,2125,31151.0,163747.16229000,0
1714469580000,5.2469000,5.2647000,5.2300000,5.2636000,133741.5,1714469759999,701668.44563000,2897,75731.5,397395.26657000,0
1714469760000,5.2629000,5.2693000,5.2332000,5.2387000,61373.6,1714469939999,322182.18904000,1995,23122.9,121418.50214000,0
1714469940000,5.2380000,5.2775000,5.2380000,5.2758000,57072.2,1714470119999,300202.56860000,1701,37098.8,195044.48996000,0
1714470120000,5.2765000,5.2979000,5.2707000,5.2857000,60416.0,1714470299999,319413.64528000,1794,31288.7,165404.54781000,0
1714470300000,5.2853000,5.2890000,5.2671000,5.2828000,38052.1,1714470479999,200768.53289000,1206,16897.5,89153.29899000,0
1714470480000,5.2826000,5.2955000,5.2748000,5.2807000,59922.9,1714470659999,316762.14286000,1411,23851.6,126115.78015000,0
1714470660000,5.2811000,5.2854000,5.2633000,5.2670000,44629.9,1714470839999,235398.62743000,1354,18412.8,97130.04413000,0
1714470840000,5.2663000,5.2742000,5.2589000,5.2683000,25666.1,1714471019999,135126.25707000,1009,14716.4,77476.14654000,0
1714471020000,5.2685000,5.2707000,5.2588000,5.2617000,11552.4,1714471199999,60816.90767000,606,6446.8,33941.06664000,0
1714471200000,5.2616000,5.2726000,5.2414000,5.2726000,81106.6,1714471379999,426379.74280000,2251,32555.1,171074.30197000,0
1714471380000,5.2730000,5.2907000,5.2625000,5.2884000,39165.5,1714471559999,206737.49414000,1503,21833.5,115282.34770000,0
1714471560000,5.2890000,5.3044000,5.2805000,5.2812000,51083.1,1714471739999,270519.71352000,1673,24516.0,129878.17188000,0
1714471740000,5.2818000,5.2944000,5.2737000,5.2883000,21198.7,1714471919999,112022.70264000,978,9810.9,51859.75425000,0
1714471920000,5.2881000,5.2910000,5.2763000,5.2905000,18731.1,1714472099999,98951.51761000,781,9351.2,49407.79807000,0
1714472100000,5.2898000,5.2898000,5.2568000,5.2616000,31431.8,1714472279999,165568.52402000,1196,12548.6,66140.31812000,0
1714472280000,5.2618000,5.2680000,5.2578000,5.2635000,24925.3,1714472459999,131182.09014000,925,15552.8,81861.16361000,0
1714472460000,5.2619000,5.2747000,5.2562000,5.2690000,23769.0,1714472639999,125177.88255000,962,13858.8,72996.88704000,0
1714472640000,5.2692000,5.2795000,5.2574000,5.2660000,25294.1,1714472819999,133214.45064000,892,11489.6,60515.25023000,0
1714472820000,5.2660000,5.2693000,5.2559000,5.2599000,13817.5,1714472999999,72691.45142000,641,8042.0,42303.86050000,0
1714473000000,5.2598000,5.2599000,5.2300000,5.2311000,56750.8,1714473179999,297438.65105000,1481,22958.9,120382.30542000,0
1714473180000,5.2315000,5.2325000,5.2107000,5.2176000,71513.7,1714473359999,373301.03433000,1910,32928.8,171823.24784000,0
1714473360000,5.2165000,5.2191000,5.2083000,5.2126000,30158.4,1714473539999,157187.52711000,809,15857.6,82657.68414000,0
1714473540000,5.2134000,5.2468000,5.2104000,5.2399000,32355.7,1714473719999,169220.64637000,1154,21576.3,112862.58866000,0
1714473720000,5.2407000,5.2407000,5.2180000,5.2216000,40123.3,1714473899999,209663.63501000,989,13736.2,71764.68953000,0
1714473900000,5.2224000,5.2224000,5.2140000,5.2151000,30525.8,1714474079999,159227.12870000,913,20017.3,104409.92003000,0
