open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712573280000,5.8972000,5.9474000,5.8959000,5.9332000,140102.1,1712573459999,829983.54776000,4445,76290.2,451915.68272000,0
1712573460000,5.9310000,5.9439000,5.9300000,5.9376000,60161.0,1712573639999,357165.13420000,1655,30570.3,181516.13430000,0
1712573640000,5.9375000,5.9500000,5.8756000,5.9048000,149821.9,1712573819999,885110.07293000,4184,69121.0,408508.15781000,0
1712573820000,5.9040000,5.9078000,5.8793000,5.8926000,66577.0,1712573999999,392356.66431000,2179,31587.9,186174.94287000,0
1712574000000,5.8926000,5.9378000,5.8910000,5.9332000,58870.8,1712574179999,348618.79857000,2054,31106.0,184217.45092000,0
1712574180000,5.9331000,5.9438000,5.9097000,5.9386000,51403.7,1712574359999,304566.73749000,1555,23312.9,138164.04996000,0
1712574360000,5.9392000,5.9551000,5.9014000,5.9096000,99578.9,1712574539999,591100.01001000,3098,37824.1,224666.06821000,0
1712574540000,5.9080000,5.9442000,5.9038000,5.9118000,64109.9,1712574719999,379786.59765000,2033,31976.9,189503.80957000,0
1712574720000,5.9100000,5.9381000,5.9092000,5.9258000,37089.6,1712574899999,219554.94400000,1288,13944.6,82539.93250000,0
1712574900000,5.9237000,5.9340000,5.9143000,5.9280000,45782.0,1712575079999,271265.26762000,1381,19504.2,115564.30260000,0
1712575080000,5.9280000,5.9614000,5.9248000,5.9598000,88262.7,1712575259999,525052.24657000,2786,54206.8,322521.87736000,0
1712575260000,5.9592000,5.9622000,5.9365000,5.9471000,59422.7,1712575439999,353447.14748000,2190,32786.3,195040.16750000,0
1712575440000,5.9473000,5.9585000,5.9346000,5.9479000,52554.3,1712575619999,312554.66409000,1670,24097.9,143309.12723000,0
1712575620000,5.9479000,5.9566000,5.9358000,5.9529000,65358.8,1712575799999,388936.90066000,1332,21840.5,129979.07203000,0
1712575800000,5.9528000,5.9562000,5.8812000,5.8927000,119596.7,1712575979999,706925.81285000,3413,38793.6,229522.16966000,0
1712575980000,5.8942000,5.9056000,5.8685000,5.8685000,73619.9,1712576159999,433616.35497000,2086,19285.9,113665.10590000,0
1712576160000,5.8688000,5.8805000,5.8347000,5.8408000,129304.8,1712576339999,757719.19940000,3121,47424.9,278101.52929000,0
1712576340000,5.8411000,5.8703000,5.8411000,5.8571000,68139.0,1712576519999,399347.71235000,1462,34521.9,202274.12710000,0
1712576520000,5.8572000,5.8598000,5.8014000,5.8118000,170192.4,1712576699999,992813.11441000,3597,68471.9,399701.27460000,0
1712576700000,5.8104000,5.8289000,5.7700000,5.7812000,237336.3,1712576879999,1376181.94974000,4140,90373.5,524028.77314000,0
1712576880000,5.7824000,5.8433000,5.7714000,5.8270000,161708.7,1712577059999,938087.24791000,3978,87656.8,508862.90869000,0
1712577060000,5.8250000,5.8339000,5.8106000,5.8248000,64183.4,1712577239999,373627.03963000,1431,37619.9,219025.14487000,0
1712577240000,5.8256000,5.8626000,5.8242000,5.8541000,93791.1,1712577419999,548818.64823000,2154,58752.0,343752.07045000,0
1712577420000,5.8550000,5.8706000,5.8337000,5.8460000,58222.2,1712577599999,340968.75877000,1494,31127.9,182405.32134000,0
1712577600000,5.8461000,5.8676000,5.8416000,5.8626000,48074.5,1712577779999,281681.62727000,1369,33609.5,196954.30528000,0
1712577780000,5.8622000,5.8880000,5.8563000,5.8647000,65622.0,1712577959999,385535.45627000,2032,37658.0,221247.07285000,0
1712577960000,5.8633000,5.8735000,5.8605000,5.8685000,25950.0,1712578139999,152249.27095000,788,16300.0,95645.76176000,0
1712578140000,5.8690000,5.8774000,5.8557000,5.8772000,51661.4,1712578319999,303208.77468000,1090,29296.7,171951.48710000,0
1712578320000,5.8748000,5.8813000,5.8613000,5.8790000,28541.2,1712578499999,167599.83307000,1026,16687.4,97986.68510000,0
1712578500000,5.8789000,5.8901000,5.8747000,5.8900000,35986.2,1712578679999,211725.83854000,1070,20155.5,118610.25822000,0
1712578680000,5.8901000,5.8949000,5.8673000,5.8942000,67311.7,1712578859999,395999.84443000,1589,33996.0,200042.27849000,0
1712578860000,5.8943000,5.9198000,5.8924000,5.9033000,94680.7,1712579039999,559261.67008000,2571,42303.5,249847.67851000,0
1712579040000,5.9017000,5.9418000,5.9017000,5.9206000,77763.4,1712579219999,460766.80066000,2600,43408.3,257189.19922000,0
1712579220000,5.9206000,5.9336000,5.8871000,5.9002000,90945.1,1712579399999,537770.05971000,2547,27856.4,164756.21128000,0
1712579400000,5.9004000,5.9173000,5.8936000,5.9020000,50205.1,1712579579999,296558.03026000,1552,28661.8,169333.87097000,0
1712579580000,5.9003000,5.9030000,5.8456000,5.8518000,168383.2,1712579759999,987561.80563000,4049,66455.7,389801.57158000,0
1712579760000,5.8518000,5.8707000,5.8314000,5.8564000,154254.8,1712579939999,901958.58737000,3139,88274.4,516222.30961000,0
1712579940000,5.8575000,5.8999000,5.8500000,5.8920000,65456.0,1712580119999,384168.24364000,1458,37792.9,222012.82274000,0
1712580120000,5.8921000,5.9082000,5.8909000,5.8998000,34817.8,1712580299999,205526.98574000,824,19003.9,112181.04317000,0
1712580300000,5.8990000,5.9182000,5.8978000,5.9137000,56907.8,1712580479999,336346.46395000,1849,26157.7,154629.59038000,0
1712580480000,5.9140000,5.9241000,5.8910000,5.8927000,94078.3,1712580659999,555844.78097000,1963,31154.6,184090.77419000,0
1712580660000,5.8929000,5.9038000,5.8612000,5.8668000,82487.6,1712580839999,484950.75233000,2091,39272.0,231063.02634000,0
1712580840000,5.8672000,5.8843000,5.8611000,5.8695000,54203.1,1712581019999,318141.37223000,1600,24488.4,143743.58685000,0
1712581020000,5.8710000,5.8762000,5.8594000,5.8602000,26100.6,1712581199999,153123.07698000,743,8462.6,49654.87564000,0
1712581200000,5.8609000,5.8793000,5.8547000,5.8700000,64933.1,1712581379999,380807.53370000,1863,37694.4,221133.77239000,0
1712581380000,5.8712000,5.8987000,5.8486000,5.8886000,98690.3,1712581559999,579724.87605000,2496,55140.4,323929.69549000,0
1712581560000,5.8885000,5.8934000,5.8747000,5.8877000,31332.4,1712581739999,184359.60422000,957,13271.6,78110.43379000,0
1712581740000,5.8878000,5.8913000,5.8815000,5.8891000,15021.2,1712581919999,88438.75931000,569,7228.4,42563.14489000,0
1712581920000,5.8886000,5.8916000,5.8745000,5.8770000,34116.5,1712582099999,200702.23020000,1002,11524.6,67819.95407000,0
1712582100000,5.8771000,5.8805000,5.8555000,5.8593000,69862.3,1712582279999,409849.16114000,2012,24950.7,146414.22977000,0
1712582280000,5.8603000,5.8771000,5.8320000,5.8361000,92479.3,1712582459999,541329.81908000,2401,36254.9,212416.64096000,0
1712582460000,5.8364000,5.8630000,5.8331000,5.8465000,60635.3,1712582639999,354550.44379000,1226,46293.6,270672.84192000,0
1712582640000,5.8464000,5.8710000,5.8450000,5.8519000,64164.3,1712582819999,375880.35489000,1160,41819.5,245029.56061000,0
1712582820000,5.8517000,5.8530000,5.8407000,5.8511000,18139.7,1712582999999,106085.82404000,618,7110.8,41595.96251000,0
1712583000000,5.8513000,5.8590000,5.8301000,5.8540000,58773.9,1712583179999,343602.26877000,1463,20579.4,120321.32028000,0
1712583180000,5.8548000,5.8559000,5.7967000,5.8185000,257510.6,1712583359999,1498479.92024000,2338,93306.6,542376.82983000,0
1712583360000,5.8195000,5.8226000,5.8004000,5.8084000,118123.7,1712583539999,686415.72848000,2524,59937.3,348352.08469000,0
1712583540000,5.8095000,5.8157000,5.7835000,5.7974000,78061.9,1712583719999,452658.10666000,2061,25161.1,146001.35447000,0
1712583720000,5.7980000,5.8145000,5.7856000,5.8144000,43871.1,1712583899999,254593.17058000,1227,23301.4,135228.60586000,0
1712583900000,5.8141000,5.8412000,5.8035000,5.8211000,43198.5,1712584079999,251661.40779000,1308,26534.4,154532.69670000,0
1712584080000,5.8203000,5.8519000,5.8162000,5.8305000,42984.2,1712584259999,251010.12386000,1217,27043.2,157932.70826000,0
1712584260000,5.8306000,5.8354000,5.8055000,5.8256000,51944.2,1712584439999,302368.69878000,1357,21863.5,127326.09894000,0
1712584440000,5.8257000,5.8414000,5.8244000,5.8295000,21843.2,1712584619999,127400.30400000,756,14486.6,84504.02022000,0
1712584620000,5.8296000,5.8403000,5.8224000,5.8224000,15485.0,1712584799999,90314.51718000,639,4941.1,28815.66656000,0
1712584800000,5.8230000,5.8440000,5.8221000,5.8390000,18577.0,1712584979999,108386.62852000,666,14438.5,84234.03258000,0
1712584980000,5.8389000,5.8510000,5.8263000,5.8339000,28955.8,1712585159999,169101.71747000,811,12469.8,72863.18437000,0
1712585160000,5.8333000,5.8512000,5.8319000,5.8490000,17575.5,1712585339999,102692.29027000,703,11220.9,65566.22538000,0
1712585340000,5.8495000,5.8569000,5.8351000,5.8510000,43022.3,1712585519999,251661.39194000,1228,25396.8,148578.01077000,0
1712585520000,5.8512000,5.8676000,5.8492000,5.8640000,27370.0,1712585699999,160328.26908000,997,16399.1,96083.42750000,0
1712585700000,5.8647000,5.8687000,5.8594000,5.8687000,23164.5,1712585879999,135864.74480000,859,12587.7,73835.78787000,0
1712585880000,5.8687000,5.8787000,5.8599000,5.8744000,68414.9,1712586059999,401534.08922000,1472,39533.6,232069.89989000,0
1712586060000,5.8744000,5.8745000,5.8336000,5.8612000,57443.3,1712586239999,336067.71777000,1798,21774.8,127357.05766000,0
1712586240000,5.8612000,5.8719000,5.8573000,5.8710000,21396.5,1712586419999,125479.91582000,608,12082.6,70871.45578000,0
1712586420000,5.8711000,5.8713000,5.8261000,5.8425000,40557.1,1712586599999,237016.88559000,1304,12612.8,73691.84560000,0
1712586600000,5.8406000,5.8794000,5.8391000,5.8655000,64619.0,1712586779999,378998.41295000,1939,34584.3,202820.84377000,0
1712586780000,5.8675000,5.8864000,5.8675000,5.8848000,59553.9,1712586959999,350236.61866000,1575,30244.9,177868.08661000,0
1712586960000,5.8835000,5.8961000,5.8676000,5.8710000,39406.1,1712587139999,231877.27067000,1208,22135.2,130297.59468000,0
1712587140000,5.8722000,5.8773000,5.8628000,5.8773000,16652.3,1712587319999,97731.51079000,736,9522.1,55893.57158000,0
1712587320000,5.8776000,5.8909000,5.8664000,5.8756000,39546.8,1712587499999,232503.33332000,1356,18971.3,111555.66990000,0
1712587500000,5.8746000,5.8915000,5.8672000,5.8711000,28543.8,1712587679999,167841.99160000,1113,11739.8,69038.17412000,0
1712587680000,5.8710000,5.8960000,5.8710000,5.8918000,22305.1,1712587859999,131275.61947000,883,12522.5,73703.32899000,0
1712587860000,5.8919000,5.8968000,5.8853000,5.8917000,25570.2,1712588039999,150650.14361000,753,9434.5,55596.40780000,0
1712588040000,5.8941000,5.8986000,5.8718000,5.8910000,73511.5,1712588219999,432915.44834000,1595,40964.4,241314.35423000,0
1712588220000,5.8905000,5.9108000,5.8905000,5.9068000,35034.6,1712588399999,206733.46466000,1254,21272.8,125561.92593000,0
1712588400000,5.9069000,5.9180000,5.9016000,5.9143000,60909.2,1712588579999,359997.48166000,1586,43967.0,259861.11760000,0
1712588580000,5.9131000,5.9154000,5.8913000,5.8990000,22177.4,1712588759999,130999.97279000,974,8789.3,51933.66311000,0
1712588760000,5.8979000,5.9112000,5.8950000,5.8967000,56105.3,1712588939999,331101.44186000,1270,16899.3,99756.78387000,0
1712588940000,5.8979000,5.9382000,5.8979000,5.9251000,150170.4,1712589119999,888652.92944000,3731,81679.7,483667.08594000,0
1712589120000,5.9251000,5.9577000,5.9251000,5.9562000,103620.9,1712589299999,615534.94074000,2640,64295.0,381940.96838000,0
1712589300000,5.9562000,5.9738000,5.9138000,5.9425000,150446.9,1712589479999,894084.86985000,4154,78733.2,468448.80062000,0
1712589480000,5.9406000,5.9570000,5.9264000,5.9350000,70920.4,1712589659999,421359.89374000,2157,28576.9,169870.74119000,0
1712589660000,5.9342000,5.9490000,5.9342000,5.9343000,38705.5,1712589839999,229979.34397000,1213,19937.2,118483.39621000,0
1712589840000,5.9343000,5.9400000,5.9087000,5.9217000,71965.0,1712590019999,426230.37130000,2111,24499.9,145139.88302000,0
1712590020000,5.9211000,5.9217000,5.9028000,5.9060000,47829.0,1712590199999,282669.33822000,1364,16358.3,96722.82966000,0
1712590200000,5.9076000,5.9223000,5.8889000,5.8929000,69899.3,1712590379999,412854.56507000,1670,26048.6,153927.21839000,0
1712590380000,5.8934000,5.9219000,5.8916000,5.8923000,56956.8,1712590559999,336358.16108000,1814,33393.2,197217.23507000,0
1712590560000,5.8925000,5.9267000,5.8851000,5.9180000,43615.2,1712590739999,257623.50541000,1617,25741.6,152084.92517000,0
1712590740000,5.9177000,5.9332000,5.9177000,5.9318000,32172.1,1712590919999,190671.63173000,1061,17337.1,102747.50643000,0
1712590920000,5.9314000,5.9609000,5.9266000,5.9461000,58571.1,1712591099999,348164.66464000,1772,38511.1,228919.90911000,0
1712591100000,5.9457000,5.9549000,5.9210000,5.9515000,93602.2,1712591279999,555906.92139000,2488,40708.5,241818.37601000,0
1712591280000,5.9519000,6.0090000,5.9519000,5.9928000,342590.4,1712591459999,2051230.13186000,7669,193183.9,1156719.79515000,0
1712591460000,5.9924000,6.0159000,5.9858000,6.0033000,142478.0,1712591639999,854938.37804000,3407,76344.1,458239.00325000,0
1712591640000,6.0050000,6.0188000,6.0017000,6.0117000,75040.6,1712591819999,450947.92266000,2255,40121.2,241150.58465000,0
1712591820000,6.0118000,6.0460000,5.9966000,6.0057000,198571.2,1712591999999,1195379.02546000,5695,102004.5,614161.86353000,0
1712592000000,6.0054000,6.0554000,6.0007000,6.0344000,164011.9,1712592179999,990410.87483000,5061,89711.7,541825.34103000,0
1712592180000,6.0344000,6.0550000,6.0338000,6.0418000,86015.8,1712592359999,519933.42707000,2544,44424.0,268559.12653000,0
1712592360000,6.0418000,6.0835000,6.0248000,6.0812000,170928.8,1712592539999,1034420.61282000,4548,93211.6,564321.05099000,0
1712592540000,6.0800000,6.1700000,6.0762000,6.1516000,433074.0,1712592719999,2655709.75970000,12818,245872.6,1507426.26309000,0
1712592720000,6.1517000,6.1657000,6.0740000,6.1007000,421080.9,1712592899999,2574615.45063000,9538,184363.8,1128132.12807000,0
1712592900000,6.1007000,6.1111000,6.0770000,6.1042000,140726.5,1712593079999,857873.79267000,3811,67712.5,412965.02009000,0
1712593080000,6.1040000,6.1346000,6.0911000,6.1276000,169205.5,1712593259999,1034762.87322000,4189,75302.5,460542.26248000,0
1712593260000,6.1281000,6.1700000,6.1066000,6.1260000,217114.0,1712593439999,1332869.50061000,5237,96166.6,590598.79514000,0
1712593440000,6.1238000,6.1385000,6.1047000,6.1226000,192484.2,1712593619999,1178009.35390000,5039,101449.7,621004.71768000,0
1712593620000,6.1209000,6.1283000,6.0912000,6.1015000,146235.0,1712593799999,893033.00348000,3460,58235.6,355711.46090000,0
1712593800000,6.1003000,6.1346000,6.0978000,6.1213000,124642.0,1712593979999,762563.92878000,3151,62580.5,382882.06074000,0
1712593980000,6.1214000,6.1352000,6.0978000,6.1084000,90928.7,1712594159999,556168.34001000,2365,41498.4,253956.63650000,0
1712594160000,6.1073000,6.1344000,6.1011000,6.1330000,56934.0,1712594339999,348551.78551000,1807,31373.1,192076.56457000,0
1712594340000,6.1330000,6.1577000,6.1246000,6.1550000,93508.6,1712594519999,574586.82963000,2894,47756.4,293492.07137000,0
1712594520000,6.1560000,6.1697000,6.1337000,6.1653000,104070.6,1712594699999,640594.56896000,3195,49148.6,302697.56287000,0
1712594700000,6.1654000,6.2499000,6.1643000,6.2432000,360060.8,1712594879999,2235349.90874000,9303,202370.6,1256423.49175000,0
1712594880000,6.2414000,6.2614000,6.1771000,6.2011000,322360.4,1712595059999,2004343.61334000,9008,135706.1,844462.31350000,0
1712595060000,6.2012000,6.2131000,6.1252000,6.1560000,407970.9,1712595239999,2516296.04867000,7811,137931.8,850917.81463000,0
1712595240000,6.1555000,6.1935000,6.1508000,6.1696000,156518.7,1712595419999,966049.86299000,3623,85775.0,529448.57383000,0
1712595420000,6.1687000,6.1711000,6.1350000,6.1592000,121427.2,1712595599999,747482.28764000,2783,59450.7,365989.02746000,0
1712595600000,6.1604000,6.2145000,6.1592000,6.1630000,265468.8,1712595779999,1643900.05400000,5792,149157.0,923692.65119000,0
1712595780000,6.1626000,6.1874000,6.1614000,6.1845000,102378.0,1712595959999,632400.87620000,2188,54388.9,335932.56767000,0
1712595960000,6.1875000,6.2100000,6.1809000,6.1894000,113749.4,1712596139999,704943.43931000,2217,58430.8,362171.78967000,0
1712596140000,6.1907000,6.2188000,6.1884000,6.2104000,119315.1,1712596319999,740386.54226000,2698,70560.6,437896.33366000,0
1712596320000,6.2103000,6.2130000,6.1930000,6.1990000,91611.1,1712596499999,568126.63047000,1890,44462.1,275762.19017000,0
1712596500000,6.2002000,6.2234000,6.1803000,6.1904000,167171.8,1712596679999,1037727.35900000,4252,84196.2,522773.01829000,0
1712596680000,6.1904000,6.2481000,6.1865000,6.2405000,133831.9,1712596859999,832121.14690000,3409,86501.9,537718.60831000,0
1712596860000,6.2404000,6.2468000,6.1815000,6.1830000,141365.8,1712597039999,879443.95628000,4027,53674.0,334067.97705000,0
1712597040000,6.1835000,6.2041000,6.1563000,6.1689000,156874.5,1712597219999,968798.06644000,3745,74079.8,457687.25327000,0
1712597220000,6.1696000,6.1850000,6.1678000,6.1690000,150010.2,1712597399999,926951.85927000,2110,35932.5,222028.54980000,0
1712597400000,6.1708000,6.2048000,6.1708000,6.1845000,109273.1,1712597579999,676327.77617000,2764,65899.7,407844.69268000,0
1712597580000,6.1849000,6.1912000,6.1473000,6.1549000,131453.2,1712597759999,809924.59713000,3414,63443.4,390997.13715000,0
1712597760000,6.1543000,6.1633000,6.1202000,6.1360000,170395.7,1712597939999,1046728.58930000,4288,72217.3,443680.45396000,0
1712597940000,6.1360000,6.1862000,6.1153000,6.1798000,126347.6,1712598119999,778046.98415000,3615,64748.6,398994.23394000,0
1712598120000,6.1800000,6.1865000,6.1686000,6.1764000,58775.7,1712598299999,363233.63664000,1279,25414.1,157073.54361000,0
1712598300000,6.1775000,6.1957000,6.1575000,6.1680000,86451.1,1712598479999,534219.01912000,2950,49093.6,303452.04044000,0
1712598480000,6.1672000,6.1927000,6.1630000,6.1885000,70109.9,1712598659999,433468.88157000,1823,42573.1,263241.33326000,0
1712598660000,6.1889000,6.2120000,6.1848000,6.2084000,58893.2,1712598839999,365013.42410000,1628,38500.4,238693.80560000,0
1712598840000,6.2076000,6.2521000,6.2076000,6.2361000,167938.1,1712599019999,1047107.58678000,4740,92217.1,574922.69824000,0
1712599020000,6.2372000,6.2396000,6.2131000,6.2201000,53715.1,1712599199999,334584.82710000,1940,18333.6,114208.86463000,0
1712599200000,6.2194000,6.2438000,6.2188000,6.2243000,86097.6,1712599379999,536620.50887000,2316,36155.8,225416.25501000,0
1712599380000,6.2255000,6.2354000,6.2150000,6.2230000,65494.4,1712599559999,407946.92102000,1975,32231.6,200786.28887000,0
1712599560000,6.2226000,6.2560000,6.2219000,6.2440000,87915.3,1712599739999,548612.21025000,2060,57753.9,360427.27350000,0
1712599740000,6.2450000,6.2860000,6.2450000,6.2595000,189967.6,1712599919999,1190851.99984000,5305,102321.6,641610.98613000,0
1712599920000,6.2586000,6.3000000,6.2541000,6.2915000,130738.4,1712600099999,820813.91453000,3673,79654.1,500283.50333000,0
1712600100000,6.2928000,6.3065000,6.2501000,6.2590000,217668.8,1712600279999,1367499.21018000,5125,92469.0,581004.54644000,0
1712600280000,6.2582000,6.2820000,6.2582000,6.2658000,62977.1,1712600459999,394745.67356000,1792,32494.2,203698.86408000,0
1712600460000,6.2661000,6.2716000,6.2403000,6.2531000,93778.4,1712600639999,586349.30352000,2621,46478.6,290632.37756000,0
1712600640000,6.2514000,6.2639000,6.2464000,6.2579000,55858.9,1712600819999,349391.40115000,1558,30233.9,189152.09282000,0
1712600820000,6.2579000,6.2704000,6.2337000,6.2379000,90943.5,1712600999999,568484.92130000,1867,47097.0,294494.69846000,0
1712601000000,6.2389000,6.2679000,6.2384000,6.2610000,51195.1,1712601179999,320254.92303000,1651,32082.5,200699.87867000,0
1712601180000,6.2598000,6.2600000,6.2154000,6.2154000,107736.4,1712601359999,671748.30780000,2715,45746.5,285260.69172000,0
1712601360000,6.2150000,6.2246000,6.1980000,6.2136000,105061.2,1712601539999,652438.82318000,2951,50668.1,314713.93573000,0
1712601540000,6.2135000,6.2301000,6.1982000,6.2081000,60088.5,1712601719999,373277.79232000,1649,33379.0,207397.12015000,0
1712601720000,6.2083000,6.2130000,6.1922000,6.1996000,61043.2,1712601899999,378453.71496000,1749,30800.3,190988.37650000,0
1712601900000,6.2007000,6.2031000,6.1755000,6.1801000,91635.3,1712602079999,566710.14215000,2485,31078.7,192240.32541000,0
1712602080000,6.1798000,6.1808000,6.1526000,6.1526000,72858.4,1712602259999,449309.51668000,1935,36068.5,222458.87499000,0
1712602260000,6.1542000,6.1637000,6.1434000,6.1592000,62228.9,1712602439999,382959.60216000,1558,27138.2,167040.88992000,0
1712602440000,6.1594000,6.1604000,6.1334000,6.1529000,56049.1,1712602619999,344462.81455000,1775,27903.8,171486.49142000,0
1712602620000,6.1530000,6.1636000,6.1467000,6.1493000,62988.8,1712602799999,387767.93429000,1494,32328.2,199045.94753000,0
1712602800000,6.1501000,6.1634000,6.1388000,6.1549000,52762.6,1712602979999,324613.98574000,1511,29035.7,178663.69428000,0
1712602980000,6.1560000,6.1560000,6.1299000,6.1337000,68280.1,1712603159999,419195.42563000,1990,30530.1,187465.52320000,0
1712603160000,6.1345000,6.1374000,6.1012000,6.1069000,117991.4,1712603339999,722046.99957000,2738,36874.8,225636.03961000,0
1712603340000,6.1068000,6.1155000,6.1001000,6.1002000,48567.1,1712603519999,296660.34295000,1279,23065.1,140897.39950000,0
1712603520000,6.1009000,6.1087000,6.0828000,6.1054000,108464.1,1712603699999,660927.51381000,2464,39132.5,238501.62819000,0
1712603700000,6.1061000,6.1090000,6.0817000,6.0982000,50952.7,1712603879999,310510.89621000,1528,28271.5,172305.42918000,0
1712603880000,6.0975000,6.1265000,6.0921000,6.1062000,66189.9,1712604059999,404697.53257000,1769,38230.4,233716.25622000,0
1712604060000,6.1058000,6.1988000,6.0845000,6.1789000,349667.7,1712604239999,2151989.35247000,7290,237941.5,1463954.23307000,0
1712604240000,6.1791000,6.1892000,6.1046000,6.1457000,276840.6,1712604419999,1701088.87126000,6050,131556.2,808359.12120000,0
1712604420000,6.1440000,6.1988000,6.1283000,6.1844000,237758.6,1712604599999,1465641.47138000,4924,127617.5,786735.35126000,0
1712604600000,6.1847000,6.1939000,6.1490000,6.1574000,192394.0,1712604779999,1187362.69074000,3719,67683.2,417806.84364000,0
1712604780000,6.1556000,6.1934000,6.1516000,6.1885000,89270.9,1712604959999,550614.53645000,1899,50301.5,310281.10362000,0
1712604960000,6.1869000,6.1967000,6.1642000,6.1837000,108193.6,1712605139999,668675.17363000,2516,50878.4,314627.69779000,0
1712605140000,6.1820000,6.1996000,6.1760000,6.1971000,46875.6,1712605319999,290234.60641000,1312,22087.4,136759.42906000,0
1712605320000,6.1974000,6.2174000,6.1749000,6.2039000,88132.1,1712605499999,546150.78099000,2199,58660.7,363595.05482000,0
1712605500000,6.2037000,6.2177000,6.1870000,6.2064000,41683.6,1712605679999,258524.15335000,1389,19202.9,119094.27117000,0
1712605680000,6.2045000,6.2360000,6.2027000,6.2320000,82240.4,1712605859999,511917.05987000,2302,49618.9,308883.05089000,0
1712605860000,6.2313000,6.2395000,6.2229000,6.2348000,64985.0,1712606039999,405023.95985000,1780,37923.6,236400.49029000,0
1712606040000,6.2360000,6.2540000,6.2348000,6.2447000,70976.3,1712606219999,443195.70709000,2121,43256.2,270143.41922000,0
1712606220000,6.2436000,6.2570000,6.2353000,6.2522000,68544.7,1712606399999,428002.09874000,1823,36125.0,225640.14107000,0
1712606400000,6.2524000,6.2970000,6.2445000,6.2773000,155166.6,1712606579999,973327.84862000,4712,85348.0,535421.69277000,0
1712606580000,6.2769000,6.2851000,6.2622000,6.2822000,73474.7,1712606759999,460951.07821000,2021,47473.0,297867.04972000,0
1712606760000,6.2820000,6.3022000,6.2780000,6.2942000,89815.9,1712606939999,565267.57366000,2814,47156.7,296818.18205000,0
1712606940000,6.2923000,6.3175000,6.2915000,6.2931000,110169.7,1712607119999,694531.11226000,3789,58894.0,371371.86151000,0
1712607120000,6.2933000,6.3038000,6.2668000,6.2789000,94327.8,1712607299999,592760.81116000,3198,39074.0,245635.25597000,0
1712607300000,6.2778000,6.2926000,6.2664000,6.2709000,81933.3,1712607479999,514453.35459000,2712,40568.8,254845.16072000,0
1712607480000,6.2703000,6.2890000,6.2548000,6.2848000,97043.1,1712607659999,608589.30877000,2615,50396.0,316212.89836000,0
1712607660000,6.2834000,6.2980000,6.2821000,6.2919000,77318.7,1712607839999,486513.94598000,1896,41235.7,259491.37001000,0
1712607840000,6.2922000,6.2966000,6.2794000,6.2819000,67217.3,1712608019999,422616.01841000,1714,32803.5,206277.64983000,0
1712608020000,6.2832000,6.3086000,6.2818000,6.2878000,86499.4,1712608199999,544631.86558000,2181,46469.2,292594.89011000,0
1712608200000,6.2881000,6.3301000,6.2881000,6.3207000,102173.6,1712608379999,644392.66651000,2994,61687.0,389093.39642000,0
1712608380000,6.3207000,6.3600000,6.3102000,6.3519000,209356.8,1712608559999,1326855.88857000,6412,110993.7,703677.46461000,0
1712608560000,6.3511000,6.3614000,6.3280000,6.3299000,125756.0,1712608739999,798078.50662000,3454,47325.9,300470.97673000,0
1712608740000,6.3293000,6.3447000,6.3222000,6.3248000,66481.4,1712608919999,421171.16445000,1933,34970.2,221520.61298000,0
1712608920000,6.3248000,6.3419000,6.3161000,6.3236000,66598.4,1712609099999,421457.14682000,1967,26728.2,169187.45366000,0
1712609100000,6.3226000,6.3257000,6.3043000,6.3238000,90520.5,1712609279999,572047.69784000,2100,43445.8,274679.18780000,0
1712609280000,6.3239000,6.3494000,6.3155000,6.3481000,92428.4,1712609459999,584790.32071000,1803,64407.3,407572.59135000,0
1712609460000,6.3482000,6.3500000,6.3228000,6.3327000,45619.4,1712609639999,289039.50238000,1412,20507.0,129900.12922000,0
1712609640000,6.3323000,6.3474000,6.3208000,6.3381000,44045.9,1712609819999,278905.81726000,1320,23521.8,148964.50622000,0
1712609820000,6.3387000,6.3395000,6.3259000,6.3309000,45388.6,1712609999999,287422.31599000,1145,27487.1,174055.39540000,0
1712610000000,6.3308000,6.3463000,6.3232000,6.3378000,78854.6,1712610179999,499611.84459000,1977,54763.8,347000.80877000,0
1712610180000,6.3384000,6.3429000,6.3311000,6.3417000,30718.1,1712610359999,194677.75897000,892,16681.0,105718.18973000,0
1712610360000,6.3426000,6.3441000,6.3317000,6.3354000,18944.3,1712610539999,120064.54236000,725,8883.6,56308.68752000,0
1712610540000,6.3352000,6.3389000,6.3303000,6.3348000,26157.1,1712610719999,165698.01211000,896,13818.7,87544.43598000,0
1712610720000,6.3342000,6.3413000,6.3316000,6.3411000,29860.6,1712610899999,189220.52721000,859,17004.5,107761.39211000,0
1712610900000,6.3401000,6.3431000,6.3128000,6.3193000,93399.5,1712611079999,591495.70221000,2387,40641.6,257510.57810000,0
1712611080000,6.3193000,6.3244000,6.3069000,6.3161000,77835.8,1712611259999,491555.78090000,1791,38806.3,245092.77747000,0
1712611260000,6.3160000,6.3332000,6.3056000,6.3285000,81203.3,1712611439999,513518.59111000,1883,32116.6,203111.84894000,0
1712611440000,6.3281000,6.3466000,6.3281000,6.3420000,63908.0,1712611619999,405090.31122000,1877,34963.2,221646.23975000,0
1712611620000,6.3408000,6.3419000,6.3147000,6.3274000,39833.1,1712611799999,252018.28460000,1324,16739.1,105886.59135000,0
