open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714266000000,5.4210000,5.4215000,5.4153000,5.4202000,11656.5,1714266179999,63159.84665000,583,6209.0,33647.21958000,0
1714266180000,5.4201000,5.4233000,5.4182000,5.4225000,6830.3,1714266359999,37033.79633000,285,3487.4,18908.12429000,0
1714266360000,5.4225000,5.4225000,5.4082000,5.4116000,27076.2,1714266539999,146622.18757000,784,5035.0,27269.60673000,0
1714266540000,5.4117000,5.4178000,5.4037000,5.4095000,12721.1,1714266719999,68843.56603000,417,10552.6,57112.66948000,0
1714266720000,5.4098000,5.4144000,5.4063000,5.4128000,5579.0,1714266899999,30187.28475000,266,2337.9,12650.64290000,0
1714266900000,5.4111000,5.4126000,5.4058000,5.4117000,6084.0,1714267079999,32915.53935000,290,3028.6,16384.17675000,0
1714267080000,5.4116000,5.4116000,5.4050000,5.4086000,6219.0,1714267259999,33633.43235000,306,3412.3,18455.70547000,0
1714267260000,5.4088000,5.4227000,5.4066000,5.4200000,25051.8,1714267439999,135633.28696000,602,18878.9,102197.88174000,0
1714267440000,5.4199000,5.4247000,5.4166000,5.4222000,18758.6,1714267619999,101695.96217000,523,12246.3,66399.50099000,0
1714267620000,5.4221000,5.4236000,5.4181000,5.4201000,15429.9,1714267799999,83643.59174000,584,6341.6,34382.52360000,0
1714267800000,5.4202000,5.4210000,5.4060000,5.4068000,11246.7,1714267979999,60877.49748000,552,4563.3,24701.63568000,0
1714267980000,5.4072000,5.4089000,5.4041000,5.4056000,9790.7,1714268159999,52938.37533000,286,3287.3,17775.32107000,0
1714268160000,5.4057000,5.4200000,5.4051000,5.4173000,9625.8,1714268339999,52103.84273000,526,4960.4,26843.64982000,0
1714268340000,5.4175000,5.4254000,5.4102000,5.4235000,16711.1,1714268519999,90561.35558000,686,9132.7,49490.96579000,0
1714268520000,5.4235000,5.4342000,5.4207000,5.4325000,18827.0,1714268699999,102172.81243000,703,11048.4,59971.35765000,0
1714268700000,5.4321000,5.4438000,5.4250000,5.4438000,27884.1,1714268879999,151585.45487000,828,17210.3,93598.87306000,0
1714268880000,5.4437000,5.4552000,5.4357000,5.4525000,109397.4,1714269059999,595841.21388000,2298,57814.8,314986.34059000,0
1714269060000,5.4524000,5.4575000,5.4480000,5.4555000,26760.4,1714269239999,145947.02125000,1080,16991.2,92673.21322000,0
1714269240000,5.4532000,5.4544000,5.4468000,5.4468000,15242.0,1714269419999,83080.68543000,557,6254.1,34094.37677000,0
1714269420000,5.4468000,5.4505000,5.4384000,5.4423000,11522.0,1714269599999,62720.69363000,582,4895.4,26652.85364000,0
1714269600000,5.4422000,5.4481000,5.4350000,5.4402000,14701.8,1714269779999,79979.88021000,870,8214.5,44691.79554000,0
1714269780000,5.4406000,5.4432000,5.4302000,5.4306000,13408.3,1714269959999,72900.52486000,563,4460.7,24256.26214000,0
1714269960000,5.4304000,5.4527000,5.4288000,5.4521000,13849.8,1714270139999,75399.46693000,698,9247.9,50346.14035000,0
1714270140000,5.4521000,5.4523000,5.4434000,5.4497000,4317.3,1714270319999,23515.37938000,273,1684.9,9177.57743000,0
1714270320000,5.4492000,5.4532000,5.4456000,5.4481000,7617.6,1714270499999,41511.36769000,351,4328.0,23585.39039000,0
1714270500000,5.4479000,5.4601000,5.4479000,5.4596000,24409.2,1714270679999,133213.99423000,701,15799.4,86235.85217000,0
1714270680000,5.4587000,5.4614000,5.4533000,5.4600000,18150.0,1714270859999,99067.94109000,607,10950.9,59779.60548000,0
1714270860000,5.4600000,5.4665000,5.4560000,5.4634000,15913.5,1714271039999,86925.20141000,680,8162.2,44597.16280000,0
1714271040000,5.4644000,5.4666000,5.4626000,5.4636000,26755.2,1714271219999,146223.63202000,590,14747.4,80606.82032000,0
1714271220000,5.4636000,5.4643000,5.4536000,5.4587000,30825.4,1714271399999,168290.00709000,776,10715.0,58513.51387000,0
1714271400000,5.4585000,5.4608000,5.4413000,5.4424000,17135.5,1714271579999,93408.37073000,601,5671.8,30919.50732000,0
1714271580000,5.4424000,5.4525000,5.4417000,5.4520000,15249.9,1714271759999,83059.77692000,533,5621.9,30611.49343000,0
1714271760000,5.4526000,5.4574000,5.4419000,5.4468000,46484.8,1714271939999,253335.64771000,952,12801.4,69778.23196000,0
1714271940000,5.4464000,5.4538000,5.4460000,5.4520000,11106.9,1714272119999,60545.35727000,526,6537.6,35637.65081000,0
1714272120000,5.4519000,5.4662000,5.4519000,5.4575000,18218.8,1714272299999,99501.90727000,735,7332.0,40038.24437000,0
1714272300000,5.4576000,5.4651000,5.4558000,5.4588000,11123.8,1714272479999,60752.93256000,503,7093.6,38743.69482000,0
1714272480000,5.4591000,5.4730000,5.4585000,5.4729000,20843.3,1714272659999,113923.77360000,723,15475.3,84579.73965000,0
1714272660000,5.4729000,5.4842000,5.4727000,5.4812000,42516.6,1714272839999,232966.47082000,1076,25904.1,141939.99752000,0
1714272840000,5.4805000,5.4837000,5.4785000,5.4810000,17126.1,1714273019999,93861.55133000,614,7729.1,42364.37844000,0
1714273020000,5.4800000,5.4848000,5.4780000,5.4792000,18223.8,1714273199999,99885.56407000,542,12470.9,68361.18976000,0
1714273200000,5.4792000,5.4836000,5.4766000,5.4801000,17808.7,1714273379999,97591.85562000,593,5375.2,29461.52600000,0
1714273380000,5.4805000,5.4849000,5.4764000,5.4835000,17172.5,1714273559999,94110.61711000,547,7561.3,41445.28430000,0
1714273560000,5.4841000,5.5000000,5.4799000,5.4942000,102516.6,1714273739999,562936.40661000,1931,69493.4,381707.47347000,0
1714273740000,5.4942000,5.4970000,5.4851000,5.4942000,18554.9,1714273919999,101882.29710000,681,5982.0,32849.08640000,0
1714273920000,5.4948000,5.5000000,5.4942000,5.4988000,20764.8,1714274099999,114172.02861000,684,16395.8,90153.30052000,0
1714274100000,5.4980000,5.5058000,5.4914000,5.5008000,48000.4,1714274279999,263987.55707000,1258,33291.8,183126.53804000,0
1714274280000,5.5003000,5.5008000,5.4800000,5.4913000,42787.4,1714274459999,234807.93346000,1263,22126.4,121426.96064000,0
1714274460000,5.4926000,5.4989000,5.4827000,5.4843000,45819.3,1714274639999,251569.96497000,1141,16916.4,92925.49377000,0
1714274640000,5.4844000,5.4958000,5.4788000,5.4944000,31596.6,1714274819999,173355.41213000,1147,18984.3,104178.29024000,0
1714274820000,5.4941000,5.5036000,5.4907000,5.4998000,25087.2,1714274999999,137944.96363000,840,20227.2,111227.46452000,0
1714275000000,5.4996000,5.4998000,5.4902000,5.4945000,13855.3,1714275179999,76131.75494000,592,8596.1,47236.42562000,0
1714275180000,5.4952000,5.4974000,5.4833000,5.4912000,14051.5,1714275359999,77139.08156000,570,4943.8,27143.64327000,0
1714275360000,5.4909000,5.4984000,5.4851000,5.4931000,12026.5,1714275539999,66040.19264000,598,6814.0,37425.53466000,0
1714275540000,5.4938000,5.4958000,5.4850000,5.4887000,18166.1,1714275719999,99728.76250000,713,8301.6,45570.96596000,0
1714275720000,5.4869000,5.4885000,5.4798000,5.4807000,15613.6,1714275899999,85637.14536000,484,4894.4,26847.28303000,0
1714275900000,5.4807000,5.4933000,5.4795000,5.4825000,12702.0,1714276079999,69669.77600000,495,4398.1,24126.11634000,0
1714276080000,5.4838000,5.4918000,5.4832000,5.4875000,13724.7,1714276259999,75332.84890000,393,5704.3,31309.72563000,0
1714276260000,5.4879000,5.4936000,5.4822000,5.4911000,10743.8,1714276439999,58967.35712000,422,5960.6,32724.31494000,0
1714276440000,5.4911000,5.4988000,5.4911000,5.4935000,10917.1,1714276619999,59996.69829000,462,7416.1,40756.49450000,0
1714276620000,5.4931000,5.4999000,5.4925000,5.4951000,19987.5,1714276799999,109848.41796000,614,6824.3,37509.75240000,0
1714276800000,5.4948000,5.4999000,5.4902000,5.4966000,21592.8,1714276979999,118690.35282000,737,9924.1,54551.41131000,0
1714276980000,5.4965000,5.4987000,5.4850000,5.4895000,11527.1,1714277159999,63298.72911000,477,5620.4,30874.10791000,0
1714277160000,5.4899000,5.4948000,5.4796000,5.4815000,22179.2,1714277339999,121717.36191000,620,7818.5,42934.36239000,0
1714277340000,5.4815000,5.4822000,5.4651000,5.4707000,32859.0,1714277519999,179799.83527000,983,6358.6,34798.69503000,0
1714277520000,5.4708000,5.4742000,5.4535000,5.4570000,48124.7,1714277699999,263073.15952000,1067,19539.6,106869.37990000,0
1714277700000,5.4573000,5.4755000,5.4550000,5.4729000,21891.8,1714277879999,119685.13344000,827,13987.1,76480.99110000,0
1714277880000,5.4712000,5.4815000,5.4684000,5.4763000,15536.5,1714278059999,85077.57381000,693,11247.0,61591.63408000,0
1714278060000,5.4762000,5.4843000,5.4762000,5.4829000,12350.9,1714278239999,67692.49561000,533,9597.3,52601.66746000,0
1714278240000,5.4830000,5.4908000,5.4824000,5.4886000,11913.2,1714278419999,65361.91502000,491,9199.1,50472.54885000,0
1714278420000,5.4876000,5.4907000,5.4829000,5.4848000,10100.8,1714278599999,55429.31097000,381,5470.4,30024.80181000,0
1714278600000,5.4845000,5.4846000,5.4663000,5.4718000,11255.5,1714278779999,61610.56098000,553,4399.9,24081.55134000,0
1714278780000,5.4719000,5.4719000,5.4611000,5.4665000,18345.9,1714278959999,100246.73918000,642,7739.0,42293.41455000,0
1714278960000,5.4666000,5.4680000,5.4611000,5.4680000,8055.7,1714279139999,44028.32068000,367,4636.5,25344.73709000,0
1714279140000,5.4680000,5.4686000,5.4606000,5.4671000,9626.4,1714279319999,52598.33861000,339,4848.9,26493.65576000,0
1714279320000,5.4679000,5.4693000,5.4555000,5.4573000,9027.4,1714279499999,49288.56383000,396,1697.9,9274.73355000,0
1714279500000,5.4573000,5.4627000,5.4555000,5.4612000,7869.4,1714279679999,42962.53786000,423,2863.9,15636.20626000,0
1714279680000,5.4607000,5.4607000,5.4557000,5.4557000,3599.3,1714279859999,19646.77498000,221,2332.7,12734.24847000,0
1714279860000,5.4561000,5.4567000,5.4413000,5.4464000,17607.2,1714280039999,95923.57119000,673,4513.2,24586.36318000,0
1714280040000,5.4465000,5.4482000,5.4410000,5.4437000,16292.1,1714280219999,88701.51308000,467,6194.1,33725.90214000,0
1714280220000,5.4438000,5.4455000,5.4379000,5.4379000,14101.0,1714280399999,76733.81912000,408,1431.5,7790.92876000,0
1714280400000,5.4386000,5.4524000,5.4373000,5.4506000,18974.7,1714280579999,103288.83125000,513,13248.7,72122.70382000,0
1714280580000,5.4504000,5.4564000,5.4489000,5.4518000,29198.3,1714280759999,159218.35556000,572,23593.6,128657.98375000,0
1714280760000,5.4518000,5.4636000,5.4492000,5.4590000,15958.6,1714280939999,87098.11078000,511,9551.5,52121.88880000,0
1714280940000,5.4610000,5.4630000,5.4568000,5.4583000,12073.7,1714281119999,65914.30207000,324,5193.1,28353.74438000,0
1714281120000,5.4586000,5.4598000,5.4534000,5.4566000,4663.4,1714281299999,25445.49104000,196,1965.5,10722.79781000,0
1714281300000,5.4557000,5.4590000,5.4504000,5.4589000,4948.9,1714281479999,26991.58396000,265,3565.0,19443.75766000,0
1714281480000,5.4587000,5.4653000,5.4576000,5.4639000,8792.6,1714281659999,48023.04972000,420,3511.7,19184.42831000,0
1714281660000,5.4640000,5.4712000,5.4628000,5.4712000,4025.1,1714281839999,22002.14702000,360,2904.7,15879.25045000,0
1714281840000,5.4709000,5.4790000,5.4699000,5.4753000,18810.2,1714282019999,102968.75305000,696,11925.1,65276.93464000,0
1714282020000,5.4742000,5.4804000,5.4726000,5.4800000,6034.7,1714282199999,33050.49920000,343,3755.4,20567.57968000,0
1714282200000,5.4800000,5.4800000,5.4721000,5.4759000,3408.5,1714282379999,18667.14023000,288,1383.8,7577.87228000,0
1714282380000,5.4759000,5.4788000,5.4691000,5.4715000,4920.8,1714282559999,26938.54190000,300,1988.2,10885.88697000,0
1714282560000,5.4716000,5.4745000,5.4690000,5.4726000,8289.3,1714282739999,45360.56948000,288,5011.9,27430.16591000,0
1714282740000,5.4716000,5.4742000,5.4576000,5.4583000,13852.8,1714282919999,75680.14225000,463,3814.8,20842.62549000,0
1714282920000,5.4586000,5.4630000,5.4584000,5.4615000,7525.3,1714283099999,41098.25235000,310,5354.2,29243.19740000,0
1714283100000,5.4618000,5.4760000,5.4618000,5.4739000,5113.0,1714283279999,27965.60655000,317,3070.8,16793.11168000,0
1714283280000,5.4748000,5.4782000,5.4694000,5.4723000,4318.4,1714283459999,23639.35178000,292,1958.7,10721.45481000,0
1714283460000,5.4718000,5.4839000,5.4678000,5.4718000,5770.0,1714283639999,31597.83006000,409,4324.7,23684.13623000,0
1714283640000,5.4711000,5.4711000,5.4610000,5.4665000,5621.2,1714283819999,30721.92106000,371,3364.9,18390.95348000,0
1714283820000,5.4668000,5.4688000,5.4626000,5.4657000,8487.1,1714283999999,46396.56537000,313,6023.7,32933.40185000,0
1714284000000,5.4656000,5.4713000,5.4645000,5.4686000,7794.1,1714284179999,42625.74041000,493,5207.2,28479.69021000,0
1714284180000,5.4687000,5.4838000,5.4687000,5.4810000,8761.8,1714284359999,47995.84029000,423,6528.1,35755.34831000,0
1714284360000,5.4811000,5.4849000,5.4798000,5.4829000,7167.5,1714284539999,39295.96273000,368,4110.9,22540.95796000,0
1714284540000,5.4826000,5.4862000,5.4774000,5.4823000,7476.5,1714284719999,40986.32395000,452,4324.5,23708.78280000,0
1714284720000,5.4829000,5.4929000,5.4829000,5.4904000,22698.9,1714284899999,124600.22301000,731,18868.4,103573.36404000,0
1714284900000,5.4906000,5.4973000,5.4865000,5.4916000,14708.2,1714285079999,80775.18636000,574,8116.2,44581.32887000,0
1714285080000,5.4917000,5.5026000,5.4917000,5.5026000,31273.1,1714285259999,171965.77549000,684,23660.9,130106.71544000,0
1714285260000,5.5025000,5.5200000,5.4998000,5.5177000,50748.6,1714285439999,279591.30590000,1437,31919.0,175823.29823000,0
1714285440000,5.5178000,5.5188000,5.4992000,5.5031000,20283.0,1714285619999,111727.80914000,786,11580.9,63792.32499000,0
1714285620000,5.5023000,5.5047000,5.4926000,5.4926000,20395.4,1714285799999,112158.18970000,687,7121.5,39173.79016000,0
1714285800000,5.4938000,5.5175000,5.4922000,5.5091000,27123.5,1714285979999,149353.71202000,853,17803.0,98027.47283000,0
1714285980000,5.5108000,5.5145000,5.5010000,5.5023000,12095.7,1714286159999,66616.00286000,537,8521.3,46932.14160000,0
1714286160000,5.5024000,5.5138000,5.5011000,5.5121000,10775.1,1714286339999,59344.46121000,497,8725.2,48050.41658000,0
1714286340000,5.5121000,5.5164000,5.5104000,5.5121000,13402.2,1714286519999,73905.13443000,476,7293.8,40223.64786000,0
1714286520000,5.5119000,5.5151000,5.5078000,5.5144000,16732.5,1714286699999,92228.88667000,472,6879.9,37924.69899000,0
1714286700000,5.5136000,5.5181000,5.5068000,5.5142000,27638.1,1714286879999,152368.68698000,666,19083.7,105216.78766000,0
1714286880000,5.5128000,5.5207000,5.5128000,5.5207000,11305.9,1714287059999,62380.75356000,485,8346.6,46056.11382000,0
1714287060000,5.5207000,5.5385000,5.5207000,5.5384000,52332.7,1714287239999,289467.46290000,1377,27433.5,151727.46432000,0
1714287240000,5.5373000,5.5480000,5.5300000,5.5380000,35572.3,1714287419999,197050.54139000,1181,19993.0,110749.56943000,0
1714287420000,5.5378000,5.5422000,5.5206000,5.5403000,34190.2,1714287599999,189111.70761000,953,17584.3,97263.12592000,0
1714287600000,5.5400000,5.5557000,5.5400000,5.5479000,85665.0,1714287779999,475374.70550000,1591,40099.3,222531.18053000,0
1714287780000,5.5469000,5.5565000,5.5430000,5.5452000,45915.1,1714287959999,254859.63993000,1129,17842.8,99079.93368000,0
1714287960000,5.5455000,5.5513000,5.5365000,5.5501000,17646.1,1714288139999,97839.47302000,859,11940.6,66217.89767000,0
1714288140000,5.5497000,5.5690000,5.5490000,5.5644000,80593.6,1714288319999,448151.59337000,1482,60008.7,333708.77376000,0
1714288320000,5.5637000,5.5680000,5.5608000,5.5652000,36529.0,1714288499999,203281.58090000,1141,22949.0,127715.05345000,0
1714288500000,5.5656000,5.5765000,5.5601000,5.5626000,40354.1,1714288679999,224608.12682000,1104,29721.7,165425.06587000,0
1714288680000,5.5620000,5.5778000,5.5557000,5.5726000,29419.7,1714288859999,163784.54035000,957,16247.3,90484.42688000,0
1714288860000,5.5736000,5.5931000,5.5715000,5.5784000,68851.9,1714289039999,384307.17877000,1992,42149.0,235274.96553000,0
1714289040000,5.5786000,5.5849000,5.5566000,5.5637000,59245.1,1714289219999,329979.19935000,1486,23668.0,131854.93198000,0
1714289220000,5.5637000,5.5828000,5.5608000,5.5651000,46253.1,1714289399999,257789.33107000,1133,26572.1,148142.41772000,0
1714289400000,5.5659000,5.5927000,5.5651000,5.5803000,23993.2,1714289579999,133958.94372000,996,11471.7,64037.54222000,0
1714289580000,5.5804000,5.5924000,5.5800000,5.5869000,33111.9,1714289759999,184961.51585000,741,21115.2,117934.93061000,0
1714289760000,5.5872000,5.5951000,5.5824000,5.5924000,17759.4,1714289939999,99281.00319000,834,11576.7,64722.74643000,0
1714289940000,5.5928000,5.5962000,5.5815000,5.5907000,31808.7,1714290119999,177776.52757000,955,18567.7,103767.98967000,0
1714290120000,5.5906000,5.5906000,5.5456000,5.5516000,67328.3,1714290299999,374647.34605000,1985,18718.4,104170.59323000,0
1714290300000,5.5523000,5.5556000,5.5193000,5.5432000,109262.5,1714290479999,604686.67444000,2159,39347.1,217885.86530000,0
1714290480000,5.5434000,5.5462000,5.5320000,5.5391000,37359.7,1714290659999,207014.05809000,938,20850.0,115533.64004000,0
1714290660000,5.5390000,5.5437000,5.5323000,5.5437000,22893.4,1714290839999,126755.32172000,884,13946.5,77230.50879000,0
1714290840000,5.5436000,5.5539000,5.5410000,5.5525000,16322.1,1714291019999,90551.25413000,612,11974.9,66437.56217000,0
1714291020000,5.5532000,5.5624000,5.5469000,5.5498000,38167.1,1714291199999,212061.98151000,958,17500.4,97251.15549000,0
1714291200000,5.5494000,5.5715000,5.5494000,5.5640000,12677.5,1714291379999,70549.39494000,634,8690.8,48361.38902000,0
1714291380000,5.5638000,5.5645000,5.5219000,5.5284000,85236.1,1714291559999,471734.94979000,1646,36386.8,201411.50651000,0
1714291560000,5.5283000,5.5389000,5.5214000,5.5332000,15326.5,1714291739999,84756.03916000,638,7059.0,39045.54153000,0
1714291740000,5.5327000,5.5391000,5.5298000,5.5337000,11455.1,1714291919999,63397.00360000,557,5936.6,32859.16868000,0
1714291920000,5.5341000,5.5486000,5.5341000,5.5469000,9713.6,1714292099999,53828.27589000,385,7347.7,40715.56980000,0
1714292100000,5.5471000,5.5481000,5.5261000,5.5342000,22797.6,1714292279999,126133.72721000,814,6447.5,35671.12342000,0
1714292280000,5.5349000,5.5496000,5.5339000,5.5476000,16479.0,1714292459999,91341.19369000,615,11691.1,64806.30850000,0
1714292460000,5.5467000,5.5538000,5.5396000,5.5526000,12058.8,1714292639999,66872.89508000,486,6610.1,36671.35828000,0
1714292640000,5.5518000,5.5718000,5.5514000,5.5714000,20673.8,1714292819999,115031.77233000,777,15301.4,85133.29985000,0
1714292820000,5.5699000,5.5761000,5.5678000,5.5747000,17427.6,1714292999999,97097.46935000,678,8082.9,45038.69773000,0
1714293000000,5.5747000,5.5797000,5.5705000,5.5760000,10775.6,1714293179999,60081.86049000,538,5507.9,30714.20628000,0
1714293180000,5.5764000,5.5921000,5.5714000,5.5736000,45899.1,1714293359999,256328.61795000,1103,19806.5,110559.51285000,0
1714293360000,5.5733000,5.5816000,5.5682000,5.5755000,22112.3,1714293539999,123258.65303000,655,13637.4,76028.41830000,0
1714293540000,5.5757000,5.5790000,5.5369000,5.5369000,33372.4,1714293719999,185379.55407000,1402,8283.5,46018.32402000,0
1714293720000,5.5389000,5.5477000,5.5245000,5.5324000,54370.0,1714293899999,300998.95294000,1582,23108.5,127973.25319000,0
1714293900000,5.5318000,5.5589000,5.5255000,5.5574000,28331.7,1714294079999,156999.16982000,941,17275.1,95720.81193000,0
1714294080000,5.5579000,5.5639000,5.5425000,5.5534000,14154.2,1714294259999,78601.00353000,708,5794.4,32188.17088000,0
1714294260000,5.5547000,5.5645000,5.5498000,5.5563000,20353.9,1714294439999,113171.44483000,638,11782.0,65525.52188000,0
1714294440000,5.5565000,5.5599000,5.5374000,5.5416000,16896.7,1714294619999,93805.11778000,539,7010.5,38933.05546000,0
1714294620000,5.5418000,5.5538000,5.5418000,5.5460000,14883.6,1714294799999,82589.36113000,489,7355.1,40820.27120000,0
1714294800000,5.5468000,5.5577000,5.5411000,5.5514000,21247.0,1714294979999,117874.95428000,703,7048.7,39116.68125000,0
1714294980000,5.5515000,5.5632000,5.5515000,5.5608000,9219.5,1714295159999,51248.93915000,366,5946.8,33056.11023000,0
1714295160000,5.5603000,5.5676000,5.5600000,5.5635000,11721.1,1714295339999,65218.29397000,480,4823.6,26837.21068000,0
1714295340000,5.5639000,5.5684000,5.5593000,5.5637000,10568.2,1714295519999,58809.32188000,420,4264.5,23733.22102000,0
1714295520000,5.5637000,5.5797000,5.5621000,5.5725000,27756.4,1714295699999,154679.89206000,733,16807.6,93662.30275000,0
1714295700000,5.5732000,5.5827000,5.5683000,5.5827000,76461.0,1714295879999,426519.72180000,1215,32135.1,179210.36020000,0
1714295880000,5.5828000,5.5840000,5.5670000,5.5690000,41985.5,1714296059999,234081.74451000,785,8676.3,48394.61787000,0
1714296060000,5.5690000,5.5690000,5.5538000,5.5557000,19275.8,1714296239999,107184.85426000,794,8600.7,47822.70573000,0
1714296240000,5.5557000,5.5632000,5.5492000,5.5492000,12562.9,1714296419999,69792.07553000,484,7848.0,43602.49810000,0
1714296420000,5.5494000,5.5561000,5.5448000,5.5465000,17884.6,1714296599999,99280.89661000,525,9769.1,54234.39571000,0
1714296600000,5.5465000,5.5496000,5.5349000,5.5393000,24430.0,1714296779999,135383.11731000,684,11925.9,66100.91048000,0
1714296780000,5.5381000,5.5390000,5.4851000,5.5131000,161609.2,1714296959999,889919.16923000,2581,47282.0,260643.05859000,0
1714296960000,5.5139000,5.5257000,5.5010000,5.5253000,46582.2,1714297139999,256696.48942000,1355,25425.8,140172.79890000,0
1714297140000,5.5230000,5.5243000,5.5026000,5.5029000,21622.1,1714297319999,119260.40840000,700,6688.7,36910.36187000,0
1714297320000,5.5030000,5.5172000,5.4981000,5.5049000,30563.3,1714297499999,168352.67578000,768,15340.4,84518.06381000,0
1714297500000,5.5053000,5.5053000,5.4769000,5.4913000,126063.7,1714297679999,692169.46815000,2455,70689.3,388225.30727000,0
1714297680000,5.4921000,5.5091000,5.4875000,5.5083000,64101.3,1714297859999,352640.01711000,1286,40898.3,224983.91225000,0
1714297860000,5.5078000,5.5136000,5.4955000,5.5091000,50655.2,1714298039999,278937.95590000,1112,31289.9,172338.12269000,0
1714298040000,5.5094000,5.5120000,5.4971000,5.5020000,13835.0,1714298219999,76146.98054000,472,7651.0,42119.08978000,0
1714298220000,5.5011000,5.5200000,5.5011000,5.5200000,13955.2,1714298399999,76917.96460000,600,8933.7,49245.15876000,0
1714298400000,5.5198000,5.5300000,5.5176000,5.5246000,26524.3,1714298579999,146527.67469000,904,12334.7,68157.09038000,0
1714298580000,5.5240000,5.5314000,5.5115000,5.5123000,20025.8,1714298759999,110614.37688000,722,11080.6,61227.57335000,0
1714298760000,5.5131000,5.5131000,5.5012000,5.5038000,18251.4,1714298939999,100481.40538000,685,7872.0,43338.25551000,0
1714298940000,5.5028000,5.5055000,5.4911000,5.4988000,27696.3,1714299119999,152304.13616000,818,10326.5,56781.74954000,0
1714299120000,5.4965000,5.5011000,5.4797000,5.4830000,64807.8,1714299299999,355928.55589000,1291,14079.1,77326.45201000,0
1714299300000,5.4833000,5.4882000,5.4479000,5.4570000,129870.6,1714299479999,709828.92212000,3130,37223.4,203405.52121000,0
1714299480000,5.4573000,5.4670000,5.4508000,5.4663000,83895.3,1714299659999,457916.27049000,1836,31656.9,172834.46105000,0
1714299660000,5.4647000,5.4781000,5.4570000,5.4673000,24638.3,1714299839999,134697.47064000,866,14871.8,81307.25459000,0
1714299840000,5.4670000,5.4787000,5.4654000,5.4765000,13671.7,1714300019999,74826.94244000,479,9063.1,49600.13947000,0
1714300020000,5.4779000,5.4864000,5.4749000,5.4818000,21929.0,1714300199999,120197.02943000,638,9033.5,49515.60605000,0
1714300200000,5.4814000,5.4922000,5.4737000,5.4748000,15280.8,1714300379999,83790.85352000,650,8822.3,48394.04637000,0
1714300380000,5.4744000,5.4850000,5.4744000,5.4843000,7550.5,1714300559999,41389.06488000,335,5443.5,29839.26270000,0
1714300560000,5.4850000,5.4915000,5.4824000,5.4893000,21333.5,1714300739999,117079.15672000,581,12810.3,70306.01000000,0
1714300740000,5.4891000,5.4931000,5.4818000,5.4818000,14369.2,1714300919999,78852.49789000,414,8380.7,46004.12734000,0
1714300920000,5.4825000,5.4845000,5.4771000,5.4819000,11663.6,1714301099999,63929.28778000,350,4687.1,25692.85846000,0
1714301100000,5.4819000,5.4860000,5.4747000,5.4811000,10048.9,1714301279999,55073.72287000,410,4407.9,24160.98168000,0
