open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713350340000,6.2579000,6.2626000,6.2401000,6.2531000,35619.4,1713350519999,222667.66466000,1374,18178.0,113668.98161000,0
1713350520000,6.2524000,6.2664000,6.2502000,6.2552000,17778.5,1713350699999,111285.02657000,870,10597.5,66352.98831000,0
1713350700000,6.2551000,6.2616000,6.2460000,6.2578000,44345.0,1713350879999,277314.39945000,1479,19734.4,123453.05304000,0
1713350880000,6.2562000,6.2631000,6.2363000,6.2447000,36733.3,1713351059999,229581.69708000,1290,12980.8,81147.10865000,0
1713351060000,6.2450000,6.2525000,6.2402000,6.2468000,15991.5,1713351239999,99896.21580000,895,9499.6,59347.60253000,0
1713351240000,6.2469000,6.2539000,6.2216000,6.2274000,72280.6,1713351419999,450474.93191000,2313,23293.1,145193.80271000,0
1713351420000,6.2283000,6.2408000,6.2282000,6.2328000,28322.7,1713351599999,176580.01884000,1079,14103.0,87928.69723000,0
1713351600000,6.2327000,6.2384000,6.2190000,6.2337000,33338.7,1713351779999,207652.93173000,1357,12354.6,76989.87968000,0
1713351780000,6.2347000,6.2597000,6.2326000,6.2513000,26328.7,1713351959999,164490.56237000,1091,14247.2,89019.08985000,0
1713351960000,6.2513000,6.2554000,6.2273000,6.2282000,33898.4,1713352139999,211566.78678000,1088,13376.1,83480.37766000,0
1713352140000,6.2283000,6.2352000,6.2162000,6.2255000,26372.9,1713352319999,164175.82711000,1073,13193.7,82152.51672000,0
1713352320000,6.2254000,6.2288000,6.2134000,6.2231000,28589.8,1713352499999,177778.90858000,1034,16733.0,104052.38750000,0
1713352500000,6.2231000,6.2508000,6.2195000,6.2473000,23790.5,1713352679999,148449.00916000,1199,17014.8,106178.04663000,0
1713352680000,6.2458000,6.2458000,6.2127000,6.2150000,21063.4,1713352859999,131083.79272000,929,8712.1,54215.27748000,0
1713352860000,6.2152000,6.2174000,6.2000000,6.2031000,58895.8,1713353039999,365500.17127000,1688,23493.2,145809.94530000,0
1713353040000,6.2038000,6.2150000,6.1911000,6.1950000,40393.1,1713353219999,250557.56752000,1430,19034.4,118121.66425000,0
1713353220000,6.1940000,6.1976000,6.1845000,6.1899000,38242.5,1713353399999,236774.81266000,1263,16649.6,103122.93683000,0
1713353400000,6.1905000,6.1962000,6.1802000,6.1803000,31715.5,1713353579999,196331.02553000,1454,18734.8,116021.20059000,0
1713353580000,6.1803000,6.2081000,6.1552000,6.1754000,109282.1,1713353759999,675680.04484000,2367,72077.7,446072.26441000,0
1713353760000,6.1752000,6.1995000,6.1700000,6.1995000,28757.5,1713353939999,177811.54082000,1222,18508.4,114478.49123000,0
1713353940000,6.1989000,6.1989000,6.1812000,6.1938000,19116.2,1713354119999,118345.53213000,848,9003.7,55746.05138000,0
1713354120000,6.1934000,6.2056000,6.1900000,6.1946000,20074.7,1713354299999,124397.12404000,927,12051.2,74683.12521000,0
1713354300000,6.1951000,6.1959000,6.1345000,6.1556000,71521.2,1713354479999,440147.59557000,2307,19054.8,117299.40969000,0
1713354480000,6.1554000,6.1858000,6.1521000,6.1739000,48124.1,1713354659999,296806.38647000,1567,34056.5,210074.63025000,0
1713354660000,6.1734000,6.1756000,6.1516000,6.1545000,31272.4,1713354839999,192613.35120000,1093,9286.0,57205.90346000,0
1713354840000,6.1546000,6.1611000,6.1320000,6.1559000,55999.6,1713355019999,344447.70504000,1928,31169.9,191790.16977000,0
1713355020000,6.1560000,6.1692000,6.1538000,6.1622000,42731.8,1713355199999,263410.21075000,1297,15079.8,92957.19727000,0
1713355200000,6.1627000,6.1906000,6.1602000,6.1762000,34442.3,1713355379999,212865.90003000,1701,21131.8,130612.80339000,0
1713355380000,6.1761000,6.1824000,6.1690000,6.1810000,15506.9,1713355559999,95783.06321000,751,9600.1,59296.24478000,0
1713355560000,6.1806000,6.1899000,6.1749000,6.1749000,20291.3,1713355739999,125443.18198000,884,11477.9,70965.66512000,0
1713355740000,6.1747000,6.1858000,6.1605000,6.1714000,25109.7,1713355919999,155000.88253000,1076,11630.2,71821.39349000,0
1713355920000,6.1701000,6.1729000,6.1212000,6.1331000,64969.6,1713356099999,398905.57273000,2499,19496.5,119768.97565000,0
1713356100000,6.1345000,6.1665000,6.1275000,6.1536000,44679.0,1713356279999,275006.57694000,1608,25938.8,159660.86099000,0
1713356280000,6.1542000,6.1551000,6.1281000,6.1534000,25011.5,1713356459999,153679.88083000,1291,13656.7,83929.88945000,0
1713356460000,6.1534000,6.1561000,6.1291000,6.1295000,21040.2,1713356639999,129223.67384000,857,7807.8,47978.03526000,0
1713356640000,6.1295000,6.1323000,6.1112000,6.1131000,44018.8,1713356819999,269440.20599000,1635,18639.5,114144.03906000,0
1713356820000,6.1132000,6.1212000,6.1052000,6.1064000,38303.1,1713356999999,234107.48173000,1290,13313.3,81405.78102000,0
1713357000000,6.1064000,6.1329000,6.1044000,6.1234000,44173.0,1713357179999,270437.69956000,1413,36246.3,221940.70818000,0
1713357180000,6.1243000,6.1282000,6.1007000,6.1039000,41686.4,1713357359999,254653.80993000,1299,11493.8,70218.79884000,0
1713357360000,6.1020000,6.1071000,6.0813000,6.1068000,125130.0,1713357539999,762826.82800000,2763,40026.2,244032.46546000,0
1713357540000,6.1051000,6.1286000,6.0928000,6.1016000,73447.5,1713357719999,448763.01823000,2065,44387.7,271316.82855000,0
1713357720000,6.1021000,6.1080000,6.0811000,6.1052000,36904.5,1713357899999,224759.12485000,1551,18741.5,114177.26832000,0
1713357900000,6.1058000,6.1582000,6.0848000,6.1369000,129402.5,1713358079999,793495.45506000,2750,76501.7,469056.90603000,0
1713358080000,6.1364000,6.1468000,6.1218000,6.1423000,42342.1,1713358259999,259659.04767000,1452,29984.6,183904.86266000,0
1713358260000,6.1418000,6.1577000,6.1418000,6.1470000,32543.1,1713358439999,200151.14670000,1269,17774.3,109324.56855000,0
1713358440000,6.1461000,6.1862000,6.1400000,6.1803000,84337.9,1713358619999,520165.15485000,2172,50241.3,309891.98984000,0
1713358620000,6.1808000,6.1834000,6.1679000,6.1772000,27176.5,1713358799999,167817.49153000,1126,15367.6,94901.44031000,0
1713358800000,6.1791000,6.2199000,6.1737000,6.2094000,60282.8,1713358979999,373596.44765000,2176,37634.3,233305.14224000,0
1713358980000,6.2090000,6.2201000,6.1541000,6.1709000,66603.6,1713359159999,412389.87578000,2185,27295.7,169012.60919000,0
1713359160000,6.1721000,6.1754000,6.1416000,6.1624000,52674.0,1713359339999,324225.44268000,1654,26153.1,161018.39141000,0
1713359340000,6.1627000,6.1658000,6.1254000,6.1375000,38817.9,1713359519999,238601.22549000,1435,14978.4,92086.32136000,0
1713359520000,6.1371000,6.1540000,6.1362000,6.1496000,18388.8,1713359699999,113024.13803000,1001,11143.2,68497.80096000,0
1713359700000,6.1504000,6.1821000,6.1376000,6.1714000,38708.9,1713359879999,238311.41226000,1291,26883.9,165495.24518000,0
1713359880000,6.1713000,6.1907000,6.1601000,6.1756000,22878.6,1713360059999,141284.91968000,1144,11348.3,70086.46432000,0
1713360060000,6.1739000,6.1742000,6.1410000,6.1617000,65521.3,1713360239999,403222.62599000,1605,26706.0,164525.41781000,0
1713360240000,6.1624000,6.2015000,6.1592000,6.1914000,59397.8,1713360419999,367561.98016000,1670,44207.2,273633.52820000,0
1713360420000,6.1912000,6.1955000,6.1730000,6.1760000,33533.4,1713360599999,207452.85345000,1052,16448.0,101750.97989000,0
1713360600000,6.1750000,6.1800000,6.1201000,6.1285000,82029.4,1713360779999,504585.18393000,2002,32463.6,199620.66223000,0
1713360780000,6.1271000,6.1504000,6.1206000,6.1316000,40009.6,1713360959999,245499.34943000,1356,25277.2,155157.08018000,0
1713360960000,6.1325000,6.1967000,6.1286000,6.1826000,92908.2,1713361139999,573825.67295000,2673,53650.0,331285.02660000,0
1713361140000,6.1827000,6.2447000,6.1788000,6.2026000,123959.7,1713361319999,769470.52688000,3408,71989.8,446911.96142000,0
1713361320000,6.2026000,6.2118000,6.1848000,6.1899000,57420.0,1713361499999,355875.70468000,1659,25506.7,158066.36389000,0
1713361500000,6.1906000,6.2082000,6.1628000,6.2036000,85739.7,1713361679999,530660.75059000,2332,45342.4,280826.78510000,0
1713361680000,6.2034000,6.2088000,6.1519000,6.1529000,53268.3,1713361859999,329223.77928000,1907,24932.6,154176.00332000,0
1713361860000,6.1533000,6.1686000,6.1314000,6.1537000,48263.8,1713362039999,296769.90154000,2116,25820.0,158813.14374000,0
1713362040000,6.1507000,6.1594000,6.1371000,6.1406000,39413.4,1713362219999,242324.48328000,1318,21255.3,130722.96827000,0
1713362220000,6.1413000,6.1465000,6.1281000,6.1281000,40527.2,1713362399999,248580.13427000,1196,18041.6,110693.63755000,0
1713362400000,6.1285000,6.1347000,6.0969000,6.0969000,75031.6,1713362579999,458510.40984000,2276,30208.2,184675.20728000,0
1713362580000,6.0970000,6.1139000,6.0894000,6.1000000,58728.5,1713362759999,358190.08957000,1741,27786.1,169506.40160000,0
1713362760000,6.1013000,6.1117000,6.0500000,6.1086000,167297.1,1713362939999,1016235.51166000,3922,79835.3,485146.30679000,0
1713362940000,6.1085000,6.1162000,6.0981000,6.1115000,67572.6,1713363119999,412631.46210000,2045,37318.0,227934.10850000,0
1713363120000,6.1121000,6.1256000,6.0980000,6.1080000,41825.0,1713363299999,255499.91408000,1581,17481.5,106821.43182000,0
1713363300000,6.1083000,6.1156000,6.0946000,6.1014000,39780.5,1713363479999,242833.13406000,1380,21397.9,130650.11073000,0
1713363480000,6.1014000,6.1039000,6.0300000,6.0627000,201723.0,1713363659999,1221812.92315000,5006,86912.4,526409.57543000,0
1713363660000,6.0631000,6.0719000,6.0300000,6.0320000,122867.5,1713363839999,742762.63260000,2946,48029.5,290628.81693000,0
1713363840000,6.0342000,6.1068000,6.0300000,6.0962000,112904.8,1713364019999,685913.09214000,2958,64554.8,392243.20016000,0
1713364020000,6.0964000,6.1051000,6.0600000,6.0830000,51258.2,1713364199999,311616.19716000,1850,26162.8,159127.24618000,0
1713364200000,6.0824000,6.1039000,6.0638000,6.0771000,54305.1,1713364379999,330227.92993000,2152,25061.1,152483.81370000,0
1713364380000,6.0761000,6.0797000,6.0204000,6.0742000,132449.3,1713364559999,801082.37046000,3472,61665.0,373269.13189000,0
1713364560000,6.0745000,6.1320000,6.0634000,6.1136000,97758.9,1713364739999,596268.86783000,3059,57594.1,351349.69232000,0
1713364740000,6.1140000,6.1845000,6.1028000,6.1827000,97446.4,1713364919999,598981.11779000,2828,63918.0,393154.87820000,0
1713364920000,6.1821000,6.1844000,6.1477000,6.1572000,66134.2,1713365099999,407574.97751000,2169,25724.9,158483.30956000,0
1713365100000,6.1572000,6.1702000,6.1364000,6.1556000,57209.4,1713365279999,351915.52021000,2305,30001.3,184548.90755000,0
1713365280000,6.1544000,6.1624000,6.1048000,6.1128000,118737.6,1713365459999,727453.90902000,2778,42748.5,262005.18882000,0
1713365460000,6.1137000,6.1314000,6.0980000,6.1298000,57373.6,1713365639999,350677.93108000,2184,31697.2,193753.54694000,0
1713365640000,6.1293000,6.1509000,6.0930000,6.1391000,61576.2,1713365819999,377360.17267000,1937,40629.5,249108.50095000,0
1713365820000,6.1389000,6.1700000,6.1349000,6.1562000,55973.3,1713365999999,344380.81579000,1868,28038.2,172516.67520000,0
1713366000000,6.1569000,6.1661000,6.1197000,6.1380000,57914.4,1713366179999,355839.64298000,2017,25203.7,154907.51149000,0
1713366180000,6.1384000,6.1478000,6.1089000,6.1127000,62177.2,1713366359999,380888.95638000,2160,31281.2,191711.07130000,0
1713366360000,6.1125000,6.1545000,6.1116000,6.1380000,62635.0,1713366539999,384210.98075000,2125,41510.9,254720.64762000,0
1713366540000,6.1379000,6.1407000,6.1107000,6.1248000,28362.3,1713366719999,173643.31194000,1413,10852.1,66467.80314000,0
1713366720000,6.1258000,6.1422000,6.1053000,6.1223000,38556.7,1713366899999,235935.88443000,1629,15643.6,95752.64778000,0
1713366900000,6.1207000,6.1875000,6.1095000,6.1835000,115260.2,1713367079999,709205.87396000,3122,77032.3,474130.65119000,0
1713367080000,6.1833000,6.2117000,6.1794000,6.2068000,120641.8,1713367259999,747739.22464000,3239,50864.6,315386.17220000,0
1713367260000,6.2063000,6.2453000,6.1979000,6.2413000,127582.8,1713367439999,793695.40350000,3622,73597.0,458045.36663000,0
1713367440000,6.2422000,6.2664000,6.2264000,6.2394000,131399.4,1713367619999,820597.76293000,3302,58009.8,362538.14345000,0
1713367620000,6.2393000,6.2483000,6.1709000,6.1739000,166427.7,1713367799999,1032572.49913000,3890,62269.5,386614.64707000,0
1713367800000,6.1716000,6.2160000,6.1576000,6.1748000,217093.7,1713367979999,1341389.18268000,5117,110556.9,683632.29564000,0
1713367980000,6.1727000,6.2176000,6.1567000,6.2026000,120685.4,1713368159999,746692.11264000,3710,61491.7,380549.90822000,0
1713368160000,6.1991000,6.2287000,6.1563000,6.1729000,107295.1,1713368339999,664305.10886000,3213,55228.0,342180.80696000,0
1713368340000,6.1735000,6.1743000,6.1018000,6.1186000,133040.7,1713368519999,815835.99744000,4119,64745.4,397150.42875000,0
1713368520000,6.1212000,6.1278000,6.0501000,6.1174000,218455.4,1713368699999,1330093.36024000,5023,112833.5,687280.12310000,0
1713368700000,6.1175000,6.1840000,6.0967000,6.1349000,341815.9,1713368879999,2097135.79273000,6835,184741.0,1133425.10662000,0
1713368880000,6.1319000,6.1734000,6.1312000,6.1572000,122541.9,1713369059999,754344.73220000,3947,66144.9,407223.40592000,0
1713369060000,6.1559000,6.1772000,6.1212000,6.1365000,111605.1,1713369239999,685948.51104000,2927,45634.6,280634.14583000,0
1713369240000,6.1355000,6.1377000,6.1002000,6.1091000,92723.5,1713369419999,567416.55513000,2638,43082.5,263775.72807000,0
1713369420000,6.1089000,6.1278000,6.0869000,6.0891000,98127.0,1713369599999,599275.28150000,2341,61732.3,377138.16072000,0
1713369600000,6.0875000,6.1186000,6.0658000,6.0773000,149399.1,1713369779999,910881.70601000,3106,52587.6,320257.96996000,0
1713369780000,6.0768000,6.0944000,6.0357000,6.0384000,98514.6,1713369959999,597137.99017000,3011,47186.5,286046.47193000,0
1713369960000,6.0396000,6.1043000,6.0122000,6.0902000,182636.8,1713370139999,1104391.31473000,5218,100825.4,610378.91647000,0
1713370140000,6.0890000,6.1734000,6.0885000,6.1612000,216893.3,1713370319999,1331221.86443000,5477,130068.3,798603.79053000,0
1713370320000,6.1612000,6.1969000,6.1391000,6.1936000,221900.5,1713370499999,1367897.33570000,6013,98806.5,609407.15149000,0
1713370500000,6.1940000,6.2424000,6.1835000,6.2210000,222199.2,1713370679999,1379296.34969000,6272,108695.2,674813.31068000,0
1713370680000,6.2191000,6.2222000,6.1424000,6.1554000,152094.5,1713370859999,940464.64476000,4792,59873.7,370188.16712000,0
1713370860000,6.1556000,6.1642000,6.1000000,6.1163000,121824.3,1713371039999,745638.63433000,3695,62067.4,379798.96798000,0
1713371040000,6.1165000,6.1674000,6.1055000,6.1458000,86791.4,1713371219999,532659.62821000,2523,34769.5,213349.85005000,0
1713371220000,6.1469000,6.1590000,6.1255000,6.1356000,57553.7,1713371399999,353605.18844000,1606,28481.7,174910.19301000,0
1713371400000,6.1364000,6.1390000,6.1000000,6.1380000,99864.1,1713371579999,610438.27740000,2473,40797.3,249548.33669000,0
1713371580000,6.1368000,6.1512000,6.1082000,6.1106000,63389.9,1713371759999,388792.99012000,1821,33549.2,205858.04452000,0
1713371760000,6.1112000,6.1248000,6.1000000,6.1133000,59388.8,1713371939999,362942.87407000,1686,32922.6,201243.77935000,0
1713371940000,6.1126000,6.1382000,6.1012000,6.1150000,55622.1,1713372119999,340181.02861000,1958,36519.9,223402.46497000,0
1713372120000,6.1155000,6.1155000,6.0727000,6.0840000,62590.1,1713372299999,381175.64704000,2388,25877.8,157547.84591000,0
1713372300000,6.0820000,6.0874000,6.0286000,6.0626000,186540.3,1713372479999,1128940.65565000,3920,75523.8,457571.19810000,0
1713372480000,6.0621000,6.1115000,6.0457000,6.0919000,98261.6,1713372659999,597343.10136000,3007,54163.9,329357.13979000,0
1713372660000,6.0939000,6.1115000,6.0764000,6.0885000,67877.7,1713372839999,413667.59788000,1812,39285.0,239425.99410000,0
1713372840000,6.0899000,6.1236000,6.0814000,6.0814000,61635.4,1713373019999,376109.57710000,1886,24971.7,152410.61490000,0
1713373020000,6.0815000,6.1036000,6.0815000,6.0911000,40682.9,1713373199999,247888.23069000,1406,26177.2,159515.75487000,0
1713373200000,6.0908000,6.1089000,6.0717000,6.0717000,56109.1,1713373379999,341775.85631000,2056,22433.0,136618.52403000,0
1713373380000,6.0717000,6.0949000,6.0637000,6.0762000,39939.8,1713373559999,242675.50303000,1581,21062.0,127999.36033000,0
1713373560000,6.0759000,6.0915000,6.0544000,6.0774000,37223.1,1713373739999,226023.27820000,1828,19405.0,117875.74101000,0
1713373740000,6.0774000,6.1064000,6.0569000,6.0818000,51004.0,1713373919999,310283.50597000,1796,23207.1,141165.74941000,0
1713373920000,6.0825000,6.0877000,6.0630000,6.0670000,23591.6,1713374099999,143268.59928000,1079,9325.2,56633.08132000,0
1713374100000,6.0677000,6.1258000,6.0677000,6.0974000,89089.4,1713374279999,544425.86494000,2809,58021.8,354722.90063000,0
1713374280000,6.0974000,6.1138000,6.0781000,6.0895000,38882.2,1713374459999,237128.75450000,1759,16699.9,101853.52583000,0
1713374460000,6.0894000,6.0951000,6.0801000,6.0854000,16148.2,1713374639999,98297.40206000,1032,10875.5,66211.34693000,0
1713374640000,6.0840000,6.1106000,6.0796000,6.0900000,42705.8,1713374819999,260258.04764000,1540,18207.3,110976.34857000,0
1713374820000,6.0900000,6.1221000,6.0898000,6.1198000,48185.7,1713374999999,294116.76402000,1460,33204.6,202718.97093000,0
1713375000000,6.1203000,6.1326000,6.0946000,6.1073000,37661.6,1713375179999,230285.37098000,1601,13325.9,81499.00000000,0
1713375180000,6.1065000,6.1212000,6.0998000,6.1195000,32012.4,1713375359999,195577.26640000,1185,21455.7,131105.54859000,0
1713375360000,6.1195000,6.1371000,6.1177000,6.1325000,29977.6,1713375539999,183743.06683000,1478,16418.6,100653.60924000,0
1713375540000,6.1321000,6.1509000,6.1165000,6.1355000,51162.6,1713375719999,313794.96892000,1755,23650.7,145055.18885000,0
1713375720000,6.1354000,6.1401000,6.1110000,6.1282000,83629.2,1713375899999,512260.83388000,1778,35073.1,214879.67145000,0
1713375900000,6.1280000,6.1281000,6.0753000,6.0811000,81124.5,1713376079999,494174.89757000,2148,29130.6,177401.41467000,0
1713376080000,6.0806000,6.1210000,6.0765000,6.1134000,66010.4,1713376259999,403273.86518000,1668,29898.6,182541.25993000,0
1713376260000,6.1142000,6.1205000,6.1107000,6.1201000,15664.1,1713376439999,95782.99095000,942,7970.2,48742.43857000,0
1713376440000,6.1190000,6.1634000,6.1173000,6.1626000,56450.7,1713376619999,346694.75694000,2214,37163.3,228295.78351000,0
1713376620000,6.1626000,6.1734000,6.1336000,6.1562000,76933.8,1713376799999,473125.66613000,2265,32471.2,199703.56937000,0
1713376800000,6.1562000,6.1598000,6.1271000,6.1587000,59289.3,1713376979999,364068.42070000,2052,25719.3,157966.42822000,0
1713376980000,6.1581000,6.2240000,6.1569000,6.2183000,144961.9,1713377159999,899461.49161000,3738,79403.1,492628.24262000,0
1713377160000,6.2179000,6.2187000,6.1777000,6.1836000,161205.4,1713377339999,999047.96829000,3248,65275.9,404586.02593000,0
1713377340000,6.1836000,6.2091000,6.1699000,6.1862000,100445.0,1713377519999,621610.93099000,2752,34171.1,211604.61329000,0
1713377520000,6.1866000,6.2060000,6.1804000,6.1858000,54416.0,1713377699999,337030.96731000,1764,22789.3,141144.94374000,0
1713377700000,6.1833000,6.1833000,6.1347000,6.1451000,162045.6,1713377879999,997247.45547000,3165,52437.5,322832.52388000,0
1713377880000,6.1446000,6.1711000,6.1387000,6.1620000,85961.4,1713378059999,529067.96375000,2053,44267.8,272523.57360000,0
1713378060000,6.1622000,6.1901000,6.1600000,6.1691000,50935.7,1713378239999,314433.40203000,1797,25846.1,159627.13768000,0
1713378240000,6.1689000,6.1985000,6.1689000,6.1722000,60702.8,1713378419999,375265.63315000,1902,31514.6,194882.45071000,0
1713378420000,6.1715000,6.1945000,6.1647000,6.1912000,120518.6,1713378599999,744769.66541000,2281,53626.2,331440.74974000,0
1713378600000,6.1910000,6.1923000,6.1800000,6.1810000,108427.3,1713378779999,670361.87085000,2077,38619.5,238813.81477000,0
1713378780000,6.1804000,6.1830000,6.1354000,6.1434000,120605.8,1713378959999,742307.97257000,2342,42295.1,260093.61396000,0
1713378960000,6.1433000,6.1674000,6.1418000,6.1488000,109394.5,1713379139999,673499.04887000,1809,36397.7,224019.26197000,0
1713379140000,6.1488000,6.2067000,6.1488000,6.1993000,88363.4,1713379319999,546457.83404000,2192,60399.0,373505.11716000,0
1713379320000,6.1990000,6.2118000,6.1900000,6.2103000,86752.0,1713379499999,537960.44595000,1843,38611.5,239472.79215000,0
1713379500000,6.2101000,6.2111000,6.1663000,6.1734000,116497.0,1713379679999,721101.54797000,2339,33572.9,207541.74330000,0
1713379680000,6.1722000,6.1777000,6.1577000,6.1598000,35647.0,1713379859999,219888.50537000,1234,17395.2,107311.74260000,0
1713379860000,6.1585000,6.1599000,6.1454000,6.1584000,44286.1,1713380039999,272461.88831000,1381,25701.6,158156.51800000,0
1713380040000,6.1564000,6.1580000,6.1330000,6.1433000,44368.5,1713380219999,272713.17074000,1433,16957.2,104241.56079000,0
1713380220000,6.1438000,6.1571000,6.1391000,6.1477000,23966.4,1713380399999,147332.94912000,1072,12261.9,75382.40781000,0
1713380400000,6.1475000,6.1475000,6.0952000,6.0965000,79334.8,1713380579999,485351.16963000,2407,17302.2,105750.15751000,0
1713380580000,6.0964000,6.1050000,6.0774000,6.0984000,75658.0,1713380759999,460863.62510000,2020,44222.4,269426.19094000,0
1713380760000,6.0991000,6.1013000,6.0704000,6.0794000,46680.2,1713380939999,283930.41870000,1760,19004.7,115614.82190000,0
1713380940000,6.0798000,6.0998000,6.0750000,6.0941000,25972.1,1713381119999,158095.67804000,1305,14768.3,89915.76302000,0
1713381120000,6.0922000,6.1019000,6.0750000,6.0774000,33752.3,1713381299999,205364.79134000,1286,19394.1,118024.03650000,0
1713381300000,6.0787000,6.0897000,6.0551000,6.0771000,91128.4,1713381479999,552995.21021000,2525,43770.4,265711.49543000,0
1713381480000,6.0776000,6.0813000,6.0581000,6.0607000,28059.3,1713381659999,170213.89551000,1152,11969.6,72613.98540000,0
1713381660000,6.0618000,6.0745000,6.0551000,6.0604000,34165.5,1713381839999,207194.22874000,1234,19857.0,120455.90426000,0
1713381840000,6.0600000,6.0712000,6.0511000,6.0638000,47796.4,1713382019999,289658.03552000,1527,23577.6,142917.00772000,0
1713382020000,6.0634000,6.0900000,6.0610000,6.0810000,26817.7,1713382199999,162963.29507000,1146,14988.1,91074.27799000,0
1713382200000,6.0809000,6.0965000,6.0802000,6.0933000,26170.4,1713382379999,159303.06754000,1227,8373.1,50984.81041000,0
1713382380000,6.0930000,6.1114000,6.0905000,6.1067000,28259.6,1713382559999,172481.14714000,1239,11026.5,67291.89708000,0
1713382560000,6.1066000,6.1150000,6.0716000,6.0785000,68006.6,1713382739999,414085.25643000,1763,29685.6,180831.88618000,0
1713382740000,6.0773000,6.0773000,6.0524000,6.0609000,24738.8,1713382919999,149989.74297000,1320,12389.4,75115.16031000,0
1713382920000,6.0581000,6.0942000,6.0575000,6.0926000,14783.0,1713383099999,89848.87670000,890,12097.3,73532.63444000,0
1713383100000,6.0904000,6.1200000,6.0846000,6.1101000,54492.8,1713383279999,332698.78123000,1782,37343.0,227966.76880000,0
1713383280000,6.1102000,6.1344000,6.0990000,6.1018000,48112.9,1713383459999,294276.11488000,1601,17059.6,104421.54572000,0
1713383460000,6.1016000,6.1349000,6.0950000,6.1280000,17288.8,1713383639999,105684.59142000,1081,10152.9,62080.77949000,0
1713383640000,6.1279000,6.1397000,6.1080000,6.1172000,22794.3,1713383819999,139631.93900000,1309,8568.4,52500.48648000,0
1713383820000,6.1166000,6.1189000,6.0897000,6.0980000,35094.0,1713383999999,214360.48099000,1224,16993.4,103812.50881000,0
1713384000000,6.0989000,6.1297000,6.0926000,6.1254000,38453.8,1713384179999,235138.32294000,1508,21386.3,130838.82725000,0
1713384180000,6.1247000,6.1433000,6.1025000,6.1042000,29725.0,1713384359999,182208.12105000,1307,12979.7,79562.32494000,0
1713384360000,6.1039000,6.1242000,6.0960000,6.1163000,27256.7,1713384539999,166559.24184000,1230,14625.2,89379.70578000,0
1713384540000,6.1163000,6.1235000,6.1023000,6.1104000,17172.1,1713384719999,104934.65591000,1033,8260.0,50482.55134000,0
1713384720000,6.1105000,6.1105000,6.0752000,6.0919000,37268.2,1713384899999,226857.09252000,1267,16550.8,100714.61674000,0
1713384900000,6.0918000,6.1195000,6.0801000,6.1080000,26216.9,1713385079999,159957.43230000,1519,11719.9,71524.30296000,0
1713385080000,6.1081000,6.1218000,6.0968000,6.1142000,13505.3,1713385259999,82560.41751000,1047,5934.3,36278.10423000,0
1713385260000,6.1154000,6.1410000,6.1014000,6.1307000,44627.4,1713385439999,273474.32834000,1621,20150.1,123480.30922000,0
1713385440000,6.1273000,6.1379000,6.1142000,6.1236000,19356.3,1713385619999,118593.11531000,978,6543.4,40091.86125000,0
1713385620000,6.1226000,6.1567000,6.1177000,6.1500000,72672.3,1713385799999,446533.14589000,1567,37447.7,230035.38806000,0
1713385800000,6.1503000,6.1547000,6.1105000,6.1113000,142961.5,1713385979999,878400.57041000,1545,22502.0,137866.54354000,0
1713385980000,6.1114000,6.1415000,6.1100000,6.1339000,25793.0,1713386159999,157931.29710000,1128,14252.3,87292.67249000,0
1713386160000,6.1346000,6.1498000,6.1266000,6.1266000,21300.6,1713386339999,130774.91654000,950,12528.7,76931.12427000,0
1713386340000,6.1273000,6.1300000,6.1170000,6.1254000,17462.2,1713386519999,106935.21635000,920,11052.9,67691.47196000,0
1713386520000,6.1227000,6.1257000,6.1100000,6.1131000,13304.8,1713386699999,81406.11139000,665,3589.7,21965.31109000,0
1713386700000,6.1131000,6.1274000,6.1100000,6.1188000,13249.8,1713386879999,81059.38765000,822,9228.7,56461.02879000,0
1713386880000,6.1179000,6.1179000,6.0689000,6.0754000,65477.5,1713387059999,398688.36496000,1803,23592.2,143646.23730000,0
1713387060000,6.0754000,6.0800000,6.0672000,6.0751000,25997.9,1713387239999,157891.78237000,1118,17175.3,104313.96483000,0
1713387240000,6.0750000,6.0838000,6.0666000,6.0789000,28138.0,1713387419999,170877.64265000,1262,18852.4,114503.29290000,0
1713387420000,6.0784000,6.0842000,6.0690000,6.0716000,21888.7,1713387599999,133019.58519000,841,10596.2,64387.30593000,0
1713387600000,6.0710000,6.0913000,6.0666000,6.0669000,41374.4,1713387779999,251401.38323000,1452,14717.9,89487.19876000,0
1713387780000,6.0670000,6.0845000,6.0650000,6.0822000,21456.0,1713387959999,130270.19378000,1088,10833.8,65795.92155000,0
1713387960000,6.0812000,6.0959000,6.0772000,6.0799000,22642.1,1713388139999,137790.88299000,1058,11713.3,71282.50403000,0
1713388140000,6.0799000,6.1169000,6.0790000,6.1069000,50240.8,1713388319999,306212.20599000,1810,29851.5,181879.78160000,0
1713388320000,6.1062000,6.1265000,6.1003000,6.1242000,57841.0,1713388499999,353745.14411000,1724,29307.6,179301.56104000,0
1713388500000,6.1246000,6.1565000,6.1205000,6.1546000,30996.5,1713388679999,190356.39051000,1556,12263.4,75320.59277000,0
1713388680000,6.1545000,6.1577000,6.1252000,6.1273000,43726.9,1713388859999,268681.04858000,1534,17744.4,108998.26453000,0
