open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713578040000,6.1274000,6.1339000,6.1186000,6.1207000,60156.4,1713578219999,368505.28633000,2129,21328.8,130677.86199000,0
1713578220000,6.1214000,6.1282000,6.0933000,6.0940000,58939.5,1713578399999,360054.83659000,2671,25275.8,154402.76062000,0
1713578400000,6.0942000,6.1288000,6.0780000,6.1156000,90200.4,1713578579999,550164.75899000,4509,45882.8,279952.53322000,0
1713578580000,6.1149000,6.1191000,6.0893000,6.1174000,52301.7,1713578759999,319198.91226000,2541,20276.0,123756.83789000,0
1713578760000,6.1180000,6.1180000,6.0887000,6.0975000,42633.5,1713578939999,260158.96273000,2411,16931.4,103335.72187000,0
1713578940000,6.0975000,6.1229000,6.0975000,6.1218000,25067.8,1713579119999,153171.45563000,1696,12874.2,78655.63103000,0
1713579120000,6.1212000,6.1364000,6.1126000,6.1174000,58551.3,1713579299999,358550.08238000,2134,24711.7,151356.70464000,0
1713579300000,6.1170000,6.1269000,6.0861000,6.0873000,51816.3,1713579479999,316400.33339000,2486,26239.6,160198.05624000,0
1713579480000,6.0878000,6.1129000,6.0786000,6.0926000,36215.9,1713579659999,220643.05083000,2229,15198.9,92605.34132000,0
1713579660000,6.0916000,6.1022000,6.0869000,6.0937000,21915.6,1713579839999,133593.67773000,1372,8679.8,52912.78604000,0
1713579840000,6.0936000,6.1134000,6.0921000,6.1060000,37242.4,1713580019999,227264.59776000,1706,25166.9,153583.61166000,0
1713580020000,6.1042000,6.1223000,6.0990000,6.1056000,37008.5,1713580199999,226170.72765000,1611,17437.8,106566.51391000,0
1713580200000,6.1053000,6.1077000,6.0540000,6.0582000,79247.5,1713580379999,481421.74073000,2946,26371.5,160227.41186000,0
1713580380000,6.0582000,6.0702000,6.0517000,6.0638000,41982.2,1713580559999,254414.45348000,1553,15466.3,93755.61746000,0
1713580560000,6.0639000,6.0894000,6.0604000,6.0875000,34145.7,1713580739999,207444.33083000,1650,20384.8,123888.70639000,0
1713580740000,6.0872000,6.0976000,6.0737000,6.0755000,41038.5,1713580919999,249747.38554000,1853,16328.9,99406.73993000,0
1713580920000,6.0753000,6.1060000,6.0715000,6.1060000,37502.9,1713581099999,228261.36101000,1922,23422.4,142574.06900000,0
1713581100000,6.1039000,6.1064000,6.0804000,6.1022000,42215.5,1713581279999,257293.81531000,2044,16553.1,100908.37457000,0
1713581280000,6.1026000,6.1072000,6.0825000,6.0845000,46362.8,1713581459999,282515.13065000,2005,18239.4,111150.56083000,0
1713581460000,6.0851000,6.0851000,6.0739000,6.0754000,35185.9,1713581639999,213893.17026000,1362,14431.5,87734.17439000,0
1713581640000,6.0754000,6.0820000,6.0559000,6.0575000,62807.1,1713581819999,380983.34093000,1943,23046.7,139846.42423000,0
1713581820000,6.0570000,6.0663000,6.0530000,6.0581000,37972.5,1713581999999,230059.20291000,1538,18662.5,113082.83426000,0
1713582000000,6.0585000,6.0753000,6.0367000,6.0446000,73791.0,1713582179999,446850.38576000,3153,33166.7,200863.10184000,0
1713582180000,6.0443000,6.0479000,6.0168000,6.0349000,141253.2,1713582359999,851588.94084000,3173,81726.9,492615.30064000,0
1713582360000,6.0346000,6.0436000,6.0165000,6.0424000,55898.9,1713582539999,337005.67674000,2100,24612.8,148443.79907000,0
1713582540000,6.0407000,6.0407000,6.0195000,6.0341000,25964.9,1713582719999,156517.20308000,1233,11172.8,67345.62111000,0
1713582720000,6.0340000,6.0530000,6.0310000,6.0524000,29338.8,1713582899999,177270.90417000,1345,17089.1,103249.62251000,0
1713582900000,6.0525000,6.0655000,6.0468000,6.0572000,39895.9,1713583079999,241601.83028000,1608,21214.2,128489.31890000,0
1713583080000,6.0572000,6.0681000,6.0510000,6.0650000,35197.7,1713583259999,213293.41939000,1458,21168.9,128293.63049000,0
1713583260000,6.0648000,6.0773000,6.0567000,6.0700000,35380.2,1713583439999,214584.14436000,1438,14687.4,89090.10297000,0
1713583440000,6.0698000,6.0715000,6.0530000,6.0548000,25477.4,1713583619999,154487.83797000,1137,10291.5,62387.26944000,0
1713583620000,6.0548000,6.0659000,6.0489000,6.0506000,30481.1,1713583799999,184640.73258000,1385,13569.1,82224.80066000,0
1713583800000,6.0505000,6.0538000,6.0321000,6.0370000,51298.8,1713583979999,309886.97864000,1907,23115.7,139640.69479000,0
1713583980000,6.0358000,6.0636000,6.0358000,6.0464000,29261.0,1713584159999,177052.77281000,1514,14352.7,86833.58661000,0
1713584160000,6.0458000,6.0564000,6.0400000,6.0503000,39175.9,1713584339999,236861.32469000,1304,11841.3,71601.54803000,0
1713584340000,6.0506000,6.0640000,6.0506000,6.0606000,36242.9,1713584519999,219607.70954000,1357,25063.2,151881.95078000,0
1713584520000,6.0605000,6.0736000,6.0536000,6.0716000,23278.0,1713584699999,141189.28321000,1164,14816.6,89878.80350000,0
1713584700000,6.0720000,6.0735000,6.0555000,6.0628000,19528.7,1713584879999,118366.43855000,1057,8512.5,51596.16154000,0
1713584880000,6.0621000,6.0639000,6.0502000,6.0603000,40236.2,1713585059999,243698.53032000,1253,15968.2,96729.83618000,0
1713585060000,6.0594000,6.0609000,6.0501000,6.0541000,12952.0,1713585239999,78419.28536000,834,6821.8,41303.14245000,0
1713585240000,6.0544000,6.0680000,6.0514000,6.0601000,30420.7,1713585419999,184394.60909000,1452,16346.3,99076.63943000,0
1713585420000,6.0601000,6.0794000,6.0589000,6.0643000,20540.2,1713585599999,124660.06805000,1121,8861.6,53792.02590000,0
1713585600000,6.0645000,6.0667000,6.0390000,6.0470000,65612.9,1713585779999,396816.47292000,2857,19958.7,120710.67807000,0
1713585780000,6.0460000,6.0644000,6.0450000,6.0606000,29220.0,1713585959999,176926.93338000,1622,14293.3,86542.00712000,0
1713585960000,6.0606000,6.0704000,6.0566000,6.0574000,26591.4,1713586139999,161218.43965000,1312,14101.0,85504.00470000,0
1713586140000,6.0579000,6.0726000,6.0529000,6.0703000,23653.1,1713586319999,143388.54390000,1163,12963.9,78601.66070000,0
1713586320000,6.0699000,6.0761000,6.0464000,6.0489000,38725.1,1713586499999,234874.75924000,1541,17417.2,105691.14967000,0
1713586500000,6.0485000,6.0555000,6.0392000,6.0510000,32752.4,1713586679999,197970.26144000,1539,14864.1,89854.70281000,0
1713586680000,6.0510000,6.0519000,6.0385000,6.0426000,25096.0,1713586859999,151744.37752000,1287,12693.8,76752.91180000,0
1713586860000,6.0428000,6.0508000,6.0388000,6.0458000,18739.9,1713587039999,113256.59928000,1004,10514.5,63540.20631000,0
1713587040000,6.0459000,6.0512000,6.0386000,6.0407000,16869.1,1713587219999,101969.11107000,934,6295.0,38050.19236000,0
1713587220000,6.0408000,6.0629000,6.0399000,6.0492000,20077.8,1713587399999,121489.31078000,1121,8643.9,52294.80404000,0
1713587400000,6.0498000,6.0623000,6.0375000,6.0390000,34818.0,1713587579999,210685.17702000,1481,15132.8,91594.61900000,0
1713587580000,6.0389000,6.0753000,6.0384000,6.0706000,50682.7,1713587759999,307098.66200000,1916,30761.1,186442.18430000,0
1713587760000,6.0705000,6.0886000,6.0625000,6.0813000,50833.6,1713587939999,308994.17282000,2104,25893.6,157426.36222000,0
1713587940000,6.0810000,6.1177000,6.0793000,6.1093000,75964.9,1713588119999,463033.04691000,2822,41943.1,255695.50125000,0
1713588120000,6.1091000,6.1257000,6.1058000,6.1221000,58350.4,1713588299999,357084.87167000,2184,30716.6,187994.16097000,0
1713588300000,6.1211000,6.1234000,6.0877000,6.1102000,75604.8,1713588479999,461781.03572000,2739,40396.9,246726.59783000,0
1713588480000,6.1103000,6.1457000,6.1103000,6.1210000,107539.7,1713588659999,659378.61394000,3200,58344.3,357826.87754000,0
1713588660000,6.1210000,6.1228000,6.0847000,6.0855000,94431.4,1713588839999,576373.30933000,2755,29135.4,177858.36980000,0
1713588840000,6.0856000,6.0996000,6.0856000,6.0966000,36700.2,1713589019999,223597.57596000,1551,23010.6,140198.47229000,0
1713589020000,6.0961000,6.1201000,6.0921000,6.1016000,78018.5,1713589199999,476320.28616000,2290,40894.4,249676.43775000,0
1713589200000,6.1011000,6.1021000,6.0731000,6.0875000,77281.2,1713589379999,470101.40859000,3134,32480.6,197592.75108000,0
1713589380000,6.0876000,6.0908000,6.0706000,6.0775000,50487.8,1713589559999,306900.24740000,1423,24338.1,147900.74595000,0
1713589560000,6.0775000,6.0940000,6.0711000,6.0868000,43068.5,1713589739999,261956.37220000,1687,24834.0,151045.25108000,0
1713589740000,6.0857000,6.0871000,6.0731000,6.0813000,29026.7,1713589919999,176442.73293000,1238,14068.2,85505.37402000,0
1713589920000,6.0810000,6.0912000,6.0745000,6.0888000,32048.9,1713590099999,194921.94644000,1341,19007.9,115606.17166000,0
1713590100000,6.0880000,6.1001000,6.0840000,6.0915000,44132.0,1713590279999,268840.92540000,1506,16790.2,102249.82643000,0
1713590280000,6.0903000,6.0903000,6.0735000,6.0769000,52452.2,1713590459999,318889.95102000,1430,16727.0,101683.61383000,0
1713590460000,6.0769000,6.0920000,6.0769000,6.0870000,29243.3,1713590639999,177970.06984000,1232,17188.2,104610.22418000,0
1713590640000,6.0862000,6.0967000,6.0768000,6.0870000,21034.6,1713590819999,127996.56646000,1250,12215.3,74336.45179000,0
1713590820000,6.0868000,6.0918000,6.0824000,6.0916000,14005.2,1713590999999,85250.67435000,881,7156.7,43563.06267000,0
1713591000000,6.0916000,6.0927000,6.0750000,6.0839000,29643.0,1713591179999,180344.74682000,1414,12449.2,75741.71567000,0
1713591180000,6.0835000,6.1020000,6.0825000,6.0985000,34114.2,1713591359999,207929.82727000,1285,19938.7,121542.47476000,0
1713591360000,6.0980000,6.1113000,6.0917000,6.1106000,37637.3,1713591539999,229633.77987000,1506,20883.8,127434.71617000,0
1713591540000,6.1104000,6.1241000,6.1061000,6.1144000,41961.3,1713591719999,256593.35539000,1703,22406.9,137002.17898000,0
1713591720000,6.1148000,6.1253000,6.1086000,6.1253000,32670.8,1713591899999,199852.38675000,1394,16158.3,98850.40797000,0
1713591900000,6.1231000,6.1236000,6.0985000,6.1009000,68957.2,1713592079999,421387.11489000,2046,26811.7,163856.16684000,0
1713592080000,6.1005000,6.1064000,6.0965000,6.1018000,26087.5,1713592259999,159157.36952000,1120,13007.8,79359.18739000,0
1713592260000,6.1017000,6.1159000,6.0975000,6.1147000,36801.3,1713592439999,224773.58673000,1516,22149.4,135301.59234000,0
1713592440000,6.1140000,6.1265000,6.1025000,6.1123000,36629.2,1713592619999,223924.84206000,1673,22166.3,135529.23348000,0
1713592620000,6.1126000,6.1200000,6.1112000,6.1146000,24979.8,1713592799999,152758.82975000,1073,10427.1,63773.87055000,0
1713592800000,6.1146000,6.1184000,6.1000000,6.1028000,36872.8,1713592979999,225186.21118000,1875,14673.2,89610.18965000,0
1713592980000,6.1029000,6.1140000,6.0915000,6.0989000,50800.3,1713593159999,310019.66705000,1839,20457.5,124856.39742000,0
1713593160000,6.0989000,6.1020000,6.0905000,6.0925000,27495.2,1713593339999,167591.45546000,1100,14123.6,86101.39070000,0
1713593340000,6.0924000,6.0995000,6.0776000,6.0788000,35331.5,1713593519999,215147.74867000,1341,11790.4,71831.02187000,0
1713593520000,6.0794000,6.0976000,6.0688000,6.0961000,51659.6,1713593699999,314112.37433000,1722,18686.7,113678.15464000,0
1713593700000,6.0944000,6.0992000,6.0759000,6.0953000,19023.4,1713593879999,115776.92641000,1251,9111.9,55454.58800000,0
1713593880000,6.0957000,6.1040000,6.0892000,6.0956000,25629.1,1713594059999,156217.28271000,1286,15289.8,93202.47796000,0
1713594060000,6.0953000,6.1068000,6.0935000,6.1002000,26924.9,1713594239999,164242.84072000,1005,14642.6,89319.28834000,0
1713594240000,6.1002000,6.1104000,6.0979000,6.1060000,38042.3,1713594419999,232232.24918000,1220,16134.1,98488.12623000,0
1713594420000,6.1055000,6.1178000,6.1026000,6.1178000,13616.3,1713594599999,83185.42193000,835,7735.5,47267.44076000,0
1713594600000,6.1177000,6.1300000,6.1036000,6.1300000,52583.0,1713594779999,321569.99416000,2031,30767.5,188187.19570000,0
1713594780000,6.1300000,6.1440000,6.1287000,6.1399000,64683.1,1713594959999,397064.18968000,2464,42772.5,262577.76398000,0
1713594960000,6.1395000,6.1398000,6.1248000,6.1340000,28836.5,1713595139999,176867.36019000,1413,15129.1,92792.87529000,0
1713595140000,6.1340000,6.1599000,6.1321000,6.1372000,79368.2,1713595319999,487954.35939000,2642,41465.9,254945.30332000,0
1713595320000,6.1370000,6.1585000,6.1351000,6.1532000,63907.3,1713595499999,392870.35087000,2218,38768.6,238304.43116000,0
1713595500000,6.1528000,6.1858000,6.1510000,6.1830000,102383.2,1713595679999,631586.38696000,2828,74998.4,462711.75885000,0
1713595680000,6.1827000,6.1975000,6.1730000,6.1774000,118596.6,1713595859999,733723.04824000,3407,50147.7,310279.37660000,0
1713595860000,6.1766000,6.1788000,6.1538000,6.1694000,91181.3,1713596039999,562320.43610000,2630,35072.9,216329.85981000,0
1713596040000,6.1694000,6.1750000,6.1602000,6.1674000,23814.8,1713596219999,146839.09580000,1172,13882.2,85607.32682000,0
1713596220000,6.1671000,6.1808000,6.1605000,6.1637000,33418.5,1713596399999,206233.63176000,1329,21402.2,132087.72658000,0
1713596400000,6.1653000,6.1770000,6.1494000,6.1731000,96667.3,1713596579999,595567.33967000,3471,42190.5,260004.67816000,0
1713596580000,6.1726000,6.1779000,6.1662000,6.1718000,27270.0,1713596759999,168342.29180000,1308,14964.8,92389.57216000,0
1713596760000,6.1719000,6.1810000,6.1682000,6.1776000,37885.9,1713596939999,233942.84129000,1517,23537.3,145360.04882000,0
1713596940000,6.1768000,6.1856000,6.1580000,6.1619000,33436.3,1713597119999,206421.96283000,1481,14151.6,87395.07582000,0
1713597120000,6.1601000,6.1605000,6.1320000,6.1470000,56597.9,1713597299999,347939.60126000,2242,22607.0,138974.75312000,0
1713597300000,6.1466000,6.1617000,6.1409000,6.1601000,37374.4,1713597479999,229892.71607000,1497,21217.1,130500.15560000,0
1713597480000,6.1603000,6.1624000,6.1474000,6.1530000,40272.4,1713597659999,247881.43441000,1141,11131.2,68478.26838000,0
1713597660000,6.1526000,6.1527000,6.1438000,6.1453000,25152.9,1713597839999,154621.95945000,1174,10916.5,67113.68600000,0
1713597840000,6.1461000,6.1620000,6.1413000,6.1541000,54791.0,1713598019999,336903.17746000,1427,27273.6,167761.37699000,0
1713598020000,6.1541000,6.1568000,6.1470000,6.1500000,18600.4,1713598199999,114426.12824000,736,8225.2,50595.25191000,0
1713598200000,6.1499000,6.1725000,6.1481000,6.1702000,34023.6,1713598379999,209689.68639000,1427,19375.7,119422.12846000,0
1713598380000,6.1698000,6.1834000,6.1533000,6.1597000,59655.4,1713598559999,368043.39844000,2276,25735.0,158794.30577000,0
1713598560000,6.1611000,6.1611000,6.1418000,6.1495000,37048.2,1713598739999,227831.18988000,1474,16793.1,103270.75329000,0
1713598740000,6.1496000,6.1678000,6.1496000,6.1678000,23464.1,1713598919999,144502.74125000,1018,15372.0,94666.38614000,0
1713598920000,6.1677000,6.1728000,6.1585000,6.1718000,23335.9,1713599099999,143864.98142000,1121,11581.6,71405.19244000,0
1713599100000,6.1726000,6.1813000,6.1653000,6.1796000,41720.8,1713599279999,257605.96101000,1669,24842.7,153410.37191000,0
1713599280000,6.1787000,6.1849000,6.1686000,6.1827000,26797.8,1713599459999,165493.17540000,1484,14194.8,87678.37558000,0
1713599460000,6.1827000,6.1916000,6.1807000,6.1880000,38629.8,1713599639999,238979.97229000,1880,21155.1,130887.06541000,0
1713599640000,6.1875000,6.1940000,6.1808000,6.1939000,34775.6,1713599819999,215163.68955000,1743,15499.2,95924.29524000,0
1713599820000,6.1939000,6.2274000,6.1855000,6.2240000,131751.7,1713599999999,817949.20315000,3868,85118.6,528420.00547000,0
1713600000000,6.2245000,6.2248000,6.1976000,6.2030000,131459.5,1713600179999,816681.67957000,3770,40932.2,254241.54341000,0
1713600180000,6.2022000,6.2037000,6.1906000,6.1922000,48160.0,1713600359999,298436.88982000,2239,19609.0,121542.88204000,0
1713600360000,6.1921000,6.1921000,6.1700000,6.1720000,100270.4,1713600539999,620140.98698000,2608,32470.0,200783.84456000,0
1713600540000,6.1729000,6.1843000,6.1513000,6.1634000,89660.5,1713600719999,552624.92301000,3204,27163.4,167413.11967000,0
1713600720000,6.1622000,6.1766000,6.1550000,6.1718000,87377.4,1713600899999,538695.11226000,2470,54187.3,334127.55912000,0
1713600900000,6.1723000,6.1725000,6.1525000,6.1675000,53570.7,1713601079999,330198.30718000,2026,19263.1,118755.46668000,0
1713601080000,6.1674000,6.2108000,6.1617000,6.2062000,57320.7,1713601259999,354645.43755000,2329,39617.1,245126.49659000,0
1713601260000,6.2063000,6.2262000,6.2038000,6.2200000,107238.1,1713601439999,666887.62529000,2911,55220.1,343449.62648000,0
1713601440000,6.2200000,6.2264000,6.2182000,6.2252000,32709.3,1713601619999,203531.34869000,1446,19317.3,120206.40718000,0
1713601620000,6.2253000,6.2848000,6.2234000,6.2784000,133136.3,1713601799999,833446.00457000,5106,81135.4,507861.24160000,0
1713601800000,6.2790000,6.2892000,6.2527000,6.2668000,206516.2,1713601979999,1294389.33197000,5561,120291.3,754021.44239000,0
1713601980000,6.2666000,6.2747000,6.2472000,6.2666000,72167.2,1713602159999,452044.39372000,2633,36204.4,226846.21362000,0
1713602160000,6.2674000,6.2674000,6.2461000,6.2549000,47385.0,1713602339999,296436.29443000,2506,17970.9,112452.65547000,0
1713602340000,6.2547000,6.2758000,6.2407000,6.2720000,45443.8,1713602519999,284387.61699000,2015,22583.4,141403.10366000,0
1713602520000,6.2719000,6.2906000,6.2655000,6.2896000,52541.2,1713602699999,329769.81424000,2075,29592.1,185764.63669000,0
1713602700000,6.2895000,6.2996000,6.2661000,6.2717000,64553.3,1713602879999,405367.75957000,3427,34026.5,213730.20399000,0
1713602880000,6.2717000,6.2893000,6.2680000,6.2874000,59358.1,1713603059999,372731.31980000,2426,38379.8,241045.68433000,0
1713603060000,6.2873000,6.3018000,6.2703000,6.2908000,98635.8,1713603239999,620189.70111000,2787,33896.8,213077.10108000,0
1713603240000,6.2912000,6.3199000,6.2900000,6.2983000,165171.2,1713603419999,1040973.88474000,5815,86369.2,544435.90742000,0
1713603420000,6.2985000,6.3399000,6.2921000,6.3399000,133421.5,1713603599999,842873.75159000,4060,93794.9,592628.45154000,0
1713603600000,6.3386000,6.3400000,6.2800000,6.2804000,205137.9,1713603779999,1293643.44197000,6387,82171.1,518318.91874000,0
1713603780000,6.2818000,6.2822000,6.2391000,6.2526000,221019.6,1713603959999,1383096.82295000,6812,90813.7,568496.43497000,0
1713603960000,6.2528000,6.2962000,6.2478000,6.2934000,77401.7,1713604139999,485715.42129000,3623,40939.8,256922.19519000,0
1713604140000,6.2936000,6.2940000,6.2593000,6.2799000,72865.3,1713604319999,457398.91953000,2703,27835.7,174774.30231000,0
1713604320000,6.2796000,6.2948000,6.2669000,6.2715000,76456.8,1713604499999,480309.17469000,2376,48449.8,304432.15225000,0
1713604500000,6.2716000,6.3072000,6.2660000,6.2830000,98637.4,1713604679999,620034.48486000,3436,53939.5,339038.83065000,0
1713604680000,6.2828000,6.2999000,6.2770000,6.2999000,51228.4,1713604859999,322186.60700000,2548,22977.1,144518.09765000,0
1713604860000,6.2996000,6.3377000,6.2970000,6.3224000,101800.6,1713605039999,643081.07479000,3682,59846.6,378156.75013000,0
1713605040000,6.3224000,6.3373000,6.3026000,6.3173000,91940.9,1713605219999,580935.48329000,3481,38321.0,242133.60492000,0
1713605220000,6.3173000,6.3400000,6.3156000,6.3343000,75665.8,1713605399999,479005.66728000,2700,43226.3,273693.20026000,0
1713605400000,6.3329000,6.3592000,6.3039000,6.3556000,159668.7,1713605579999,1011065.12791000,4942,95688.3,606037.93315000,0
1713605580000,6.3552000,6.3600000,6.3222000,6.3388000,72865.8,1713605759999,462084.08876000,3281,33735.1,213972.53433000,0
1713605760000,6.3386000,6.3621000,6.3334000,6.3426000,67394.6,1713605939999,427673.50355000,2958,33021.5,209572.37047000,0
1713605940000,6.3431000,6.3468000,6.3048000,6.3230000,115525.2,1713606119999,730320.43725000,3756,57526.9,363657.34341000,0
1713606120000,6.3232000,6.3451000,6.2847000,6.2953000,161179.9,1713606299999,1017069.23523000,4736,65552.3,413985.63586000,0
1713606300000,6.2953000,6.3061000,6.2604000,6.2705000,107678.5,1713606479999,676349.71953000,4424,38208.3,240049.48381000,0
1713606480000,6.2698000,6.2793000,6.2234000,6.2423000,210420.4,1713606659999,1315120.61669000,6011,66247.3,414291.37926000,0
1713606660000,6.2429000,6.2666000,6.2350000,6.2661000,128122.4,1713606839999,800744.29288000,4353,77433.3,484066.98323000,0
1713606840000,6.2649000,6.2838000,6.2545000,6.2785000,100923.6,1713607019999,633083.93549000,3530,64429.7,404187.93921000,0
1713607020000,6.2790000,6.2810000,6.2400000,6.2476000,87863.2,1713607199999,549754.13525000,3029,27734.7,173562.87921000,0
1713607200000,6.2478000,6.2761000,6.2442000,6.2446000,111928.7,1713607379999,701050.70375000,5313,67659.1,423835.78033000,0
1713607380000,6.2465000,6.2664000,6.2022000,6.2298000,147158.7,1713607559999,916315.74023000,5685,64753.1,403462.74165000,0
1713607560000,6.2306000,6.2364000,6.1631000,6.1959000,200719.0,1713607739999,1243312.76295000,5098,59726.5,370099.12126000,0
1713607740000,6.1957000,6.2126000,6.1675000,6.2100000,110725.9,1713607919999,685298.52133000,4372,61385.5,380111.87093000,0
1713607920000,6.2101000,6.2124000,6.1756000,6.1841000,69855.1,1713608099999,432347.90451000,2697,26641.1,164836.57889000,0
1713608100000,6.1841000,6.1938000,6.1500000,6.1657000,119052.8,1713608279999,734263.61200000,4668,43222.5,266717.80459000,0
1713608280000,6.1664000,6.1737000,6.1116000,6.1298000,180025.1,1713608459999,1105401.39879000,5918,51096.7,313918.90424000,0
1713608460000,6.1295000,6.1487000,6.1233000,6.1331000,86638.5,1713608639999,531492.35199000,3285,47756.9,293021.99003000,0
1713608640000,6.1320000,6.1399000,6.1196000,6.1292000,63358.5,1713608819999,388446.72803000,2854,32386.2,198569.30361000,0
1713608820000,6.1296000,6.1662000,6.1284000,6.1485000,111641.0,1713608999999,686498.99964000,3618,63385.4,389753.20636000,0
1713609000000,6.1485000,6.1583000,6.1463000,6.1570000,71933.9,1713609179999,442491.79022000,2215,41526.2,255458.95415000,0
1713609180000,6.1562000,6.1594000,6.1269000,6.1391000,54520.5,1713609359999,334676.64363000,2205,24403.0,149830.81491000,0
1713609360000,6.1387000,6.1504000,6.1315000,6.1411000,32925.1,1713609539999,202234.76971000,1460,18958.3,116452.13151000,0
