open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712191680000,5.0344000,5.0511000,5.0299000,5.0484000,11077.7,1712191859999,55853.46345000,650,6663.6,33599.67543000,0
1712191860000,5.0487000,5.0597000,5.0460000,5.0479000,20662.9,1712192039999,104362.33597000,737,10278.2,51933.65940000,0
1712192040000,5.0477000,5.0552000,5.0320000,5.0478000,19507.8,1712192219999,98425.08317000,602,7739.8,39054.18885000,0
1712192220000,5.0477000,5.0512000,5.0411000,5.0448000,6986.8,1712192399999,35246.52955000,380,2971.1,14992.06506000,0
1712192400000,5.0444000,5.0444000,5.0239000,5.0264000,16769.2,1712192579999,84375.24180000,715,8283.2,41681.49808000,0
1712192580000,5.0276000,5.0355000,5.0211000,5.0344000,6997.9,1712192759999,35191.38616000,432,4834.3,24312.89270000,0
1712192760000,5.0354000,5.0434000,5.0298000,5.0329000,3326.5,1712192939999,16754.18185000,291,2017.4,10161.14520000,0
1712192940000,5.0332000,5.0437000,5.0198000,5.0387000,12398.2,1712193119999,62356.43738000,536,8224.0,41370.86422000,0
1712193120000,5.0393000,5.0501000,5.0364000,5.0455000,4216.9,1712193299999,21269.07191000,292,2661.9,13426.43404000,0
1712193300000,5.0445000,5.0587000,5.0432000,5.0439000,8990.2,1712193479999,45418.04751000,458,4506.9,22771.51579000,0
1712193480000,5.0436000,5.0480000,5.0283000,5.0293000,19027.7,1712193659999,95852.28377000,746,4831.4,24347.34109000,0
1712193660000,5.0295000,5.0483000,5.0283000,5.0462000,6846.6,1712193839999,34508.24801000,307,5419.3,27313.01660000,0
1712193840000,5.0452000,5.0452000,5.0210000,5.0210000,12684.0,1712194019999,63802.31634000,471,2858.6,14378.43264000,0
1712194020000,5.0220000,5.0233000,5.0110000,5.0146000,6744.1,1712194199999,33832.08879000,357,1673.6,8397.99227000,0
1712194200000,5.0139000,5.0223000,5.0016000,5.0055000,23795.0,1712194379999,119195.12562000,624,7344.5,36831.47017000,0
1712194380000,5.0047000,5.0078000,4.9999000,5.0010000,3939.6,1712194559999,19711.13707000,207,1249.7,6253.86733000,0
1712194560000,4.9998000,5.0008000,4.9860000,4.9897000,12702.5,1712194739999,63429.88513000,434,4528.5,22612.29738000,0
1712194740000,4.9901000,4.9914000,4.9811000,4.9830000,12891.5,1712194919999,64267.63904000,298,6035.8,30094.52786000,0
1712194920000,4.9830000,4.9937000,4.9799000,4.9925000,7644.3,1712195099999,38122.25584000,254,5230.3,26088.30465000,0
1712195100000,4.9918000,4.9938000,4.9765000,4.9765000,3124.6,1712195279999,15572.20018000,198,968.2,4828.11535000,0
1712195280000,4.9774000,4.9831000,4.9676000,4.9720000,16357.9,1712195459999,81418.04904000,326,5232.2,26026.57095000,0
1712195460000,4.9721000,4.9833000,4.9652000,4.9815000,11032.3,1712195639999,54871.92331000,408,6871.5,34194.16939000,0
1712195640000,4.9791000,4.9970000,4.9791000,4.9937000,5316.4,1712195819999,26532.28195000,277,4272.4,21325.20320000,0
1712195820000,4.9941000,5.0069000,4.9851000,4.9902000,9609.9,1712195999999,48019.20837000,411,6106.8,30522.80385000,0
1712196000000,4.9898000,4.9921000,4.9822000,4.9873000,7961.5,1712196179999,39699.77991000,343,3128.7,15604.08867000,0
1712196180000,4.9873000,4.9919000,4.9811000,4.9824000,7909.9,1712196359999,39438.23422000,246,3629.4,18102.15234000,0
1712196360000,4.9822000,4.9882000,4.9797000,4.9802000,1767.0,1712196539999,8805.60468000,181,857.7,4275.06877000,0
1712196540000,4.9801000,4.9842000,4.9758000,4.9772000,3532.3,1712196719999,17590.09637000,230,2514.9,12524.43299000,0
1712196720000,4.9764000,4.9799000,4.9740000,4.9769000,1471.5,1712196899999,7322.72442000,132,939.2,4674.20923000,0
1712196900000,4.9778000,4.9846000,4.9699000,4.9709000,8557.5,1712197079999,42579.77117000,309,3934.0,19585.29287000,0
1712197080000,4.9697000,4.9697000,4.9553000,4.9642000,21500.0,1712197259999,106676.68078000,681,7006.3,34772.58713000,0
1712197260000,4.9627000,4.9632000,4.9561000,4.9588000,3301.9,1712197439999,16376.33969000,186,1170.2,5804.12013000,0
1712197440000,4.9584000,4.9669000,4.9564000,4.9634000,4071.1,1712197619999,20203.57347000,210,3169.0,15727.33115000,0
1712197620000,4.9636000,4.9636000,4.9470000,4.9493000,12872.8,1712197799999,63762.76422000,374,1358.7,6734.26170000,0
1712197800000,4.9493000,4.9593000,4.9353000,4.9502000,17112.4,1712197979999,84610.23335000,643,7694.8,38062.78536000,0
1712197980000,4.9501000,4.9675000,4.9440000,4.9565000,15103.2,1712198159999,74866.11855000,740,8554.2,42413.61940000,0
1712198160000,4.9562000,4.9642000,4.9459000,4.9570000,8241.2,1712198339999,40836.47103000,430,4535.6,22481.97174000,0
1712198340000,4.9571000,4.9571000,4.9355000,4.9405000,7302.1,1712198519999,36087.41116000,352,2850.3,14087.07787000,0
1712198520000,4.9399000,4.9575000,4.9346000,4.9538000,7866.4,1712198699999,38895.53641000,419,4748.1,23488.84719000,0
1712198700000,4.9529000,4.9701000,4.9513000,4.9626000,5077.4,1712198879999,25186.40197000,362,3454.0,17136.02930000,0
1712198880000,4.9628000,4.9791000,4.9628000,4.9775000,8415.1,1712199059999,41851.68301000,363,7423.7,36921.19481000,0
1712199060000,4.9762000,4.9842000,4.9740000,4.9814000,7698.4,1712199239999,38339.07579000,319,4366.9,21751.26956000,0
1712199240000,4.9818000,4.9821000,4.9689000,4.9748000,3382.7,1712199419999,16825.66961000,195,1374.0,6831.69747000,0
1712199420000,4.9745000,4.9746000,4.9630000,4.9636000,8864.2,1712199599999,44043.39870000,341,3141.4,15606.14102000,0
1712199600000,4.9634000,4.9665000,4.9606000,4.9636000,2467.0,1712199779999,12243.26074000,157,1150.6,5710.00894000,0
1712199780000,4.9636000,4.9721000,4.9449000,4.9548000,7943.0,1712199959999,39336.19627000,344,1571.2,7785.72271000,0
1712199960000,4.9541000,4.9579000,4.9438000,4.9460000,3013.2,1712200139999,14915.02009000,235,1107.6,5483.27150000,0
1712200140000,4.9451000,4.9490000,4.9318000,4.9349000,7131.9,1712200319999,35216.28030000,397,2013.0,9941.61308000,0
1712200320000,4.9343000,4.9500000,4.9300000,4.9460000,6802.9,1712200499999,33591.73364000,327,2824.5,13956.02999000,0
1712200500000,4.9458000,4.9539000,4.9387000,4.9404000,2619.5,1712200679999,12963.49032000,267,1521.8,7531.63665000,0
1712200680000,4.9407000,4.9535000,4.9406000,4.9535000,10713.7,1712200859999,53033.07241000,592,8144.4,40320.61028000,0
1712200860000,4.9523000,4.9537000,4.9419000,4.9445000,12799.5,1712201039999,63320.93560000,402,4734.4,23439.22711000,0
1712201040000,4.9444000,4.9444000,4.9201000,4.9228000,10883.8,1712201219999,53621.21245000,487,2876.5,14170.06709000,0
1712201220000,4.9230000,4.9259000,4.9069000,4.9133000,36872.2,1712201399999,181185.42766000,776,10597.8,52105.83127000,0
1712201400000,4.9154000,4.9335000,4.9154000,4.9334000,7606.2,1712201579999,37461.55291000,484,5591.2,27536.48845000,0
1712201580000,4.9315000,4.9379000,4.9258000,4.9336000,3903.8,1712201759999,19246.46766000,268,2025.9,9989.23221000,0
1712201760000,4.9344000,4.9380000,4.9215000,4.9231000,5530.4,1712201939999,27265.94949000,328,2626.1,12947.58480000,0
1712201940000,4.9217000,4.9355000,4.9167000,4.9355000,5950.3,1712202119999,29301.10895000,326,3106.1,15304.41986000,0
1712202120000,4.9339000,4.9351000,4.9200000,4.9251000,7820.4,1712202299999,38520.23558000,368,4602.3,22664.57112000,0
1712202300000,4.9247000,4.9302000,4.9174000,4.9203000,10599.5,1712202479999,52188.21153000,472,3740.8,18426.72589000,0
1712202480000,4.9220000,4.9257000,4.9156000,4.9156000,3140.8,1712202659999,15452.15062000,189,1163.3,5723.33222000,0
1712202660000,4.9159000,4.9266000,4.9150000,4.9230000,10940.6,1712202839999,53799.04150000,353,4309.0,21199.31815000,0
1712202840000,4.9240000,4.9296000,4.9201000,4.9240000,5818.0,1712203019999,28651.93699000,291,2483.3,12229.29105000,0
1712203020000,4.9243000,4.9328000,4.9150000,4.9181000,27177.3,1712203199999,133746.55092000,493,4888.9,24088.64581000,0
1712203200000,4.9198000,4.9267000,4.9082000,4.9255000,13416.0,1712203379999,65930.72369000,590,4674.6,22980.59749000,0
1712203380000,4.9250000,4.9315000,4.9109000,4.9143000,11653.5,1712203559999,57341.95545000,551,4827.0,23751.60999000,0
1712203560000,4.9157000,4.9197000,4.8937000,4.8964000,31109.2,1712203739999,152489.24226000,742,6281.5,30788.66454000,0
1712203740000,4.8976000,4.9112000,4.8949000,4.9033000,23426.3,1712203919999,114825.76877000,713,15709.5,77006.38343000,0
1712203920000,4.9028000,4.9076000,4.9000000,4.9015000,8212.5,1712204099999,40260.35339000,293,3202.0,15701.21215000,0
1712204100000,4.9015000,4.9038000,4.9000000,4.9001000,34746.7,1712204279999,170270.63850000,445,10157.9,49784.29273000,0
1712204280000,4.9000000,4.9082000,4.9000000,4.9021000,29670.2,1712204459999,145445.50863000,666,13396.8,65685.01617000,0
1712204460000,4.9028000,4.9069000,4.9000000,4.9034000,10199.8,1712204639999,50000.85477000,384,3525.7,17286.68387000,0
1712204640000,4.9034000,4.9065000,4.9000000,4.9030000,19059.1,1712204819999,93409.13280000,338,4321.0,21181.35726000,0
1712204820000,4.9027000,4.9212000,4.9026000,4.9199000,9557.8,1712204999999,46954.71729000,432,6924.0,34017.20516000,0
1712205000000,4.9195000,4.9290000,4.9086000,4.9151000,21290.8,1712205179999,104728.10737000,787,7869.5,38729.99063000,0
1712205180000,4.9155000,4.9418000,4.9109000,4.9397000,17245.4,1712205359999,85001.11075000,636,11264.8,55515.43191000,0
1712205360000,4.9390000,4.9483000,4.9372000,4.9472000,10912.1,1712205539999,53931.58267000,392,7858.7,38843.14696000,0
1712205540000,4.9470000,4.9532000,4.9412000,4.9439000,17761.7,1712205719999,87874.96091000,548,4733.4,23425.87025000,0
1712205720000,4.9441000,4.9441000,4.9189000,4.9344000,16805.9,1712205899999,82837.14795000,640,5148.7,25372.44745000,0
1712205900000,4.9342000,4.9466000,4.9334000,4.9466000,4645.4,1712206079999,22947.89759000,246,3376.5,16683.60693000,0
1712206080000,4.9466000,4.9580000,4.9441000,4.9529000,10443.3,1712206259999,51706.80169000,568,7492.0,37096.05267000,0
1712206260000,4.9539000,4.9590000,4.9518000,4.9540000,5180.2,1712206439999,25672.40297000,290,2568.7,12734.10251000,0
1712206440000,4.9542000,4.9589000,4.9388000,4.9399000,6157.1,1712206619999,30469.12669000,365,1841.3,9119.05839000,0
1712206620000,4.9399000,4.9675000,4.9399000,4.9655000,25133.9,1712206799999,124672.85961000,725,21556.5,106923.44254000,0
1712206800000,4.9654000,4.9655000,4.9444000,4.9481000,13148.3,1712206979999,65090.44631000,444,7495.9,37095.24785000,0
1712206980000,4.9478000,4.9624000,4.9389000,4.9550000,12730.4,1712207159999,63012.54483000,440,7214.7,35729.53719000,0
1712207160000,4.9543000,4.9543000,4.9390000,4.9398000,4434.6,1712207339999,21939.31240000,261,870.2,4305.23276000,0
1712207340000,4.9407000,4.9556000,4.9407000,4.9556000,1325.8,1712207519999,6561.80154000,124,496.3,2457.19023000,0
1712207520000,4.9557000,4.9675000,4.9513000,4.9610000,21675.0,1712207699999,107527.52684000,278,18721.9,92897.28436000,0
1712207700000,4.9605000,4.9628000,4.9548000,4.9583000,3428.3,1712207879999,16998.73790000,260,1843.7,9142.75592000,0
1712207880000,4.9591000,4.9591000,4.9441000,4.9489000,10379.7,1712208059999,51375.38334000,366,2885.5,14283.02905000,0
1712208060000,4.9471000,4.9575000,4.9469000,4.9568000,7992.1,1712208239999,39571.26320000,193,7241.9,35856.00262000,0
1712208240000,4.9567000,4.9597000,4.9502000,4.9570000,5965.1,1712208419999,29560.94894000,227,4096.3,20299.21390000,0
1712208420000,4.9581000,4.9593000,4.9488000,4.9578000,3303.9,1712208599999,16362.76444000,175,1623.0,8039.37920000,0
1712208600000,4.9578000,4.9591000,4.9505000,4.9559000,3791.1,1712208779999,18785.44133000,248,1894.8,9389.76140000,0
1712208780000,4.9549000,4.9567000,4.9456000,4.9549000,3333.3,1712208959999,16500.83228000,166,2133.2,10560.85079000,0
1712208960000,4.9540000,4.9566000,4.9518000,4.9542000,1886.2,1712209139999,9344.46844000,97,836.6,4144.97148000,0
1712209140000,4.9551000,4.9700000,4.9542000,4.9673000,7200.3,1712209319999,35742.21158000,319,5414.1,26876.25281000,0
1712209320000,4.9681000,4.9705000,4.9628000,4.9670000,4243.2,1712209499999,21076.86125000,251,2373.5,11791.93161000,0
1712209500000,4.9672000,4.9672000,4.9469000,4.9582000,6880.2,1712209679999,34094.63034000,357,1700.3,8424.64036000,0
1712209680000,4.9574000,4.9702000,4.9551000,4.9621000,2282.4,1712209859999,11331.98361000,167,1546.2,7675.82659000,0
1712209860000,4.9624000,4.9678000,4.9584000,4.9654000,1810.4,1712210039999,8983.94392000,134,508.6,2524.29326000,0
1712210040000,4.9652000,4.9722000,4.9635000,4.9679000,13223.8,1712210219999,65694.10654000,402,6524.4,32411.69966000,0
1712210220000,4.9684000,4.9691000,4.9464000,4.9511000,8292.7,1712210399999,41078.44677000,316,3050.5,15102.50070000,0
1712210400000,4.9493000,4.9536000,4.9440000,4.9514000,3564.3,1712210579999,17634.40158000,251,1898.1,9391.53863000,0
1712210580000,4.9496000,4.9577000,4.9423000,4.9576000,12924.5,1712210759999,63976.06881000,317,5760.4,28517.29262000,0
1712210760000,4.9580000,4.9697000,4.9536000,4.9697000,12043.4,1712210939999,59736.03102000,393,4624.8,22949.86217000,0
1712210940000,4.9696000,4.9788000,4.9680000,4.9733000,10289.0,1712211119999,51179.81771000,445,5430.9,27016.84540000,0
1712211120000,4.9741000,4.9813000,4.9724000,4.9800000,7273.6,1712211299999,36197.72616000,356,3233.6,16098.73813000,0
1712211300000,4.9781000,4.9842000,4.9744000,4.9842000,4574.1,1712211479999,22782.33401000,278,3155.7,15719.21078000,0
1712211480000,4.9842000,4.9950000,4.9757000,4.9758000,21273.4,1712211659999,106091.04760000,691,12942.0,64556.77740000,0
1712211660000,4.9758000,4.9839000,4.9744000,4.9774000,4432.8,1712211839999,22075.19024000,287,2775.8,13825.26193000,0
1712211840000,4.9773000,4.9816000,4.9680000,4.9719000,4400.2,1712212019999,21886.06152000,278,1350.9,6720.02322000,0
1712212020000,4.9718000,4.9811000,4.9710000,4.9784000,4298.6,1712212199999,21393.87579000,215,1324.3,6592.00828000,0
1712212200000,4.9794000,4.9982000,4.9751000,4.9932000,11056.1,1712212379999,55178.31227000,492,7682.3,38353.13712000,0
1712212380000,4.9935000,5.0090000,4.9935000,5.0041000,20124.5,1712212559999,100712.89114000,607,14709.5,73626.10952000,0
1712212560000,5.0040000,5.0050000,5.0000000,5.0021000,20546.5,1712212739999,102748.88260000,288,2645.1,13234.82159000,0
1712212740000,5.0021000,5.0067000,5.0000000,5.0026000,7765.5,1712212919999,38841.52828000,270,3039.2,15204.51135000,0
1712212920000,5.0025000,5.0129000,5.0021000,5.0103000,11503.5,1712213099999,57612.99242000,423,9176.1,45956.20309000,0
1712213100000,5.0104000,5.0257000,5.0100000,5.0181000,13286.4,1712213279999,66665.19815000,604,6427.6,32253.17374000,0
1712213280000,5.0189000,5.0231000,5.0139000,5.0190000,10829.8,1712213459999,54356.60654000,533,3944.9,19803.57476000,0
1712213460000,5.0167000,5.0258000,5.0159000,5.0216000,6216.8,1712213639999,31225.23489000,405,3474.9,17454.37635000,0
1712213640000,5.0211000,5.0306000,5.0171000,5.0298000,6317.8,1712213819999,31741.20886000,300,4721.4,23727.44425000,0
1712213820000,5.0295000,5.0331000,5.0169000,5.0169000,5619.4,1712213999999,28244.78557000,333,1457.3,7329.35119000,0
1712214000000,5.0177000,5.0226000,5.0093000,5.0128000,17057.4,1712214179999,85491.29702000,525,5435.3,27248.03370000,0
1712214180000,5.0130000,5.0285000,5.0101000,5.0244000,17744.8,1712214359999,89046.83436000,651,10050.8,50455.82593000,0
1712214360000,5.0244000,5.0344000,5.0244000,5.0329000,10486.6,1712214539999,52763.36478000,408,8292.1,41722.50042000,0
1712214540000,5.0332000,5.0443000,5.0321000,5.0428000,9937.1,1712214719999,50074.64494000,495,7254.9,36555.72596000,0
1712214720000,5.0422000,5.0426000,5.0287000,5.0393000,11715.4,1712214899999,58973.24992000,547,2808.9,14138.45103000,0
1712214900000,5.0380000,5.0434000,5.0306000,5.0428000,12845.8,1712215079999,64740.80421000,606,6269.9,31605.03655000,0
1712215080000,5.0430000,5.0473000,5.0400000,5.0454000,14250.6,1712215259999,71892.27108000,603,9702.1,48949.55177000,0
1712215260000,5.0442000,5.0476000,5.0406000,5.0461000,7718.7,1712215439999,38933.86586000,437,3107.1,15675.59038000,0
1712215440000,5.0461000,5.0466000,5.0389000,5.0392000,8056.4,1712215619999,40630.34542000,368,3188.5,16083.71145000,0
1712215620000,5.0408000,5.0534000,5.0408000,5.0528000,16305.6,1712215799999,82312.92514000,652,11141.1,56244.17548000,0
1712215800000,5.0528000,5.0528000,5.0388000,5.0399000,17721.7,1712215979999,89414.16444000,794,9762.5,49268.49426000,0
1712215980000,5.0395000,5.0460000,5.0259000,5.0427000,12896.6,1712216159999,64935.04791000,649,4872.1,24545.53089000,0
1712216160000,5.0431000,5.0495000,5.0315000,5.0422000,7502.3,1712216339999,37827.58875000,384,3690.5,18619.63879000,0
1712216340000,5.0418000,5.0430000,5.0356000,5.0400000,5621.9,1712216519999,28328.88902000,364,1508.9,7604.96192000,0
1712216520000,5.0376000,5.0376000,5.0258000,5.0267000,8377.7,1712216699999,42141.07264000,408,1273.4,6406.66257000,0
1712216700000,5.0281000,5.0317000,5.0085000,5.0120000,21220.6,1712216879999,106436.88956000,770,5940.5,29815.06759000,0
1712216880000,5.0124000,5.0279000,5.0124000,5.0139000,6669.2,1712217059999,33467.52020000,324,3442.6,17279.98443000,0
1712217060000,5.0143000,5.0214000,5.0105000,5.0180000,10026.6,1712217239999,50296.52813000,393,5237.9,26282.16353000,0
1712217240000,5.0181000,5.0221000,5.0133000,5.0141000,4234.1,1712217419999,21245.22471000,243,1587.3,7965.26929000,0
1712217420000,5.0142000,5.0325000,5.0142000,5.0290000,5179.3,1712217599999,26038.32851000,308,2572.3,12932.29176000,0
1712217600000,5.0290000,5.0319000,5.0157000,5.0308000,9883.7,1712217779999,49658.64479000,476,4809.3,24173.03501000,0
1712217780000,5.0302000,5.0489000,5.0268000,5.0409000,12268.1,1712217959999,61811.65952000,647,7329.9,36931.36483000,0
1712217960000,5.0424000,5.0500000,5.0390000,5.0390000,7856.5,1712218139999,39637.41187000,540,4977.7,25121.63198000,0
1712218140000,5.0401000,5.0507000,5.0392000,5.0461000,7828.1,1712218319999,39498.45128000,409,3628.6,18305.35788000,0
1712218320000,5.0464000,5.0488000,5.0421000,5.0466000,5515.4,1712218499999,27827.86758000,237,1352.1,6822.61244000,0
1712218500000,5.0464000,5.0464000,5.0338000,5.0378000,6781.6,1712218679999,34167.67817000,298,1292.1,6509.15462000,0
1712218680000,5.0372000,5.0500000,5.0372000,5.0437000,11626.8,1712218859999,58647.83679000,412,8297.7,41854.66203000,0
1712218860000,5.0442000,5.0534000,5.0424000,5.0509000,25642.7,1712219039999,129435.18166000,685,11924.5,60206.71811000,0
1712219040000,5.0505000,5.0506000,5.0394000,5.0422000,7034.3,1712219219999,35478.87441000,308,1802.8,9089.70070000,0
1712219220000,5.0421000,5.0504000,5.0409000,5.0443000,8967.7,1712219399999,45250.07412000,372,4023.0,20298.02035000,0
1712219400000,5.0452000,5.0519000,5.0374000,5.0374000,10196.9,1712219579999,51442.47128000,491,4145.1,20922.53538000,0
1712219580000,5.0372000,5.0457000,5.0372000,5.0406000,17906.1,1712219759999,90261.21303000,535,4961.8,25016.79722000,0
1712219760000,5.0407000,5.0460000,5.0376000,5.0406000,6667.1,1712219939999,33615.67868000,282,4014.1,20244.87158000,0
1712219940000,5.0405000,5.0476000,5.0325000,5.0418000,29072.1,1712220119999,146561.23489000,678,21342.7,107608.19735000,0
1712220120000,5.0432000,5.0648000,5.0432000,5.0601000,27346.4,1712220299999,138271.79005000,939,18355.6,92830.19804000,0
1712220300000,5.0603000,5.0630000,5.0385000,5.0385000,11972.9,1712220479999,60435.18480000,476,1978.1,9981.62001000,0
1712220480000,5.0395000,5.0469000,5.0339000,5.0351000,6881.5,1712220659999,34682.93227000,298,1886.4,9509.03775000,0
1712220660000,5.0353000,5.0454000,5.0346000,5.0452000,9069.9,1712220839999,45715.29578000,367,5496.7,27706.19434000,0
1712220840000,5.0451000,5.0508000,5.0386000,5.0494000,19310.3,1712221019999,97403.27675000,562,11867.6,59869.64363000,0
1712221020000,5.0497000,5.0603000,5.0497000,5.0529000,10075.2,1712221199999,50933.39254000,447,5375.8,27179.11396000,0
1712221200000,5.0532000,5.0626000,5.0520000,5.0598000,10174.1,1712221379999,51469.47293000,477,4779.7,24177.64326000,0
1712221380000,5.0584000,5.0637000,5.0465000,5.0506000,15131.4,1712221559999,76502.61892000,604,4027.6,20369.19920000,0
1712221560000,5.0493000,5.0554000,5.0461000,5.0481000,7349.9,1712221739999,37133.68234000,341,3570.7,18043.58915000,0
1712221740000,5.0489000,5.0610000,5.0476000,5.0610000,7890.5,1712221919999,39866.84549000,293,4916.3,24843.70074000,0
1712221920000,5.0614000,5.0647000,5.0401000,5.0456000,14070.1,1712222099999,71111.46359000,584,5876.0,29716.03243000,0
1712222100000,5.0436000,5.0633000,5.0407000,5.0623000,10348.3,1712222279999,52291.89324000,496,5614.2,28369.33334000,0
1712222280000,5.0623000,5.0631000,5.0589000,5.0606000,6393.4,1712222459999,32357.41283000,274,2248.9,11382.88388000,0
1712222460000,5.0603000,5.0626000,5.0549000,5.0555000,6120.8,1712222639999,30962.11608000,251,1484.3,7509.20858000,0
1712222640000,5.0563000,5.0613000,5.0455000,5.0501000,8954.9,1712222819999,45258.71738000,339,2523.0,12751.95386000,0
1712222820000,5.0506000,5.0568000,5.0457000,5.0478000,5634.4,1712222999999,28457.45128000,311,2104.9,10632.97787000,0
1712223000000,5.0468000,5.0491000,5.0374000,5.0421000,7495.7,1712223179999,37794.80548000,316,1849.6,9328.31708000,0
1712223180000,5.0417000,5.0426000,5.0367000,5.0404000,4190.6,1712223359999,21117.03544000,196,1067.6,5380.92992000,0
1712223360000,5.0410000,5.0509000,5.0387000,5.0444000,6538.3,1712223539999,32974.51858000,378,2075.2,10466.80381000,0
1712223540000,5.0444000,5.0444000,5.0371000,5.0381000,5365.8,1712223719999,27047.36957000,219,2119.8,10684.15410000,0
1712223720000,5.0377000,5.0418000,5.0349000,5.0378000,5293.4,1712223899999,26667.68225000,257,1688.5,8509.78779000,0
1712223900000,5.0377000,5.0397000,5.0329000,5.0341000,7048.5,1712224079999,35501.68505000,313,1902.4,9582.41875000,0
1712224080000,5.0347000,5.0361000,5.0272000,5.0287000,8867.7,1712224259999,44628.01293000,366,3779.1,19023.28244000,0
1712224260000,5.0292000,5.0314000,5.0247000,5.0300000,13520.3,1712224439999,67975.90803000,564,4889.3,24587.16893000,0
1712224440000,5.0291000,5.0437000,5.0241000,5.0432000,9655.5,1712224619999,48597.49180000,439,6665.4,33551.90723000,0
1712224620000,5.0424000,5.0463000,5.0341000,5.0357000,15761.8,1712224799999,79432.50513000,490,4859.3,24505.89390000,0
1712224800000,5.0357000,5.0479000,5.0357000,5.0417000,14417.3,1712224979999,72713.55898000,511,9835.0,49612.75244000,0
1712224980000,5.0413000,5.0519000,5.0408000,5.0466000,7570.5,1712225159999,38192.97044000,311,3834.4,19348.05610000,0
1712225160000,5.0479000,5.0499000,5.0348000,5.0348000,11830.5,1712225339999,59640.80832000,357,2360.5,11908.68247000,0
1712225340000,5.0343000,5.0352000,5.0270000,5.0301000,4176.2,1712225519999,21010.94292000,257,2706.7,13618.71345000,0
1712225520000,5.0315000,5.0328000,5.0200000,5.0249000,9341.4,1712225699999,46937.65492000,365,4470.2,22462.38815000,0
1712225700000,5.0248000,5.0263000,5.0199000,5.0199000,7323.3,1712225879999,36786.23193000,256,2573.0,12923.75525000,0
1712225880000,5.0199000,5.0460000,5.0199000,5.0460000,16675.4,1712226059999,83980.22295000,541,12995.5,65430.32397000,0
1712226060000,5.0450000,5.0474000,5.0401000,5.0415000,11520.6,1712226239999,58109.04561000,415,4400.6,22202.69988000,0
1712226240000,5.0415000,5.0545000,5.0415000,5.0516000,24694.6,1712226419999,124736.64996000,554,14404.1,72746.80155000,0
1712226420000,5.0523000,5.0670000,5.0521000,5.0653000,23070.5,1712226599999,116733.61380000,882,14279.3,72252.62023000,0
1712226600000,5.0652000,5.0664000,5.0600000,5.0607000,12455.4,1712226779999,63060.58651000,452,2798.9,14170.31417000,0
1712226780000,5.0603000,5.0635000,5.0490000,5.0565000,44938.2,1712226959999,227331.00900000,649,7650.7,38686.90468000,0
1712226960000,5.0568000,5.0581000,5.0448000,5.0454000,12954.1,1712227139999,65460.93880000,307,2567.3,12980.02683000,0
1712227140000,5.0452000,5.0593000,5.0416000,5.0593000,7290.0,1712227319999,36821.89839000,305,5838.8,29501.73493000,0
1712227320000,5.0591000,5.0591000,5.0363000,5.0395000,8210.1,1712227499999,41393.91957000,353,2193.3,11051.68084000,0
1712227500000,5.0402000,5.0428000,5.0316000,5.0415000,9643.6,1712227679999,48582.03815000,375,3312.7,16696.72874000,0
1712227680000,5.0414000,5.0492000,5.0348000,5.0431000,12002.2,1712227859999,60511.65433000,381,8716.5,43953.63884000,0
