open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712452680000,5.4219000,5.4354000,5.4158000,5.4333000,13953.5,1712452859999,75661.86415000,423,3528.2,19153.02365000,0
1712452860000,5.4331000,5.4474000,5.4312000,5.4423000,20759.0,1712453039999,112932.34256000,432,4762.0,25904.57780000,0
1712453040000,5.4406000,5.4567000,5.4348000,5.4534000,19246.8,1712453219999,104767.76261000,613,10117.3,55091.47233000,0
1712453220000,5.4542000,5.4628000,5.4531000,5.4570000,15333.5,1712453399999,83711.34980000,458,6047.0,33003.58605000,0
1712453400000,5.4567000,5.4574000,5.4363000,5.4485000,18257.0,1712453579999,99462.47922000,660,9910.6,53987.96200000,0
1712453580000,5.4475000,5.4506000,5.4380000,5.4500000,5803.1,1712453759999,31594.23632000,242,4330.9,23578.68894000,0
1712453760000,5.4504000,5.4588000,5.4497000,5.4550000,5384.8,1712453939999,29367.15234000,286,2426.7,13232.90472000,0
1712453940000,5.4555000,5.4555000,5.4401000,5.4455000,7782.6,1712454119999,42387.52098000,323,3764.5,20497.98938000,0
1712454120000,5.4444000,5.4444000,5.4326000,5.4344000,7769.5,1712454299999,42241.78482000,318,4488.1,24395.53705000,0
1712454300000,5.4353000,5.4371000,5.4254000,5.4276000,4417.6,1712454479999,23994.77251000,268,1541.1,8370.43851000,0
1712454480000,5.4275000,5.4384000,5.4216000,5.4359000,10622.9,1712454659999,57677.21636000,442,8278.9,44959.76317000,0
1712454660000,5.4333000,5.4367000,5.4270000,5.4283000,4523.7,1712454839999,24568.46330000,187,2524.6,13713.06754000,0
1712454840000,5.4295000,5.4389000,5.4232000,5.4322000,4763.6,1712455019999,25857.33810000,266,2175.4,11811.29510000,0
1712455020000,5.4328000,5.4418000,5.4305000,5.4361000,6600.2,1712455199999,35885.37348000,307,4539.2,24682.36402000,0
1712455200000,5.4367000,5.4402000,5.4244000,5.4326000,7639.9,1712455379999,41510.95797000,368,2357.2,12806.47207000,0
1712455380000,5.4326000,5.4351000,5.4235000,5.4291000,8044.3,1712455559999,43672.32864000,428,4128.4,22414.62288000,0
1712455560000,5.4288000,5.4343000,5.4244000,5.4280000,5200.3,1712455739999,28232.90503000,334,2140.4,11622.85008000,0
1712455740000,5.4282000,5.4504000,5.4282000,5.4406000,10873.3,1712455919999,59181.89252000,494,6200.9,33748.41370000,0
1712455920000,5.4408000,5.4437000,5.4258000,5.4274000,6522.7,1712456099999,35465.23529000,336,1939.5,10547.93954000,0
1712456100000,5.4261000,5.4312000,5.4189000,5.4274000,12857.8,1712456279999,69758.01687000,528,7715.6,41873.68579000,0
1712456280000,5.4277000,5.4375000,5.4252000,5.4296000,35466.6,1712456459999,192580.98041000,457,11578.2,62866.87078000,0
1712456460000,5.4295000,5.4408000,5.4250000,5.4334000,8535.1,1712456639999,46352.33972000,520,3058.5,16617.29987000,0
1712456640000,5.4327000,5.4327000,5.4268000,5.4274000,3633.5,1712456819999,19724.79744000,284,1621.7,8803.74809000,0
1712456820000,5.4272000,5.4279000,5.4207000,5.4237000,6929.6,1712456999999,37588.26696000,274,2073.6,11248.07685000,0
1712457000000,5.4208000,5.4242000,5.4082000,5.4092000,15124.4,1712457179999,81923.02274000,536,4839.6,26216.65965000,0
1712457180000,5.4082000,5.4192000,5.4042000,5.4182000,15399.6,1712457359999,83313.00430000,459,6526.2,35305.71683000,0
1712457360000,5.4181000,5.4181000,5.4056000,5.4059000,16007.2,1712457539999,86633.99275000,320,5256.9,28450.29514000,0
1712457540000,5.4059000,5.4093000,5.3866000,5.3946000,65512.0,1712457719999,353592.98360000,944,10090.5,54498.18641000,0
1712457720000,5.3946000,5.4068000,5.3933000,5.3998000,10841.5,1712457899999,58560.86763000,566,7300.5,39437.85601000,0
1712457900000,5.3997000,5.4025000,5.3864000,5.3945000,21097.8,1712458079999,113799.87919000,799,9766.7,52703.00273000,0
1712458080000,5.3958000,5.4016000,5.3813000,5.3813000,20929.5,1712458259999,112797.32443000,723,4808.9,25922.82852000,0
1712458260000,5.3841000,5.3943000,5.3812000,5.3931000,9868.0,1712458439999,53152.33674000,438,6098.1,32853.69601000,0
1712458440000,5.3917000,5.3969000,5.3866000,5.3912000,21646.5,1712458619999,116686.13356000,804,8623.3,46498.49435000,0
1712458620000,5.3891000,5.3894000,5.3800000,5.3892000,29908.4,1712458799999,161001.99051000,641,5985.0,32236.72810000,0
1712458800000,5.3893000,5.3940000,5.3816000,5.3940000,8960.7,1712458979999,48262.48719000,533,4982.9,26840.88981000,0
1712458980000,5.3945000,5.3948000,5.3849000,5.3880000,12835.2,1712459159999,69178.75537000,650,5079.6,27383.48354000,0
1712459160000,5.3877000,5.3920000,5.3801000,5.3839000,21526.4,1712459339999,115926.15524000,727,8469.5,45629.26960000,0
1712459340000,5.3830000,5.3918000,5.3800000,5.3846000,12689.1,1712459519999,68315.43711000,513,4806.6,25890.06240000,0
1712459520000,5.3841000,5.3881000,5.3800000,5.3804000,17555.7,1712459699999,94495.02661000,445,8825.6,47515.86515000,0
1712459700000,5.3810000,5.4068000,5.3810000,5.4049000,36728.5,1712459879999,198108.06998000,1006,30436.8,164180.59899000,0
1712459880000,5.4055000,5.4064000,5.3943000,5.4033000,12376.0,1712460059999,66812.24877000,474,3812.7,20585.83138000,0
1712460060000,5.4041000,5.4056000,5.3938000,5.4015000,7737.9,1712460239999,41779.47276000,472,4883.0,26365.83356000,0
1712460240000,5.4012000,5.4025000,5.3941000,5.3973000,11876.3,1712460419999,64088.96331000,408,3253.6,17559.68500000,0
1712460420000,5.3985000,5.4080000,5.3933000,5.4041000,8832.9,1712460599999,47718.36868000,461,6649.5,35927.99517000,0
1712460600000,5.4038000,5.4078000,5.3927000,5.3932000,6882.8,1712460779999,37163.08435000,320,2617.2,14134.77029000,0
1712460780000,5.3932000,5.4022000,5.3932000,5.3956000,5088.2,1712460959999,27464.26780000,257,2520.5,13606.94332000,0
1712460960000,5.3961000,5.3978000,5.3907000,5.3909000,9449.5,1712461139999,50968.93817000,355,1763.2,9511.32752000,0
1712461140000,5.3908000,5.3952000,5.3861000,5.3876000,6712.1,1712461319999,36176.45373000,268,2022.6,10904.47015000,0
1712461320000,5.3864000,5.3992000,5.3850000,5.3937000,25966.4,1712461499999,140080.34056000,499,22345.9,120559.52302000,0
1712461500000,5.3934000,5.4073000,5.3895000,5.4073000,5571.0,1712461679999,30059.78551000,407,4029.8,21749.48933000,0
1712461680000,5.4062000,5.4067000,5.3944000,5.4009000,22755.3,1712461859999,122868.21200000,620,5647.0,30500.00585000,0
1712461860000,5.4005000,5.4021000,5.3893000,5.3985000,8218.3,1712462039999,44329.57097000,326,2518.2,13590.78900000,0
1712462040000,5.3982000,5.4005000,5.3952000,5.3999000,2716.1,1712462219999,14660.16246000,187,1603.6,8654.98074000,0
1712462220000,5.3989000,5.4020000,5.3962000,5.3971000,4443.5,1712462399999,23991.13107000,243,2529.2,13656.42493000,0
1712462400000,5.3975000,5.4028000,5.3962000,5.4028000,8244.7,1712462579999,44502.36542000,359,4820.5,26021.32181000,0
1712462580000,5.4015000,5.4052000,5.3985000,5.4034000,7357.8,1712462759999,39747.04737000,382,4032.8,21786.46108000,0
1712462760000,5.4034000,5.4074000,5.3984000,5.4004000,9469.3,1712462939999,51150.18623000,363,2062.4,11143.53619000,0
1712462940000,5.4008000,5.4079000,5.3999000,5.4011000,17657.4,1712463119999,95420.02422000,521,11751.4,63519.18344000,0
1712463120000,5.4011000,5.4054000,5.3999000,5.4020000,12320.5,1712463299999,66558.74158000,419,4997.3,26999.63643000,0
1712463300000,5.4019000,5.4041000,5.3985000,5.4041000,14544.3,1712463479999,78559.40918000,443,4792.5,25890.32459000,0
1712463480000,5.4050000,5.4087000,5.3998000,5.4068000,15900.7,1712463659999,85929.47442000,533,9795.6,52947.20841000,0
1712463660000,5.4062000,5.4064000,5.4006000,5.4034000,8840.9,1712463839999,47762.49102000,343,2372.3,12817.36966000,0
1712463840000,5.4024000,5.4037000,5.3989000,5.4029000,4009.2,1712464019999,21651.36918000,291,1731.1,9349.45871000,0
1712464020000,5.4029000,5.4033000,5.3990000,5.4022000,3214.1,1712464199999,17359.47059000,248,1214.9,6562.41504000,0
1712464200000,5.4017000,5.4024000,5.3980000,5.3980000,5465.8,1712464379999,29514.71277000,234,2360.6,12746.79611000,0
1712464380000,5.3983000,5.4004000,5.3884000,5.3980000,28417.3,1712464559999,153309.88496000,650,11550.7,62334.25796000,0
1712464560000,5.3983000,5.4081000,5.3983000,5.4081000,7601.0,1712464739999,41072.69396000,414,4637.7,25063.09205000,0
1712464740000,5.4068000,5.4331000,5.4010000,5.4285000,30918.7,1712464919999,167547.33347000,913,26071.2,141292.01368000,0
1712464920000,5.4288000,5.4296000,5.4135000,5.4224000,34557.1,1712465099999,187354.34484000,1023,16217.5,87919.12695000,0
1712465100000,5.4222000,5.4353000,5.4201000,5.4353000,8587.4,1712465279999,46601.12459000,459,5459.0,29627.78286000,0
1712465280000,5.4351000,5.4448000,5.4339000,5.4419000,17992.3,1712465459999,97896.29833000,668,13105.4,71310.85064000,0
1712465460000,5.4415000,5.4418000,5.4304000,5.4331000,7043.8,1712465639999,38278.17112000,321,1872.8,10176.79726000,0
1712465640000,5.4331000,5.4374000,5.4304000,5.4354000,3193.2,1712465819999,17349.97071000,216,2287.8,12431.19980000,0
1712465820000,5.4350000,5.4392000,5.4312000,5.4359000,2458.6,1712465999999,13363.88004000,217,1298.8,7059.74648000,0
1712466000000,5.4357000,5.4445000,5.4317000,5.4438000,4654.7,1712466179999,25306.52761000,274,3361.0,18276.69623000,0
1712466180000,5.4438000,5.4513000,5.4420000,5.4507000,15537.1,1712466359999,84645.23775000,533,8500.8,46314.80884000,0
1712466360000,5.4501000,5.4522000,5.4389000,5.4460000,6767.9,1712466539999,36850.32274000,430,2708.7,14753.08477000,0
1712466540000,5.4463000,5.4531000,5.4413000,5.4498000,27441.3,1712466719999,149429.32586000,599,5569.7,30344.97025000,0
1712466720000,5.4491000,5.4565000,5.4478000,5.4543000,9398.8,1712466899999,51250.66468000,364,6172.7,33658.84939000,0
1712466900000,5.4538000,5.4568000,5.4438000,5.4484000,9084.1,1712467079999,49529.33578000,380,2746.0,14971.40379000,0
1712467080000,5.4484000,5.4493000,5.4395000,5.4445000,8217.4,1712467259999,44717.17466000,376,4975.8,27075.30954000,0
1712467260000,5.4445000,5.4520000,5.4439000,5.4496000,5096.8,1712467439999,27769.87833000,277,1055.9,5753.06080000,0
1712467440000,5.4498000,5.4548000,5.4440000,5.4507000,3100.8,1712467619999,16897.32333000,323,2192.3,11948.94604000,0
1712467620000,5.4508000,5.4518000,5.4399000,5.4410000,2507.4,1712467799999,13650.51866000,278,1439.2,7835.68239000,0
1712467800000,5.4428000,5.4469000,5.4403000,5.4423000,3499.4,1712467979999,19050.77513000,255,1745.8,9504.92167000,0
1712467980000,5.4423000,5.4465000,5.4320000,5.4375000,18328.3,1712468159999,99677.06009000,613,5624.4,30587.36163000,0
1712468160000,5.4369000,5.4412000,5.4330000,5.4402000,7192.5,1712468339999,39108.28428000,353,3137.1,17060.22249000,0
1712468340000,5.4404000,5.4569000,5.4301000,5.4542000,30038.6,1712468519999,163479.77038000,900,21548.1,117275.56782000,0
1712468520000,5.4546000,5.4550000,5.4391000,5.4447000,8701.6,1712468699999,47383.09112000,381,1961.1,10678.20771000,0
1712468700000,5.4447000,5.4455000,5.4350000,5.4386000,6623.1,1712468879999,36024.59225000,356,3070.0,16700.00194000,0
1712468880000,5.4360000,5.4362000,5.4309000,5.4360000,6782.1,1712469059999,36846.53838000,307,2320.1,12607.99996000,0
1712469060000,5.4350000,5.4371000,5.4301000,5.4357000,6621.2,1712469239999,35970.96838000,265,2229.6,12118.22760000,0
1712469240000,5.4372000,5.4403000,5.4325000,5.4336000,2213.7,1712469419999,12034.42892000,163,1730.5,9407.97247000,0
1712469420000,5.4333000,5.4392000,5.4294000,5.4380000,19670.2,1712469599999,106897.44800000,314,16899.8,91851.16891000,0
1712469600000,5.4377000,5.4377000,5.4172000,5.4231000,18523.4,1712469779999,100471.90747000,693,3491.4,18952.90355000,0
1712469780000,5.4234000,5.4263000,5.4171000,5.4171000,5064.2,1712469959999,27457.62193000,303,1288.5,6988.50483000,0
1712469960000,5.4169000,5.4184000,5.4130000,5.4142000,4648.8,1712470139999,25174.59438000,308,2298.7,12450.23948000,0
1712470140000,5.4142000,5.4183000,5.4113000,5.4171000,3423.6,1712470319999,18539.44880000,203,1651.8,8944.81880000,0
1712470320000,5.4174000,5.4174000,5.4110000,5.4115000,7907.6,1712470499999,42805.37688000,245,1622.3,8783.94242000,0
1712470500000,5.4125000,5.4125000,5.3969000,5.3990000,21129.6,1712470679999,114147.68567000,700,4351.4,23514.68918000,0
1712470680000,5.3990000,5.4031000,5.3979000,5.4030000,5687.5,1712470859999,30716.75812000,310,4554.8,24599.89104000,0
1712470860000,5.4029000,5.4034000,5.3967000,5.3997000,4616.9,1712471039999,24933.33709000,272,2009.7,10855.13075000,0
1712471040000,5.3997000,5.4070000,5.3997000,5.4046000,10502.1,1712471219999,56765.14245000,303,9534.3,51535.04744000,0
1712471220000,5.4045000,5.4078000,5.4033000,5.4059000,2617.6,1712471399999,14148.99659000,138,1686.1,9114.30565000,0
1712471400000,5.4051000,5.4189000,5.3993000,5.4151000,32019.0,1712471579999,173318.73175000,594,25381.8,137431.96476000,0
1712471580000,5.4146000,5.4249000,5.4124000,5.4218000,7228.9,1712471759999,39181.73930000,332,4300.7,23309.13982000,0
1712471760000,5.4231000,5.4252000,5.4180000,5.4231000,4282.2,1712471939999,23220.51440000,209,2242.7,12161.70767000,0
1712471940000,5.4222000,5.4251000,5.4159000,5.4210000,11075.6,1712472119999,60030.73732000,398,3262.1,17685.47249000,0
1712472120000,5.4210000,5.4238000,5.4147000,5.4205000,6622.5,1712472299999,35875.36247000,250,910.7,4936.77283000,0
1712472300000,5.4206000,5.4321000,5.4200000,5.4285000,10321.6,1712472479999,56003.83113000,429,8300.4,45039.04119000,0
1712472480000,5.4290000,5.4290000,5.4196000,5.4207000,6037.5,1712472659999,32748.85698000,314,2888.6,15669.99445000,0
1712472660000,5.4212000,5.4235000,5.4067000,5.4086000,24524.2,1712472839999,132735.34570000,480,2052.1,11111.23136000,0
1712472840000,5.4080000,5.4144000,5.4034000,5.4125000,6445.8,1712473019999,34865.05867000,370,3040.8,16448.98092000,0
1712473020000,5.4123000,5.4147000,5.4034000,5.4049000,23867.4,1712473199999,129112.62196000,511,15146.4,81963.70450000,0
1712473200000,5.4048000,5.4056000,5.3975000,5.3991000,7691.6,1712473379999,41545.50252000,347,1839.0,9933.72144000,0
1712473380000,5.3991000,5.4134000,5.3965000,5.4075000,11379.9,1712473559999,61504.57527000,465,7010.6,37900.57394000,0
1712473560000,5.4081000,5.4146000,5.4061000,5.4120000,8991.1,1712473739999,48635.63501000,344,2578.6,13953.56384000,0
1712473740000,5.4119000,5.4128000,5.4033000,5.4073000,9886.0,1712473919999,53451.59810000,325,2358.1,12753.94424000,0
1712473920000,5.4068000,5.4155000,5.3997000,5.4098000,17450.0,1712474099999,94393.80187000,559,13945.2,75436.86826000,0
1712474100000,5.4097000,5.4097000,5.3950000,5.4000000,17745.7,1712474279999,95865.54233000,492,9003.9,48647.08584000,0
1712474280000,5.4002000,5.4073000,5.3964000,5.4066000,4173.4,1712474459999,22535.84171000,266,1798.3,9713.34783000,0
1712474460000,5.4064000,5.4210000,5.4001000,5.4117000,24718.2,1712474639999,133767.12804000,793,9705.8,52537.31716000,0
1712474640000,5.4113000,5.4175000,5.4104000,5.4146000,4000.6,1712474819999,21657.31162000,232,2424.4,13124.56398000,0
1712474820000,5.4132000,5.4188000,5.4108000,5.4183000,1863.1,1712474999999,10090.32509000,137,1179.1,6384.84232000,0
1712475000000,5.4184000,5.4264000,5.4136000,5.4228000,15010.4,1712475179999,81361.87443000,405,8488.0,45995.47900000,0
1712475180000,5.4228000,5.4300000,5.4225000,5.4292000,5844.6,1712475359999,31720.54060000,245,4370.6,23722.06952000,0
1712475360000,5.4290000,5.4370000,5.4272000,5.4362000,10810.7,1712475539999,58714.95058000,287,9302.1,50521.70007000,0
1712475540000,5.4361000,5.4418000,5.4166000,5.4256000,29069.2,1712475719999,157750.16514000,734,12237.6,66429.47500000,0
1712475720000,5.4260000,5.4312000,5.4247000,5.4248000,3988.8,1712475899999,21654.78629000,208,2635.3,14307.15389000,0
1712475900000,5.4253000,5.4267000,5.4149000,5.4191000,6956.4,1712476079999,37712.38493000,466,2569.7,13929.48681000,0
1712476080000,5.4198000,5.4286000,5.4198000,5.4286000,5415.3,1712476259999,29383.25253000,160,3881.1,21058.57720000,0
1712476260000,5.4284000,5.4392000,5.4224000,5.4392000,7077.7,1712476439999,38436.93113000,315,4920.8,26731.55839000,0
1712476440000,5.4390000,5.4392000,5.4324000,5.4331000,5038.3,1712476619999,27391.32001000,230,864.9,4702.36595000,0
1712476620000,5.4337000,5.4436000,5.4337000,5.4405000,8561.5,1712476799999,46577.81014000,282,4682.7,25474.98721000,0
1712476800000,5.4404000,5.4430000,5.4256000,5.4384000,24747.0,1712476979999,134538.27260000,783,11129.4,60528.72827000,0
1712476980000,5.4374000,5.4426000,5.4366000,5.4385000,3472.0,1712477159999,18882.99500000,192,1505.1,8186.67202000,0
1712477160000,5.4384000,5.4427000,5.4334000,5.4370000,2736.4,1712477339999,14881.02594000,169,1554.0,8450.52370000,0
1712477340000,5.4366000,5.4411000,5.4350000,5.4387000,6168.4,1712477519999,33548.65741000,253,2957.6,16086.36613000,0
1712477520000,5.4388000,5.4397000,5.4347000,5.4370000,2628.7,1712477699999,14292.98320000,164,1429.0,7770.36202000,0
1712477700000,5.4369000,5.4369000,5.4318000,5.4318000,3394.5,1712477879999,18448.62336000,203,1094.1,5946.25710000,0
1712477880000,5.4320000,5.4320000,5.4202000,5.4202000,5437.5,1712478059999,29505.63522000,332,1673.3,9081.50715000,0
1712478060000,5.4202000,5.4218000,5.4138000,5.4208000,10604.3,1712478239999,57443.21930000,430,3041.0,16478.49103000,0
1712478240000,5.4209000,5.4250000,5.4139000,5.4248000,14938.0,1712478419999,80924.86571000,532,3611.9,19581.04561000,0
1712478420000,5.4250000,5.4251000,5.4172000,5.4172000,5265.4,1712478599999,28539.77700000,269,1827.5,9908.95573000,0
1712478600000,5.4173000,5.4299000,5.4173000,5.4299000,2561.4,1712478779999,13892.96378000,158,1701.2,9225.84264000,0
1712478780000,5.4298000,5.4314000,5.4213000,5.4213000,3521.7,1712478959999,19109.89092000,246,2266.4,12300.01173000,0
1712478960000,5.4211000,5.4347000,5.4211000,5.4303000,9830.6,1712479139999,53377.34662000,354,6833.8,37100.47226000,0
1712479140000,5.4301000,5.4395000,5.4301000,5.4379000,5336.8,1712479319999,29009.35376000,268,3248.0,17653.27947000,0
1712479320000,5.4375000,5.4384000,5.4313000,5.4320000,3862.4,1712479499999,20993.17034000,177,1278.6,6951.42701000,0
1712479500000,5.4323000,5.4340000,5.3989000,5.4132000,213742.4,1712479679999,1156235.94795000,1387,99250.9,536359.29565000,0
1712479680000,5.4143000,5.4153000,5.4098000,5.4098000,17571.3,1712479859999,95090.86665000,308,13421.9,72637.19136000,0
1712479860000,5.4099000,5.4227000,5.4099000,5.4213000,20639.4,1712480039999,111761.02172000,411,14432.2,78139.69325000,0
1712480040000,5.4214000,5.4242000,5.4145000,5.4203000,9643.5,1712480219999,52254.82504000,377,2735.5,14823.20842000,0
1712480220000,5.4202000,5.4228000,5.4159000,5.4226000,13342.6,1712480399999,72309.18570000,239,10454.9,56659.77051000,0
1712480400000,5.4224000,5.4251000,5.4197000,5.4211000,4647.1,1712480579999,25201.19241000,248,2012.6,10915.00745000,0
1712480580000,5.4211000,5.4222000,5.4162000,5.4163000,21573.3,1712480759999,116853.84455000,325,8267.1,44781.51044000,0
1712480760000,5.4162000,5.4207000,5.4162000,5.4180000,27657.1,1712480939999,149813.93033000,400,8155.6,44181.39925000,0
1712480940000,5.4172000,5.4251000,5.4172000,5.4190000,18316.5,1712481119999,99321.60165000,372,12167.5,65980.49807000,0
1712481120000,5.4201000,5.4301000,5.4190000,5.4228000,4784.0,1712481299999,25957.76918000,274,2114.2,11471.45818000,0
1712481300000,5.4226000,5.4226000,5.4163000,5.4168000,4828.5,1712481479999,26163.70988000,242,1113.3,6032.58940000,0
1712481480000,5.4173000,5.4242000,5.4162000,5.4175000,11052.3,1712481659999,59901.91616000,273,6738.0,36522.13581000,0
1712481660000,5.4176000,5.4202000,5.4162000,5.4181000,2299.1,1712481839999,12454.24333000,159,663.9,3596.82290000,0
1712481840000,5.4165000,5.4217000,5.4123000,5.4216000,33132.1,1712482019999,179444.00901000,376,4083.0,22115.89418000,0
1712482020000,5.4216000,5.4230000,5.4177000,5.4215000,6294.6,1712482199999,34120.53283000,366,1615.2,8756.16635000,0
1712482200000,5.4216000,5.4257000,5.4151000,5.4231000,9225.5,1712482379999,50001.50430000,349,1926.5,10447.01681000,0
1712482380000,5.4228000,5.4231000,5.4107000,5.4127000,8235.9,1712482559999,44592.17633000,420,3608.6,19533.86062000,0
1712482560000,5.4124000,5.4157000,5.4106000,5.4138000,12286.7,1712482739999,66512.77971000,367,6442.8,34879.21850000,0
1712482740000,5.4141000,5.4320000,5.4124000,5.4186000,74796.8,1712482919999,405811.49146000,937,59364.8,322164.53948000,0
1712482920000,5.4185000,5.4198000,5.4150000,5.4156000,5855.2,1712483099999,31719.24388000,232,1237.5,6704.68423000,0
1712483100000,5.4155000,5.4196000,5.4122000,5.4167000,6726.7,1712483279999,36433.88221000,278,4093.7,22172.78814000,0
1712483280000,5.4167000,5.4196000,5.4154000,5.4181000,5123.3,1712483459999,27755.74591000,192,2750.2,14899.72681000,0
1712483460000,5.4182000,5.4280000,5.4182000,5.4230000,5230.0,1712483639999,28365.58540000,223,2642.1,14330.51593000,0
1712483640000,5.4233000,5.4297000,5.4233000,5.4275000,4409.1,1712483819999,23927.00828000,202,2249.5,12207.98500000,0
1712483820000,5.4277000,5.4282000,5.4225000,5.4259000,3026.6,1712483999999,16420.17465000,196,1067.2,5790.03645000,0
1712484000000,5.4260000,5.4263000,5.4150000,5.4151000,7891.1,1712484179999,42768.42477000,311,537.7,2913.46176000,0
1712484180000,5.4155000,5.4178000,5.4133000,5.4144000,9037.3,1712484359999,48944.86344000,253,4724.4,25586.05101000,0
1712484360000,5.4144000,5.4165000,5.4136000,5.4147000,3327.3,1712484539999,18018.43996000,139,1768.1,9574.81921000,0
1712484540000,5.4147000,5.4278000,5.4142000,5.4228000,10951.3,1712484719999,59369.87570000,408,5658.5,30669.36347000,0
1712484720000,5.4231000,5.4267000,5.4226000,5.4262000,4012.2,1712484899999,21766.93800000,237,1170.0,6347.65429000,0
1712484900000,5.4251000,5.4251000,5.4180000,5.4223000,13153.3,1712485079999,71301.37579000,267,4376.2,23720.41493000,0
1712485080000,5.4221000,5.4319000,5.4168000,5.4225000,18088.2,1712485259999,98135.02414000,360,6696.4,36315.53623000,0
1712485260000,5.4223000,5.4323000,5.4201000,5.4308000,17602.4,1712485439999,95527.86902000,412,11387.5,61810.12605000,0
1712485440000,5.4316000,5.4374000,5.4316000,5.4371000,5277.2,1712485619999,28679.05600000,327,3438.2,18684.57603000,0
1712485620000,5.4370000,5.4395000,5.4359000,5.4385000,5266.8,1712485799999,28639.21976000,231,1973.4,10731.62147000,0
1712485800000,5.4384000,5.4384000,5.4308000,5.4323000,8464.1,1712485979999,45995.18118000,277,1765.1,9593.60373000,0
1712485980000,5.4319000,5.4337000,5.4261000,5.4300000,10158.0,1712486159999,55154.65305000,470,7197.5,39085.00853000,0
1712486160000,5.4299000,5.4353000,5.4287000,5.4353000,6606.2,1712486339999,35879.41815000,241,3276.0,17794.65389000,0
1712486340000,5.4357000,5.4435000,5.4320000,5.4416000,12645.8,1712486519999,68747.92585000,459,6826.8,37120.40021000,0
1712486520000,5.4424000,5.4499000,5.4424000,5.4438000,10561.1,1712486699999,57519.98624000,496,5833.8,31776.24659000,0
1712486700000,5.4435000,5.4445000,5.4400000,5.4402000,7709.9,1712486879999,41957.19939000,285,2827.8,15390.49374000,0
1712486880000,5.4409000,5.4455000,5.4384000,5.4384000,9603.1,1712487059999,52264.16179000,308,5041.6,27447.32186000,0
