open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713927060000,5.7207000,5.7362000,5.7189000,5.7297000,14012.5,1713927239999,80241.63830000,701,6124.0,35055.57604000,0
1713927240000,5.7297000,5.7465000,5.7297000,5.7432000,21181.7,1713927419999,121591.86549000,933,9693.6,55634.65187000,0
1713927420000,5.7417000,5.7417000,5.7300000,5.7335000,28390.9,1713927599999,162810.16596000,916,7572.3,43421.00401000,0
1713927600000,5.7335000,5.7540000,5.7254000,5.7493000,29496.1,1713927779999,169371.09680000,1914,18744.6,107668.10281000,0
1713927780000,5.7489000,5.7853000,5.7474000,5.7853000,130453.3,1713927959999,752727.52687000,3034,61952.1,357388.70653000,0
1713927960000,5.7841000,5.8041000,5.7754000,5.7937000,106987.5,1713928139999,619741.55824000,2747,56336.2,326330.60955000,0
1713928140000,5.7929000,5.8355000,5.7909000,5.8294000,160163.5,1713928319999,931525.90469000,3327,121591.9,707042.21996000,0
1713928320000,5.8280000,5.8345000,5.8107000,5.8108000,39405.1,1713928499999,229403.38937000,1738,14904.5,86799.96801000,0
1713928500000,5.8108000,5.8114000,5.7683000,5.7771000,111807.4,1713928679999,647100.93211000,3011,51709.8,299261.51650000,0
1713928680000,5.7753000,5.7783000,5.7502000,5.7532000,45373.1,1713928859999,261455.90741000,2033,20748.0,119566.86072000,0
1713928860000,5.7530000,5.7637000,5.7444000,5.7515000,40150.4,1713929039999,230975.86512000,1609,20972.4,120661.59894000,0
1713929040000,5.7513000,5.7736000,5.7499000,5.7736000,22111.7,1713929219999,127460.85294000,1178,17161.2,98935.83922000,0
1713929220000,5.7736000,5.7761000,5.7576000,5.7663000,49055.6,1713929399999,282989.89664000,1662,32534.0,187669.06445000,0
1713929400000,5.7659000,5.7681000,5.7508000,5.7554000,19257.5,1713929579999,110837.79842000,1032,7780.2,44779.77364000,0
1713929580000,5.7554000,5.7682000,5.7525000,5.7567000,18893.0,1713929759999,108795.29137000,1208,7280.1,41931.36127000,0
1713929760000,5.7561000,5.7753000,5.7429000,5.7753000,37388.9,1713929939999,215271.81322000,1454,21335.1,122838.76503000,0
1713929940000,5.7747000,5.7825000,5.7641000,5.7749000,37789.0,1713930119999,218122.80856000,1430,19413.7,112086.65365000,0
1713930120000,5.7749000,5.7929000,5.7740000,5.7906000,28250.0,1713930299999,163410.04431000,1030,13026.2,75356.01782000,0
1713930300000,5.7906000,5.8052000,5.7815000,5.7854000,71043.1,1713930479999,411477.89952000,1725,32196.2,186475.33163000,0
1713930480000,5.7863000,5.8060000,5.7760000,5.7997000,32592.3,1713930659999,188824.41730000,1368,16884.6,97847.28342000,0
1713930660000,5.8020000,5.8024000,5.7811000,5.7860000,13547.3,1713930839999,78443.02879000,889,5433.7,31470.83753000,0
1713930840000,5.7854000,5.7904000,5.7762000,5.7871000,13395.6,1713931019999,77471.21757000,858,7840.3,45342.71531000,0
1713931020000,5.7879000,5.7910000,5.7820000,5.7861000,13738.2,1713931199999,79512.66372000,968,5335.2,30877.27210000,0
1713931200000,5.7861000,5.7971000,5.7793000,5.7887000,26842.5,1713931379999,155296.65111000,2042,13259.0,76713.92773000,0
1713931380000,5.7891000,5.7980000,5.7822000,5.7900000,11661.1,1713931559999,67522.46109000,982,5012.5,29019.51046000,0
1713931560000,5.7901000,5.8031000,5.7893000,5.7947000,21286.6,1713931739999,123381.65557000,1192,13316.1,77178.51404000,0
1713931740000,5.7944000,5.8019000,5.7853000,5.7906000,22063.7,1713931919999,127819.01103000,1199,5754.7,33338.64611000,0
1713931920000,5.7906000,5.8032000,5.7906000,5.7994000,9242.5,1713932099999,53572.48003000,902,5249.4,30428.29730000,0
1713932100000,5.8000000,5.8056000,5.7894000,5.7979000,13928.9,1713932279999,80754.94646000,1132,6107.4,35404.29392000,0
1713932280000,5.7977000,5.8047000,5.7941000,5.7991000,9026.8,1713932459999,52342.02627000,801,3637.5,21089.02715000,0
1713932460000,5.7991000,5.8191000,5.7991000,5.7998000,35780.2,1713932639999,207896.82028000,1998,17565.7,102094.55352000,0
1713932640000,5.7998000,5.8110000,5.7990000,5.8022000,15101.0,1713932819999,87685.63629000,1183,7064.5,41025.61913000,0
1713932820000,5.8022000,5.8097000,5.8009000,5.8023000,17032.6,1713932999999,98861.61139000,1196,4531.1,26306.54604000,0
1713933000000,5.8020000,5.8146000,5.8010000,5.8088000,17847.1,1713933179999,103646.03168000,1105,7435.7,43177.03247000,0
1713933180000,5.8085000,5.8250000,5.8072000,5.8237000,32569.6,1713933359999,189569.10484000,1526,12174.7,70860.27666000,0
1713933360000,5.8228000,5.8298000,5.8205000,5.8274000,28933.5,1713933539999,168536.39781000,1118,16496.4,96092.78946000,0
1713933540000,5.8287000,5.8409000,5.8237000,5.8312000,41471.7,1713933719999,241918.80684000,1807,19319.5,112718.61080000,0
1713933720000,5.8312000,5.8339000,5.8287000,5.8316000,13848.5,1713933899999,80745.98953000,780,7899.8,46064.58093000,0
1713933900000,5.8316000,5.8670000,5.8310000,5.8518000,97082.7,1713934079999,568238.43834000,3146,59931.0,350951.95731000,0
1713934080000,5.8520000,5.8746000,5.8520000,5.8725000,96251.3,1713934259999,564765.00537000,2898,38142.0,223814.15716000,0
1713934260000,5.8729000,5.8829000,5.8701000,5.8786000,77634.1,1713934439999,456296.24742000,2299,42844.8,251847.49507000,0
1713934440000,5.8788000,5.8887000,5.8764000,5.8868000,58487.7,1713934619999,343945.02101000,2190,25819.4,151878.35072000,0
1713934620000,5.8868000,5.9197000,5.8845000,5.9036000,176852.3,1713934799999,1043670.33011000,4728,105847.0,624614.73904000,0
1713934800000,5.9026000,5.9070000,5.8801000,5.8824000,98717.0,1713934979999,581862.92242000,4592,37261.7,219654.56738000,0
1713934980000,5.8840000,5.9415000,5.8774000,5.9405000,111351.0,1713935159999,657913.30869000,3594,76642.9,452921.08993000,0
1713935160000,5.9399000,5.9567000,5.9300000,5.9416000,147525.9,1713935339999,877601.09931000,3551,45830.0,272659.13685000,0
1713935340000,5.9414000,5.9459000,5.9049000,5.9187000,62267.6,1713935519999,368820.67305000,2500,23465.7,138946.19238000,0
1713935520000,5.9185000,5.9361000,5.9179000,5.9207000,52041.8,1713935699999,308345.30849000,1661,28747.6,170336.85127000,0
1713935700000,5.9210000,5.9244000,5.8676000,5.8756000,90081.4,1713935879999,530758.19335000,2831,27838.9,163949.01490000,0
1713935880000,5.8754000,5.8956000,5.8671000,5.8948000,57618.8,1713936059999,338739.57822000,2138,36791.6,216310.43749000,0
1713936060000,5.8948000,5.8972000,5.8755000,5.8835000,26069.4,1713936239999,153399.27156000,1394,13800.2,81181.95590000,0
1713936240000,5.8831000,5.8844000,5.8768000,5.8822000,25792.7,1713936419999,151623.53513000,1046,9124.4,53644.26715000,0
1713936420000,5.8821000,5.9163000,5.8802000,5.9092000,43370.9,1713936599999,256012.59815000,2021,26672.2,157403.61755000,0
1713936600000,5.9092000,5.9265000,5.9092000,5.9229000,58935.8,1713936779999,348746.37868000,2231,33115.2,195973.90864000,0
1713936780000,5.9229000,5.9528000,5.9112000,5.9513000,98484.9,1713936959999,583471.08306000,2368,32842.6,194740.77940000,0
1713936960000,5.9511000,5.9527000,5.9185000,5.9305000,67477.0,1713937139999,400394.80210000,2278,28456.7,168846.65471000,0
1713937140000,5.9305000,5.9636000,5.9271000,5.9372000,96810.1,1713937319999,575892.20996000,2928,43821.4,260677.96171000,0
1713937320000,5.9372000,5.9499000,5.9319000,5.9369000,30898.7,1713937499999,183529.28924000,1637,13448.3,79897.27129000,0
1713937500000,5.9374000,5.9446000,5.9296000,5.9356000,32570.0,1713937679999,193275.22999000,1831,14951.8,88741.49202000,0
1713937680000,5.9356000,5.9635000,5.9301000,5.9525000,63936.2,1713937859999,380107.90759000,2399,24672.6,146728.61311000,0
1713937860000,5.9519000,5.9662000,5.9380000,5.9512000,72116.6,1713938039999,429383.60107000,2309,43900.6,261439.91976000,0
1713938040000,5.9523000,5.9589000,5.9394000,5.9449000,62335.9,1713938219999,370829.32238000,1801,30414.8,180934.28000000,0
1713938220000,5.9447000,5.9580000,5.9442000,5.9531000,56382.4,1713938399999,335548.44066000,1843,28071.5,167040.92611000,0
1713938400000,5.9528000,5.9659000,5.9337000,5.9362000,88245.6,1713938579999,525020.09619000,3943,42557.4,253219.92946000,0
1713938580000,5.9363000,5.9380000,5.9027000,5.9074000,92124.7,1713938759999,545640.72066000,2717,19730.9,116821.24006000,0
1713938760000,5.9079000,5.9338000,5.8882000,5.9150000,139706.4,1713938939999,825523.07138000,3466,58055.8,343054.92883000,0
1713938940000,5.9154000,5.9280000,5.8989000,5.9052000,86233.1,1713939119999,509983.26019000,2308,52717.3,311856.87713000,0
1713939120000,5.9053000,5.9053000,5.8931000,5.9053000,37247.9,1713939299999,219748.17634000,1193,10228.4,60363.00513000,0
1713939300000,5.9057000,5.9158000,5.8993000,5.9091000,39248.8,1713939479999,231884.34609000,1605,18356.6,108459.62536000,0
1713939480000,5.9089000,5.9098000,5.8887000,5.8981000,94300.3,1713939659999,556425.16909000,2195,33274.1,196369.28825000,0
1713939660000,5.8985000,5.9396000,5.8971000,5.9333000,49627.2,1713939839999,294047.35286000,1752,31415.2,186083.87010000,0
1713939840000,5.9334000,5.9588000,5.9319000,5.9505000,92698.9,1713940019999,551330.21750000,2361,47288.2,281227.72163000,0
1713940020000,5.9504000,5.9799000,5.9504000,5.9722000,92758.3,1713940199999,553628.27651000,2766,54991.8,328249.42112000,0
1713940200000,5.9734000,5.9820000,5.9378000,5.9420000,107908.0,1713940379999,643513.77433000,3074,41196.9,245999.53344000,0
1713940380000,5.9419000,5.9472000,5.9329000,5.9337000,48186.0,1713940559999,286191.30441000,1234,32335.2,192038.80577000,0
1713940560000,5.9337000,5.9404000,5.9244000,5.9376000,38851.6,1713940739999,230371.29769000,1189,24367.5,144490.81877000,0
1713940740000,5.9370000,5.9658000,5.9330000,5.9619000,33356.2,1713940919999,198461.19222000,1402,19728.7,117367.10735000,0
1713940920000,5.9619000,5.9626000,5.9501000,5.9512000,20782.4,1713941099999,123794.75171000,1046,8375.6,49889.30476000,0
1713941100000,5.9517000,5.9626000,5.9438000,5.9463000,44812.5,1713941279999,266800.16861000,1431,21311.9,126894.25064000,0
1713941280000,5.9465000,5.9539000,5.9352000,5.9413000,26912.9,1713941459999,159994.07373000,1418,14307.8,85062.97673000,0
1713941460000,5.9413000,5.9450000,5.9251000,5.9251000,37715.2,1713941639999,223901.06861000,1485,19330.9,114771.67401000,0
1713941640000,5.9252000,5.9377000,5.9131000,5.9151000,47319.9,1713941819999,280590.31463000,1760,22279.4,132119.11564000,0
1713941820000,5.9145000,5.9278000,5.9120000,5.9159000,22601.5,1713941999999,133807.32130000,1207,11117.5,65818.55281000,0
1713942000000,5.9159000,5.9251000,5.9109000,5.9139000,35008.1,1713942179999,207131.53440000,2209,21118.9,124980.41751000,0
1713942180000,5.9143000,5.9146000,5.8535000,5.8836000,257027.4,1713942359999,1510776.67620000,5251,95477.0,561174.02367000,0
1713942360000,5.8835000,5.8992000,5.8730000,5.8982000,34042.8,1713942539999,200347.85755000,1566,20008.1,117794.72100000,0
1713942540000,5.8988000,5.9106000,5.8932000,5.8974000,97867.0,1713942719999,577604.80869000,2397,53894.5,318132.89157000,0
1713942720000,5.8973000,5.9094000,5.8946000,5.8970000,40077.6,1713942899999,236522.34052000,1411,13842.6,81721.35803000,0
1713942900000,5.8969000,5.9091000,5.8863000,5.8966000,99349.3,1713943079999,585863.11955000,2493,44567.8,262877.87121000,0
1713943080000,5.8966000,5.9082000,5.8886000,5.8889000,26891.0,1713943259999,158640.61928000,1354,13920.0,82121.83471000,0
1713943260000,5.8888000,5.9120000,5.8870000,5.9040000,33250.0,1713943439999,196321.89926000,1324,23283.8,137502.09914000,0
1713943440000,5.9044000,5.9169000,5.8959000,5.9010000,92337.3,1713943619999,545499.22523000,2299,47094.3,278275.90398000,0
1713943620000,5.9003000,5.9105000,5.8904000,5.8916000,31000.0,1713943799999,182989.34812000,1265,20584.9,121546.63734000,0
1713943800000,5.8917000,5.8958000,5.8780000,5.8810000,26484.9,1713943979999,155850.12097000,1311,9779.6,57549.44332000,0
1713943980000,5.8806000,5.8808000,5.8702000,5.8749000,33717.5,1713944159999,198121.25792000,1429,14161.5,83220.93753000,0
1713944160000,5.8749000,5.8873000,5.8740000,5.8828000,19558.0,1713944339999,114987.89494000,1247,9266.8,54484.20125000,0
1713944340000,5.8834000,5.8912000,5.8783000,5.8806000,24536.0,1713944519999,144368.75485000,1135,10649.0,62679.27558000,0
1713944520000,5.8805000,5.8870000,5.8759000,5.8837000,31709.6,1713944699999,186493.53990000,1124,9580.8,56358.20348000,0
1713944700000,5.8831000,5.8876000,5.8737000,5.8775000,31546.5,1713944879999,185439.50180000,1190,13031.5,76628.50472000,0
1713944880000,5.8773000,5.8837000,5.8754000,5.8799000,19156.8,1713945059999,112629.78802000,1082,10650.3,62622.71344000,0
1713945060000,5.8798000,5.8863000,5.8756000,5.8791000,22950.1,1713945239999,134986.91175000,828,13401.9,78845.66837000,0
1713945240000,5.8791000,5.8842000,5.8736000,5.8738000,15243.8,1713945419999,89603.60830000,804,6605.7,38833.66030000,0
1713945420000,5.8738000,5.8803000,5.8692000,5.8694000,26737.8,1713945599999,157046.23697000,1038,8648.4,50807.40592000,0
1713945600000,5.8697000,5.8797000,5.8534000,5.8564000,62540.1,1713945779999,366957.38856000,2786,18358.6,107763.73823000,0
1713945780000,5.8575000,5.8672000,5.8206000,5.8587000,137615.3,1713945959999,804066.59154000,3566,52084.3,304422.85582000,0
1713945960000,5.8588000,5.8712000,5.8557000,5.8593000,30012.2,1713946139999,175966.36587000,1386,19431.1,113927.81256000,0
1713946140000,5.8592000,5.8718000,5.8580000,5.8619000,25137.7,1713946319999,147421.38553000,1082,10893.2,63900.16086000,0
1713946320000,5.8609000,5.8713000,5.8572000,5.8684000,17830.4,1713946499999,104567.14659000,841,8783.0,51514.73609000,0
1713946500000,5.8685000,5.8696000,5.8354000,5.8434000,32701.8,1713946679999,191344.57144000,1366,8659.2,50682.31838000,0
1713946680000,5.8423000,5.8648000,5.8352000,5.8538000,20981.4,1713946859999,122788.97860000,1360,12181.0,71298.38304000,0
1713946860000,5.8548000,5.8555000,5.8392000,5.8513000,34716.4,1713947039999,202988.33740000,1340,13664.1,79912.42190000,0
1713947040000,5.8512000,5.8594000,5.8478000,5.8547000,13521.3,1713947219999,79162.17701000,1024,5162.2,30224.46228000,0
1713947220000,5.8547000,5.8625000,5.8459000,5.8536000,47094.8,1713947399999,275631.90939000,1375,21708.0,127041.04786000,0
1713947400000,5.8536000,5.8708000,5.8510000,5.8665000,22439.1,1713947579999,131493.03483000,1137,14577.5,85425.23725000,0
1713947580000,5.8653000,5.8736000,5.8639000,5.8703000,12788.7,1713947759999,75062.40893000,818,7677.6,45058.61883000,0
1713947760000,5.8700000,5.8725000,5.8481000,5.8573000,15144.9,1713947939999,88783.06183000,957,6519.9,38236.63155000,0
1713947940000,5.8572000,5.8666000,5.8547000,5.8631000,16823.9,1713948119999,98626.34294000,1027,8465.0,49626.14010000,0
1713948120000,5.8631000,5.8656000,5.8505000,5.8566000,31635.7,1713948299999,185366.26773000,1260,12617.1,73918.73227000,0
1713948300000,5.8580000,5.8608000,5.8486000,5.8526000,18102.1,1713948479999,105992.33196000,856,7628.7,44668.26831000,0
1713948480000,5.8526000,5.8571000,5.8500000,5.8568000,8980.1,1713948659999,52556.44543000,680,4611.2,26987.70314000,0
1713948660000,5.8569000,5.8668000,5.8331000,5.8398000,57006.0,1713948839999,333353.21549000,1924,18477.5,108113.12834000,0
1713948840000,5.8387000,5.8540000,5.8374000,5.8472000,12229.0,1713949019999,71479.30558000,876,5547.0,32420.30787000,0
1713949020000,5.8469000,5.8546000,5.8469000,5.8490000,12878.3,1713949199999,75341.96537000,747,8922.9,52201.10545000,0
1713949200000,5.8491000,5.8570000,5.8485000,5.8544000,46055.8,1713949379999,269603.04472000,2609,32338.9,189320.95524000,0
1713949380000,5.8544000,5.8553000,5.8330000,5.8515000,37366.4,1713949559999,218455.83844000,1713,15111.3,88378.20790000,0
1713949560000,5.8515000,5.8515000,5.8108000,5.8220000,67892.7,1713949739999,395511.93648000,2431,27114.6,158003.76351000,0
1713949740000,5.8220000,5.8261000,5.8103000,5.8144000,72224.5,1713949919999,420098.06018000,2394,38269.0,222642.30871000,0
1713949920000,5.8144000,5.8306000,5.8032000,5.8306000,85143.6,1713950099999,494966.01332000,2360,43218.8,251350.66571000,0
1713950100000,5.8302000,5.8474000,5.7961000,5.8075000,145940.4,1713950279999,848056.25664000,2439,37829.3,220065.21213000,0
1713950280000,5.8084000,5.8162000,5.8022000,5.8129000,62517.3,1713950459999,363238.56447000,1833,43274.8,251449.12896000,0
1713950460000,5.8129000,5.8163000,5.8046000,5.8162000,29985.9,1713950639999,174240.89618000,1244,14579.6,84719.79325000,0
1713950640000,5.8163000,5.8270000,5.8140000,5.8165000,30019.0,1713950819999,174665.68333000,1195,16253.0,94569.45588000,0
1713950820000,5.8165000,5.8190000,5.7941000,5.8034000,64340.3,1713950999999,373482.68846000,2070,20419.1,118543.75933000,0
1713951000000,5.8035000,5.8101000,5.7932000,5.7975000,48602.7,1713951179999,281850.62591000,1761,20171.2,116980.30444000,0
1713951180000,5.7976000,5.7976000,5.7690000,5.7743000,87430.5,1713951359999,505312.66757000,2331,26074.6,150665.90403000,0
1713951360000,5.7742000,5.8034000,5.7700000,5.8006000,213315.4,1713951539999,1233323.15257000,2917,171287.5,990318.89445000,0
1713951540000,5.7995000,5.8003000,5.7663000,5.7702000,43878.7,1713951719999,253694.09439000,1349,13137.0,75963.12077000,0
1713951720000,5.7700000,5.7843000,5.7670000,5.7685000,42865.8,1713951899999,247471.83052000,1413,17044.4,98420.66458000,0
1713951900000,5.7676000,5.7809000,5.7663000,5.7708000,29209.4,1713952079999,168589.59016000,1040,10735.3,61976.08629000,0
1713952080000,5.7704000,5.7787000,5.7655000,5.7752000,38468.9,1713952259999,222002.87670000,1043,13333.7,76956.12951000,0
1713952260000,5.7747000,5.7777000,5.7705000,5.7744000,10180.2,1713952439999,58782.96555000,662,5485.2,31674.52147000,0
1713952440000,5.7744000,5.7925000,5.7740000,5.7872000,25401.2,1713952619999,146898.60621000,984,13863.0,80178.57074000,0
1713952620000,5.7873000,5.7916000,5.7818000,5.7883000,19461.8,1713952799999,112626.85718000,950,10342.0,59860.39370000,0
1713952800000,5.7883000,5.8010000,5.7706000,5.8010000,39064.7,1713952979999,225716.08072000,2509,15929.1,92073.61887000,0
1713952980000,5.8011000,5.8092000,5.7889000,5.7889000,43897.1,1713953159999,254694.21066000,1656,23862.9,138470.40755000,0
1713953160000,5.7888000,5.7894000,5.7638000,5.7672000,31812.7,1713953339999,183728.56617000,1441,11157.1,64474.35046000,0
1713953340000,5.7671000,5.7726000,5.7352000,5.7486000,146347.0,1713953519999,841588.53324000,3317,46327.0,266606.97576000,0
1713953520000,5.7486000,5.7590000,5.7474000,5.7546000,28063.9,1713953699999,161488.92027000,1105,19700.6,113374.17582000,0
1713953700000,5.7546000,5.7867000,5.7546000,5.7854000,91016.2,1713953879999,525803.28988000,2146,62403.1,360473.46793000,0
1713953880000,5.7848000,5.7940000,5.7824000,5.7897000,23007.6,1713954059999,133141.26780000,1065,12437.1,71980.18705000,0
1713954060000,5.7895000,5.8067000,5.7827000,5.7903000,46765.5,1713954239999,271132.62865000,1408,28725.3,166581.49979000,0
1713954240000,5.7900000,5.8058000,5.7899000,5.8000000,20625.0,1713954419999,119629.49602000,1029,10781.9,62540.10404000,0
1713954420000,5.8000000,5.8088000,5.7896000,5.7922000,26119.0,1713954599999,151541.50877000,1191,16104.6,93459.52308000,0
1713954600000,5.7925000,5.8185000,5.7790000,5.8086000,74969.9,1713954779999,434890.04111000,2109,45482.4,264083.63598000,0
1713954780000,5.8089000,5.8146000,5.8016000,5.8072000,43995.3,1713954959999,255588.28523000,1344,12141.6,70533.56729000,0
1713954960000,5.8070000,5.8081000,5.7880000,5.7964000,28130.9,1713955139999,163107.61210000,936,8503.0,49281.37633000,0
1713955140000,5.7966000,5.8123000,5.7946000,5.8032000,21358.1,1713955319999,123963.85971000,1017,13864.3,80485.46426000,0
