open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713061800000,5.7818000,5.7868000,5.7448000,5.7570000,50604.4,1713061979999,291472.22728000,2309,22201.8,127821.82218000,0
1713061980000,5.7573000,5.8259000,5.7540000,5.7872000,144333.1,1713062159999,836606.13063000,2331,110435.7,640238.41939000,0
1713062160000,5.7878000,5.8077000,5.7612000,5.7930000,82131.8,1713062339999,475380.46576000,3089,38930.6,225342.93999000,0
1713062340000,5.7920000,5.8105000,5.7623000,5.8013000,68970.9,1713062519999,399203.06650000,2377,30210.2,174818.29782000,0
1713062520000,5.8013000,5.8033000,5.7724000,5.7790000,34883.5,1713062699999,201733.67733000,1825,18191.8,105205.15547000,0
1713062700000,5.7803000,5.8430000,5.7675000,5.8206000,76487.0,1713062879999,444040.40300000,2089,36181.3,210172.68145000,0
1713062880000,5.8216000,5.8897000,5.8175000,5.8355000,179795.5,1713063059999,1052489.02461000,4319,117664.5,689051.00048000,0
1713063060000,5.8350000,5.8513000,5.8166000,5.8338000,60596.0,1713063239999,353317.50726000,2085,37679.8,219707.45194000,0
1713063240000,5.8347000,5.8748000,5.8331000,5.8747000,121640.2,1713063419999,712810.08011000,2560,39828.6,233375.49592000,0
1713063420000,5.8749000,5.8829000,5.8444000,5.8512000,57312.1,1713063599999,335875.69272000,2357,27970.9,163954.76794000,0
1713063600000,5.8508000,5.8549000,5.7863000,5.7993000,115958.7,1713063779999,674611.05816000,4117,42931.5,250095.12690000,0
1713063780000,5.7983000,5.7983000,5.7640000,5.7723000,78352.9,1713063959999,452906.48772000,2765,34842.6,201449.02496000,0
1713063960000,5.7728000,5.8061000,5.7520000,5.7964000,185187.0,1713064139999,1071476.18984000,3411,82798.2,478844.74099000,0
1713064140000,5.7961000,5.7984000,5.7282000,5.7459000,90974.0,1713064319999,523687.76149000,3320,40280.3,232006.86658000,0
1713064320000,5.7464000,5.7559000,5.7221000,5.7346000,114502.4,1713064499999,656599.56494000,3112,53956.4,309428.60302000,0
1713064500000,5.7330000,5.8204000,5.7280000,5.8042000,164835.1,1713064679999,955138.26051000,4502,85716.3,496793.84453000,0
1713064680000,5.8042000,5.8500000,5.7938000,5.8500000,129329.1,1713064859999,754540.28178000,3217,90655.4,529021.45272000,0
1713064860000,5.8500000,5.8764000,5.8153000,5.8257000,96752.0,1713065039999,564566.94735000,2969,35877.0,209298.63389000,0
1713065040000,5.8252000,5.8300000,5.7898000,5.8204000,63791.1,1713065219999,370650.96645000,2677,32899.3,191249.66490000,0
1713065220000,5.8201000,5.8478000,5.7918000,5.8179000,58547.2,1713065399999,340748.26068000,2742,33506.9,195021.29172000,0
1713065400000,5.8183000,5.8425000,5.7853000,5.7872000,93962.3,1713065579999,547616.26782000,2855,54969.1,320642.08503000,0
1713065580000,5.7864000,5.8345000,5.7688000,5.8238000,79173.4,1713065759999,458513.17251000,2995,45286.0,262238.45900000,0
1713065760000,5.8246000,5.8914000,5.8184000,5.8820000,108995.1,1713065939999,638330.54447000,3532,65516.6,383734.82468000,0
1713065940000,5.8829000,5.9700000,5.8751000,5.9472000,116209.5,1713066119999,687808.12040000,4567,71743.0,424723.26211000,0
1713066120000,5.9467000,5.9526000,5.9099000,5.9285000,60294.8,1713066299999,357335.23259000,2795,26832.6,159042.60399000,0
1713066300000,5.9296000,5.9531000,5.8896000,5.8922000,74919.5,1713066479999,443119.66909000,3312,34882.3,206470.25079000,0
1713066480000,5.8921000,5.9280000,5.8886000,5.9094000,34228.7,1713066659999,202098.71806000,2153,18345.2,108310.25942000,0
1713066660000,5.9113000,5.9384000,5.8812000,5.9188000,53135.3,1713066839999,313922.20756000,2411,33239.6,196281.19348000,0
1713066840000,5.9181000,5.9798000,5.9021000,5.9413000,88686.9,1713067019999,527133.23809000,2736,56444.6,335271.15840000,0
1713067020000,5.9413000,5.9853000,5.9284000,5.9445000,67471.0,1713067199999,402058.82615000,2693,40355.5,240492.13517000,0
1713067200000,5.9445000,5.9484000,5.9147000,5.9432000,73597.9,1713067379999,436358.60561000,3268,33073.5,196118.98645000,0
1713067380000,5.9419000,5.9463000,5.8966000,5.9141000,51748.7,1713067559999,306099.35560000,2413,28020.3,165786.19553000,0
1713067560000,5.9130000,5.9449000,5.9019000,5.9321000,30681.2,1713067739999,181794.35600000,2027,16557.8,98134.73442000,0
1713067740000,5.9309000,5.9309000,5.8990000,5.9258000,33582.3,1713067919999,198638.13532000,1899,16950.6,100256.13029000,0
1713067920000,5.9255000,5.9497000,5.9095000,5.9362000,33079.2,1713068099999,196184.71789000,1844,14320.4,84894.48986000,0
1713068100000,5.9361000,6.0189000,5.9269000,5.9992000,121517.2,1713068279999,727761.02226000,4043,73826.0,442220.81438000,0
1713068280000,5.9995000,6.0756000,5.9952000,6.0584000,108943.3,1713068459999,657589.42868000,4332,61888.2,373582.47243000,0
1713068460000,6.0583000,6.0899000,6.0315000,6.0737000,106968.0,1713068639999,648603.17141000,4307,54951.7,333326.33060000,0
1713068640000,6.0767000,6.1498000,6.0696000,6.1076000,93141.9,1713068819999,568481.50247000,4025,60290.0,367922.02149000,0
1713068820000,6.1059000,6.1482000,6.1006000,6.1255000,130181.9,1713068999999,796773.97830000,4048,71634.4,438504.96185000,0
1713069000000,6.1251000,6.1252000,6.0529000,6.0712000,126583.9,1713069179999,770552.91625000,4370,55116.7,335465.66927000,0
1713069180000,6.0716000,6.0723000,6.0311000,6.0706000,71775.6,1713069359999,433937.28866000,3236,34318.6,207583.51529000,0
1713069360000,6.0725000,6.1200000,6.0666000,6.0773000,84349.1,1713069539999,514153.60596000,3334,49319.2,300695.52646000,0
1713069540000,6.0779000,6.1276000,6.0696000,6.1149000,56089.3,1713069719999,342000.94901000,2727,29880.3,182169.02710000,0
1713069720000,6.1149000,6.1342000,6.0892000,6.1179000,61301.0,1713069899999,374806.71415000,3397,30119.7,184184.13906000,0
1713069900000,6.1179000,6.1378000,6.0900000,6.1123000,56162.4,1713070079999,343093.61011000,2899,29595.3,180793.16164000,0
1713070080000,6.1127000,6.1298000,6.0876000,6.1000000,37500.5,1713070259999,228982.15669000,2623,16293.8,99520.63292000,0
1713070260000,6.1005000,6.1005000,6.0644000,6.0838000,54067.0,1713070439999,328509.45734000,2799,22940.7,139404.36741000,0
1713070440000,6.0837000,6.1366000,6.0808000,6.1288000,67984.6,1713070619999,415662.21552000,2961,35016.9,214045.29613000,0
1713070620000,6.1286000,6.1519000,6.0907000,6.1023000,73097.0,1713070799999,447598.03317000,3480,37493.7,229775.05949000,0
1713070800000,6.1029000,6.1205000,6.0900000,6.1200000,49251.0,1713070979999,300349.90628000,3051,22625.7,138025.73068000,0
1713070980000,6.1201000,6.1484000,6.0946000,6.1255000,52550.5,1713071159999,321857.33001000,2522,28254.1,173037.53335000,0
1713071160000,6.1254000,6.1487000,6.1105000,6.1230000,47234.9,1713071339999,289577.73723000,2415,25536.3,156545.31233000,0
1713071340000,6.1225000,6.1574000,6.1203000,6.1429000,63322.6,1713071519999,388953.15486000,2845,31653.6,194451.86438000,0
1713071520000,6.1450000,6.1524000,6.1251000,6.1471000,101063.5,1713071699999,621001.27366000,2166,27862.0,171068.44750000,0
1713071700000,6.1471000,6.1472000,6.0856000,6.0973000,80656.3,1713071879999,492459.17342000,2624,31066.8,189729.51544000,0
1713071880000,6.0966000,6.1025000,6.0723000,6.0950000,50976.8,1713072059999,310199.07485000,1998,24363.0,148265.80283000,0
1713072060000,6.0952000,6.1208000,6.0880000,6.1154000,60952.0,1713072239999,371951.94396000,2109,33797.6,206305.04742000,0
1713072240000,6.1154000,6.1400000,6.1100000,6.1260000,73772.7,1713072419999,452138.94066000,2013,39604.8,242762.23475000,0
1713072420000,6.1266000,6.1534000,6.1194000,6.1498000,51909.2,1713072599999,318713.22780000,1763,30545.6,187578.93832000,0
1713072600000,6.1516000,6.1516000,6.1142000,6.1236000,36505.6,1713072779999,223846.35374000,1835,14821.0,90901.11907000,0
1713072780000,6.1236000,6.1899000,6.1181000,6.1689000,52936.0,1713072959999,326095.37892000,2432,31249.2,192564.02633000,0
1713072960000,6.1681000,6.1991000,6.1650000,6.1858000,54003.9,1713073139999,334116.05774000,2350,28411.3,175822.30870000,0
1713073140000,6.1858000,6.2284000,6.1715000,6.2074000,94502.8,1713073319999,586851.12730000,2841,61273.4,380600.06754000,0
1713073320000,6.2075000,6.2195000,6.1896000,6.2021000,41676.9,1713073499999,258600.73500000,1722,25027.6,155334.94158000,0
1713073500000,6.2035000,6.2087000,6.1528000,6.1781000,116978.8,1713073679999,723064.45342000,3360,57834.2,357657.72713000,0
1713073680000,6.1785000,6.2102000,6.1725000,6.2010000,48470.2,1713073859999,299808.08635000,1843,28929.6,178947.38816000,0
1713073860000,6.2009000,6.2384000,6.1983000,6.2283000,58739.4,1713074039999,365580.58538000,2519,34462.4,214572.86975000,0
1713074040000,6.2282000,6.2427000,6.2157000,6.2390000,54500.1,1713074219999,339611.02749000,2185,31230.5,194658.41990000,0
1713074220000,6.2403000,6.2528000,6.2349000,6.2415000,60831.1,1713074399999,379664.94805000,1871,28594.9,178483.27082000,0
1713074400000,6.2416000,6.2603000,6.2138000,6.2231000,93175.0,1713074579999,580517.14181000,3292,35830.1,223388.82044000,0
1713074580000,6.2232000,6.2390000,6.1592000,6.1901000,254803.6,1713074759999,1576352.22098000,4079,74472.6,460955.94897000,0
1713074760000,6.1905000,6.1989000,6.1706000,6.1836000,29663.8,1713074939999,183527.25060000,1437,13801.1,85406.16668000,0
1713074940000,6.1842000,6.1971000,6.1568000,6.1813000,64947.6,1713075119999,401080.36211000,1946,21224.6,131098.32558000,0
1713075120000,6.1824000,6.2634000,6.1824000,6.2457000,110050.0,1713075299999,685509.89635000,3616,58244.1,362595.30810000,0
1713075300000,6.2454000,6.2527000,6.2113000,6.2228000,87104.9,1713075479999,542828.67709000,2997,43366.9,270374.13834000,0
1713075480000,6.2224000,6.3215000,6.2216000,6.2954000,141549.4,1713075659999,888359.79429000,4367,86645.3,543868.87986000,0
1713075660000,6.2957000,6.3851000,6.2956000,6.3607000,214569.7,1713075839999,1360678.03480000,6494,122272.6,775537.86298000,0
1713075840000,6.3610000,6.4712000,6.3605000,6.4279000,287093.6,1713076019999,1844708.62992000,7186,169408.8,1088694.70765000,0
1713076020000,6.4272000,6.4439000,6.3893000,6.4046000,88616.7,1713076199999,568584.62612000,3581,42471.7,272518.60147000,0
1713076200000,6.4045000,6.4045000,6.3256000,6.3452000,151652.8,1713076379999,963791.05725000,4649,65380.9,415246.74250000,0
1713076380000,6.3460000,6.4704000,6.3325000,6.4463000,162796.5,1713076559999,1041683.19691000,5511,103088.6,659690.78293000,0
1713076560000,6.4467000,6.5109000,6.4237000,6.4503000,205723.7,1713076739999,1330867.29292000,6290,91891.5,594580.36135000,0
1713076740000,6.4511000,6.4853000,6.4334000,6.4514000,67860.4,1713076919999,438219.91431000,3300,34376.9,222053.71365000,0
1713076920000,6.4518000,6.5139000,6.4496000,6.5012000,96166.6,1713077099999,623761.12564000,3068,65823.3,427214.50456000,0
1713077100000,6.5012000,6.5449000,6.4938000,6.5258000,128085.5,1713077279999,834973.39639000,4123,72594.5,473361.50307000,0
1713077280000,6.5275000,6.5765000,6.4380000,6.4525000,319199.8,1713077459999,2076841.36600000,7802,140631.2,915469.68181000,0
1713077460000,6.4534000,6.5218000,6.4458000,6.4818000,136888.8,1713077639999,887255.89046000,4785,77782.0,504145.25879000,0
1713077640000,6.4815000,6.5090000,6.4621000,6.4847000,111950.5,1713077819999,726190.91146000,3510,51182.4,332052.99781000,0
1713077820000,6.4844000,6.5039000,6.4663000,6.5016000,102278.2,1713077999999,663726.48691000,2955,54475.5,353516.10976000,0
1713078000000,6.4997000,6.6000000,6.4928000,6.5345000,232334.0,1713078179999,1521446.57120000,7250,140834.3,922350.41645000,0
1713078180000,6.5345000,6.5456000,6.5154000,6.5236000,94515.5,1713078359999,617062.66552000,3529,36670.1,239468.40075000,0
1713078360000,6.5245000,6.5275000,6.4892000,6.4946000,91672.4,1713078539999,596783.38047000,3258,38161.3,248503.01695000,0
1713078540000,6.4947000,6.5018000,6.4376000,6.4852000,157281.2,1713078719999,1017141.71304000,5068,72115.2,466389.43545000,0
1713078720000,6.4852000,6.4908000,6.4100000,6.4347000,110801.3,1713078899999,714437.25443000,4017,47475.1,306102.07677000,0
1713078900000,6.4355000,6.4674000,6.3961000,6.4459000,105669.6,1713079079999,679498.81100000,4064,48992.9,315274.58139000,0
1713079080000,6.4437000,6.4723000,6.4294000,6.4436000,44173.7,1713079259999,285088.52441000,2306,23339.5,150668.28992000,0
1713079260000,6.4437000,6.4636000,6.4337000,6.4468000,58314.4,1713079439999,375777.50140000,2199,23054.2,148630.33810000,0
1713079440000,6.4477000,6.4498000,6.3900000,6.3994000,109386.5,1713079619999,701340.08441000,3158,41916.8,268863.40694000,0
1713079620000,6.3992000,6.4302000,6.3928000,6.4230000,114266.8,1713079799999,731693.52559000,2513,51715.4,331325.53311000,0
1713079800000,6.4223000,6.4426000,6.3869000,6.3958000,91591.1,1713079979999,587225.10437000,3160,35925.3,230432.18382000,0
1713079980000,6.3953000,6.4319000,6.3778000,6.4234000,57945.7,1713080159999,370914.01443000,2053,31094.4,199226.43507000,0
1713080160000,6.4232000,6.4315000,6.3972000,6.4105000,41402.6,1713080339999,265588.79791000,1722,16538.6,106085.69150000,0
1713080340000,6.4106000,6.4314000,6.3897000,6.4155000,74524.1,1713080519999,477523.84533000,2322,40733.5,261014.78333000,0
1713080520000,6.4155000,6.4658000,6.4066000,6.4398000,120276.2,1713080699999,774569.91835000,3091,50438.1,324977.28789000,0
1713080700000,6.4397000,6.5087000,6.4359000,6.4930000,176882.6,1713080879999,1143733.12002000,5074,111876.3,723514.92811000,0
1713080880000,6.4923000,6.5222000,6.4291000,6.4452000,102330.2,1713081059999,662694.22757000,4168,50693.4,328464.09372000,0
1713081060000,6.4433000,6.4640000,6.4257000,6.4500000,49463.2,1713081239999,318740.75168000,2235,19516.9,125772.20696000,0
1713081240000,6.4503000,6.4950000,6.4503000,6.4777000,50826.6,1713081419999,329329.43727000,2114,29415.9,190618.04433000,0
1713081420000,6.4787000,6.5100000,6.4748000,6.4992000,62303.3,1713081599999,404409.39483000,1971,45880.6,297775.68736000,0
1713081600000,6.4988000,6.5031000,6.4647000,6.4756000,47683.8,1713081779999,309276.99079000,2865,19678.1,127651.47610000,0
1713081780000,6.4753000,6.4859000,6.4478000,6.4720000,40858.9,1713081959999,264144.96826000,1746,14292.6,92442.57545000,0
1713081960000,6.4719000,6.5081000,6.4703000,6.4885000,31001.4,1713082139999,201205.51178000,1840,13212.0,85778.50761000,0
1713082140000,6.4886000,6.5190000,6.4746000,6.5094000,80493.4,1713082319999,522932.83317000,2540,38953.4,253061.53177000,0
1713082320000,6.5089000,6.5377000,6.4994000,6.5041000,36150.5,1713082499999,235635.74905000,1748,17345.5,113069.09656000,0
1713082500000,6.5035000,6.5189000,6.4785000,6.4793000,50143.9,1713082679999,325752.97640000,1931,24714.9,160580.36074000,0
1713082680000,6.4793000,6.4848000,6.4044000,6.4217000,129381.6,1713082859999,832371.24840000,3720,55699.1,358194.31090000,0
1713082860000,6.4220000,6.4664000,6.4220000,6.4449000,36682.3,1713083039999,236294.53802000,1673,20478.2,131908.97310000,0
1713083040000,6.4450000,6.4960000,6.4439000,6.4765000,35317.0,1713083219999,228608.94629000,1680,21268.9,137653.25054000,0
1713083220000,6.4771000,6.4910000,6.4578000,6.4843000,30215.0,1713083399999,195595.00517000,1505,18265.0,118229.82898000,0
1713083400000,6.4843000,6.5211000,6.4588000,6.5103000,62132.7,1713083579999,402878.89880000,2408,36533.2,236924.80604000,0
1713083580000,6.5101000,6.5481000,6.5023000,6.5044000,56457.6,1713083759999,368297.85383000,2500,22624.0,147650.16861000,0
1713083760000,6.5036000,6.5488000,6.5018000,6.5446000,51839.9,1713083939999,338377.67471000,1974,32119.3,209642.94047000,0
1713083940000,6.5448000,6.5906000,6.5258000,6.5537000,140993.6,1713084119999,925314.68800000,4239,76852.6,504395.58994000,0
1713084120000,6.5540000,6.5637000,6.5046000,6.5046000,117497.4,1713084299999,766866.45210000,3069,54957.8,358575.11453000,0
1713084300000,6.5053000,6.5135000,6.4628000,6.4799000,93300.9,1713084479999,605384.67531000,3261,38019.6,246780.18844000,0
1713084480000,6.4798000,6.5015000,6.4540000,6.4815000,67835.0,1713084659999,439475.39695000,2514,39649.1,256894.22346000,0
1713084660000,6.4831000,6.4899000,6.4426000,6.4726000,80366.2,1713084839999,518927.98066000,2569,27902.2,180166.02674000,0
1713084840000,6.4726000,6.5199000,6.4682000,6.5070000,58800.4,1713085019999,382028.55318000,1951,35894.5,233342.53237000,0
1713085020000,6.5067000,6.5147000,6.4812000,6.4989000,28471.6,1713085199999,185004.69561000,1531,10571.1,68675.93037000,0
1713085200000,6.4988000,6.5594000,6.4971000,6.5480000,94784.6,1713085379999,619393.64250000,3833,56712.9,370641.95582000,0
1713085380000,6.5476000,6.5548000,6.5055000,6.5138000,75643.7,1713085559999,494139.01137000,2756,30565.7,199638.80726000,0
1713085560000,6.5142000,6.5509000,6.5098000,6.5430000,54716.8,1713085739999,357081.79567000,1920,30447.8,198737.66947000,0
1713085740000,6.5439000,6.5515000,6.4636000,6.4965000,70193.8,1713085919999,455960.09299000,2612,28121.5,182669.40836000,0
1713085920000,6.4959000,6.4998000,6.4661000,6.4954000,39788.2,1713086099999,258082.16130000,1843,21198.5,137505.97862000,0
1713086100000,6.4956000,6.5341000,6.4781000,6.5341000,45650.8,1713086279999,296825.10651000,2273,21797.7,141781.18371000,0
1713086280000,6.5341000,6.5523000,6.5141000,6.5451000,64295.9,1713086459999,420320.15763000,2353,28790.8,188167.90971000,0
1713086460000,6.5451000,6.5524000,6.5135000,6.5456000,53160.2,1713086639999,347529.12628000,2309,23461.5,153368.71736000,0
1713086640000,6.5445000,6.5485000,6.5071000,6.5252000,91266.5,1713086819999,595479.96657000,2904,32849.8,214412.52018000,0
1713086820000,6.5239000,6.5330000,6.4924000,6.5149000,45423.3,1713086999999,295782.71659000,1994,22318.2,145334.07558000,0
1713087000000,6.5142000,6.5478000,6.5110000,6.5279000,45451.7,1713087179999,296890.56905000,2154,25457.1,166294.66220000,0
1713087180000,6.5276000,6.5321000,6.4698000,6.5033000,137447.5,1713087359999,892881.04817000,3910,73857.8,479946.00400000,0
1713087360000,6.5032000,6.5253000,6.4342000,6.4588000,109580.6,1713087539999,708459.09393000,4044,44859.8,290156.83538000,0
1713087540000,6.4577000,6.4710000,6.4110000,6.4320000,107030.3,1713087719999,688750.57044000,4007,35357.9,227719.56149000,0
1713087720000,6.4330000,6.5159000,6.4291000,6.4884000,79940.2,1713087899999,517405.38434000,2991,48809.6,316102.63644000,0
1713087900000,6.4887000,6.5740000,6.4801000,6.5613000,126463.1,1713088079999,826628.86258000,4052,65192.7,426129.98002000,0
1713088080000,6.5610000,6.5736000,6.5410000,6.5531000,92965.1,1713088259999,609702.58200000,3455,49707.7,326104.88274000,0
1713088260000,6.5521000,6.5578000,6.5043000,6.5160000,59123.6,1713088439999,386266.39311000,2735,24046.3,157131.33491000,0
1713088440000,6.5173000,6.5316000,6.4905000,6.5053000,57797.6,1713088619999,376202.42921000,2266,23808.5,155051.35201000,0
1713088620000,6.5054000,6.5499000,6.4992000,6.5468000,45506.4,1713088799999,297335.89085000,2049,22301.8,145670.53425000,0
1713088800000,6.5457000,6.5866000,6.5457000,6.5780000,80411.1,1713088979999,528244.59038000,3469,52133.4,342409.22640000,0
1713088980000,6.5781000,6.6822000,6.5684000,6.6221000,270062.6,1713089159999,1789326.10272000,7231,165822.5,1098655.26330000,0
1713089160000,6.6225000,6.6296000,6.5865000,6.5963000,57196.9,1713089339999,377677.90112000,2777,25765.7,170169.35370000,0
1713089340000,6.5960000,6.6327000,6.5906000,6.6137000,72771.8,1713089519999,481140.90517000,2766,42581.7,281653.30041000,0
1713089520000,6.6125000,6.6251000,6.5931000,6.6079000,33502.0,1713089699999,221404.66779000,1839,18310.6,121023.78515000,0
1713089700000,6.6079000,6.6372000,6.5990000,6.6356000,47697.9,1713089879999,315782.61210000,2521,26186.0,173433.43965000,0
1713089880000,6.6349000,6.6631000,6.5872000,6.6042000,77480.5,1713090059999,512734.06963000,3239,34496.8,228333.92495000,0
1713090060000,6.6041000,6.6046000,6.5689000,6.5798000,87153.6,1713090239999,573433.98406000,3039,31255.1,205746.85076000,0
1713090240000,6.5817000,6.6050000,6.5769000,6.5882000,30193.4,1713090419999,198984.39908000,1451,16192.5,106705.18631000,0
1713090420000,6.5894000,6.6218000,6.5894000,6.5953000,56536.0,1713090599999,373364.76651000,1594,35187.2,232345.05493000,0
1713090600000,6.5980000,6.6145000,6.5749000,6.5762000,42993.7,1713090779999,283618.81496000,1957,20127.9,132814.10274000,0
1713090780000,6.5758000,6.6651000,6.5743000,6.6398000,104708.4,1713090959999,693954.83337000,3528,67173.2,445263.25658000,0
1713090960000,6.6388000,6.6696000,6.6088000,6.6180000,81206.7,1713091139999,539266.82820000,2965,37799.9,251035.95816000,0
