open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709730000000,2.6578000,2.6721000,2.6190000,2.6438000,98448.9,1709730899999,259761.57167000,2013,41070.7,108409.48692000,0
1709730900000,2.6443000,2.6573000,2.6335000,2.6442000,87608.3,1709731799999,231890.70616000,1357,37736.5,99940.03018000,0
1709731800000,2.6452000,2.6732000,2.6435000,2.6521000,62071.4,1709732699999,165027.34279000,1213,36049.1,95852.43364000,0
1709732700000,2.6507000,2.6884000,2.6504000,2.6855000,51318.5,1709733599999,136936.28303000,1049,30936.4,82580.92080000,0
1709733600000,2.6867000,2.7210000,2.6782000,2.6975000,193133.8,1709734499999,521956.79486000,2917,97238.4,262851.14633000,0
1709734500000,2.6975000,2.6978000,2.6782000,2.6789000,24602.3,1709735399999,66138.77406000,646,10945.1,29412.68265000,0
1709735400000,2.6786000,2.7138000,2.6730000,2.6760000,82262.7,1709736299999,221877.13290000,1501,47670.7,128737.47814000,0
1709736300000,2.6761000,2.8303000,2.6637000,2.7212000,2115676.7,1709737199999,5827794.26430000,25528,1124158.1,3098957.62263000,0
1709737200000,2.7209000,2.7394000,2.6511000,2.6935000,585467.1,1709738099999,1573525.94334000,7614,257844.5,693261.11197000,0
1709738100000,2.6938000,2.7054000,2.6752000,2.6928000,184244.9,1709738999999,495867.09806000,3003,104378.5,281010.18825000,0
1709739000000,2.6910000,2.7170000,2.6852000,2.7105000,187346.5,1709739899999,507026.06596000,2521,78304.4,211912.93974000,0
1709739900000,2.7126000,2.7178000,2.6937000,2.7015000,410406.5,1709740799999,1112643.43796000,3073,84794.2,229574.26523000,0
1709740800000,2.7011000,2.7150000,2.6940000,2.7088000,126512.4,1709741699999,342407.79383000,2818,70814.5,191711.19478000,0
1709741700000,2.7088000,2.7208000,2.6894000,2.6947000,171363.7,1709742599999,463971.94955000,2447,67089.9,181551.57734000,0
1709742600000,2.6953000,2.7004000,2.6585000,2.6813000,103178.6,1709743499999,276163.63476000,2198,36416.4,97612.75855000,0
1709743500000,2.6805000,2.6943000,2.6656000,2.6943000,37468.9,1709744399999,100429.46417000,1039,16431.5,44045.64620000,0
1709744400000,2.6924000,2.7026000,2.6768000,2.7005000,70969.8,1709745299999,190974.47372000,1443,44701.8,120362.68728000,0
1709745300000,2.7005000,2.7022000,2.6819000,2.6927000,51676.6,1709746199999,139076.95579000,1165,18021.0,48520.52293000,0
1709746200000,2.6928000,2.7048000,2.6870000,2.7025000,31620.8,1709747099999,85315.27705000,1017,16303.1,44013.76190000,0
1709747100000,2.7017000,2.7072000,2.6991000,2.7054000,28454.6,1709747999999,76955.27921000,931,7755.3,20972.06520000,0
1709748000000,2.7054000,2.7069000,2.6908000,2.6977000,24579.1,1709748899999,66361.52902000,895,12311.3,33239.54079000,0
1709748900000,2.6974000,2.7063000,2.6968000,2.7028000,25867.7,1709749799999,69874.91086000,844,14822.8,40034.07476000,0
1709749800000,2.7040000,2.7071000,2.6895000,2.6989000,36086.9,1709750699999,97272.58978000,1370,18937.4,51050.49840000,0
1709750700000,2.6976000,2.7082000,2.6926000,2.7051000,25427.2,1709751599999,68680.36293000,941,13626.2,36811.62944000,0
1709751600000,2.7051000,2.7066000,2.6895000,2.6925000,42547.0,1709752499999,114663.64288000,1422,17612.5,47475.69157000,0
1709752500000,2.6929000,2.7099000,2.6913000,2.7058000,26709.1,1709753399999,72180.24872000,876,14734.0,39827.11378000,0
1709753400000,2.7056000,2.7077000,2.6958000,2.7003000,14852.0,1709754299999,40105.67118000,652,4296.3,11598.70946000,0
1709754300000,2.7004000,2.7078000,2.6923000,2.6926000,37927.4,1709755199999,102432.35911000,1145,19241.0,51995.73499000,0
1709755200000,2.6947000,2.7059000,2.6925000,2.6973000,29052.0,1709756099999,78428.90559000,1018,14307.0,38625.59735000,0
1709756100000,2.6969000,2.7101000,2.6916000,2.7066000,42823.7,1709756999999,115729.22896000,1295,30450.3,82288.16529000,0
1709757000000,2.7057000,2.7076000,2.6996000,2.7046000,29317.7,1709757899999,79291.70823000,982,14937.7,40399.41039000,0
1709757900000,2.7054000,2.7180000,2.7032000,2.7059000,49731.9,1709758799999,134733.21718000,1238,30308.4,82122.85141000,0
1709758800000,2.7059000,2.7111000,2.6987000,2.6989000,32388.3,1709759699999,87557.09415000,726,18173.2,49126.74821000,0
1709759700000,2.6988000,2.7011000,2.6918000,2.6976000,30640.4,1709760599999,82608.32124000,673,9880.6,26643.98905000,0
1709760600000,2.6966000,2.7070000,2.6941000,2.6967000,36973.7,1709761499999,99834.49911000,871,24003.0,64808.38176000,0
1709761500000,2.6974000,2.7118000,2.6974000,2.7057000,29600.9,1709762399999,80103.11726000,872,17756.8,48051.82966000,0
1709762400000,2.7064000,2.7081000,2.6880000,2.6986000,69444.5,1709763299999,187270.16645000,1382,31442.7,84806.16788000,0
1709763300000,2.6984000,2.6991000,2.6754000,2.6953000,71809.0,1709764199999,192911.72557000,1352,31422.8,84450.56463000,0
1709764200000,2.6957000,2.7055000,2.6774000,2.6774000,77111.2,1709765099999,207620.05733000,1503,41502.2,111862.57296000,0
1709765100000,2.6794000,2.6927000,2.6760000,2.6923000,21847.2,1709765999999,58652.23845000,569,17291.9,46432.81979000,0
1709766000000,2.6923000,2.7014000,2.6818000,2.7014000,35915.5,1709766899999,96567.11386000,706,21101.9,56769.33541000,0
1709766900000,2.7014000,2.7062000,2.6898000,2.6905000,39373.8,1709767799999,106185.60998000,1040,22806.1,61502.21390000,0
1709767800000,2.6905000,2.6969000,2.6862000,2.6876000,31488.7,1709768699999,84733.57470000,875,17686.1,47593.19157000,0
1709768700000,2.6873000,2.6925000,2.6805000,2.6841000,27580.0,1709769599999,74102.06167000,990,14470.9,38882.85821000,0
