open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711002600000,4.1976000,4.2082000,4.1571000,4.1653000,90574.3,1711003499999,378964.72218000,4558,45892.5,192171.47753000,0
1711003500000,4.1646000,4.1960000,4.1550000,4.1783000,107147.5,1711004399999,447788.55874000,4426,56353.6,235513.27007000,0
1711004400000,4.1752000,4.2030000,4.1684000,4.1691000,98462.6,1711005299999,412117.20961000,3835,53258.6,222951.39616000,0
1711005300000,4.1685000,4.2145000,4.1665000,4.2075000,128552.6,1711006199999,539991.93457000,4403,79671.4,334662.39874000,0
1711006200000,4.2077000,4.2149000,4.1888000,4.1889000,70583.9,1711007099999,296760.18967000,3101,44741.0,188186.29901000,0
1711007100000,4.1889000,4.1932000,4.1515000,4.1552000,76367.6,1711007999999,318033.22428000,3960,31180.0,129872.11000000,0
1711008000000,4.1549000,4.1868000,4.1512000,4.1673000,93345.5,1711008899999,388998.29740000,3614,36752.1,153214.23010000,0
1711008900000,4.1688000,4.1741000,4.1404000,4.1446000,112129.4,1711009799999,466176.00207000,4843,44862.4,186595.27419000,0
1711009800000,4.1444000,4.1502000,4.1200000,4.1401000,143142.1,1711010699999,591890.31798000,5351,61500.8,254379.16351000,0
1711010700000,4.1395000,4.1717000,4.1267000,4.1356000,104928.2,1711011599999,435550.42424000,4278,55657.0,231200.89465000,0
1711011600000,4.1343000,4.1568000,4.1295000,4.1410000,87476.9,1711012499999,362612.80431000,3706,46825.9,194158.61217000,0
1711012500000,4.1405000,4.1458000,4.1237000,4.1392000,50915.9,1711013399999,210554.02002000,2894,18710.5,77388.01142000,0
1711013400000,4.1390000,4.1403000,4.0817000,4.0894000,213698.1,1711014299999,876884.65475000,5336,86098.5,353209.62308000,0
1711014300000,4.0895000,4.1114000,4.0815000,4.1063000,186173.0,1711015199999,763247.73456000,4394,119330.2,489351.81126000,0
1711015200000,4.1068000,4.1417000,4.0998000,4.1393000,110461.4,1711016099999,455085.65590000,4135,59689.3,246006.68132000,0
1711016100000,4.1391000,4.1448000,4.1171000,4.1428000,75809.3,1711016999999,313546.93615000,3013,42558.3,176063.06632000,0
1711017000000,4.1430000,4.1450000,4.1200000,4.1309000,90240.7,1711017899999,372993.33629000,2969,38218.3,158008.96021000,0
1711017900000,4.1310000,4.1550000,4.1284000,4.1531000,66663.5,1711018799999,276366.64947000,3154,41389.1,171598.99566000,0
1711018800000,4.1531000,4.1591000,4.1270000,4.1591000,81949.4,1711019699999,339546.93464000,3373,41555.5,172226.20447000,0
1711019700000,4.1590000,4.1642000,4.1300000,4.1429000,62890.5,1711020599999,261061.75095000,3177,24739.8,102742.87099000,0
1711020600000,4.1423000,4.1656000,4.1300000,4.1622000,57006.8,1711021499999,236898.82849000,2682,36465.1,151585.42446000,0
1711021500000,4.1604000,4.1638000,4.1274000,4.1321000,91246.8,1711022399999,377716.61649000,2995,39001.7,161498.14812000,0
1711022400000,4.1325000,4.1591000,4.1285000,4.1448000,102675.1,1711023299999,425806.41541000,3156,52181.4,216422.03174000,0
1711023300000,4.1454000,4.1582000,4.1397000,4.1553000,59322.1,1711024199999,246110.49213000,2157,34689.0,143929.43081000,0
1711024200000,4.1547000,4.1742000,4.1341000,4.1428000,107062.2,1711025099999,444164.08575000,3655,58187.5,241506.00344000,0
1711025100000,4.1411000,4.1769000,4.1208000,4.1755000,170561.3,1711025999999,709066.44692000,5483,97816.3,406834.10850000,0
1711026000000,4.1732000,4.1860000,4.1599000,4.1743000,136185.9,1711026899999,568165.61917000,3972,91841.8,383239.99329000,0
1711026900000,4.1743000,4.2055000,4.1587000,4.2042000,115433.8,1711027799999,483016.47959000,3623,69888.9,292533.21637000,0
1711027800000,4.2045000,4.2210000,4.1622000,4.1644000,218134.0,1711028699999,915020.56105000,7216,103233.2,433286.24489000,0
1711028700000,4.1636000,4.1967000,4.1522000,4.1701000,118137.7,1711029599999,493151.08882000,4358,56763.4,237108.67065000,0
1711029600000,4.1700000,4.1872000,4.1564000,4.1762000,109317.7,1711030499999,456061.63922000,4113,49290.4,205723.29995000,0
1711030500000,4.1761000,4.1776000,4.1505000,4.1538000,109149.8,1711031399999,454173.81654000,4025,45275.5,188459.61133000,0
1711031400000,4.1552000,4.1717000,4.1500000,4.1636000,99276.8,1711032299999,413047.40587000,4129,54933.4,228610.52963000,0
1711032300000,4.1649000,4.1650000,4.1385000,4.1430000,86216.3,1711033199999,357549.34340000,3859,32338.4,134139.83084000,0
1711033200000,4.1428000,4.1518000,4.1141000,4.1312000,141024.1,1711034099999,582583.68698000,5874,62100.0,256601.09722000,0
1711034100000,4.1315000,4.1351000,4.1053000,4.1076000,94569.0,1711034999999,389779.12016000,4243,38268.2,157819.14540000,0
1711035000000,4.1077000,4.1212000,4.0812000,4.1197000,145349.8,1711035899999,596093.43025000,4637,57790.5,237091.58353000,0
1711035900000,4.1199000,4.1471000,4.0994000,4.1446000,119335.5,1711036799999,492021.33864000,4794,64108.4,264499.93240000,0
1711036800000,4.1441000,4.1463000,4.1161000,4.1261000,110783.1,1711037699999,457144.00349000,4515,47453.5,195845.07517000,0
1711037700000,4.1260000,4.1624000,4.1078000,4.1496000,121662.9,1711038599999,503791.49644000,4432,64102.2,265623.59491000,0
1711038600000,4.1535000,4.1545000,4.1278000,4.1459000,81059.9,1711039499999,335633.94218000,3447,37484.7,155263.71146000,0
1711039500000,4.1455000,4.1505000,4.1237000,4.1464000,81596.5,1711040399999,337701.81174000,3553,32451.4,134366.79279000,0
1711040400000,4.1465000,4.1553000,4.1181000,4.1318000,109041.7,1711041299999,451154.37499000,4865,43565.6,180362.78215000,0
1711041300000,4.1298000,4.1324000,4.0923000,4.0939000,90126.8,1711042199999,370846.10227000,4337,41222.8,169641.36618000,0
1711042200000,4.0934000,4.1098000,4.0650000,4.0664000,177276.1,1711043099999,723838.39591000,6831,71468.7,292052.27313000,0
1711043100000,4.0667000,4.0956000,4.0645000,4.0863000,84812.7,1711043999999,346204.62763000,4206,42379.9,173013.95561000,0
1711044000000,4.0875000,4.1040000,4.0570000,4.0602000,90249.3,1711044899999,367732.69503000,4361,38903.1,158629.87381000,0
1711044900000,4.0596000,4.0856000,4.0523000,4.0856000,102345.6,1711045799999,416441.81535000,4643,44488.7,181044.75993000,0
1711045800000,4.0846000,4.0862000,4.0461000,4.0491000,140023.0,1711046699999,567780.85161000,4759,44201.4,179297.84751000,0
1711046700000,4.0485000,4.0734000,4.0469000,4.0551000,67078.9,1711047599999,272522.27171000,3561,34199.5,138962.42095000,0
1711047600000,4.0567000,4.0866000,4.0500000,4.0706000,59626.6,1711048499999,242627.97420000,3041,34208.2,139227.59074000,0
1711048500000,4.0711000,4.0818000,4.0544000,4.0748000,37998.7,1711049399999,154520.67452000,2469,19225.5,78189.73580000,0
1711049400000,4.0740000,4.1060000,4.0730000,4.1027000,59211.9,1711050299999,242501.05676000,3402,33860.0,138669.64712000,0
1711050300000,4.1027000,4.1050000,4.0792000,4.0799000,58648.7,1711051199999,239821.05394000,2713,19973.7,81692.58117000,0
1711051200000,4.0793000,4.1127000,4.0398000,4.1124000,195459.2,1711052099999,795069.35595000,6916,99345.0,404653.15549000,0
1711052100000,4.1114000,4.1146000,4.0846000,4.1016000,147951.3,1711052999999,606602.12234000,5389,78506.0,321918.95189000,0
1711053000000,4.1027000,4.1077000,4.0789000,4.0907000,101174.6,1711053899999,414105.44743000,3484,59216.6,242374.27608000,0
1711053900000,4.0910000,4.0987000,4.0559000,4.0978000,84593.2,1711054799999,344928.01613000,3271,41364.9,168827.53625000,0
1711054800000,4.0975000,4.1021000,4.0657000,4.0700000,59641.6,1711055699999,243614.59184000,2106,25930.7,105947.38810000,0
1711055700000,4.0700000,4.0853000,4.0638000,4.0643000,29853.1,1711056599999,121648.04406000,1317,17872.9,72833.33238000,0
1711056600000,4.0645000,4.0795000,4.0581000,4.0755000,54364.3,1711057499999,221069.00865000,1279,23575.7,95940.82166000,0
1711057500000,4.0741000,4.1061000,4.0741000,4.1028000,53871.7,1711058399999,220376.75610000,1349,36626.9,149810.88294000,0
1711058400000,4.1021000,4.1238000,4.0941000,4.1081000,58037.1,1711059299999,238720.45960000,1971,36336.0,149489.25831000,0
1711059300000,4.1076000,4.1113000,4.0700000,4.0848000,67840.8,1711060199999,277135.74534000,2187,24650.5,100655.88356000,0
1711060200000,4.0846000,4.0846000,4.0639000,4.0781000,27850.3,1711061099999,113457.13094000,1186,12093.6,49279.61101000,0
1711061100000,4.0781000,4.0787000,4.0602000,4.0616000,23969.2,1711061999999,97489.48731000,1287,8056.3,32764.24945000,0
1711062000000,4.0625000,4.0775000,4.0591000,4.0599000,41483.9,1711062899999,168688.86323000,1710,22865.8,92995.50775000,0
1711062900000,4.0607000,4.0666000,4.0506000,4.0582000,54435.7,1711063799999,221002.32755000,2068,26307.8,106847.98706000,0
1711063800000,4.0583000,4.0605000,4.0488000,4.0516000,42039.1,1711064699999,170434.56981000,2196,17312.3,70191.68332000,0
1711064700000,4.0527000,4.0762000,4.0527000,4.0655000,51897.7,1711065599999,210860.15393000,1990,31574.3,128236.91145000,0
