open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709821800000,2.7271000,2.7373000,2.7067000,2.7159000,144684.9,1709822699999,394074.41425000,2932,62022.2,168920.22888000,0
1709822700000,2.7155000,2.7155000,2.6783000,2.7031000,141856.9,1709823599999,382263.84491000,2937,64705.4,174374.01618000,0
1709823600000,2.7029000,2.7105000,2.6884000,2.6914000,39546.3,1709824499999,106788.90003000,947,16966.2,45804.68703000,0
1709824500000,2.6912000,2.7009000,2.6874000,2.6967000,22607.4,1709825399999,60928.99306000,663,10863.2,29281.34540000,0
1709825400000,2.6965000,2.7104000,2.6963000,2.7067000,23305.2,1709826299999,63032.59078000,786,11358.1,30728.03282000,0
1709826300000,2.7065000,2.7170000,2.7064000,2.7166000,32198.7,1709827199999,87335.62184000,738,18185.6,49332.76098000,0
1709827200000,2.7164000,2.7305000,2.7088000,2.7145000,90708.4,1709828099999,247020.83403000,1631,33708.9,91817.77973000,0
1709828100000,2.7153000,2.7231000,2.7083000,2.7116000,54414.5,1709828999999,147800.30839000,1273,21299.3,57892.18390000,0
1709829000000,2.7103000,2.7151000,2.6964000,2.7071000,65162.0,1709829899999,176169.63824000,1009,16997.8,46016.95491000,0
1709829900000,2.7075000,2.7149000,2.6972000,2.7082000,23250.0,1709830799999,62900.50810000,868,9259.2,25051.57298000,0
1709830800000,2.7094000,2.7243000,2.7093000,2.7198000,22332.5,1709831699999,60665.03261000,769,16361.0,44448.15511000,0
1709831700000,2.7208000,2.7300000,2.7157000,2.7253000,35177.1,1709832599999,95793.80768000,1004,26510.8,72199.74129000,0
1709832600000,2.7254000,2.7295000,2.7209000,2.7270000,21778.6,1709833499999,59358.63286000,792,8404.6,22911.17657000,0
1709833500000,2.7278000,2.7310000,2.7164000,2.7224000,84358.7,1709834399999,229669.03702000,1600,31321.3,85359.87799000,0
1709834400000,2.7232000,2.7284000,2.7154000,2.7261000,34769.3,1709835299999,94617.76250000,864,15906.9,43317.87289000,0
1709835300000,2.7266000,2.7328000,2.7242000,2.7319000,22732.9,1709836199999,62071.68002000,499,14839.8,40516.49122000,0
1709836200000,2.7330000,2.7379000,2.7259000,2.7347000,19918.1,1709837099999,54402.28229000,707,14921.8,40765.57676000,0
1709837100000,2.7355000,2.7510000,2.7332000,2.7494000,41482.1,1709837999999,113827.81837000,1019,19596.8,53754.54904000,0
1709838000000,2.7489000,2.7489000,2.7390000,2.7465000,26351.0,1709838899999,72334.29932000,719,13261.3,36401.46848000,0
1709838900000,2.7465000,2.7466000,2.7310000,2.7421000,47510.1,1709839799999,130042.68407000,950,17714.1,48523.36089000,0
1709839800000,2.7419000,2.7440000,2.7307000,2.7384000,35896.4,1709840699999,98187.00714000,800,11830.2,32388.92675000,0
1709840700000,2.7378000,2.7501000,2.7378000,2.7495000,14115.0,1709841599999,38748.97052000,643,8679.2,23822.22104000,0
1709841600000,2.7496000,2.7561000,2.7492000,2.7511000,27114.3,1709842499999,74619.09355000,828,12739.0,35060.46923000,0
1709842500000,2.7530000,2.7615000,2.7510000,2.7615000,16769.9,1709843399999,46210.63784000,758,9190.9,25327.66630000,0
1709843400000,2.7616000,2.7666000,2.7441000,2.7551000,62322.9,1709844299999,171743.80611000,1303,32746.9,90282.79682000,0
1709844300000,2.7554000,2.7579000,2.7428000,2.7486000,22660.3,1709845199999,62310.35122000,803,7784.3,21409.98914000,0
1709845200000,2.7487000,2.7494000,2.7304000,2.7385000,40997.5,1709846099999,112268.39169000,970,14370.9,39363.85644000,0
1709846100000,2.7384000,2.7445000,2.7351000,2.7423000,11222.0,1709846999999,30753.14033000,604,5548.8,15208.92375000,0
1709847000000,2.7420000,2.7521000,2.7390000,2.7518000,16010.1,1709847899999,43978.34367000,616,11942.4,32814.48142000,0
1709847900000,2.7498000,2.7519000,2.7413000,2.7468000,12544.7,1709848799999,34464.62731000,544,5316.2,14615.09623000,0
1709848800000,2.7465000,2.7512000,2.7443000,2.7502000,20055.3,1709849699999,55100.61584000,618,14038.1,38573.61298000,0
1709849700000,2.7501000,2.7594000,2.7490000,2.7593000,29859.1,1709850599999,82254.93165000,493,25333.4,69789.54130000,0
1709850600000,2.7580000,2.7651000,2.7551000,2.7637000,18438.1,1709851499999,50917.52301000,569,10487.1,28965.58789000,0
1709851500000,2.7634000,2.7644000,2.7542000,2.7619000,24983.5,1709852399999,68905.89433000,817,14757.7,40711.44428000,0
1709852400000,2.7610000,2.7687000,2.7590000,2.7651000,21333.7,1709853299999,58964.82749000,770,11805.6,32634.47986000,0
1709853300000,2.7646000,2.7650000,2.7514000,2.7646000,25734.9,1709854199999,71007.44441000,937,11661.8,32190.04155000,0
1709854200000,2.7646000,2.7656000,2.7606000,2.7635000,10832.1,1709855099999,29934.65828000,598,6834.6,18888.65669000,0
1709855100000,2.7635000,2.7653000,2.7519000,2.7557000,26158.3,1709855999999,72152.58205000,777,11634.2,32107.03264000,0
