open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710783900000,3.7124000,3.8302000,3.7089000,3.7973000,699632.4,1710784799999,2638201.54620000,11747,412556.1,1555177.82669000,0
1710784800000,3.7978000,3.8115000,3.7426000,3.7807000,219230.4,1710785699999,827855.28656000,5524,92042.5,347399.57690000,0
1710785700000,3.7823000,3.8801000,3.7663000,3.8135000,818107.2,1710786599999,3130146.92444000,13102,407811.6,1560956.04870000,0
1710786600000,3.8159000,3.8313000,3.7789000,3.8102000,266238.9,1710787499999,1012912.66545000,5376,112786.3,429207.49657000,0
1710787500000,3.8093000,3.8625000,3.8070000,3.8366000,193265.5,1710788399999,741017.89670000,5358,105336.1,404080.45277000,0
1710788400000,3.8372000,3.8457000,3.7941000,3.8336000,159039.7,1710789299999,606647.80811000,3729,52062.0,198904.68399000,0
1710789300000,3.8340000,3.8576000,3.8138000,3.8567000,104635.7,1710790199999,401705.01171000,4194,57583.4,221123.31294000,0
1710790200000,3.8571000,3.9205000,3.8335000,3.8714000,293979.3,1710791099999,1141786.35404000,7346,157418.3,611419.60479000,0
1710791100000,3.8745000,3.8810000,3.8247000,3.8517000,177041.4,1710791999999,682094.76621000,4856,85779.4,330463.43915000,0
1710792000000,3.8517000,3.8886000,3.8493000,3.8744000,127021.7,1710792899999,491941.97950000,3183,70654.5,273563.79055000,0
1710792900000,3.8776000,3.9317000,3.8670000,3.9291000,119987.7,1710793799999,468077.21444000,3974,52302.5,203919.64895000,0
1710793800000,3.9286000,3.9641000,3.9139000,3.9592000,258746.5,1710794699999,1020223.00839000,7413,132389.5,522018.08998000,0
1710794700000,3.9595000,3.9875000,3.9236000,3.9355000,242746.0,1710795599999,960142.95631000,6742,128079.7,507047.56023000,0
1710795600000,3.9348000,3.9348000,3.8747000,3.9163000,293117.6,1710796499999,1141697.12561000,5762,129035.8,502615.25548000,0
1710796500000,3.9152000,3.9451000,3.9126000,3.9262000,78545.3,1710797399999,308544.02184000,2467,31957.1,125538.31228000,0
1710797400000,3.9260000,3.9450000,3.9059000,3.9064000,132207.5,1710798299999,518784.41914000,3086,73981.7,290199.21149000,0
1710798300000,3.9064000,3.9186000,3.8801000,3.8889000,124028.8,1710799199999,483548.53902000,3587,53550.7,208775.25403000,0
1710799200000,3.8889000,3.9163000,3.8876000,3.8910000,71072.0,1710800099999,277200.63896000,2388,28150.2,109794.58774000,0
1710800100000,3.8910000,3.8980000,3.8518000,3.8686000,101133.6,1710800999999,391302.37886000,3074,33388.8,129292.69001000,0
1710801000000,3.8688000,3.8771000,3.8294000,3.8432000,74331.3,1710801899999,286093.90900000,2540,18176.6,70017.37968000,0
1710801900000,3.8433000,3.8682000,3.8376000,3.8672000,42080.1,1710802799999,162091.77557000,1635,23209.2,89438.26389000,0
1710802800000,3.8667000,3.8888000,3.8523000,3.8622000,60676.2,1710803699999,235053.56599000,2274,27580.7,106913.00322000,0
1710803700000,3.8628000,3.8728000,3.8543000,3.8669000,48711.0,1710804599999,188198.30350000,1999,22840.4,88221.30909000,0
1710804600000,3.8670000,3.8758000,3.8320000,3.8362000,53972.9,1710805499999,208001.58594000,2435,23677.6,91321.66598000,0
1710805500000,3.8348000,3.8420000,3.8184000,3.8261000,111042.5,1710806399999,425240.61048000,3295,27338.0,104726.09997000,0
