open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711440000000,5.3266000,5.3705000,5.2922000,5.3211000,268730.5,1711440899999,1433603.84552000,9046,134645.0,718681.58969000,0
1711440900000,5.3195000,5.3548000,5.3015000,5.3108000,175365.7,1711441799999,934599.90198000,5365,77649.4,414027.98926000,0
1711441800000,5.3102000,5.3207000,5.3000000,5.3084000,168814.6,1711442699999,895957.67367000,4549,65312.7,346659.93140000,0
1711442700000,5.3092000,5.3153000,5.2785000,5.3072000,211010.6,1711443599999,1116779.66053000,5057,109297.6,578362.43143000,0
1711443600000,5.3062000,5.3286000,5.2901000,5.3286000,167731.2,1711444499999,890934.47679000,6225,86736.0,460773.20735000,0
1711444500000,5.3285000,5.3286000,5.2823000,5.3065000,137083.3,1711445399999,727433.36012000,5319,59139.2,313910.05410000,0
1711445400000,5.3054000,5.3079000,5.2875000,5.3015000,112058.2,1711446299999,593637.52453000,3588,51533.7,273041.75527000,0
1711446300000,5.3009000,5.3033000,5.2608000,5.2707000,246681.8,1711447199999,1301654.93295000,7233,99290.7,524068.06166000,0
1711447200000,5.2701000,5.2822000,5.2117000,5.2565000,387442.7,1711448099999,2031794.60778000,9474,144195.0,756718.76855000,0
1711448100000,5.2548000,5.2795000,5.2489000,5.2682000,226676.1,1711448999999,1193486.45737000,5867,128459.0,676362.88988000,0
1711449000000,5.2681000,5.2836000,5.2600000,5.2705000,174937.6,1711449899999,922624.19311000,5040,80401.9,424045.59854000,0
1711449900000,5.2716000,5.2756000,5.2337000,5.2538000,140207.8,1711450799999,736722.33096000,3597,73486.0,386158.47173000,0
1711450800000,5.2536000,5.2758000,5.2445000,5.2610000,101077.3,1711451699999,531874.86446000,3405,50451.5,265486.21713000,0
1711451700000,5.2610000,5.3000000,5.2587000,5.2838000,220365.0,1711452599999,1163973.65701000,6114,96700.9,510909.66689000,0
1711452600000,5.2830000,5.2852000,5.2537000,5.2663000,150063.5,1711453499999,790767.13468000,4278,61566.8,324526.43856000,0
1711453500000,5.2651000,5.2698000,5.1978000,5.2263000,402446.7,1711454399999,2102272.02072000,8710,143754.8,751361.99206000,0
1711454400000,5.2274000,5.2276000,5.1723000,5.2272000,358724.8,1711455299999,1864077.08029000,8161,168587.3,876445.57206000,0
1711455300000,5.2272000,5.2362000,5.2079000,5.2232000,153261.8,1711456199999,800740.18412000,5038,78319.7,409265.94847000,0
1711456200000,5.2232000,5.2500000,5.2138000,5.2266000,179613.3,1711457099999,940039.70525000,5064,101199.3,529791.53523000,0
1711457100000,5.2272000,5.2291000,5.1550000,5.1887000,276040.3,1711457999999,1430555.21026000,7362,117949.7,611241.44878000,0
1711458000000,5.1886000,5.2049000,5.1563000,5.1589000,277765.6,1711458899999,1438488.60475000,6600,121713.5,630647.69698000,0
1711458900000,5.1600000,5.1668000,5.1234000,5.1478000,372502.6,1711459799999,1916690.97233000,8909,164366.6,845935.57712000,0
1711459800000,5.1478000,5.1488000,5.0747000,5.1361000,595138.3,1711460699999,3040025.63118000,12063,240412.0,1228779.08141000,0
1711460700000,5.1359000,5.1611000,5.0825000,5.0951000,352742.7,1711461599999,1807646.22801000,8441,178193.2,913383.81378000,0
1711461600000,5.0950000,5.1516000,5.0805000,5.1470000,332414.5,1711462499999,1699370.60099000,8770,176017.7,900112.23281000,0
1711462500000,5.1473000,5.1508000,5.0839000,5.0852000,430234.6,1711463399999,2199955.08725000,10246,186412.1,952994.84353000,0
1711463400000,5.0852000,5.1171000,5.0324000,5.0949000,763070.3,1711464299999,3872828.34488000,15390,343836.7,1746933.18711000,0
1711464300000,5.0962000,5.1671000,5.0857000,5.1628000,487496.9,1711465199999,2503339.72264000,10839,250132.0,1284709.55510000,0
1711465200000,5.1632000,5.1653000,5.0943000,5.1107000,340415.3,1711466099999,1743362.57294000,7790,120878.7,619042.68217000,0
1711466100000,5.1106000,5.1421000,5.0691000,5.1364000,250638.5,1711466999999,1279152.12844000,7107,112001.7,571851.61226000,0
1711467000000,5.1370000,5.1432000,5.1040000,5.1302000,179655.9,1711467899999,921154.47983000,5155,85515.7,438607.64602000,0
1711467900000,5.1299000,5.1496000,5.1157000,5.1350000,158135.3,1711468799999,811790.98435000,4826,88238.2,452961.76174000,0
1711468800000,5.1351000,5.1645000,5.0952000,5.1005000,266169.2,1711469699999,1364946.02594000,6533,121832.8,625155.73000000,0
1711469700000,5.1008000,5.1229000,5.0500000,5.0862000,218104.9,1711470599999,1107807.81371000,5962,104280.4,529923.20887000,0
1711470600000,5.0852000,5.0995000,5.0105000,5.0166000,437223.2,1711471499999,2205900.88724000,7953,177985.6,899076.29274000,0
1711471500000,5.0166000,5.0550000,5.0067000,5.0527000,419223.3,1711472399999,2107584.98684000,8102,215821.0,1085428.87130000,0
1711472400000,5.0518000,5.0840000,5.0430000,5.0562000,161576.0,1711473299999,817679.80834000,4629,83043.7,420260.70389000,0
1711473300000,5.0568000,5.1020000,5.0568000,5.0962000,164695.5,1711474199999,837696.43088000,4723,95900.7,487859.06709000,0
1711474200000,5.0961000,5.0980000,5.0416000,5.0564000,201888.9,1711475099999,1022851.83326000,5337,126197.4,639294.15255000,0
1711475100000,5.0564000,5.0932000,5.0458000,5.0844000,175088.7,1711475999999,887730.77045000,4422,114291.4,579341.37673000,0
1711476000000,5.0847000,5.1110000,5.0725000,5.1067000,117777.3,1711476899999,599878.17920000,3436,78734.9,401049.29683000,0
1711476900000,5.1066000,5.1100000,5.0930000,5.1024000,88223.4,1711477799999,450017.08152000,2637,38404.1,195917.08594000,0
1711477800000,5.1019000,5.1356000,5.0990000,5.1222000,148219.9,1711478699999,758740.39798000,3754,94420.2,483331.03272000,0
1711478700000,5.1223000,5.1353000,5.0812000,5.0833000,117361.6,1711479599999,599826.33302000,3086,58167.4,297331.81735000,0
1711479600000,5.0845000,5.0898000,5.0422000,5.0802000,176052.6,1711480499999,891906.50837000,4908,92017.9,466251.73001000,0
1711480500000,5.0799000,5.0835000,5.0405000,5.0506000,102702.8,1711481399999,519566.66694000,3337,45625.9,230757.00577000,0
1711481400000,5.0511000,5.0578000,5.0356000,5.0391000,92289.2,1711482299999,465687.26508000,2834,35011.2,176700.66306000,0
1711482300000,5.0382000,5.0586000,4.9949000,5.0066000,223114.7,1711483199999,1120480.16836000,5610,71054.3,357278.14818000,0
1711483200000,5.0066000,5.0452000,4.9989000,5.0350000,150323.4,1711484099999,755288.37442000,4495,81507.7,409574.77176000,0
1711484100000,5.0350000,5.0459000,5.0244000,5.0252000,50508.1,1711484999999,254272.46753000,1937,22279.8,112186.10539000,0
1711485000000,5.0252000,5.0432000,5.0220000,5.0359000,70838.5,1711485899999,356689.69075000,2141,34919.8,175849.06256000,0
1711485900000,5.0346000,5.0530000,5.0224000,5.0516000,61075.4,1711486799999,307644.83682000,2301,33060.6,166564.19977000,0
1711486800000,5.0513000,5.0659000,5.0445000,5.0549000,97587.3,1711487699999,493490.32102000,2977,46469.8,235023.74953000,0
1711487700000,5.0541000,5.0753000,5.0508000,5.0753000,58038.3,1711488599999,293794.07766000,2086,35042.5,177421.81069000,0
1711488600000,5.0748000,5.0840000,5.0540000,5.0594000,83039.9,1711489499999,420759.72896000,2567,32623.6,165337.57112000,0
1711489500000,5.0599000,5.0646000,5.0502000,5.0543000,51778.3,1711490399999,261917.64471000,2224,30039.0,151978.46625000,0
1711490400000,5.0546000,5.0564000,5.0092000,5.0311000,169016.0,1711491299999,850254.44777000,4686,61696.7,310552.10779000,0
1711491300000,5.0311000,5.0396000,5.0023000,5.0324000,102794.7,1711492199999,515922.97557000,3339,58306.0,292765.44224000,0
1711492200000,5.0333000,5.0500000,5.0160000,5.0340000,111390.9,1711493099999,560928.33164000,2813,64479.7,324859.54585000,0
1711493100000,5.0335000,5.0493000,5.0307000,5.0430000,62874.7,1711493999999,316809.63997000,1641,41002.1,206619.37160000,0
1711494000000,5.0432000,5.0485000,5.0281000,5.0389000,90434.0,1711494899999,455544.62595000,2535,38955.3,196302.88118000,0
1711494900000,5.0388000,5.0424000,5.0274000,5.0375000,78576.7,1711495799999,395501.79514000,2376,47106.1,237097.48262000,0
1711495800000,5.0375000,5.0512000,5.0364000,5.0364000,58001.8,1711496699999,292561.99430000,2659,24587.4,124019.10920000,0
1711496700000,5.0359000,5.0615000,5.0231000,5.0601000,124351.1,1711497599999,626979.05699000,3920,78186.4,394297.84295000,0
