open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710506700000,3.7746000,3.7912000,3.7621000,3.7875000,62774.3,1710507599999,237104.80919000,2724,29341.5,110854.94867000,0
1710507600000,3.7868000,3.8294000,3.7702000,3.7802000,129948.7,1710508499999,493797.52399000,4481,62166.2,236307.14367000,0
1710508500000,3.7803000,3.7836000,3.7420000,3.7555000,112957.9,1710509399999,424546.14014000,3715,50407.8,189455.88519000,0
1710509400000,3.7554000,3.8182000,3.7444000,3.8136000,102369.4,1710510299999,387513.30890000,3763,55510.1,210133.25976000,0
1710510300000,3.8129000,3.8889000,3.7988000,3.8483000,175585.1,1710511199999,674604.55942000,6169,94915.9,364781.70042000,0
1710511200000,3.8470000,3.8898000,3.8464000,3.8784000,194987.8,1710512099999,753973.06805000,6121,107685.8,416478.33917000,0
1710512100000,3.8786000,3.9080000,3.8595000,3.8895000,168503.5,1710512999999,654658.16977000,5925,89760.0,348865.44940000,0
1710513000000,3.8876000,3.8981000,3.8537000,3.8733000,132296.6,1710513899999,512288.44139000,4911,68765.1,266328.66969000,0
1710513900000,3.8733000,3.9222000,3.8671000,3.9151000,145491.9,1710514799999,567335.64075000,5088,82534.9,321875.99160000,0
1710514800000,3.9152000,3.9441000,3.9091000,3.9436000,160593.2,1710515699999,630911.78204000,5072,92543.1,363639.18658000,0
1710515700000,3.9422000,3.9441000,3.8923000,3.9004000,163837.7,1710516599999,642413.39637000,5083,55960.8,219388.80804000,0
1710516600000,3.9005000,3.9005000,3.8221000,3.8263000,203124.1,1710517499999,783283.69412000,5757,56724.6,218922.24305000,0
1710517500000,3.8261000,3.8816000,3.8068000,3.8598000,173566.7,1710518399999,666687.87750000,5485,99561.9,382561.19877000,0
1710518400000,3.8609000,3.8612000,3.8099000,3.8157000,148219.8,1710519299999,568480.58291000,4585,68606.0,263162.99611000,0
1710519300000,3.8148000,3.8437000,3.8126000,3.8235000,95446.5,1710520199999,365150.25504000,3066,43214.3,165350.39424000,0
1710520200000,3.8230000,3.8789000,3.8160000,3.8780000,105992.1,1710521099999,408031.83383000,2721,57743.4,222261.16659000,0
1710521100000,3.8785000,3.8876000,3.8133000,3.8137000,93506.4,1710521999999,359736.61873000,3204,47549.2,183147.79101000,0
1710522000000,3.8132000,3.8252000,3.7903000,3.8187000,103605.8,1710522899999,393999.84535000,3069,37508.9,142744.48153000,0
1710522900000,3.8186000,3.8493000,3.8139000,3.8342000,223458.4,1710523799999,856255.88391000,4290,109669.5,420572.87195000,0
1710523800000,3.8352000,3.8515000,3.8148000,3.8353000,65421.1,1710524699999,250884.01493000,3071,29605.3,113570.78771000,0
1710524700000,3.8356000,3.8821000,3.8328000,3.8707000,111704.5,1710525599999,431501.94970000,3695,63478.1,245118.43030000,0
1710525600000,3.8706000,3.8840000,3.8676000,3.8803000,52868.3,1710526499999,204901.34416000,2006,26911.3,104291.03478000,0
1710526500000,3.8789000,3.9269000,3.8726000,3.9070000,240750.3,1710527399999,939403.42662000,5044,131126.7,511613.69310000,0
1710527400000,3.9064000,3.9633000,3.9057000,3.9622000,237775.8,1710528299999,935001.01174000,5142,151515.3,595700.57143000,0
1710528300000,3.9611000,4.0420000,3.9597000,4.0185000,344743.7,1710529199999,1380367.67634000,9891,181223.7,725662.57580000,0
1710529200000,4.0172000,4.1670000,4.0145000,4.1349000,789222.8,1710530099999,3241801.39032000,16001,363944.5,1493349.56996000,0
1710530100000,4.1382000,4.1382000,4.0248000,4.0503000,446391.9,1710530999999,1819343.42212000,11410,201542.6,821787.02549000,0
1710531000000,4.0503000,4.0518000,3.9825000,3.9932000,239187.3,1710531899999,958434.79392000,7369,95743.6,383675.44749000,0
1710531900000,3.9933000,4.0103000,3.9177000,3.9498000,388077.7,1710532799999,1533664.48372000,8648,164220.4,649613.10370000,0
1710532800000,3.9501000,3.9556000,3.8617000,3.8959000,507264.9,1710533699999,1985352.66167000,10422,201456.2,788957.18978000,0
1710533700000,3.8976000,3.9492000,3.8877000,3.9236000,226844.8,1710534599999,891003.15632000,5800,113679.6,446776.93811000,0
1710534600000,3.9237000,3.9341000,3.8617000,3.8647000,150118.1,1710535499999,584945.23764000,4678,61580.9,240264.71581000,0
1710535500000,3.8651000,3.8872000,3.8366000,3.8528000,159413.0,1710536399999,615101.87642000,4272,65169.3,251714.86553000,0
1710536400000,3.8533000,3.9000000,3.8498000,3.8827000,152662.6,1710537299999,592961.34080000,3425,87127.7,338537.18689000,0
1710537300000,3.8841000,3.9197000,3.8738000,3.8974000,101906.0,1710538199999,396634.72234000,3306,65699.0,255745.28548000,0
1710538200000,3.8971000,3.9093000,3.8746000,3.8797000,68957.9,1710539099999,268288.03287000,2294,26423.4,102825.07837000,0
1710539100000,3.8784000,3.9035000,3.8713000,3.8949000,41180.6,1710539999999,160158.68928000,1698,14307.3,55655.85172000,0
1710540000000,3.8946000,3.9192000,3.8684000,3.9151000,127312.5,1710540899999,495215.81928000,3238,63095.3,245792.64205000,0
1710540900000,3.9143000,3.9206000,3.9003000,3.9037000,48903.3,1710541799999,191244.32696000,1858,18697.2,73129.56238000,0
1710541800000,3.9033000,3.9112000,3.8718000,3.9112000,60485.8,1710542699999,235358.53771000,2654,18965.9,73833.55049000,0
1710542700000,3.9113000,3.9240000,3.8951000,3.9234000,85909.5,1710543599999,335717.55656000,3649,42442.9,165967.79484000,0
1710543600000,3.9227000,3.9312000,3.9005000,3.9228000,94101.3,1710544499999,368499.35218000,3053,41723.0,163538.17451000,0
1710544500000,3.9229000,3.9254000,3.8933000,3.9241000,95299.6,1710545399999,372739.72129000,3328,37936.7,148410.79532000,0
1710545400000,3.9247000,3.9400000,3.9097000,3.9286000,99178.7,1710546299999,389301.88034000,3537,47383.4,186053.06715000,0
1710546300000,3.9283000,3.9289000,3.8654000,3.8902000,231121.7,1710547199999,898048.06772000,4870,97038.8,376856.13595000,0
