open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711088100000,4.2981000,4.3279000,4.2923000,4.2983000,122603.6,1711088999999,528623.47220000,4827,54688.6,235819.60661000,0
1711089000000,4.2995000,4.3283000,4.2916000,4.3189000,96423.1,1711089899999,415729.23090000,4370,52796.4,227698.05400000,0
1711089900000,4.3190000,4.4156000,4.3167000,4.3962000,481184.0,1711090799999,2107572.59682000,13963,268170.9,1174454.59338000,0
1711090800000,4.3961000,4.4663000,4.3911000,4.4579000,454964.1,1711091699999,2016981.34522000,12937,256940.8,1139128.37575000,0
1711091700000,4.4576000,4.4674000,4.4038000,4.4356000,334126.8,1711092599999,1483009.59976000,8962,128705.5,571343.36543000,0
1711092600000,4.4366000,4.4945000,4.4356000,4.4719000,246958.3,1711093499999,1103218.43377000,8288,125420.5,560330.63364000,0
1711093500000,4.4719000,4.4959000,4.4368000,4.4612000,268706.9,1711094399999,1200169.20055000,9039,110446.2,493619.02777000,0
1711094400000,4.4621000,4.4917000,4.4015000,4.4225000,360611.8,1711095299999,1602764.72063000,9452,147423.7,655853.48227000,0
1711095300000,4.4232000,4.4511000,4.3980000,4.4407000,295088.8,1711096199999,1304169.75313000,7801,129296.7,571718.84081000,0
1711096200000,4.4403000,4.4526000,4.3852000,4.3924000,218415.4,1711097099999,965993.29704000,6445,85185.9,377137.83575000,0
1711097100000,4.3921000,4.4549000,4.3909000,4.4490000,127213.4,1711097999999,564547.12847000,4772,77412.9,343612.31621000,0
1711098000000,4.4500000,4.4876000,4.3736000,4.3885000,452578.5,1711098899999,2003164.18695000,13587,234624.8,1040498.35756000,0
1711098900000,4.3885000,4.4103000,4.3504000,4.4103000,177866.8,1711099799999,778786.25453000,5800,74405.8,326074.23997000,0
1711099800000,4.4102000,4.4275000,4.4013000,4.4056000,156218.1,1711100699999,689311.75958000,4774,70273.2,310162.33678000,0
1711100700000,4.4071000,4.4292000,4.4026000,4.4075000,148527.0,1711101599999,655303.67440000,3602,55210.4,243667.82649000,0
1711101600000,4.4079000,4.4292000,4.3701000,4.3723000,158827.9,1711102499999,698697.07023000,4727,48454.3,213308.00429000,0
1711102500000,4.3715000,4.3896000,4.3272000,4.3582000,294979.4,1711103399999,1285462.48349000,8545,146016.4,636625.21264000,0
1711103400000,4.3573000,4.4316000,4.3536000,4.4233000,226023.4,1711104299999,994140.43895000,6273,132489.1,583127.51756000,0
1711104300000,4.4233000,4.4300000,4.3690000,4.3802000,145118.3,1711105199999,637821.58509000,5665,61732.7,271603.87244000,0
1711105200000,4.3804000,4.3926000,4.3035000,4.3294000,335989.0,1711106099999,1461383.61559000,8964,130856.3,569636.31864000,0
1711106100000,4.3299000,4.3520000,4.3076000,4.3119000,104756.0,1711106999999,454118.23325000,4479,45304.2,196438.96493000,0
1711107000000,4.3121000,4.3522000,4.2953000,4.3224000,166198.0,1711107899999,718896.17552000,5259,83382.1,360888.80342000,0
1711107900000,4.3226000,4.3270000,4.2574000,4.2958000,395694.4,1711108799999,1694915.43977000,9778,150054.5,643029.46242000,0
1711108800000,4.2953000,4.3251000,4.2640000,4.3176000,258954.3,1711109699999,1114513.09785000,7830,161341.1,694668.69154000,0
1711109700000,4.3178000,4.3400000,4.3158000,4.3319000,110056.9,1711110599999,476259.66976000,3213,58299.5,252312.05795000,0
1711110600000,4.3323000,4.3339000,4.2965000,4.3283000,94606.3,1711111499999,408537.48863000,3595,53177.4,229714.15804000,0
1711111500000,4.3279000,4.3324000,4.2670000,4.2889000,118369.9,1711112399999,507803.58731000,4229,39970.8,171597.75356000,0
1711112400000,4.2876000,4.3290000,4.2731000,4.2930000,149664.9,1711113299999,643512.67869000,4866,75236.5,323685.35828000,0
1711113300000,4.2928000,4.3390000,4.2894000,4.3351000,177455.7,1711114199999,766164.74017000,5901,73528.2,317596.98877000,0
1711114200000,4.3361000,4.3442000,4.2655000,4.2964000,213792.7,1711115099999,918623.44914000,8146,90260.6,388267.50564000,0
1711115100000,4.2967000,4.3128000,4.2370000,4.2586000,373819.0,1711115999999,1595396.07840000,10096,128748.4,550082.33540000,0
1711116000000,4.2590000,4.2997000,4.2263000,4.2319000,431466.1,1711116899999,1839138.15496000,12168,216070.2,921797.18012000,0
1711116900000,4.2331000,4.2623000,4.2146000,4.2199000,325770.0,1711117799999,1378507.86879000,8916,154487.4,653817.42973000,0
1711117800000,4.2201000,4.2566000,4.2126000,4.2152000,147045.3,1711118699999,621854.92581000,6097,57197.9,242030.26364000,0
1711118700000,4.2169000,4.2198000,4.1510000,4.1638000,506565.3,1711119599999,2119942.82195000,13148,235947.8,988331.87100000,0
1711119600000,4.1650000,4.2620000,4.1646000,4.2364000,221063.2,1711120499999,933543.06568000,7706,139722.9,590175.64689000,0
1711120500000,4.2363000,4.2841000,4.2258000,4.2811000,147198.9,1711121399999,626885.92297000,6288,78136.3,332890.46040000,0
1711121400000,4.2819000,4.3016000,4.2643000,4.2755000,260855.7,1711122299999,1117710.37133000,6709,134424.9,576281.71682000,0
1711122300000,4.2726000,4.2806000,4.2410000,4.2634000,100597.5,1711123199999,428192.27667000,4376,45051.2,191787.45838000,0
1711123200000,4.2633000,4.2991000,4.2343000,4.2686000,135236.7,1711124099999,577523.28426000,5658,64384.0,275112.18410000,0
1711124100000,4.2685000,4.2791000,4.2478000,4.2645000,97534.1,1711124999999,415588.87610000,4587,34431.8,146720.08634000,0
1711125000000,4.2631000,4.2686000,4.2061000,4.2256000,182589.0,1711125899999,771607.43887000,5642,63644.7,268929.24906000,0
1711125900000,4.2255000,4.2375000,4.1861000,4.2260000,171851.0,1711126799999,723640.68661000,5579,63692.6,268417.61349000,0
1711126800000,4.2258000,4.3005000,4.2246000,4.2934000,203496.9,1711127699999,867645.18451000,7150,131457.5,560235.07062000,0
1711127700000,4.2930000,4.3047000,4.2779000,4.2962000,137389.3,1711128599999,590073.33740000,6366,52769.1,226671.99429000,0
1711128600000,4.2977000,4.3500000,4.2958000,4.3500000,189701.1,1711129499999,821854.67792000,8587,117475.8,508840.28479000,0
1711129500000,4.3499000,4.3558000,4.3062000,4.3145000,143026.8,1711130399999,619080.22605000,6923,57572.5,249241.21230000,0
1711130400000,4.3177000,4.3282000,4.2857000,4.3065000,127568.4,1711131299999,549080.69859000,5760,69986.0,301332.02342000,0
1711131300000,4.3083000,4.3280000,4.2928000,4.3170000,112795.5,1711132199999,486653.54265000,4642,67095.2,289522.03050000,0
1711132200000,4.3175000,4.3426000,4.3008000,4.3216000,68975.7,1711133099999,298258.61874000,3778,36889.1,159549.96542000,0
1711133100000,4.3212000,4.3646000,4.3191000,4.3514000,111070.5,1711133999999,483133.09599000,4447,62140.6,270303.08223000,0
1711134000000,4.3515000,4.3659000,4.3151000,4.3214000,88020.4,1711134899999,382386.87254000,4119,37062.3,161048.28685000,0
1711134900000,4.3212000,4.3666000,4.3175000,4.3548000,81272.5,1711135799999,353461.02176000,3702,45446.5,197652.00621000,0
1711135800000,4.3548000,4.4139000,4.3481000,4.3952000,664802.5,1711136699999,2921244.11446000,11423,385621.6,1694017.29479000,0
1711136700000,4.3948000,4.4389000,4.3795000,4.4020000,336136.1,1711137599999,1482894.76817000,8710,168192.7,742144.38634000,0
1711137600000,4.4037000,4.4201000,4.3701000,4.3834000,197256.2,1711138499999,866046.46103000,6691,76495.6,335854.19498000,0
1711138500000,4.3825000,4.4216000,4.3626000,4.3652000,223195.9,1711139399999,981328.92842000,8162,97783.2,430225.32844000,0
1711139400000,4.3645000,4.4046000,4.3611000,4.3793000,163171.3,1711140299999,715131.34889000,7301,73676.6,323098.30695000,0
1711140300000,4.3797000,4.4004000,4.3602000,4.3928000,153605.3,1711141199999,673316.77192000,6209,88599.7,388451.77993000,0
1711141200000,4.3940000,4.3963000,4.3546000,4.3660000,132952.8,1711142099999,581400.07092000,5353,55810.2,244116.90465000,0
1711142100000,4.3643000,4.3735000,4.3302000,4.3717000,149202.5,1711142999999,649981.69461000,6552,71247.8,310531.67226000,0
1711143000000,4.3730000,4.3802000,4.3287000,4.3525000,158901.1,1711143899999,691375.51978000,6075,72081.2,313681.43369000,0
1711143900000,4.3497000,4.4053000,4.3207000,4.3999000,234375.8,1711144799999,1024065.78091000,8418,117142.0,512617.60978000,0
1711144800000,4.3989000,4.3990000,4.3430000,4.3508000,303213.0,1711145699999,1322606.89387000,6632,104476.8,456164.79590000,0
1711145700000,4.3507000,4.3508000,4.2895000,4.3323000,331564.2,1711146599999,1431908.92270000,8619,143340.0,619542.29888000,0
1711146600000,4.3330000,4.3963000,4.3297000,4.3948000,242302.3,1711147499999,1058727.88273000,6488,149723.4,654102.05327000,0
1711147500000,4.3947000,4.4297000,4.3748000,4.3968000,274986.3,1711148399999,1210291.16586000,9828,149676.0,659049.75055000,0
1711148400000,4.3973000,4.4874000,4.3911000,4.4769000,681277.4,1711149299999,3028908.59554000,17988,401680.9,1787549.80215000,0
1711149300000,4.4769000,4.4850000,4.4486000,4.4607000,431265.9,1711150199999,1928722.02393000,10812,198022.4,886015.11987000,0
1711150200000,4.4605000,4.4686000,4.4201000,4.4340000,438777.5,1711151099999,1950042.04909000,11531,205231.5,912313.67193000,0
1711151100000,4.4336000,4.4611000,4.4319000,4.4494000,236050.1,1711151999999,1049013.03097000,6048,118477.1,526591.49490000,0
