open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711292400000,4.9681000,4.9962000,4.9356000,4.9556000,396247.3,1711293299999,1967441.80221000,10277,202457.3,1006199.17984000,0
1711293300000,4.9559000,4.9586000,4.9147000,4.9449000,225902.9,1711294199999,1114246.42810000,6483,101489.4,500719.86121000,0
1711294200000,4.9453000,4.9506000,4.9156000,4.9291000,93299.7,1711295099999,460244.47901000,3605,34588.6,170687.79661000,0
1711295100000,4.9295000,4.9436000,4.9002000,4.9432000,140452.0,1711295999999,691544.11759000,5251,75000.7,369390.92487000,0
1711296000000,4.9428000,4.9978000,4.9268000,4.9727000,229630.0,1711296899999,1139965.15150000,7597,139054.8,690669.84253000,0
1711296900000,4.9727000,4.9815000,4.9406000,4.9528000,132125.1,1711297799999,655254.33205000,5369,53255.5,264149.35890000,0
1711297800000,4.9534000,4.9843000,4.9500000,4.9683000,100472.8,1711298699999,499423.88651000,3601,41493.7,206194.44563000,0
1711298700000,4.9697000,5.0089000,4.9518000,4.9557000,225501.1,1711299599999,1123358.05493000,6774,97805.6,487425.80000000,0
1711299600000,4.9552000,4.9672000,4.9060000,4.9292000,214586.3,1711300499999,1058111.99711000,6574,115662.8,570449.17052000,0
1711300500000,4.9295000,4.9624000,4.8943000,4.8978000,164113.2,1711301399999,808247.87704000,4749,66745.2,329086.71162000,0
1711301400000,4.8968000,4.9257000,4.8700000,4.9149000,212244.3,1711302299999,1039603.00463000,6365,97024.1,475601.51045000,0
1711302300000,4.9149000,4.9200000,4.8945000,4.9007000,114588.6,1711303199999,561972.14430000,2714,44498.6,218250.28354000,0
1711303200000,4.9006000,4.9246000,4.8720000,4.8798000,159023.6,1711304099999,779525.34142000,4277,73768.9,361783.74831000,0
1711304100000,4.8789000,4.9084000,4.8784000,4.9044000,103230.4,1711304999999,505515.63969000,3208,65602.6,321242.19947000,0
1711305000000,4.9053000,4.9213000,4.8772000,4.9189000,122245.4,1711305899999,599291.77360000,4119,48568.7,238080.78421000,0
1711305900000,4.9182000,4.9486000,4.9004000,4.9479000,145048.1,1711306799999,714952.72715000,4371,72915.4,359478.28036000,0
1711306800000,4.9477000,4.9515000,4.9287000,4.9397000,107926.0,1711307699999,533303.81049000,3319,37060.6,183171.40940000,0
1711307700000,4.9397000,4.9493000,4.9096000,4.9246000,103642.6,1711308599999,511136.10073000,3702,40323.6,198891.43731000,0
1711308600000,4.9245000,4.9458000,4.9081000,4.9212000,109561.5,1711309499999,539240.59269000,3874,50800.8,250085.75827000,0
1711309500000,4.9218000,4.9289000,4.9101000,4.9133000,63397.8,1711310399999,311790.62806000,2570,37721.0,185554.63625000,0
1711310400000,4.9120000,4.9488000,4.9081000,4.9435000,70722.8,1711311299999,348580.88019000,2677,39624.6,195268.93990000,0
1711311300000,4.9437000,4.9700000,4.9383000,4.9654000,110090.0,1711312199999,545779.12602000,3996,53470.1,265139.66877000,0
1711312200000,4.9675000,4.9764000,4.9458000,4.9709000,69003.7,1711313099999,342276.37884000,2986,30334.3,150493.76769000,0
1711313100000,4.9700000,5.0009000,4.9594000,4.9920000,153962.0,1711313999999,767138.99493000,4401,77140.1,384466.92001000,0
1711314000000,4.9942000,5.0074000,4.9643000,4.9913000,156351.8,1711314899999,779235.98334000,4171,85953.5,428556.60117000,0
1711314900000,4.9907000,5.0209000,4.9866000,4.9962000,183162.8,1711315799999,916655.95913000,5234,91988.4,460438.63397000,0
1711315800000,4.9976000,5.0286000,4.9841000,5.0234000,97700.5,1711316699999,488649.19504000,2835,54720.4,273809.62269000,0
1711316700000,5.0235000,5.0235000,4.9999000,5.0107000,71383.8,1711317599999,357719.26148000,3562,33626.7,168508.61296000,0
1711317600000,5.0107000,5.0293000,5.0019000,5.0109000,108363.5,1711318499999,543529.22463000,3021,58745.2,294786.25689000,0
1711318500000,5.0109000,5.0166000,4.9865000,4.9992000,77555.7,1711319399999,387969.59216000,2734,32958.2,164873.92482000,0
1711319400000,4.9993000,5.0018000,4.9637000,4.9909000,102633.9,1711320299999,511154.14384000,3616,42777.6,213094.08668000,0
1711320300000,4.9903000,4.9912000,4.9687000,4.9700000,73031.5,1711321199999,363661.37797000,2530,33902.8,168851.99577000,0
1711321200000,4.9701000,4.9970000,4.9622000,4.9837000,77085.6,1711322099999,383973.36788000,3007,41502.5,206729.77145000,0
1711322100000,4.9843000,4.9896000,4.9611000,4.9725000,88837.7,1711322999999,441494.02514000,3837,32251.2,160316.93729000,0
1711323000000,4.9723000,4.9742000,4.9500000,4.9741000,83491.4,1711323899999,414197.27404000,3211,34988.7,173589.30929000,0
1711323900000,4.9741000,4.9841000,4.9562000,4.9841000,68180.6,1711324799999,338866.25828000,2090,26390.7,131108.49610000,0
