open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711514700000,4.8946000,4.8948000,4.8576000,4.8753000,212818.1,1711515599999,1036545.86626000,4241,88012.2,428762.93821000,0
1711515600000,4.8747000,4.9056000,4.8641000,4.8950000,149127.7,1711516499999,729289.21033000,3929,86667.2,423999.15746000,0
1711516500000,4.8950000,4.8962000,4.8635000,4.8650000,85833.6,1711517399999,418602.39530000,2864,43057.5,209984.31883000,0
1711517400000,4.8657000,4.8804000,4.8506000,4.8801000,215960.2,1711518299999,1050240.58053000,4377,98756.3,480516.50454000,0
1711518300000,4.8801000,4.8822000,4.8651000,4.8684000,104010.7,1711519199999,506805.07033000,2859,50895.1,248026.95228000,0
1711519200000,4.8680000,4.8968000,4.8631000,4.8892000,127808.8,1711520099999,623326.12469000,4442,69755.1,340312.55743000,0
1711520100000,4.8894000,4.9766000,4.8755000,4.9690000,355180.7,1711520999999,1752774.36554000,6614,207827.8,1025495.17563000,0
1711521000000,4.9690000,4.9783000,4.9149000,4.9388000,295306.2,1711521899999,1460503.60443000,5861,143029.1,707546.50920000,0
1711521900000,4.9388000,4.9553000,4.9235000,4.9511000,105458.5,1711522799999,520930.49028000,3196,53651.4,265088.03401000,0
1711522800000,4.9511000,4.9702000,4.9031000,4.9246000,233997.2,1711523699999,1155116.22871000,6128,136465.2,673839.43193000,0
1711523700000,4.9246000,4.9422000,4.8858000,4.8987000,219688.5,1711524599999,1080179.94856000,4687,100614.7,495383.13298000,0
1711524600000,4.8988000,4.9691000,4.8942000,4.9592000,174492.6,1711525499999,860994.51165000,4819,85985.2,424169.17980000,0
1711525500000,4.9606000,4.9637000,4.9063000,4.9430000,209699.0,1711526399999,1035223.67273000,4784,99295.8,490558.20922000,0
1711526400000,4.9449000,4.9652000,4.8764000,4.9060000,359507.3,1711527299999,1766507.40132000,7400,126227.6,620459.90805000,0
1711527300000,4.9060000,4.9114000,4.8959000,4.9073000,105528.7,1711528199999,517543.31480000,2201,58409.4,286492.89068000,0
1711528200000,4.9073000,4.9125000,4.8824000,4.8843000,81134.4,1711529099999,397594.33420000,2155,31109.3,152522.25868000,0
1711529100000,4.8834000,4.9023000,4.8239000,4.8494000,315877.1,1711529999999,1533722.01859000,7057,104661.4,508529.31232000,0
1711530000000,4.8495000,4.8710000,4.8100000,4.8466000,449765.4,1711530899999,2176854.70680000,9010,177180.2,858258.58611000,0
1711530900000,4.8458000,4.8913000,4.8200000,4.8893000,141834.8,1711531799999,689560.85097000,4323,87083.1,423436.90785000,0
1711531800000,4.8902000,4.9095000,4.8725000,4.9066000,105890.8,1711532699999,518463.95669000,3340,45954.7,224992.65762000,0
1711532700000,4.9061000,4.9229000,4.8828000,4.9225000,119114.4,1711533599999,584231.31996000,3261,71850.2,352605.14576000,0
1711533600000,4.9219000,4.9429000,4.9017000,4.9303000,168545.4,1711534499999,830006.47258000,4479,98118.6,483319.61158000,0
1711534500000,4.9292000,4.9491000,4.9035000,4.9240000,173543.7,1711535399999,854875.92532000,4162,93028.7,458363.92626000,0
1711535400000,4.9240000,4.9561000,4.9041000,4.9483000,351756.6,1711536299999,1733868.49781000,6551,190904.2,941063.70026000,0
1711536300000,4.9494000,4.9767000,4.9321000,4.9657000,212769.7,1711537199999,1054524.17020000,4882,111276.6,551666.09983000,0
1711537200000,4.9656000,4.9910000,4.9511000,4.9785000,214935.6,1711538099999,1069389.37164000,5351,109750.9,546133.68448000,0
1711538100000,4.9790000,4.9839000,4.9602000,4.9808000,117130.9,1711538999999,582563.10973000,3265,52160.9,259462.94709000,0
1711539000000,4.9794000,4.9898000,4.9548000,4.9891000,158196.8,1711539899999,786707.22478000,4768,85038.7,423058.60735000,0
1711539900000,4.9884000,5.0096000,4.9622000,4.9985000,193994.5,1711540799999,968246.25288000,5735,115266.7,575494.82662000,0
1711540800000,4.9985000,5.0495000,4.9721000,5.0313000,225817.6,1711541699999,1129348.30597000,5752,131879.8,659805.12800000,0
1711541700000,5.0313000,5.0337000,4.9629000,4.9986000,204191.9,1711542599999,1019088.95135000,5696,91298.2,455905.05327000,0
1711542600000,4.9997000,5.0473000,4.9997000,5.0441000,160791.5,1711543499999,808018.32032000,4667,87812.8,441310.01817000,0
1711543500000,5.0431000,5.2854000,5.0300000,5.1504000,1915235.1,1711544399999,9916013.14126000,29471,1034080.9,5354598.85289000,0
1711544400000,5.1527000,5.1585000,4.9965000,5.0493000,1540982.1,1711545299999,7789758.37720000,27194,700408.7,3542043.69219000,0
1711545300000,5.0481000,5.0739000,5.0022000,5.0233000,402525.1,1711546199999,2025192.58641000,9462,183181.2,921958.78770000,0
1711546200000,5.0227000,5.0283000,4.9040000,4.9382000,790239.3,1711547099999,3914535.47166000,16136,295694.0,1464405.39194000,0
1711547100000,4.9382000,4.9611000,4.8439000,4.9185000,836726.6,1711547999999,4100916.38822000,14511,385328.5,1890833.81838000,0
1711548000000,4.9179000,4.9272000,4.8157000,4.8749000,729297.0,1711548899999,3552934.74777000,15293,306877.1,1496321.11243000,0
1711548900000,4.8750000,4.9591000,4.8596000,4.9342000,362012.5,1711549799999,1779924.12582000,8772,188396.9,926209.99328000,0
1711549800000,4.9356000,5.0011000,4.9356000,4.9438000,230121.6,1711550699999,1142929.39255000,6504,133340.3,662547.47763000,0
1711550700000,4.9443000,4.9624000,4.9102000,4.9622000,149857.8,1711551599999,740017.07478000,4630,64173.7,316948.93717000,0
1711551600000,4.9620000,4.9726000,4.9045000,4.9210000,157312.2,1711552499999,775900.31236000,5391,70826.5,349321.07580000,0
1711552500000,4.9217000,4.9503000,4.9045000,4.9449000,94719.2,1711553399999,466972.12318000,3251,39493.3,194714.82129000,0
1711553400000,4.9439000,4.9888000,4.9391000,4.9512000,140907.0,1711554299999,699630.90343000,4753,68627.5,340838.63622000,0
1711554300000,4.9494000,4.9623000,4.9315000,4.9446000,89686.9,1711555199999,443875.76056000,3407,37668.8,186471.21322000,0
1711555200000,4.9444000,4.9975000,4.9200000,4.9305000,257546.7,1711556099999,1275576.08289000,6593,123914.8,614199.16782000,0
1711556100000,4.9312000,5.0003000,4.9277000,4.9931000,153306.6,1711556999999,762876.76740000,4714,75309.5,374655.17811000,0
1711557000000,4.9933000,5.0099000,4.9703000,5.0080000,128694.6,1711557899999,642312.09969000,3392,46690.3,233133.39355000,0
1711557900000,5.0086000,5.0571000,4.9975000,5.0496000,177903.9,1711558799999,894667.52857000,5539,88771.8,446763.40586000,0
1711558800000,5.0493000,5.0730000,5.0194000,5.0361000,267077.6,1711559699999,1347603.74628000,7632,145188.6,733149.10694000,0
1711559700000,5.0360000,5.0373000,4.9925000,5.0039000,106760.3,1711560599999,535603.48181000,3419,43646.7,219028.51135000,0
1711560600000,5.0044000,5.0492000,4.9830000,5.0486000,92010.7,1711561499999,460674.59585000,3208,44319.6,222090.58277000,0
1711561500000,5.0486000,5.0486000,4.9989000,5.0176000,125950.9,1711562399999,632541.43694000,3642,48303.7,242619.52665000,0
1711562400000,5.0175000,5.0342000,5.0016000,5.0124000,109714.1,1711563299999,550603.72897000,3998,56889.9,285568.37686000,0
1711563300000,5.0125000,5.0167000,4.9737000,4.9751000,115875.1,1711564199999,578084.38606000,3843,45721.9,228163.63151000,0
1711564200000,4.9749000,4.9912000,4.9475000,4.9737000,107087.9,1711565099999,532234.22504000,3350,48481.8,241122.45448000,0
1711565100000,4.9738000,4.9857000,4.9429000,4.9532000,66615.5,1711565999999,330590.74109000,2591,29821.2,148012.49261000,0
1711566000000,4.9539000,4.9881000,4.9449000,4.9761000,92725.9,1711566899999,460423.41198000,3166,48030.2,238423.58788000,0
1711566900000,4.9767000,5.0161000,4.9676000,5.0160000,80798.6,1711567799999,403600.88089000,2430,44471.9,222171.47032000,0
1711567800000,5.0160000,5.0180000,4.9920000,4.9999000,61724.2,1711568699999,308741.25128000,2275,28082.6,140455.93403000,0
1711568700000,4.9999000,5.0303000,4.9894000,4.9931000,102914.1,1711569599999,515397.98616000,2769,44229.1,221583.42512000,0
1711569600000,4.9932000,5.0180000,4.9905000,5.0085000,75622.0,1711570499999,378353.05200000,2140,44724.3,223820.82685000,0
1711570500000,5.0086000,5.0220000,5.0013000,5.0162000,60856.7,1711571399999,304981.76778000,1905,39154.5,196235.96928000,0
1711571400000,5.0169000,5.0279000,5.0047000,5.0104000,61462.3,1711572299999,308264.83909000,1539,36024.9,180729.31363000,0
1711572300000,5.0097000,5.0162000,5.0031000,5.0136000,36646.1,1711573199999,183565.26957000,1225,12106.3,60649.17943000,0
1711573200000,5.0142000,5.0166000,5.0024000,5.0030000,37875.1,1711574099999,189725.96013000,1268,20002.0,100191.67527000,0
1711574100000,5.0032000,5.0150000,4.9975000,5.0039000,34818.5,1711574999999,174299.50138000,1200,21608.3,108191.00779000,0
1711575000000,5.0028000,5.0175000,4.9980000,5.0142000,31015.4,1711575899999,155320.95406000,1229,21397.9,107190.87196000,0
1711575900000,5.0145000,5.0145000,4.9882000,4.9883000,35802.2,1711576799999,179037.57705000,1181,11906.6,59559.40242000,0
1711576800000,4.9884000,4.9920000,4.9312000,4.9602000,156600.5,1711577699999,775812.42827000,4039,83244.1,412323.54477000,0
1711577700000,4.9596000,4.9826000,4.9452000,4.9572000,100480.3,1711578599999,498769.74624000,2625,46271.9,229798.40794000,0
1711578600000,4.9569000,4.9802000,4.9566000,4.9799000,34291.7,1711579499999,170290.05907000,1301,18597.8,92372.99980000,0
1711579500000,4.9798000,5.0022000,4.9671000,4.9885000,61650.5,1711580399999,307330.17987000,2063,36616.8,182560.82143000,0
1711580400000,4.9899000,4.9901000,4.9581000,4.9757000,62367.4,1711581299999,309782.13949000,2090,34560.3,171652.73675000,0
1711581300000,4.9757000,4.9806000,4.9607000,4.9716000,34858.7,1711582199999,173324.20976000,1395,19430.2,96603.80748000,0
1711582200000,4.9706000,4.9714000,4.9324000,4.9593000,159060.7,1711583099999,787167.98849000,3051,53056.9,262457.79107000,0
1711583100000,4.9595000,4.9837000,4.9591000,4.9735000,58097.3,1711583999999,288909.41130000,2360,33154.3,164874.52872000,0
