open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710680400000,3.5852000,3.6888000,3.5822000,3.6595000,258737.8,1710682199999,944301.96803000,6497,148239.3,540914.56403000,0
1710682200000,3.6603000,3.7398000,3.6422000,3.7254000,278396.8,1710683999999,1028402.68709000,6258,156418.0,577800.53729000,0
1710684000000,3.7260000,3.8096000,3.7101000,3.8076000,450008.9,1710685799999,1691678.13430000,10703,228113.7,857997.74071000,0
1710685800000,3.8085000,3.8288000,3.7663000,3.7904000,413525.9,1710687599999,1569930.53489000,10664,194185.7,737355.78435000,0
1710687600000,3.7906000,3.8187000,3.7433000,3.7833000,476864.7,1710689399999,1802364.33513000,10485,249383.2,942618.10356000,0
1710689400000,3.7795000,3.9295000,3.7787000,3.8736000,1223040.9,1710691199999,4732075.18932000,18306,688824.0,2664218.40088000,0
1710691200000,3.8739000,3.9944000,3.8600000,3.9024000,783672.2,1710692999999,3084206.11241000,18941,403916.3,1590275.17616000,0
1710693000000,3.9024000,3.9845000,3.9000000,3.9389000,561974.4,1710694799999,2218923.98923000,11803,267343.0,1055391.63959000,0
1710694800000,3.9390000,4.0759000,3.9390000,4.0673000,986419.8,1710696599999,3950865.36699000,19229,520837.9,2085931.37823000,0
1710696600000,4.0668000,4.0752000,3.9210000,3.9575000,840551.9,1710698399999,3356055.07062000,17092,399301.5,1594326.53027000,0
1710698400000,3.9569000,3.9632000,3.8865000,3.8961000,406125.5,1710700199999,1592782.64318000,9701,160313.5,629250.55029000,0
1710700200000,3.8945000,3.9235000,3.8528000,3.8783000,399752.6,1710701999999,1551370.46478000,7655,188850.8,733233.18342000,0
1710702000000,3.8794000,3.8889000,3.8460000,3.8495000,246274.7,1710703799999,951415.03980000,5629,121666.7,470260.31283000,0
1710703800000,3.8463000,3.9238000,3.8381000,3.9142000,250122.6,1710705599999,971126.59639000,6490,135297.8,525596.43185000,0
1710705600000,3.9115000,3.9156000,3.8525000,3.8874000,307115.1,1710707399999,1192369.80592000,5306,112418.8,436828.37997000,0
1710707400000,3.8878000,3.8878000,3.8578000,3.8657000,112139.3,1710709199999,434346.75523000,3661,52168.5,202132.41940000,0
1710709200000,3.8659000,3.8999000,3.8612000,3.8796000,189168.7,1710710999999,733660.06036000,5061,100576.3,390091.67853000,0
1710711000000,3.8795000,3.9022000,3.8747000,3.8880000,108266.4,1710712799999,420984.19450000,3212,65267.4,253826.09394000,0
1710712800000,3.8880000,3.9104000,3.8835000,3.8847000,65908.4,1710714599999,256759.87819000,2646,33084.8,128886.69890000,0
1710714600000,3.8843000,3.9285000,3.8613000,3.8664000,191630.0,1710716399999,746737.92580000,5874,79042.9,308019.91346000,0
1710716400000,3.8668000,3.8808000,3.8229000,3.8468000,190933.0,1710718199999,734149.82794000,4949,61320.5,235902.11403000,0
1710718200000,3.8477000,3.8742000,3.8340000,3.8647000,87093.6,1710719999999,335777.11053000,3158,34982.4,134896.85433000,0
