open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711267200000,4.9812000,4.9855000,4.9098000,4.9488000,436611.8,1711268999999,2161594.62374000,14739,181317.9,897913.12880000,0
1711269000000,4.9488000,4.9609000,4.9012000,4.9442000,426889.1,1711270799999,2104080.75841000,15741,212371.9,1047287.35484000,0
1711270800000,4.9443000,4.9467000,4.9039000,4.9113000,305110.5,1711272599999,1502450.61715000,13410,145074.1,714547.23711000,0
1711272600000,4.9117000,4.9350000,4.8891000,4.9123000,282962.9,1711274399999,1388921.19427000,9534,120554.5,591932.96498000,0
1711274400000,4.9136000,4.9453000,4.9047000,4.9169000,283534.7,1711276199999,1397387.87472000,10772,151078.7,744576.14417000,0
1711276200000,4.9170000,4.9207000,4.8712000,4.8750000,412334.1,1711277999999,2018141.81998000,10968,195999.5,959371.30499000,0
1711278000000,4.8754000,4.8869000,4.8277000,4.8685000,492917.7,1711279799999,2393758.57879000,13502,235148.9,1141993.56669000,0
1711279800000,4.8676000,4.9045000,4.8634000,4.8950000,296449.3,1711281599999,1447998.93008000,10472,167004.5,815876.18154000,0
1711281600000,4.8950000,4.9024000,4.8546000,4.8842000,393746.6,1711283399999,1921302.89905000,10369,178622.4,871624.78498000,0
1711283400000,4.8842000,4.9567000,4.8804000,4.9431000,432768.1,1711285199999,2128322.06728000,12812,228565.4,1124671.05485000,0
1711285200000,4.9428000,4.9994000,4.9100000,4.9871000,615641.2,1711286999999,3055398.63812000,16541,280714.0,1393423.36778000,0
1711287000000,4.9867000,4.9884000,4.8889000,4.9270000,577782.1,1711288799999,2846012.34509000,18478,230703.3,1136734.49348000,0
1711288800000,4.9273000,4.9887000,4.9011000,4.9860000,361405.7,1711290599999,1789088.60731000,11641,182442.4,903157.69818000,0
1711290600000,4.9868000,4.9868000,4.9254000,4.9678000,412451.9,1711292399999,2042336.63242000,11462,199959.0,990109.74856000,0
1711292400000,4.9681000,4.9962000,4.9147000,4.9449000,622150.2,1711294199999,3081688.23031000,16760,303946.7,1506919.04105000,0
1711294200000,4.9453000,4.9506000,4.9002000,4.9432000,233751.7,1711295999999,1151788.59660000,8856,109589.3,540078.72148000,0
1711296000000,4.9428000,4.9978000,4.9268000,4.9528000,361755.1,1711297799999,1795219.48355000,12966,192310.3,954819.20143000,0
1711297800000,4.9534000,5.0089000,4.9500000,4.9557000,325973.9,1711299599999,1622781.94144000,10375,139299.3,693620.24563000,0
1711299600000,4.9552000,4.9672000,4.8943000,4.8978000,378699.5,1711301399999,1866359.87415000,11323,182408.0,899535.88214000,0
1711301400000,4.8968000,4.9257000,4.8700000,4.9007000,326832.9,1711303199999,1601575.14893000,9079,141522.7,693851.79399000,0
1711303200000,4.9006000,4.9246000,4.8720000,4.9044000,262254.0,1711304999999,1285040.98111000,7485,139371.5,683025.94778000,0
1711305000000,4.9053000,4.9486000,4.8772000,4.9479000,267293.5,1711306799999,1314244.50075000,8490,121484.1,597559.06457000,0
1711306800000,4.9477000,4.9515000,4.9096000,4.9246000,211568.6,1711308599999,1044439.91122000,7021,77384.2,382062.84671000,0
1711308600000,4.9245000,4.9458000,4.9081000,4.9133000,172959.3,1711310399999,851031.22075000,6444,88521.8,435640.39452000,0
1711310400000,4.9120000,4.9700000,4.9081000,4.9654000,180812.8,1711312199999,894360.00621000,6673,93094.7,460408.60867000,0
1711312200000,4.9675000,5.0009000,4.9458000,4.9920000,222965.7,1711313999999,1109415.37377000,7387,107474.4,534960.68770000,0
1711314000000,4.9942000,5.0209000,4.9643000,4.9962000,339514.6,1711315799999,1695891.94247000,9405,177941.9,888995.23514000,0
1711315800000,4.9976000,5.0286000,4.9841000,5.0107000,169084.3,1711317599999,846368.45652000,6397,88347.1,442318.23565000,0
1711317600000,5.0107000,5.0293000,4.9865000,4.9992000,185919.2,1711319399999,931498.81679000,5755,91703.4,459660.18171000,0
1711319400000,4.9993000,5.0018000,4.9637000,4.9700000,175665.4,1711321199999,874815.52181000,6146,76680.4,381946.08245000,0
1711321200000,4.9701000,4.9970000,4.9611000,4.9725000,165923.3,1711322999999,825467.39302000,6844,73753.7,367046.70874000,0
1711323000000,4.9723000,4.9841000,4.9500000,4.9841000,151672.0,1711324799999,753063.53232000,5301,61379.4,304697.80539000,0
