open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711362600000,5.3454000,5.4041000,5.3193000,5.3908000,534058.4,1711364399999,2866482.56175000,12277,257414.1,1381664.77895000,0
1711364400000,5.3909000,5.4573000,5.3659000,5.4120000,687294.1,1711366199999,3716834.73085000,17477,346500.4,1874533.16534000,0
1711366200000,5.4124000,5.4453000,5.3695000,5.4175000,584869.4,1711367999999,3168224.97492000,16673,250798.8,1359073.90334000,0
1711368000000,5.4180000,5.4189000,5.3249000,5.3345000,522338.6,1711369799999,2801856.75133000,13682,239920.7,1286821.62126000,0
1711369800000,5.3354000,5.4287000,5.3339000,5.4257000,449770.1,1711371599999,2417473.67040000,12206,257786.4,1385068.29678000,0
1711371600000,5.4256000,5.6407000,5.4236000,5.6181000,2040292.3,1711373399999,11338823.57373000,45015,1021053.2,5671675.40757000,0
1711373400000,5.6205000,5.6666000,5.5514000,5.6103000,1558321.6,1711375199999,8758290.03903000,35975,700064.1,3936340.34913000,0
1711375200000,5.6098000,5.6938000,5.5617000,5.6206000,1302946.4,1711376999999,7347771.75001000,31113,641747.8,3620952.08227000,0
1711377000000,5.6235000,5.6658000,5.5620000,5.5976000,1041787.0,1711378799999,5841688.49065000,23458,468205.9,2625574.78428000,0
1711378800000,5.5977000,5.6363000,5.5000000,5.5368000,1156659.6,1711380599999,6413868.02182000,23839,484306.1,2689102.74878000,0
1711380600000,5.5367000,5.5577000,5.4660000,5.4701000,632205.7,1711382399999,3478041.98795000,16275,270644.2,1489629.84579000,0
1711382400000,5.4723000,5.5206000,5.4341000,5.4609000,724147.3,1711384199999,3967767.41980000,18482,365941.2,2006360.50660000,0
1711384200000,5.4611000,5.5628000,5.4554000,5.5397000,510634.0,1711385999999,2812063.51677000,13467,274614.7,1513152.25518000,0
1711386000000,5.5401000,5.6026000,5.5287000,5.5714000,540113.1,1711387799999,3007968.93823000,14849,294783.3,1641931.36914000,0
1711387800000,5.5721000,5.5721000,5.5001000,5.5456000,362497.2,1711389599999,2007754.49812000,11795,152524.1,845297.46045000,0
1711389600000,5.5480000,5.5605000,5.5096000,5.5147000,220076.8,1711391399999,1218799.85367000,8477,99118.2,549098.33999000,0
1711391400000,5.5155000,5.5678000,5.4924000,5.5251000,362390.6,1711393199999,2003618.75355000,9653,157978.9,873350.07386000,0
1711393200000,5.5250000,5.5270000,5.4707000,5.4746000,283204.0,1711394999999,1557841.70385000,7928,126897.1,698087.79569000,0
1711395000000,5.4748000,5.4805000,5.4419000,5.4636000,295599.3,1711396799999,1615167.35312000,8175,154597.6,844938.05268000,0
1711396800000,5.4630000,5.4712000,5.4100000,5.4339000,310181.3,1711398599999,1687217.41761000,8127,137266.3,747078.71238000,0
1711398600000,5.4339000,5.4339000,5.3758000,5.3963000,410960.1,1711400399999,2222081.07433000,11224,178006.6,963113.43527000,0
1711400400000,5.3959000,5.4126000,5.3466000,5.3766000,487104.9,1711402199999,2620192.41399000,12256,238571.1,1283906.56838000,0
1711402200000,5.3749000,5.4093000,5.3588000,5.3804000,337565.6,1711403999999,1818184.07296000,10594,155110.8,835548.16509000,0
1711404000000,5.3823000,5.3923000,5.3581000,5.3653000,185629.6,1711405799999,997726.42392000,6416,91516.4,492007.28565000,0
1711405800000,5.3653000,5.3944000,5.3550000,5.3837000,153284.6,1711407599999,823010.49995000,6020,73353.0,393998.66573000,0
1711407600000,5.3836000,5.4184000,5.3750000,5.3979000,232905.0,1711409399999,1257678.44943000,8006,137287.9,741470.31457000,0
1711409400000,5.3984000,5.3999000,5.3476000,5.3535000,227657.2,1711411199999,1222016.10455000,7682,94457.8,507141.10520000,0
