open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709550000000,2.6933000,2.7060000,2.6930000,2.7031000,74170.8,1709551799999,200264.92669000,2492,39770.1,107409.67683000,0
1709551800000,2.7031000,2.7408000,2.7026000,2.7234000,194832.3,1709553599999,530671.33496000,4010,112477.2,306325.41479000,0
1709553600000,2.7235000,2.7466000,2.7135000,2.7421000,143900.2,1709555399999,393138.64698000,3512,67657.2,184914.29128000,0
1709555400000,2.7409000,2.7466000,2.7264000,2.7309000,105161.0,1709557199999,287681.52688000,2721,39504.2,108049.46417000,0
1709557200000,2.7305000,2.7623000,2.7305000,2.7462000,251816.8,1709558999999,692069.25450000,5060,110867.3,304896.57236000,0
1709559000000,2.7451000,2.7505000,2.7061000,2.7099000,187526.2,1709560799999,511601.59628000,3640,74064.1,202133.15457000,0
1709560800000,2.7116000,2.7547000,2.6646000,2.7472000,482088.3,1709562599999,1306687.57151000,6611,244353.0,663663.17656000,0
1709562600000,2.7482000,2.7545000,2.7068000,2.7232000,212459.2,1709564399999,579421.36062000,2875,78578.8,214504.13812000,0
1709564400000,2.7232000,2.7425000,2.7208000,2.7392000,68294.4,1709566199999,186516.76701000,1882,32918.0,89952.71161000,0
1709566200000,2.7391000,2.7876000,2.7320000,2.7520000,263486.6,1709567999999,726823.04338000,4606,125657.3,346745.55127000,0
1709568000000,2.7527000,2.7588000,2.7238000,2.7343000,210955.1,1709569799999,578233.02865000,3602,90493.2,248097.79730000,0
1709569800000,2.7344000,2.7589000,2.7211000,2.7366000,111058.6,1709571599999,304287.42609000,2789,44430.4,121809.65195000,0
1709571600000,2.7367000,2.7506000,2.7007000,2.7483000,203944.2,1709573399999,555637.16529000,3902,83475.7,227554.50119000,0
1709573400000,2.7487000,2.7564000,2.6694000,2.6755000,307465.0,1709575199999,832125.31685000,5367,120189.5,325640.35053000,0
1709575200000,2.6733000,2.7127000,2.6713000,2.6878000,200541.9,1709576999999,540647.67246000,4134,128245.7,345734.36093000,0
1709577000000,2.6851000,2.7344000,2.6822000,2.7272000,178904.7,1709578799999,485482.05242000,3635,74826.1,202967.88342000,0
1709578800000,2.7266000,2.7287000,2.6951000,2.7181000,143947.6,1709580599999,390485.41857000,3310,62745.6,170298.77878000,0
1709580600000,2.7168000,2.7314000,2.7069000,2.7222000,144726.3,1709582399999,393720.13737000,2430,75332.2,204977.86106000,0
1709582400000,2.7214000,2.7365000,2.7197000,2.7221000,69477.5,1709584199999,189662.57773000,2138,35412.7,96697.05461000,0
1709584200000,2.7218000,2.7350000,2.7204000,2.7328000,47342.1,1709585999999,129173.93132000,2035,17320.5,47273.67194000,0
1709586000000,2.7331000,2.7399000,2.7110000,2.7362000,110338.7,1709587799999,300762.92905000,2950,49479.3,134928.99525000,0
1709587800000,2.7362000,2.7587000,2.7327000,2.7561000,106223.7,1709589599999,291648.60464000,2733,54779.5,150497.04301000,0
1709589600000,2.7555000,2.7617000,2.7384000,2.7386000,158048.6,1709591399999,435319.61694000,3134,72296.2,199114.53648000,0
1709591400000,2.7385000,2.7570000,2.7385000,2.7524000,47842.6,1709593199999,131432.23617000,1683,20471.9,56267.98841000,0
1709593200000,2.7520000,2.7574000,2.7265000,2.7344000,93994.0,1709594999999,257781.05529000,2924,38461.8,105508.34651000,0
1709595000000,2.7340000,2.7446000,2.7251000,2.7328000,63411.6,1709596799999,173345.59427000,2113,34571.7,94544.07011000,0
