open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709772660000,2.7268000,2.7346000,2.7231000,2.7341000,32438.9,1709772839999,88544.70501000,551,16242.4,44339.49222000,0
1709772840000,2.7343000,2.7345000,2.7313000,2.7326000,1901.6,1709773019999,5197.79783000,120,499.8,1366.20283000,0
1709773020000,2.7324000,2.7335000,2.7287000,2.7307000,5137.0,1709773199999,14030.92642000,204,2648.5,7235.14861000,0
1709773200000,2.7299000,2.7345000,2.7251000,2.7274000,8798.9,1709773379999,24020.80656000,357,4129.3,11277.29932000,0
1709773380000,2.7265000,2.7275000,2.7179000,2.7182000,13235.9,1709773559999,36016.89916000,447,7798.2,21222.29154000,0
1709773560000,2.7182000,2.7182000,2.7114000,2.7116000,11698.0,1709773739999,31756.20944000,350,5922.3,16076.63927000,0
1709773740000,2.7115000,2.7137000,2.7065000,2.7135000,9804.3,1709773919999,26564.24330000,275,5446.6,14757.37899000,0
1709773920000,2.7135000,2.7185000,2.7132000,2.7156000,4909.8,1709774099999,13335.69802000,113,2046.4,5557.67452000,0
1709774100000,2.7151000,2.7229000,2.7122000,2.7216000,6747.2,1709774279999,18342.10770000,249,4295.6,11686.10620000,0
1709774280000,2.7213000,2.7234000,2.7194000,2.7214000,3496.1,1709774459999,9513.00967000,139,807.8,2198.28604000,0
1709774460000,2.7215000,2.7217000,2.7117000,2.7153000,8057.7,1709774639999,21888.21833000,251,1657.4,4501.92786000,0
1709774640000,2.7153000,2.7214000,2.7141000,2.7195000,7363.2,1709774819999,20004.54517000,270,3127.5,8499.63663000,0
1709774820000,2.7195000,2.7198000,2.7143000,2.7152000,1787.2,1709774999999,4854.34471000,92,884.6,2403.25744000,0
1709775000000,2.7153000,2.7163000,2.7109000,2.7118000,4199.7,1709775179999,11392.72230000,103,2603.8,7061.32977000,0
1709775180000,2.7114000,2.7164000,2.7097000,2.7150000,7335.8,1709775359999,19904.73932000,130,3713.5,10077.76437000,0
1709775360000,2.7142000,2.7143000,2.7096000,2.7127000,1799.3,1709775539999,4879.27679000,95,1210.0,3280.75012000,0
1709775540000,2.7123000,2.7149000,2.7097000,2.7148000,1885.2,1709775719999,5112.71394000,80,735.7,1995.47900000,0
1709775720000,2.7147000,2.7164000,2.7131000,2.7163000,1629.1,1709775899999,4423.14982000,41,780.9,2120.21366000,0
1709775900000,2.7164000,2.7204000,2.7143000,2.7149000,5558.3,1709776079999,15106.38102000,140,975.4,2650.79940000,0
1709776080000,2.7149000,2.7237000,2.7145000,2.7232000,1284.3,1709776259999,3492.61896000,94,1020.2,2774.99267000,0
1709776260000,2.7235000,2.7262000,2.7208000,2.7246000,4676.9,1709776439999,12734.40146000,138,984.5,2680.54520000,0
1709776440000,2.7247000,2.7278000,2.7225000,2.7271000,3437.9,1709776619999,9368.02212000,106,764.1,2083.23991000,0
1709776620000,2.7278000,2.7291000,2.7236000,2.7278000,3970.4,1709776799999,10823.89448000,114,3142.1,8565.86205000,0
1709776800000,2.7293000,2.7300000,2.7268000,2.7293000,2295.7,1709776979999,6263.99706000,116,1823.5,4975.63431000,0
1709776980000,2.7290000,2.7373000,2.7282000,2.7293000,12736.9,1709777159999,34826.21689000,259,10622.2,29047.31359000,0
1709777160000,2.7295000,2.7324000,2.7291000,2.7316000,520.0,1709777339999,1419.62890000,28,396.6,1082.65118000,0
1709777340000,2.7316000,2.7316000,2.7235000,2.7267000,7254.6,1709777519999,19783.79439000,134,5377.7,14665.51156000,0
1709777520000,2.7266000,2.7280000,2.7234000,2.7273000,4391.1,1709777699999,11965.44465000,103,3196.4,8709.82659000,0
1709777700000,2.7290000,2.7379000,2.7267000,2.7271000,12744.7,1709777879999,34830.79140000,234,4709.7,12874.63617000,0
1709777880000,2.7270000,2.7286000,2.7229000,2.7259000,8646.5,1709778059999,23567.82335000,235,4406.6,12011.68807000,0
1709778060000,2.7260000,2.7260000,2.7182000,2.7182000,13144.3,1709778239999,35772.73347000,235,2725.2,7416.99081000,0
1709778240000,2.7183000,2.7202000,2.7127000,2.7185000,10583.2,1709778419999,28747.35573000,259,4201.1,11409.99919000,0
1709778420000,2.7180000,2.7180000,2.7084000,2.7124000,13272.5,1709778599999,35982.08834000,294,3507.5,9508.91958000,0
1709778600000,2.7121000,2.7216000,2.7061000,2.7216000,14202.2,1709778779999,38529.92389000,305,10707.8,29050.05425000,0
1709778780000,2.7210000,2.7219000,2.7129000,2.7157000,7328.9,1709778959999,19915.10851000,225,2707.5,7354.92037000,0
1709778960000,2.7151000,2.7176000,2.7142000,2.7145000,3749.6,1709779139999,10183.30466000,122,1741.9,4730.04785000,0
1709779140000,2.7147000,2.7192000,2.7114000,2.7150000,6477.2,1709779319999,17584.99955000,253,3192.6,8669.08595000,0
1709779320000,2.7146000,2.7146000,2.7059000,2.7093000,9018.4,1709779499999,24426.52108000,302,3240.5,8776.82425000,0
1709779500000,2.7095000,2.7153000,2.7092000,2.7123000,2508.4,1709779679999,6802.53775000,128,1537.4,4169.02919000,0
1709779680000,2.7118000,2.7130000,2.7054000,2.7130000,5790.9,1709779859999,15681.47753000,212,3510.5,9507.57214000,0
1709779860000,2.7127000,2.7156000,2.7085000,2.7112000,7097.1,1709780039999,19240.15554000,170,4872.1,13205.90901000,0
1709780040000,2.7108000,2.7203000,2.7108000,2.7203000,3345.7,1709780219999,9091.46939000,159,2097.4,5698.19826000,0
1709780220000,2.7193000,2.7193000,2.7146000,2.7174000,3551.5,1709780399999,9647.91398000,104,2267.0,6158.21127000,0
1709780400000,2.7169000,2.7363000,2.7166000,2.7233000,52642.2,1709780579999,143585.55019000,660,45916.5,125255.96286000,0
1709780580000,2.7233000,2.7277000,2.7232000,2.7264000,5048.7,1709780759999,13760.35792000,183,2705.6,7373.16364000,0
1709780760000,2.7265000,2.7300000,2.7219000,2.7300000,12776.3,1709780939999,34803.07673000,261,7259.9,19776.30679000,0
1709780940000,2.7296000,2.7364000,2.7263000,2.7282000,17383.1,1709781119999,47480.86316000,427,10328.7,28209.61088000,0
1709781120000,2.7285000,2.7340000,2.7256000,2.7309000,8141.2,1709781299999,22232.59530000,198,4374.2,11944.75772000,0
1709781300000,2.7314000,2.7368000,2.7228000,2.7350000,24601.0,1709781479999,67145.94318000,635,17185.2,46910.28538000,0
1709781480000,2.7347000,2.7372000,2.7313000,2.7315000,5531.1,1709781659999,15123.37214000,236,2179.3,5959.88923000,0
1709781660000,2.7315000,2.7315000,2.7277000,2.7280000,4670.5,1709781839999,12750.50655000,164,2151.5,5874.36071000,0
1709781840000,2.7279000,2.7279000,2.7222000,2.7227000,17991.9,1709782019999,49011.93369000,442,5593.1,15237.75835000,0
1709782020000,2.7227000,2.7242000,2.7182000,2.7182000,16560.4,1709782199999,45055.85854000,459,5393.4,14672.32994000,0
1709782200000,2.7184000,2.7223000,2.7180000,2.7189000,6519.9,1709782379999,17730.55974000,213,4718.2,12830.53919000,0
1709782380000,2.7181000,2.7234000,2.7181000,2.7186000,6121.0,1709782559999,16654.95062000,221,4525.4,12313.62867000,0
1709782560000,2.7180000,2.7192000,2.7101000,2.7101000,10537.6,1709782739999,28601.27644000,295,7821.6,21227.77167000,0
1709782740000,2.7102000,2.7129000,2.7071000,2.7118000,14881.6,1709782919999,40323.36119000,298,5906.4,16005.96673000,0
1709782920000,2.7113000,2.7128000,2.7021000,2.7040000,8504.7,1709783099999,23011.00950000,262,3550.7,9606.24485000,0
1709783100000,2.7042000,2.7149000,2.7042000,2.7131000,5276.2,1709783279999,14304.89732000,254,2755.0,7466.90762000,0
1709783280000,2.7132000,2.7180000,2.7131000,2.7180000,3246.5,1709783459999,8815.86989000,179,2083.8,5658.30055000,0
1709783460000,2.7180000,2.7255000,2.7180000,2.7246000,6344.2,1709783639999,17275.24877000,218,4654.1,12673.01894000,0
1709783640000,2.7246000,2.7265000,2.7233000,2.7247000,3628.2,1709783819999,9886.33218000,149,2143.1,5840.17880000,0
1709783820000,2.7240000,2.7240000,2.7208000,2.7217000,7028.8,1709783999999,19134.24946000,142,3341.4,9095.49281000,0
1709784000000,2.7222000,2.7243000,2.7143000,2.7204000,17345.1,1709784179999,47154.40728000,454,6669.2,18129.46702000,0
1709784180000,2.7203000,2.7203000,2.7114000,2.7126000,9192.6,1709784359999,24951.01301000,212,5920.9,16068.39877000,0
1709784360000,2.7116000,2.7180000,2.7089000,2.7173000,5875.3,1709784539999,15935.78487000,226,3292.1,8931.43330000,0
1709784540000,2.7162000,2.7289000,2.7160000,2.7245000,14002.8,1709784719999,38151.78915000,423,11824.9,32220.10370000,0
1709784720000,2.7242000,2.7295000,2.7228000,2.7265000,10490.9,1709784899999,28606.27652000,309,5772.4,15744.43847000,0
1709784900000,2.7267000,2.7291000,2.7246000,2.7278000,7458.3,1709785079999,20335.76956000,321,2330.9,6358.33836000,0
1709785080000,2.7283000,2.7301000,2.7269000,2.7299000,3418.1,1709785259999,9327.36645000,159,2230.1,6085.98935000,0
1709785260000,2.7295000,2.7324000,2.7282000,2.7297000,6122.3,1709785439999,16712.27817000,222,3632.1,9916.88833000,0
1709785440000,2.7307000,2.7319000,2.7282000,2.7296000,13257.2,1709785619999,36178.76731000,262,1698.1,4636.34375000,0
1709785620000,2.7296000,2.7327000,2.7282000,2.7302000,2670.5,1709785799999,7292.50687000,108,1622.4,4431.04836000,0
1709785800000,2.7294000,2.7304000,2.7282000,2.7300000,4329.5,1709785979999,11815.67222000,99,675.1,1842.41434000,0
1709785980000,2.7300000,2.7300000,2.7247000,2.7266000,14794.7,1709786159999,40350.92150000,162,3677.5,10023.65737000,0
1709786160000,2.7274000,2.7325000,2.7270000,2.7321000,2962.0,1709786339999,8083.85472000,93,1616.4,4411.78581000,0
1709786340000,2.7316000,2.7377000,2.7316000,2.7332000,8921.4,1709786519999,24393.21403000,226,4768.8,13043.89210000,0
1709786520000,2.7333000,2.7344000,2.7328000,2.7333000,1973.5,1709786699999,5394.13646000,63,557.0,1522.68082000,0
1709786700000,2.7337000,2.7366000,2.7329000,2.7366000,6712.4,1709786879999,18355.77201000,106,3075.2,8410.27339000,0
1709786880000,2.7369000,2.7395000,2.7346000,2.7395000,5913.6,1709787059999,16188.19955000,147,4027.0,11027.49993000,0
1709787060000,2.7396000,2.7430000,2.7347000,2.7410000,19066.8,1709787239999,52233.24787000,369,10557.3,28917.94094000,0
1709787240000,2.7409000,2.7418000,2.7378000,2.7413000,12530.9,1709787419999,34335.09182000,197,6310.7,17294.24297000,0
1709787420000,2.7407000,2.7454000,2.7388000,2.7395000,28336.7,1709787599999,77681.37300000,740,14244.0,39053.31075000,0
1709787600000,2.7393000,2.7423000,2.7327000,2.7350000,17353.1,1709787779999,47512.75924000,328,7032.5,19255.40632000,0
1709787780000,2.7356000,2.7445000,2.7356000,2.7409000,7491.3,1709787959999,20524.50316000,294,4330.5,11864.53599000,0
1709787960000,2.7414000,2.7439000,2.7332000,2.7353000,13112.8,1709788139999,35910.05728000,334,3761.9,10302.77568000,0
1709788140000,2.7358000,2.7425000,2.7306000,2.7313000,14632.8,1709788319999,40054.31374000,462,4933.5,13507.87673000,0
1709788320000,2.7313000,2.7322000,2.7255000,2.7257000,10212.5,1709788499999,27864.00327000,329,4490.2,12253.88340000,0
1709788500000,2.7257000,2.7320000,2.7231000,2.7231000,7877.2,1709788679999,21483.23724000,295,4039.4,11019.19524000,0
1709788680000,2.7233000,2.7315000,2.7228000,2.7315000,4636.8,1709788859999,12644.82477000,200,2892.0,7889.73138000,0
1709788860000,2.7299000,2.7329000,2.7255000,2.7285000,7745.1,1709789039999,21130.07228000,198,1437.6,3924.06868000,0
1709789040000,2.7295000,2.7312000,2.7253000,2.7288000,5334.2,1709789219999,14554.80729000,121,2516.8,6866.81403000,0
1709789220000,2.7288000,2.7307000,2.7245000,2.7307000,2571.6,1709789399999,7015.42726000,146,1319.9,3601.43969000,0
1709789400000,2.7307000,2.7313000,2.7284000,2.7301000,4665.2,1709789579999,12733.18766000,153,1306.2,3566.00609000,0
1709789580000,2.7301000,2.7336000,2.7254000,2.7263000,4577.5,1709789759999,12498.99003000,229,2313.4,6317.68593000,0
1709789760000,2.7263000,2.7301000,2.6938000,2.6983000,65527.3,1709789939999,177731.12023000,944,16609.3,45080.50568000,0
1709789940000,2.6983000,2.7051000,2.6880000,2.6910000,26240.1,1709790119999,70754.85133000,504,17095.5,46122.19969000,0
1709790120000,2.6904000,2.6925000,2.6845000,2.6873000,16226.3,1709790299999,43621.68370000,313,6550.5,17613.54809000,0
1709790300000,2.6868000,2.6972000,2.6844000,2.6957000,10580.8,1709790479999,28469.84555000,294,5743.7,15458.29238000,0
1709790480000,2.6951000,2.6994000,2.6950000,2.6977000,4402.8,1709790659999,11876.43631000,194,3295.5,8890.56841000,0
1709790660000,2.6985000,2.6985000,2.6849000,2.6851000,4990.8,1709790839999,13436.82957000,226,1547.2,4166.30780000,0
1709790840000,2.6849000,2.6921000,2.6808000,2.6811000,7130.9,1709791019999,19146.49524000,294,2697.9,7244.74803000,0
1709791020000,2.6826000,2.6847000,2.6758000,2.6847000,16314.9,1709791199999,43712.58123000,266,8637.6,23155.33434000,0
1709791200000,2.6847000,2.6851000,2.6781000,2.6849000,5320.1,1709791379999,14267.26386000,205,1196.5,3209.41506000,0
1709791380000,2.6843000,2.7056000,2.6823000,2.6974000,17028.3,1709791559999,45930.91640000,486,11074.1,29861.22077000,0
1709791560000,2.6975000,2.6975000,2.6913000,2.6944000,5505.2,1709791739999,14825.82642000,164,3038.1,8180.32971000,0
1709791740000,2.6936000,2.6957000,2.6873000,2.6946000,7247.2,1709791919999,19505.18566000,253,4947.7,13318.71362000,0
1709791920000,2.6936000,2.7010000,2.6898000,2.7002000,4605.7,1709792099999,12416.93073000,174,3291.7,8873.26937000,0
1709792100000,2.6999000,2.7039000,2.6973000,2.6994000,6993.8,1709792279999,18895.91120000,187,2424.6,6551.02570000,0
1709792280000,2.7003000,2.7070000,2.6996000,2.7046000,6126.1,1709792459999,16560.45972000,213,4368.5,11810.84922000,0
1709792460000,2.7045000,2.7079000,2.7039000,2.7056000,2840.3,1709792639999,7686.15022000,99,817.6,2213.06635000,0
1709792640000,2.7080000,2.7105000,2.7071000,2.7071000,2035.1,1709792819999,5513.25022000,109,778.8,2110.19772000,0
1709792820000,2.7096000,2.7143000,2.7078000,2.7143000,2004.0,1709792999999,5432.64610000,127,1662.0,4505.20953000,0
1709793000000,2.7138000,2.7138000,2.7085000,2.7093000,2087.2,1709793179999,5657.51537000,140,363.2,984.05365000,0
1709793180000,2.7088000,2.7115000,2.7085000,2.7092000,2621.8,1709793359999,7105.12051000,78,1702.2,4613.66168000,0
1709793360000,2.7085000,2.7107000,2.7062000,2.7069000,3211.0,1709793539999,8697.43902000,102,630.1,1706.46170000,0
1709793540000,2.7069000,2.7070000,2.7030000,2.7054000,1568.3,1709793719999,4242.83495000,101,482.2,1304.71790000,0
1709793720000,2.7057000,2.7057000,2.6970000,2.7027000,6992.9,1709793899999,18884.61954000,201,3917.4,10577.49358000,0
1709793900000,2.7038000,2.7076000,2.6941000,2.6941000,7605.1,1709794079999,20554.70581000,184,3751.9,10144.42339000,0
1709794080000,2.6940000,2.6975000,2.6935000,2.6935000,1778.5,1709794259999,4792.98677000,79,1518.1,4091.48778000,0
1709794260000,2.6935000,2.6956000,2.6917000,2.6917000,3707.8,1709794439999,9985.56596000,107,659.9,1777.55990000,0
1709794440000,2.6920000,2.6939000,2.6917000,2.6920000,2069.6,1709794619999,5572.29364000,63,399.8,1076.58360000,0
1709794620000,2.6939000,2.7100000,2.6913000,2.7053000,26093.3,1709794799999,70546.09023000,489,15536.9,42008.98982000,0
1709794800000,2.7055000,2.7077000,2.7005000,2.7030000,7634.6,1709794979999,20646.20047000,240,2547.3,6885.52493000,0
1709794980000,2.7049000,2.7098000,2.7049000,2.7063000,5556.0,1709795159999,15042.16293000,234,4194.0,11355.05694000,0
1709795160000,2.7057000,2.7072000,2.7026000,2.7026000,5295.0,1709795339999,14320.98814000,239,2949.7,7978.73761000,0
1709795340000,2.7028000,2.7059000,2.7005000,2.7023000,5072.8,1709795519999,13711.36980000,173,2845.8,7693.88419000,0
1709795520000,2.7022000,2.7077000,2.7020000,2.7068000,3643.1,1709795699999,9852.24395000,155,2628.0,7106.82284000,0
1709795700000,2.7065000,2.7143000,2.7051000,2.7138000,3143.2,1709795879999,8520.74323000,156,2241.7,6077.28329000,0
1709795880000,2.7143000,2.7162000,2.7143000,2.7144000,9704.6,1709796059999,26355.52170000,147,1094.0,2970.57340000,0
1709796060000,2.7149000,2.7172000,2.7149000,2.7162000,3372.5,1709796239999,9160.35595000,62,2617.8,7110.30866000,0
1709796240000,2.7162000,2.7173000,2.7086000,2.7104000,12551.6,1709796419999,34035.59027000,328,5791.6,15708.78696000,0
1709796420000,2.7104000,2.7104000,2.7065000,2.7082000,7441.7,1709796599999,20153.71444000,171,2512.8,6804.59932000,0
1709796600000,2.7082000,2.7085000,2.7026000,2.7077000,8129.8,1709796779999,21999.74273000,254,5463.6,14785.12481000,0
1709796780000,2.7074000,2.7104000,2.7062000,2.7104000,4148.2,1709796959999,11234.75086000,85,3380.7,9156.09221000,0
1709796960000,2.7102000,2.7105000,2.7083000,2.7085000,11696.9,1709797139999,31693.75549000,161,7166.8,19418.48440000,0
1709797140000,2.7084000,2.7116000,2.7084000,2.7088000,17326.8,1709797319999,46937.71124000,194,14480.9,39228.82336000,0
1709797320000,2.7088000,2.7100000,2.7065000,2.7090000,10866.7,1709797499999,29432.47457000,173,8052.5,21810.55169000,0
1709797500000,2.7090000,2.7091000,2.7007000,2.7045000,18309.7,1709797679999,49533.55558000,280,9929.7,26847.22642000,0
1709797680000,2.7047000,2.7063000,2.6974000,2.6988000,15745.1,1709797859999,42521.17623000,260,11438.3,30889.42147000,0
1709797860000,2.6981000,2.6992000,2.6872000,2.6883000,22242.3,1709798039999,59837.41065000,455,11033.0,29679.96450000,0
1709798040000,2.6873000,2.6906000,2.6749000,2.6882000,61024.3,1709798219999,163726.67624000,837,16496.1,44317.14273000,0
1709798220000,2.6878000,2.6879000,2.6857000,2.6861000,10789.7,1709798399999,28995.62911000,112,6527.3,17541.58933000,0
1709798400000,2.6861000,2.6925000,2.6861000,2.6924000,5724.9,1709798579999,15405.79974000,158,3467.1,9328.47491000,0
1709798580000,2.6925000,2.6985000,2.6925000,2.6978000,10257.1,1709798759999,27661.90201000,235,7096.9,19139.05590000,0
1709798760000,2.6985000,2.7014000,2.6985000,2.7006000,1606.0,1709798939999,4336.63421000,93,492.4,1329.22982000,0
1709798940000,2.7006000,2.7014000,2.6962000,2.6974000,9534.9,1709799119999,25735.92475000,214,3115.9,8405.84290000,0
1709799120000,2.6973000,2.6990000,2.6959000,2.6990000,9589.2,1709799299999,25859.21619000,213,4221.1,11383.09244000,0
1709799300000,2.6987000,2.7028000,2.6976000,2.7024000,4887.1,1709799479999,13192.65466000,171,1542.5,4163.83783000,0
1709799480000,2.7029000,2.7045000,2.7016000,2.7027000,1941.8,1709799659999,5249.38080000,119,1490.2,4028.83635000,0
1709799660000,2.7035000,2.7045000,2.7028000,2.7045000,770.5,1709799839999,2083.21953000,74,405.4,1096.15942000,0
1709799840000,2.7041000,2.7056000,2.7002000,2.7032000,5510.8,1709800019999,14893.22298000,234,2994.4,8093.74841000,0
1709800020000,2.7031000,2.7071000,2.7031000,2.7067000,1780.1,1709800199999,4817.52118000,118,1014.8,2745.94920000,0
1709800200000,2.7062000,2.7066000,2.7007000,2.7007000,6992.1,1709800379999,18902.62875000,190,1700.0,4597.00057000,0
1709800380000,2.7007000,2.7030000,2.7007000,2.7030000,2746.9,1709800559999,7419.49120000,49,2416.8,6527.90983000,0
1709800560000,2.7028000,2.7049000,2.7004000,2.7004000,2901.0,1709800739999,7840.18406000,120,771.8,2087.01268000,0
1709800740000,2.7004000,2.7051000,2.7004000,2.7051000,3170.0,1709800919999,8564.18085000,79,2777.3,7502.35735000,0
1709800920000,2.7052000,2.7087000,2.7052000,2.7077000,4945.6,1709801099999,13388.81712000,135,3483.3,9431.15900000,0
1709801100000,2.7074000,2.7077000,2.7016000,2.7028000,3414.2,1709801279999,9232.19816000,134,2606.9,7049.40947000,0
1709801280000,2.7025000,2.7056000,2.7025000,2.7036000,2967.1,1709801459999,8024.68355000,95,1722.1,4657.45922000,0
1709801460000,2.7031000,2.7047000,2.7000000,2.7047000,4271.6,1709801639999,11536.94906000,135,1981.1,5351.44225000,0
1709801640000,2.7050000,2.7065000,2.7001000,2.7020000,5980.2,1709801819999,16159.15067000,162,2607.5,7044.52056000,0
1709801820000,2.7029000,2.7060000,2.7029000,2.7055000,6858.2,1709801999999,18549.78474000,129,2954.3,7991.63583000,0
1709802000000,2.7056000,2.7056000,2.7019000,2.7056000,5312.1,1709802179999,14360.29532000,129,2209.3,5970.11346000,0
1709802180000,2.7061000,2.7078000,2.7024000,2.7059000,8181.5,1709802359999,22127.54624000,238,6074.8,16428.94319000,0
1709802360000,2.7060000,2.7070000,2.7029000,2.7029000,4547.3,1709802539999,12300.87271000,163,1667.9,4511.04509000,0
1709802540000,2.7027000,2.7055000,2.7026000,2.7044000,5522.9,1709802719999,14929.12052000,162,3357.2,9074.44582000,0
1709802720000,2.7044000,2.7055000,2.7020000,2.7055000,890.0,1709802899999,2406.18278000,71,356.4,963.64384000,0
1709802900000,2.7054000,2.7057000,2.7000000,2.7004000,7678.8,1709803079999,20753.88706000,326,3511.0,9491.19563000,0
1709803080000,2.7005000,2.7037000,2.7000000,2.7005000,2332.7,1709803259999,6301.21128000,171,838.8,2265.81093000,0
1709803260000,2.7005000,2.7022000,2.6949000,2.6977000,12928.2,1709803439999,34874.71687000,331,2632.0,7103.96777000,0
1709803440000,2.6975000,2.6981000,2.6925000,2.6930000,4666.5,1709803619999,12573.61543000,161,648.6,1747.09333000,0
1709803620000,2.6929000,2.6950000,2.6900000,2.6907000,5829.7,1709803799999,15691.08652000,190,1473.9,3969.03124000,0
1709803800000,2.6911000,2.6948000,2.6900000,2.6901000,13363.6,1709803979999,35969.04274000,214,8635.2,23243.72078000,0
1709803980000,2.6906000,2.6943000,2.6892000,2.6930000,5288.1,1709804159999,14225.85298000,122,947.9,2550.66499000,0
1709804160000,2.6928000,2.7035000,2.6927000,2.7032000,31558.3,1709804339999,85203.40923000,541,13670.5,36903.48544000,0
1709804340000,2.7026000,2.7080000,2.7017000,2.7057000,16812.9,1709804519999,45491.66613000,309,6507.3,17609.99104000,0
1709804520000,2.7058000,2.7058000,2.7039000,2.7044000,6771.8,1709804699999,18318.34041000,104,3928.2,10625.74711000,0
1709804700000,2.7057000,2.7061000,2.7000000,2.7024000,6418.5,1709804879999,17352.42856000,174,1618.7,4377.20112000,0
1709804880000,2.7029000,2.7072000,2.6988000,2.7050000,5623.8,1709805059999,15204.13994000,145,1491.1,4033.36559000,0
1709805060000,2.7053000,2.7078000,2.7051000,2.7068000,1996.3,1709805239999,5403.02324000,64,1243.7,3365.89508000,0
1709805240000,2.7070000,2.7097000,2.7050000,2.7063000,6843.1,1709805419999,18526.36316000,215,2338.9,6334.09657000,0
1709805420000,2.7068000,2.7069000,2.7011000,2.7011000,8822.5,1709805599999,23858.27418000,125,367.4,993.71282000,0
1709805600000,2.7013000,2.7074000,2.6993000,2.7013000,13669.4,1709805779999,36950.85287000,454,5697.4,15406.94093000,0
1709805780000,2.7028000,2.7047000,2.6868000,2.6899000,90132.7,1709805959999,242721.48271000,600,32098.5,86405.17947000,0
1709805960000,2.6899000,2.6900000,2.6869000,2.6883000,19215.1,1709806139999,51682.20232000,255,9725.7,26161.56180000,0
1709806140000,2.6884000,2.6900000,2.6884000,2.6900000,24079.0,1709806319999,64770.76079000,143,22694.2,61046.53408000,0
1709806320000,2.6900000,2.6900000,2.6886000,2.6900000,16708.6,1709806499999,44945.01102000,156,13260.3,35669.61017000,0
1709806500000,2.6892000,2.6900000,2.6886000,2.6900000,16765.2,1709806679999,45095.80899000,198,14039.8,37765.11674000,0
1709806680000,2.6899000,2.6900000,2.6866000,2.6880000,7156.6,1709806859999,19242.14080000,283,3258.7,8762.41492000,0
1709806860000,2.6887000,2.6900000,2.6879000,2.6897000,7414.3,1709807039999,19942.66281000,108,6711.7,18053.50654000,0
1709807040000,2.6892000,2.7014000,2.6890000,2.6934000,57224.0,1709807219999,154203.06457000,734,34976.7,94259.40438000,0
1709807220000,2.6939000,2.6994000,2.6936000,2.6990000,31540.0,1709807399999,85025.25483000,236,27417.7,73908.11017000,0
1709807400000,2.6993000,2.7019000,2.6890000,2.6917000,19700.5,1709807579999,53131.43100000,471,8067.5,21776.61061000,0
1709807580000,2.6923000,2.6923000,2.6693000,2.6700000,159132.0,1709807759999,425603.63653000,1151,93394.0,249485.37993000,0
1709807760000,2.6700000,2.6787000,2.6586000,2.6745000,144592.8,1709807939999,385663.75354000,1398,93598.0,249725.00530000,0
1709807940000,2.6745000,2.6789000,2.6739000,2.6777000,10833.7,1709808119999,28988.89611000,265,6409.4,17149.69629000,0
1709808120000,2.6777000,2.6824000,2.6755000,2.6812000,8586.0,1709808299999,22993.21865000,309,4338.2,11619.55157000,0
1709808300000,2.6816000,2.6855000,2.6815000,2.6841000,5410.4,1709808479999,14517.72457000,200,3802.6,10203.61983000,0
1709808480000,2.6841000,2.6867000,2.6812000,2.6847000,5953.3,1709808659999,15975.63118000,214,1421.1,3814.97848000,0
