open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710811440000,3.6867000,3.6972000,3.6732000,3.6752000,31320.0,1710811619999,115407.48828000,994,15268.5,56257.39316000,0
1710811620000,3.6742000,3.6825000,3.6508000,3.6677000,28962.5,1710811799999,106165.64964000,920,15069.6,55286.21280000,0
1710811800000,3.6677000,3.6892000,3.6567000,3.6610000,41690.3,1710811979999,153224.80053000,1269,20228.1,74375.83617000,0
1710811980000,3.6597000,3.6753000,3.6439000,3.6543000,78180.9,1710812159999,285882.18447000,1840,35749.7,130762.45915000,0
1710812160000,3.6567000,3.6650000,3.6338000,3.6615000,59059.2,1710812339999,215473.43494000,1331,26706.5,97450.04433000,0
1710812340000,3.6634000,3.6996000,3.6498000,3.6981000,67978.4,1710812519999,249705.38319000,1659,42087.4,154733.26643000,0
1710812520000,3.6996000,3.7460000,3.6996000,3.7419000,70528.7,1710812699999,262755.59423000,1773,45582.5,169855.16784000,0
1710812700000,3.7431000,3.7501000,3.6994000,3.6994000,43268.1,1710812879999,161251.57295000,1407,20791.8,77542.49157000,0
1710812880000,3.6993000,3.7187000,3.6813000,3.6922000,75009.0,1710813059999,277722.71091000,2042,42856.9,158654.91461000,0
1710813060000,3.6914000,3.7296000,3.6892000,3.7266000,35109.1,1710813239999,130299.13185000,973,20270.0,75245.23554000,0
1710813240000,3.7254000,3.7279000,3.7116000,3.7146000,19518.8,1710813419999,72584.15730000,622,7526.6,27994.98036000,0
1710813420000,3.7153000,3.7200000,3.7033000,3.7133000,8154.0,1710813599999,30265.19132000,451,3089.7,11473.58505000,0
1710813600000,3.7144000,3.7338000,3.6999000,3.7321000,50345.6,1710813779999,186873.79328000,1067,22223.6,82493.96750000,0
1710813780000,3.7320000,3.7378000,3.7096000,3.7178000,44406.1,1710813959999,165283.82011000,1106,23666.5,88125.41798000,0
1710813960000,3.7181000,3.7492000,3.7181000,3.7480000,18955.0,1710814139999,70737.55992000,708,12587.5,46995.84945000,0
1710814140000,3.7476000,3.7546000,3.7210000,3.7231000,47213.4,1710814319999,176603.34879000,1176,27626.8,103377.26000000,0
1710814320000,3.7226000,3.7491000,3.7169000,3.7394000,32927.9,1710814499999,122996.24934000,896,19145.8,71486.88095000,0
1710814500000,3.7385000,3.7557000,3.7378000,3.7548000,19746.7,1710814679999,74018.61254000,580,17658.8,66194.93617000,0
1710814680000,3.7549000,3.8000000,3.7547000,3.7935000,84653.6,1710814859999,319862.66746000,2370,68005.2,256902.29115000,0
1710814860000,3.7944000,3.9068000,3.7910000,3.8948000,357014.7,1710815039999,1375007.91680000,6978,222259.2,855876.68817000,0
1710815040000,3.8968000,3.9858000,3.8348000,3.8422000,505021.8,1710815219999,1975145.77165000,10260,246389.5,965239.39263000,0
1710815220000,3.8426000,3.8431000,3.7407000,3.7734000,451151.9,1710815399999,1707501.16460000,6766,190435.9,720134.17369000,0
1710815400000,3.7737000,3.8145000,3.7545000,3.8047000,164233.5,1710815579999,621187.78005000,2654,92700.9,351115.15577000,0
1710815580000,3.8064000,3.8342000,3.8002000,3.8184000,113726.5,1710815759999,434602.13459000,2125,66256.7,253126.90617000,0
1710815760000,3.8194000,3.8370000,3.8070000,3.8070000,36594.1,1710815939999,139989.22253000,1410,14717.2,56269.26221000,0
1710815940000,3.8070000,3.8130000,3.7650000,3.7842000,96565.5,1710816119999,366003.87895000,2301,36973.5,140211.89148000,0
1710816120000,3.7834000,3.7906000,3.7438000,3.7482000,63431.7,1710816299999,238742.83590000,1786,21425.0,80712.99006000,0
1710816300000,3.7481000,3.7499000,3.7095000,3.7188000,92706.7,1710816479999,345449.13917000,2069,34899.9,130133.30840000,0
1710816480000,3.7187000,3.7244000,3.6892000,3.6984000,68117.4,1710816659999,252330.73462000,1965,25620.6,94924.03174000,0
1710816660000,3.6988000,3.7280000,3.6946000,3.7156000,70652.6,1710816839999,262322.55286000,2007,43596.5,161852.49267000,0
1710816840000,3.7148000,3.7188000,3.6902000,3.7043000,41690.7,1710817019999,154349.05337000,1614,18609.1,68900.50433000,0
1710817020000,3.7040000,3.7053000,3.6880000,3.6960000,27293.4,1710817199999,100850.35819000,1299,15271.6,56435.02669000,0
1710817200000,3.6946000,3.7108000,3.6572000,3.6678000,69964.1,1710817379999,257258.65101000,1888,20856.4,76794.45791000,0
1710817380000,3.6670000,3.6911000,3.6670000,3.6896000,31622.4,1710817559999,116315.80436000,1394,22554.2,82976.57712000,0
1710817560000,3.6881000,3.6958000,3.6740000,3.6856000,23408.5,1710817739999,86254.90242000,1065,13375.6,49298.22439000,0
1710817740000,3.6852000,3.6864000,3.6620000,3.6650000,18525.6,1710817919999,68093.09445000,793,10099.2,37130.08469000,0
1710817920000,3.6643000,3.6651000,3.6463000,3.6477000,38118.5,1710818099999,139335.21936000,1119,16879.3,61724.29805000,0
1710818100000,3.6470000,3.6579000,3.6327000,3.6467000,48075.1,1710818279999,175191.29507000,1568,21794.3,79474.22317000,0
1710818280000,3.6479000,3.6673000,3.6479000,3.6604000,24232.5,1710818459999,88706.86819000,817,17084.0,62540.79048000,0
1710818460000,3.6601000,3.6601000,3.6416000,3.6511000,16162.4,1710818639999,58990.31027000,752,6568.7,23974.69825000,0
1710818640000,3.6505000,3.6505000,3.6195000,3.6225000,36244.8,1710818819999,131589.72812000,1065,6851.4,24919.72243000,0
1710818820000,3.6214000,3.6433000,3.6122000,3.6135000,56793.1,1710818999999,205750.39456000,1598,28579.0,103591.02671000,0
1710819000000,3.6141000,3.6167000,3.5827000,3.5992000,135220.8,1710819179999,486346.83589000,2628,45009.1,161801.74704000,0
1710819180000,3.6007000,3.6073000,3.5760000,3.5824000,60910.4,1710819359999,218751.63315000,1663,26347.1,94657.67044000,0
1710819360000,3.5839000,3.5992000,3.5630000,3.5664000,62672.7,1710819539999,223966.79926000,2064,22659.6,81028.78082000,0
1710819540000,3.5684000,3.5723000,3.5500000,3.5723000,65107.6,1710819719999,231768.54365000,1902,23883.8,85054.86123000,0
1710819720000,3.5714000,3.6079000,3.5587000,3.6011000,55653.1,1710819899999,199551.53389000,1697,34738.7,124588.51432000,0
1710819900000,3.6017000,3.6650000,3.6016000,3.6561000,91129.8,1710820079999,331569.22973000,2275,57506.5,209244.82263000,0
1710820080000,3.6579000,3.6748000,3.6559000,3.6701000,53904.1,1710820259999,197645.25349000,1524,29710.0,108963.51830000,0
1710820260000,3.6698000,3.7014000,3.6675000,3.7006000,35911.9,1710820439999,132350.04736000,1164,26211.9,96635.81426000,0
1710820440000,3.7000000,3.7149000,3.6856000,3.6880000,39805.5,1710820619999,147294.91106000,1100,20464.8,75786.03347000,0
1710820620000,3.6875000,3.7013000,3.6717000,3.6771000,22855.4,1710820799999,84212.05449000,940,10393.6,38305.53705000,0
1710820800000,3.6760000,3.7010000,3.6700000,3.6825000,18595.1,1710820979999,68557.37027000,844,10058.7,37086.96474000,0
1710820980000,3.6831000,3.6902000,3.6672000,3.6793000,14268.5,1710821159999,52466.96932000,653,6929.4,25490.97731000,0
1710821160000,3.6799000,3.7020000,3.6799000,3.7020000,16702.8,1710821339999,61675.73370000,741,8757.1,32310.86978000,0
1710821340000,3.7010000,3.7317000,3.7010000,3.7272000,64861.9,1710821519999,241524.06357000,1929,44652.6,166249.67416000,0
1710821520000,3.7272000,3.7272000,3.7044000,3.7162000,28413.0,1710821699999,105531.53146000,1367,11233.2,41713.12912000,0
1710821700000,3.7171000,3.7207000,3.6671000,3.6787000,88302.7,1710821879999,325239.15034000,2353,39405.9,145073.86906000,0
1710821880000,3.6775000,3.6828000,3.6673000,3.6807000,17370.9,1710822059999,63826.60471000,686,9219.0,33885.17947000,0
1710822060000,3.6813000,3.7254000,3.6734000,3.7195000,80824.3,1710822239999,299899.47678000,1876,44437.6,164809.61889000,0
1710822240000,3.7194000,3.7401000,3.7194000,3.7352000,28779.0,1710822419999,107427.98527000,858,18920.6,70616.06452000,0
1710822420000,3.7351000,3.7385000,3.7124000,3.7364000,21844.9,1710822599999,81451.25218000,863,11591.8,43249.96143000,0
1710822600000,3.7365000,3.7500000,3.7275000,3.7291000,35144.2,1710822779999,131427.50087000,1235,15007.4,56121.52078000,0
1710822780000,3.7287000,3.7351000,3.7217000,3.7298000,20881.4,1710822959999,77820.55279000,583,6536.4,24365.77374000,0
1710822960000,3.7296000,3.7326000,3.7007000,3.7026000,21919.5,1710823139999,81450.56057000,999,6979.5,25938.24611000,0
1710823140000,3.7036000,3.7173000,3.7001000,3.7051000,7282.6,1710823319999,27018.67724000,521,3807.3,14125.75229000,0
1710823320000,3.7052000,3.7198000,3.7017000,3.7117000,8503.5,1710823499999,31559.39808000,540,4403.4,16344.59576000,0
1710823500000,3.7119000,3.7208000,3.6968000,3.6990000,19159.7,1710823679999,71026.18977000,904,8400.6,31154.60624000,0
1710823680000,3.6991000,3.7130000,3.6954000,3.6997000,18826.1,1710823859999,69689.20538000,654,8623.7,31922.63411000,0
1710823860000,3.7004000,3.7088000,3.6962000,3.7088000,9267.6,1710824039999,34292.30673000,369,3939.1,14579.87533000,0
1710824040000,3.7075000,3.7075000,3.6951000,3.6980000,7917.0,1710824219999,29285.89968000,379,3393.3,12553.00606000,0
1710824220000,3.6963000,3.6969000,3.6576000,3.6688000,41133.1,1710824399999,150971.99190000,1186,14644.1,53765.64824000,0
1710824400000,3.6684000,3.7318000,3.6672000,3.7203000,49956.1,1710824579999,185263.66552000,1559,32300.3,119715.55770000,0
1710824580000,3.7199000,3.7523000,3.7134000,3.7500000,45480.3,1710824759999,169999.69710000,1677,29651.7,110843.95141000,0
1710824760000,3.7502000,3.7703000,3.7331000,3.7498000,70401.7,1710824939999,264123.59050000,2155,36905.8,138447.12689000,0
1710824940000,3.7538000,3.7597000,3.7231000,3.7294000,16599.4,1710825119999,62032.33436000,766,5893.8,22031.34033000,0
1710825120000,3.7299000,3.7364000,3.6984000,3.7161000,45266.6,1710825299999,168167.63006000,1252,17062.0,63457.04383000,0
1710825300000,3.7190000,3.7575000,3.7145000,3.7538000,42896.4,1710825479999,160287.11466000,1301,25288.2,94469.24858000,0
1710825480000,3.7537000,3.7803000,3.7453000,3.7788000,30651.7,1710825659999,115322.31496000,1317,15252.9,57409.77134000,0
1710825660000,3.7779000,3.7812000,3.7571000,3.7780000,38268.9,1710825839999,144259.91693000,1465,19907.5,75050.74993000,0
1710825840000,3.7764000,3.7764000,3.7200000,3.7514000,55256.5,1710826019999,206878.38485000,1693,17525.3,65631.86515000,0
1710826020000,3.7518000,3.7518000,3.7174000,3.7198000,48035.7,1710826199999,179374.55555000,1191,13342.5,49865.80392000,0
1710826200000,3.7198000,3.7769000,3.7138000,3.7713000,51225.4,1710826379999,191781.42813000,1674,28619.1,107221.21373000,0
1710826380000,3.7710000,3.7944000,3.7670000,3.7709000,39015.0,1710826559999,147490.02657000,1682,19787.4,74803.62079000,0
1710826560000,3.7732000,3.7888000,3.7633000,3.7807000,36228.6,1710826739999,136813.82059000,1314,18394.6,69469.18878000,0
1710826740000,3.7816000,3.7875000,3.7466000,3.7554000,35484.4,1710826919999,133590.70816000,1393,15127.7,56961.47604000,0
1710826920000,3.7551000,3.7655000,3.7400000,3.7487000,23092.6,1710827099999,86639.85676000,895,12362.0,46402.67232000,0
1710827100000,3.7504000,3.7576000,3.7204000,3.7288000,70389.7,1710827279999,263127.67810000,1549,33175.1,124013.65919000,0
1710827280000,3.7267000,3.7723000,3.7191000,3.7689000,34000.2,1710827459999,127513.35146000,1182,20570.8,77167.89107000,0
1710827460000,3.7685000,3.7773000,3.7595000,3.7683000,28014.7,1710827639999,105529.04507000,829,14361.3,54091.30324000,0
1710827640000,3.7683000,3.7703000,3.7535000,3.7656000,18228.0,1710827819999,68551.99052000,651,13771.3,51786.11503000,0
1710827820000,3.7661000,3.7856000,3.7624000,3.7847000,15096.3,1710827999999,56988.83734000,725,9345.4,35274.80383000,0
1710828000000,3.7850000,3.7869000,3.7627000,3.7715000,18534.5,1710828179999,69975.20621000,856,7977.4,30113.73904000,0
1710828180000,3.7712000,3.7721000,3.7347000,3.7387000,32307.7,1710828359999,121187.97753000,1208,9075.4,34067.42452000,0
1710828360000,3.7388000,3.7596000,3.7270000,3.7499000,38228.9,1710828539999,142958.87801000,1434,20915.5,78234.19046000,0
1710828540000,3.7487000,3.7687000,3.7307000,3.7651000,40106.3,1710828719999,150562.46533000,1259,17670.2,66311.69553000,0
1710828720000,3.7672000,3.8064000,3.7647000,3.8001000,50598.3,1710828899999,191568.91194000,1780,34801.5,131770.38278000,0
1710828900000,3.8003000,3.8253000,3.8001000,3.8133000,59619.6,1710829079999,227294.52618000,2052,25418.8,96909.89925000,0
1710829080000,3.8124000,3.8124000,3.7810000,3.7810000,32254.2,1710829259999,122594.35173000,1141,10425.2,39629.16863000,0
1710829260000,3.7820000,3.7940000,3.7718000,3.7834000,33587.2,1710829439999,126994.55953000,1106,17117.5,64731.21600000,0
1710829440000,3.7836000,3.7865000,3.7628000,3.7696000,34023.9,1710829619999,128417.68612000,1221,17385.3,65631.42515000,0
1710829620000,3.7709000,3.7787000,3.7449000,3.7498000,39365.0,1710829799999,147858.34832000,1307,14593.2,54806.82535000,0
1710829800000,3.7496000,3.7709000,3.7496000,3.7598000,19549.9,1710829979999,73548.52731000,735,10876.0,40916.49489000,0
1710829980000,3.7613000,3.7818000,3.7417000,3.7445000,22376.8,1710830159999,84265.10066000,1056,11216.2,42269.85818000,0
1710830160000,3.7458000,3.7466000,3.7008000,3.7050000,161362.1,1710830339999,599353.33472000,2795,37785.2,140474.19775000,0
1710830340000,3.7050000,3.7367000,3.7007000,3.7247000,51551.0,1710830519999,191604.50993000,1442,31773.9,118091.80579000,0
1710830520000,3.7256000,3.7285000,3.7068000,3.7245000,23278.2,1710830699999,86555.84747000,970,10501.0,39054.34792000,0
1710830700000,3.7245000,3.7317000,3.6927000,3.6966000,39289.9,1710830879999,145770.35562000,1201,16514.9,61346.20071000,0
1710830880000,3.6963000,3.6996000,3.6698000,3.6835000,97785.0,1710831059999,360328.51187000,2267,44192.5,162897.39301000,0
1710831060000,3.6838000,3.7247000,3.6603000,3.7188000,90872.5,1710831239999,335439.80027000,2206,44176.8,163307.21009000,0
1710831240000,3.7219000,3.7577000,3.7081000,3.7532000,70237.5,1710831419999,262362.56392000,1826,44784.2,167382.06657000,0
1710831420000,3.7535000,3.7589000,3.7113000,3.7340000,73620.5,1710831599999,274830.95004000,1802,33822.1,126172.23944000,0
1710831600000,3.7341000,3.7362000,3.7000000,3.7067000,34187.0,1710831779999,127062.19346000,1476,14544.9,54073.75710000,0
1710831780000,3.7029000,3.7068000,3.6870000,3.6960000,31270.8,1710831959999,115556.83843000,1088,15695.5,57993.34067000,0
1710831960000,3.6931000,3.7110000,3.6780000,3.6780000,32989.8,1710832139999,121791.98522000,1267,11763.4,43454.52617000,0
1710832140000,3.6789000,3.6915000,3.6700000,3.6863000,38194.0,1710832319999,140512.09819000,1327,22033.2,81075.94592000,0
1710832320000,3.6844000,3.6850000,3.6217000,3.6315000,77666.6,1710832499999,283352.29143000,2070,32779.8,119569.54439000,0
1710832500000,3.6314000,3.6512000,3.5767000,3.5939000,147213.7,1710832679999,531708.34011000,3303,60790.6,219736.73940000,0
1710832680000,3.5944000,3.6725000,3.5944000,3.6721000,110900.3,1710832859999,404257.99982000,2427,67369.4,245647.41244000,0
1710832860000,3.6697000,3.7016000,3.6659000,3.6950000,89856.7,1710833039999,331089.83453000,2067,46774.9,172308.46431000,0
1710833040000,3.6968000,3.7310000,3.6968000,3.7155000,91770.4,1710833219999,341398.14815000,2190,54845.3,204015.42410000,0
1710833220000,3.7144000,3.7370000,3.6989000,3.7339000,102447.0,1710833399999,380654.94786000,2343,52271.0,194257.94552000,0
1710833400000,3.7321000,3.7377000,3.7117000,3.7330000,33686.4,1710833579999,125558.79011000,1108,12503.7,46598.68516000,0
1710833580000,3.7319000,3.7500000,3.7220000,3.7434000,45029.0,1710833759999,168182.53449000,1076,23273.6,86988.50414000,0
1710833760000,3.7427000,3.7427000,3.7170000,3.7344000,40722.4,1710833939999,151884.22264000,922,22509.7,83956.30234000,0
1710833940000,3.7341000,3.7694000,3.7339000,3.7665000,43174.8,1710834119999,162114.26637000,1335,27874.0,104654.85957000,0
1710834120000,3.7668000,3.7788000,3.7508000,3.7559000,38017.5,1710834299999,142995.66624000,1255,15969.5,60095.03968000,0
1710834300000,3.7536000,3.7840000,3.7535000,3.7712000,43709.1,1710834479999,164951.54049000,1301,23452.5,88502.22811000,0
1710834480000,3.7712000,3.8157000,3.7705000,3.8152000,57250.0,1710834659999,217276.74826000,1581,43094.4,163629.00051000,0
1710834660000,3.8158000,3.8282000,3.7949000,3.8193000,51992.9,1710834839999,198296.82314000,1469,28025.6,106932.05020000,0
1710834840000,3.8204000,3.8242000,3.7980000,3.8060000,21050.5,1710835019999,80178.50934000,665,6959.9,26515.32768000,0
1710835020000,3.8060000,3.8320000,3.8050000,3.8302000,26124.4,1710835199999,99812.27942000,941,15776.2,60301.87905000,0
1710835200000,3.8305000,3.8377000,3.8044000,3.8127000,38548.9,1710835379999,147101.66326000,1258,15218.8,58113.53512000,0
1710835380000,3.8127000,3.8199000,3.7914000,3.7996000,32445.3,1710835559999,123330.99958000,1042,8765.4,33345.56753000,0
1710835560000,3.8006000,3.8185000,3.7895000,3.8156000,28695.6,1710835739999,109133.84320000,1033,15367.7,58457.52318000,0
1710835740000,3.8158000,3.8200000,3.7879000,3.8075000,23285.8,1710835919999,88634.99231000,851,10962.4,41745.26251000,0
1710835920000,3.8093000,3.8109000,3.7670000,3.7804000,41585.9,1710836099999,157316.15027000,1321,14888.6,56358.27507000,0
1710836100000,3.7810000,3.7821000,3.7380000,3.7409000,39061.7,1710836279999,146597.27348000,1331,11065.6,41566.43071000,0
1710836280000,3.7409000,3.7495000,3.7172000,3.7391000,56825.7,1710836459999,211958.46030000,1550,20025.7,74706.01859000,0
1710836460000,3.7392000,3.7486000,3.7195000,3.7235000,23586.7,1710836639999,87994.81440000,892,10730.4,40021.82293000,0
1710836640000,3.7241000,3.7398000,3.7080000,3.7283000,47195.2,1710836819999,175777.52857000,1278,19704.7,73434.55073000,0
1710836820000,3.7272000,3.7296000,3.6867000,3.6887000,62917.0,1710836999999,232900.80994000,1617,24164.1,89490.82496000,0
1710837000000,3.6884000,3.7367000,3.6642000,3.7349000,120116.5,1710837179999,443797.85135000,2794,56110.7,207686.30754000,0
1710837180000,3.7357000,3.7635000,3.7278000,3.7451000,63892.2,1710837359999,239628.59753000,1820,36025.7,135104.45922000,0
1710837360000,3.7447000,3.7550000,3.7406000,3.7423000,15794.1,1710837539999,59197.18749000,715,7762.2,29101.11637000,0
1710837540000,3.7426000,3.7517000,3.7000000,3.7040000,33776.1,1710837719999,125954.31098000,1249,14690.1,54843.30370000,0
1710837720000,3.7053000,3.7230000,3.6959000,3.7045000,52297.2,1710837899999,193875.72691000,1221,31140.4,115427.89331000,0
1710837900000,3.7053000,3.7256000,3.6987000,3.7081000,33228.9,1710838079999,123209.43987000,1222,16780.1,62242.53491000,0
1710838080000,3.7083000,3.7184000,3.6740000,3.6945000,137602.0,1710838259999,508231.92764000,2201,47971.3,177356.53975000,0
1710838260000,3.6920000,3.7120000,3.6787000,3.6820000,45515.6,1710838439999,168226.04086000,1268,18225.5,67390.84525000,0
1710838440000,3.6825000,3.6825000,3.6577000,3.6634000,47766.2,1710838619999,175256.91633000,1607,22248.3,81651.10664000,0
1710838620000,3.6644000,3.7047000,3.6608000,3.6843000,56647.9,1710838799999,209022.65012000,1578,34737.5,128253.86262000,0
1710838800000,3.6841000,3.7215000,3.6796000,3.7186000,47464.8,1710838979999,175923.22958000,1769,20096.9,74503.87771000,0
1710838980000,3.7179000,3.7185000,3.6667000,3.6733000,38133.7,1710839159999,140918.91017000,1257,10998.7,40639.99574000,0
1710839160000,3.6736000,3.6739000,3.6368000,3.6415000,50588.1,1710839339999,184747.89569000,1696,24415.5,89156.67115000,0
1710839340000,3.6421000,3.6579000,3.6132000,3.6178000,106103.2,1710839519999,385538.00090000,2575,58411.2,212317.38221000,0
1710839520000,3.6223000,3.6978000,3.6081000,3.6946000,202060.1,1710839699999,734072.13973000,4144,121583.0,441615.38270000,0
1710839700000,3.6941000,3.7448000,3.6854000,3.7384000,98320.2,1710839879999,364880.45243000,2866,53724.5,199452.31668000,0
1710839880000,3.7368000,3.7523000,3.7130000,3.7407000,109822.5,1710840059999,410095.36080000,2603,54164.0,202299.68113000,0
1710840060000,3.7422000,3.7446000,3.7254000,3.7423000,58819.3,1710840239999,219745.26566000,1914,23110.6,86345.06945000,0
1710840240000,3.7432000,3.7586000,3.7276000,3.7561000,98270.4,1710840419999,367893.46746000,2059,52581.1,196860.53096000,0
1710840420000,3.7548000,3.7761000,3.7316000,3.7718000,113024.8,1710840599999,424898.64984000,2124,63029.8,236958.85197000,0
1710840600000,3.7722000,3.7964000,3.7664000,3.7799000,149284.6,1710840779999,564461.70730000,2966,61990.3,234426.26229000,0
1710840780000,3.7799000,3.7890000,3.7600000,3.7833000,41521.0,1710840959999,156742.68183000,1825,21723.1,82037.78806000,0
1710840960000,3.7841000,3.7955000,3.7521000,3.7559000,50604.3,1710841139999,191154.27612000,1751,26386.4,99682.02977000,0
1710841140000,3.7578000,3.7583000,3.7266000,3.7542000,75620.2,1710841319999,282938.56497000,2133,33466.8,125233.11309000,0
1710841320000,3.7542000,3.7714000,3.7443000,3.7690000,26091.9,1710841499999,98100.71428000,1217,15165.0,57045.64844000,0
1710841500000,3.7687000,3.7880000,3.7523000,3.7865000,23578.9,1710841679999,88928.53846000,1111,11929.4,44999.55534000,0
1710841680000,3.7858000,3.7990000,3.7832000,3.7968000,32258.3,1710841859999,122279.50449000,1042,15211.2,57668.23903000,0
1710841860000,3.7982000,3.8082000,3.7932000,3.8013000,58541.4,1710842039999,222473.70829000,1504,23691.4,90078.60254000,0
1710842040000,3.8013000,3.8068000,3.7935000,3.7968000,26696.9,1710842219999,101452.81432000,1000,14661.2,55727.92014000,0
1710842220000,3.7968000,3.8063000,3.7800000,3.7998000,39520.6,1710842399999,149884.11513000,1063,19512.1,74038.52544000,0
1710842400000,3.8001000,3.8023000,3.7695000,3.7709000,46138.6,1710842579999,174617.71574000,1421,19296.4,73078.75583000,0
1710842580000,3.7712000,3.7744000,3.7622000,3.7666000,20078.9,1710842759999,75659.92159000,849,7902.8,29789.50618000,0
1710842760000,3.7635000,3.7679000,3.7567000,3.7646000,19485.7,1710842939999,73294.03603000,589,4222.5,15885.28388000,0
1710842940000,3.7660000,3.7766000,3.7473000,3.7492000,19975.5,1710843119999,75139.89174000,652,7429.3,27950.09206000,0
1710843120000,3.7497000,3.7550000,3.7327000,3.7501000,24046.7,1710843299999,89985.77005000,928,7686.7,28788.74312000,0
1710843300000,3.7482000,3.7522000,3.7146000,3.7206000,35551.4,1710843479999,132583.66079000,1140,12280.2,45774.59553000,0
1710843480000,3.7211000,3.7350000,3.7078000,3.7162000,38027.2,1710843659999,141406.93909000,1251,22331.1,83054.51430000,0
1710843660000,3.7175000,3.7190000,3.7048000,3.7131000,19793.3,1710843839999,73456.55984000,872,9774.9,36283.52742000,0
1710843840000,3.7105000,3.7182000,3.6988000,3.7073000,26066.1,1710844019999,96612.74472000,801,10575.6,39238.26622000,0
1710844020000,3.7054000,3.7124000,3.6941000,3.7018000,32187.7,1710844199999,119180.47813000,1231,14739.0,54619.08642000,0
1710844200000,3.7013000,3.7169000,3.6909000,3.7128000,20552.5,1710844379999,76096.05928000,970,13849.4,51295.68966000,0
1710844380000,3.7130000,3.7138000,3.6774000,3.6898000,99781.4,1710844559999,368206.45644000,1533,33707.3,124357.73459000,0
1710844560000,3.6895000,3.6900000,3.6774000,3.6788000,27778.7,1710844739999,102425.23214000,585,17523.0,64636.54745000,0
1710844740000,3.6782000,3.6855000,3.6674000,3.6837000,31773.8,1710844919999,116806.75767000,1029,14050.7,51678.48986000,0
