open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710758880000,3.9077000,3.9220000,3.9077000,3.9211000,6696.3,1710759059999,26214.59718000,259,5738.9,22464.08580000,0
1710759060000,3.9212000,3.9269000,3.9156000,3.9255000,16262.1,1710759239999,63795.53230000,423,10306.2,40431.36724000,0
1710759240000,3.9250000,3.9383000,3.9222000,3.9322000,23050.9,1710759419999,90654.54217000,514,11527.5,45322.56277000,0
1710759420000,3.9326000,3.9330000,3.8880000,3.8940000,63535.2,1710759599999,248140.01855000,1494,19189.0,74870.38966000,0
1710759600000,3.8936000,3.8950000,3.8625000,3.8656000,69748.9,1710759779999,270417.81131000,1411,17548.9,68016.71254000,0
1710759780000,3.8640000,3.8755000,3.8440000,3.8491000,55920.4,1710759959999,215877.12515000,1138,20486.6,79178.93652000,0
1710759960000,3.8479000,3.8731000,3.8466000,3.8727000,33857.7,1710760139999,130750.11453000,832,22720.3,87683.41909000,0
1710760140000,3.8698000,3.8818000,3.8668000,3.8736000,18149.8,1710760319999,70279.60885000,660,10514.3,40722.77656000,0
1710760320000,3.8746000,3.8875000,3.8733000,3.8826000,12113.2,1710760499999,47036.54909000,465,8814.5,34231.89463000,0
1710760500000,3.8827000,3.9049000,3.8791000,3.8818000,53941.2,1710760679999,210024.79121000,998,36744.9,143184.62505000,0
1710760680000,3.8822000,3.8880000,3.8700000,3.8731000,27939.1,1710760859999,108349.92327000,707,11575.5,44879.01711000,0
1710760860000,3.8730000,3.8730000,3.8521000,3.8521000,26097.6,1710761039999,100817.98599000,700,6821.1,26349.85465000,0
1710761040000,3.8521000,3.8713000,3.8434000,3.8682000,23696.1,1710761219999,91336.14700000,748,13420.5,51741.19364000,0
1710761220000,3.8680000,3.8894000,3.8676000,3.8878000,20924.1,1710761399999,81195.19111000,743,14700.0,57038.66448000,0
1710761400000,3.8883000,3.8895000,3.8720000,3.8727000,19953.6,1710761579999,77403.03000000,436,7453.1,28905.64208000,0
1710761580000,3.8723000,3.8875000,3.8684000,3.8812000,12801.8,1710761759999,49626.33619000,553,9080.3,35195.95823000,0
1710761760000,3.8818000,3.8837000,3.8649000,3.8668000,24469.1,1710761939999,94721.03383000,598,8195.7,31721.95730000,0
1710761940000,3.8668000,3.8694000,3.8538000,3.8564000,30099.9,1710762119999,116152.70948000,652,10726.7,41414.95512000,0
1710762120000,3.8560000,3.8801000,3.8554000,3.8801000,22139.7,1710762299999,85702.42127000,637,16547.4,64062.02550000,0
1710762300000,3.8797000,3.8869000,3.8520000,3.8520000,24719.2,1710762479999,95612.49019000,746,7924.3,30671.27289000,0
1710762480000,3.8525000,3.8582000,3.8504000,3.8544000,5584.5,1710762659999,21524.62727000,264,3726.1,14362.68668000,0
1710762660000,3.8537000,3.8691000,3.8496000,3.8654000,21365.9,1710762839999,82514.10758000,447,15373.1,59375.02704000,0
1710762840000,3.8651000,3.8885000,3.8651000,3.8809000,44261.2,1710763019999,171756.12410000,995,25725.5,99823.66916000,0
1710763020000,3.8800000,3.8808000,3.8711000,3.8718000,8974.2,1710763199999,34793.07875000,317,4361.7,16910.48617000,0
1710763200000,3.8717000,3.8814000,3.8653000,3.8805000,16380.0,1710763379999,63402.84564000,383,7474.4,28936.59251000,0
1710763380000,3.8805000,3.8863000,3.8706000,3.8742000,16053.3,1710763559999,62243.52427000,557,8017.0,31089.65082000,0
1710763560000,3.8744000,3.8953000,3.8739000,3.8755000,35389.4,1710763739999,137502.24554000,867,14994.3,58270.86578000,0
1710763740000,3.8764000,3.9099000,3.8757000,3.8976000,47793.3,1710763919999,186218.28601000,1033,26060.5,101533.24126000,0
1710763920000,3.8975000,3.8976000,3.8683000,3.8686000,17914.5,1710764099999,69586.65512000,521,10439.2,40594.11599000,0
1710764100000,3.8688000,3.8698000,3.8310000,3.8490000,70676.4,1710764279999,271875.22678000,1643,26125.1,100530.63030000,0
1710764280000,3.8487000,3.8520000,3.8200000,3.8302000,63082.4,1710764459999,241601.10476000,1312,23233.1,89008.25676000,0
1710764460000,3.8309000,3.8480000,3.8272000,3.8403000,31705.3,1710764639999,121677.90179000,719,21513.1,82537.59744000,0
1710764640000,3.8391000,3.8588000,3.8382000,3.8545000,14735.1,1710764819999,56725.02494000,587,7634.8,29381.28004000,0
1710764820000,3.8551000,3.8647000,3.8537000,3.8633000,13739.8,1710764999999,53022.84338000,477,6547.6,25269.74029000,0
1710765000000,3.8626000,3.8630000,3.8324000,3.8407000,27569.9,1710765179999,105970.84728000,671,8612.5,33106.92533000,0
1710765180000,3.8402000,3.8529000,3.8298000,3.8400000,23031.3,1710765359999,88403.70604000,657,8341.4,32042.84208000,0
1710765360000,3.8401000,3.8589000,3.8375000,3.8551000,17285.7,1710765539999,66547.80278000,460,11201.2,43114.76851000,0
1710765540000,3.8560000,3.8579000,3.8355000,3.8361000,7129.9,1710765719999,27455.92918000,310,3468.4,13359.88025000,0
1710765720000,3.8362000,3.8445000,3.8303000,3.8393000,14650.6,1710765899999,56210.59510000,540,9427.8,36177.74144000,0
1710765900000,3.8389000,3.8418000,3.8267000,3.8404000,10488.0,1710766079999,40209.63831000,407,6054.9,23213.91080000,0
1710766080000,3.8387000,3.8496000,3.8310000,3.8472000,7600.8,1710766259999,29192.78842000,379,5666.3,21767.21939000,0
1710766260000,3.8470000,3.8541000,3.8443000,3.8516000,3137.5,1710766439999,12076.83015000,227,1749.2,6733.08649000,0
1710766440000,3.8512000,3.8630000,3.8421000,3.8469000,18672.8,1710766619999,71958.22822000,519,9853.4,37977.42250000,0
1710766620000,3.8469000,3.8519000,3.8444000,3.8508000,5074.6,1710766799999,19527.10986000,182,2728.0,10497.86271000,0
1710766800000,3.8509000,3.8580000,3.8248000,3.8257000,14794.2,1710766979999,56835.90344000,508,8882.5,34130.08319000,0
1710766980000,3.8252000,3.8289000,3.8144000,3.8201000,29003.6,1710767159999,110788.43719000,677,10410.6,39788.71086000,0
1710767160000,3.8195000,3.8404000,3.8111000,3.8149000,27516.9,1710767339999,105310.11043000,796,19117.3,73211.94474000,0
1710767340000,3.8161000,3.8251000,3.8058000,3.8221000,30954.8,1710767519999,118122.65292000,915,11992.8,45786.48497000,0
1710767520000,3.8227000,3.8248000,3.8105000,3.8123000,20391.8,1710767699999,77869.58739000,613,9549.9,36471.72397000,0
1710767700000,3.8105000,3.8334000,3.8052000,3.8264000,37570.4,1710767879999,143631.34376000,859,14231.1,54398.68826000,0
1710767880000,3.8271000,3.8286000,3.8093000,3.8093000,26771.1,1710768059999,102291.65659000,563,5964.2,22800.70030000,0
1710768060000,3.8100000,3.8225000,3.8098000,3.8207000,29089.6,1710768239999,111046.26926000,600,8742.8,33379.19916000,0
1710768240000,3.8212000,3.8227000,3.8021000,3.8032000,22863.9,1710768419999,87189.25405000,561,8432.0,32157.79384000,0
1710768420000,3.8037000,3.8196000,3.8001000,3.8179000,18497.1,1710768599999,70413.53408000,613,7773.8,29603.81464000,0
1710768600000,3.8182000,3.8550000,3.8175000,3.8537000,54143.8,1710768779999,207815.97006000,1105,27414.0,105225.79611000,0
1710768780000,3.8531000,3.8771000,3.8531000,3.8723000,29534.7,1710768959999,114236.58675000,869,14929.1,57738.94202000,0
1710768960000,3.8730000,3.8788000,3.8630000,3.8754000,28316.2,1710769139999,109639.87995000,812,13736.2,53203.92792000,0
1710769140000,3.8771000,3.8820000,3.8602000,3.8628000,81666.1,1710769319999,316391.16955000,1137,59157.2,229255.13092000,0
1710769320000,3.8619000,3.8619000,3.8143000,3.8222000,46150.7,1710769499999,176841.57816000,1296,16555.2,63394.38451000,0
1710769500000,3.8214000,3.8303000,3.8000000,3.8000000,49410.0,1710769679999,188528.66743000,1102,24635.5,94056.71033000,0
1710769680000,3.8026000,3.8220000,3.7839000,3.8220000,66089.6,1710769859999,251207.35736000,1187,26621.7,101295.95730000,0
1710769860000,3.8223000,3.8536000,3.8220000,3.8456000,61188.3,1710770039999,234773.28683000,1422,28577.5,109676.95457000,0
1710770040000,3.8462000,3.8468000,3.8225000,3.8245000,29648.8,1710770219999,113584.80461000,691,9933.8,38050.95721000,0
1710770220000,3.8230000,3.8264000,3.8166000,3.8264000,6980.0,1710770399999,26670.06976000,337,3402.3,13003.09681000,0
1710770400000,3.8280000,3.8389000,3.7965000,3.7965000,48605.2,1710770579999,185156.75048000,820,8035.8,30667.82113000,0
1710770580000,3.7993000,3.8162000,3.7881000,3.7970000,42023.3,1710770759999,159673.92205000,842,13805.3,52528.95665000,0
1710770760000,3.7980000,3.8062000,3.7685000,3.7856000,93523.4,1710770939999,353882.76018000,1365,34654.8,131129.14959000,0
1710770940000,3.7872000,3.8074000,3.7780000,3.8064000,62592.6,1710771119999,237523.61420000,847,34283.7,130205.45004000,0
1710771120000,3.8070000,3.8214000,3.8057000,3.8214000,56480.1,1710771299999,215294.37619000,646,33538.6,127831.84401000,0
1710771300000,3.8204000,3.8343000,3.8002000,3.8004000,75033.3,1710771479999,286778.16847000,1192,30679.2,117309.87623000,0
1710771480000,3.8007000,3.8015000,3.7766000,3.7779000,18812.1,1710771659999,71267.05771000,655,8870.3,33617.77022000,0
1710771660000,3.7772000,3.8040000,3.7665000,3.7996000,51619.4,1710771839999,195428.81225000,1241,26843.8,101724.56453000,0
1710771840000,3.7994000,3.8050000,3.7755000,3.7760000,25801.1,1710772019999,97809.56942000,669,12163.0,46120.85059000,0
1710772020000,3.7758000,3.7802000,3.7577000,3.7607000,59559.5,1710772199999,224293.08927000,1167,16180.1,60981.19243000,0
1710772200000,3.7620000,3.7722000,3.7220000,3.7228000,152308.1,1710772379999,569301.35874000,2359,52052.4,194708.29766000,0
1710772380000,3.7249000,3.7398000,3.7047000,3.7200000,103298.1,1710772559999,384406.27726000,2159,41965.1,156208.22857000,0
1710772560000,3.7232000,3.7403000,3.7226000,3.7268000,43599.5,1710772739999,162652.03837000,923,26210.3,97797.66612000,0
1710772740000,3.7263000,3.7391000,3.7077000,3.7082000,77059.2,1710772919999,286542.14990000,1073,28836.7,107288.62757000,0
1710772920000,3.7109000,3.7301000,3.7040000,3.7106000,28224.9,1710773099999,104964.28315000,876,16232.5,60402.83594000,0
1710773100000,3.7097000,3.7362000,3.7061000,3.7335000,59464.4,1710773279999,221474.48978000,1193,41514.2,154614.47845000,0
1710773280000,3.7319000,3.7491000,3.7079000,3.7196000,66744.9,1710773459999,249294.60679000,1335,44168.6,165125.94593000,0
1710773460000,3.7205000,3.7256000,3.6727000,3.6841000,193319.6,1710773639999,713231.05562000,3293,66988.6,247165.54022000,0
1710773640000,3.6860000,3.6899000,3.6766000,3.6837000,65379.9,1710773819999,240881.19470000,1265,26656.4,98233.66099000,0
1710773820000,3.6844000,3.7070000,3.6790000,3.6998000,24942.3,1710773999999,92077.76855000,765,18227.8,67298.72320000,0
1710774000000,3.6999000,3.7303000,3.6997000,3.7188000,51020.8,1710774179999,189672.94919000,1289,27137.9,100844.14967000,0
1710774180000,3.7183000,3.7216000,3.6848000,3.6902000,20076.3,1710774359999,74280.19508000,844,9480.8,35100.67763000,0
1710774360000,3.6883000,3.6980000,3.6766000,3.6962000,57931.3,1710774539999,213738.33313000,942,42831.6,158035.23527000,0
1710774540000,3.6957000,3.6983000,3.6740000,3.6830000,24403.5,1710774719999,89911.50640000,849,6792.6,25027.21002000,0
1710774720000,3.6826000,3.6868000,3.6701000,3.6755000,23546.2,1710774899999,86551.93722000,859,9922.1,36483.05374000,0
1710774900000,3.6772000,3.6900000,3.6723000,3.6813000,20289.5,1710775079999,74686.66371000,955,8469.0,31173.54102000,0
1710775080000,3.6833000,3.6850000,3.6300000,3.6390000,207084.9,1710775259999,754953.07654000,3036,62141.1,226537.02869000,0
1710775260000,3.6388000,3.6730000,3.6388000,3.6720000,80292.6,1710775439999,293368.43693000,2026,36444.1,133254.06802000,0
1710775440000,3.6707000,3.6935000,3.6698000,3.6878000,39731.1,1710775619999,146367.93044000,1119,23347.6,86003.67126000,0
1710775620000,3.6878000,3.7023000,3.6844000,3.6971000,25753.3,1710775799999,95153.34623000,969,19017.3,70269.31535000,0
1710775800000,3.6972000,3.6997000,3.6843000,3.6843000,27990.1,1710775979999,103366.00246000,805,14804.8,54691.45321000,0
1710775980000,3.6848000,3.7182000,3.6845000,3.6961000,68627.0,1710776159999,253961.45383000,1465,33581.5,124369.17482000,0
1710776160000,3.6962000,3.7266000,3.6962000,3.7258000,45729.5,1710776339999,169729.07734000,1063,28098.2,104321.29149000,0
1710776340000,3.7247000,3.7296000,3.7184000,3.7249000,38718.5,1710776519999,144262.43676000,1050,17729.4,66059.58990000,0
1710776520000,3.7250000,3.7366000,3.7215000,3.7361000,43676.6,1710776699999,162927.07881000,886,22268.1,83056.15328000,0
1710776700000,3.7363000,3.7452000,3.7296000,3.7440000,31581.6,1710776879999,118032.93262000,893,18393.0,68757.05964000,0
1710776880000,3.7451000,3.7541000,3.7206000,3.7379000,27091.4,1710777059999,101271.08427000,1287,14994.7,56093.22612000,0
1710777060000,3.7388000,3.7488000,3.7315000,3.7331000,11622.1,1710777239999,43466.13776000,523,7248.1,27115.30406000,0
1710777240000,3.7333000,3.7372000,3.7251000,3.7312000,15908.5,1710777419999,59360.76467000,512,4855.2,18118.71293000,0
1710777420000,3.7314000,3.7391000,3.7300000,3.7353000,5041.7,1710777599999,18829.55828000,290,1890.5,7061.03102000,0
1710777600000,3.7358000,3.7461000,3.7171000,3.7179000,55846.3,1710777779999,208549.65051000,999,14966.9,55931.56608000,0
1710777780000,3.7178000,3.7200000,3.7049000,3.7091000,25137.8,1710777959999,93305.48969000,870,6129.9,22753.04931000,0
1710777960000,3.7086000,3.7320000,3.7085000,3.7275000,12975.2,1710778139999,48328.23306000,589,6462.1,24066.73704000,0
1710778140000,3.7279000,3.7456000,3.7253000,3.7392000,47363.5,1710778319999,176975.57450000,744,32608.2,121863.14118000,0
1710778320000,3.7372000,3.7604000,3.7372000,3.7604000,18328.5,1710778499999,68723.46682000,607,8927.6,33479.39642000,0
1710778500000,3.7601000,3.7778000,3.7587000,3.7762000,20726.1,1710778679999,78146.53682000,731,13958.2,52634.54332000,0
1710778680000,3.7759000,3.7989000,3.7659000,3.7843000,58773.8,1710778859999,222405.79481000,1432,34601.1,130953.81826000,0
1710778860000,3.7835000,3.7863000,3.7713000,3.7863000,29059.6,1710779039999,109855.16602000,999,7886.4,29819.74028000,0
1710779040000,3.7861000,3.7962000,3.7823000,3.7898000,41255.1,1710779219999,156363.68243000,998,17171.6,65099.32972000,0
1710779220000,3.7898000,3.7933000,3.7838000,3.7869000,12880.9,1710779399999,48794.31255000,390,5149.7,19507.53316000,0
1710779400000,3.7858000,3.7885000,3.7811000,3.7857000,7789.9,1710779579999,29479.78706000,577,3787.1,14332.65667000,0
1710779580000,3.7842000,3.7977000,3.7736000,3.7977000,14138.1,1710779759999,53465.55408000,680,7255.4,27456.33078000,0
1710779760000,3.7973000,3.7977000,3.7842000,3.7959000,5596.2,1710779939999,21214.86829000,432,3624.6,13741.07414000,0
1710779940000,3.7954000,3.8000000,3.7878000,3.7995000,26629.5,1710780119999,101023.81489000,787,13444.4,51025.86374000,0
1710780120000,3.7984000,3.8150000,3.7878000,3.7884000,44821.2,1710780299999,170463.45308000,982,29223.3,111140.93706000,0
1710780300000,3.7881000,3.7984000,3.7445000,3.7542000,47237.0,1710780479999,177837.63973000,1595,17330.3,65289.50255000,0
1710780480000,3.7546000,3.7570000,3.7299000,3.7358000,21994.5,1710780659999,82269.19496000,787,5276.9,19745.14396000,0
1710780660000,3.7339000,3.7488000,3.7146000,3.7241000,48165.9,1710780839999,179596.26800000,1180,17529.2,65429.68210000,0
1710780840000,3.7258000,3.7330000,3.7024000,3.7097000,53486.0,1710781019999,198628.72903000,1302,22152.6,82307.06481000,0
1710781020000,3.7088000,3.7261000,3.7000000,3.7245000,31608.9,1710781199999,117284.53062000,874,12076.9,44857.16450000,0
1710781200000,3.7246000,3.7345000,3.6921000,3.6963000,56297.4,1710781379999,208939.44742000,1423,19823.8,73628.41485000,0
1710781380000,3.6962000,3.7050000,3.6692000,3.6730000,61316.6,1710781559999,225867.13688000,1534,23916.5,88155.34342000,0
1710781560000,3.6715000,3.6806000,3.6596000,3.6606000,36360.1,1710781739999,133414.92261000,1052,13492.6,49530.15848000,0
1710781740000,3.6602000,3.6991000,3.6594000,3.6898000,39474.2,1710781919999,145584.42804000,966,26842.0,99000.26134000,0
1710781920000,3.6929000,3.7052000,3.6866000,3.6962000,38357.8,1710782099999,141846.17123000,712,17701.8,65454.55976000,0
1710782100000,3.6961000,3.7299000,3.6961000,3.7291000,40349.3,1710782279999,149989.35120000,1139,24358.1,90544.89917000,0
1710782280000,3.7280000,3.7302000,3.6918000,3.6969000,41652.4,1710782459999,154513.80515000,846,6495.8,24115.35189000,0
1710782460000,3.6938000,3.7107000,3.6765000,3.6800000,25349.8,1710782639999,93605.39917000,877,16772.9,61953.96782000,0
1710782640000,3.6795000,3.6908000,3.6646000,3.6739000,44685.3,1710782819999,164259.23213000,1107,19200.9,70596.56573000,0
1710782820000,3.6750000,3.6843000,3.6749000,3.6810000,9864.1,1710782999999,36304.01446000,367,5912.8,21759.78194000,0
1710783000000,3.6818000,3.7150000,3.6818000,3.7077000,42746.3,1710783179999,158131.33059000,1125,31646.1,117072.90638000,0
1710783180000,3.7077000,3.7359000,3.7077000,3.7282000,96441.7,1710783359999,358884.57126000,1496,35390.5,131739.30106000,0
1710783360000,3.7268000,3.7276000,3.7119000,3.7193000,36796.8,1710783539999,136844.28701000,895,25029.5,93078.43942000,0
1710783540000,3.7181000,3.7209000,3.6882000,3.6898000,30424.2,1710783719999,112728.76126000,779,11553.4,42761.22124000,0
1710783720000,3.6888000,3.7124000,3.6818000,3.7124000,31610.6,1710783899999,116708.19884000,651,24064.3,88866.55753000,0
1710783900000,3.7124000,3.7270000,3.7094000,3.7149000,19093.1,1710784079999,71024.77548000,664,8269.8,30762.48677000,0
1710784080000,3.7132000,3.7289000,3.7089000,3.7241000,23826.5,1710784259999,88559.98850000,696,17052.0,63380.26549000,0
1710784260000,3.7279000,3.7426000,3.7271000,3.7278000,28291.3,1710784439999,105683.44534000,691,19222.0,71811.43534000,0
1710784440000,3.7295000,3.8067000,3.7275000,3.7587000,375549.0,1710784619999,1413811.03004000,4982,230188.0,866744.85577000,0
1710784620000,3.7576000,3.8302000,3.7550000,3.7973000,252872.5,1710784799999,959122.30684000,4714,137824.3,522478.78332000,0
1710784800000,3.7978000,3.8078000,3.7474000,3.7580000,100102.7,1710784979999,377552.04720000,2109,38083.6,143550.23820000,0
1710784980000,3.7608000,3.7663000,3.7445000,3.7524000,19642.2,1710785159999,73770.68607000,874,12488.1,46908.23327000,0
1710785160000,3.7524000,3.7712000,3.7426000,3.7684000,16652.6,1710785339999,62517.81652000,668,9046.4,33995.55261000,0
1710785340000,3.7676000,3.7964000,3.7676000,3.7949000,37245.0,1710785519999,140766.97837000,710,14308.0,54106.84015000,0
1710785520000,3.7954000,3.8115000,3.7787000,3.7807000,45587.9,1710785699999,173247.75840000,1163,18116.4,68838.71267000,0
1710785700000,3.7823000,3.7835000,3.7663000,3.7713000,14204.3,1710785879999,53608.90929000,623,6431.5,24271.37899000,0
1710785880000,3.7730000,3.8433000,3.7730000,3.8220000,147881.0,1710786059999,564386.07325000,3137,85841.6,327587.43022000,0
1710786060000,3.8215000,3.8801000,3.8106000,3.8385000,242542.1,1710786239999,931455.54337000,4348,156840.6,602214.65444000,0
1710786240000,3.8383000,3.8383000,3.7832000,3.8161000,138707.7,1710786419999,527644.75004000,2328,37099.2,141161.40211000,0
1710786420000,3.8148000,3.8437000,3.8091000,3.8135000,274772.1,1710786599999,1053051.64849000,2666,121598.7,465721.18294000,0
1710786600000,3.8159000,3.8246000,3.7915000,3.8155000,134004.8,1710786779999,509844.16042000,1754,57190.8,217582.11751000,0
1710786780000,3.8167000,3.8313000,3.8068000,3.8146000,33547.0,1710786959999,128119.86045000,944,17753.4,67815.40122000,0
1710786960000,3.8150000,3.8255000,3.7789000,3.7898000,55314.9,1710787139999,210007.06496000,1446,15335.3,58260.70256000,0
1710787140000,3.7895000,3.8127000,3.7892000,3.8076000,29938.2,1710787319999,113792.39141000,723,17462.2,66333.33813000,0
1710787320000,3.8065000,3.8145000,3.7966000,3.8102000,13434.0,1710787499999,51149.18821000,509,5044.6,19215.93715000,0
1710787500000,3.8093000,3.8548000,3.8070000,3.8511000,27371.8,1710787679999,104850.40652000,1061,15879.0,60847.56032000,0
1710787680000,3.8508000,3.8555000,3.8120000,3.8354000,71097.3,1710787859999,272251.38391000,1812,33201.2,127155.87926000,0
1710787860000,3.8354000,3.8426000,3.8182000,3.8349000,29503.7,1710788039999,113022.77250000,879,12218.5,46774.66675000,0
1710788040000,3.8349000,3.8625000,3.8230000,3.8394000,51900.4,1710788219999,199506.48116000,1091,36944.4,142079.22837000,0
1710788220000,3.8415000,3.8468000,3.8294000,3.8366000,13392.3,1710788399999,51386.85261000,515,7093.0,27223.11807000,0
1710788400000,3.8372000,3.8457000,3.7941000,3.8150000,99504.8,1710788579999,379002.04723000,1382,21745.9,82933.49858000,0
1710788580000,3.8159000,3.8204000,3.7986000,3.8132000,14307.9,1710788759999,54493.70284000,565,5225.9,19899.08310000,0
1710788760000,3.8118000,3.8295000,3.8058000,3.8259000,13811.4,1710788939999,52731.36380000,556,7353.3,28079.63041000,0
1710788940000,3.8280000,3.8406000,3.8204000,3.8330000,16151.8,1710789119999,61882.73199000,600,10436.9,39993.75174000,0
1710789120000,3.8313000,3.8417000,3.8295000,3.8336000,15263.8,1710789299999,58537.96225000,626,7300.0,27998.72016000,0
1710789300000,3.8340000,3.8576000,3.8227000,3.8254000,34996.8,1710789479999,134525.02269000,1410,19254.1,74040.67184000,0
1710789480000,3.8256000,3.8380000,3.8138000,3.8354000,22897.9,1710789659999,87553.62524000,1033,12880.4,49270.27494000,0
1710789660000,3.8363000,3.8520000,3.8351000,3.8392000,21550.5,1710789839999,82826.57413000,785,10702.4,41129.54341000,0
1710789840000,3.8395000,3.8430000,3.8302000,3.8374000,11256.8,1710790019999,43182.28605000,460,4961.2,19031.66841000,0
1710790020000,3.8358000,3.8567000,3.8358000,3.8567000,13933.7,1710790199999,53617.50360000,506,9785.3,37651.15434000,0
1710790200000,3.8571000,3.8607000,3.8335000,3.8575000,55108.9,1710790379999,211883.63448000,1037,28108.2,108065.20136000,0
1710790380000,3.8568000,3.9205000,3.8568000,3.9018000,97317.6,1710790559999,379288.56293000,2095,57291.8,223203.87479000,0
1710790560000,3.9035000,3.9158000,3.8784000,3.8801000,90143.9,1710790739999,351039.48282000,2230,46621.0,181535.90641000,0
1710790740000,3.8796000,3.8980000,3.8710000,3.8727000,31589.3,1710790919999,122735.42837000,1053,16945.4,65843.76208000,0
1710790920000,3.8716000,3.8847000,3.8688000,3.8714000,19819.6,1710791099999,76839.24544000,931,8451.9,32770.86015000,0
1710791100000,3.8745000,3.8810000,3.8440000,3.8480000,60078.9,1710791279999,231783.49231000,1293,20063.7,77343.61541000,0
1710791280000,3.8473000,3.8570000,3.8366000,3.8400000,17282.9,1710791459999,66409.37657000,548,10706.8,41151.35998000,0
1710791460000,3.8370000,3.8461000,3.8247000,3.8422000,30964.7,1710791639999,118716.20337000,956,13220.2,50700.39647000,0
1710791640000,3.8445000,3.8744000,3.8390000,3.8592000,45894.2,1710791819999,177174.49838000,1150,29474.3,113776.59527000,0
1710791820000,3.8584000,3.8722000,3.8448000,3.8517000,22820.7,1710791999999,88011.19558000,909,12314.4,47491.47202000,0
1710792000000,3.8517000,3.8664000,3.8493000,3.8650000,9706.2,1710792179999,37426.21502000,502,5548.7,21392.59807000,0
1710792180000,3.8658000,3.8886000,3.8615000,3.8742000,24690.0,1710792359999,95796.32060000,697,10617.2,41170.74617000,0
1710792360000,3.8737000,3.8874000,3.8591000,3.8759000,74756.8,1710792539999,289411.21852000,1311,42796.3,165642.10352000,0
1710792540000,3.8752000,3.8863000,3.8731000,3.8775000,11484.7,1710792719999,44569.40710000,384,7944.6,30835.07584000,0
1710792720000,3.8764000,3.8817000,3.8692000,3.8744000,6384.0,1710792899999,24738.81826000,289,3747.7,14523.26695000,0
1710792900000,3.8776000,3.8784000,3.8708000,3.8709000,3750.1,1710793079999,14532.51739000,212,2212.4,8574.92214000,0
1710793080000,3.8693000,3.8908000,3.8670000,3.8783000,24638.5,1710793259999,95573.00597000,767,10339.7,40104.28572000,0
1710793260000,3.8790000,3.8924000,3.8673000,3.8924000,18145.1,1710793439999,70342.14140000,621,10324.8,40006.73969000,0
1710793440000,3.8921000,3.9209000,3.8900000,3.9193000,44678.5,1710793619999,174613.99868000,1337,19139.3,74829.32121000,0
1710793620000,3.9205000,3.9317000,3.9198000,3.9291000,28775.5,1710793799999,113015.55100000,1037,10286.3,40404.38019000,0
1710793800000,3.9286000,3.9493000,3.9139000,3.9486000,87555.2,1710793979999,344474.56995000,2121,48735.2,191786.76073000,0
1710793980000,3.9487000,3.9578000,3.9380000,3.9453000,58679.0,1710794159999,231757.49353000,1523,24759.6,97808.89540000,0
1710794160000,3.9447000,3.9549000,3.9231000,3.9461000,48628.5,1710794339999,191547.10226000,1669,25069.3,98738.43462000,0
1710794340000,3.9450000,3.9553000,3.9256000,3.9440000,26253.3,1710794519999,103536.31506000,952,10750.4,42377.57221000,0
1710794520000,3.9436000,3.9641000,3.9422000,3.9592000,37630.5,1710794699999,148907.52759000,1148,23075.0,91306.42702000,0
1710794700000,3.9595000,3.9714000,3.9511000,3.9640000,32695.5,1710794879999,129525.85246000,1175,18711.7,74159.10487000,0
1710794880000,3.9634000,3.9796000,3.9611000,3.9780000,37128.3,1710795059999,147409.57764000,1140,21585.9,85707.74501000,0
1710795060000,3.9784000,3.9875000,3.9282000,3.9310000,103219.3,1710795239999,408719.86151000,2360,52489.5,208176.60165000,0
1710795240000,3.9299000,3.9470000,3.9236000,3.9459000,38868.8,1710795419999,152994.87442000,1189,19209.9,75625.45761000,0
1710795420000,3.9465000,3.9465000,3.9329000,3.9355000,30834.1,1710795599999,121492.79028000,878,16082.7,63378.65109000,0
1710795600000,3.9348000,3.9348000,3.8747000,3.8928000,184174.9,1710795779999,716828.82252000,2635,70717.1,275168.37906000,0
1710795780000,3.8923000,3.8971000,3.8858000,3.8971000,43940.6,1710795959999,171013.18009000,836,24793.9,96498.07336000,0
1710795960000,3.8973000,3.9151000,3.8946000,3.9039000,28925.9,1710796139999,112946.52744000,813,13090.9,51095.07076000,0
1710796140000,3.9037000,3.9156000,3.8981000,3.9051000,22124.5,1710796319999,86384.26451000,739,10528.3,41126.91218000,0
1710796320000,3.9043000,3.9177000,3.8972000,3.9163000,13951.7,1710796499999,54524.33105000,739,9905.6,38726.82012000,0
1710796500000,3.9152000,3.9316000,3.9142000,3.9312000,15114.7,1710796679999,59340.43813000,679,9696.0,38061.73940000,0
1710796680000,3.9308000,3.9359000,3.9257000,3.9304000,11258.4,1710796859999,44247.62510000,441,4686.6,18423.93764000,0
1710796860000,3.9301000,3.9429000,3.9276000,3.9409000,13387.6,1710797039999,52675.72180000,333,8290.9,32611.84356000,0
1710797040000,3.9418000,3.9451000,3.9144000,3.9196000,31865.8,1710797219999,125158.33400000,624,4597.7,18066.03617000,0
1710797220000,3.9188000,3.9296000,3.9126000,3.9262000,6918.8,1710797399999,27121.90281000,390,4685.9,18374.75551000,0
1710797400000,3.9260000,3.9394000,3.9089000,3.9394000,52298.8,1710797579999,204943.48603000,941,37248.0,145928.01147000,0
1710797580000,3.9398000,3.9442000,3.9066000,3.9429000,48461.2,1710797759999,190291.48025000,1135,21650.2,84956.98026000,0
