open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709427960000,2.6880000,2.6956000,2.6880000,2.6900000,7924.2,1709428139999,21336.46453000,120,4330.9,11661.78553000,0
1709428140000,2.6898000,2.6940000,2.6896000,2.6928000,3783.5,1709428319999,10179.23519000,58,1548.1,4165.27536000,0
1709428320000,2.6927000,2.6996000,2.6927000,2.6996000,4792.9,1709428499999,12923.86033000,130,3093.5,8342.81619000,0
1709428500000,2.6998000,2.7004000,2.6928000,2.6928000,7730.3,1709428679999,20848.31612000,155,1998.0,5387.29763000,0
1709428680000,2.6924000,2.6927000,2.6850000,2.6852000,7740.3,1709428859999,20819.60373000,139,3731.5,10037.74018000,0
1709428860000,2.6852000,2.6951000,2.6852000,2.6887000,11727.8,1709429039999,31545.49859000,212,8662.5,23289.55306000,0
1709429040000,2.6888000,2.6896000,2.6830000,2.6869000,6237.1,1709429219999,16749.02126000,106,2877.7,7728.46147000,0
1709429220000,2.6859000,2.6971000,2.6824000,2.6952000,9094.1,1709429399999,24445.67716000,293,5302.3,14263.18929000,0
1709429400000,2.6965000,2.7053000,2.6938000,2.6938000,15533.2,1709429579999,41972.29016000,275,11275.1,30470.71631000,0
1709429580000,2.6939000,2.6992000,2.6863000,2.6974000,25347.5,1709429759999,68251.31785000,321,13802.9,37197.80206000,0
1709429760000,2.6967000,2.7020000,2.6967000,2.6998000,1911.2,1709429939999,5161.53116000,182,1052.1,2841.19248000,0
1709429940000,2.7000000,2.7020000,2.7000000,2.7020000,2661.0,1709430119999,7187.31682000,49,255.3,689.66932000,0
1709430120000,2.7018000,2.7050000,2.7007000,2.7041000,4758.6,1709430299999,12864.13311000,113,3226.8,8724.45910000,0
1709430300000,2.7041000,2.7041000,2.6967000,2.7008000,9119.0,1709430479999,24619.73784000,135,2569.9,6936.76337000,0
1709430480000,2.7005000,2.7048000,2.7005000,2.7042000,7469.0,1709430659999,20194.21022000,88,5321.6,14388.99276000,0
1709430660000,2.7042000,2.7058000,2.7017000,2.7046000,5350.7,1709430839999,14468.32463000,97,2071.2,5601.62918000,0
1709430840000,2.7041000,2.7069000,2.7041000,2.7047000,4865.5,1709431019999,13162.17402000,59,2694.3,7287.93062000,0
1709431020000,2.7040000,2.7060000,2.7033000,2.7033000,3281.9,1709431199999,8875.08558000,45,960.8,2598.42850000,0
1709431200000,2.7042000,2.7050000,2.7024000,2.7029000,5279.2,1709431379999,14275.99143000,41,3931.3,10630.42492000,0
1709431380000,2.7028000,2.7059000,2.6978000,2.7057000,12964.6,1709431559999,35016.85100000,163,4461.3,12054.47030000,0
1709431560000,2.7056000,2.7062000,2.7044000,2.7044000,2859.3,1709431739999,7736.03496000,33,2046.8,5538.05907000,0
1709431740000,2.7044000,2.7072000,2.7027000,2.7042000,4365.2,1709431919999,11807.16466000,74,2912.2,7877.64110000,0
1709431920000,2.7042000,2.7085000,2.7042000,2.7085000,10679.3,1709432099999,28907.32200000,134,10365.0,28056.58146000,0
1709432100000,2.7075000,2.7101000,2.7018000,2.7018000,8536.4,1709432279999,23095.21483000,171,4146.8,11222.33146000,0
1709432280000,2.7019000,2.7020000,2.6955000,2.6969000,9407.9,1709432459999,25383.00116000,184,3855.0,10401.10512000,0
1709432460000,2.6965000,2.6969000,2.6952000,2.6953000,1112.9,1709432639999,3000.31344000,46,771.2,2079.22286000,0
1709432640000,2.6955000,2.6980000,2.6928000,2.6955000,15094.8,1709432819999,40672.45688000,204,5184.4,13971.37587000,0
1709432820000,2.6948000,2.6955000,2.6907000,2.6910000,1841.9,1709432999999,4958.13391000,55,1092.8,2941.14190000,0
1709433000000,2.6909000,2.6909000,2.6838000,2.6866000,11681.2,1709433179999,31379.40898000,161,7316.5,19649.03595000,0
1709433180000,2.6867000,2.6910000,2.6867000,2.6884000,3844.2,1709433359999,10337.45055000,88,2196.6,5906.79931000,0
1709433360000,2.6885000,2.6980000,2.6885000,2.6957000,3398.8,1709433539999,9160.45737000,149,1621.4,4370.42072000,0
1709433540000,2.6959000,2.6982000,2.6948000,2.6959000,2621.3,1709433719999,7068.12899000,66,427.4,1152.91148000,0
1709433720000,2.6968000,2.6970000,2.6869000,2.6892000,10453.8,1709433899999,28114.39187000,154,4267.1,11470.92636000,0
1709433900000,2.6892000,2.6971000,2.6887000,2.6965000,13502.1,1709434079999,36367.73209000,195,5013.8,13501.17572000,0
1709434080000,2.6951000,2.6951000,2.6856000,2.6876000,6225.0,1709434259999,16739.84678000,134,2580.6,6938.58515000,0
1709434260000,2.6870000,2.6919000,2.6869000,2.6909000,3705.9,1709434439999,9968.37318000,102,2453.9,6601.22431000,0
1709434440000,2.6904000,2.6931000,2.6904000,2.6917000,1108.3,1709434619999,2983.69674000,51,1065.4,2868.24614000,0
1709434620000,2.6924000,2.7011000,2.6921000,2.7001000,4936.3,1709434799999,13319.19646000,145,3258.9,8794.67789000,0
1709434800000,2.6998000,2.7013000,2.6927000,2.6940000,13302.7,1709434979999,35871.49952000,180,1313.2,3542.57727000,0
1709434980000,2.6939000,2.6982000,2.6939000,2.6963000,10725.0,1709435159999,28910.33756000,194,7515.0,20258.00722000,0
1709435160000,2.6973000,2.6992000,2.6962000,2.6992000,3401.6,1709435339999,9177.53931000,70,897.8,2422.58085000,0
1709435340000,2.6992000,2.7005000,2.6964000,2.7005000,3000.2,1709435519999,8095.27383000,101,1227.8,3313.52093000,0
1709435520000,2.7007000,2.7038000,2.7000000,2.7031000,6428.8,1709435699999,17373.16363000,201,2927.1,7911.04412000,0
1709435700000,2.7031000,2.7153000,2.7031000,2.7139000,18617.3,1709435879999,50443.26723000,380,12388.1,33562.96275000,0
1709435880000,2.7138000,2.7155000,2.7099000,2.7099000,11805.0,1709436059999,32031.03021000,223,7639.4,20732.96239000,0
1709436060000,2.7098000,2.7108000,2.7072000,2.7072000,4689.2,1709436239999,12703.52890000,85,3139.7,8506.78306000,0
1709436240000,2.7074000,2.7074000,2.6992000,2.7002000,12498.6,1709436419999,33784.63126000,155,2087.4,5649.65833000,0
1709436420000,2.7008000,2.7039000,2.7005000,2.7039000,2974.6,1709436599999,8037.55682000,66,1560.7,4217.87492000,0
1709436600000,2.7037000,2.7039000,2.7024000,2.7028000,565.0,1709436779999,1527.34327000,31,34.3,92.72942000,0
1709436780000,2.7026000,2.7034000,2.6986000,2.7015000,8042.4,1709436959999,21718.46771000,240,3337.1,9010.99325000,0
1709436960000,2.7016000,2.7016000,2.6985000,2.6995000,3238.7,1709437139999,8742.21218000,46,765.6,2066.82617000,0
1709437140000,2.6994000,2.7009000,2.6981000,2.7009000,3759.2,1709437319999,10147.46331000,65,2556.8,6901.61489000,0
1709437320000,2.7011000,2.7025000,2.6996000,2.6996000,1845.0,1709437499999,4983.01454000,48,313.7,847.61068000,0
1709437500000,2.7013000,2.7013000,2.6992000,2.6993000,423.0,1709437679999,1142.10055000,47,323.2,872.65225000,0
1709437680000,2.6993000,2.6993000,2.6934000,2.6950000,9135.9,1709437859999,24627.32116000,162,3860.7,10413.45315000,0
1709437860000,2.6944000,2.6945000,2.6892000,2.6933000,9668.9,1709438039999,26018.97712000,136,4907.5,13205.32110000,0
1709438040000,2.6921000,2.6953000,2.6891000,2.6923000,4158.4,1709438219999,11194.08874000,150,2393.7,6444.45435000,0
1709438220000,2.6932000,2.6974000,2.6924000,2.6960000,3734.0,1709438399999,10065.32428000,140,2219.9,5984.88473000,0
1709438400000,2.6941000,2.7006000,2.6941000,2.6969000,10190.0,1709438579999,27490.60590000,219,6251.0,16867.89518000,0
1709438580000,2.6980000,2.6982000,2.6918000,2.6971000,7296.2,1709438759999,19663.39465000,165,1910.4,5150.28108000,0
1709438760000,2.6972000,2.6987000,2.6946000,2.6949000,7676.8,1709438939999,20698.86352000,87,3660.4,9868.92689000,0
1709438940000,2.6954000,2.7020000,2.6952000,2.7020000,4261.8,1709439119999,11503.48139000,69,2817.8,7606.33490000,0
1709439120000,2.7020000,2.7020000,2.6999000,2.7020000,2462.0,1709439299999,6650.33066000,63,1796.8,4853.79971000,0
1709439300000,2.7021000,2.7065000,2.7021000,2.7046000,5937.2,1709439479999,16059.69009000,106,5666.0,15326.24421000,0
1709439480000,2.7045000,2.7102000,2.7034000,2.7098000,7353.0,1709439659999,19903.25510000,141,5390.5,14595.76582000,0
1709439660000,2.7096000,2.7137000,2.7054000,2.7131000,6691.3,1709439839999,18136.34606000,177,5073.5,13754.32761000,0
1709439840000,2.7137000,2.7228000,2.7137000,2.7206000,19271.9,1709440019999,52391.38895000,369,13003.3,35353.47419000,0
1709440020000,2.7188000,2.7188000,2.7102000,2.7126000,11943.2,1709440199999,32417.34655000,260,318.4,863.47244000,0
1709440200000,2.7123000,2.7178000,2.7089000,2.7168000,10093.0,1709440379999,27401.37953000,197,7972.3,21646.64304000,0
1709440380000,2.7168000,2.7168000,2.7071000,2.7090000,5015.9,1709440559999,13602.66891000,161,2524.4,6845.04493000,0
1709440560000,2.7093000,2.7143000,2.7093000,2.7112000,6363.3,1709440739999,17262.07463000,95,1779.3,4824.57015000,0
1709440740000,2.7113000,2.7134000,2.7113000,2.7133000,343.3,1709440919999,931.12421000,22,210.0,569.45092000,0
1709440920000,2.7125000,2.7159000,2.7099000,2.7099000,6875.1,1709441099999,18647.07808000,159,2928.2,7946.65259000,0
1709441100000,2.7118000,2.7136000,2.7093000,2.7093000,6191.5,1709441279999,16785.15824000,173,2185.2,5927.35043000,0
1709441280000,2.7102000,2.7143000,2.7102000,2.7143000,752.9,1709441459999,2041.68954000,28,752.9,2041.68954000,0
1709441460000,2.7144000,2.7180000,2.7141000,2.7167000,2113.9,1709441639999,5742.01537000,53,1858.6,5048.48668000,0
1709441640000,2.7178000,2.7222000,2.7167000,2.7199000,3378.1,1709441819999,9188.88820000,113,2515.7,6843.91914000,0
1709441820000,2.7208000,2.7230000,2.7157000,2.7192000,3326.9,1709441999999,9045.29591000,139,1546.0,4202.71870000,0
1709442000000,2.7181000,2.7205000,2.7134000,2.7204000,7721.7,1709442179999,20978.92487000,223,3606.5,9799.33296000,0
1709442180000,2.7205000,2.7252000,2.7195000,2.7200000,9429.0,1709442359999,25667.40764000,188,2696.0,7340.18914000,0
1709442360000,2.7203000,2.7241000,2.7138000,2.7152000,13318.1,1709442539999,36206.90082000,221,3342.7,9093.49555000,0
1709442540000,2.7154000,2.7217000,2.7122000,2.7181000,22684.6,1709442719999,61656.50255000,361,15644.1,42535.13854000,0
1709442720000,2.7183000,2.7303000,2.7160000,2.7288000,14701.1,1709442899999,40078.50660000,258,10531.4,28714.38022000,0
1709442900000,2.7296000,2.7374000,2.7279000,2.7313000,30353.5,1709443079999,82948.07203000,684,19367.1,52941.25442000,0
1709443080000,2.7313000,2.7341000,2.7223000,2.7274000,14472.6,1709443259999,39468.99974000,359,2318.3,6326.94011000,0
1709443260000,2.7275000,2.7283000,2.7226000,2.7278000,3281.9,1709443439999,8945.17354000,171,2328.4,6346.79673000,0
1709443440000,2.7278000,2.7307000,2.7200000,2.7286000,21885.0,1709443619999,59665.75577000,359,11274.5,30754.52129000,0
1709443620000,2.7286000,2.7428000,2.7281000,2.7396000,17803.7,1709443799999,48734.72770000,384,7969.2,21822.62809000,0
1709443800000,2.7386000,2.7454000,2.7345000,2.7403000,12877.7,1709443979999,35295.36155000,434,6509.1,17846.11005000,0
1709443980000,2.7386000,2.7438000,2.7366000,2.7404000,9562.0,1709444159999,26203.96978000,252,6986.8,19152.52516000,0
1709444160000,2.7411000,2.7429000,2.7292000,2.7342000,19935.0,1709444339999,54500.60898000,397,8318.6,22747.42178000,0
1709444340000,2.7334000,2.7349000,2.7205000,2.7206000,10039.6,1709444519999,27393.33415000,332,2993.5,8172.28498000,0
1709444520000,2.7219000,2.7241000,2.7200000,2.7208000,2969.1,1709444699999,8080.98646000,153,1611.9,4388.30228000,0
1709444700000,2.7205000,2.7253000,2.7196000,2.7210000,7473.9,1709444879999,20343.79424000,188,5299.9,14429.94704000,0
1709444880000,2.7201000,2.7280000,2.7200000,2.7280000,2259.0,1709445059999,6154.53416000,102,1471.6,4008.61526000,0
1709445060000,2.7286000,2.7311000,2.7201000,2.7255000,17705.3,1709445239999,48288.00624000,371,11511.1,31405.37872000,0
1709445240000,2.7255000,2.7272000,2.7205000,2.7223000,12605.6,1709445419999,34336.81360000,363,7749.0,21110.28327000,0
1709445420000,2.7217000,2.7244000,2.7185000,2.7191000,6413.7,1709445599999,17449.53141000,185,2756.4,7502.34982000,0
1709445600000,2.7192000,2.7276000,2.7173000,2.7208000,17654.1,1709445779999,48072.24717000,345,11613.3,31631.92770000,0
1709445780000,2.7208000,2.7208000,2.7039000,2.7082000,62503.9,1709445959999,169334.35689000,875,21323.2,57742.31031000,0
1709445960000,2.7092000,2.7094000,2.6930000,2.6939000,38543.2,1709446139999,104006.86725000,625,9360.8,25249.86339000,0
1709446140000,2.6943000,2.6961000,2.6901000,2.6905000,20590.7,1709446319999,55454.05554000,296,9847.9,26533.84943000,0
1709446320000,2.6900000,2.6900000,2.6790000,2.6859000,40545.6,1709446499999,108829.33256000,477,7582.6,20361.99425000,0
1709446500000,2.6857000,2.6898000,2.6803000,2.6846000,21770.3,1709446679999,58444.71199000,409,9809.9,26344.65141000,0
1709446680000,2.6847000,2.6987000,2.6822000,2.6977000,11590.2,1709446859999,31189.63819000,391,9332.4,25114.70120000,0
1709446860000,2.6982000,2.7039000,2.6966000,2.7009000,6400.9,1709447039999,17284.95992000,156,1738.7,4694.45133000,0
1709447040000,2.7017000,2.7078000,2.7009000,2.7050000,4961.0,1709447219999,13415.80081000,173,2065.4,5587.16959000,0
1709447220000,2.7061000,2.7076000,2.7036000,2.7036000,7237.3,1709447399999,19581.76705000,126,1964.1,5316.52472000,0
1709447400000,2.7038000,2.7054000,2.6800000,2.6831000,52315.9,1709447579999,140703.00476000,548,5400.8,14512.49234000,0
1709447580000,2.6822000,2.6885000,2.6762000,2.6815000,37352.4,1709447759999,100121.63773000,703,14030.6,37631.63130000,0
1709447760000,2.6812000,2.6873000,2.6758000,2.6860000,26481.5,1709447939999,70962.48303000,492,18825.0,50448.04858000,0
1709447940000,2.6858000,2.6861000,2.6762000,2.6774000,8069.0,1709448119999,21626.69928000,173,2758.8,7389.98188000,0
1709448120000,2.6771000,2.6781000,2.6763000,2.6777000,3163.5,1709448299999,8468.33270000,95,2005.5,5368.59148000,0
1709448300000,2.6784000,2.6917000,2.6764000,2.6822000,35926.3,1709448479999,96416.19068000,631,19584.1,52588.02526000,0
1709448480000,2.6823000,2.6864000,2.6764000,2.6834000,20305.9,1709448659999,54423.72459000,397,5036.4,13507.48031000,0
1709448660000,2.6841000,2.6845000,2.6728000,2.6793000,27922.9,1709448839999,74740.78062000,411,4549.2,12185.96203000,0
1709448840000,2.6801000,2.6884000,2.6796000,2.6856000,10303.9,1709449019999,27655.27152000,275,6928.4,18593.98846000,0
1709449020000,2.6852000,2.6878000,2.6820000,2.6837000,12045.0,1709449199999,32351.32884000,322,7146.9,19198.95768000,0
1709449200000,2.6838000,2.6904000,2.6784000,2.6846000,19162.3,1709449379999,51430.61255000,477,11308.1,30366.90069000,0
1709449380000,2.6861000,2.6940000,2.6840000,2.6840000,10725.3,1709449559999,28846.73350000,252,5335.6,14360.57492000,0
1709449560000,2.6840000,2.6840000,2.6728000,2.6750000,14711.3,1709449739999,39391.62650000,278,5738.0,15370.43676000,0
1709449740000,2.6739000,2.6790000,2.6502000,2.6781000,153989.7,1709449919999,409955.03183000,2061,56101.0,149372.66878000,0
1709449920000,2.6778000,2.6791000,2.6700000,2.6719000,15306.4,1709450099999,40930.41182000,272,9157.5,24495.84419000,0
1709450100000,2.6711000,2.6721000,2.6500000,2.6532000,40202.1,1709450279999,106842.19612000,719,14900.7,39625.03403000,0
1709450280000,2.6547000,2.6638000,2.6500000,2.6586000,24065.6,1709450459999,63866.44693000,456,11082.2,29428.41354000,0
1709450460000,2.6586000,2.6590000,2.6435000,2.6435000,78546.5,1709450639999,208090.33786000,841,17655.4,46817.13097000,0
1709450640000,2.6454000,2.6486000,2.5581000,2.5785000,460487.9,1709450819999,1198985.74396000,4620,127265.9,331637.11408000,0
1709450820000,2.5785000,2.5785000,2.5000000,2.5624000,318959.9,1709450999999,806580.13422000,3663,113248.1,287284.43941000,0
1709451000000,2.5573000,2.5888000,2.5510000,2.5510000,122249.8,1709451179999,314607.57237000,2635,72276.5,185987.95710000,0
1709451180000,2.5510000,2.5958000,2.5481000,2.5926000,71709.2,1709451359999,185070.12396000,1044,45648.2,117886.78450000,0
1709451360000,2.5902000,2.6060000,2.5653000,2.5956000,55870.6,1709451539999,144558.19834000,834,25892.3,67109.83927000,0
1709451540000,2.5936000,2.6165000,2.5888000,2.6068000,33095.8,1709451719999,86235.44902000,566,19427.6,50618.03420000,0
1709451720000,2.6062000,2.6161000,2.5824000,2.5991000,36972.7,1709451899999,96118.87503000,656,22064.7,57375.91084000,0
1709451900000,2.6005000,2.6150000,2.5986000,2.6088000,32525.4,1709452079999,84841.77919000,496,14112.7,36805.61027000,0
1709452080000,2.6087000,2.6200000,2.6076000,2.6150000,24007.1,1709452259999,62756.35933000,415,12837.1,33561.81441000,0
1709452260000,2.6147000,2.6200000,2.6125000,2.6127000,21473.3,1709452439999,56197.55243000,322,13262.8,34718.24788000,0
1709452440000,2.6125000,2.6160000,2.6010000,2.6121000,24398.2,1709452619999,63642.86884000,411,9117.1,23794.65637000,0
1709452620000,2.6104000,2.6145000,2.6016000,2.6046000,14450.9,1709452799999,37708.01792000,289,7824.9,20432.66669000,0
1709452800000,2.6040000,2.6300000,2.6040000,2.6209000,47524.6,1709452979999,124621.09864000,1131,34161.4,89594.64497000,0
1709452980000,2.6209000,2.6227000,2.5890000,2.5941000,23141.8,1709453159999,60257.71962000,553,8672.5,22557.50951000,0
1709453160000,2.5902000,2.6220000,2.5863000,2.5954000,38028.8,1709453339999,98990.27547000,909,22982.6,59854.37782000,0
1709453340000,2.5956000,2.6215000,2.5872000,2.6100000,32961.1,1709453519999,85856.46071000,755,16330.9,42591.15222000,0
1709453520000,2.6081000,2.6081000,2.5920000,2.5947000,14474.7,1709453699999,37632.81555000,382,4480.9,11663.02573000,0
1709453700000,2.5948000,2.6145000,2.5910000,2.6074000,15492.8,1709453879999,40369.61830000,397,7311.1,19056.92533000,0
1709453880000,2.6073000,2.6134000,2.6053000,2.6098000,9689.0,1709454059999,25271.42023000,207,5864.3,15294.24968000,0
1709454060000,2.6106000,2.6230000,2.6056000,2.6157000,27906.8,1709454239999,72983.99242000,647,11640.6,30451.70267000,0
1709454240000,2.6165000,2.6230000,2.6152000,2.6216000,5091.3,1709454419999,13335.45657000,186,1999.1,5236.70045000,0
1709454420000,2.6214000,2.6229000,2.6112000,2.6124000,12834.7,1709454599999,33583.40522000,210,3882.1,10154.74611000,0
1709454600000,2.6133000,2.6280000,2.6133000,2.6265000,30816.4,1709454779999,80930.36699000,348,24013.8,63084.10809000,0
1709454780000,2.6279000,2.6540000,2.6242000,2.6540000,67804.9,1709454959999,178832.31066000,977,41824.6,110218.62676000,0
1709454960000,2.6538000,2.6594000,2.6350000,2.6427000,40231.1,1709455139999,106589.37566000,723,20997.3,55692.19845000,0
1709455140000,2.6443000,2.6562000,2.6436000,2.6503000,6430.8,1709455319999,17050.32261000,223,3091.1,8198.30519000,0
1709455320000,2.6517000,2.6586000,2.6487000,2.6563000,5047.9,1709455499999,13393.64357000,201,1876.9,4982.53905000,0
1709455500000,2.6574000,2.6629000,2.6521000,2.6548000,11492.4,1709455679999,30550.10787000,331,7775.3,20677.74047000,0
1709455680000,2.6557000,2.6599000,2.6473000,2.6482000,6427.8,1709455859999,17058.25134000,198,1635.6,4345.44487000,0
1709455860000,2.6482000,2.6545000,2.6445000,2.6502000,7385.4,1709456039999,19570.99292000,161,5049.3,13386.15118000,0
1709456040000,2.6488000,2.6532000,2.6386000,2.6388000,6912.4,1709456219999,18274.51756000,264,1966.2,5199.55828000,0
1709456220000,2.6386000,2.6485000,2.6312000,2.6485000,12197.5,1709456399999,32166.69016000,319,4680.3,12359.50319000,0
1709456400000,2.6485000,2.6518000,2.6203000,2.6395000,91912.6,1709456579999,241947.19407000,811,28767.3,75892.57343000,0
1709456580000,2.6395000,2.6478000,2.6393000,2.6466000,17458.6,1709456759999,46158.24302000,366,13135.8,34725.11383000,0
1709456760000,2.6463000,2.6568000,2.6463000,2.6506000,11210.2,1709456939999,29720.15746000,435,6721.5,17823.37162000,0
1709456940000,2.6488000,2.6585000,2.6486000,2.6534000,3652.0,1709457119999,9699.08859000,171,1300.5,3453.77395000,0
1709457120000,2.6540000,2.6648000,2.6504000,2.6617000,8334.8,1709457299999,22176.72126000,267,6348.6,16890.05161000,0
1709457300000,2.6631000,2.6639000,2.6538000,2.6539000,4941.2,1709457479999,13135.70509000,219,1903.4,5062.39584000,0
1709457480000,2.6544000,2.6655000,2.6509000,2.6554000,49005.5,1709457659999,130261.45303000,670,25811.7,68600.30830000,0
1709457660000,2.6554000,2.6578000,2.6492000,2.6568000,8332.0,1709457839999,22105.28042000,304,4834.3,12831.20647000,0
1709457840000,2.6556000,2.6572000,2.6501000,2.6511000,4727.7,1709458019999,12543.46044000,250,1359.3,3608.41683000,0
1709458020000,2.6511000,2.6578000,2.6500000,2.6565000,4260.4,1709458199999,11307.49474000,215,3606.6,9572.35617000,0
1709458200000,2.6570000,2.6677000,2.6555000,2.6637000,25168.7,1709458379999,66930.80858000,416,15292.0,40668.08667000,0
1709458380000,2.6656000,2.6754000,2.6622000,2.6720000,13210.6,1709458559999,35277.43960000,422,8604.6,22979.95782000,0
1709458560000,2.6720000,2.6722000,2.6561000,2.6596000,21755.1,1709458739999,57962.05538000,576,8155.5,21740.57883000,0
1709458740000,2.6584000,2.6675000,2.6562000,2.6642000,7002.7,1709458919999,18636.21421000,222,4155.1,11058.15817000,0
1709458920000,2.6642000,2.6642000,2.6454000,2.6550000,18078.1,1709459099999,47970.43652000,459,5279.5,14036.38635000,0
1709459100000,2.6552000,2.6577000,2.6401000,2.6447000,14190.2,1709459279999,37577.48792000,389,3693.3,9782.70508000,0
1709459280000,2.6440000,2.6512000,2.6404000,2.6482000,5549.4,1709459459999,14679.64969000,219,2472.0,6541.65147000,0
1709459460000,2.6494000,2.6512000,2.6454000,2.6460000,5454.6,1709459639999,14441.97288000,245,1233.0,3265.97189000,0
1709459640000,2.6469000,2.6526000,2.6451000,2.6492000,4373.1,1709459819999,11584.63860000,159,1949.5,5162.38167000,0
1709459820000,2.6491000,2.6500000,2.6461000,2.6467000,1657.2,1709459999999,4388.41941000,74,727.4,1926.25378000,0
1709460000000,2.6468000,2.6484000,2.6416000,2.6428000,9351.7,1709460179999,24737.43724000,166,7056.2,18666.20668000,0
1709460180000,2.6426000,2.6426000,2.6304000,2.6332000,17773.7,1709460359999,46832.41907000,417,5118.1,13494.73913000,0
1709460360000,2.6339000,2.6401000,2.6197000,2.6257000,27128.6,1709460539999,71262.86129000,693,8606.4,22618.66848000,0
1709460540000,2.6243000,2.6323000,2.6233000,2.6272000,8854.1,1709460719999,23272.56621000,259,3748.8,9850.05599000,0
1709460720000,2.6286000,2.6320000,2.6270000,2.6308000,6821.4,1709460899999,17934.87526000,116,5555.3,14606.87830000,0
1709460900000,2.6312000,2.6362000,2.6275000,2.6362000,7753.3,1709461079999,20396.23546000,231,5931.6,15605.03983000,0
1709461080000,2.6363000,2.6444000,2.6353000,2.6369000,7359.6,1709461259999,19425.21354000,272,3598.1,9498.33550000,0
1709461260000,2.6365000,2.6448000,2.6365000,2.6447000,3312.6,1709461439999,8751.68717000,213,1616.6,4272.17700000,0
1709461440000,2.6441000,2.6469000,2.6409000,2.6420000,6205.2,1709461619999,16400.28498000,260,1352.5,3577.39872000,0
1709461620000,2.6408000,2.6435000,2.6355000,2.6413000,6232.0,1709461799999,16449.90200000,299,3492.9,9223.74397000,0
1709461800000,2.6427000,2.6490000,2.6404000,2.6484000,12177.9,1709461979999,32235.98322000,237,7826.8,20713.11311000,0
1709461980000,2.6483000,2.6494000,2.6440000,2.6469000,2786.8,1709462159999,7378.23817000,170,2063.5,5464.00026000,0
1709462160000,2.6451000,2.6502000,2.6440000,2.6464000,4703.6,1709462339999,12460.74243000,140,3931.3,10415.51020000,0
1709462340000,2.6471000,2.6554000,2.6464000,2.6539000,4718.8,1709462519999,12512.33940000,145,2865.1,7597.63470000,0
1709462520000,2.6535000,2.6542000,2.6530000,2.6530000,1119.0,1709462699999,2969.14656000,89,601.5,1596.12840000,0
1709462700000,2.6530000,2.6567000,2.6483000,2.6559000,10715.3,1709462879999,28426.35509000,245,6726.4,17840.57139000,0
1709462880000,2.6543000,2.6574000,2.6523000,2.6548000,3251.2,1709463059999,8629.15720000,179,1922.3,5102.64142000,0
