open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710983160000,4.2482000,4.2653000,4.2482000,4.2578000,28197.7,1710983339999,120078.66664000,1239,16225.9,69108.13484000,0
1710983340000,4.2571000,4.2640000,4.2480000,4.2578000,13695.2,1710983519999,58309.78190000,603,5192.0,22106.51150000,0
1710983520000,4.2585000,4.2599000,4.2493000,4.2558000,14658.1,1710983699999,62351.59547000,396,2515.5,10706.60240000,0
1710983700000,4.2571000,4.2630000,4.2489000,4.2611000,15723.8,1710983879999,66946.39640000,560,6414.4,27310.29044000,0
1710983880000,4.2614000,4.2633000,4.2482000,4.2602000,16516.5,1710984059999,70309.20074000,648,9923.1,42253.64333000,0
1710984060000,4.2604000,4.2659000,4.2420000,4.2458000,8688.8,1710984239999,36963.08693000,529,3775.9,16074.19886000,0
1710984240000,4.2464000,4.2518000,4.2309000,4.2332000,16818.5,1710984419999,71328.79369000,560,6126.2,25998.15408000,0
1710984420000,4.2330000,4.2389000,4.2209000,4.2306000,27983.7,1710984599999,118356.18336000,831,13836.0,58539.20681000,0
1710984600000,4.2314000,4.2345000,4.2197000,4.2306000,23418.1,1710984779999,98997.26460000,688,9262.2,39168.37756000,0
1710984780000,4.2316000,4.2333000,4.2212000,4.2285000,8130.4,1710984959999,34364.39971000,440,5444.5,23016.86509000,0
1710984960000,4.2284000,4.2352000,4.2237000,4.2309000,9388.4,1710985139999,39702.51953000,411,5064.2,21421.84106000,0
1710985140000,4.2305000,4.2315000,4.2240000,4.2271000,9099.2,1710985319999,38471.60215000,397,4670.8,19749.80150000,0
1710985320000,4.2262000,4.2364000,4.2174000,4.2332000,12639.0,1710985499999,53410.28978000,712,6879.6,29070.28676000,0
1710985500000,4.2328000,4.2482000,4.2274000,4.2466000,17215.7,1710985679999,72968.14954000,802,8404.4,35625.43328000,0
1710985680000,4.2464000,4.2470000,4.2357000,4.2450000,15174.3,1710985859999,64330.68436000,758,5794.2,24572.56755000,0
1710985860000,4.2444000,4.2476000,4.2407000,4.2448000,5535.5,1710986039999,23494.11180000,310,3039.4,12900.87677000,0
1710986040000,4.2443000,4.2590000,4.2422000,4.2570000,18055.4,1710986219999,76770.53752000,637,12596.5,53565.77520000,0
1710986220000,4.2565000,4.2664000,4.2519000,4.2623000,13930.9,1710986399999,59327.72228000,810,7782.4,33153.05848000,0
1710986400000,4.2628000,4.2905000,4.2628000,4.2905000,23428.1,1710986579999,100199.15681000,1284,13934.2,59610.18304000,0
1710986580000,4.2903000,4.3150000,4.2903000,4.2962000,104455.7,1710986759999,449458.85415000,4308,53368.5,229726.96133000,0
1710986760000,4.2964000,4.3150000,4.2929000,4.3077000,46845.6,1710986939999,201582.31188000,1242,24291.2,104519.02638000,0
1710986940000,4.3071000,4.3276000,4.3024000,4.3229000,43940.5,1710987119999,189773.58550000,2051,25362.1,109540.04217000,0
1710987120000,4.3219000,4.3462000,4.3193000,4.3410000,37911.6,1710987299999,164359.58758000,2132,25034.6,108533.70200000,0
1710987300000,4.3408000,4.3408000,4.3204000,4.3309000,22635.8,1710987479999,97934.14899000,1158,8347.3,36116.89353000,0
1710987480000,4.3310000,4.3682000,4.3296000,4.3395000,63124.9,1710987659999,274864.03091000,3002,39313.4,171239.67134000,0
1710987660000,4.3397000,4.3445000,4.3230000,4.3385000,41201.7,1710987839999,178594.27698000,1782,19624.7,85063.41824000,0
1710987840000,4.3373000,4.3416000,4.3165000,4.3232000,31100.4,1710988019999,134582.83294000,1222,8821.3,38205.36621000,0
1710988020000,4.3227000,4.3234000,4.3111000,4.3222000,16815.1,1710988199999,72608.33167000,1122,4475.0,19324.18140000,0
1710988200000,4.3229000,4.3236000,4.2854000,4.2945000,35545.8,1710988379999,152760.40254000,1669,5115.6,21973.01804000,0
1710988380000,4.2946000,4.3149000,4.2945000,4.2998000,19005.8,1710988559999,81832.74011000,867,11005.6,47393.28174000,0
1710988560000,4.3012000,4.3012000,4.2876000,4.2952000,22693.2,1710988739999,97453.52560000,1336,11709.5,50291.71433000,0
1710988740000,4.2939000,4.2957000,4.2723000,4.2723000,37008.1,1710988919999,158542.85677000,1238,12369.5,53023.15231000,0
1710988920000,4.2726000,4.2766000,4.2683000,4.2701000,17826.2,1710989099999,76133.85961000,697,10331.4,44126.60585000,0
1710989100000,4.2701000,4.2730000,4.2612000,4.2645000,31653.5,1710989279999,135040.65722000,1019,13586.7,57976.01130000,0
1710989280000,4.2646000,4.2686000,4.2340000,4.2426000,52717.7,1710989459999,224066.34610000,1923,15788.7,67102.87726000,0
1710989460000,4.2417000,4.2636000,4.2317000,4.2515000,29719.7,1710989639999,126203.06307000,1245,16806.8,71408.73221000,0
1710989640000,4.2515000,4.2533000,4.2435000,4.2454000,11086.5,1710989819999,47097.86561000,641,6749.9,28676.26867000,0
1710989820000,4.2443000,4.2546000,4.2312000,4.2481000,36471.9,1710989999999,154679.96293000,1456,17848.4,75727.44602000,0
1710990000000,4.2480000,4.2706000,4.2407000,4.2627000,51686.1,1710990179999,220121.50174000,1491,28018.0,119319.36558000,0
1710990180000,4.2628000,4.2846000,4.2613000,4.2781000,59828.3,1710990359999,255748.83485000,1537,44975.0,192269.84569000,0
1710990360000,4.2775000,4.2925000,4.2750000,4.2887000,16333.0,1710990539999,69979.21267000,814,12312.5,52760.06168000,0
1710990540000,4.2889000,4.2994000,4.2853000,4.2853000,25177.2,1710990719999,108073.41083000,971,16645.5,71456.23294000,0
1710990720000,4.2853000,4.2897000,4.2781000,4.2795000,17816.1,1710990899999,76322.78599000,595,10031.6,42985.36820000,0
1710990900000,4.2794000,4.2855000,4.2663000,4.2783000,24786.2,1710991079999,105946.13246000,1202,11396.5,48706.38496000,0
1710991080000,4.2797000,4.3068000,4.2748000,4.3003000,44118.1,1710991259999,189486.82709000,1751,31967.4,137338.52060000,0
1710991260000,4.3000000,4.3085000,4.2933000,4.3001000,18319.7,1710991439999,78814.48588000,1014,10804.0,46488.45699000,0
1710991440000,4.3001000,4.3039000,4.2708000,4.2802000,30784.8,1710991619999,131814.08160000,1124,8653.8,37051.15457000,0
1710991620000,4.2796000,4.2890000,4.2727000,4.2807000,13139.5,1710991799999,56246.40405000,678,7228.2,30944.40944000,0
1710991800000,4.2807000,4.2879000,4.2703000,4.2730000,25404.4,1710991979999,108681.07420000,1134,14548.8,62237.18094000,0
1710991980000,4.2726000,4.2943000,4.2693000,4.2915000,12031.2,1710992159999,51500.50729000,712,8029.1,34374.24341000,0
1710992160000,4.2903000,4.3025000,4.2844000,4.2979000,26883.3,1710992339999,115441.98572000,1255,14754.8,63365.79731000,0
1710992340000,4.2967000,4.2988000,4.2888000,4.2930000,16132.7,1710992519999,69263.55556000,1007,9262.1,39765.92348000,0
1710992520000,4.2925000,4.2926000,4.2745000,4.2811000,27215.9,1710992699999,116589.20602000,1213,15818.9,67788.80206000,0
1710992700000,4.2811000,4.2832000,4.2414000,4.2460000,83922.6,1710992879999,358102.32508000,2200,34172.2,145855.15362000,0
1710992880000,4.2460000,4.2653000,4.2345000,4.2453000,34852.6,1710993059999,148122.20854000,1630,21789.6,92620.85051000,0
1710993060000,4.2453000,4.2453000,4.2119000,4.2146000,76414.1,1710993239999,322820.15398000,2623,34598.2,146224.57881000,0
1710993240000,4.2146000,4.2390000,4.2110000,4.2346000,67284.3,1710993419999,284279.59101000,1691,51096.5,215921.66125000,0
1710993420000,4.2369000,4.2580000,4.2323000,4.2347000,33816.9,1710993599999,143549.77795000,1384,22361.3,94903.00753000,0
1710993600000,4.2352000,4.2660000,4.2321000,4.2402000,37891.9,1710993779999,161143.77688000,1639,21367.1,90900.50736000,0
1710993780000,4.2401000,4.2507000,4.2185000,4.2209000,33238.4,1710993959999,140595.71108000,1397,15898.9,67243.94737000,0
1710993960000,4.2209000,4.2424000,4.2160000,4.2410000,40944.5,1710994139999,173020.58605000,1402,16509.3,69813.96514000,0
1710994140000,4.2417000,4.2546000,4.2304000,4.2384000,22636.6,1710994319999,96041.16460000,956,12867.0,54614.52043000,0
1710994320000,4.2383000,4.2383000,4.1991000,4.2025000,39005.2,1710994499999,164273.82004000,1370,13692.3,57681.98206000,0
1710994500000,4.2029000,4.2286000,4.2028000,4.2207000,17420.7,1710994679999,73483.69334000,926,11550.6,48718.47020000,0
1710994680000,4.2208000,4.2434000,4.2163000,4.2163000,60271.4,1710994859999,255279.29844000,1049,43749.5,185401.45972000,0
1710994860000,4.2165000,4.2234000,4.2126000,4.2166000,17389.2,1710995039999,73335.99924000,986,11119.6,46895.80300000,0
1710995040000,4.2175000,4.2383000,4.2163000,4.2221000,22450.8,1710995219999,94965.38402000,830,8924.0,37755.45831000,0
1710995220000,4.2234000,4.2312000,4.2175000,4.2295000,14546.1,1710995399999,61445.65645000,608,11963.8,50544.14265000,0
1710995400000,4.2292000,4.2434000,4.2292000,4.2434000,13164.5,1710995579999,55777.45456000,797,9974.7,42264.39492000,0
1710995580000,4.2426000,4.2531000,4.2378000,4.2429000,18958.5,1710995759999,80479.18246000,826,14367.5,60995.47021000,0
1710995760000,4.2410000,4.2413000,4.2131000,4.2287000,58552.0,1710995939999,247533.24021000,1405,30690.7,129714.92880000,0
1710995940000,4.2287000,4.2370000,4.2200000,4.2306000,16288.0,1710996119999,68863.22005000,831,7461.0,31558.45773000,0
1710996120000,4.2294000,4.2327000,4.2133000,4.2224000,11755.0,1710996299999,49628.41358000,641,5372.4,22683.16105000,0
1710996300000,4.2202000,4.2434000,4.2031000,4.2398000,32560.7,1710996479999,137482.44089000,1233,19801.6,83732.27767000,0
1710996480000,4.2388000,4.2489000,4.2364000,4.2434000,23936.2,1710996659999,101599.93548000,886,16830.1,71443.22080000,0
1710996660000,4.2442000,4.2693000,4.2390000,4.2682000,18563.8,1710996839999,78945.66386000,897,9600.1,40848.30801000,0
1710996840000,4.2682000,4.2988000,4.2649000,4.2959000,44174.5,1710997019999,189318.23341000,2148,25179.4,107919.32023000,0
1710997020000,4.2950000,4.2950000,4.2707000,4.2730000,39569.8,1710997199999,169487.92624000,1435,22008.3,94253.74317000,0
1710997200000,4.2730000,4.2783000,4.2565000,4.2565000,24094.1,1710997379999,102800.70854000,1500,11023.8,47042.95332000,0
1710997380000,4.2581000,4.2822000,4.2571000,4.2715000,21572.8,1710997559999,92099.70221000,1061,12569.3,53667.14864000,0
1710997560000,4.2715000,4.2715000,4.2170000,4.2208000,77896.6,1710997739999,330072.31343000,2684,22999.3,97483.75701000,0
1710997740000,4.2206000,4.2540000,4.2108000,4.2143000,66956.7,1710997919999,283201.51614000,1878,39744.8,168193.09910000,0
1710997920000,4.2130000,4.2182000,4.1803000,4.2161000,88401.2,1710998099999,371227.09117000,2611,33360.9,140123.49439000,0
1710998100000,4.2161000,4.2192000,4.1816000,4.1893000,64762.6,1710998279999,271977.58785000,2255,29111.6,122222.09091000,0
1710998280000,4.1912000,4.1971000,4.1520000,4.1532000,78766.7,1710998459999,328560.31934000,2291,23543.9,98294.77660000,0
1710998460000,4.1527000,4.1624000,4.1342000,4.1537000,109666.0,1710998639999,454710.98562000,2933,41422.1,171832.42581000,0
1710998640000,4.1536000,4.1587000,4.1341000,4.1570000,51710.8,1710998819999,214429.61512000,1905,25103.0,104092.05883000,0
1710998820000,4.1570000,4.1703000,4.1482000,4.1536000,30354.0,1710998999999,126258.96219000,1532,14727.6,61271.93588000,0
1710999000000,4.1535000,4.1803000,4.1501000,4.1637000,60827.7,1710999179999,253344.91762000,2256,28119.3,117137.28457000,0
1710999180000,4.1639000,4.1748000,4.1489000,4.1489000,24833.6,1710999359999,103428.79693000,1106,11646.6,48530.92807000,0
1710999360000,4.1499000,4.1574000,4.1251000,4.1522000,67912.2,1710999539999,281081.10375000,2389,34177.2,141565.41896000,0
1710999540000,4.1524000,4.1524000,4.1271000,4.1372000,25386.3,1710999719999,105071.18426000,1307,15271.7,63209.88406000,0
1710999720000,4.1367000,4.1547000,4.1305000,4.1534000,18739.2,1710999899999,77660.19573000,858,13441.5,55715.06019000,0
1710999900000,4.1532000,4.1852000,4.1508000,4.1811000,38610.7,1711000079999,160999.40536000,1343,28042.6,116943.63765000,0
1711000080000,4.1806000,4.1884000,4.1746000,4.1746000,17454.0,1711000259999,72987.39665000,802,9155.3,38296.82722000,0
1711000260000,4.1766000,4.1836000,4.1615000,4.1709000,21464.7,1711000439999,89574.19799000,1083,13558.9,56597.58814000,0
1711000440000,4.1693000,4.1847000,4.1605000,4.1823000,16297.2,1711000619999,68056.86816000,771,9129.6,38122.39692000,0
1711000620000,4.1818000,4.1957000,4.1775000,4.1957000,32892.8,1711000799999,137841.32295000,1318,18445.4,77310.19907000,0
1711000800000,4.1949000,4.2278000,4.1888000,4.2075000,91223.7,1711000979999,384387.33604000,2705,52239.7,220075.16068000,0
1711000980000,4.2063000,4.2193000,4.1962000,4.2152000,68719.0,1711001159999,289137.25987000,1893,34594.9,145570.52873000,0
1711001160000,4.2142000,4.2494000,4.2111000,4.2464000,52390.5,1711001339999,222014.07658000,2277,29953.5,126893.08117000,0
1711001340000,4.2462000,4.2517000,4.2212000,4.2287000,35575.7,1711001519999,150652.32237000,1664,16812.3,71233.53344000,0
1711001520000,4.2257000,4.2425000,4.2209000,4.2376000,19832.0,1711001699999,83925.44880000,808,12629.6,53456.04871000,0
1711001700000,4.2380000,4.2528000,4.2219000,4.2219000,22362.6,1711001879999,94762.84128000,1037,9971.1,42282.61594000,0
1711001880000,4.2232000,4.2429000,4.2231000,4.2341000,29737.5,1711002059999,125873.15428000,910,15652.8,66252.61403000,0
1711002060000,4.2340000,4.2426000,4.1976000,4.2074000,58754.2,1711002239999,247437.16530000,2304,23335.5,98302.67548000,0
1711002240000,4.2083000,4.2153000,4.1934000,4.2040000,22426.2,1711002419999,94300.92896000,921,10996.7,46259.85399000,0
1711002420000,4.2041000,4.2144000,4.1931000,4.1982000,34514.0,1711002599999,144961.39148000,1151,14704.8,61795.17798000,0
1711002600000,4.1976000,4.1994000,4.1867000,4.1922000,22384.4,1711002779999,93888.70896000,1016,13448.3,56429.85860000,0
1711002780000,4.1944000,4.2082000,4.1870000,4.1918000,21829.7,1711002959999,91632.77767000,1102,13773.3,57823.36374000,0
1711002960000,4.1943000,4.1973000,4.1791000,4.1791000,8950.8,1711003139999,37488.08785000,628,3057.5,12814.62447000,0
1711003140000,4.1800000,4.1907000,4.1629000,4.1671000,24030.0,1711003319999,100254.71477000,1057,7808.4,32604.29466000,0
1711003320000,4.1677000,4.1704000,4.1571000,4.1653000,13379.4,1711003499999,55700.43293000,755,7805.0,32499.33606000,0
1711003500000,4.1646000,4.1787000,4.1550000,4.1685000,26908.5,1711003679999,112153.56628000,1082,14081.1,58706.65132000,0
1711003680000,4.1687000,4.1849000,4.1669000,4.1805000,15031.9,1711003859999,62791.14113000,741,10189.7,42577.60844000,0
1711003860000,4.1814000,4.1856000,4.1715000,4.1724000,13944.6,1711004039999,58286.44761000,584,7093.7,29657.99556000,0
1711004040000,4.1735000,4.1932000,4.1705000,4.1890000,37382.6,1711004219999,156499.95822000,1202,16008.3,67009.45681000,0
1711004220000,4.1890000,4.1960000,4.1700000,4.1783000,13879.9,1711004399999,58057.44550000,817,8980.8,37561.55794000,0
1711004400000,4.1752000,4.1820000,4.1687000,4.1739000,11692.0,1711004579999,48805.05690000,592,7620.8,31813.62544000,0
1711004580000,4.1736000,4.1998000,4.1707000,4.1998000,29651.9,1711004759999,124229.80414000,1175,15950.4,66828.90496000,0
1711004760000,4.1983000,4.2030000,4.1875000,4.1900000,12186.8,1711004939999,51127.30319000,640,5787.6,24279.46227000,0
1711004940000,4.1900000,4.1997000,4.1868000,4.1888000,20944.1,1711005119999,87791.97283000,786,14152.4,59322.92789000,0
1711005120000,4.1888000,4.1888000,4.1684000,4.1691000,23987.8,1711005299999,100163.07255000,642,9747.4,40706.47560000,0
1711005300000,4.1685000,4.1955000,4.1665000,4.1893000,28047.0,1711005479999,117188.52607000,1286,19446.3,81263.40217000,0
1711005480000,4.1893000,4.2093000,4.1893000,4.2060000,19560.1,1711005659999,82208.97511000,828,15066.8,63328.02908000,0
1711005660000,4.2075000,4.2145000,4.2028000,4.2080000,30971.5,1711005839999,130363.16327000,910,23739.1,99931.89263000,0
1711005840000,4.2079000,4.2141000,4.2067000,4.2080000,23398.7,1711006019999,98504.84716000,822,13481.6,56753.74166000,0
1711006020000,4.2085000,4.2122000,4.2000000,4.2075000,26575.3,1711006199999,111726.42296000,557,7937.6,33385.33320000,0
1711006200000,4.2077000,4.2124000,4.1999000,4.2098000,12530.3,1711006379999,52725.96195000,639,8961.4,37719.68537000,0
1711006380000,4.2093000,4.2149000,4.2064000,4.2068000,9683.2,1711006559999,40781.70258000,340,8278.1,34866.74581000,0
1711006560000,4.2066000,4.2120000,4.1994000,4.2103000,21439.1,1711006739999,90149.37061000,921,12863.4,54100.72159000,0
1711006740000,4.2104000,4.2121000,4.1924000,4.1968000,20295.7,1711006919999,85284.57759000,746,11472.8,48225.20954000,0
1711006920000,4.1957000,4.1990000,4.1888000,4.1889000,6635.6,1711007099999,27818.57694000,455,3165.3,13273.93670000,0
1711007100000,4.1889000,4.1932000,4.1730000,4.1741000,13233.1,1711007279999,55331.88040000,697,5744.8,24015.28488000,0
1711007280000,4.1749000,4.1778000,4.1583000,4.1710000,18871.9,1711007459999,78651.52752000,1097,7397.4,30842.63822000,0
1711007460000,4.1713000,4.1713000,4.1537000,4.1564000,15691.8,1711007639999,65279.27611000,837,6841.1,28460.03311000,0
1711007640000,4.1575000,4.1661000,4.1536000,4.1643000,18424.3,1711007819999,76598.63163000,739,7596.9,31588.42986000,0
1711007820000,4.1648000,4.1660000,4.1515000,4.1552000,10146.5,1711007999999,42171.90862000,590,3599.8,14965.72393000,0
1711008000000,4.1549000,4.1707000,4.1512000,4.1608000,16186.9,1711008179999,67318.15382000,727,8041.4,33461.60363000,0
1711008180000,4.1605000,4.1714000,4.1550000,4.1654000,27127.9,1711008359999,112909.90241000,783,7127.2,29669.87673000,0
1711008360000,4.1650000,4.1860000,4.1617000,4.1846000,17187.7,1711008539999,71759.32191000,633,7869.9,32865.64933000,0
1711008540000,4.1853000,4.1868000,4.1701000,4.1726000,14841.2,1711008719999,62033.45038000,696,6266.7,26193.21658000,0
1711008720000,4.1725000,4.1727000,4.1577000,4.1673000,18001.8,1711008899999,74977.46888000,775,7446.9,31023.88383000,0
1711008900000,4.1688000,4.1688000,4.1430000,4.1548000,26294.3,1711009079999,109163.28399000,1159,9240.3,38373.50270000,0
1711009080000,4.1554000,4.1741000,4.1512000,4.1636000,27116.8,1711009259999,112923.42602000,1035,12795.7,53287.23121000,0
1711009260000,4.1634000,4.1732000,4.1555000,4.1564000,16801.2,1711009439999,69981.50386000,860,7046.8,29372.75661000,0
1711009440000,4.1564000,4.1671000,4.1494000,4.1499000,25038.4,1711009619999,104066.80266000,913,8927.3,37120.46751000,0
1711009620000,4.1503000,4.1574000,4.1404000,4.1446000,16878.7,1711009799999,70040.98554000,876,6852.3,28441.31616000,0
1711009800000,4.1444000,4.1444000,4.1250000,4.1287000,33955.0,1711009979999,140407.67105000,1167,10066.9,41635.61401000,0
1711009980000,4.1272000,4.1427000,4.1243000,4.1395000,23379.7,1711010159999,96638.17720000,988,11686.8,48325.11684000,0
1711010160000,4.1392000,4.1502000,4.1307000,4.1396000,39440.4,1711010339999,163301.15934000,1247,20402.1,84482.05859000,0
1711010340000,4.1395000,4.1400000,4.1200000,4.1285000,27449.4,1711010519999,113279.58334000,1281,9286.9,38330.87601000,0
1711010520000,4.1287000,4.1430000,4.1275000,4.1401000,18917.6,1711010699999,78263.72705000,668,10058.1,41605.49806000,0
1711010700000,4.1395000,4.1638000,4.1368000,4.1451000,27636.2,1711010879999,114684.74604000,1282,17842.6,74056.52943000,0
1711010880000,4.1450000,4.1648000,4.1402000,4.1593000,14682.9,1711011059999,60937.33722000,839,9089.0,37734.71008000,0
1711011060000,4.1603000,4.1717000,4.1522000,4.1687000,25129.7,1711011239999,104605.86290000,713,18381.8,76537.18996000,0
1711011240000,4.1682000,4.1690000,4.1497000,4.1502000,12520.4,1711011419999,52092.06856000,465,4430.8,18417.72904000,0
1711011420000,4.1500000,4.1525000,4.1267000,4.1356000,24959.0,1711011599999,103230.40952000,979,5912.8,24454.73614000,0
1711011600000,4.1343000,4.1488000,4.1295000,4.1368000,28294.5,1711011779999,117089.70888000,1051,15441.6,63923.20089000,0
1711011780000,4.1345000,4.1534000,4.1345000,4.1474000,14492.1,1711011959999,60099.80606000,784,7493.5,31070.60887000,0
1711011960000,4.1486000,4.1568000,4.1431000,4.1461000,21925.7,1711012139999,90965.24404000,918,10561.2,43828.10700000,0
1711012140000,4.1460000,4.1556000,4.1426000,4.1486000,13453.9,1711012319999,55853.91960000,522,10382.6,43109.60155000,0
1711012320000,4.1491000,4.1527000,4.1406000,4.1410000,9310.7,1711012499999,38604.12573000,431,2947.0,12227.09386000,0
1711012500000,4.1405000,4.1405000,4.1237000,4.1349000,13230.8,1711012679999,54646.51972000,689,4522.9,18684.85250000,0
1711012680000,4.1349000,4.1458000,4.1314000,4.1441000,7738.9,1711012859999,32012.16435000,640,3384.4,14004.27188000,0
1711012860000,4.1439000,4.1454000,4.1365000,4.1387000,11073.8,1711013039999,45865.83620000,538,3194.9,13233.69066000,0
1711013040000,4.1379000,4.1403000,4.1325000,4.1340000,7911.9,1711013219999,32719.75614000,469,2643.6,10934.96449000,0
1711013220000,4.1325000,4.1427000,4.1270000,4.1392000,10960.5,1711013399999,45309.74361000,558,4964.7,20530.23189000,0
1711013400000,4.1390000,4.1403000,4.1281000,4.1281000,7687.5,1711013579999,31767.53634000,551,3058.7,12640.74027000,0
1711013580000,4.1279000,4.1317000,4.1117000,4.1144000,38794.0,1711013759999,159913.42902000,1254,12331.3,50867.36980000,0
1711013760000,4.1147000,4.1194000,4.0965000,4.0983000,67633.6,1711013939999,277615.43298000,1285,17309.1,71071.71007000,0
1711013940000,4.0975000,4.1001000,4.0877000,4.0950000,67375.6,1711014119999,275911.75672000,1230,39611.8,162250.31427000,0
1711014120000,4.0954000,4.0974000,4.0817000,4.0894000,32207.4,1711014299999,131676.49969000,1016,13787.6,56379.48867000,0
1711014300000,4.0895000,4.1069000,4.0815000,4.1051000,110965.8,1711014479999,454914.38994000,1392,91361.4,374661.63723000,0
1711014480000,4.1058000,4.1087000,4.0938000,4.0984000,31167.8,1711014659999,127811.93114000,850,8881.2,36421.34438000,0
1711014660000,4.0992000,4.1001000,4.0861000,4.0925000,11778.0,1711014839999,48185.33331000,590,3546.1,14513.96688000,0
1711014840000,4.0925000,4.1056000,4.0893000,4.1051000,15362.3,1711015019999,62940.81150000,763,8231.6,33730.34665000,0
1711015020000,4.1047000,4.1114000,4.0967000,4.1063000,16899.1,1711015199999,69395.26867000,799,7309.9,30024.51612000,0
1711015200000,4.1068000,4.1220000,4.1028000,4.1039000,26485.0,1711015379999,108925.83819000,1148,13990.8,57554.90767000,0
1711015380000,4.1041000,4.1122000,4.0998000,4.1095000,20103.7,1711015559999,82551.65816000,665,9157.5,37605.66453000,0
1711015560000,4.1095000,4.1326000,4.1087000,4.1326000,28198.9,1711015739999,116202.88827000,851,17425.2,71842.94221000,0
1711015740000,4.1311000,4.1360000,4.1210000,4.1256000,20850.4,1711015919999,86091.43542000,781,10382.6,42874.23668000,0
1711015920000,4.1269000,4.1417000,4.1261000,4.1393000,14823.4,1711016099999,61313.83586000,690,8733.2,36128.93023000,0
1711016100000,4.1391000,4.1417000,4.1171000,4.1237000,12998.5,1711016279999,53680.22595000,583,5158.9,21302.60662000,0
1711016280000,4.1240000,4.1370000,4.1216000,4.1355000,18353.7,1711016459999,75837.86134000,610,11319.7,46785.81354000,0
1711016460000,4.1352000,4.1442000,4.1318000,4.1364000,26899.0,1711016639999,111372.33355000,798,15537.7,64344.07293000,0
1711016640000,4.1373000,4.1428000,4.1292000,4.1292000,9896.2,1711016819999,40936.72316000,557,5505.2,22778.72103000,0
1711016820000,4.1292000,4.1448000,4.1292000,4.1428000,7661.9,1711016999999,31719.79215000,465,5036.8,20851.85220000,0
1711017000000,4.1430000,4.1450000,4.1258000,4.1365000,13864.4,1711017179999,57308.75585000,621,8676.6,35868.65195000,0
1711017180000,4.1337000,4.1410000,4.1336000,4.1369000,15175.1,1711017359999,62784.18327000,566,6552.7,27117.57924000,0
1711017360000,4.1368000,4.1369000,4.1260000,4.1364000,12496.4,1711017539999,51645.24804000,314,6177.5,25528.70349000,0
1711017540000,4.1375000,4.1416000,4.1281000,4.1299000,21606.4,1711017719999,89351.59210000,538,6030.0,24933.39901000,0
1711017720000,4.1320000,4.1396000,4.1200000,4.1309000,27098.4,1711017899999,111903.55703000,930,10781.5,44560.62652000,0
