open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709635860000,2.7205000,2.7219000,2.7115000,2.7118000,11375.1,1709636039999,30896.76526000,148,4571.6,12422.99265000,0
1709636040000,2.7112000,2.7175000,2.7103000,2.7130000,9442.7,1709636219999,25617.64755000,157,5398.9,14642.99457000,0
1709636220000,2.7143000,2.7177000,2.7115000,2.7121000,4865.4,1709636399999,13212.98460000,109,782.6,2125.19860000,0
1709636400000,2.7119000,2.7156000,2.7067000,2.7130000,14712.7,1709636579999,39879.21300000,334,6084.5,16506.73011000,0
1709636580000,2.7127000,2.7148000,2.7070000,2.7132000,11336.6,1709636759999,30724.57424000,253,4382.1,11882.10122000,0
1709636760000,2.7136000,2.7146000,2.7050000,2.7118000,4393.3,1709636939999,11896.60972000,198,1424.6,3859.71958000,0
1709636940000,2.7130000,2.7155000,2.7096000,2.7116000,6237.9,1709637119999,16916.81499000,180,3505.1,9504.68922000,0
1709637120000,2.7115000,2.7132000,2.7067000,2.7092000,13534.6,1709637299999,36680.58808000,206,5875.2,15925.13525000,0
1709637300000,2.7092000,2.7093000,2.7030000,2.7043000,8904.6,1709637479999,24099.46131000,306,4681.5,12674.05372000,0
1709637480000,2.7038000,2.7110000,2.7035000,2.7088000,3149.2,1709637659999,8529.74381000,180,1984.2,5374.09771000,0
1709637660000,2.7083000,2.7127000,2.7044000,2.7127000,13137.8,1709637839999,35589.17630000,232,7085.5,19202.20993000,0
1709637840000,2.7125000,2.7144000,2.7094000,2.7136000,5383.2,1709638019999,14594.45068000,130,4809.8,13039.45848000,0
1709638020000,2.7138000,2.7138000,2.7058000,2.7097000,10506.1,1709638199999,28450.55765000,203,4128.3,11176.95978000,0
1709638200000,2.7099000,2.7119000,2.7053000,2.7065000,4996.4,1709638379999,13527.51454000,164,3564.4,9648.73443000,0
1709638380000,2.7057000,2.7084000,2.7048000,2.7050000,6155.0,1709638559999,16651.61154000,134,3944.4,10671.51247000,0
1709638560000,2.7048000,2.7095000,2.7048000,2.7084000,9393.5,1709638739999,25424.51845000,147,8498.1,23001.11172000,0
1709638740000,2.7090000,2.7098000,2.7055000,2.7055000,3816.7,1709638919999,10330.13867000,95,2567.0,6946.82854000,0
1709638920000,2.7055000,2.7069000,2.7015000,2.7035000,9468.8,1709639099999,25597.49299000,124,2027.2,5482.39502000,0
1709639100000,2.7022000,2.7100000,2.7015000,2.7052000,6500.3,1709639279999,17585.16128000,199,3173.4,8586.76936000,0
1709639280000,2.7050000,2.7071000,2.7036000,2.7071000,5008.7,1709639459999,13548.24224000,101,3093.8,8368.00188000,0
1709639460000,2.7047000,2.7074000,2.7033000,2.7064000,2678.9,1709639639999,7243.67092000,55,2058.0,5564.37124000,0
1709639640000,2.7050000,2.7113000,2.7047000,2.7113000,3233.0,1709639819999,8757.38691000,125,2776.6,7521.99346000,0
1709639820000,2.7100000,2.7100000,2.7037000,2.7041000,5363.1,1709639999999,14513.73403000,124,2557.3,6919.22097000,0
1709640000000,2.7041000,2.7142000,2.7030000,2.7108000,10683.9,1709640179999,28916.14256000,191,4619.5,12500.64806000,0
1709640180000,2.7108000,2.7199000,2.7105000,2.7186000,9129.9,1709640359999,24797.90327000,343,4101.9,11144.19348000,0
1709640360000,2.7191000,2.7206000,2.7175000,2.7196000,10928.7,1709640539999,29722.61924000,203,1738.0,4726.76610000,0
1709640540000,2.7196000,2.7246000,2.7166000,2.7232000,7984.5,1709640719999,21725.49586000,277,2069.4,5632.69458000,0
1709640720000,2.7239000,2.7307000,2.7230000,2.7273000,26894.0,1709640899999,73351.22882000,489,13082.6,35680.25130000,0
1709640900000,2.7279000,2.7358000,2.7250000,2.7299000,16733.8,1709641079999,45701.60258000,436,11057.5,30202.40576000,0
1709641080000,2.7291000,2.7329000,2.7245000,2.7294000,17194.8,1709641259999,46915.15531000,343,12761.5,34818.13185000,0
1709641260000,2.7291000,2.7294000,2.7178000,2.7238000,14567.9,1709641439999,39659.97324000,376,8016.3,21825.06380000,0
1709641440000,2.7246000,2.7250000,2.7143000,2.7212000,28379.6,1709641619999,77181.65124000,661,10164.1,27646.33135000,0
1709641620000,2.7211000,2.7224000,2.7137000,2.7169000,7923.5,1709641799999,21524.83118000,268,3298.1,8959.55005000,0
1709641800000,2.7177000,2.7177000,2.7110000,2.7119000,7146.8,1709641979999,19393.02002000,175,716.5,1944.33044000,0
1709641980000,2.7119000,2.7218000,2.7090000,2.7204000,15863.3,1709642159999,43083.58247000,350,8489.7,23065.45547000,0
1709642160000,2.7208000,2.7235000,2.7141000,2.7170000,12477.5,1709642339999,33899.20942000,396,4805.4,13061.20532000,0
1709642340000,2.7175000,2.7175000,2.7078000,2.7117000,12577.4,1709642519999,34111.53911000,387,2824.7,7663.12616000,0
1709642520000,2.7126000,2.7126000,2.7041000,2.7096000,15909.3,1709642699999,43087.06674000,393,8760.1,23734.62354000,0
1709642700000,2.7091000,2.7133000,2.7023000,2.7023000,29601.5,1709642879999,80109.38304000,536,11035.9,29881.22720000,0
1709642880000,2.7021000,2.7101000,2.7015000,2.7027000,11211.9,1709643059999,30326.73117000,493,6174.4,16704.32689000,0
1709643060000,2.7027000,2.7060000,2.7004000,2.7032000,8892.8,1709643239999,24029.81710000,281,2950.7,7976.59092000,0
1709643240000,2.7037000,2.7131000,2.7037000,2.7120000,8475.5,1709643419999,22959.79418000,293,3343.4,9058.50073000,0
1709643420000,2.7123000,2.7130000,2.7073000,2.7110000,5966.1,1709643599999,16167.24169000,140,1178.2,3193.06866000,0
1709643600000,2.7101000,2.7159000,2.7084000,2.7105000,6773.2,1709643779999,18370.18416000,262,2985.7,8099.89906000,0
1709643780000,2.7100000,2.7105000,2.7012000,2.7016000,12081.2,1709643959999,32676.46028000,244,3552.7,9610.08590000,0
1709643960000,2.7014000,2.7095000,2.7001000,2.7078000,6106.3,1709644139999,16518.08662000,233,2168.9,5867.63428000,0
1709644140000,2.7081000,2.7096000,2.7066000,2.7070000,6653.6,1709644319999,18016.98313000,185,972.4,2633.43215000,0
1709644320000,2.7082000,2.7144000,2.7068000,2.7144000,9129.2,1709644499999,24734.54724000,238,4115.2,11150.70705000,0
1709644500000,2.7141000,2.7153000,2.7115000,2.7141000,7288.9,1709644679999,19780.88931000,216,2199.3,5969.12158000,0
1709644680000,2.7148000,2.7187000,2.7139000,2.7173000,8473.9,1709644859999,23020.42148000,313,3757.4,10210.62021000,0
1709644860000,2.7174000,2.7190000,2.7102000,2.7120000,13256.7,1709645039999,35978.59297000,302,6616.0,17958.51926000,0
1709645040000,2.7132000,2.7142000,2.7049000,2.7049000,9151.4,1709645219999,24796.61616000,305,2360.7,6396.30943000,0
1709645220000,2.7048000,2.7053000,2.7010000,2.7010000,4932.8,1709645399999,13331.57787000,156,1137.0,3073.19553000,0
1709645400000,2.7010000,2.7033000,2.6900000,2.6931000,21043.6,1709645579999,56742.72987000,469,6658.3,17943.76131000,0
1709645580000,2.6925000,2.7037000,2.6873000,2.7005000,19228.9,1709645759999,51818.47478000,454,8077.2,21796.70623000,0
1709645760000,2.6991000,2.7066000,2.6988000,2.7015000,17441.8,1709645939999,47149.92299000,341,12001.8,32454.32781000,0
1709645940000,2.7020000,2.7080000,2.6982000,2.7014000,21302.3,1709646119999,57587.96739000,463,9519.6,25740.84095000,0
1709646120000,2.7013000,2.7013000,2.6986000,2.6995000,2492.9,1709646299999,6730.82110000,107,1010.6,2728.67718000,0
1709646300000,2.6996000,2.7059000,2.6995000,2.7019000,4530.0,1709646479999,12244.56200000,145,3779.9,10218.78190000,0
1709646480000,2.7000000,2.7030000,2.6957000,2.6986000,6298.1,1709646659999,16994.03181000,154,1102.9,2977.29932000,0
1709646660000,2.6988000,2.7027000,2.6975000,2.7008000,1801.9,1709646839999,4866.32767000,95,973.6,2629.20435000,0
1709646840000,2.7003000,2.7062000,2.6997000,2.7056000,1656.9,1709647019999,4480.14898000,89,1163.7,3145.95041000,0
1709647020000,2.7035000,2.7037000,2.6990000,2.6999000,5553.5,1709647199999,15001.03547000,162,861.0,2326.48840000,0
1709647200000,2.7006000,2.7006000,2.6943000,2.6982000,17372.6,1709647379999,46861.25766000,430,8712.8,23507.80568000,0
1709647380000,2.6978000,2.7060000,2.6956000,2.7000000,10147.5,1709647559999,27417.90139000,309,7155.0,19331.45861000,0
1709647560000,2.6994000,2.7169000,2.6981000,2.7162000,22575.3,1709647739999,61110.36545000,668,13845.2,37459.07058000,0
1709647740000,2.7157000,2.7234000,2.7060000,2.7110000,44923.0,1709647919999,121993.81467000,860,28496.1,77427.68109000,0
1709647920000,2.7109000,2.7158000,2.7040000,2.7140000,19702.6,1709648099999,53385.37606000,465,7502.5,20335.63362000,0
1709648100000,2.7141000,2.7143000,2.7104000,2.7118000,8204.3,1709648279999,22257.72175000,201,3250.2,8819.57729000,0
1709648280000,2.7114000,2.7137000,2.7082000,2.7101000,9883.0,1709648459999,26783.08977000,391,5223.6,14156.21141000,0
1709648460000,2.7099000,2.7162000,2.7043000,2.7108000,28079.0,1709648639999,76099.12735000,738,14409.1,39061.11797000,0
1709648640000,2.7105000,2.7125000,2.7069000,2.7114000,13541.5,1709648819999,36688.85262000,516,7476.5,20260.80910000,0
1709648820000,2.7114000,2.7122000,2.7089000,2.7098000,4364.9,1709648999999,11829.97661000,197,3152.3,8543.88229000,0
1709649000000,2.7098000,2.7098000,2.6939000,2.7017000,18971.9,1709649179999,51236.76945000,516,6441.6,17382.35719000,0
1709649180000,2.7011000,2.7011000,2.6880000,2.6890000,18916.1,1709649359999,50898.91843000,406,6603.0,17768.52624000,0
1709649360000,2.6892000,2.6978000,2.6870000,2.6905000,14118.1,1709649539999,37995.35515000,377,6402.5,17241.70850000,0
1709649540000,2.6894000,2.7040000,2.6881000,2.7027000,14917.7,1709649719999,40244.90506000,435,9904.1,26718.63087000,0
1709649720000,2.7019000,2.7092000,2.7019000,2.7056000,7849.5,1709649899999,21237.48754000,277,3540.5,9579.36569000,0
1709649900000,2.7056000,2.7082000,2.6983000,2.7010000,9828.5,1709650079999,26571.06667000,336,1943.4,5255.39695000,0
1709650080000,2.7011000,2.7014000,2.6883000,2.6999000,15686.5,1709650259999,42256.70359000,491,6392.3,17226.31261000,0
1709650260000,2.6992000,2.7104000,2.6969000,2.7093000,6024.3,1709650439999,16302.20117000,297,3622.8,9801.49770000,0
1709650440000,2.7098000,2.7099000,2.6976000,2.7005000,5550.8,1709650619999,15009.08028000,267,2059.3,5566.37381000,0
1709650620000,2.7005000,2.7023000,2.6961000,2.6961000,5600.2,1709650799999,15110.07787000,175,1733.8,4678.30389000,0
1709650800000,2.6961000,2.7016000,2.6889000,2.7012000,15451.0,1709650979999,41628.43219000,391,5097.4,13736.63891000,0
1709650980000,2.7014000,2.7034000,2.6798000,2.6798000,33260.6,1709651159999,89400.24819000,483,8545.3,22978.55233000,0
1709651160000,2.6802000,2.6900000,2.6670000,2.6856000,57998.4,1709651339999,155205.20502000,1023,24636.2,65970.27341000,0
1709651340000,2.6852000,2.6915000,2.6735000,2.6836000,15720.9,1709651519999,42165.11287000,531,9856.0,26432.75851000,0
1709651520000,2.6836000,2.6997000,2.6818000,2.6961000,11751.5,1709651699999,31650.49876000,390,8592.9,23151.38785000,0
1709651700000,2.6958000,2.7070000,2.6881000,2.7057000,13114.0,1709651879999,35383.44941000,417,4260.8,11501.76740000,0
1709651880000,2.7055000,2.7055000,2.6926000,2.6974000,18978.3,1709652059999,51192.99242000,400,4136.0,11166.34638000,0
1709652060000,2.6974000,2.7025000,2.6914000,2.6934000,6700.6,1709652239999,18074.06563000,258,2451.2,6610.99733000,0
1709652240000,2.6931000,2.6954000,2.6778000,2.6872000,28625.6,1709652419999,76859.90157000,720,10165.4,27312.44227000,0
1709652420000,2.6875000,2.6875000,2.6600000,2.6631000,51626.2,1709652599999,137826.01391000,920,17292.0,46151.04484000,0
1709652600000,2.6624000,2.6640000,2.6300000,2.6439000,105933.4,1709652779999,280362.37579000,1587,37643.5,99644.99431000,0
1709652780000,2.6439000,2.6728000,2.6347000,2.6630000,72503.1,1709652959999,192622.21000000,1281,41219.7,109587.95484000,0
1709652960000,2.6635000,2.6733000,2.6553000,2.6661000,24291.0,1709653139999,64743.36056000,538,8421.9,22481.17657000,0
1709653140000,2.6658000,2.7144000,2.6639000,2.6992000,153066.7,1709653319999,411998.12116000,2220,106325.6,286128.72813000,0
1709653320000,2.6984000,2.7137000,2.6718000,2.6780000,55034.2,1709653499999,147984.75376000,1245,29226.9,78605.71623000,0
1709653500000,2.6781000,2.6994000,2.6774000,2.6926000,32497.3,1709653679999,87385.64251000,737,22178.0,59625.24051000,0
1709653680000,2.6916000,2.6989000,2.6903000,2.6962000,5885.9,1709653859999,15860.31591000,223,3033.1,8172.79012000,0
1709653860000,2.6976000,2.7160000,2.6906000,2.7005000,70956.8,1709654039999,191665.56911000,1024,33499.6,90609.97783000,0
1709654040000,2.7005000,2.7005000,2.6917000,2.6939000,5103.5,1709654219999,13756.73718000,170,1787.7,4817.52069000,0
1709654220000,2.6936000,2.6958000,2.6883000,2.6888000,7768.1,1709654399999,20906.38045000,202,4923.0,13249.36759000,0
1709654400000,2.6905000,2.7027000,2.6785000,2.6785000,27108.1,1709654579999,72988.60179000,706,11674.4,31447.85305000,0
1709654580000,2.6789000,2.6790000,2.6470000,2.6494000,82745.8,1709654759999,220261.61278000,1354,26907.4,71592.24932000,0
1709654760000,2.6485000,2.6499000,2.6000000,2.6167000,217961.7,1709654939999,571494.27222000,2592,95351.7,250263.29176000,0
1709654940000,2.6180000,2.6400000,2.6000000,2.6103000,125442.2,1709655119999,328500.77694000,1941,65196.5,170783.91914000,0
1709655120000,2.6103000,2.6277000,2.5905000,2.6148000,78616.7,1709655299999,205112.59010000,1282,46106.7,120426.12926000,0
1709655300000,2.6153000,2.6316000,2.6066000,2.6249000,25553.5,1709655479999,67003.90544000,662,10885.6,28536.63908000,0
1709655480000,2.6248000,2.6340000,2.6048000,2.6327000,37860.4,1709655659999,99249.55278000,808,15075.5,39534.84800000,0
1709655660000,2.6319000,2.6509000,2.6273000,2.6509000,38560.2,1709655839999,101858.52997000,517,27613.3,72929.23332000,0
1709655840000,2.6509000,2.6600000,2.6481000,2.6574000,24565.3,1709656019999,65214.23357000,438,10753.2,28549.39984000,0
1709656020000,2.6578000,2.6700000,2.6549000,2.6696000,17869.7,1709656199999,47603.62898000,334,10474.3,27901.16642000,0
1709656200000,2.6696000,2.6700000,2.6640000,2.6665000,10504.4,1709656379999,28035.58626000,235,4601.2,12283.06721000,0
1709656380000,2.6666000,2.6680000,2.6538000,2.6571000,22873.5,1709656559999,60891.07354000,498,10723.7,28545.15309000,0
1709656560000,2.6566000,2.6690000,2.6511000,2.6642000,27821.2,1709656739999,73992.84962000,622,10820.5,28784.62335000,0
1709656740000,2.6643000,2.6646000,2.6527000,2.6614000,8939.3,1709656919999,23752.32535000,294,5396.8,14340.77406000,0
1709656920000,2.6591000,2.6630000,2.6511000,2.6530000,6191.0,1709657099999,16453.12146000,233,3211.8,8538.03914000,0
1709657100000,2.6530000,2.6647000,2.6450000,2.6450000,15593.3,1709657279999,41406.76352000,463,8878.4,23586.51975000,0
1709657280000,2.6460000,2.6471000,2.6361000,2.6443000,11889.5,1709657459999,31402.73026000,399,6996.0,18475.41747000,0
1709657460000,2.6432000,2.6528000,2.6432000,2.6482000,4363.5,1709657639999,11558.13304000,142,1125.8,2981.83420000,0
1709657640000,2.6486000,2.6486000,2.6367000,2.6411000,7516.6,1709657819999,19860.84298000,249,2403.7,6350.24345000,0
1709657820000,2.6410000,2.6502000,2.6377000,2.6501000,6341.4,1709657999999,16766.65916000,203,3580.8,9465.90018000,0
1709658000000,2.6503000,2.6544000,2.6369000,2.6440000,10742.0,1709658179999,28401.31536000,313,4674.8,12357.51834000,0
1709658180000,2.6443000,2.6443000,2.6250000,2.6337000,15328.8,1709658359999,40325.57302000,348,8477.6,22310.88072000,0
1709658360000,2.6341000,2.6485000,2.6076000,2.6151000,74941.7,1709658539999,196700.31550000,992,23358.6,61398.28702000,0
1709658540000,2.6151000,2.6229000,2.5841000,2.6223000,51831.2,1709658719999,134935.88372000,834,25669.4,66877.27818000,0
1709658720000,2.6207000,2.6223000,2.6038000,2.6088000,19517.7,1709658899999,51022.08981000,382,9941.5,25983.44337000,0
1709658900000,2.6083000,2.6207000,2.6026000,2.6175000,12555.6,1709659079999,32801.29803000,377,5916.8,15450.72040000,0
1709659080000,2.6180000,2.6319000,2.6127000,2.6273000,24994.5,1709659259999,65538.80015000,347,14182.0,37194.31045000,0
1709659260000,2.6271000,2.6340000,2.6269000,2.6312000,7125.9,1709659439999,18751.01111000,282,3187.5,8387.79435000,0
1709659440000,2.6322000,2.6359000,2.6290000,2.6312000,8376.3,1709659619999,22058.89490000,250,4485.8,11814.95641000,0
1709659620000,2.6312000,2.6391000,2.6233000,2.6261000,6202.2,1709659799999,16328.09173000,288,1806.4,4755.53764000,0
1709659800000,2.6262000,2.6424000,2.6079000,2.6123000,38567.2,1709659979999,101438.44718000,693,25545.7,67275.56499000,0
1709659980000,2.6140000,2.6198000,2.6024000,2.6147000,14675.7,1709660159999,38342.26299000,431,7202.6,18809.99360000,0
1709660160000,2.6135000,2.6380000,2.6079000,2.6380000,12515.1,1709660339999,32845.19622000,456,7825.8,20549.94825000,0
1709660340000,2.6384000,2.6391000,2.6307000,2.6390000,9247.3,1709660519999,24378.57998000,298,2577.5,6796.24894000,0
1709660520000,2.6390000,2.6390000,2.6217000,2.6301000,9393.2,1709660699999,24720.17730000,332,4699.4,12364.00909000,0
1709660700000,2.6311000,2.6442000,2.6303000,2.6437000,4617.2,1709660879999,12178.05159000,257,2083.2,5496.61542000,0
1709660880000,2.6439000,2.6519000,2.6411000,2.6505000,10076.7,1709661059999,26682.83402000,413,5048.2,13371.88711000,0
1709661060000,2.6505000,2.6629000,2.6505000,2.6629000,9397.2,1709661239999,24979.60975000,409,6886.0,18307.98074000,0
1709661240000,2.6625000,2.6638000,2.6437000,2.6447000,16060.7,1709661419999,42604.53327000,551,6161.9,16343.38849000,0
1709661420000,2.6447000,2.6620000,2.6437000,2.6533000,17393.9,1709661599999,46190.08497000,521,8066.7,21405.12148000,0
1709661600000,2.6538000,2.6548000,2.6416000,2.6425000,15165.8,1709661779999,40152.88171000,526,6064.1,16051.74547000,0
1709661780000,2.6438000,2.6469000,2.6400000,2.6433000,10835.0,1709661959999,28641.99213000,399,5116.5,13526.94296000,0
1709661960000,2.6435000,2.6459000,2.6381000,2.6442000,16448.4,1709662139999,43441.24312000,411,4425.7,11693.84003000,0
1709662140000,2.6440000,2.6455000,2.6300000,2.6356000,18122.1,1709662319999,47796.80578000,740,8962.4,23635.78644000,0
1709662320000,2.6368000,2.6425000,2.6356000,2.6419000,4497.7,1709662499999,11872.80311000,212,2857.3,7544.97690000,0
1709662500000,2.6416000,2.6581000,2.6397000,2.6435000,69351.0,1709662679999,183773.90553000,979,49448.0,131056.93776000,0
1709662680000,2.6435000,2.6455000,2.6324000,2.6389000,31044.8,1709662859999,81863.55643000,616,13430.5,35401.88864000,0
1709662860000,2.6377000,2.6443000,2.6369000,2.6378000,9166.9,1709663039999,24190.65565000,255,7377.2,19464.42332000,0
1709663040000,2.6380000,2.6505000,2.6362000,2.6483000,15511.9,1709663219999,40990.57458000,262,13756.7,36349.30084000,0
1709663220000,2.6492000,2.6505000,2.6392000,2.6435000,6159.8,1709663399999,16280.68932000,185,2931.9,7745.52729000,0
1709663400000,2.6430000,2.6514000,2.6408000,2.6497000,4662.5,1709663579999,12338.99381000,207,2127.5,5633.95446000,0
1709663580000,2.6508000,2.6581000,2.6500000,2.6553000,8851.2,1709663759999,23493.94878000,226,6178.2,16397.84277000,0
1709663760000,2.6567000,2.6567000,2.6457000,2.6483000,5508.2,1709663939999,14591.54238000,166,2289.1,6064.52255000,0
1709663940000,2.6508000,2.6555000,2.6430000,2.6440000,2731.8,1709664119999,7238.52280000,140,839.9,2227.40130000,0
1709664120000,2.6445000,2.6528000,2.6445000,2.6504000,2340.2,1709664299999,6200.50168000,124,1251.0,3314.50840000,0
1709664300000,2.6501000,2.6543000,2.6472000,2.6532000,3651.0,1709664479999,9682.66968000,151,2385.5,6327.31919000,0
1709664480000,2.6533000,2.6535000,2.6343000,2.6374000,17727.8,1709664659999,46884.29274000,345,4726.8,12477.42965000,0
1709664660000,2.6366000,2.6420000,2.6310000,2.6330000,7204.5,1709664839999,18985.09700000,317,3920.1,10329.79319000,0
1709664840000,2.6315000,2.6361000,2.6270000,2.6319000,6164.3,1709665019999,16220.76494000,187,3091.8,8138.64531000,0
1709665020000,2.6319000,2.6325000,2.6268000,2.6306000,3122.3,1709665199999,8210.97097000,145,1670.3,4391.40641000,0
1709665200000,2.6287000,2.6434000,2.6287000,2.6427000,7173.4,1709665379999,18918.93545000,333,3836.6,10118.47038000,0
1709665380000,2.6431000,2.6431000,2.6236000,2.6312000,7077.2,1709665559999,18636.86038000,236,1186.9,3125.21501000,0
1709665560000,2.6299000,2.6312000,2.6164000,2.6182000,25018.8,1709665739999,65607.46991000,559,18872.5,49498.49630000,0
1709665740000,2.6172000,2.6227000,2.6046000,2.6081000,19523.9,1709665919999,51003.21119000,361,8146.7,21295.22308000,0
1709665920000,2.6082000,2.6184000,2.6061000,2.6071000,10267.3,1709666099999,26814.52336000,321,8373.5,21871.10939000,0
1709666100000,2.6072000,2.6107000,2.5911000,2.5911000,29248.5,1709666279999,76025.10943000,520,13356.0,34729.54370000,0
1709666280000,2.5929000,2.6003000,2.5874000,2.5921000,19189.9,1709666459999,49738.79558000,430,10363.4,26863.14325000,0
1709666460000,2.5925000,2.5990000,2.5910000,2.5928000,7387.7,1709666639999,19162.74588000,284,4481.4,11624.11443000,0
1709666640000,2.5917000,2.5959000,2.5831000,2.5860000,14257.9,1709666819999,36903.52145000,345,5298.2,13722.10154000,0
1709666820000,2.5861000,2.5919000,2.5767000,2.5878000,23678.6,1709666999999,61184.05650000,467,7545.1,19505.41593000,0
1709667000000,2.5890000,2.5958000,2.5887000,2.5958000,10847.4,1709667179999,28125.11077000,264,4912.2,12736.94737000,0
1709667180000,2.5955000,2.5962000,2.5746000,2.5762000,12950.4,1709667359999,33477.00929000,337,5682.5,14697.54743000,0
1709667360000,2.5771000,2.5771000,2.5343000,2.5541000,189182.5,1709667539999,483404.06400000,1933,70907.5,181227.12151000,0
1709667540000,2.5557000,2.5591000,2.5300000,2.5509000,115493.0,1709667719999,293532.44763000,1426,60154.2,152898.53429000,0
1709667720000,2.5502000,2.5702000,2.5425000,2.5478000,37871.7,1709667899999,96939.82857000,543,26786.4,68625.33707000,0
1709667900000,2.5477000,2.5548000,2.5200000,2.5327000,72017.2,1709668079999,182128.12222000,985,30128.3,76225.17635000,0
1709668080000,2.5312000,2.5495000,2.5246000,2.5450000,33886.3,1709668259999,85894.57335000,676,18981.2,48109.88274000,0
1709668260000,2.5454000,2.5558000,2.5103000,2.5103000,120339.1,1709668439999,304356.51750000,949,26989.2,68178.74682000,0
1709668440000,2.5147000,2.5398000,2.1612000,2.2540000,820876.0,1709668619999,1986372.84486000,3989,243602.0,592746.64725000,0
1709668620000,2.2082000,2.4398000,2.1863000,2.4276000,235736.2,1709668799999,552777.60288000,2260,129345.5,305221.00783000,0
1709668800000,2.4276000,2.4781000,2.4173000,2.4753000,69829.9,1709668979999,171408.17899000,1477,37355.1,91614.24149000,0
1709668980000,2.4776000,2.4937000,2.4582000,2.4880000,59976.2,1709669159999,148706.13275000,1700,31898.5,79141.79543000,0
1709669160000,2.4897000,2.5206000,2.4761000,2.5184000,123528.9,1709669339999,308315.92908000,1907,94998.2,237199.33290000,0
1709669340000,2.5180000,2.5284000,2.5072000,2.5237000,51177.4,1709669519999,128879.40529000,1458,25319.7,63779.47257000,0
1709669520000,2.5212000,2.5394000,2.5026000,2.5325000,60718.3,1709669699999,153320.30127000,1680,28194.7,71239.67827000,0
1709669700000,2.5313000,2.5366000,2.4754000,2.4755000,61600.9,1709669879999,154232.53581000,1396,21945.5,54957.61759000,0
1709669880000,2.4762000,2.5033000,2.4733000,2.4822000,61930.7,1709670059999,154078.05909000,1710,28009.5,69695.70244000,0
1709670060000,2.4821000,2.4993000,2.4800000,2.4847000,65300.0,1709670239999,162678.53523000,1649,25815.3,64303.49991000,0
1709670240000,2.4847000,2.5001000,2.4809000,2.4932000,35118.2,1709670419999,87514.62916000,1343,15018.8,37408.47595000,0
1709670420000,2.4932000,2.5108000,2.4879000,2.4957000,47185.5,1709670599999,117870.72838000,1848,23717.0,59227.32012000,0
1709670600000,2.4957000,2.5168000,2.4951000,2.5080000,56763.5,1709670779999,142366.09265000,1384,35998.3,90307.49867000,0
1709670780000,2.5081000,2.5113000,2.4919000,2.4927000,25955.6,1709670959999,64974.84898000,893,4263.6,10661.78706000,0
1709670960000,2.4927000,2.4927000,2.4503000,2.4517000,55761.3,1709671139999,137653.73066000,1600,18607.7,45870.08435000,0
1709671140000,2.4515000,2.4568000,2.4201000,2.4380000,77194.4,1709671319999,188477.13868000,1910,34059.6,83104.24518000,0
1709671320000,2.4380000,2.4783000,2.4332000,2.4621000,31413.5,1709671499999,77328.10317000,1035,16366.1,40300.61149000,0
1709671500000,2.4621000,2.4931000,2.4600000,2.4869000,15991.1,1709671679999,39729.52214000,478,7102.8,17642.37206000,0
1709671680000,2.4862000,2.4862000,2.4632000,2.4800000,33031.5,1709671859999,81676.12105000,720,12998.7,32136.50358000,0
1709671860000,2.4799000,2.4941000,2.4777000,2.4937000,26176.4,1709672039999,65111.62821000,430,18766.8,46693.61808000,0
1709672040000,2.4942000,2.4973000,2.4840000,2.4843000,9219.9,1709672219999,22972.69639000,320,3630.3,9048.08297000,0
1709672220000,2.4844000,2.4946000,2.4763000,2.4825000,12068.1,1709672399999,30014.70449000,285,5257.1,13067.09609000,0
1709672400000,2.4828000,2.5220000,2.4827000,2.5208000,20390.7,1709672579999,51067.82862000,578,12828.8,32143.85233000,0
1709672580000,2.5204000,2.5268000,2.5064000,2.5226000,24990.0,1709672759999,62965.60083000,426,14889.7,37511.94834000,0
1709672760000,2.5243000,2.5310000,2.5235000,2.5299000,13010.9,1709672939999,32873.66768000,221,9261.8,23400.92485000,0
1709672940000,2.5302000,2.5401000,2.5250000,2.5387000,13047.7,1709673119999,33055.34939000,312,8845.6,22412.46830000,0
1709673120000,2.5389000,2.5389000,2.5197000,2.5222000,18062.7,1709673299999,45702.05863000,356,6033.3,15257.56927000,0
1709673300000,2.5226000,2.5466000,2.5225000,2.5405000,19568.9,1709673479999,49715.07458000,302,13046.9,33154.71207000,0
1709673480000,2.5389000,2.5500000,2.5315000,2.5468000,12467.9,1709673659999,31725.47052000,294,9095.9,23160.87501000,0
1709673660000,2.5457000,2.5503000,2.5450000,2.5461000,2918.1,1709673839999,7437.11265000,100,1564.1,3986.90271000,0
1709673840000,2.5462000,2.5639000,2.5462000,2.5580000,11858.3,1709674019999,30324.12504000,387,7371.6,18846.42766000,0
1709674020000,2.5587000,2.5624000,2.5540000,2.5618000,4198.1,1709674199999,10741.73327000,131,1737.8,4446.16388000,0
1709674200000,2.5620000,2.5620000,2.5454000,2.5537000,12377.5,1709674379999,31571.82453000,295,5940.7,15155.04427000,0
1709674380000,2.5543000,2.5574000,2.5257000,2.5407000,39296.0,1709674559999,99890.03935000,422,9828.8,24970.03707000,0
1709674560000,2.5397000,2.5500000,2.5344000,2.5463000,8739.3,1709674739999,22242.06379000,176,4887.5,12439.60532000,0
1709674740000,2.5479000,2.5566000,2.5479000,2.5547000,6506.1,1709674919999,16616.55352000,157,3774.6,9638.68230000,0
