open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711276920000,4.8934000,4.8965000,4.8802000,4.8950000,77187.5,1711277099999,377395.75546000,1502,40177.4,196528.53567000,0
1711277100000,4.8949000,4.9056000,4.8912000,4.8984000,31799.6,1711277279999,155699.15211000,789,20484.7,100297.74118000,0
1711277280000,4.8975000,4.9055000,4.8938000,4.9000000,26372.8,1711277459999,129247.36150000,986,13272.2,65034.93886000,0
1711277460000,4.9002000,4.9088000,4.8903000,4.8931000,22918.4,1711277639999,112299.74864000,821,14824.1,72664.09747000,0
1711277640000,4.8931000,4.8949000,4.8736000,4.8772000,59593.2,1711277819999,291041.68367000,1722,28003.7,136813.84276000,0
1711277820000,4.8782000,4.8869000,4.8712000,4.8750000,35569.8,1711277999999,173552.44117000,1324,22022.3,107484.91175000,0
1711278000000,4.8754000,4.8869000,4.8752000,4.8807000,21297.0,1711278179999,103930.05784000,946,15081.2,73602.65976000,0
1711278180000,4.8799000,4.8830000,4.8600000,4.8713000,59747.8,1711278359999,290827.01242000,1381,15777.1,76815.46160000,0
1711278360000,4.8712000,4.8734000,4.8502000,4.8539000,71003.4,1711278539999,345201.01438000,1786,23247.9,113051.95849000,0
1711278540000,4.8539000,4.8628000,4.8500000,4.8533000,47864.7,1711278719999,232338.66734000,1374,22377.9,108659.58528000,0
1711278720000,4.8535000,4.8551000,4.8418000,4.8449000,55362.3,1711278899999,268280.93900000,1245,20041.0,97118.68225000,0
1711278900000,4.8450000,4.8745000,4.8277000,4.8664000,130082.2,1711279079999,630386.71718000,2918,82569.6,400253.15953000,0
1711279080000,4.8664000,4.8664000,4.8531000,4.8580000,37716.4,1711279259999,183281.30015000,1302,14223.3,69141.02019000,0
1711279260000,4.8577000,4.8643000,4.8538000,4.8610000,20761.3,1711279439999,100873.81455000,734,16094.3,78193.36616000,0
1711279440000,4.8619000,4.8658000,4.8505000,4.8561000,24431.1,1711279619999,118726.25156000,908,9300.3,45212.85839000,0
1711279620000,4.8564000,4.8714000,4.8563000,4.8685000,24651.5,1711279799999,119912.80437000,908,16436.3,79944.81504000,0
1711279800000,4.8676000,4.8777000,4.8634000,4.8759000,24681.9,1711279979999,120243.06928000,1071,13927.4,67850.32174000,0
1711279980000,4.8764000,4.8872000,4.8737000,4.8855000,45691.1,1711280159999,222985.92481000,1266,26950.4,131530.32882000,0
1711280160000,4.8856000,4.8911000,4.8806000,4.8835000,49274.8,1711280339999,240794.47594000,1303,29174.7,142580.77912000,0
1711280340000,4.8836000,4.8871000,4.8727000,4.8849000,27575.9,1711280519999,134531.75261000,1101,15027.4,73320.77672000,0
1711280520000,4.8850000,4.9045000,4.8850000,4.9025000,38864.8,1711280699999,190301.58765000,1306,28988.3,141941.09745000,0
1711280700000,4.9024000,4.9025000,4.8719000,4.8727000,42763.1,1711280879999,208749.05370000,1441,14114.7,68896.76666000,0
1711280880000,4.8737000,4.8876000,4.8737000,4.8809000,19355.3,1711281059999,94492.80360000,879,12892.3,62950.98760000,0
1711281060000,4.8804000,4.8909000,4.8800000,4.8899000,15549.4,1711281239999,75971.01040000,703,9382.4,45849.21277000,0
1711281240000,4.8900000,4.8941000,4.8870000,4.8921000,15011.5,1711281419999,73402.23698000,685,6635.0,32445.41945000,0
1711281420000,4.8921000,4.8973000,4.8903000,4.8950000,17681.5,1711281599999,86527.01511000,717,9911.9,48510.49121000,0
1711281600000,4.8950000,4.8951000,4.8803000,4.8830000,36364.1,1711281779999,177600.14509000,1067,11913.2,58193.53839000,0
1711281780000,4.8831000,4.8870000,4.8800000,4.8835000,44766.5,1711281959999,218506.86173000,706,26381.1,128768.79606000,0
1711281960000,4.8840000,4.9000000,4.8815000,4.8914000,28483.7,1711282139999,139333.83116000,991,18479.7,90381.60608000,0
1711282140000,4.8915000,4.8952000,4.8800000,4.8820000,64630.1,1711282319999,315572.43756000,930,21424.6,104618.06161000,0
1711282320000,4.8815000,4.8821000,4.8708000,4.8713000,53093.1,1711282499999,259029.62574000,953,8619.7,42038.18267000,0
1711282500000,4.8712000,4.8746000,4.8546000,4.8621000,36095.9,1711282679999,175523.55542000,1422,13629.9,66278.75231000,0
1711282680000,4.8620000,4.8765000,4.8587000,4.8743000,40240.3,1711282859999,195709.31887000,952,28119.8,136769.60157000,0
1711282860000,4.8743000,4.8812000,4.8663000,4.8721000,25272.5,1711283039999,123163.28724000,1055,11872.0,57874.73902000,0
1711283040000,4.8721000,4.9012000,4.8710000,4.8996000,38238.8,1711283219999,186909.83217000,1358,27999.5,136847.27803000,0
1711283220000,4.9002000,4.9024000,4.8821000,4.8842000,26561.6,1711283399999,129954.00407000,935,10182.9,49854.22924000,0
1711283400000,4.8842000,4.9004000,4.8804000,4.9004000,27875.1,1711283579999,136239.29349000,1218,13839.2,67678.52828000,0
1711283580000,4.9002000,4.9032000,4.8943000,4.8970000,37504.7,1711283759999,183716.61808000,1030,13703.9,67146.89398000,0
1711283760000,4.8972000,4.9072000,4.8925000,4.9036000,33607.9,1711283939999,164708.73888000,997,18904.6,92668.67488000,0
1711283940000,4.9041000,4.9172000,4.9000000,4.9094000,50456.4,1711284119999,247638.72358000,1354,24424.6,119913.16749000,0
1711284120000,4.9089000,4.9131000,4.8990000,4.9016000,27122.4,1711284299999,133010.32332000,803,9698.8,47575.79335000,0
1711284300000,4.9017000,4.9265000,4.8921000,4.9254000,43170.6,1711284479999,212123.25837000,1602,31586.1,155267.59258000,0
1711284480000,4.9240000,4.9240000,4.9080000,4.9152000,34154.8,1711284659999,167918.30734000,1099,11492.7,56501.96548000,0
1711284660000,4.9153000,4.9318000,4.9123000,4.9302000,41497.1,1711284839999,204399.52743000,1278,26992.5,132949.37158000,0
1711284840000,4.9302000,4.9567000,4.9238000,4.9246000,95998.7,1711285019999,474312.83325000,2143,52941.7,261661.26957000,0
1711285020000,4.9246000,4.9451000,4.9234000,4.9431000,41380.4,1711285199999,204254.44354000,1288,24981.3,123307.79766000,0
1711285200000,4.9428000,4.9576000,4.9100000,4.9113000,120995.0,1711285379999,596198.06206000,2421,42194.1,208107.46869000,0
1711285380000,4.9111000,4.9357000,4.9100000,4.9337000,44676.0,1711285559999,219767.50065000,1462,26317.5,129465.62815000,0
1711285560000,4.9328000,4.9509000,4.9311000,4.9482000,34381.3,1711285739999,169925.90204000,1177,21225.6,104899.84848000,0
1711285740000,4.9483000,4.9628000,4.9446000,4.9624000,33795.2,1711285919999,167464.14597000,1450,21772.6,107896.41525000,0
1711285920000,4.9612000,4.9703000,4.9569000,4.9687000,80839.1,1711286099999,401453.26694000,2010,37779.0,187619.75498000,0
1711286100000,4.9700000,4.9951000,4.9691000,4.9883000,70312.4,1711286279999,350398.13850000,2177,41444.8,206555.53314000,0
1711286280000,4.9883000,4.9972000,4.9764000,4.9887000,65805.7,1711286459999,328282.59389000,1975,33293.0,166101.67280000,0
1711286460000,4.9892000,4.9960000,4.9800000,4.9923000,76447.8,1711286639999,381045.72063000,1617,23608.8,117741.92522000,0
1711286640000,4.9924000,4.9994000,4.9899000,4.9899000,38651.0,1711286819999,193026.49816000,1076,15371.3,76786.61044000,0
1711286820000,4.9899000,4.9899000,4.9800000,4.9871000,49737.7,1711286999999,247836.80928000,1176,17707.3,88248.51063000,0
1711287000000,4.9867000,4.9884000,4.9271000,4.9308000,138227.9,1711287179999,683861.12620000,3829,48322.3,239083.81488000,0
1711287180000,4.9307000,4.9534000,4.9286000,4.9324000,53109.8,1711287359999,262418.30399000,1861,25030.8,123725.40466000,0
1711287360000,4.9324000,4.9483000,4.9234000,4.9480000,32686.6,1711287539999,161245.40504000,1390,12172.3,60084.47201000,0
1711287540000,4.9480000,4.9629000,4.9404000,4.9409000,45575.0,1711287719999,225733.59730000,1550,25291.0,125285.04009000,0
1711287720000,4.9418000,4.9430000,4.9207000,4.9246000,46953.3,1711287899999,231406.17637000,1601,18348.3,90441.57724000,0
1711287900000,4.9252000,4.9270000,4.8889000,4.8939000,116828.7,1711288079999,572691.92106000,3263,33634.5,164847.92919000,0
1711288080000,4.8940000,4.9076000,4.8927000,4.8957000,42274.1,1711288259999,207106.51798000,1499,19823.3,97124.51484000,0
1711288260000,4.8936000,4.9071000,4.8905000,4.8950000,38623.2,1711288439999,189249.14213000,1322,16861.0,82624.04432000,0
1711288440000,4.8938000,4.9241000,4.8937000,4.9198000,21668.3,1711288619999,106459.05609000,1065,15566.6,76483.99895000,0
1711288620000,4.9199000,4.9272000,4.9157000,4.9270000,41835.2,1711288799999,205841.09893000,1098,15653.2,77033.69730000,0
1711288800000,4.9273000,4.9280000,4.9035000,4.9107000,30696.7,1711288979999,150834.08988000,1214,11481.0,56420.41595000,0
1711288980000,4.9109000,4.9175000,4.9062000,4.9125000,19187.5,1711289159999,94267.39221000,715,14220.8,69875.04840000,0
1711289160000,4.9123000,4.9174000,4.9011000,4.9153000,18700.3,1711289339999,91767.12213000,792,6982.3,34282.31006000,0
1711289340000,4.9152000,4.9286000,4.9151000,4.9286000,18510.5,1711289519999,91113.11875000,670,10696.7,52657.04121000,0
1711289520000,4.9284000,4.9533000,4.9284000,4.9501000,52814.4,1711289699999,261065.91147000,1638,36664.1,181288.37356000,0
1711289700000,4.9503000,4.9556000,4.9432000,4.9544000,25056.0,1711289879999,124042.61210000,1016,15579.7,77154.97385000,0
1711289880000,4.9544000,4.9684000,4.9478000,4.9480000,53934.0,1711290059999,267310.90348000,1820,23210.7,115050.15573000,0
1711290060000,4.9492000,4.9712000,4.9490000,4.9660000,19823.7,1711290239999,98420.44453000,993,10239.7,50832.66232000,0
1711290240000,4.9676000,4.9778000,4.9650000,4.9711000,60193.7,1711290419999,299275.01358000,1409,27710.9,137795.69408000,0
1711290420000,4.9718000,4.9887000,4.9700000,4.9860000,62488.9,1711290599999,310991.99918000,1374,25656.5,127801.02302000,0
1711290600000,4.9868000,4.9868000,4.9445000,4.9446000,77885.7,1711290779999,386767.77238000,1765,20368.2,101041.39898000,0
1711290780000,4.9446000,4.9488000,4.9254000,4.9366000,54944.8,1711290959999,271334.70328000,1690,30001.7,148226.40976000,0
1711290960000,4.9355000,4.9521000,4.9312000,4.9370000,41307.2,1711291139999,204047.17912000,1200,18285.6,90360.05174000,0
1711291140000,4.9375000,4.9452000,4.9254000,4.9448000,23552.8,1711291319999,116212.61918000,1031,7637.4,37686.64563000,0
1711291320000,4.9448000,4.9591000,4.9448000,4.9503000,22382.3,1711291499999,110854.94435000,773,9205.3,45591.08910000,0
1711291500000,4.9495000,4.9498000,4.9365000,4.9458000,18215.9,1711291679999,90049.26041000,774,6028.0,29798.79143000,0
1711291680000,4.9464000,4.9562000,4.9365000,4.9496000,66355.5,1711291859999,328264.59465000,1073,43232.4,213934.32135000,0
1711291860000,4.9511000,4.9664000,4.9424000,4.9424000,33653.1,1711292039999,166768.11533000,1117,18247.1,90475.63484000,0
1711292040000,4.9426000,4.9601000,4.9417000,4.9547000,18138.9,1711292219999,89797.74663000,774,12533.0,62039.65052000,0
1711292220000,4.9555000,4.9756000,4.9553000,4.9678000,56015.7,1711292399999,278239.69709000,1265,34420.3,170955.75521000,0
1711292400000,4.9681000,4.9962000,4.9581000,4.9660000,164901.2,1711292579999,821371.21222000,2821,107569.3,536054.95754000,0
1711292580000,4.9660000,4.9669000,4.9356000,4.9578000,94857.9,1711292759999,469555.69802000,2534,43121.7,213509.57901000,0
1711292760000,4.9579000,4.9626000,4.9458000,4.9569000,62830.0,1711292939999,311290.21223000,2002,22709.2,112540.84384000,0
1711292940000,4.9569000,4.9720000,4.9564000,4.9607000,42821.9,1711293119999,212535.88610000,1607,19013.0,94366.66921000,0
1711293120000,4.9609000,4.9625000,4.9439000,4.9556000,30836.3,1711293299999,152688.79364000,1313,10044.1,49727.13024000,0
1711293300000,4.9559000,4.9586000,4.9327000,4.9384000,41232.8,1711293479999,203854.94272000,1564,19063.4,94250.78907000,0
1711293480000,4.9384000,4.9395000,4.9296000,4.9375000,27055.2,1711293659999,133507.83475000,926,11315.7,55849.87040000,0
1711293660000,4.9362000,4.9389000,4.9147000,4.9295000,108655.6,1711293839999,535181.29520000,2098,43414.8,213891.63905000,0
1711293840000,4.9290000,4.9390000,4.9225000,4.9303000,27553.0,1711294019999,135868.43442000,1089,15162.3,74776.81078000,0
1711294020000,4.9301000,4.9507000,4.9301000,4.9449000,21406.3,1711294199999,105833.92101000,806,12533.2,61950.75191000,0
1711294200000,4.9453000,4.9506000,4.9387000,4.9459000,15631.2,1711294379999,77281.69180000,650,7720.4,38172.84903000,0
1711294380000,4.9461000,4.9477000,4.9354000,4.9354000,16872.8,1711294559999,83398.00362000,737,5928.2,29304.87228000,0
1711294560000,4.9354000,4.9354000,4.9156000,4.9226000,31459.7,1711294739999,154975.74907000,960,7992.5,39383.08855000,0
1711294740000,4.9229000,4.9310000,4.9224000,4.9283000,14669.4,1711294919999,72260.13004000,684,6995.5,34469.95476000,0
1711294920000,4.9283000,4.9348000,4.9254000,4.9291000,14666.6,1711295099999,72328.90448000,574,5952.0,29357.03199000,0
1711295100000,4.9295000,4.9409000,4.9295000,4.9379000,13261.2,1711295279999,65448.31766000,575,8595.3,42418.87464000,0
1711295280000,4.9384000,4.9433000,4.9305000,4.9324000,23744.7,1711295459999,117249.37012000,917,11419.3,56402.54523000,0
1711295460000,4.9319000,4.9355000,4.9214000,4.9242000,16129.1,1711295639999,79460.42058000,897,6229.7,30700.54371000,0
1711295640000,4.9239000,4.9244000,4.9002000,4.9031000,48337.3,1711295819999,237391.47939000,1367,18022.8,88528.16253000,0
1711295820000,4.9031000,4.9436000,4.9031000,4.9432000,38979.7,1711295999999,191994.52984000,1495,30733.6,151340.79876000,0
1711296000000,4.9428000,4.9471000,4.9315000,4.9405000,28963.0,1711296179999,143068.75851000,1198,13034.3,64392.38803000,0
1711296180000,4.9405000,4.9426000,4.9268000,4.9303000,17256.1,1711296359999,85145.06583000,657,7834.9,38678.58924000,0
1711296360000,4.9290000,4.9568000,4.9290000,4.9559000,35812.9,1711296539999,177177.14573000,1323,20718.3,102496.60229000,0
1711296540000,4.9560000,4.9978000,4.9559000,4.9654000,121415.8,1711296719999,604660.24240000,3447,79375.1,395358.76388000,0
1711296720000,4.9660000,4.9772000,4.9535000,4.9727000,26182.2,1711296899999,129913.93903000,972,18092.2,89743.49909000,0
1711296900000,4.9727000,4.9766000,4.9493000,4.9547000,25718.0,1711297079999,127620.78434000,1277,9220.2,45752.18950000,0
1711297080000,4.9548000,4.9638000,4.9456000,4.9555000,29755.6,1711297259999,147380.58996000,1159,13716.3,67958.06499000,0
1711297260000,4.9548000,4.9607000,4.9406000,4.9449000,22407.7,1711297439999,110880.66424000,803,5676.1,28083.86098000,0
1711297440000,4.9453000,4.9754000,4.9453000,4.9747000,23303.2,1711297619999,115710.55592000,854,12635.8,62736.29575000,0
1711297620000,4.9750000,4.9815000,4.9506000,4.9528000,30940.6,1711297799999,153661.73759000,1276,12007.1,59618.94768000,0
1711297800000,4.9534000,4.9660000,4.9500000,4.9612000,12022.6,1711297979999,59601.33562000,659,6901.3,34221.99451000,0
1711297980000,4.9619000,4.9818000,4.9584000,4.9816000,15647.1,1711298159999,77819.77088000,863,8935.5,44443.82938000,0
1711298160000,4.9817000,4.9843000,4.9556000,4.9675000,49490.5,1711298339999,246220.28485000,972,12552.8,62431.68983000,0
1711298340000,4.9676000,4.9745000,4.9537000,4.9658000,15507.3,1711298519999,76997.91532000,595,9600.5,47688.88500000,0
1711298520000,4.9658000,4.9732000,4.9610000,4.9683000,7805.3,1711298699999,38784.57984000,512,3503.6,17408.04691000,0
1711298700000,4.9697000,4.9909000,4.9695000,4.9899000,28878.3,1711298879999,143818.93950000,1347,16880.5,84079.14738000,0
1711298880000,4.9891000,4.9905000,4.9679000,4.9867000,44228.7,1711299059999,220184.25198000,1126,10177.8,50673.00576000,0
1711299060000,4.9869000,4.9980000,4.9752000,4.9849000,55819.7,1711299239999,278414.69303000,1458,25879.7,129106.61031000,0
1711299240000,4.9857000,5.0089000,4.9644000,4.9665000,60903.8,1711299419999,304097.27193000,1769,28508.4,142453.93386000,0
1711299420000,4.9657000,4.9689000,4.9518000,4.9557000,35670.6,1711299599999,176842.89849000,1074,16359.2,81113.10269000,0
1711299600000,4.9552000,4.9672000,4.9552000,4.9608000,24308.6,1711299779999,120604.32678000,808,14792.6,73398.20813000,0
1711299780000,4.9580000,4.9636000,4.9248000,4.9291000,52659.9,1711299959999,260085.86533000,1741,24857.3,122776.44441000,0
1711299960000,4.9291000,4.9340000,4.9060000,4.9193000,89351.6,1711300139999,439570.14278000,2504,47330.3,232912.59577000,0
1711300140000,4.9182000,4.9392000,4.9146000,4.9357000,23829.2,1711300319999,117323.24499000,840,12900.9,63525.81523000,0
1711300320000,4.9353000,4.9388000,4.9214000,4.9292000,24437.0,1711300499999,120528.41723000,681,15781.7,77836.10698000,0
1711300500000,4.9295000,4.9624000,4.9293000,4.9599000,34614.8,1711300679999,171231.68723000,1281,20625.2,102043.95163000,0
1711300680000,4.9594000,4.9606000,4.9353000,4.9367000,25747.3,1711300859999,127477.69455000,745,10995.9,54468.26133000,0
1711300860000,4.9367000,4.9372000,4.9170000,4.9182000,22898.8,1711301039999,112870.46974000,678,9534.0,46956.84413000,0
1711301040000,4.9183000,4.9235000,4.9051000,4.9051000,28429.5,1711301219999,139709.99313000,849,12239.4,60159.56695000,0
1711301220000,4.9069000,4.9101000,4.8943000,4.8978000,52422.8,1711301399999,256958.03239000,1196,13350.7,65458.08758000,0
1711301400000,4.8968000,4.9113000,4.8700000,4.8776000,105262.3,1711301579999,514121.03835000,2591,39711.9,194107.72413000,0
1711301580000,4.8770000,4.9070000,4.8770000,4.9070000,26472.0,1711301759999,129531.51115000,951,15472.3,75715.34905000,0
1711301760000,4.9069000,4.9246000,4.9047000,4.9204000,32521.1,1711301939999,159928.39094000,1023,17637.3,86725.75700000,0
1711301940000,4.9204000,4.9257000,4.9085000,4.9093000,32391.3,1711302119999,159341.72368000,1105,13118.1,64556.11286000,0
1711302120000,4.9093000,4.9208000,4.9093000,4.9149000,15597.6,1711302299999,76680.34051000,695,11084.5,54496.56741000,0
1711302300000,4.9149000,4.9200000,4.9006000,4.9116000,24620.2,1711302479999,120859.70141000,858,11761.9,57753.50130000,0
1711302480000,4.9115000,4.9117000,4.9034000,4.9070000,41782.4,1711302659999,204919.56901000,654,9087.1,44584.62848000,0
1711302660000,4.9058000,4.9082000,4.8979000,4.9033000,19988.2,1711302839999,98006.03467000,470,6127.4,30044.36251000,0
1711302840000,4.9038000,4.9054000,4.8945000,4.8976000,16553.1,1711303019999,81118.21499000,460,9040.9,44304.36808000,0
1711303020000,4.8983000,4.9056000,4.8982000,4.9007000,11644.7,1711303199999,57068.62422000,272,8481.3,41563.42317000,0
1711303200000,4.9006000,4.9208000,4.8988000,4.9138000,21208.4,1711303379999,104169.83790000,745,10912.9,53588.44765000,0
1711303380000,4.9137000,4.9246000,4.9136000,4.9173000,32022.6,1711303559999,157502.65500000,820,17297.6,85081.52019000,0
1711303560000,4.9176000,4.9182000,4.9015000,4.9055000,30360.0,1711303739999,149072.86677000,796,17159.7,84267.93576000,0
1711303740000,4.9064000,4.9108000,4.8818000,4.8844000,46884.1,1711303919999,229480.92985000,1028,15374.2,75286.91313000,0
1711303920000,4.8849000,4.8895000,4.8720000,4.8798000,28548.5,1711304099999,139299.05190000,888,13024.5,63558.93158000,0
1711304100000,4.8789000,4.9004000,4.8784000,4.8916000,23595.1,1711304279999,115401.06106000,720,17204.1,84139.80250000,0
1711304280000,4.8925000,4.8994000,4.8897000,4.8952000,9468.8,1711304459999,46344.35638000,388,5117.7,25050.62478000,0
1711304460000,4.8949000,4.9084000,4.8896000,4.8916000,27785.2,1711304639999,136099.82289000,888,18326.5,89772.45302000,0
1711304640000,4.8916000,4.9048000,4.8832000,4.9024000,25406.0,1711304819999,124454.87100000,545,17045.5,83511.57853000,0
1711304820000,4.9030000,4.9084000,4.8965000,4.9044000,16975.3,1711304999999,83215.52836000,667,7908.8,38767.74064000,0
1711305000000,4.9053000,4.9177000,4.9020000,4.9144000,27633.0,1711305179999,135612.75531000,795,9544.4,46868.46686000,0
1711305180000,4.9141000,4.9213000,4.8946000,4.8962000,33512.8,1711305359999,164635.21868000,1034,9643.7,47375.41490000,0
1711305360000,4.8957000,4.8957000,4.8772000,4.8899000,30097.4,1711305539999,147014.87977000,1007,12958.1,63297.16487000,0
1711305540000,4.8890000,4.9084000,4.8812000,4.9035000,13970.5,1711305719999,68393.58656000,570,7079.7,34649.58020000,0
1711305720000,4.9035000,4.9189000,4.9018000,4.9189000,17031.7,1711305899999,83635.33328000,713,9342.8,45890.15738000,0
1711305900000,4.9182000,4.9193000,4.9004000,4.9094000,19117.0,1711306079999,93846.71520000,802,5976.8,29339.53414000,0
1711306080000,4.9069000,4.9365000,4.9043000,4.9349000,40026.2,1711306259999,197027.61308000,1407,25807.1,127029.42964000,0
1711306260000,4.9360000,4.9400000,4.9270000,4.9346000,49031.8,1711306439999,241943.21847000,1125,22551.9,111304.74689000,0
1711306440000,4.9346000,4.9400000,4.9290000,4.9397000,13153.6,1711306619999,64907.89060000,484,4946.8,24418.03966000,0
1711306620000,4.9395000,4.9486000,4.9371000,4.9479000,23719.5,1711306799999,117227.28980000,553,13632.8,67386.53003000,0
1711306800000,4.9477000,4.9477000,4.9287000,4.9373000,36888.7,1711306979999,182201.53303000,1035,7311.2,36108.30212000,0
1711306980000,4.9373000,4.9498000,4.9356000,4.9437000,19945.7,1711307159999,98615.04054000,761,10415.7,51504.40949000,0
1711307160000,4.9438000,4.9466000,4.9343000,4.9343000,20081.5,1711307339999,99238.18511000,511,7391.9,36531.68039000,0
1711307340000,4.9348000,4.9457000,4.9339000,4.9418000,12694.8,1711307519999,62711.58930000,445,5970.6,29493.80458000,0
1711307520000,4.9424000,4.9515000,4.9375000,4.9397000,18315.3,1711307699999,90537.46251000,567,5971.2,29533.21282000,0
1711307700000,4.9397000,4.9413000,4.9292000,4.9312000,20210.2,1711307879999,99707.01208000,903,5806.9,28641.38168000,0
1711307880000,4.9317000,4.9413000,4.9300000,4.9413000,11645.0,1711308059999,57460.53533000,610,5918.7,29209.82055000,0
1711308060000,4.9411000,4.9421000,4.9321000,4.9344000,8569.2,1711308239999,42298.26377000,441,2324.4,11472.13644000,0
1711308240000,4.9332000,4.9493000,4.9146000,4.9148000,48006.6,1711308419999,236852.87345000,1111,18537.5,91506.72874000,0
1711308420000,4.9146000,4.9274000,4.9096000,4.9246000,15211.6,1711308599999,74817.41610000,637,7736.1,38061.36990000,0
1711308600000,4.9245000,4.9246000,4.9092000,4.9169000,14249.0,1711308779999,70036.15848000,920,5026.1,24698.81114000,0
1711308780000,4.9165000,4.9246000,4.9139000,4.9197000,17669.2,1711308959999,86916.11857000,575,5810.1,28583.99291000,0
1711308960000,4.9190000,4.9458000,4.9181000,4.9440000,22718.3,1711309139999,112064.44108000,820,17536.9,86509.13576000,0
1711309140000,4.9440000,4.9445000,4.9105000,4.9192000,33524.3,1711309319999,165066.44341000,904,9487.2,46702.27997000,0
1711309320000,4.9201000,4.9234000,4.9081000,4.9212000,21400.7,1711309499999,105157.43115000,655,12940.5,63591.53849000,0
1711309500000,4.9218000,4.9289000,4.9127000,4.9132000,21944.8,1711309679999,107987.93819000,854,15010.6,73880.94157000,0
1711309680000,4.9129000,4.9220000,4.9110000,4.9132000,16965.2,1711309859999,83402.18369000,491,7840.0,38555.20102000,0
1711309860000,4.9138000,4.9242000,4.9138000,4.9181000,7546.7,1711310039999,37123.74648000,426,5021.5,24702.28447000,0
1711310040000,4.9175000,4.9247000,4.9142000,4.9210000,5242.7,1711310219999,25787.95026000,295,3042.8,14965.55234000,0
1711310220000,4.9210000,4.9214000,4.9101000,4.9133000,11698.4,1711310399999,57488.80944000,504,6806.1,33450.65685000,0
1711310400000,4.9120000,4.9216000,4.9081000,4.9150000,13250.8,1711310579999,65105.26318000,551,7527.9,36993.49472000,0
1711310580000,4.9149000,4.9245000,4.9119000,4.9171000,9574.0,1711310759999,47098.38208000,381,6410.1,31534.74322000,0
1711310760000,4.9181000,4.9255000,4.9094000,4.9250000,7224.5,1711310939999,35510.15106000,299,4437.6,21812.81415000,0
1711310940000,4.9256000,4.9440000,4.9237000,4.9370000,17416.4,1711311119999,85920.39805000,710,10515.9,51876.04798000,0
1711311120000,4.9360000,4.9488000,4.9329000,4.9435000,23257.1,1711311299999,114946.68582000,736,10733.1,53051.83983000,0
1711311300000,4.9437000,4.9518000,4.9383000,4.9515000,18310.1,1711311479999,90567.20485000,943,9049.6,44774.57593000,0
1711311480000,4.9514000,4.9536000,4.9464000,4.9513000,8097.9,1711311659999,40087.43598000,354,2663.2,13185.10184000,0
1711311660000,4.9519000,4.9696000,4.9519000,4.9659000,46324.7,1711311839999,229767.50179000,1357,26704.8,132487.87255000,0
1711311840000,4.9675000,4.9700000,4.9521000,4.9555000,24006.9,1711312019999,119128.67612000,799,6113.7,30331.98411000,0
1711312020000,4.9554000,4.9681000,4.9537000,4.9654000,13350.4,1711312199999,66228.30728000,543,8938.8,44360.13434000,0
1711312200000,4.9675000,4.9675000,4.9471000,4.9593000,16503.1,1711312379999,81771.16987000,768,3754.8,18604.37961000,0
1711312380000,4.9592000,4.9592000,4.9458000,4.9550000,7351.3,1711312559999,36394.50816000,542,3369.9,16684.59461000,0
1711312560000,4.9550000,4.9600000,4.9469000,4.9585000,7033.8,1711312739999,34833.62887000,401,2704.2,13393.67309000,0
1711312740000,4.9581000,4.9697000,4.9503000,4.9645000,23617.7,1711312919999,117196.47480000,671,13942.9,69181.22296000,0
1711312920000,4.9660000,4.9764000,4.9659000,4.9709000,14497.8,1711313099999,72080.59714000,604,6562.5,32629.89742000,0
1711313100000,4.9700000,4.9799000,4.9594000,4.9784000,29754.4,1711313279999,148005.94324000,931,20204.5,100534.71929000,0
1711313280000,4.9784000,4.9845000,4.9677000,4.9826000,17769.1,1711313459999,88458.32896000,695,10741.2,53489.37273000,0
1711313460000,4.9826000,4.9888000,4.9770000,4.9839000,32695.8,1711313639999,162913.33054000,845,14315.8,71357.38831000,0
1711313640000,4.9840000,4.9914000,4.9795000,4.9807000,32384.1,1711313819999,161459.31886000,832,13994.1,69802.33868000,0
1711313820000,4.9812000,5.0009000,4.9768000,4.9920000,41358.6,1711313999999,206302.07333000,1098,17884.5,89283.10100000,0
1711314000000,4.9942000,5.0074000,4.9795000,4.9816000,34992.6,1711314179999,174787.77235000,1126,19780.9,98849.55475000,0
1711314180000,4.9816000,4.9830000,4.9643000,4.9763000,68953.0,1711314359999,342957.23435000,1158,33313.2,165712.07776000,0
1711314360000,4.9769000,5.0022000,4.9762000,4.9935000,24290.5,1711314539999,121262.19910000,816,18393.5,91821.65242000,0
1711314540000,4.9924000,4.9970000,4.9806000,4.9860000,17727.4,1711314719999,88441.51318000,615,8868.8,44260.73927000,0
1711314720000,4.9855000,4.9913000,4.9803000,4.9913000,10388.3,1711314899999,51787.26436000,456,5597.1,27912.57697000,0
1711314900000,4.9907000,5.0189000,4.9866000,5.0136000,68880.5,1711315079999,344848.72049000,1850,36436.5,182424.48016000,0
1711315080000,5.0130000,5.0209000,5.0094000,5.0145000,23247.4,1711315259999,116576.22822000,1093,11550.7,57930.47824000,0
1711315260000,5.0145000,5.0200000,4.9879000,4.9891000,56272.9,1711315439999,281492.61525000,1214,24014.3,120186.96529000,0
1711315440000,4.9891000,5.0035000,4.9879000,5.0004000,15627.1,1711315619999,78094.00718000,595,12273.4,61339.98194000,0
1711315620000,5.0004000,5.0020000,4.9953000,4.9962000,19134.9,1711315799999,95644.38799000,482,7713.5,38556.72834000,0
