open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711502100000,5.0575000,5.0590000,5.0490000,5.0556000,13702.5,1711502279999,69258.11404000,408,8653.7,43745.98784000,0
1711502280000,5.0563000,5.0665000,5.0555000,5.0623000,12096.3,1711502459999,61227.12383000,399,6824.4,34541.30411000,0
1711502460000,5.0624000,5.0712000,5.0564000,5.0574000,19963.2,1711502639999,101054.50544000,563,11997.2,60732.22383000,0
1711502640000,5.0586000,5.0605000,5.0323000,5.0374000,36374.1,1711502819999,183470.94864000,935,8175.4,41228.76542000,0
1711502820000,5.0374000,5.0374000,5.0150000,5.0166000,57375.9,1711502999999,288164.64785000,1015,15524.9,77968.70133000,0
1711503000000,5.0167000,5.0420000,5.0121000,5.0376000,45863.5,1711503179999,230589.60097000,879,24816.5,124772.37308000,0
1711503180000,5.0370000,5.0433000,5.0212000,5.0311000,24020.0,1711503359999,120769.31925000,583,12283.9,61776.50645000,0
1711503360000,5.0312000,5.0365000,5.0115000,5.0140000,28599.9,1711503539999,143690.82020000,760,11387.5,57203.48714000,0
1711503540000,5.0139000,5.0308000,5.0114000,5.0199000,26323.1,1711503719999,132177.75226000,673,19210.3,96446.04140000,0
1711503720000,5.0212000,5.0271000,5.0148000,5.0198000,28109.3,1711503899999,141096.54801000,613,20872.9,104783.11344000,0
1711503900000,5.0196000,5.0214000,5.0034000,5.0063000,21856.2,1711504079999,109533.06334000,699,10632.8,53314.68859000,0
1711504080000,5.0072000,5.0082000,4.9506000,4.9616000,229984.6,1711504259999,1145051.14513000,3730,46568.9,231989.09061000,0
1711504260000,4.9627000,4.9773000,4.9619000,4.9700000,70924.0,1711504439999,352518.15284000,1396,37213.7,184978.49266000,0
1711504440000,4.9708000,4.9771000,4.9612000,4.9653000,48075.2,1711504619999,238890.51604000,1179,17043.4,84703.82549000,0
1711504620000,4.9648000,4.9691000,4.9526000,4.9570000,57116.4,1711504799999,283270.94354000,1441,21672.8,107524.14480000,0
1711504800000,4.9568000,4.9633000,4.9300000,4.9547000,184326.8,1711504979999,912234.65102000,4128,62851.4,311181.26496000,0
1711504980000,4.9551000,4.9617000,4.9476000,4.9605000,42054.5,1711505159999,208341.68226000,1125,25823.2,127951.55743000,0
1711505160000,4.9606000,4.9689000,4.9548000,4.9647000,48258.9,1711505339999,239428.60284000,964,24083.9,119532.69342000,0
1711505340000,4.9647000,4.9762000,4.9647000,4.9734000,9092.2,1711505519999,45191.91783000,383,4273.0,21242.17547000,0
1711505520000,4.9738000,4.9842000,4.9673000,4.9837000,25114.3,1711505699999,125002.72577000,519,12262.4,61035.69895000,0
1711505700000,4.9836000,4.9837000,4.9694000,4.9733000,30313.1,1711505879999,150930.82374000,635,8999.4,44797.62448000,0
1711505880000,4.9735000,4.9767000,4.9515000,4.9548000,38143.7,1711506059999,189206.71603000,946,10949.4,54340.55002000,0
1711506060000,4.9556000,4.9744000,4.9556000,4.9686000,22542.6,1711506239999,111946.62837000,533,14864.8,73812.86131000,0
1711506240000,4.9692000,4.9708000,4.9563000,4.9589000,12847.5,1711506419999,63772.09522000,490,3508.9,17418.71015000,0
1711506420000,4.9590000,4.9630000,4.9469000,4.9527000,25870.5,1711506599999,128202.36815000,789,14287.7,70819.58898000,0
1711506600000,4.9526000,4.9585000,4.9476000,4.9515000,16345.9,1711506779999,80963.72544000,546,8897.5,44082.90857000,0
1711506780000,4.9509000,4.9605000,4.9416000,4.9434000,34117.0,1711506959999,168969.35129000,898,20229.9,100238.17577000,0
1711506960000,4.9433000,4.9541000,4.9226000,4.9521000,85965.0,1711507139999,424486.01295000,1552,43572.0,215345.95246000,0
1711507140000,4.9495000,4.9554000,4.9464000,4.9511000,7702.8,1711507319999,38128.45787000,371,3706.3,18346.92418000,0
1711507320000,4.9498000,4.9576000,4.9486000,4.9559000,20521.4,1711507499999,101647.48012000,470,13485.2,66806.29890000,0
1711507500000,4.9559000,4.9590000,4.9476000,4.9502000,13401.6,1711507679999,66363.70471000,418,5965.4,29546.97217000,0
1711507680000,4.9503000,4.9547000,4.9368000,4.9382000,27047.7,1711507859999,133777.51285000,667,7894.1,39063.10477000,0
1711507860000,4.9383000,4.9400000,4.9040000,4.9263000,165589.6,1711508039999,814416.08492000,2589,60272.9,296642.96515000,0
1711508040000,4.9268000,4.9521000,4.9268000,4.9446000,37054.4,1711508219999,183066.63829000,1034,21902.3,108194.46611000,0
1711508220000,4.9443000,4.9538000,4.9406000,4.9528000,19157.8,1711508399999,94743.07611000,333,14895.3,73661.00601000,0
1711508400000,4.9528000,4.9577000,4.9407000,4.9527000,48616.7,1711508579999,240605.29855000,1173,12631.8,62526.04877000,0
1711508580000,4.9523000,4.9695000,4.9487000,4.9686000,23749.1,1711508759999,117723.51898000,944,16480.8,81709.02471000,0
1711508760000,4.9686000,4.9744000,4.9604000,4.9624000,52391.5,1711508939999,260214.98967000,1338,31360.5,155744.42283000,0
1711508940000,4.9625000,4.9625000,4.9418000,4.9497000,20423.1,1711509119999,101129.91104000,735,7265.0,35977.06625000,0
1711509120000,4.9495000,4.9551000,4.9410000,4.9551000,10867.4,1711509299999,53780.77780000,442,4805.6,23791.83403000,0
1711509300000,4.9549000,4.9635000,4.9548000,4.9567000,15917.8,1711509479999,78936.44095000,625,8524.5,42279.90543000,0
1711509480000,4.9569000,4.9758000,4.9526000,4.9724000,13313.8,1711509659999,66108.33969000,583,7642.1,37955.59741000,0
1711509660000,4.9714000,4.9801000,4.9671000,4.9734000,19932.0,1711509839999,99160.80846000,559,13143.1,65394.54503000,0
1711509840000,4.9739000,4.9755000,4.9589000,4.9660000,52447.3,1711510019999,260393.41698000,680,16332.9,81139.97741000,0
1711510020000,4.9661000,4.9662000,4.9574000,4.9577000,13599.6,1711510199999,67475.50590000,525,2437.7,12096.59027000,0
1711510200000,4.9583000,4.9657000,4.9527000,4.9554000,21853.0,1711510379999,108355.30161000,614,14500.2,71911.27255000,0
1711510380000,4.9554000,4.9569000,4.9461000,4.9517000,15762.5,1711510559999,78033.68973000,505,8264.5,40918.39515000,0
1711510560000,4.9518000,4.9545000,4.9439000,4.9459000,7207.5,1711510739999,35669.61374000,281,3119.0,15436.03877000,0
1711510740000,4.9461000,4.9496000,4.9285000,4.9317000,40586.1,1711510919999,200432.23927000,1132,12478.2,61637.71984000,0
1711510920000,4.9314000,4.9380000,4.9281000,4.9330000,8243.3,1711511099999,40661.90859000,425,4064.6,20054.89502000,0
1711511100000,4.9333000,4.9406000,4.9327000,4.9363000,13417.2,1711511279999,66240.45442000,333,6298.6,31096.34452000,0
1711511280000,4.9355000,4.9402000,4.9274000,4.9315000,12746.4,1711511459999,62878.65251000,469,4570.0,22552.74022000,0
1711511460000,4.9300000,4.9323000,4.9224000,4.9270000,15578.8,1711511639999,76758.40784000,592,9345.4,46056.02867000,0
1711511640000,4.9264000,4.9291000,4.8811000,4.8853000,246337.5,1711511819999,1205860.96935000,4274,90239.3,441791.13919000,0
1711511820000,4.8853000,4.9181000,4.8850000,4.9071000,90533.8,1711511999999,443811.06257000,1530,57919.6,283967.63076000,0
1711512000000,4.9077000,4.9130000,4.9000000,4.9057000,49931.0,1711512179999,244954.50608000,1068,22012.6,108020.04006000,0
1711512180000,4.9058000,4.9100000,4.8973000,4.8985000,28573.8,1711512359999,140162.58767000,774,8358.7,41014.90579000,0
1711512360000,4.8991000,4.9096000,4.8929000,4.8970000,35657.6,1711512539999,174667.32402000,683,9522.9,46672.71769000,0
1711512540000,4.8981000,4.9052000,4.8970000,4.8990000,12049.6,1711512719999,59057.59750000,396,5390.3,26421.12474000,0
1711512720000,4.8990000,4.9037000,4.8936000,4.8942000,27699.4,1711512899999,135682.17364000,526,9341.2,45775.92377000,0
1711512900000,4.8946000,4.9066000,4.8929000,4.8984000,28791.6,1711513079999,141017.39199000,658,20360.5,99732.21961000,0
1711513080000,4.8985000,4.9015000,4.8817000,4.8936000,45967.9,1711513259999,224817.73549000,601,12826.5,62776.95660000,0
1711513260000,4.8931000,4.8932000,4.8849000,4.8910000,13299.0,1711513439999,65033.59707000,424,6290.8,30766.54040000,0
1711513440000,4.8910000,4.8946000,4.8897000,4.8943000,21035.7,1711513619999,102915.77455000,442,14387.4,70393.89501000,0
1711513620000,4.8946000,4.9009000,4.8842000,4.8912000,39795.3,1711513799999,194684.10199000,738,19206.2,93981.21541000,0
1711513800000,4.8910000,4.8912000,4.8738000,4.8785000,52961.3,1711513979999,258556.34462000,1049,17220.2,84141.82271000,0
1711513980000,4.8802000,4.8925000,4.8802000,4.8866000,20928.9,1711514159999,102269.37755000,602,12557.7,61371.25171000,0
1711514160000,4.8869000,4.8970000,4.8830000,4.8960000,13906.7,1711514339999,67971.62103000,477,7415.2,36245.59535000,0
1711514340000,4.8961000,4.9044000,4.8928000,4.8937000,11136.3,1711514519999,54561.56148000,433,6529.4,31993.03187000,0
1711514520000,4.8931000,4.8963000,4.8896000,4.8960000,6289.2,1711514699999,30773.35648000,317,3337.1,16330.78130000,0
1711514700000,4.8946000,4.8948000,4.8848000,4.8914000,20511.1,1711514879999,100290.50723000,477,11452.9,56005.06130000,0
1711514880000,4.8902000,4.8902000,4.8598000,4.8632000,72037.8,1711515059999,350803.80078000,1135,10420.9,50763.56666000,0
1711515060000,4.8642000,4.8761000,4.8576000,4.8702000,65082.4,1711515239999,316774.79644000,1323,40249.6,195937.33190000,0
1711515240000,4.8708000,4.8757000,4.8610000,4.8642000,34914.4,1711515419999,169944.24906000,725,12997.4,63262.50304000,0
1711515420000,4.8641000,4.8759000,4.8641000,4.8753000,20272.4,1711515599999,98732.51275000,581,12891.4,62794.47531000,0
1711515600000,4.8747000,4.8825000,4.8641000,4.8825000,23300.8,1711515779999,113513.35150000,947,11641.6,56731.21394000,0
1711515780000,4.8827000,4.8955000,4.8816000,4.8875000,34548.6,1711515959999,168927.60314000,889,18896.9,92408.94592000,0
1711515960000,4.8877000,4.8983000,4.8828000,4.8930000,22314.8,1711516139999,109142.11878000,634,10157.6,49694.02934000,0
1711516140000,4.8932000,4.9028000,4.8824000,4.8950000,40476.5,1711516319999,198124.50160000,723,28414.5,139123.68525000,0
1711516320000,4.8950000,4.9056000,4.8922000,4.8950000,28487.0,1711516499999,139581.63531000,736,17556.6,86041.28301000,0
1711516500000,4.8950000,4.8962000,4.8791000,4.8823000,18668.7,1711516679999,91304.04416000,553,8345.7,40818.46704000,0
1711516680000,4.8820000,4.8875000,4.8711000,4.8769000,18025.2,1711516859999,87909.76715000,645,10130.2,49404.64170000,0
1711516860000,4.8768000,4.8792000,4.8654000,4.8786000,21397.8,1711517039999,104230.18557000,702,9061.5,44144.08709000,0
1711517040000,4.8791000,4.8830000,4.8711000,4.8747000,10382.7,1711517219999,50639.93055000,358,6151.2,30000.83900000,0
1711517220000,4.8747000,4.8750000,4.8635000,4.8650000,17359.2,1711517399999,84518.46787000,606,9368.9,45616.28400000,0
1711517400000,4.8657000,4.8768000,4.8542000,4.8697000,33959.7,1711517579999,165175.60972000,1121,16514.3,80367.63146000,0
1711517580000,4.8696000,4.8696000,4.8569000,4.8605000,20998.1,1711517759999,102093.52878000,621,10574.4,51421.94995000,0
1711517760000,4.8605000,4.8691000,4.8506000,4.8544000,88325.9,1711517939999,429026.05153000,1296,26658.4,129564.03447000,0
1711517940000,4.8544000,4.8740000,4.8525000,4.8682000,34539.6,1711518119999,167969.73156000,665,24859.9,120902.31123000,0
1711518120000,4.8683000,4.8804000,4.8682000,4.8801000,38136.9,1711518299999,185975.65894000,674,20149.3,98260.57743000,0
1711518300000,4.8801000,4.8822000,4.8654000,4.8693000,27676.0,1711518479999,134808.12816000,658,17203.2,83808.00358000,0
1711518480000,4.8697000,4.8771000,4.8675000,4.8734000,13664.9,1711518659999,66586.79454000,399,6823.1,33254.52199000,0
1711518660000,4.8735000,4.8751000,4.8674000,4.8690000,14921.7,1711518839999,72691.89415000,547,5459.9,26599.17306000,0
1711518840000,4.8689000,4.8765000,4.8651000,4.8764000,14221.2,1711519019999,69259.04746000,384,8302.1,40434.44289000,0
1711519020000,4.8761000,4.8816000,4.8668000,4.8684000,33526.9,1711519199999,163459.20602000,871,13106.8,63930.81076000,0
1711519200000,4.8680000,4.8733000,4.8631000,4.8681000,26502.3,1711519379999,128997.69616000,1182,12553.5,61116.96218000,0
1711519380000,4.8681000,4.8793000,4.8631000,4.8684000,25812.3,1711519559999,125678.07914000,862,10882.8,53023.92316000,0
1711519560000,4.8690000,4.8766000,4.8651000,4.8739000,16022.0,1711519739999,78057.33725000,900,9822.3,47851.55331000,0
1711519740000,4.8731000,4.8842000,4.8717000,4.8824000,18452.2,1711519919999,90029.59813000,649,12525.7,61117.46486000,0
1711519920000,4.8832000,4.8968000,4.8829000,4.8892000,41020.0,1711520099999,200563.41401000,849,23970.8,117202.65392000,0
1711520100000,4.8894000,4.8905000,4.8755000,4.8905000,56573.3,1711520279999,276456.24233000,769,30719.9,150143.73679000,0
1711520280000,4.8905000,4.9341000,4.8905000,4.9307000,62973.0,1711520459999,309519.78044000,1467,45456.9,223411.26941000,0
1711520460000,4.9306000,4.9368000,4.9195000,4.9336000,53161.3,1711520639999,261976.40790000,858,25763.4,126969.24668000,0
1711520640000,4.9347000,4.9689000,4.9277000,4.9608000,100044.7,1711520819999,495236.39787000,1823,62348.4,308620.75185000,0
1711520820000,4.9602000,4.9766000,4.9567000,4.9690000,82428.4,1711520999999,409585.53700000,1697,43539.2,216350.17090000,0
1711521000000,4.9690000,4.9692000,4.9368000,4.9445000,51726.9,1711521179999,256053.04599000,1200,22019.2,108985.75308000,0
1711521180000,4.9449000,4.9542000,4.9437000,4.9509000,25401.3,1711521359999,125704.76686000,519,12231.0,60531.99786000,0
1711521360000,4.9512000,4.9783000,4.9510000,4.9510000,83109.4,1711521539999,412439.58299000,1618,44861.0,222665.61387000,0
1711521540000,4.9510000,4.9510000,4.9149000,4.9307000,86336.4,1711521719999,425644.31760000,1684,32352.7,159465.64283000,0
1711521720000,4.9301000,4.9479000,4.9239000,4.9388000,48732.2,1711521899999,240661.89099000,840,31565.2,155897.50156000,0
1711521900000,4.9388000,4.9391000,4.9235000,4.9351000,20398.3,1711522079999,100564.62547000,622,10209.0,50330.55074000,0
1711522080000,4.9352000,4.9497000,4.9275000,4.9494000,21808.4,1711522259999,107744.15814000,710,12536.2,61950.64122000,0
1711522260000,4.9493000,4.9524000,4.9353000,4.9444000,25184.1,1711522439999,124519.59145000,697,7797.2,38568.01191000,0
1711522440000,4.9433000,4.9455000,4.9272000,4.9378000,22896.9,1711522619999,113059.19906000,681,11727.8,57929.20894000,0
1711522620000,4.9379000,4.9553000,4.9352000,4.9511000,15170.8,1711522799999,75042.91616000,486,11381.2,56309.62120000,0
1711522800000,4.9511000,4.9558000,4.9231000,4.9276000,41116.0,1711522979999,202992.06475000,1477,19454.0,96034.52099000,0
1711522980000,4.9283000,4.9283000,4.9031000,4.9109000,38173.9,1711523159999,187581.74531000,1035,15977.3,78535.81304000,0
1711523160000,4.9110000,4.9702000,4.9105000,4.9578000,94301.7,1711523339999,466309.65519000,2024,68516.2,338746.06927000,0
1711523340000,4.9581000,4.9590000,4.9268000,4.9348000,42909.4,1711523519999,211995.55149000,1123,24475.2,120871.37183000,0
1711523520000,4.9337000,4.9364000,4.9214000,4.9246000,17496.2,1711523699999,86237.21197000,469,8042.5,39651.65680000,0
1711523700000,4.9246000,4.9422000,4.9204000,4.9335000,47846.4,1711523879999,236027.47526000,1015,33931.6,167432.08807000,0
1711523880000,4.9333000,4.9377000,4.9171000,4.9183000,21820.9,1711524059999,107443.84127000,693,8891.9,43774.95144000,0
1711524060000,4.9183000,4.9370000,4.9123000,4.9226000,51635.0,1711524239999,254338.64073000,882,32181.3,158590.81369000,0
1711524240000,4.9229000,4.9229000,4.9007000,4.9045000,44213.0,1711524419999,217081.32524000,1036,13129.1,64473.91969000,0
1711524420000,4.9034000,4.9034000,4.8858000,4.8987000,54173.2,1711524599999,265288.66606000,1061,12480.8,61111.36009000,0
1711524600000,4.8988000,4.9346000,4.8942000,4.9303000,32287.4,1711524779999,158724.33336000,876,23720.8,116616.17286000,0
1711524780000,4.9314000,4.9338000,4.9098000,4.9172000,38447.5,1711524959999,189134.43408000,859,13062.0,64285.53650000,0
1711524960000,4.9170000,4.9595000,4.9112000,4.9553000,40066.5,1711525139999,197520.29868000,1284,25678.8,126683.66756000,0
1711525140000,4.9545000,4.9691000,4.9475000,4.9522000,41093.3,1711525319999,203800.94996000,1094,13476.7,66843.22832000,0
1711525320000,4.9519000,4.9602000,4.9398000,4.9592000,22597.9,1711525499999,111814.49557000,706,10046.9,49740.57456000,0
1711525500000,4.9606000,4.9637000,4.9153000,4.9486000,112840.0,1711525679999,557480.50297000,2118,49664.6,245662.19633000,0
1711525680000,4.9467000,4.9494000,4.9281000,4.9357000,21038.2,1711525859999,103864.42115000,598,7798.4,38496.20332000,0
1711525860000,4.9362000,4.9362000,4.9063000,4.9136000,22955.0,1711526039999,112892.24926000,802,7886.2,38785.23316000,0
1711526040000,4.9136000,4.9360000,4.9135000,4.9293000,12231.7,1711526219999,60311.00325000,566,6847.7,33766.38842000,0
1711526220000,4.9299000,4.9456000,4.9194000,4.9430000,40634.1,1711526399999,200675.49610000,700,27098.9,133848.18799000,0
1711526400000,4.9449000,4.9652000,4.9348000,4.9583000,43691.2,1711526579999,216313.65173000,1055,21195.6,104931.90479000,0
1711526580000,4.9574000,4.9622000,4.9072000,4.9135000,102495.1,1711526759999,505938.32821000,2115,28247.6,139472.86053000,0
1711526760000,4.9131000,4.9134000,4.8764000,4.8934000,152890.6,1711526939999,748156.19943000,2927,44412.6,217415.04353000,0
1711526940000,4.8931000,4.9052000,4.8904000,4.9040000,38515.1,1711527119999,188647.61862000,802,23726.5,116236.62344000,0
1711527120000,4.9039000,4.9097000,4.8974000,4.9060000,21915.3,1711527299999,107451.60333000,501,8645.3,42403.47576000,0
1711527300000,4.9060000,4.9086000,4.8994000,4.9063000,12740.7,1711527479999,62489.25831000,398,6155.0,30186.11520000,0
1711527480000,4.9059000,4.9087000,4.8975000,4.9009000,14411.7,1711527659999,70651.95128000,454,4853.2,23796.40834000,0
1711527660000,4.9012000,4.9032000,4.8964000,4.9027000,10962.8,1711527839999,53715.90674000,264,5499.0,26937.48564000,0
1711527840000,4.9027000,4.9077000,4.8959000,4.8981000,18511.1,1711528019999,90756.60331000,458,8510.5,41733.35710000,0
1711528020000,4.8980000,4.9114000,4.8980000,4.9073000,48902.4,1711528199999,239929.59516000,627,33391.7,163839.52440000,0
1711528200000,4.9073000,4.9125000,4.9049000,4.9113000,22782.0,1711528379999,111842.96838000,431,17278.7,84830.20735000,0
1711528380000,4.9113000,4.9113000,4.8920000,4.8935000,25552.9,1711528559999,125326.59904000,480,3889.0,19054.34867000,0
1711528560000,4.8935000,4.9017000,4.8918000,4.8940000,8382.8,1711528739999,41034.13342000,397,3384.5,16569.52260000,0
1711528740000,4.8943000,4.8997000,4.8824000,4.8886000,15477.3,1711528919999,75684.05462000,524,2956.6,14460.55762000,0
1711528920000,4.8887000,4.8957000,4.8832000,4.8843000,8939.4,1711529099999,43706.57874000,323,3600.5,17607.62244000,0
1711529100000,4.8834000,4.8932000,4.8617000,4.8930000,70254.8,1711529279999,342465.77689000,1377,23319.9,113778.29867000,0
1711529280000,4.8926000,4.9023000,4.8864000,4.8930000,7634.2,1711529459999,37377.75411000,396,2254.1,11034.60370000,0
1711529460000,4.8932000,4.8932000,4.8600000,4.8630000,37339.2,1711529639999,181830.87407000,1315,12151.6,59183.06755000,0
1711529640000,4.8621000,4.8721000,4.8489000,4.8537000,66055.7,1711529819999,320915.32027000,1494,24959.7,121350.30990000,0
1711529820000,4.8526000,4.8545000,4.8239000,4.8494000,134593.2,1711529999999,651132.29325000,2475,41976.1,203183.03250000,0
1711530000000,4.8495000,4.8710000,4.8257000,4.8362000,163930.8,1711530179999,794178.62679000,2730,52791.0,255963.67396000,0
1711530180000,4.8361000,4.8404000,4.8100000,4.8148000,139065.3,1711530359999,671006.89754000,2834,42089.0,203197.04716000,0
1711530360000,4.8133000,4.8599000,4.8133000,4.8582000,56593.3,1711530539999,273954.70950000,1379,32404.5,156870.80818000,0
1711530540000,4.8581000,4.8606000,4.8475000,4.8596000,35789.9,1711530719999,173765.34271000,834,18021.1,87525.38891000,0
1711530720000,4.8594000,4.8671000,4.8383000,4.8466000,54386.1,1711530899999,263949.13026000,1233,31874.6,154701.66790000,0
1711530900000,4.8458000,4.8510000,4.8200000,4.8481000,36464.7,1711531079999,176390.97711000,1119,20970.4,101453.59572000,0
1711531080000,4.8489000,4.8677000,4.8487000,4.8600000,26136.8,1711531259999,126916.73243000,914,16573.7,80470.15316000,0
1711531260000,4.8600000,4.8785000,4.8600000,4.8756000,34384.9,1711531439999,167484.44896000,963,22814.8,111133.17378000,0
1711531440000,4.8757000,4.8787000,4.8663000,4.8730000,19364.0,1711531619999,94383.20529000,622,9801.7,47769.59418000,0
1711531620000,4.8733000,4.8913000,4.8700000,4.8893000,25484.4,1711531799999,124385.48718000,705,16922.5,82610.39101000,0
1711531800000,4.8902000,4.8939000,4.8741000,4.8840000,21737.3,1711531979999,106204.24852000,831,11446.1,55932.77656000,0
1711531980000,4.8844000,4.8872000,4.8725000,4.8866000,11154.3,1711532159999,54441.74280000,431,5986.8,29222.52600000,0
1711532160000,4.8871000,4.9080000,4.8871000,4.9073000,34000.8,1711532339999,166542.99404000,1023,14775.2,72396.76863000,0
1711532340000,4.9072000,4.9095000,4.9004000,4.9059000,19060.0,1711532519999,93488.78819000,621,8363.1,41029.72169000,0
1711532520000,4.9058000,4.9087000,4.8970000,4.9066000,19938.4,1711532699999,97786.18314000,434,5383.5,26410.86474000,0
1711532700000,4.9061000,4.9147000,4.8828000,4.9019000,52393.5,1711532879999,256894.58446000,1024,32928.0,161573.82817000,0
1711532880000,4.9018000,4.9127000,4.8944000,4.8944000,14139.7,1711533059999,69368.27072000,594,7308.1,35861.56553000,0
1711533060000,4.8945000,4.9086000,4.8892000,4.9035000,19329.2,1711533239999,94639.58800000,532,9941.0,48707.18858000,0
1711533240000,4.9034000,4.9150000,4.9034000,4.9103000,22594.1,1711533419999,110944.90751000,680,14392.4,70678.55124000,0
1711533420000,4.9089000,4.9229000,4.9060000,4.9225000,10657.9,1711533599999,52383.96927000,431,7280.7,35784.01224000,0
1711533600000,4.9219000,4.9296000,4.9160000,4.9172000,39239.7,1711533779999,193211.58417000,1186,24813.7,122204.81061000,0
1711533780000,4.9172000,4.9266000,4.9065000,4.9203000,20966.8,1711533959999,103089.41500000,713,12985.4,63864.37733000,0
1711533960000,4.9200000,4.9222000,4.9017000,4.9188000,24315.9,1711534139999,119434.45515000,693,11103.9,54561.10572000,0
1711534140000,4.9188000,4.9358000,4.9118000,4.9329000,27606.7,1711534319999,135992.22669000,822,20432.5,100668.37210000,0
1711534320000,4.9328000,4.9429000,4.9225000,4.9303000,56416.3,1711534499999,278278.79157000,1065,28783.1,142020.94582000,0
1711534500000,4.9292000,4.9336000,4.9108000,4.9164000,27377.2,1711534679999,134695.51128000,705,15865.3,78052.82594000,0
1711534680000,4.9180000,4.9219000,4.9035000,4.9136000,28398.9,1711534859999,139496.18966000,658,15057.9,73985.98958000,0
1711534860000,4.9123000,4.9471000,4.9123000,4.9415000,37159.7,1711535039999,183145.70012000,902,16580.4,81766.21578000,0
1711535040000,4.9426000,4.9491000,4.9285000,4.9290000,53902.5,1711535219999,266082.81755000,1199,32773.8,161775.92330000,0
1711535220000,4.9284000,4.9295000,4.9169000,4.9240000,26705.4,1711535399999,131455.70671000,698,12751.3,62782.97166000,0
1711535400000,4.9240000,4.9342000,4.9041000,4.9207000,69303.3,1711535579999,341163.63670000,1178,42223.1,207988.00111000,0
1711535580000,4.9201000,4.9241000,4.9079000,4.9238000,24231.4,1711535759999,119118.46023000,602,10175.3,50041.45634000,0
1711535760000,4.9237000,4.9452000,4.9177000,4.9289000,24329.6,1711535939999,120042.61123000,873,15559.5,76780.54085000,0
1711535940000,4.9300000,4.9559000,4.9094000,4.9174000,145808.6,1711536119999,718696.21370000,2305,68534.8,337753.14363000,0
1711536120000,4.9185000,4.9561000,4.9126000,4.9483000,88083.7,1711536299999,434847.57595000,1593,54411.5,268500.55833000,0
1711536300000,4.9494000,4.9638000,4.9480000,4.9512000,54941.0,1711536479999,272242.81190000,1142,24927.2,123522.55855000,0
