open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710561240000,3.7980000,3.8064000,3.7978000,3.8032000,6406.9,1710561419999,24352.98570000,264,2481.1,9430.66209000,0
1710561420000,3.8026000,3.8026000,3.7914000,3.7914000,4583.2,1710561599999,17389.54900000,143,1018.4,3862.88166000,0
1710561600000,3.7917000,3.7990000,3.7701000,3.7767000,34155.1,1710561779999,129072.23074000,1123,16215.6,61308.48917000,0
1710561780000,3.7775000,3.7825000,3.7668000,3.7805000,13291.6,1710561959999,50158.08375000,460,6352.0,23982.07117000,0
1710561960000,3.7811000,3.7972000,3.7740000,3.7936000,13300.2,1710562139999,50380.38415000,593,10046.3,38055.19958000,0
1710562140000,3.7936000,3.7956000,3.7860000,3.7942000,4556.0,1710562319999,17273.81674000,241,1063.1,4031.55950000,0
1710562320000,3.7943000,3.7976000,3.7883000,3.7949000,3975.1,1710562499999,15077.41972000,224,1356.6,5148.68421000,0
1710562500000,3.7944000,3.8091000,3.7944000,3.8033000,10051.6,1710562679999,38216.79786000,381,5907.4,22454.50896000,0
1710562680000,3.8028000,3.8114000,3.8000000,3.8107000,6158.1,1710562859999,23427.58580000,248,2029.3,7726.19955000,0
1710562860000,3.8111000,3.8207000,3.8081000,3.8167000,15439.7,1710563039999,58905.51953000,463,8472.5,32335.00635000,0
1710563040000,3.8172000,3.8249000,3.8093000,3.8122000,19399.6,1710563219999,74065.67905000,608,10081.5,38508.04072000,0
1710563220000,3.8119000,3.8187000,3.8093000,3.8163000,5370.6,1710563399999,20490.70656000,230,4568.5,17431.44712000,0
1710563400000,3.8169000,3.8246000,3.8000000,3.8000000,14179.3,1710563579999,54073.83830000,433,6415.3,24467.19300000,0
1710563580000,3.8000000,3.8026000,3.7842000,3.7879000,16366.2,1710563759999,62040.77623000,572,8018.0,30389.13981000,0
1710563760000,3.7875000,3.7959000,3.7787000,3.7814000,31417.2,1710563939999,118894.60758000,587,26766.3,101295.31602000,0
1710563940000,3.7823000,3.7869000,3.7767000,3.7798000,4981.6,1710564119999,18834.67110000,298,3173.3,11998.93467000,0
1710564120000,3.7766000,3.7886000,3.7700000,3.7768000,16015.4,1710564299999,60473.32178000,506,4970.1,18774.22129000,0
1710564300000,3.7786000,3.7887000,3.7635000,3.7659000,19587.6,1710564479999,73898.04234000,521,5259.5,19875.76734000,0
1710564480000,3.7649000,3.7672000,3.7531000,3.7656000,60256.6,1710564659999,226548.94799000,852,38823.6,145990.13930000,0
1710564660000,3.7655000,3.7829000,3.7645000,3.7728000,16018.9,1710564839999,60455.46707000,552,9405.6,35507.34634000,0
1710564840000,3.7742000,3.7753000,3.7636000,3.7668000,13528.8,1710565019999,50978.13696000,428,2392.0,9018.55382000,0
1710565020000,3.7663000,3.7674000,3.7567000,3.7575000,6476.3,1710565199999,24361.05499000,293,3103.2,11674.32614000,0
1710565200000,3.7573000,3.7612000,3.7371000,3.7465000,64563.5,1710565379999,241808.99831000,1205,18485.4,69283.23693000,0
1710565380000,3.7460000,3.7472000,3.7337000,3.7363000,20060.7,1710565559999,75025.04532000,521,7323.7,27408.63456000,0
1710565560000,3.7362000,3.7404000,3.7325000,3.7374000,23599.9,1710565739999,88131.53588000,456,8862.9,33114.76250000,0
1710565740000,3.7368000,3.7411000,3.7325000,3.7351000,12679.7,1710565919999,47377.05974000,403,5134.7,19189.40550000,0
1710565920000,3.7344000,3.7344000,3.7200000,3.7200000,40252.8,1710566099999,150028.83174000,990,16053.5,59820.03021000,0
1710566100000,3.7211000,3.7329000,3.7120000,3.7127000,37252.6,1710566279999,138593.48952000,822,13833.5,51519.87752000,0
1710566280000,3.7133000,3.7143000,3.7076000,3.7128000,34218.6,1710566459999,126956.40263000,717,9042.0,33551.10041000,0
1710566460000,3.7122000,3.7200000,3.6989000,3.7114000,47955.9,1710566639999,177763.86814000,972,15948.0,59146.82581000,0
1710566640000,3.7119000,3.7228000,3.7069000,3.7069000,18055.1,1710566819999,67078.25187000,556,6959.7,25866.61873000,0
1710566820000,3.7069000,3.7130000,3.6930000,3.6978000,35625.5,1710566999999,131842.35984000,799,10672.8,39539.50968000,0
1710567000000,3.6985000,3.7287000,3.6974000,3.7264000,30048.5,1710567179999,111689.14499000,1041,16235.4,60316.98380000,0
1710567180000,3.7257000,3.7358000,3.7198000,3.7331000,20247.0,1710567359999,75508.30759000,765,10795.9,40280.35073000,0
1710567360000,3.7326000,3.7439000,3.7257000,3.7286000,22540.3,1710567539999,84207.79866000,690,13506.6,50468.41684000,0
1710567540000,3.7276000,3.7366000,3.7201000,3.7311000,13018.4,1710567719999,48532.39333000,445,5418.8,20214.11717000,0
1710567720000,3.7300000,3.7414000,3.7275000,3.7381000,11300.8,1710567899999,42218.87316000,383,6029.8,22527.19033000,0
1710567900000,3.7373000,3.7400000,3.7185000,3.7213000,50917.3,1710568079999,189701.89608000,742,10652.3,39696.66364000,0
1710568080000,3.7214000,3.7276000,3.7166000,3.7258000,13146.8,1710568259999,48943.63624000,471,6876.8,25601.11477000,0
1710568260000,3.7258000,3.7314000,3.7206000,3.7275000,5975.2,1710568439999,22273.69986000,320,3201.2,11936.88989000,0
1710568440000,3.7295000,3.7359000,3.7278000,3.7332000,6999.4,1710568619999,26110.53746000,252,4849.4,18089.58008000,0
1710568620000,3.7338000,3.7478000,3.7338000,3.7402000,9711.8,1710568799999,36334.69422000,485,5047.3,18884.94861000,0
1710568800000,3.7402000,3.7625000,3.7386000,3.7553000,22786.0,1710568979999,85549.21815000,615,19325.7,72570.93866000,0
1710568980000,3.7551000,3.7741000,3.7482000,3.7739000,18753.2,1710569159999,70586.31971000,787,13276.1,49984.61290000,0
1710569160000,3.7730000,3.7740000,3.7597000,3.7665000,20043.0,1710569339999,75503.81128000,544,5272.9,19864.90771000,0
1710569340000,3.7665000,3.7826000,3.7648000,3.7806000,17096.1,1710569519999,64551.52522000,641,8276.3,31245.08981000,0
1710569520000,3.7806000,3.7907000,3.7797000,3.7812000,16115.1,1710569699999,61000.62307000,552,6513.5,24659.89245000,0
1710569700000,3.7809000,3.7918000,3.7782000,3.7848000,13159.3,1710569879999,49809.47446000,681,6930.6,26237.96243000,0
1710569880000,3.7844000,3.7891000,3.7783000,3.7806000,7873.3,1710570059999,29781.11472000,436,2656.5,10052.03529000,0
1710570060000,3.7801000,3.7943000,3.7782000,3.7909000,16777.4,1710570239999,63516.53010000,747,8549.3,32388.87095000,0
1710570240000,3.7909000,3.7929000,3.7857000,3.7876000,5948.5,1710570419999,22539.24044000,315,2200.6,8338.66435000,0
1710570420000,3.7878000,3.8020000,3.7876000,3.7935000,30749.3,1710570599999,116698.71900000,918,20608.6,78229.46256000,0
1710570600000,3.7937000,3.7977000,3.7785000,3.7802000,16699.8,1710570779999,63280.96440000,577,6111.1,23169.20871000,0
1710570780000,3.7792000,3.7832000,3.7726000,3.7754000,19657.8,1710570959999,74275.55345000,598,11929.5,45079.52051000,0
1710570960000,3.7749000,3.7844000,3.7614000,3.7844000,23037.1,1710571139999,86882.22622000,793,8313.3,31364.91949000,0
1710571140000,3.7843000,3.7874000,3.7804000,3.7851000,8003.0,1710571319999,30280.56456000,408,3171.2,12002.72150000,0
1710571320000,3.7846000,3.7965000,3.7825000,3.7947000,4024.6,1710571499999,15261.89960000,321,3154.7,11965.77783000,0
1710571500000,3.7948000,3.8065000,3.7921000,3.8051000,24575.9,1710571679999,93423.85309000,782,18507.6,70363.29757000,0
1710571680000,3.8056000,3.8148000,3.8014000,3.8123000,21430.8,1710571859999,81634.67604000,711,11199.8,42671.45449000,0
1710571860000,3.8131000,3.8151000,3.7995000,3.8040000,18865.5,1710572039999,71799.04739000,619,8431.8,32088.30235000,0
1710572040000,3.8051000,3.8171000,3.8051000,3.8158000,10253.0,1710572219999,39102.07926000,383,3550.3,13538.65192000,0
1710572220000,3.8151000,3.8171000,3.8055000,3.8147000,12981.4,1710572399999,49475.03864000,370,4772.7,18197.28982000,0
1710572400000,3.8147000,3.8214000,3.8052000,3.8073000,11281.3,1710572579999,43059.12807000,362,5903.4,22538.60821000,0
1710572580000,3.8077000,3.8112000,3.7884000,3.8090000,44342.8,1710572759999,168473.17585000,1000,21983.8,83497.57404000,0
1710572760000,3.8097000,3.8227000,3.8075000,3.8180000,17581.5,1710572939999,67103.42560000,518,8949.2,34166.09758000,0
1710572940000,3.8183000,3.8293000,3.8174000,3.8177000,26412.3,1710573119999,100966.25712000,616,11933.8,45638.12238000,0
1710573120000,3.8178000,3.8273000,3.8121000,3.8268000,11899.8,1710573299999,45481.12315000,456,4629.6,17700.09808000,0
1710573300000,3.8268000,3.8308000,3.8012000,3.8099000,26214.9,1710573479999,100054.94143000,696,9436.0,36026.72385000,0
1710573480000,3.8101000,3.8126000,3.8000000,3.8018000,14237.7,1710573659999,54152.39801000,517,5090.7,19365.29031000,0
1710573660000,3.8020000,3.8139000,3.8009000,3.8028000,21607.0,1710573839999,82262.61788000,757,7128.0,27145.92112000,0
1710573840000,3.8029000,3.8155000,3.8020000,3.8084000,15718.8,1710574019999,59870.24853000,555,5028.7,19165.08596000,0
1710574020000,3.8083000,3.8142000,3.8029000,3.8116000,21194.4,1710574199999,80716.80865000,580,3294.4,12551.64323000,0
1710574200000,3.8111000,3.8158000,3.8000000,3.8116000,15901.9,1710574379999,60557.35755000,764,5448.0,20744.01647000,0
1710574380000,3.8117000,3.8180000,3.8057000,3.8166000,9487.3,1710574559999,36176.04799000,366,3208.5,12239.76982000,0
1710574560000,3.8160000,3.8188000,3.8104000,3.8148000,18271.7,1710574739999,69697.42836000,477,2284.7,8720.38452000,0
1710574740000,3.8127000,3.8277000,3.8119000,3.8257000,11398.3,1710574919999,43556.53037000,497,4155.6,15881.54989000,0
1710574920000,3.8258000,3.8321000,3.8137000,3.8303000,24190.2,1710575099999,92525.23259000,818,9196.8,35180.73156000,0
1710575100000,3.8301000,3.8351000,3.8283000,3.8332000,20549.8,1710575279999,78741.49217000,746,7692.9,29485.63797000,0
1710575280000,3.8325000,3.8412000,3.8253000,3.8310000,26368.4,1710575459999,101144.51421000,827,16138.4,61931.95603000,0
1710575460000,3.8313000,3.8317000,3.8148000,3.8288000,22728.5,1710575639999,86876.78662000,536,6893.0,26370.54365000,0
1710575640000,3.8281000,3.8389000,3.8244000,3.8317000,10626.8,1710575819999,40728.25552000,395,5770.7,22124.81919000,0
1710575820000,3.8324000,3.8391000,3.8229000,3.8377000,21807.7,1710575999999,83574.31420000,516,7417.4,28416.11726000,0
1710576000000,3.8346000,3.8374000,3.8147000,3.8150000,21643.1,1710576179999,82810.50712000,491,7209.7,27587.51108000,0
1710576180000,3.8155000,3.8212000,3.8039000,3.8150000,32632.4,1710576359999,124337.35487000,673,11053.5,42134.58212000,0
1710576360000,3.8162000,3.8226000,3.8087000,3.8152000,7744.2,1710576539999,29551.51974000,214,3540.8,13517.37523000,0
1710576540000,3.8149000,3.8302000,3.8149000,3.8293000,16829.4,1710576719999,64352.46217000,424,8329.5,31849.97245000,0
1710576720000,3.8283000,3.8314000,3.8257000,3.8299000,12270.7,1710576899999,46978.66585000,329,4059.6,15546.29043000,0
1710576900000,3.8319000,3.8320000,3.8057000,3.8108000,16956.2,1710577079999,64709.33652000,459,2259.1,8622.79325000,0
1710577080000,3.8098000,3.8139000,3.8044000,3.8090000,15315.4,1710577259999,58330.80877000,508,3846.9,14656.96975000,0
1710577260000,3.8101000,3.8109000,3.7979000,3.8017000,27125.2,1710577439999,103153.92350000,686,5998.0,22823.24881000,0
1710577440000,3.8014000,3.8206000,3.8014000,3.8165000,9385.9,1710577619999,35808.05680000,328,5701.1,21749.59763000,0
1710577620000,3.8169000,3.8228000,3.8056000,3.8129000,7354.9,1710577799999,28049.52719000,289,1399.4,5344.19587000,0
1710577800000,3.8121000,3.8304000,3.8034000,3.8296000,15474.1,1710577979999,59044.31892000,523,8100.2,30922.10669000,0
1710577980000,3.8288000,3.8428000,3.8205000,3.8387000,30051.3,1710578159999,115325.69857000,680,19130.4,73439.30561000,0
1710578160000,3.8387000,3.8479000,3.8352000,3.8440000,24537.6,1710578339999,94279.78230000,692,16571.6,63684.16934000,0
1710578340000,3.8441000,3.8454000,3.8362000,3.8422000,10873.3,1710578519999,41762.79028000,436,2778.0,10669.73725000,0
1710578520000,3.8409000,3.8459000,3.8403000,3.8438000,6619.3,1710578699999,25441.97922000,261,2867.9,11023.81896000,0
1710578700000,3.8436000,3.8439000,3.8282000,3.8306000,14598.0,1710578879999,55973.08306000,470,4206.9,16125.83634000,0
1710578880000,3.8317000,3.8356000,3.8278000,3.8317000,13848.3,1710579059999,53064.89419000,384,4601.1,17631.89502000,0
1710579060000,3.8333000,3.8373000,3.8307000,3.8327000,9085.5,1710579239999,34816.93046000,273,2464.2,9445.04656000,0
1710579240000,3.8324000,3.8355000,3.8254000,3.8304000,15129.6,1710579419999,57964.93306000,328,3400.4,13033.75559000,0
1710579420000,3.8287000,3.8354000,3.8254000,3.8311000,7897.5,1710579599999,30258.49571000,365,4735.8,18149.37230000,0
1710579600000,3.8307000,3.8341000,3.8182000,3.8320000,13700.4,1710579779999,52402.19356000,490,4361.3,16687.30169000,0
1710579780000,3.8321000,3.8345000,3.8211000,3.8338000,17703.6,1710579959999,67774.63652000,536,10949.3,41917.75726000,0
1710579960000,3.8337000,3.8356000,3.8147000,3.8197000,20118.9,1710580139999,76895.74229000,533,9644.1,36851.18825000,0
1710580140000,3.8198000,3.8224000,3.8102000,3.8104000,16037.5,1710580319999,61190.55412000,404,7726.4,29477.15166000,0
1710580320000,3.8103000,3.8143000,3.8055000,3.8143000,8788.0,1710580499999,33483.65648000,348,5861.5,22334.83065000,0
1710580500000,3.8141000,3.8257000,3.8084000,3.8188000,12495.2,1710580679999,47719.27386000,443,3452.5,13185.80376000,0
1710580680000,3.8179000,3.8400000,3.8145000,3.8342000,37531.6,1710580859999,143660.47945000,808,25134.4,96175.61342000,0
1710580860000,3.8340000,3.8351000,3.8264000,3.8278000,9570.3,1710581039999,36654.79583000,304,6458.7,24735.78506000,0
1710581040000,3.8276000,3.8321000,3.8227000,3.8321000,3976.0,1710581219999,15219.15268000,223,3343.1,12797.12186000,0
1710581220000,3.8327000,3.8359000,3.8272000,3.8289000,5313.7,1710581399999,20366.76893000,203,2988.8,11457.19210000,0
1710581400000,3.8296000,3.8412000,3.8284000,3.8328000,18734.2,1710581579999,71857.35032000,526,11671.3,44769.70442000,0
1710581580000,3.8340000,3.8495000,3.8304000,3.8495000,18521.3,1710581759999,71153.00803000,452,9032.0,34700.50529000,0
1710581760000,3.8490000,3.8510000,3.8363000,3.8378000,14423.6,1710581939999,55452.02047000,419,6026.9,23168.17516000,0
1710581940000,3.8372000,3.8428000,3.8343000,3.8358000,10385.6,1710582119999,39859.47373000,303,6505.4,24969.73815000,0
1710582120000,3.8354000,3.8424000,3.8291000,3.8304000,8188.5,1710582299999,31404.57174000,397,5392.0,20681.92267000,0
1710582300000,3.8304000,3.8311000,3.8118000,3.8150000,21885.3,1710582479999,83605.91161000,519,8540.4,32628.02504000,0
1710582480000,3.8138000,3.8147000,3.8053000,3.8145000,15948.0,1710582659999,60773.92361000,627,9633.9,36719.57231000,0
1710582660000,3.8154000,3.8250000,3.8140000,3.8224000,5519.5,1710582839999,21088.84247000,275,3124.9,11941.21409000,0
1710582840000,3.8223000,3.8237000,3.8183000,3.8235000,2964.7,1710583019999,11330.19100000,196,1516.3,5795.55698000,0
1710583020000,3.8230000,3.8255000,3.8126000,3.8189000,7024.9,1710583199999,26842.70699000,260,3252.6,12431.50343000,0
1710583200000,3.8194000,3.8288000,3.8061000,3.8070000,12450.6,1710583379999,47537.05316000,457,5533.9,21136.00352000,0
1710583380000,3.8067000,3.8095000,3.7839000,3.7879000,49478.0,1710583559999,187712.72353000,1082,5491.2,20848.18585000,0
1710583560000,3.7877000,3.7999000,3.7854000,3.7921000,12959.9,1710583739999,49153.85334000,443,8976.3,34052.37994000,0
1710583740000,3.7921000,3.7958000,3.7834000,3.7873000,14122.8,1710583919999,53499.02561000,582,7222.4,27365.06715000,0
1710583920000,3.7874000,3.8028000,3.7853000,3.7929000,25530.7,1710584099999,96837.21758000,667,17871.3,67784.78416000,0
1710584100000,3.7936000,3.8072000,3.7934000,3.8037000,10837.6,1710584279999,41206.99293000,368,6114.9,23244.02389000,0
1710584280000,3.8040000,3.8085000,3.7907000,3.8016000,26596.4,1710584459999,101117.18587000,639,15767.9,59976.80443000,0
1710584460000,3.8023000,3.8067000,3.7920000,3.8025000,10520.5,1710584639999,39989.52749000,313,5348.4,20326.33681000,0
1710584640000,3.8018000,3.8033000,3.7876000,3.7904000,7408.9,1710584819999,28134.38675000,294,2482.1,9428.76055000,0
1710584820000,3.7911000,3.7951000,3.7897000,3.7901000,5554.9,1710584999999,21065.33143000,237,1254.9,4759.54558000,0
1710585000000,3.7892000,3.7892000,3.7681000,3.7721000,34859.0,1710585179999,131635.40415000,826,9533.0,36026.66173000,0
1710585180000,3.7725000,3.7919000,3.7713000,3.7892000,11820.7,1710585359999,44705.71253000,457,8879.6,33586.55065000,0
1710585360000,3.7884000,3.7900000,3.7811000,3.7837000,11496.8,1710585539999,43510.77918000,349,5237.4,19825.18769000,0
1710585540000,3.7843000,3.8002000,3.7843000,3.7918000,23920.1,1710585719999,90779.81074000,461,7679.3,29142.54366000,0
1710585720000,3.7917000,3.7974000,3.7840000,3.7898000,13950.4,1710585899999,52858.73693000,336,4978.8,18880.43307000,0
1710585900000,3.7906000,3.7935000,3.7795000,3.7912000,16615.3,1710586079999,62921.61299000,481,7060.3,26744.29784000,0
1710586080000,3.7912000,3.7926000,3.7785000,3.7831000,12561.1,1710586259999,47547.29260000,366,4995.9,18914.30999000,0
