open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711104300000,4.4233000,4.4300000,4.4013000,4.4015000,35761.8,1711104479999,158019.76144000,1342,19540.7,86401.52341000,0
1711104480000,4.4010000,4.4077000,4.3900000,4.4068000,30986.7,1711104659999,136224.81746000,1236,15615.1,68641.14267000,0
1711104660000,4.4064000,4.4064000,4.3792000,4.3853000,29504.7,1711104839999,129521.50691000,1063,9513.3,41773.41437000,0
1711104840000,4.3841000,4.3937000,4.3709000,4.3737000,26741.8,1711105019999,117131.10835000,1123,6857.5,30061.73360000,0
1711105020000,4.3730000,4.3892000,4.3690000,4.3802000,22123.3,1711105199999,96924.39093000,901,10206.1,44726.05839000,0
1711105200000,4.3804000,4.3926000,4.3406000,4.3443000,63273.9,1711105379999,276212.52955000,1888,20197.8,88196.58452000,0
1711105380000,4.3447000,4.3788000,4.3336000,4.3709000,78682.1,1711105559999,342783.64446000,2160,36614.8,159745.67191000,0
1711105560000,4.3709000,4.3830000,4.3515000,4.3630000,47281.5,1711105739999,206606.46361000,1306,20686.1,90385.31011000,0
1711105740000,4.3631000,4.3681000,4.3225000,4.3250000,82887.5,1711105919999,359913.41340000,1925,30247.3,131382.69502000,0
1711105920000,4.3254000,4.3360000,4.3035000,4.3294000,63864.0,1711106099999,275867.56457000,1685,23110.3,99926.05708000,0
1711106100000,4.3299000,4.3516000,4.3280000,4.3513000,30895.8,1711106279999,134130.95661000,1028,18314.0,79519.71756000,0
1711106280000,4.3514000,4.3520000,4.3321000,4.3360000,16664.8,1711106459999,72387.38360000,761,4851.6,21074.23348000,0
1711106460000,4.3364000,4.3511000,4.3347000,4.3473000,18523.7,1711106639999,80448.05150000,754,7150.1,31060.34160000,0
1711106640000,4.3476000,4.3476000,4.3090000,4.3108000,19298.3,1711106819999,83493.02770000,971,5119.5,22152.77844000,0
1711106820000,4.3107000,4.3258000,4.3076000,4.3119000,19373.4,1711106999999,83658.81384000,965,9869.0,42631.89385000,0
1711107000000,4.3121000,4.3411000,4.2953000,4.3411000,74034.3,1711107179999,319414.99268000,1952,40773.9,176104.58385000,0
1711107180000,4.3412000,4.3522000,4.3270000,4.3311000,39448.2,1711107359999,171315.27061000,1276,22473.5,97596.14171000,0
1711107360000,4.3328000,4.3395000,4.3224000,4.3224000,12763.8,1711107539999,55296.29631000,600,7159.4,31026.18228000,0
1711107540000,4.3225000,4.3352000,4.3225000,4.3288000,16577.1,1711107719999,71748.46789000,712,7771.0,33643.03217000,0
1711107720000,4.3285000,4.3322000,4.3193000,4.3224000,23374.6,1711107899999,101121.14803000,719,5204.3,22518.86341000,0
1711107900000,4.3226000,4.3270000,4.3059000,4.3122000,19061.8,1711108079999,82275.28712000,1070,7931.4,34241.51670000,0
1711108080000,4.3114000,4.3158000,4.2798000,4.2830000,41567.2,1711108259999,178565.48759000,1477,13297.0,57186.11828000,0
1711108260000,4.2819000,4.2978000,4.2686000,4.2842000,133784.6,1711108439999,572473.58977000,2838,55149.6,236079.34219000,0
1711108440000,4.2838000,4.3037000,4.2574000,4.2786000,176319.0,1711108619999,754492.82799000,3435,56868.5,243401.80224000,0
1711108620000,4.2793000,4.2994000,4.2772000,4.2958000,24961.8,1711108799999,107108.24730000,958,16808.0,72120.68301000,0
1711108800000,4.2953000,4.3111000,4.2895000,4.2909000,40157.6,1711108979999,172757.86791000,1134,23560.8,101413.21977000,0
1711108980000,4.2905000,4.3045000,4.2640000,4.3033000,57054.5,1711109159999,244128.59763000,2147,30984.5,132602.25770000,0
1711109160000,4.3037000,4.3150000,4.2924000,4.3115000,60522.2,1711109339999,260636.77516000,1492,41256.4,177674.78447000,0
1711109340000,4.3117000,4.3251000,4.3084000,4.3187000,74577.6,1711109519999,321986.93197000,2220,47451.0,204886.19342000,0
1711109520000,4.3189000,4.3241000,4.3078000,4.3176000,26642.4,1711109699999,115002.92518000,837,18088.4,78092.23618000,0
1711109700000,4.3178000,4.3330000,4.3169000,4.3303000,16223.4,1711109879999,70145.95112000,606,11790.8,50987.82275000,0
1711109880000,4.3293000,4.3400000,4.3228000,4.3351000,23115.8,1711110059999,100172.24159000,888,15942.8,69096.52145000,0
1711110060000,4.3365000,4.3382000,4.3158000,4.3220000,44548.8,1711110239999,192634.78164000,939,20569.5,88948.43470000,0
1711110240000,4.3218000,4.3369000,4.3204000,4.3290000,16990.0,1711110419999,73571.02065000,517,6038.4,26149.43565000,0
1711110420000,4.3285000,4.3340000,4.3230000,4.3319000,9178.9,1711110599999,39735.67476000,263,3958.0,17129.84340000,0
1711110600000,4.3323000,4.3323000,4.3130000,4.3298000,10278.6,1711110779999,44418.04915000,488,5008.9,21650.58490000,0
1711110780000,4.3291000,4.3312000,4.3095000,4.3226000,14496.0,1711110959999,62609.81304000,645,7911.7,34185.34717000,0
1711110960000,4.3217000,4.3252000,4.3089000,4.3108000,17998.8,1711111139999,77706.93968000,615,7197.6,31099.42697000,0
1711111140000,4.3104000,4.3279000,4.2965000,4.3237000,30660.0,1711111319999,132166.37487000,1210,20687.8,89231.98349000,0
1711111320000,4.3239000,4.3339000,4.3219000,4.3283000,21172.9,1711111499999,91636.31189000,637,12371.4,53546.81551000,0
1711111500000,4.3279000,4.3324000,4.3147000,4.3152000,12306.4,1711111679999,53221.84968000,576,5978.1,25861.98376000,0
1711111680000,4.3152000,4.3152000,4.2992000,4.2992000,24269.6,1711111859999,104472.51698000,911,7604.0,32741.23832000,0
1711111860000,4.2991000,4.2991000,4.2763000,4.2775000,26679.1,1711112039999,114352.38493000,926,7402.1,31740.00988000,0
1711112040000,4.2785000,4.2858000,4.2670000,4.2826000,42995.8,1711112219999,183815.79426000,1309,12416.4,53094.40007000,0
1711112220000,4.2823000,4.2904000,4.2791000,4.2889000,12119.0,1711112399999,51941.04146000,507,6570.2,28160.12153000,0
1711112400000,4.2876000,4.2967000,4.2840000,4.2907000,17143.6,1711112579999,73554.97472000,889,8722.7,37434.00079000,0
1711112580000,4.2911000,4.2966000,4.2731000,4.2956000,34746.0,1711112759999,148909.86072000,1026,16283.6,69824.54004000,0
1711112760000,4.2956000,4.3290000,4.2904000,4.3268000,46910.6,1711112939999,202355.59723000,1493,30820.6,132991.02467000,0
1711112940000,4.3267000,4.3268000,4.2980000,4.2980000,19011.1,1711113119999,81946.59517000,632,5591.5,24106.70025000,0
1711113120000,4.2981000,4.2988000,4.2852000,4.2930000,31853.6,1711113299999,136745.65085000,826,13818.1,59329.09253000,0
1711113300000,4.2928000,4.3294000,4.2894000,4.3289000,20618.4,1711113479999,88904.99477000,897,13841.4,59701.20173000,0
1711113480000,4.3294000,4.3379000,4.3059000,4.3174000,88777.4,1711113659999,383466.21573000,1742,25427.6,109904.50552000,0
1711113660000,4.3169000,4.3178000,4.2941000,4.3036000,24000.3,1711113839999,103264.98965000,1030,7473.7,32162.65034000,0
1711113840000,4.3032000,4.3329000,4.3032000,4.3294000,28269.2,1711114019999,122150.44929000,1272,18356.9,79332.69402000,0
1711114020000,4.3293000,4.3390000,4.3203000,4.3351000,15790.4,1711114199999,68378.09073000,960,8428.6,36495.93716000,0
1711114200000,4.3361000,4.3442000,4.3121000,4.3167000,39215.9,1711114379999,169856.89137000,1508,21596.4,93562.78592000,0
1711114380000,4.3153000,4.3160000,4.3030000,4.3076000,19537.3,1711114559999,84181.48757000,965,7692.9,33156.79322000,0
1711114560000,4.3077000,4.3137000,4.2804000,4.3105000,51905.6,1711114739999,223063.14429000,2178,25429.4,109362.20232000,0
1711114740000,4.3100000,4.3106000,4.2655000,4.2918000,72219.6,1711114919999,309188.17913000,2309,25692.4,110014.58951000,0
1711114920000,4.2927000,4.2967000,4.2711000,4.2964000,30914.3,1711115099999,132333.74678000,1186,9849.5,42171.13467000,0
1711115100000,4.2967000,4.3065000,4.2811000,4.3045000,44369.9,1711115279999,190658.22233000,1407,16381.5,70372.37765000,0
1711115280000,4.3062000,4.3128000,4.2960000,4.2984000,38983.5,1711115459999,167835.12945000,1390,16578.5,71391.50633000,0
1711115460000,4.2983000,4.3026000,4.2774000,4.2774000,31096.8,1711115639999,133339.28400000,1349,14316.3,61392.94234000,0
1711115640000,4.2774000,4.2839000,4.2615000,4.2655000,54700.0,1711115819999,233585.01238000,1778,20444.0,87326.21543000,0
1711115820000,4.2651000,4.2663000,4.2370000,4.2586000,204668.8,1711115999999,869978.43024000,4172,61028.1,259599.29365000,0
1711116000000,4.2590000,4.2600000,4.2263000,4.2584000,149878.4,1711116179999,636064.76517000,3954,66431.8,282004.31089000,0
1711116180000,4.2584000,4.2930000,4.2568000,4.2904000,98997.3,1711116359999,423111.25227000,2296,64623.7,276299.51032000,0
1711116360000,4.2915000,4.2940000,4.2739000,4.2911000,53953.4,1711116539999,231209.88240000,1626,28351.4,121490.52998000,0
1711116540000,4.2899000,4.2997000,4.2747000,4.2748000,54853.9,1711116719999,235233.00323000,1978,28543.1,122443.76214000,0
1711116720000,4.2747000,4.2748000,4.2290000,4.2319000,73783.1,1711116899999,313519.25189000,2314,28120.2,119559.06679000,0
1711116900000,4.2331000,4.2341000,4.2153000,4.2247000,106278.9,1711117079999,448785.99838000,2294,55450.8,234133.57040000,0
1711117080000,4.2260000,4.2623000,4.2260000,4.2594000,38496.0,1711117259999,163628.78280000,1614,25371.9,107838.95067000,0
1711117260000,4.2587000,4.2622000,4.2258000,4.2352000,54140.4,1711117439999,229502.31336000,1673,19951.3,84584.93655000,0
1711117440000,4.2355000,4.2554000,4.2275000,4.2407000,34807.0,1711117619999,147679.34462000,1238,15260.1,64726.35852000,0
1711117620000,4.2395000,4.2395000,4.2146000,4.2199000,92047.7,1711117799999,388911.42963000,2097,38453.3,162533.61359000,0
1711117800000,4.2201000,4.2416000,4.2193000,4.2384000,23851.9,1711117979999,100868.06581000,881,11583.5,48998.26455000,0
1711117980000,4.2394000,4.2465000,4.2156000,4.2444000,38055.0,1711118159999,160953.86309000,1274,13306.6,56274.79393000,0
1711118160000,4.2445000,4.2566000,4.2322000,4.2431000,19493.3,1711118339999,82774.89145000,1097,9883.1,41985.91770000,0
1711118340000,4.2422000,4.2508000,4.2206000,4.2280000,19502.1,1711118519999,82552.39743000,1017,8064.4,34141.10400000,0
1711118520000,4.2275000,4.2342000,4.2126000,4.2152000,46143.0,1711118699999,194705.70803000,1828,14360.3,60630.18346000,0
1711118700000,4.2169000,4.2198000,4.1621000,4.1697000,162007.3,1711118879999,678169.98820000,3875,48357.4,202330.41634000,0
1711118880000,4.1699000,4.2035000,4.1676000,4.1903000,78833.9,1711119059999,329849.01327000,2450,49179.8,205658.29079000,0
1711119060000,4.1901000,4.1939000,4.1534000,4.1534000,82001.0,1711119239999,341656.97862000,2057,20959.6,87370.70415000,0
1711119240000,4.1534000,4.2189000,4.1510000,4.2048000,123947.3,1711119419999,519750.87814000,2800,91916.2,385863.84698000,0
1711119420000,4.2045000,4.2167000,4.1629000,4.1638000,59775.8,1711119599999,250515.96372000,1966,25534.8,107108.61274000,0
1711119600000,4.1650000,4.1965000,4.1646000,4.1862000,36117.6,1711119779999,151024.57404000,1447,20847.7,87168.70032000,0
1711119780000,4.1867000,4.2090000,4.1863000,4.2070000,35149.9,1711119959999,147739.63412000,1309,21930.3,92179.01681000,0
1711119960000,4.2077000,4.2340000,4.2018000,4.2340000,43851.6,1711120139999,184940.31592000,1626,29307.5,123643.44679000,0
1711120140000,4.2339000,4.2512000,4.2318000,4.2445000,46590.7,1711120319999,197584.58165000,1603,30579.8,129700.13135000,0
1711120320000,4.2444000,4.2620000,4.2332000,4.2364000,59353.4,1711120499999,252253.95995000,1721,37057.6,157484.35162000,0
1711120500000,4.2363000,4.2519000,4.2258000,4.2509000,30629.9,1711120679999,129768.64940000,1258,15224.6,64541.38996000,0
1711120680000,4.2510000,4.2637000,4.2432000,4.2622000,19205.1,1711120859999,81728.71331000,1069,10900.1,46386.98374000,0
1711120860000,4.2619000,4.2697000,4.2530000,4.2541000,34492.2,1711121039999,146962.54557000,1468,16264.4,69330.12612000,0
1711121040000,4.2536000,4.2677000,4.2509000,4.2651000,19252.9,1711121219999,82001.21298000,903,12080.1,51455.79075000,0
1711121220000,4.2646000,4.2841000,4.2568000,4.2811000,43618.8,1711121399999,186424.80171000,1590,23667.1,101176.16983000,0
1711121400000,4.2819000,4.2938000,4.2736000,4.2912000,34121.3,1711121579999,146151.51402000,1126,20449.7,87624.66155000,0
1711121580000,4.2892000,4.3016000,4.2778000,4.2810000,105039.5,1711121759999,450586.55982000,1963,67624.1,290227.56850000,0
1711121760000,4.2813000,4.2977000,4.2680000,4.2947000,66470.4,1711121939999,284815.68023000,1550,25423.3,108956.83594000,0
1711121940000,4.2946000,4.2965000,4.2643000,4.2730000,38968.8,1711122119999,166702.91015000,1391,11805.1,50485.44721000,0
1711122120000,4.2725000,4.2781000,4.2684000,4.2755000,16255.7,1711122299999,69453.70711000,679,9122.7,38987.20362000,0
1711122300000,4.2726000,4.2806000,4.2598000,4.2671000,14331.6,1711122479999,61187.93885000,767,5646.1,24120.06136000,0
1711122480000,4.2668000,4.2681000,4.2488000,4.2557000,39497.8,1711122659999,168197.42238000,1398,15934.2,67856.03454000,0
1711122660000,4.2556000,4.2629000,4.2463000,4.2515000,19729.6,1711122839999,83913.46843000,891,10845.5,46132.81441000,0
1711122840000,4.2513000,4.2527000,4.2410000,4.2446000,15405.5,1711123019999,65400.11511000,735,5512.7,23406.73666000,0
1711123020000,4.2445000,4.2634000,4.2410000,4.2634000,11633.0,1711123199999,49493.33190000,585,7112.7,30271.81141000,0
1711123200000,4.2633000,4.2634000,4.2343000,4.2568000,25026.3,1711123379999,106240.69830000,1047,7832.9,33256.58839000,0
1711123380000,4.2549000,4.2727000,4.2471000,4.2723000,25633.3,1711123559999,109215.14765000,1225,14077.9,60013.31726000,0
1711123560000,4.2711000,4.2889000,4.2596000,4.2874000,42831.5,1711123739999,183102.01175000,1482,25713.8,109947.09920000,0
1711123740000,4.2874000,4.2991000,4.2801000,4.2989000,21356.3,1711123919999,91649.31692000,1109,12087.3,51885.22195000,0
1711123920000,4.2981000,4.2981000,4.2685000,4.2686000,20389.3,1711124099999,87316.10964000,795,4672.1,20009.95730000,0
1711124100000,4.2685000,4.2791000,4.2604000,4.2707000,18760.5,1711124279999,80100.07654000,826,8669.6,37006.97000000,0
1711124280000,4.2707000,4.2721000,4.2500000,4.2535000,33861.8,1711124459999,144331.01900000,1317,8813.2,37547.72894000,0
1711124460000,4.2515000,4.2714000,4.2493000,4.2536000,13955.1,1711124639999,59452.82434000,781,6048.8,25773.27938000,0
1711124640000,4.2526000,4.2630000,4.2490000,4.2629000,21459.8,1711124819999,91291.64119000,1041,7583.7,32275.84584000,0
1711124820000,4.2621000,4.2650000,4.2478000,4.2645000,9496.9,1711124999999,40413.31503000,622,3316.5,14116.26218000,0
1711125000000,4.2631000,4.2686000,4.2472000,4.2515000,18232.5,1711125179999,77564.88055000,914,5802.9,24697.95983000,0
1711125180000,4.2515000,4.2557000,4.2185000,4.2226000,57697.2,1711125359999,244021.64206000,1710,13770.3,58248.21840000,0
1711125360000,4.2230000,4.2253000,4.2061000,4.2234000,53080.8,1711125539999,223801.97660000,1493,22104.2,93205.34574000,0
1711125540000,4.2237000,4.2342000,4.2159000,4.2182000,23751.2,1711125719999,100401.99197000,823,11289.6,47721.30409000,0
1711125720000,4.2191000,4.2256000,4.2160000,4.2256000,29827.3,1711125899999,125816.94769000,702,10677.7,45056.42100000,0
1711125900000,4.2255000,4.2300000,4.2168000,4.2190000,19497.0,1711126079999,82333.06651000,781,6508.5,27486.12369000,0
1711126080000,4.2172000,4.2215000,4.1866000,4.1940000,97895.1,1711126259999,411595.73540000,1990,27829.8,117006.68517000,0
1711126260000,4.1945000,4.2203000,4.1861000,4.2164000,21165.8,1711126439999,88904.05411000,1009,8491.5,35678.04910000,0
1711126440000,4.2169000,4.2340000,4.2161000,4.2210000,17624.2,1711126619999,74494.70829000,971,10742.0,45413.58220000,0
1711126620000,4.2212000,4.2375000,4.2205000,4.2260000,15668.9,1711126799999,66313.12230000,828,10120.8,42833.17333000,0
1711126800000,4.2258000,4.2600000,4.2246000,4.2451000,67156.2,1711126979999,285299.10711000,1762,52405.4,222616.14185000,0
1711126980000,4.2447000,4.2576000,4.2409000,4.2531000,16717.3,1711127159999,71079.76454000,585,9846.0,41867.19359000,0
1711127160000,4.2539000,4.2683000,4.2471000,4.2562000,22805.8,1711127339999,97062.60027000,936,11172.3,47562.96861000,0
1711127340000,4.2562000,4.2724000,4.2469000,4.2718000,41066.1,1711127519999,175021.50436000,1367,27465.8,117061.67285000,0
1711127520000,4.2719000,4.3005000,4.2719000,4.2934000,55751.5,1711127699999,239182.20823000,2500,30568.0,131127.09372000,0
1711127700000,4.2930000,4.2983000,4.2779000,4.2918000,14107.2,1711127879999,60510.74909000,862,7659.6,32863.63090000,0
1711127880000,4.2918000,4.3010000,4.2871000,4.2935000,47954.1,1711128059999,205918.50543000,1880,18138.2,77910.41239000,0
1711128060000,4.2934000,4.3016000,4.2909000,4.2977000,32386.5,1711128239999,139099.47525000,1568,10463.5,44950.86397000,0
1711128240000,4.2980000,4.3047000,4.2913000,4.2945000,18049.3,1711128419999,77569.39401000,976,8550.6,36751.99942000,0
1711128420000,4.2942000,4.3020000,4.2913000,4.2962000,24892.2,1711128599999,106975.21362000,1080,7957.2,34195.08761000,0
1711128600000,4.2977000,4.3172000,4.2958000,4.3158000,37914.4,1711128779999,163357.35017000,1746,30024.1,129380.45215000,0
1711128780000,4.3158000,4.3500000,4.3143000,4.3391000,49687.8,1711128959999,215415.43227000,2618,34445.1,149351.59772000,0
1711128960000,4.3375000,4.3415000,4.3284000,4.3388000,30548.4,1711129139999,132426.25740000,1466,11818.3,51235.84688000,0
1711129140000,4.3387000,4.3481000,4.3257000,4.3452000,42155.2,1711129319999,182874.35571000,1856,22181.8,96220.10867000,0
1711129320000,4.3424000,4.3500000,4.3400000,4.3500000,29395.3,1711129499999,127781.28237000,901,19006.5,82652.27937000,0
1711129500000,4.3499000,4.3558000,4.3409000,4.3423000,34927.9,1711129679999,151889.14683000,1865,16006.9,69627.97135000,0
1711129680000,4.3425000,4.3438000,4.3167000,4.3318000,41442.7,1711129859999,179387.24305000,1946,12490.3,54054.82279000,0
1711129860000,4.3317000,4.3319000,4.3062000,4.3101000,32754.2,1711130039999,141409.29627000,1506,10112.7,43666.38358000,0
1711130040000,4.3099000,4.3280000,4.3079000,4.3176000,22390.6,1711130219999,96664.93345000,935,12314.8,53168.36833000,0
1711130220000,4.3175000,4.3263000,4.3145000,4.3145000,11511.4,1711130399999,49729.60645000,671,6647.8,28723.66625000,0
1711130400000,4.3177000,4.3177000,4.2956000,4.3049000,48670.1,1711130579999,209527.52894000,1505,23244.6,100105.06049000,0
1711130580000,4.3049000,4.3282000,4.3049000,4.3172000,21358.1,1711130759999,92236.02434000,1149,14665.3,63329.59561000,0
1711130760000,4.3177000,4.3177000,4.2881000,4.2903000,25268.4,1711130939999,108669.66567000,1230,11843.3,50964.08416000,0
1711130940000,4.2911000,4.3052000,4.2857000,4.3016000,21382.5,1711131119999,91765.55560000,1134,13914.7,59728.92101000,0
1711131120000,4.3019000,4.3122000,4.2960000,4.3065000,10889.3,1711131299999,46881.92404000,742,6318.1,27204.36215000,0
1711131300000,4.3083000,4.3094000,4.2928000,4.3075000,14018.4,1711131479999,60301.16945000,929,7121.5,30637.22479000,0
1711131480000,4.3066000,4.3280000,4.3004000,4.3220000,55780.1,1711131659999,240637.39257000,1581,35423.1,152824.13107000,0
1711131660000,4.3210000,4.3278000,4.3100000,4.3233000,24836.2,1711131839999,107272.54350000,970,14428.5,62328.48718000,0
1711131840000,4.3227000,4.3279000,4.3157000,4.3157000,11128.0,1711132019999,48111.34302000,684,6417.5,27752.22710000,0
1711132020000,4.3156000,4.3195000,4.3076000,4.3170000,7032.8,1711132199999,30331.09411000,478,3704.6,15979.96036000,0
1711132200000,4.3175000,4.3181000,4.3008000,4.3030000,11160.3,1711132379999,48066.88033000,764,5271.5,22703.55632000,0
1711132380000,4.3033000,4.3280000,4.3033000,4.3205000,9736.7,1711132559999,42073.94265000,588,7146.6,30883.97774000,0
1711132560000,4.3204000,4.3307000,4.3162000,4.3307000,14517.7,1711132739999,62758.88270000,630,6966.8,30127.62907000,0
1711132740000,4.3307000,4.3426000,4.3261000,4.3298000,19543.4,1711132919999,84725.44571000,1153,11200.6,48561.88306000,0
1711132920000,4.3297000,4.3313000,4.3206000,4.3216000,14017.6,1711133099999,60633.46735000,643,6303.6,27272.91923000,0
1711133100000,4.3212000,4.3392000,4.3191000,4.3370000,12473.3,1711133279999,54020.49936000,559,6625.8,28696.89725000,0
1711133280000,4.3373000,4.3428000,4.3318000,4.3418000,14010.8,1711133459999,60785.89736000,673,8212.9,35636.38601000,0
1711133460000,4.3428000,4.3588000,4.3395000,4.3569000,33248.1,1711133639999,144592.72813000,1174,21145.1,91984.54781000,0
1711133640000,4.3570000,4.3645000,4.3465000,4.3606000,34412.9,1711133819999,150014.81732000,1351,15661.2,68268.27567000,0
1711133820000,4.3600000,4.3646000,4.3491000,4.3514000,16925.4,1711133999999,73719.15382000,690,10495.6,45716.97549000,0
1711134000000,4.3515000,4.3535000,4.3384000,4.3514000,12766.8,1711134179999,55490.35009000,731,6925.6,30103.04403000,0
1711134180000,4.3514000,4.3625000,4.3511000,4.3602000,7615.3,1711134359999,33179.69607000,499,4309.8,18777.28820000,0
1711134360000,4.3603000,4.3632000,4.3535000,4.3592000,13735.3,1711134539999,59860.46398000,543,4065.4,17718.58452000,0
1711134540000,4.3599000,4.3659000,4.3285000,4.3309000,28730.7,1711134719999,124999.71287000,1256,12325.7,53639.11795000,0
1711134720000,4.3327000,4.3343000,4.3151000,4.3214000,25172.3,1711134899999,108856.64953000,1090,9435.8,40810.25215000,0
1711134900000,4.3212000,4.3507000,4.3175000,4.3479000,20447.4,1711135079999,88699.84212000,998,14647.7,63570.56398000,0
1711135080000,4.3487000,4.3505000,4.3399000,4.3480000,12493.0,1711135259999,54284.80139000,576,3676.8,15979.11605000,0
1711135260000,4.3473000,4.3500000,4.3410000,4.3486000,8407.3,1711135439999,36536.61126000,452,5894.2,25617.65263000,0
1711135440000,4.3482000,4.3597000,4.3445000,4.3563000,14617.1,1711135619999,63634.12954000,673,8736.9,38039.33380000,0
1711135620000,4.3573000,4.3666000,4.3452000,4.3548000,25307.7,1711135799999,110305.63745000,1003,12490.9,54445.33975000,0
1711135800000,4.3548000,4.4025000,4.3481000,4.3879000,265630.6,1711135979999,1165958.84874000,3622,140841.5,617713.01745000,0
1711135980000,4.3877000,4.4053000,4.3789000,4.3956000,108978.3,1711136159999,478811.54247000,2281,68347.5,300309.58782000,0
1711136160000,4.3952000,4.4131000,4.3708000,4.4081000,167127.1,1711136339999,734576.23307000,2479,109033.7,479167.40784000,0
1711136340000,4.4082000,4.4120000,4.3961000,4.4045000,60470.2,1711136519999,266269.50270000,1527,30713.3,135252.88939000,0
1711136520000,4.4039000,4.4139000,4.3930000,4.3952000,62596.3,1711136699999,275627.98748000,1514,36685.6,161574.39229000,0
1711136700000,4.3948000,4.3972000,4.3795000,4.3863000,38446.1,1711136879999,168737.95573000,1120,15951.5,70013.52253000,0
1711136880000,4.3874000,4.4309000,4.3874000,4.4187000,115243.9,1711137059999,508704.05923000,2658,78095.1,344677.69177000,0
1711137060000,4.4195000,4.4389000,4.4082000,4.4262000,44990.2,1711137239999,198944.47863000,1554,24242.5,107252.51916000,0
1711137240000,4.4261000,4.4299000,4.4122000,4.4233000,55083.4,1711137419999,243601.14411000,1412,18335.0,81119.64183000,0
1711137420000,4.4213000,4.4216000,4.3937000,4.4020000,82372.5,1711137599999,362907.13047000,1966,31568.6,139081.01105000,0
1711137600000,4.4037000,4.4201000,4.3935000,4.4009000,36161.7,1711137779999,159268.38672000,1349,14417.1,63529.02455000,0
1711137780000,4.3987000,4.4044000,4.3864000,4.3876000,42440.4,1711137959999,186463.77872000,1299,10348.8,45492.14024000,0
1711137960000,4.3870000,4.3885000,4.3701000,4.3797000,40024.8,1711138139999,175278.41847000,1650,20526.2,89907.69203000,0
1711138140000,4.3796000,4.4039000,4.3772000,4.4028000,28514.0,1711138319999,125232.70463000,1094,11848.7,52066.79042000,0
1711138320000,4.4031000,4.4032000,4.3767000,4.3834000,50115.3,1711138499999,219803.17249000,1299,19354.8,84858.54774000,0
1711138500000,4.3825000,4.4014000,4.3768000,4.3947000,25235.2,1711138679999,110785.99877000,1072,14017.2,61574.07330000,0
1711138680000,4.3953000,4.4209000,4.3934000,4.4112000,57019.4,1711138859999,251535.92881000,1739,28264.9,124655.03029000,0
1711138860000,4.4114000,4.4216000,4.3964000,4.4056000,54601.0,1711139039999,240706.76910000,1648,29240.4,128943.39821000,0
1711139040000,4.4057000,4.4057000,4.3794000,4.3804000,42773.4,1711139219999,187809.96757000,1846,11451.5,50281.21684000,0
1711139220000,4.3810000,4.3873000,4.3626000,4.3652000,43566.9,1711139399999,190490.26417000,1857,14809.2,64771.60980000,0
1711139400000,4.3645000,4.3974000,4.3611000,4.3896000,45062.8,1711139579999,197387.76790000,1936,23439.4,102717.09797000,0
1711139580000,4.3909000,4.4020000,4.3834000,4.3976000,28091.2,1711139759999,123398.73236000,1269,13063.8,57414.91054000,0
1711139760000,4.3976000,4.4046000,4.3791000,4.3860000,37145.7,1711139939999,163035.74469000,1648,15249.5,66998.54288000,0
1711139940000,4.3868000,4.3904000,4.3760000,4.3843000,19971.7,1711140119999,87522.63030000,1122,9512.9,41695.52782000,0
1711140120000,4.3851000,4.3851000,4.3613000,4.3793000,32899.9,1711140299999,143786.47364000,1326,12411.0,54272.22774000,0
1711140300000,4.3797000,4.3893000,4.3741000,4.3768000,22807.3,1711140479999,99970.50780000,971,15060.4,66026.97147000,0
1711140480000,4.3768000,4.3788000,4.3602000,4.3776000,42610.2,1711140659999,186255.69402000,1577,24172.8,105712.07368000,0
1711140660000,4.3766000,4.3989000,4.3741000,4.3950000,24546.2,1711140839999,107707.78099000,1165,12851.3,56388.70759000,0
1711140840000,4.3978000,4.4004000,4.3778000,4.3851000,32926.7,1711141019999,144553.96807000,1517,19681.9,86414.72949000,0
1711141020000,4.3849000,4.3966000,4.3827000,4.3928000,30714.9,1711141199999,134828.82104000,979,16833.3,73909.29770000,0
1711141200000,4.3940000,4.3963000,4.3767000,4.3849000,23843.6,1711141379999,104513.77219000,1322,11865.2,52015.84609000,0
1711141380000,4.3849000,4.3879000,4.3681000,4.3744000,43869.9,1711141559999,191962.02536000,1296,18497.5,80946.90893000,0
1711141560000,4.3739000,4.3767000,4.3680000,4.3680000,13298.0,1711141739999,58148.32902000,556,4415.9,19313.67574000,0
1711141740000,4.3688000,4.3761000,4.3546000,4.3608000,32339.9,1711141919999,141157.76858000,1414,12198.2,53257.81393000,0
1711141920000,4.3613000,4.3726000,4.3598000,4.3660000,19601.4,1711142099999,85618.17577000,765,8833.4,38582.65996000,0
1711142100000,4.3643000,4.3643000,4.3432000,4.3628000,43926.2,1711142279999,191191.38773000,2181,17593.7,76597.29356000,0
1711142280000,4.3621000,4.3726000,4.3349000,4.3369000,30704.7,1711142459999,133814.67459000,1426,15165.8,66137.12833000,0
1711142460000,4.3375000,4.3613000,4.3302000,4.3604000,31511.7,1711142639999,136968.65946000,1148,15468.4,67281.59266000,0
1711142640000,4.3602000,4.3735000,4.3580000,4.3641000,23355.9,1711142819999,101926.28953000,967,12469.6,54420.37796000,0
1711142820000,4.3649000,4.3730000,4.3638000,4.3717000,19704.0,1711142999999,86080.68330000,830,10550.3,46095.27975000,0
